s,t,o,h,l,c,v
ok,2024-03-18 05:00:00,0.42,0.42,0.41,0.42,48776
ok,2024-03-18 05:30:00,0.42,0.42,0.41,0.42,131830
ok,2024-03-18 06:00:00,0.42,0.64,0.41,0.61,6368117
ok,2024-03-18 06:30:00,0.61,0.65,0.56,0.61,7935737
ok,2024-03-18 07:00:00,0.61,0.65,0.43,0.53,17215190
ok,2024-03-18 07:30:00,0.53,0.59,0.5,0.53,5377114
ok,2024-03-18 08:00:00,0.53,0.58,0.53,0.56,3662228
ok,2024-03-18 08:30:00,0.56,0.73,0.52,0.59,57250306
ok,2024-03-18 09:00:00,0.59,0.74,0.58,0.67,42686630
ok,2024-03-18 09:30:00,0.67,0.7,0.58,0.61,24696454
ok,2024-03-18 10:00:00,0.61,0.61,0.49,0.52,16009979
ok,2024-03-18 10:30:00,0.52,0.59,0.52,0.56,7156213
ok,2024-03-18 11:00:00,0.56,0.57,0.53,0.56,4422281
ok,2024-03-18 11:30:00,0.55,0.56,0.44,0.47,15191827
ok,2024-03-18 12:00:00,0.47,0.48,0.45,0.45,4202183
ok,2024-03-18 12:30:00,0.46,0.48,0.42,0.45,7579906
ok,2024-03-18 13:00:00,0.45,0.48,0.41,0.41,6817293
ok,2024-03-18 13:30:00,0.41,0.42,0.37,0.38,6975675
ok,2024-03-18 14:00:00,0.38,0.41,0.37,0.39,5296684
ok,2024-03-18 14:30:00,0.39,0.41,0.35,0.36,4413177
ok,2024-03-18 15:00:00,0.36,0.37,0.35,0.35,1142537
ok,2024-03-18 15:30:00,0.35,0.36,0.33,0.34,889089
ok,2024-03-18 16:00:00,0.34,0.38,0.33,0.37,650241
ok,2024-03-18 16:30:00,0.37,0.38,0.36,0.37,286173
ok,2024-03-18 17:00:00,0.37,0.37,0.36,0.36,157073
ok,2024-03-18 17:30:00,0.36,0.39,0.36,0.38,221382
ok,2024-03-18 18:00:00,0.37,0.41,0.37,0.4,405439
ok,2024-03-18 18:30:00,0.39,0.4,0.38,0.4,295960
ok,2024-03-19 03:00:00,0.4,0.48,0.39,0.42,1656203
ok,2024-03-19 03:30:00,0.42,0.45,0.42,0.44,1008427
ok,2024-03-19 04:00:00,0.44,0.45,0.42,0.43,433253
ok,2024-03-19 04:30:00,0.43,0.44,0.42,0.42,202611
ok,2024-03-19 05:00:00,0.42,0.42,0.4,0.41,323037
ok,2024-03-19 05:30:00,0.41,0.42,0.38,0.4,315109
ok,2024-03-19 06:00:00,0.4,0.4,0.37,0.39,570105
ok,2024-03-19 06:30:00,0.39,0.43,0.39,0.42,783000
ok,2024-03-19 07:00:00,0.39,0.43,0.37,0.41,2868433
ok,2024-03-19 07:30:00,0.4,0.41,0.38,0.39,839465
ok,2024-03-19 08:00:00,0.39,0.42,0.38,0.41,766079
ok,2024-03-19 08:30:00,0.41,0.46,0.35,0.39,13702026
ok,2024-03-19 09:00:00,0.38,0.4,0.35,0.36,5555958
ok,2024-03-19 09:30:00,0.36,0.36,0.32,0.34,6860487
ok,2024-03-19 10:00:00,0.34,0.38,0.33,0.36,4352004
ok,2024-03-19 10:30:00,0.36,0.39,0.35,0.37,2628104
ok,2024-03-19 11:00:00,0.37,0.38,0.34,0.35,1411189
ok,2024-03-19 11:30:00,0.35,0.36,0.34,0.36,703954
ok,2024-03-19 12:00:00,0.36,0.38,0.35,0.37,1227878
ok,2024-03-19 12:30:00,0.37,0.38,0.35,0.36,784781
ok,2024-03-19 13:00:00,0.36,0.36,0.34,0.36,1093285
ok,2024-03-19 13:30:00,0.36,0.39,0.35,0.37,2224745
ok,2024-03-19 14:00:00,0.37,0.42,0.37,0.42,4269899
ok,2024-03-19 14:30:00,0.42,0.42,0.37,0.39,3168525
ok,2024-03-19 15:00:00,0.39,0.39,0.36,0.38,384791
ok,2024-03-19 15:30:00,0.38,0.4,0.38,0.39,289773
ok,2024-03-19 16:00:00,0.39,0.39,0.36,0.36,371849
ok,2024-03-19 16:30:00,0.36,0.37,0.34,0.36,891897
ok,2024-03-19 17:00:00,0.36,0.37,0.35,0.35,229424
ok,2024-03-19 17:30:00,0.36,0.38,0.35,0.37,109659
ok,2024-03-19 18:00:00,0.37,0.37,0.35,0.36,161726
ok,2024-03-19 18:30:00,0.36,0.37,0.35,0.36,310825
ok,2024-03-20 03:00:00,0.36,0.36,0.34,0.36,134997
ok,2024-03-20 03:30:00,0.36,0.36,0.34,0.35,99237
ok,2024-03-20 04:00:00,0.35,0.35,0.33,0.34,202145
ok,2024-03-20 04:30:00,0.33,0.34,0.33,0.34,63567
ok,2024-03-20 05:00:00,0.34,0.35,0.33,0.34,70147
ok,2024-03-20 05:30:00,0.34,0.34,0.32,0.33,140594
ok,2024-03-20 06:00:00,0.33,0.34,0.32,0.33,347356
ok,2024-03-20 06:30:00,0.33,0.33,0.32,0.33,271690
ok,2024-03-20 07:00:00,0.33,0.35,0.32,0.33,919549
ok,2024-03-20 07:30:00,0.33,0.33,0.32,0.32,487086
ok,2024-03-20 08:00:00,0.32,0.33,0.32,0.33,476422
ok,2024-03-20 08:30:00,0.33,0.36,0.33,0.35,3601709
ok,2024-03-20 09:00:00,0.35,0.39,0.35,0.37,3282138
ok,2024-03-20 09:30:00,0.37,0.4,0.36,0.4,3397935
ok,2024-03-20 10:00:00,0.4,0.4,0.36,0.38,1857584
ok,2024-03-20 10:30:00,0.38,0.38,0.36,0.37,467540
ok,2024-03-20 11:00:00,0.37,0.38,0.36,0.36,506606
ok,2024-03-20 11:30:00,0.36,0.37,0.36,0.37,307251
ok,2024-03-20 12:00:00,0.37,0.38,0.37,0.37,539228
ok,2024-03-20 12:30:00,0.37,0.38,0.34,0.35,1945389
ok,2024-03-20 13:00:00,0.35,0.36,0.35,0.35,491127
ok,2024-03-20 13:30:00,0.35,0.36,0.35,0.36,854761
ok,2024-03-20 14:00:00,0.36,0.36,0.36,0.36,497544
ok,2024-03-20 14:30:00,0.36,0.36,0.34,0.34,1201116
ok,2024-03-20 15:00:00,0.34,0.34,0.32,0.34,283837
ok,2024-03-20 15:30:00,0.34,0.34,0.33,0.34,125636
ok,2024-03-20 16:00:00,0.34,0.35,0.33,0.34,143663
ok,2024-03-20 16:30:00,0.34,0.34,0.34,0.34,53701
ok,2024-03-20 17:00:00,0.34,0.35,0.34,0.35,74643
ok,2024-03-20 17:30:00,0.34,0.35,0.34,0.35,93175
ok,2024-03-20 18:00:00,0.35,0.35,0.34,0.35,40706
ok,2024-03-20 18:30:00,0.34,0.34,0.34,0.34,122118
ok,2024-03-21 03:00:00,0.35,0.36,0.34,0.36,54975
ok,2024-03-21 03:30:00,0.36,0.36,0.36,0.36,19848
ok,2024-03-21 04:00:00,0.36,0.36,0.33,0.34,52682
ok,2024-03-21 04:30:00,0.34,0.35,0.33,0.34,20899
ok,2024-03-21 05:00:00,0.34,0.35,0.33,0.33,36564
ok,2024-03-21 05:30:00,0.34,0.34,0.33,0.33,37954
ok,2024-03-21 06:00:00,0.33,0.35,0.33,0.34,49254
ok,2024-03-21 06:30:00,0.34,0.36,0.34,0.36,47680
ok,2024-03-21 07:00:00,0.35,0.38,0.33,0.37,656125
ok,2024-03-21 07:30:00,0.37,0.37,0.35,0.35,350664
ok,2024-03-21 08:00:00,0.36,0.36,0.34,0.35,361468
ok,2024-03-21 08:30:00,0.36,0.38,0.32,0.33,3488084
ok,2024-03-21 09:00:00,0.33,0.34,0.32,0.33,2046348
ok,2024-03-21 09:30:00,0.33,0.33,0.3,0.31,2343514
ok,2024-03-21 10:00:00,0.31,0.31,0.28,0.29,3327412
ok,2024-03-21 10:30:00,0.29,0.29,0.27,0.29,2218513
ok,2024-03-21 11:00:00,0.29,0.3,0.28,0.3,1664348
ok,2024-03-21 11:30:00,0.3,0.3,0.28,0.29,884801
ok,2024-03-21 12:00:00,0.29,0.29,0.29,0.29,964218
ok,2024-03-21 12:30:00,0.29,0.29,0.28,0.29,539862
ok,2024-03-21 13:00:00,0.29,0.29,0.28,0.29,270999
ok,2024-03-21 13:30:00,0.29,0.29,0.28,0.28,461765
ok,2024-03-21 14:00:00,0.28,0.29,0.28,0.28,479149
ok,2024-03-21 14:30:00,0.28,0.29,0.28,0.29,1602682
ok,2024-03-21 15:00:00,0.28,0.29,0.28,0.29,137341
ok,2024-03-21 15:30:00,0.29,0.29,0.28,0.29,39764
ok,2024-03-21 16:00:00,0.28,0.29,0.28,0.29,84293
ok,2024-03-21 16:30:00,0.29,0.29,0.29,0.29,105156
ok,2024-03-21 17:00:00,0.29,0.29,0.29,0.29,60020
ok,2024-03-21 17:30:00,0.29,0.29,0.28,0.29,78162
ok,2024-03-21 18:00:00,0.28,0.29,0.27,0.28,163444
ok,2024-03-21 18:30:00,0.28,0.29,0.28,0.28,96521
ok,2024-03-22 03:00:00,0.28,0.29,0.27,0.29,24875
ok,2024-03-22 03:30:00,0.29,0.3,0.29,0.3,29170
ok,2024-03-22 04:00:00,0.3,0.3,0.29,0.29,7145
ok,2024-03-22 04:30:00,0.29,0.29,0.29,0.29,13877
ok,2024-03-22 05:00:00,0.29,0.3,0.27,0.27,48194
ok,2024-03-22 05:30:00,0.28,0.29,0.27,0.27,27935
ok,2024-03-22 06:00:00,0.28,0.31,0.27,0.3,161591
ok,2024-03-22 06:30:00,0.3,0.3,0.29,0.29,97517
ok,2024-03-22 07:00:00,0.29,0.31,0.28,0.28,460129
ok,2024-03-22 07:30:00,0.28,0.28,0.27,0.28,130680
ok,2024-03-22 08:00:00,0.28,0.29,0.27,0.28,136743
ok,2024-03-22 08:30:00,0.28,0.28,0.25,0.26,2759649
ok,2024-03-22 09:00:00,0.26,0.28,0.24,0.27,2312512
ok,2024-03-22 09:30:00,0.27,0.28,0.26,0.28,1218776
ok,2024-03-22 10:00:00,0.28,0.29,0.27,0.28,1163305
ok,2024-03-22 10:30:00,0.28,0.29,0.27,0.29,603259
ok,2024-03-22 11:00:00,0.29,0.29,0.28,0.28,775073
ok,2024-03-22 11:30:00,0.28,0.31,0.28,0.31,2299468
ok,2024-03-22 12:00:00,0.31,0.32,0.3,0.31,1704864
ok,2024-03-22 12:30:00,0.31,0.33,0.31,0.32,1244966
ok,2024-03-22 13:00:00,0.32,0.34,0.32,0.32,2473631
ok,2024-03-22 13:30:00,0.32,0.34,0.32,0.33,865504
ok,2024-03-22 14:00:00,0.33,0.36,0.33,0.35,4060058
ok,2024-03-22 14:30:00,0.35,0.36,0.34,0.34,2905623
ok,2024-03-22 15:00:00,0.34,0.34,0.32,0.32,283559
ok,2024-03-22 15:30:00,0.32,0.32,0.3,0.32,218813
ok,2024-03-22 16:00:00,0.32,0.33,0.31,0.33,141911
ok,2024-03-22 16:30:00,0.32,0.34,0.31,0.32,180971
ok,2024-03-22 17:00:00,0.32,0.33,0.31,0.32,174965
ok,2024-03-22 17:30:00,0.32,0.32,0.31,0.32,38121
ok,2024-03-22 18:00:00,0.32,0.32,0.31,0.32,56690
ok,2024-03-22 18:30:00,0.32,0.32,0.31,0.31,71236
ok,2024-03-25 03:00:00,0.33,0.37,0.32,0.32,222399
ok,2024-03-25 03:30:00,0.32,0.33,0.31,0.32,113397
ok,2024-03-25 04:00:00,0.32,0.32,0.32,0.32,52371
ok,2024-03-25 04:30:00,0.32,0.32,0.32,0.32,15135
ok,2024-03-25 05:00:00,0.32,0.32,0.31,0.31,28170
ok,2024-03-25 05:30:00,0.32,0.32,0.31,0.32,30316
ok,2024-03-25 06:00:00,0.32,0.34,0.32,0.32,213607
ok,2024-03-25 06:30:00,0.32,0.34,0.32,0.34,21508
ok,2024-03-25 07:00:00,0.33,0.34,0.32,0.33,529203
ok,2024-03-25 07:30:00,0.33,0.33,0.31,0.33,216734
ok,2024-03-25 08:00:00,0.33,0.34,0.31,0.32,136782
ok,2024-03-25 08:30:00,0.32,0.36,0.31,0.33,2848519
ok,2024-03-25 09:00:00,0.34,0.34,0.32,0.33,636098
ok,2024-03-25 09:30:00,0.33,0.33,0.31,0.32,713569
ok,2024-03-25 10:00:00,0.32,0.32,0.3,0.32,1413235
ok,2024-03-25 10:30:00,0.31,0.32,0.31,0.31,351835
ok,2024-03-25 11:00:00,0.31,0.32,0.31,0.32,418887
ok,2024-03-25 11:30:00,0.32,0.32,0.31,0.31,299126
ok,2024-03-25 12:00:00,0.32,0.32,0.31,0.32,314984
ok,2024-03-25 12:30:00,0.32,0.32,0.31,0.31,241256
ok,2024-03-25 13:00:00,0.31,0.31,0.3,0.3,306698
ok,2024-03-25 13:30:00,0.31,0.31,0.3,0.3,197422
ok,2024-03-25 14:00:00,0.3,0.31,0.3,0.31,161116
ok,2024-03-25 14:30:00,0.31,0.31,0.3,0.3,413915
ok,2024-03-25 15:00:00,0.31,0.31,0.3,0.3,74094
ok,2024-03-25 15:30:00,0.3,0.3,0.3,0.3,101428
ok,2024-03-25 16:00:00,0.3,0.3,0.29,0.3,147978
ok,2024-03-25 16:30:00,0.3,0.3,0.29,0.3,189938
ok,2024-03-25 17:00:00,0.3,0.3,0.3,0.3,27566
ok,2024-03-25 17:30:00,0.3,0.3,0.3,0.3,24045
ok,2024-03-25 18:00:00,0.3,0.3,0.3,0.3,48155
ok,2024-03-25 18:30:00,0.3,0.3,0.3,0.3,27201
ok,2024-03-26 03:00:00,0.3,0.31,0.3,0.31,44318
ok,2024-03-26 03:30:00,0.31,0.31,0.3,0.31,4689
ok,2024-03-26 04:00:00,0.3,0.31,0.3,0.31,12194
ok,2024-03-26 04:30:00,0.3,0.31,0.3,0.31,2853
ok,2024-03-26 05:00:00,0.3,0.31,0.3,0.31,40420
ok,2024-03-26 05:30:00,0.31,0.31,0.3,0.31,6792
ok,2024-03-26 06:00:00,0.31,0.31,0.3,0.31,20395
ok,2024-03-26 06:30:00,0.31,0.31,0.3,0.31,18591
ok,2024-03-26 07:00:00,0.31,0.31,0.3,0.3,196527
ok,2024-03-26 07:30:00,0.3,0.3,0.3,0.3,184339
ok,2024-03-26 08:00:00,0.3,0.3,0.3,0.3,83668
ok,2024-03-26 08:30:00,0.29,0.3,0.27,0.27,2100070
ok,2024-03-26 09:00:00,0.28,0.28,0.27,0.28,799099
ok,2024-03-26 09:30:00,0.28,0.28,0.26,0.27,1038427
ok,2024-03-26 10:00:00,0.27,0.29,0.27,0.29,516521
ok,2024-03-26 10:30:00,0.29,0.29,0.27,0.28,505927
ok,2024-03-26 11:00:00,0.28,0.29,0.28,0.28,414952
ok,2024-03-26 11:30:00,0.28,0.3,0.28,0.3,448705
ok,2024-03-26 12:00:00,0.3,0.3,0.3,0.3,564296
ok,2024-03-26 12:30:00,0.3,0.3,0.3,0.3,419108
ok,2024-03-26 13:00:00,0.3,0.3,0.29,0.29,350357
ok,2024-03-26 13:30:00,0.29,0.3,0.29,0.29,127734
ok,2024-03-26 14:00:00,0.29,0.3,0.28,0.29,287173
ok,2024-03-26 14:30:00,0.28,0.29,0.28,0.28,338810
ok,2024-03-26 15:00:00,0.28,0.28,0.27,0.28,191618
ok,2024-03-26 15:30:00,0.28,0.28,0.27,0.28,82331
ok,2024-03-26 16:00:00,0.28,0.28,0.28,0.28,6254
ok,2024-03-26 16:30:00,0.28,0.28,0.27,0.27,52745
ok,2024-03-26 17:00:00,0.27,0.28,0.27,0.28,7289
ok,2024-03-26 17:30:00,0.28,0.28,0.28,0.28,61063
ok,2024-03-26 18:00:00,0.28,0.29,0.28,0.29,94623
ok,2024-03-26 18:30:00,0.29,0.29,0.27,0.28,18863
ok,2024-03-27 03:00:00,0.28,0.29,0.28,0.28,8998
ok,2024-03-27 03:30:00,0.28,0.29,0.28,0.29,800
ok,2024-03-27 04:00:00,0.28,0.28,0.28,0.28,2859
ok,2024-03-27 04:30:00,0.28,0.28,0.28,0.28,3792
ok,2024-03-27 05:00:00,0.28,0.28,0.28,0.28,20875
ok,2024-03-27 05:30:00,0.28,0.28,0.27,0.27,4559
ok,2024-03-27 06:00:00,0.28,0.44,0.27,0.41,3727493
ok,2024-03-27 06:30:00,0.41,0.47,0.38,0.44,8333393
ok,2024-03-27 07:00:00,0.38,0.47,0.28,0.39,18016709
ok,2024-03-27 07:30:00,0.39,0.39,0.33,0.37,6849932
ok,2024-03-27 08:00:00,0.37,0.37,0.35,0.36,3225244
ok,2024-03-27 08:30:00,0.37,0.4,0.33,0.35,34973721
ok,2024-03-27 09:00:00,0.36,0.37,0.32,0.33,12761866
ok,2024-03-27 09:30:00,0.33,0.34,0.3,0.31,11285224
ok,2024-03-27 10:00:00,0.31,0.32,0.3,0.31,2877168
ok,2024-03-27 10:30:00,0.31,0.32,0.3,0.31,2443927
ok,2024-03-27 11:00:00,0.31,0.31,0.28,0.3,7390985
ok,2024-03-27 11:30:00,0.3,0.31,0.3,0.31,1739006
ok,2024-03-27 12:00:00,0.31,0.31,0.29,0.3,1475088
ok,2024-03-27 12:30:00,0.3,0.3,0.28,0.29,3504923
ok,2024-03-27 13:00:00,0.29,0.3,0.29,0.3,2159829
ok,2024-03-27 13:30:00,0.3,0.3,0.29,0.3,1198945
ok,2024-03-27 14:00:00,0.3,0.3,0.28,0.29,1843376
ok,2024-03-27 14:30:00,0.29,0.29,0.28,0.28,2229813
ok,2024-03-27 15:00:00,0.28,0.28,0.27,0.28,893906
ok,2024-03-27 15:30:00,0.28,0.28,0.26,0.27,1255319
ok,2024-03-27 16:00:00,0.27,0.29,0.27,0.28,346766
ok,2024-03-27 16:30:00,0.28,0.28,0.27,0.28,297016
ok,2024-03-27 17:00:00,0.28,0.28,0.28,0.28,229702
ok,2024-03-27 17:30:00,0.28,0.28,0.28,0.28,118896
ok,2024-03-27 18:00:00,0.28,0.28,0.28,0.28,217713
ok,2024-03-27 18:30:00,0.28,0.29,0.28,0.28,200238
ok,2024-03-28 03:00:00,0.29,0.3,0.26,0.27,400506
ok,2024-03-28 03:30:00,0.27,0.28,0.27,0.27,156012
ok,2024-03-28 04:00:00,0.27,0.28,0.27,0.28,112713
ok,2024-03-28 04:30:00,0.28,0.28,0.27,0.28,60674
ok,2024-03-28 05:00:00,0.28,0.28,0.27,0.27,61055
ok,2024-03-28 05:30:00,0.27,0.28,0.27,0.27,74454
ok,2024-03-28 06:00:00,0.27,0.28,0.27,0.27,289055
ok,2024-03-28 06:30:00,0.27,0.27,0.27,0.27,175161
ok,2024-03-28 07:00:00,0.28,0.29,0.27,0.27,1154971
ok,2024-03-28 07:30:00,0.27,0.28,0.27,0.28,310357
ok,2024-03-28 08:00:00,0.28,0.28,0.27,0.27,516095
ok,2024-03-28 08:30:00,0.27,0.29,0.27,0.28,3153593
ok,2024-03-28 09:00:00,0.28,0.29,0.27,0.27,2941044
ok,2024-03-28 09:30:00,0.27,0.28,0.27,0.28,851417
ok,2024-03-28 10:00:00,0.28,0.28,0.27,0.28,816073
ok,2024-03-28 10:30:00,0.28,0.28,0.27,0.27,1305504
ok,2024-03-28 11:00:00,0.27,0.27,0.27,0.27,799965
ok,2024-03-28 11:30:00,0.27,0.27,0.27,0.27,687553
ok,2024-03-28 12:00:00,0.27,0.27,0.27,0.27,380603
ok,2024-03-28 12:30:00,0.27,0.27,0.27,0.27,443060
ok,2024-03-28 13:00:00,0.27,0.27,0.27,0.27,816287
ok,2024-03-28 13:30:00,0.27,0.27,0.25,0.26,2254211
ok,2024-03-28 14:00:00,0.26,0.26,0.26,0.26,764863
ok,2024-03-28 14:30:00,0.26,0.26,0.26,0.26,835995
ok,2024-03-28 15:00:00,0.26,0.27,0.26,0.26,108149
ok,2024-03-28 15:30:00,0.26,0.27,0.26,0.26,48835
ok,2024-03-28 16:00:00,0.26,0.27,0.26,0.26,115184
ok,2024-03-28 16:30:00,0.26,0.26,0.26,0.26,87995
ok,2024-03-28 17:00:00,0.26,0.26,0.26,0.26,49109
ok,2024-03-28 17:30:00,0.26,0.26,0.26,0.26,22276
ok,2024-03-28 18:00:00,0.26,0.26,0.26,0.26,34792
ok,2024-03-28 18:30:00,0.26,0.26,0.26,0.26,105846
ok,2024-04-01 03:00:00,0.27,0.27,0.26,0.26,30216
ok,2024-04-01 03:30:00,0.26,0.26,0.26,0.26,51407
ok,2024-04-01 04:00:00,0.26,0.26,0.26,0.26,38079
ok,2024-04-01 04:30:00,0.26,0.26,0.26,0.26,46356
ok,2024-04-01 05:00:00,0.26,0.26,0.25,0.26,30373
ok,2024-04-01 05:30:00,0.26,0.26,0.25,0.26,26359
ok,2024-04-01 06:00:00,0.25,0.27,0.25,0.26,72532
ok,2024-04-01 06:30:00,0.26,0.26,0.26,0.26,28104
ok,2024-04-01 07:00:00,0.26,0.28,0.26,0.27,406952
ok,2024-04-01 07:30:00,0.27,0.27,0.26,0.27,235907
ok,2024-04-01 08:00:00,0.26,0.27,0.26,0.26,85784
ok,2024-04-01 08:30:00,0.27,0.28,0.26,0.26,1723930
ok,2024-04-01 09:00:00,0.26,0.27,0.25,0.26,692991
ok,2024-04-01 09:30:00,0.26,0.26,0.25,0.25,1514885
ok,2024-04-01 10:00:00,0.25,0.26,0.25,0.26,1007201
ok,2024-04-01 10:30:00,0.26,0.26,0.25,0.25,406288
ok,2024-04-01 11:00:00,0.25,0.25,0.25,0.25,493877
ok,2024-04-01 11:30:00,0.25,0.26,0.25,0.26,216927
ok,2024-04-01 12:00:00,0.26,0.26,0.25,0.25,84741
ok,2024-04-01 12:30:00,0.25,0.26,0.25,0.25,169803
ok,2024-04-01 13:00:00,0.25,0.27,0.25,0.26,541831
ok,2024-04-01 13:30:00,0.26,0.27,0.26,0.26,309609
ok,2024-04-01 14:00:00,0.26,0.27,0.26,0.26,384598
ok,2024-04-01 14:30:00,0.26,0.26,0.26,0.26,484481
ok,2024-04-01 15:00:00,0.26,0.27,0.26,0.26,72384
ok,2024-04-01 15:30:00,0.26,0.26,0.26,0.26,90067
ok,2024-04-01 16:00:00,0.26,0.26,0.25,0.25,144935
ok,2024-04-01 16:30:00,0.25,0.26,0.25,0.26,83244
ok,2024-04-01 17:00:00,0.26,0.26,0.26,0.26,21250
ok,2024-04-01 17:30:00,0.26,0.26,0.26,0.26,45748
ok,2024-04-01 18:00:00,0.26,0.26,0.26,0.26,40845
ok,2024-04-01 18:30:00,0.26,0.26,0.26,0.26,75869
ok,2024-04-02 03:00:00,0.26,0.26,0.25,0.25,35276
ok,2024-04-02 03:30:00,0.25,0.26,0.25,0.26,15227
ok,2024-04-02 04:00:00,0.26,0.26,0.25,0.26,51726
ok,2024-04-02 04:30:00,0.25,0.26,0.25,0.26,26772
ok,2024-04-02 05:00:00,0.25,0.26,0.25,0.26,1676
ok,2024-04-02 05:30:00,0.26,0.26,0.25,0.25,3341
ok,2024-04-02 06:00:00,0.26,0.26,0.25,0.25,41527
ok,2024-04-02 06:30:00,0.26,0.26,0.26,0.26,38757
ok,2024-04-02 07:00:00,0.26,0.26,0.25,0.25,229149
ok,2024-04-02 07:30:00,0.25,0.26,0.25,0.25,116376
ok,2024-04-02 08:00:00,0.26,0.26,0.25,0.25,147925
ok,2024-04-02 08:30:00,0.26,0.26,0.24,0.24,2560543
ok,2024-04-02 09:00:00,0.24,0.26,0.24,0.25,769105
ok,2024-04-02 09:30:00,0.25,0.26,0.25,0.25,652979
ok,2024-04-02 10:00:00,0.26,0.26,0.25,0.26,492606
ok,2024-04-02 10:30:00,0.26,0.26,0.25,0.26,479615
ok,2024-04-02 11:00:00,0.26,0.27,0.25,0.27,928144
ok,2024-04-02 11:30:00,0.27,0.28,0.27,0.28,3736338
ok,2024-04-02 12:00:00,0.28,0.28,0.26,0.27,1303701
ok,2024-04-02 12:30:00,0.27,0.27,0.27,0.27,577102
ok,2024-04-02 13:00:00,0.27,0.27,0.26,0.26,706822
ok,2024-04-02 13:30:00,0.26,0.27,0.26,0.27,424621
ok,2024-04-02 14:00:00,0.26,0.27,0.26,0.26,412120
ok,2024-04-02 14:30:00,0.26,0.27,0.26,0.26,542005
ok,2024-04-02 15:00:00,0.26,0.26,0.26,0.26,240241
ok,2024-04-02 15:30:00,0.26,0.26,0.26,0.26,53872
ok,2024-04-02 16:00:00,0.26,0.26,0.26,0.26,12136
ok,2024-04-02 16:30:00,0.26,0.26,0.26,0.26,36681
ok,2024-04-02 17:00:00,0.26,0.26,0.26,0.26,26446
ok,2024-04-02 17:30:00,0.26,0.26,0.26,0.26,36453
ok,2024-04-02 18:00:00,0.26,0.26,0.26,0.26,33133
ok,2024-04-02 18:30:00,0.26,0.26,0.26,0.26,53691
ok,2024-04-03 03:00:00,0.26,0.26,0.26,0.26,21824
ok,2024-04-03 03:30:00,0.26,0.26,0.25,0.26,25460
ok,2024-04-03 04:00:00,0.26,0.26,0.25,0.25,49096
ok,2024-04-03 04:30:00,0.25,0.26,0.25,0.25,4379
ok,2024-04-03 05:00:00,0.25,0.26,0.25,0.25,20833
ok,2024-04-03 05:30:00,0.25,0.26,0.25,0.25,9627
ok,2024-04-03 06:00:00,0.26,0.26,0.25,0.25,26022
ok,2024-04-03 06:30:00,0.25,0.26,0.25,0.25,22906
ok,2024-04-03 07:00:00,0.25,0.27,0.25,0.25,229946
ok,2024-04-03 07:30:00,0.25,0.26,0.25,0.25,60609
ok,2024-04-03 08:00:00,0.25,0.26,0.25,0.25,159239
ok,2024-04-03 08:30:00,0.25,0.26,0.24,0.25,1857529
ok,2024-04-03 09:00:00,0.25,0.25,0.25,0.25,691561
ok,2024-04-03 09:30:00,0.25,0.25,0.25,0.25,440879
ok,2024-04-03 10:00:00,0.25,0.26,0.25,0.26,621602
ok,2024-04-03 10:30:00,0.26,0.26,0.25,0.25,359600
ok,2024-04-03 11:00:00,0.25,0.25,0.25,0.25,459392
ok,2024-04-03 11:30:00,0.25,0.25,0.25,0.25,310854
ok,2024-04-03 12:00:00,0.25,0.26,0.25,0.25,137763
ok,2024-04-03 12:30:00,0.25,0.25,0.25,0.25,110112
ok,2024-04-03 13:00:00,0.25,0.25,0.25,0.25,92685
ok,2024-04-03 13:30:00,0.25,0.25,0.25,0.25,341264
ok,2024-04-03 14:00:00,0.25,0.25,0.25,0.25,546254
ok,2024-04-03 14:30:00,0.25,0.26,0.25,0.25,679234
ok,2024-04-03 15:00:00,0.26,0.26,0.25,0.25,77785
ok,2024-04-03 15:30:00,0.25,0.26,0.25,0.25,33387
ok,2024-04-03 16:00:00,0.25,0.25,0.25,0.25,32917
ok,2024-04-03 16:30:00,0.25,0.25,0.25,0.25,12201
ok,2024-04-03 17:00:00,0.25,0.25,0.25,0.25,4381
ok,2024-04-03 17:30:00,0.25,0.25,0.25,0.25,74907
ok,2024-04-03 18:00:00,0.25,0.25,0.25,0.25,45181
ok,2024-04-03 18:30:00,0.25,0.26,0.25,0.26,52860
ok,2024-04-04 03:00:00,0.26,0.26,0.25,0.25,6356
ok,2024-04-04 03:30:00,0.25,0.26,0.25,0.25,1950
ok,2024-04-04 04:00:00,0.25,0.25,0.25,0.25,1811
ok,2024-04-04 04:30:00,0.25,0.25,0.25,0.25,1319
ok,2024-04-04 05:00:00,0.25,0.26,0.25,0.25,4702
ok,2024-04-04 05:30:00,0.25,0.25,0.25,0.25,2846
ok,2024-04-04 06:00:00,0.25,0.26,0.25,0.26,12279
ok,2024-04-04 06:30:00,0.26,0.26,0.26,0.26,600
ok,2024-04-04 07:00:00,0.25,0.26,0.25,0.25,287159
ok,2024-04-04 07:30:00,0.25,0.25,0.25,0.25,204304
ok,2024-04-04 08:00:00,0.25,0.26,0.25,0.26,114951
ok,2024-04-04 08:30:00,0.25,0.26,0.25,0.25,546242
ok,2024-04-04 09:00:00,0.25,0.25,0.24,0.24,1011720
ok,2024-04-04 09:30:00,0.24,0.25,0.24,0.25,495275
ok,2024-04-04 10:00:00,0.25,0.25,0.25,0.25,476710
ok,2024-04-04 10:30:00,0.25,0.25,0.25,0.25,380520
ok,2024-04-04 11:00:00,0.25,0.25,0.25,0.25,136903
