s,t,o,h,l,c,v
ok,2024-02-20 10:00:00,0.62,0.65,0.6,0.64,32212
ok,2024-02-20 10:30:00,0.64,0.66,0.63,0.63,23328
ok,2024-02-20 11:00:00,0.62,0.64,0.62,0.62,30374
ok,2024-02-20 11:30:00,0.62,0.63,0.62,0.62,23327
ok,2024-02-20 12:00:00,0.62,0.62,0.62,0.62,6122
ok,2024-02-20 12:30:00,0.62,0.63,0.62,0.62,16796
ok,2024-02-20 13:00:00,0.63,0.63,0.62,0.63,6439
ok,2024-02-20 13:30:00,0.63,0.63,0.63,0.63,6897
ok,2024-02-20 14:00:00,0.63,0.63,0.63,0.63,8810
ok,2024-02-20 14:30:00,0.63,0.65,0.62,0.65,9116
ok,2024-02-20 15:00:00,0.65,0.65,0.62,0.63,28162
ok,2024-02-20 15:30:00,0.63,0.65,0.63,0.63,51469
ok,2024-02-20 16:00:00,0.64,0.64,0.64,0.64,1200
ok,2024-02-20 16:30:00,0.62,0.62,0.62,0.62,117
ok,2024-02-20 17:00:00,0.62,0.62,0.62,0.62,937
ok,2024-02-20 18:30:00,0.62,0.62,0.61,0.61,1184
ok,2024-02-21 08:00:00,0.64,0.64,0.64,0.64,1014
ok,2024-02-21 09:00:00,0.65,0.66,0.65,0.66,450
ok,2024-02-21 09:30:00,0.62,0.66,0.62,0.64,9989
ok,2024-02-21 10:00:00,0.64,0.64,0.62,0.62,13989
ok,2024-02-21 10:30:00,0.62,0.66,0.62,0.66,22095
ok,2024-02-21 11:00:00,0.66,0.68,0.64,0.65,101027
ok,2024-02-21 11:30:00,0.65,0.69,0.64,0.64,36022
ok,2024-02-21 12:00:00,0.65,0.65,0.64,0.65,15749
ok,2024-02-21 12:30:00,0.65,0.66,0.65,0.65,1125
ok,2024-02-21 13:00:00,0.65,0.65,0.65,0.65,3330
ok,2024-02-21 13:30:00,0.65,0.66,0.65,0.65,6920
ok,2024-02-21 14:00:00,0.65,0.66,0.65,0.66,7550
ok,2024-02-21 14:30:00,0.66,0.66,0.65,0.65,1900
ok,2024-02-21 15:00:00,0.64,0.66,0.64,0.66,13478
ok,2024-02-21 15:30:00,0.64,0.69,0.64,0.66,38546
ok,2024-02-21 16:00:00,0.64,0.64,0.64,0.64,1348
ok,2024-02-21 18:30:00,0.64,0.64,0.64,0.64,100
ok,2024-02-22 04:30:00,0.66,0.66,0.64,0.64,301
ok,2024-02-22 05:00:00,0.63,0.63,0.63,0.63,228
ok,2024-02-22 05:30:00,0.63,0.63,0.63,0.63,1907
ok,2024-02-22 07:00:00,0.66,0.66,0.65,0.66,535
ok,2024-02-22 07:30:00,0.64,0.64,0.63,0.63,2031
ok,2024-02-22 08:00:00,0.63,0.63,0.6,0.62,3426
ok,2024-02-22 08:30:00,0.61,0.61,0.61,0.61,100
ok,2024-02-22 09:00:00,0.63,0.66,0.63,0.63,2421
ok,2024-02-22 09:30:00,0.64,0.69,0.63,0.68,124893
ok,2024-02-22 10:00:00,0.68,0.68,0.64,0.65,26117
ok,2024-02-22 10:30:00,0.64,0.67,0.64,0.64,16474
ok,2024-02-22 11:00:00,0.64,0.67,0.64,0.67,22103
ok,2024-02-22 12:00:00,0.67,0.67,0.63,0.64,36553
ok,2024-02-22 12:30:00,0.64,0.65,0.64,0.65,557
ok,2024-02-22 13:00:00,0.65,0.65,0.63,0.63,2952
ok,2024-02-22 13:30:00,0.63,0.64,0.63,0.63,7792
ok,2024-02-22 14:00:00,0.63,0.63,0.63,0.63,1802
ok,2024-02-22 14:30:00,0.63,0.63,0.63,0.63,7706
ok,2024-02-22 15:00:00,0.63,0.64,0.62,0.63,21164
ok,2024-02-22 15:30:00,0.63,0.63,0.63,0.63,18556
ok,2024-02-22 16:00:00,0.65,0.65,0.65,0.65,250
ok,2024-02-22 16:30:00,0.65,0.65,0.65,0.65,250
ok,2024-02-22 17:00:00,0.63,0.63,0.63,0.63,351
ok,2024-02-22 17:30:00,0.63,0.63,0.63,0.63,1250
ok,2024-02-22 18:00:00,0.63,0.63,0.63,0.63,1357
ok,2024-02-22 19:00:00,0.64,0.64,0.64,0.64,500
ok,2024-02-23 04:00:00,0.61,0.61,0.61,0.61,100
ok,2024-02-23 05:00:00,0.61,0.61,0.61,0.61,223
ok,2024-02-23 05:30:00,0.61,0.61,0.61,0.61,200
ok,2024-02-23 08:00:00,0.61,0.61,0.61,0.61,200
ok,2024-02-23 09:30:00,0.62,0.65,0.62,0.63,55758
ok,2024-02-23 10:00:00,0.62,0.66,0.62,0.64,51102
ok,2024-02-23 10:30:00,0.65,0.66,0.64,0.66,11030
ok,2024-02-23 11:00:00,0.65,0.65,0.63,0.63,11264
ok,2024-02-23 11:30:00,0.64,0.64,0.63,0.64,20884
ok,2024-02-23 12:00:00,0.64,0.64,0.64,0.64,2200
ok,2024-02-23 12:30:00,0.64,0.65,0.64,0.65,8956
ok,2024-02-23 13:00:00,0.64,0.64,0.64,0.64,200
ok,2024-02-23 13:30:00,0.64,0.64,0.64,0.64,888
ok,2024-02-23 14:00:00,0.64,0.64,0.64,0.64,1471
ok,2024-02-23 14:30:00,0.64,0.64,0.64,0.64,3695
ok,2024-02-23 15:00:00,0.64,0.64,0.64,0.64,1271
ok,2024-02-23 15:30:00,0.65,0.65,0.63,0.63,4080
ok,2024-02-23 16:00:00,0.63,0.65,0.62,0.62,12450
ok,2024-02-23 17:00:00,0.62,0.62,0.62,0.62,100
ok,2024-02-23 18:00:00,0.62,0.62,0.62,0.62,250
ok,2024-02-23 18:30:00,0.62,0.62,0.62,0.62,180
ok,2024-02-26 08:00:00,0.61,0.61,0.61,0.61,398
ok,2024-02-26 09:00:00,0.61,0.64,0.61,0.64,1625
ok,2024-02-26 09:30:00,0.62,0.66,0.62,0.65,11807
ok,2024-02-26 10:00:00,0.65,0.66,0.62,0.63,27766
ok,2024-02-26 10:30:00,0.66,0.68,0.65,0.67,37710
ok,2024-02-26 11:00:00,0.66,0.67,0.65,0.65,7044
ok,2024-02-26 11:30:00,0.66,0.66,0.65,0.65,921
ok,2024-02-26 12:00:00,0.65,0.66,0.65,0.65,7127
ok,2024-02-26 12:30:00,0.66,0.66,0.65,0.65,319
ok,2024-02-26 13:00:00,0.65,0.65,0.65,0.65,3001
ok,2024-02-26 13:30:00,0.65,0.67,0.65,0.67,700
ok,2024-02-26 14:00:00,0.65,0.65,0.64,0.64,7252
ok,2024-02-26 14:30:00,0.65,0.65,0.64,0.64,3552
ok,2024-02-26 15:00:00,0.64,0.65,0.64,0.64,1165
ok,2024-02-26 15:30:00,0.64,0.64,0.64,0.64,3669
ok,2024-02-26 16:00:00,0.63,0.63,0.63,0.63,1059
ok,2024-02-26 18:00:00,0.63,0.63,0.63,0.63,500
ok,2024-02-26 18:30:00,0.61,0.61,0.61,0.61,150
ok,2024-02-26 19:30:00,0.63,0.63,0.61,0.61,910
ok,2024-02-27 07:00:00,0.63,0.63,0.63,0.63,1589
ok,2024-02-27 08:00:00,0.63,0.64,0.63,0.64,500
ok,2024-02-27 08:30:00,0.63,0.63,0.63,0.63,110
ok,2024-02-27 09:00:00,0.63,0.63,0.63,0.63,1482
ok,2024-02-27 09:30:00,0.67,0.68,0.63,0.66,26919
ok,2024-02-27 10:00:00,0.66,0.66,0.66,0.66,2469
ok,2024-02-27 11:00:00,0.67,0.67,0.65,0.65,1411
ok,2024-02-27 11:30:00,0.65,0.65,0.64,0.64,3541
ok,2024-02-27 12:00:00,0.64,0.67,0.64,0.67,12646
ok,2024-02-27 12:30:00,0.67,0.68,0.65,0.65,14900
ok,2024-02-27 13:00:00,0.66,0.67,0.65,0.67,5918
ok,2024-02-27 14:30:00,0.66,0.67,0.66,0.67,10142
ok,2024-02-27 15:00:00,0.66,0.68,0.66,0.68,305
ok,2024-02-27 15:30:00,0.66,0.66,0.66,0.66,24412
ok,2024-02-27 16:00:00,0.66,0.66,0.66,0.66,5146
ok,2024-02-27 16:30:00,0.66,0.66,0.66,0.66,300
ok,2024-02-27 17:30:00,0.64,0.64,0.63,0.63,5000
ok,2024-02-28 04:30:00,0.65,0.68,0.65,0.68,562
ok,2024-02-28 08:00:00,0.63,0.66,0.63,0.63,766
ok,2024-02-28 09:00:00,0.64,0.66,0.64,0.66,2787
ok,2024-02-28 09:30:00,0.66,0.67,0.64,0.67,22872
ok,2024-02-28 10:00:00,0.67,0.73,0.64,0.72,95355
ok,2024-02-28 10:30:00,0.73,0.73,0.7,0.7,7826
ok,2024-02-28 11:00:00,0.71,0.71,0.7,0.7,4789
ok,2024-02-28 11:30:00,0.7,0.71,0.7,0.71,13924
ok,2024-02-28 12:00:00,0.7,0.7,0.7,0.7,3044
ok,2024-02-28 12:30:00,0.71,0.71,0.69,0.69,22650
ok,2024-02-28 13:30:00,0.7,0.7,0.7,0.7,516
ok,2024-02-28 14:00:00,0.7,0.71,0.69,0.7,4953
ok,2024-02-28 14:30:00,0.7,0.7,0.69,0.69,2401
ok,2024-02-28 15:00:00,0.7,0.71,0.7,0.71,2098
ok,2024-02-28 15:30:00,0.71,0.71,0.69,0.69,24431
ok,2024-02-29 09:00:00,0.69,0.69,0.69,0.69,300
ok,2024-02-29 09:30:00,0.7,0.7,0.69,0.69,5045
ok,2024-02-29 10:00:00,0.69,0.69,0.69,0.69,3450
ok,2024-02-29 10:30:00,0.69,0.69,0.69,0.69,2340
ok,2024-02-29 11:00:00,0.69,0.7,0.69,0.7,1667
ok,2024-02-29 11:30:00,0.7,0.7,0.69,0.69,1936
ok,2024-02-29 12:00:00,0.69,0.69,0.69,0.69,3928
ok,2024-02-29 12:30:00,0.68,0.68,0.68,0.68,6218
ok,2024-02-29 13:00:00,0.68,0.68,0.68,0.68,2636
ok,2024-02-29 13:30:00,0.68,0.68,0.68,0.68,500
ok,2024-02-29 14:00:00,0.68,0.68,0.68,0.68,700
ok,2024-02-29 14:30:00,0.69,0.69,0.68,0.68,1130
ok,2024-02-29 15:00:00,0.69,0.69,0.68,0.68,5384
ok,2024-02-29 15:30:00,0.69,0.7,0.69,0.7,231
ok,2024-02-29 19:30:00,0.72,0.72,0.72,0.72,204
ok,2024-03-01 04:00:00,0.67,0.68,0.67,0.68,245
ok,2024-03-01 07:30:00,0.69,0.69,0.69,0.69,106
ok,2024-03-01 08:00:00,0.68,0.68,0.67,0.67,10865
ok,2024-03-01 08:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-03-01 09:00:00,0.66,0.68,0.62,0.67,14335
ok,2024-03-01 09:30:00,0.68,0.7,0.67,0.68,51473
ok,2024-03-01 10:00:00,0.67,0.69,0.67,0.67,12757
ok,2024-03-01 10:30:00,0.67,0.69,0.67,0.68,10867
ok,2024-03-01 11:00:00,0.68,0.68,0.68,0.68,2453
ok,2024-03-01 11:30:00,0.68,0.68,0.67,0.67,6582
ok,2024-03-01 12:00:00,0.67,0.68,0.66,0.68,6108
ok,2024-03-01 12:30:00,0.66,0.69,0.66,0.68,7314
ok,2024-03-01 13:00:00,0.68,0.68,0.68,0.68,10214
ok,2024-03-01 13:30:00,0.67,0.68,0.67,0.68,4195
ok,2024-03-01 14:00:00,0.68,0.68,0.68,0.68,3643
ok,2024-03-01 14:30:00,0.68,0.68,0.67,0.68,2769
ok,2024-03-01 15:00:00,0.67,0.68,0.67,0.67,4044
ok,2024-03-01 15:30:00,0.67,0.68,0.67,0.67,37092
ok,2024-03-01 16:30:00,0.66,0.68,0.66,0.68,616
ok,2024-03-01 17:00:00,0.68,0.68,0.68,0.68,737
ok,2024-03-01 18:00:00,0.68,0.68,0.68,0.68,200
ok,2024-03-01 19:30:00,0.66,0.66,0.66,0.66,2100
ok,2024-03-04 06:30:00,0.67,0.67,0.67,0.67,173
ok,2024-03-04 08:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-03-04 08:30:00,0.66,0.66,0.66,0.66,100
ok,2024-03-04 09:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-03-04 09:30:00,0.68,0.68,0.66,0.66,7369
ok,2024-03-04 10:00:00,0.68,0.68,0.65,0.65,17412
ok,2024-03-04 10:30:00,0.65,0.65,0.64,0.65,5677
ok,2024-03-04 11:00:00,0.65,0.65,0.64,0.65,6098
ok,2024-03-04 11:30:00,0.64,0.65,0.64,0.65,5011
ok,2024-03-04 12:00:00,0.65,0.65,0.65,0.65,595
ok,2024-03-04 12:30:00,0.65,0.66,0.65,0.65,4138
ok,2024-03-04 13:00:00,0.65,0.65,0.65,0.65,512
ok,2024-03-04 13:30:00,0.66,0.66,0.65,0.65,922
ok,2024-03-04 14:00:00,0.65,0.65,0.65,0.65,616
ok,2024-03-04 14:30:00,0.65,0.65,0.65,0.65,4963
ok,2024-03-04 15:00:00,0.65,0.66,0.65,0.65,3477
ok,2024-03-04 15:30:00,0.65,0.67,0.65,0.66,16275
ok,2024-03-04 17:00:00,0.65,0.65,0.64,0.64,3972
ok,2024-03-04 18:30:00,0.64,0.64,0.64,0.64,100
ok,2024-03-04 19:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-03-04 19:30:00,0.64,0.64,0.64,0.64,2901
ok,2024-03-05 05:30:00,0.64,0.64,0.64,0.64,111
ok,2024-03-05 08:00:00,0.66,0.66,0.66,0.66,208
ok,2024-03-05 09:00:00,0.64,0.64,0.64,0.64,11150
ok,2024-03-05 09:30:00,0.65,0.65,0.61,0.61,30212
ok,2024-03-05 10:00:00,0.61,0.65,0.61,0.63,19239
ok,2024-03-05 10:30:00,0.65,0.67,0.64,0.64,19388
ok,2024-03-05 11:00:00,0.65,0.67,0.64,0.65,20269
ok,2024-03-05 11:30:00,0.65,0.67,0.65,0.65,5263
ok,2024-03-05 12:00:00,0.65,0.65,0.65,0.65,2019
ok,2024-03-05 12:30:00,0.65,0.65,0.65,0.65,4603
ok,2024-03-05 13:00:00,0.65,0.67,0.65,0.67,6218
ok,2024-03-05 13:30:00,0.67,0.67,0.67,0.67,100
ok,2024-03-05 14:00:00,0.67,0.68,0.67,0.67,7536
ok,2024-03-05 14:30:00,0.67,0.67,0.67,0.67,402
ok,2024-03-05 15:00:00,0.66,0.68,0.66,0.68,2339
ok,2024-03-05 15:30:00,0.66,0.68,0.65,0.65,8078
ok,2024-03-05 18:00:00,0.65,0.65,0.65,0.65,1200
ok,2024-03-06 05:30:00,0.67,0.67,0.67,0.67,111
ok,2024-03-06 09:00:00,0.65,0.66,0.65,0.65,567
ok,2024-03-06 09:30:00,0.67,0.7,0.66,0.69,41948
ok,2024-03-06 10:00:00,0.68,0.72,0.67,0.7,59996
ok,2024-03-06 10:30:00,0.69,0.72,0.68,0.72,32503
ok,2024-03-06 11:00:00,0.72,0.72,0.69,0.69,6755
ok,2024-03-06 11:30:00,0.72,0.72,0.68,0.68,564
ok,2024-03-06 12:00:00,0.71,0.71,0.68,0.68,3510
ok,2024-03-06 12:30:00,0.68,0.71,0.68,0.69,2194
ok,2024-03-06 13:00:00,0.68,0.71,0.68,0.68,2002
ok,2024-03-06 13:30:00,0.68,0.68,0.68,0.68,1315
ok,2024-03-06 14:00:00,0.68,0.68,0.68,0.68,2077
ok,2024-03-06 14:30:00,0.68,0.68,0.68,0.68,552
ok,2024-03-06 15:00:00,0.68,0.7,0.68,0.68,4780
ok,2024-03-06 15:30:00,0.68,0.68,0.66,0.67,20631
ok,2024-03-06 19:00:00,0.7,0.7,0.7,0.7,4209
ok,2024-03-07 08:00:00,0.71,0.71,0.71,0.71,1750
ok,2024-03-07 09:30:00,0.67,0.73,0.67,0.7,48005
ok,2024-03-07 10:00:00,0.7,0.7,0.68,0.68,14294
ok,2024-03-07 10:30:00,0.68,0.68,0.68,0.68,1698
ok,2024-03-07 11:00:00,0.68,0.7,0.68,0.68,2106
ok,2024-03-07 11:30:00,0.68,0.68,0.68,0.68,3570
ok,2024-03-07 12:00:00,0.68,0.69,0.68,0.68,1135
ok,2024-03-07 12:30:00,0.68,0.69,0.68,0.69,1054
ok,2024-03-07 13:00:00,0.68,0.68,0.68,0.68,188
ok,2024-03-07 14:00:00,0.7,0.7,0.7,0.7,174
ok,2024-03-07 15:00:00,0.69,0.69,0.68,0.68,3061
ok,2024-03-07 16:00:00,0.71,0.71,0.71,0.71,150
ok,2024-03-07 19:00:00,0.71,0.71,0.71,0.71,339
ok,2024-03-08 09:30:00,0.71,0.72,0.68,0.69,2455
ok,2024-03-08 10:00:00,0.68,0.69,0.68,0.68,1070
ok,2024-03-08 10:30:00,0.68,0.68,0.68,0.68,1650
ok,2024-03-08 11:00:00,0.7,0.72,0.7,0.72,12793
ok,2024-03-08 11:30:00,0.72,0.72,0.72,0.72,430
ok,2024-03-08 12:00:00,0.7,0.72,0.69,0.72,16852
ok,2024-03-08 12:30:00,0.72,0.72,0.71,0.71,3261
ok,2024-03-08 13:30:00,0.7,0.71,0.69,0.69,4670
ok,2024-03-08 14:00:00,0.69,0.69,0.69,0.69,1250
ok,2024-03-08 14:30:00,0.69,0.71,0.69,0.7,1846
ok,2024-03-08 15:00:00,0.7,0.71,0.69,0.69,1122
ok,2024-03-08 15:30:00,0.69,0.69,0.68,0.68,1250
ok,2024-03-08 17:00:00,0.68,0.68,0.68,0.68,432
ok,2024-03-08 17:30:00,0.68,0.68,0.68,0.68,1344
ok,2024-03-08 18:00:00,0.68,0.68,0.68,0.68,123
ok,2024-03-08 18:30:00,0.71,0.71,0.71,0.71,900
ok,2024-03-08 19:00:00,0.68,0.68,0.68,0.68,1427
ok,2024-03-11 06:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-11 08:00:00,0.68,0.68,0.68,0.68,200
ok,2024-03-11 08:30:00,0.71,0.72,0.71,0.72,879
ok,2024-03-11 09:00:00,0.69,0.7,0.69,0.7,2405
ok,2024-03-11 09:30:00,0.69,0.73,0.69,0.73,25558
ok,2024-03-11 10:00:00,0.73,0.74,0.7,0.74,37450
ok,2024-03-11 10:30:00,0.74,0.74,0.72,0.72,5764
ok,2024-03-11 11:00:00,0.73,0.73,0.71,0.71,1849
ok,2024-03-11 11:30:00,0.71,0.72,0.71,0.71,1140
ok,2024-03-11 12:00:00,0.71,0.72,0.71,0.72,1518
ok,2024-03-11 12:30:00,0.71,0.72,0.7,0.71,1517
ok,2024-03-11 13:00:00,0.71,0.71,0.71,0.71,900
ok,2024-03-11 13:30:00,0.71,0.72,0.71,0.72,1415
ok,2024-03-11 14:00:00,0.71,0.71,0.7,0.7,5088
ok,2024-03-11 14:30:00,0.7,0.7,0.7,0.7,5552
ok,2024-03-11 15:30:00,0.74,0.74,0.74,0.74,204
ok,2024-03-11 16:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-12 06:30:00,0.68,0.68,0.68,0.68,146
ok,2024-03-12 08:30:00,0.69,0.7,0.68,0.68,14052
ok,2024-03-12 09:00:00,0.68,0.72,0.68,0.72,13891
ok,2024-03-12 09:30:00,0.71,0.71,0.71,0.71,500
ok,2024-03-12 10:00:00,0.71,0.73,0.71,0.71,1560
ok,2024-03-12 10:30:00,0.71,0.74,0.71,0.74,16318
ok,2024-03-12 11:00:00,0.73,0.74,0.72,0.72,1662
ok,2024-03-12 11:30:00,0.72,0.74,0.72,0.74,3612
ok,2024-03-12 12:00:00,0.73,0.74,0.72,0.74,1072
ok,2024-03-12 12:30:00,0.74,0.74,0.71,0.71,4476
ok,2024-03-12 13:00:00,0.71,0.74,0.71,0.71,2518
ok,2024-03-12 13:30:00,0.71,0.71,0.71,0.71,1164
ok,2024-03-12 14:00:00,0.72,0.72,0.71,0.71,1397
ok,2024-03-12 14:30:00,0.71,0.72,0.71,0.71,5895
ok,2024-03-12 15:00:00,0.71,0.71,0.71,0.71,443
ok,2024-03-12 15:30:00,0.71,0.71,0.71,0.71,151
ok,2024-03-13 07:00:00,0.71,0.71,0.71,0.71,450
ok,2024-03-13 08:30:00,0.71,0.74,0.7,0.74,22398
ok,2024-03-13 09:00:00,0.74,0.74,0.72,0.72,11043
ok,2024-03-13 09:30:00,0.72,0.74,0.72,0.72,7158
ok,2024-03-13 10:00:00,0.72,0.75,0.72,0.72,24235
ok,2024-03-13 10:30:00,0.72,0.73,0.72,0.72,2816
ok,2024-03-13 11:00:00,0.72,0.72,0.72,0.72,3739
ok,2024-03-13 11:30:00,0.72,0.75,0.72,0.73,1338
ok,2024-03-13 12:00:00,0.73,0.73,0.72,0.72,909
ok,2024-03-13 12:30:00,0.72,0.74,0.72,0.74,2601
ok,2024-03-13 13:00:00,0.72,0.72,0.72,0.72,1009
ok,2024-03-13 13:30:00,0.72,0.74,0.72,0.72,1201
ok,2024-03-13 14:00:00,0.72,0.73,0.72,0.72,1466
ok,2024-03-13 14:30:00,0.72,0.72,0.72,0.72,1108
ok,2024-03-13 15:00:00,0.72,0.72,0.72,0.72,300
ok,2024-03-14 05:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-14 07:00:00,0.72,0.72,0.72,0.72,131
ok,2024-03-14 08:30:00,0.72,0.75,0.71,0.71,9106
ok,2024-03-14 09:00:00,0.71,0.73,0.71,0.72,7907
ok,2024-03-14 09:30:00,0.72,0.78,0.72,0.75,20143
ok,2024-03-14 10:00:00,0.76,0.81,0.76,0.77,22973
ok,2024-03-14 10:30:00,0.79,0.8,0.78,0.78,12722
ok,2024-03-14 11:00:00,0.8,0.8,0.78,0.78,7232
ok,2024-03-14 11:30:00,0.78,0.79,0.78,0.79,5875
ok,2024-03-14 12:00:00,0.78,0.78,0.78,0.78,10059
ok,2024-03-14 12:30:00,0.78,0.78,0.77,0.78,9974
ok,2024-03-14 13:00:00,0.78,0.78,0.77,0.78,1359
ok,2024-03-14 13:30:00,0.77,0.78,0.77,0.77,7347
ok,2024-03-14 14:00:00,0.77,0.78,0.77,0.77,5966
ok,2024-03-14 14:30:00,0.78,0.78,0.74,0.77,48104
ok,2024-03-14 18:00:00,0.74,0.74,0.74,0.74,500
ok,2024-03-15 06:00:00,0.76,0.76,0.76,0.76,233
ok,2024-03-15 08:30:00,0.74,0.74,0.74,0.74,208
ok,2024-03-15 09:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-15 09:30:00,0.74,0.74,0.73,0.73,4545
ok,2024-03-15 10:00:00,0.76,0.76,0.76,0.76,896
ok,2024-03-15 10:30:00,0.74,0.77,0.74,0.76,7829
ok,2024-03-15 11:00:00,0.76,0.76,0.74,0.74,3324
ok,2024-03-15 11:30:00,0.74,0.76,0.74,0.74,1275
ok,2024-03-15 12:00:00,0.74,0.74,0.74,0.74,1037
ok,2024-03-15 12:30:00,0.74,0.74,0.74,0.74,1081
ok,2024-03-15 13:00:00,0.77,0.77,0.74,0.77,1347
ok,2024-03-15 14:00:00,0.77,0.77,0.75,0.75,257
ok,2024-03-15 14:30:00,0.77,0.77,0.75,0.76,1145
ok,2024-03-15 15:30:00,0.74,0.74,0.74,0.74,883
ok,2024-03-18 08:00:00,0.74,0.75,0.74,0.75,14989
ok,2024-03-18 08:30:00,0.75,0.77,0.75,0.77,2535
ok,2024-03-18 09:00:00,0.77,0.78,0.76,0.78,6217
ok,2024-03-18 09:30:00,0.78,0.8,0.77,0.77,70044
ok,2024-03-18 10:00:00,0.77,0.82,0.77,0.8,29528
ok,2024-03-18 10:30:00,0.81,0.82,0.8,0.82,4763
ok,2024-03-18 11:00:00,0.82,0.82,0.82,0.82,800
ok,2024-03-18 11:30:00,0.82,0.82,0.81,0.81,3382
ok,2024-03-18 12:00:00,0.81,0.83,0.8,0.8,2176
ok,2024-03-18 12:30:00,0.82,0.82,0.82,0.82,130
ok,2024-03-18 13:00:00,0.8,0.8,0.8,0.8,3200
ok,2024-03-18 13:30:00,0.83,0.83,0.83,0.83,135
ok,2024-03-18 14:00:00,0.81,0.83,0.79,0.83,1953
ok,2024-03-18 14:30:00,0.83,0.83,0.79,0.79,5090
ok,2024-03-19 08:30:00,0.83,0.83,0.8,0.8,5670
ok,2024-03-19 09:00:00,0.8,0.83,0.8,0.83,2819
ok,2024-03-19 09:30:00,0.83,0.84,0.81,0.84,32762
ok,2024-03-19 10:00:00,0.82,0.84,0.82,0.84,7563
ok,2024-03-19 10:30:00,0.83,0.83,0.82,0.83,33333
ok,2024-03-19 11:00:00,0.83,0.83,0.8,0.82,68935
ok,2024-03-19 11:30:00,0.82,0.82,0.82,0.82,200
ok,2024-03-19 12:00:00,0.83,0.83,0.83,0.83,750
ok,2024-03-19 12:30:00,0.82,0.82,0.82,0.82,998
ok,2024-03-19 13:00:00,0.82,0.83,0.82,0.83,901
ok,2024-03-19 13:30:00,0.83,0.84,0.82,0.84,5096
ok,2024-03-19 14:00:00,0.84,0.84,0.82,0.84,1476
ok,2024-03-19 14:30:00,0.84,0.84,0.81,0.81,2950
ok,2024-03-19 15:30:00,0.84,0.84,0.84,0.84,1400
ok,2024-03-20 08:30:00,0.78,0.83,0.78,0.82,5452
ok,2024-03-20 09:00:00,0.82,0.82,0.81,0.81,519
ok,2024-03-20 10:00:00,0.81,0.81,0.81,0.81,420
ok,2024-03-20 10:30:00,0.81,0.81,0.79,0.81,3792
ok,2024-03-20 11:00:00,0.8,0.81,0.8,0.81,2100
ok,2024-03-20 11:30:00,0.8,0.81,0.78,0.79,4895
ok,2024-03-21 08:30:00,0.8,0.8,0.79,0.79,2102
ok,2024-03-21 09:00:00,0.8,0.81,0.79,0.79,12076
ok,2024-03-21 09:30:00,0.81,0.84,0.81,0.84,12780
ok,2024-03-21 10:00:00,0.84,0.84,0.83,0.84,1522
ok,2024-03-21 10:30:00,0.84,0.96,0.81,0.95,60040
ok,2024-03-21 11:00:00,0.95,0.97,0.9,0.92,54646
ok,2024-03-21 11:30:00,0.92,0.92,0.86,0.91,38165
ok,2024-03-21 12:00:00,0.91,0.96,0.9,0.95,8871
ok,2024-03-21 12:30:00,0.95,0.95,0.94,0.95,4261
ok,2024-03-21 13:00:00,0.95,0.95,0.94,0.95,5226
ok,2024-03-21 13:30:00,0.93,0.95,0.82,0.91,99650
ok,2024-03-21 14:00:00,0.89,0.93,0.87,0.87,7167
ok,2024-03-21 14:30:00,0.88,0.93,0.86,0.86,14254
ok,2024-03-21 16:00:00,0.88,0.88,0.88,0.88,200
ok,2024-03-21 17:30:00,0.88,0.88,0.88,0.88,200
ok,2024-03-21 18:00:00,0.88,0.88,0.88,0.88,100
ok,2024-03-22 08:30:00,0.88,0.93,0.88,0.93,582
ok,2024-03-22 09:00:00,0.92,0.93,0.91,0.93,4743
ok,2024-03-22 09:30:00,0.92,0.92,0.92,0.92,3662
ok,2024-03-22 10:00:00,0.93,0.93,0.92,0.92,3347
ok,2024-03-22 10:30:00,0.92,0.92,0.9,0.9,9188
ok,2024-03-22 11:00:00,0.91,0.95,0.91,0.95,30124
ok,2024-03-22 11:30:00,0.95,0.96,0.95,0.96,6702
ok,2024-03-22 12:00:00,0.96,0.96,0.93,0.93,17454
ok,2024-03-22 12:30:00,0.93,0.93,0.93,0.93,100
ok,2024-03-22 13:00:00,0.94,0.95,0.93,0.93,1401
ok,2024-03-22 13:30:00,0.95,0.95,0.95,0.95,3233
ok,2024-03-22 14:00:00,0.95,0.95,0.95,0.95,11034
ok,2024-03-22 14:30:00,0.95,0.95,0.95,0.95,10493
ok,2024-03-22 15:30:00,0.93,0.93,0.93,0.93,2000
ok,2024-03-22 16:30:00,0.93,0.93,0.93,0.93,462
ok,2024-03-25 03:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-25 06:00:00,0.91,0.91,0.91,0.91,401
ok,2024-03-25 07:30:00,0.95,0.96,0.95,0.96,470
ok,2024-03-25 08:00:00,0.96,0.96,0.96,0.96,200
ok,2024-03-25 08:30:00,0.99,1.02,0.95,1.0,63337
ok,2024-03-25 09:00:00,1.02,1.02,1.0,1.0,14332
ok,2024-03-25 09:30:00,1.0,1.02,1.0,1.02,2962
