s,t,o,h,l,c,v
ok,2024-04-17 06:30:00,0.39,0.39,0.38,0.39,13608
ok,2024-04-17 07:00:00,0.39,0.4,0.38,0.38,249247
ok,2024-04-17 07:30:00,0.39,0.41,0.39,0.41,187017
ok,2024-04-17 08:00:00,0.4,0.41,0.38,0.38,167360
ok,2024-04-17 08:30:00,0.36,0.39,0.36,0.38,686189
ok,2024-04-17 09:00:00,0.38,0.38,0.37,0.38,231536
ok,2024-04-17 09:30:00,0.38,0.38,0.36,0.37,202213
ok,2024-04-17 10:00:00,0.37,0.37,0.37,0.37,78873
ok,2024-04-17 10:30:00,0.37,0.37,0.36,0.37,72888
ok,2024-04-17 11:00:00,0.36,0.37,0.36,0.37,40055
ok,2024-04-17 11:30:00,0.37,0.37,0.36,0.37,90556
ok,2024-04-17 12:00:00,0.37,0.37,0.36,0.36,314857
ok,2024-04-17 12:30:00,0.36,0.37,0.36,0.37,263384
ok,2024-04-17 13:00:00,0.37,0.37,0.36,0.37,38048
ok,2024-04-17 13:30:00,0.37,0.37,0.36,0.36,70731
ok,2024-04-17 14:00:00,0.37,0.37,0.36,0.36,140074
ok,2024-04-17 14:30:00,0.37,0.37,0.36,0.37,383351
ok,2024-04-17 15:00:00,0.37,0.37,0.36,0.36,8284
ok,2024-04-17 15:30:00,0.37,0.37,0.36,0.36,20194
ok,2024-04-17 16:00:00,0.37,0.37,0.36,0.36,6395
ok,2024-04-17 16:30:00,0.37,0.37,0.36,0.37,7241
ok,2024-04-17 17:00:00,0.37,0.37,0.35,0.35,15619
ok,2024-04-17 17:30:00,0.35,0.37,0.35,0.37,1322
ok,2024-04-17 18:00:00,0.37,0.37,0.36,0.36,1600
ok,2024-04-17 18:30:00,0.36,0.36,0.36,0.36,737
ok,2024-04-18 03:00:00,0.36,0.36,0.35,0.35,2164
ok,2024-04-18 03:30:00,0.35,0.35,0.35,0.35,2752
ok,2024-04-18 04:00:00,0.35,0.35,0.34,0.34,5110
ok,2024-04-18 04:30:00,0.35,0.35,0.34,0.34,15505
ok,2024-04-18 05:00:00,0.34,0.34,0.34,0.34,321
ok,2024-04-18 05:30:00,0.34,0.34,0.32,0.33,17725
ok,2024-04-18 06:00:00,0.33,0.34,0.33,0.34,20997
ok,2024-04-18 06:30:00,0.33,0.35,0.33,0.33,8793
ok,2024-04-18 07:00:00,0.33,0.37,0.32,0.34,84080
ok,2024-04-18 07:30:00,0.34,0.34,0.33,0.34,22681
ok,2024-04-18 08:00:00,0.34,0.36,0.34,0.36,48427
ok,2024-04-18 08:30:00,0.36,0.37,0.32,0.33,361856
ok,2024-04-18 09:00:00,0.33,0.33,0.3,0.31,287381
ok,2024-04-18 09:30:00,0.31,0.31,0.3,0.3,156012
ok,2024-04-18 10:00:00,0.3,0.3,0.3,0.3,190131
ok,2024-04-18 10:30:00,0.3,0.3,0.3,0.3,115049
ok,2024-04-18 11:00:00,0.3,0.3,0.28,0.29,166943
ok,2024-04-18 11:30:00,0.3,0.3,0.28,0.28,97924
ok,2024-04-18 12:00:00,0.28,0.29,0.28,0.28,211973
ok,2024-04-18 12:30:00,0.28,0.28,0.27,0.28,221570
ok,2024-04-18 13:00:00,0.28,0.28,0.27,0.27,151554
ok,2024-04-18 13:30:00,0.27,0.28,0.26,0.27,110177
ok,2024-04-18 14:00:00,0.27,0.28,0.26,0.27,123820
ok,2024-04-18 14:30:00,0.27,0.28,0.27,0.27,162187
ok,2024-04-18 15:00:00,0.28,0.28,0.26,0.26,21231
ok,2024-04-18 15:30:00,0.27,0.27,0.26,0.26,8687
ok,2024-04-18 16:00:00,0.28,0.28,0.27,0.27,3245
ok,2024-04-18 16:30:00,0.27,0.27,0.27,0.27,8765
ok,2024-04-18 17:00:00,0.27,0.27,0.27,0.27,5350
ok,2024-04-18 17:30:00,0.27,0.27,0.27,0.27,684
ok,2024-04-18 18:00:00,0.28,0.28,0.27,0.28,1662
ok,2024-04-18 18:30:00,0.28,0.28,0.27,0.28,1000
ok,2024-04-19 03:00:00,0.28,0.28,0.28,0.28,3653
ok,2024-04-19 03:30:00,0.28,0.3,0.28,0.3,658
ok,2024-04-19 04:00:00,0.28,0.28,0.28,0.28,22000
ok,2024-04-19 04:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-19 06:00:00,0.28,0.28,0.28,0.28,466
ok,2024-04-19 06:30:00,0.28,0.28,0.28,0.28,3884
ok,2024-04-19 07:00:00,0.28,0.28,0.28,0.28,21004
ok,2024-04-19 07:30:00,0.28,0.28,0.27,0.27,31043
ok,2024-04-19 08:00:00,0.28,0.28,0.27,0.27,4683
ok,2024-04-19 08:30:00,0.28,0.28,0.25,0.25,347317
ok,2024-04-19 09:00:00,0.26,0.27,0.26,0.27,143360
ok,2024-04-19 09:30:00,0.27,0.27,0.25,0.26,71043
ok,2024-04-19 10:00:00,0.26,0.26,0.24,0.25,374648
ok,2024-04-19 10:30:00,0.25,0.26,0.25,0.26,193615
ok,2024-04-19 11:00:00,0.26,0.27,0.25,0.26,129385
ok,2024-04-19 11:30:00,0.26,0.26,0.25,0.26,85826
ok,2024-04-19 12:00:00,0.26,0.27,0.26,0.26,22852
ok,2024-04-19 12:30:00,0.26,0.27,0.26,0.26,48833
ok,2024-04-19 13:00:00,0.26,0.27,0.26,0.26,33856
ok,2024-04-19 13:30:00,0.26,0.26,0.25,0.25,44290
ok,2024-04-19 14:00:00,0.25,0.25,0.25,0.25,110337
ok,2024-04-19 14:30:00,0.25,0.25,0.25,0.25,76884
ok,2024-04-19 15:00:00,0.27,0.27,0.24,0.26,4510
ok,2024-04-19 15:30:00,0.25,0.27,0.25,0.27,2370
ok,2024-04-19 16:30:00,0.27,0.27,0.25,0.25,441
ok,2024-04-19 17:00:00,0.26,0.27,0.26,0.27,6625
ok,2024-04-19 17:30:00,0.26,0.26,0.26,0.26,160
ok,2024-04-19 18:00:00,0.26,0.26,0.25,0.25,7342
ok,2024-04-19 18:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-22 03:00:00,0.25,0.26,0.25,0.26,501
ok,2024-04-22 05:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-22 07:00:00,0.27,0.27,0.25,0.26,37146
ok,2024-04-22 07:30:00,0.27,0.27,0.26,0.26,882
ok,2024-04-22 08:00:00,0.27,0.28,0.26,0.28,50018
ok,2024-04-22 08:30:00,0.28,0.28,0.27,0.28,302726
ok,2024-04-22 09:00:00,0.28,0.28,0.28,0.28,54900
ok,2024-04-22 09:30:00,0.28,0.28,0.27,0.28,85974
ok,2024-04-22 10:00:00,0.28,0.28,0.27,0.28,195015
ok,2024-04-22 10:30:00,0.28,0.28,0.27,0.27,67377
ok,2024-04-22 11:00:00,0.28,0.28,0.27,0.28,23065
ok,2024-04-22 11:30:00,0.28,0.28,0.27,0.27,26943
ok,2024-04-22 12:00:00,0.27,0.28,0.27,0.28,60625
ok,2024-04-22 12:30:00,0.28,0.28,0.27,0.28,62490
ok,2024-04-22 13:00:00,0.28,0.29,0.28,0.29,148533
ok,2024-04-22 13:30:00,0.29,0.31,0.29,0.31,103427
ok,2024-04-22 14:00:00,0.31,0.31,0.29,0.31,155070
ok,2024-04-22 14:30:00,0.31,0.31,0.29,0.3,290864
ok,2024-04-22 15:00:00,0.31,0.31,0.29,0.31,17665
ok,2024-04-22 15:30:00,0.31,0.31,0.29,0.31,13105
ok,2024-04-22 16:00:00,0.31,0.31,0.31,0.31,5865
ok,2024-04-22 16:30:00,0.31,0.4,0.31,0.33,28396
ok,2024-04-22 17:00:00,0.34,0.34,0.31,0.32,17500
ok,2024-04-22 17:30:00,0.32,0.34,0.32,0.34,11260
ok,2024-04-22 18:00:00,0.32,0.34,0.32,0.34,9003
ok,2024-04-22 18:30:00,0.33,0.34,0.31,0.31,22835
ok,2024-04-23 03:00:00,0.34,0.34,0.3,0.3,825
ok,2024-04-23 03:30:00,0.33,0.33,0.33,0.33,224
ok,2024-04-23 04:30:00,0.33,0.33,0.33,0.33,300
ok,2024-04-23 05:30:00,0.31,0.31,0.31,0.31,412
ok,2024-04-23 06:30:00,0.32,0.32,0.31,0.31,28541
ok,2024-04-23 07:00:00,0.32,0.34,0.3,0.32,22739
ok,2024-04-23 07:30:00,0.32,0.32,0.31,0.31,10619
ok,2024-04-23 08:00:00,0.31,0.33,0.31,0.32,24272
ok,2024-04-23 08:30:00,0.33,0.34,0.31,0.32,324719
ok,2024-04-23 09:00:00,0.33,0.33,0.32,0.32,52629
ok,2024-04-23 09:30:00,0.33,0.33,0.32,0.33,42021
ok,2024-04-23 10:00:00,0.33,0.33,0.33,0.33,40613
ok,2024-04-23 10:30:00,0.33,0.34,0.33,0.34,126580
ok,2024-04-23 11:00:00,0.34,0.35,0.33,0.35,115655
ok,2024-04-23 11:30:00,0.35,0.35,0.34,0.35,114626
ok,2024-04-23 12:00:00,0.35,0.35,0.34,0.34,60520
ok,2024-04-23 12:30:00,0.35,0.36,0.35,0.36,144259
ok,2024-04-23 13:00:00,0.36,0.36,0.35,0.36,121582
ok,2024-04-23 13:30:00,0.36,0.37,0.36,0.37,61467
ok,2024-04-23 14:00:00,0.37,0.37,0.36,0.36,52610
ok,2024-04-23 14:30:00,0.36,0.37,0.34,0.35,351159
ok,2024-04-23 15:00:00,0.35,0.36,0.34,0.34,6705
ok,2024-04-23 15:30:00,0.34,0.34,0.34,0.34,26840
ok,2024-04-23 16:00:00,0.34,0.36,0.34,0.36,2260
ok,2024-04-23 16:30:00,0.36,0.36,0.34,0.36,4623
ok,2024-04-23 17:00:00,0.34,0.35,0.34,0.35,600
ok,2024-04-23 17:30:00,0.35,0.35,0.34,0.35,3330
ok,2024-04-23 18:00:00,0.34,0.35,0.33,0.33,5180
ok,2024-04-23 18:30:00,0.34,0.34,0.33,0.33,2399
ok,2024-04-24 04:00:00,0.32,0.34,0.32,0.34,3000
ok,2024-04-24 06:00:00,0.35,0.36,0.35,0.36,1191
ok,2024-04-24 07:00:00,0.36,0.36,0.36,0.36,19573
ok,2024-04-24 07:30:00,0.36,0.36,0.36,0.36,2134
ok,2024-04-24 08:00:00,0.36,0.37,0.36,0.37,27344
ok,2024-04-24 08:30:00,0.37,0.39,0.33,0.33,358600
ok,2024-04-24 09:00:00,0.33,0.35,0.33,0.33,162001
ok,2024-04-24 09:30:00,0.33,0.34,0.33,0.33,137330
ok,2024-04-24 10:00:00,0.33,0.34,0.33,0.33,55377
ok,2024-04-24 10:30:00,0.33,0.34,0.33,0.33,13787
ok,2024-04-24 11:00:00,0.33,0.34,0.33,0.33,5285
ok,2024-04-24 11:30:00,0.34,0.34,0.33,0.34,6345
ok,2024-04-24 12:00:00,0.33,0.34,0.33,0.33,13907
ok,2024-04-24 12:30:00,0.33,0.34,0.33,0.34,4290
ok,2024-04-24 13:00:00,0.34,0.34,0.33,0.33,2129
ok,2024-04-24 13:30:00,0.34,0.34,0.34,0.34,17314
ok,2024-04-24 14:00:00,0.34,0.34,0.33,0.34,7214
ok,2024-04-24 14:30:00,0.34,0.34,0.33,0.33,69601
ok,2024-04-24 16:00:00,0.33,0.33,0.33,0.33,1100
ok,2024-04-24 17:00:00,0.33,0.34,0.33,0.34,2215
ok,2024-04-24 17:30:00,0.34,0.34,0.34,0.34,350
ok,2024-04-24 18:00:00,0.32,0.32,0.32,0.32,190
ok,2024-04-24 18:30:00,0.32,0.33,0.32,0.33,2179
ok,2024-04-25 07:30:00,0.32,0.34,0.32,0.34,3043
ok,2024-04-25 08:00:00,0.34,0.34,0.34,0.34,10000
ok,2024-04-25 08:30:00,0.33,0.34,0.32,0.34,50007
ok,2024-04-25 09:00:00,0.33,0.34,0.33,0.33,22536
ok,2024-04-25 09:30:00,0.33,0.34,0.33,0.34,11464
ok,2024-04-25 10:00:00,0.33,0.33,0.33,0.33,16703
ok,2024-04-25 10:30:00,0.33,0.33,0.33,0.33,15240
ok,2024-04-25 11:00:00,0.33,0.33,0.33,0.33,3077
ok,2024-04-25 11:30:00,0.33,0.34,0.33,0.34,42268
ok,2024-04-25 12:00:00,0.34,0.34,0.34,0.34,41732
ok,2024-04-25 12:30:00,0.34,0.34,0.34,0.34,5997
ok,2024-04-25 13:00:00,0.34,0.34,0.34,0.34,25414
ok,2024-04-25 13:30:00,0.34,0.34,0.33,0.33,28090
ok,2024-04-25 14:00:00,0.33,0.34,0.33,0.33,59943
ok,2024-04-25 14:30:00,0.33,0.34,0.33,0.34,43478
ok,2024-04-25 15:30:00,0.33,0.33,0.31,0.31,5557
ok,2024-04-25 16:00:00,0.33,0.34,0.32,0.34,16114
ok,2024-04-25 16:30:00,0.33,0.33,0.32,0.32,1005
ok,2024-04-25 17:00:00,0.31,0.31,0.3,0.3,6492
ok,2024-04-25 17:30:00,0.32,0.33,0.32,0.33,13025
ok,2024-04-26 04:30:00,0.32,0.32,0.32,0.32,565
ok,2024-04-26 07:00:00,0.33,0.33,0.32,0.33,3246
ok,2024-04-26 07:30:00,0.33,0.33,0.33,0.33,765
ok,2024-04-26 08:00:00,0.33,0.33,0.33,0.33,458
ok,2024-04-26 08:30:00,0.32,0.33,0.31,0.32,255173
ok,2024-04-26 09:00:00,0.32,0.32,0.31,0.31,19303
ok,2024-04-26 09:30:00,0.31,0.33,0.31,0.33,148631
ok,2024-04-26 10:00:00,0.33,0.34,0.32,0.32,184337
ok,2024-04-26 10:30:00,0.31,0.32,0.31,0.32,22430
ok,2024-04-26 11:00:00,0.31,0.32,0.31,0.32,43302
ok,2024-04-26 11:30:00,0.31,0.32,0.31,0.32,81410
ok,2024-04-26 12:00:00,0.32,0.32,0.31,0.31,34855
ok,2024-04-26 12:30:00,0.31,0.31,0.31,0.31,26697
ok,2024-04-26 13:00:00,0.31,0.31,0.28,0.29,349423
ok,2024-04-26 13:30:00,0.29,0.3,0.29,0.29,27495
ok,2024-04-26 14:00:00,0.29,0.3,0.29,0.29,48175
ok,2024-04-26 14:30:00,0.29,0.3,0.29,0.29,92039
ok,2024-04-26 15:30:00,0.31,0.31,0.3,0.3,387
ok,2024-04-26 16:00:00,0.31,0.31,0.31,0.31,550
ok,2024-04-26 17:00:00,0.3,0.3,0.29,0.29,681
ok,2024-04-26 18:00:00,0.31,0.31,0.3,0.31,10742
ok,2024-04-26 18:30:00,0.29,0.29,0.29,0.29,243
ok,2024-04-29 07:00:00,0.31,0.31,0.31,0.31,1590
ok,2024-04-29 08:30:00,0.31,0.32,0.3,0.3,70333
ok,2024-04-29 09:00:00,0.31,0.31,0.3,0.31,27287
ok,2024-04-29 09:30:00,0.3,0.31,0.29,0.3,40852
ok,2024-04-29 10:00:00,0.3,0.3,0.29,0.3,21110
ok,2024-04-29 10:30:00,0.29,0.3,0.29,0.3,13527
ok,2024-04-29 11:00:00,0.29,0.3,0.29,0.3,11162
ok,2024-04-29 11:30:00,0.3,0.3,0.29,0.29,55547
ok,2024-04-29 12:00:00,0.29,0.3,0.29,0.3,19674
ok,2024-04-29 12:30:00,0.29,0.3,0.29,0.29,24072
ok,2024-04-29 13:00:00,0.29,0.29,0.29,0.29,8481
ok,2024-04-29 13:30:00,0.29,0.3,0.29,0.3,4802
ok,2024-04-29 14:00:00,0.3,0.3,0.29,0.29,17757
ok,2024-04-29 14:30:00,0.29,0.3,0.29,0.29,12908
ok,2024-04-29 15:00:00,0.29,0.29,0.29,0.29,500
ok,2024-04-29 15:30:00,0.3,0.3,0.3,0.3,929
ok,2024-04-30 04:00:00,0.29,0.29,0.29,0.29,2394
ok,2024-04-30 05:00:00,0.29,0.29,0.29,0.29,1724
ok,2024-04-30 07:00:00,0.31,0.33,0.3,0.31,34311
ok,2024-04-30 07:30:00,0.31,0.31,0.31,0.31,1108
ok,2024-04-30 08:00:00,0.31,0.31,0.28,0.29,15811
ok,2024-04-30 08:30:00,0.28,0.28,0.26,0.28,152339
ok,2024-04-30 09:00:00,0.27,0.28,0.26,0.27,90655
ok,2024-04-30 09:30:00,0.27,0.28,0.27,0.27,72413
ok,2024-04-30 10:00:00,0.27,0.28,0.27,0.28,8804
ok,2024-04-30 10:30:00,0.27,0.28,0.27,0.27,22156
ok,2024-04-30 11:00:00,0.27,0.28,0.27,0.27,11164
ok,2024-04-30 11:30:00,0.27,0.27,0.27,0.27,25031
ok,2024-04-30 12:00:00,0.27,0.28,0.27,0.27,6710
ok,2024-04-30 12:30:00,0.27,0.28,0.27,0.28,27728
ok,2024-04-30 13:00:00,0.27,0.28,0.27,0.28,2339
ok,2024-04-30 13:30:00,0.28,0.28,0.27,0.28,17774
ok,2024-04-30 14:00:00,0.28,0.28,0.27,0.28,25274
ok,2024-04-30 14:30:00,0.28,0.28,0.27,0.27,19434
ok,2024-04-30 15:00:00,0.27,0.27,0.27,0.27,200
ok,2024-04-30 16:00:00,0.27,0.28,0.27,0.28,2800
ok,2024-04-30 16:30:00,0.27,0.27,0.27,0.27,1500
ok,2024-04-30 17:00:00,0.27,0.28,0.27,0.28,351
ok,2024-04-30 18:00:00,0.27,0.27,0.27,0.27,500
ok,2024-04-30 18:30:00,0.27,0.28,0.27,0.28,10530
ok,2024-05-01 03:00:00,0.27,0.27,0.26,0.26,2355
ok,2024-05-01 06:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-01 07:00:00,0.28,0.28,0.28,0.28,9259
ok,2024-05-01 07:30:00,0.28,0.28,0.27,0.27,4079
ok,2024-05-01 08:00:00,0.28,0.28,0.27,0.28,2710
ok,2024-05-01 08:30:00,0.27,0.27,0.26,0.27,44798
ok,2024-05-01 09:00:00,0.27,0.27,0.27,0.27,7815
ok,2024-05-01 09:30:00,0.27,0.27,0.27,0.27,31907
ok,2024-05-01 10:00:00,0.27,0.27,0.26,0.27,39619
ok,2024-05-01 10:30:00,0.27,0.27,0.26,0.26,15573
ok,2024-05-01 11:00:00,0.27,0.27,0.26,0.27,12489
ok,2024-05-01 11:30:00,0.27,0.27,0.27,0.27,6480
ok,2024-05-01 12:00:00,0.26,0.27,0.26,0.26,30911
ok,2024-05-01 12:30:00,0.26,0.26,0.26,0.26,18648
ok,2024-05-01 13:00:00,0.26,0.26,0.26,0.26,19564
ok,2024-05-01 13:30:00,0.26,0.26,0.26,0.26,64884
ok,2024-05-01 14:00:00,0.26,0.27,0.26,0.27,34232
ok,2024-05-01 14:30:00,0.27,0.27,0.26,0.27,25006
ok,2024-05-01 15:00:00,0.27,0.27,0.26,0.27,2513
ok,2024-05-01 16:00:00,0.27,0.27,0.27,0.27,105
ok,2024-05-01 16:30:00,0.27,0.27,0.27,0.27,390
ok,2024-05-01 17:00:00,0.27,0.27,0.27,0.27,143
ok,2024-05-01 17:30:00,0.27,0.27,0.27,0.27,200
ok,2024-05-01 18:00:00,0.27,0.27,0.26,0.26,3000
ok,2024-05-02 03:00:00,0.27,0.28,0.26,0.28,6499
ok,2024-05-02 03:30:00,0.28,0.28,0.28,0.28,1617
ok,2024-05-02 05:00:00,0.28,0.28,0.28,0.28,2391
ok,2024-05-02 06:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-02 06:30:00,0.27,0.27,0.27,0.27,200
ok,2024-05-02 07:00:00,0.26,0.27,0.26,0.27,565
ok,2024-05-02 07:30:00,0.27,0.27,0.27,0.27,3051
ok,2024-05-02 08:00:00,0.27,0.27,0.27,0.27,497
ok,2024-05-02 08:30:00,0.27,0.28,0.26,0.27,72794
ok,2024-05-02 09:00:00,0.28,0.28,0.27,0.27,10334
ok,2024-05-02 09:30:00,0.27,0.27,0.26,0.27,12760
ok,2024-05-02 10:00:00,0.27,0.27,0.26,0.27,27972
ok,2024-05-02 10:30:00,0.27,0.27,0.26,0.26,22882
ok,2024-05-02 11:00:00,0.26,0.26,0.26,0.26,81274
ok,2024-05-02 11:30:00,0.26,0.26,0.26,0.26,2710
ok,2024-05-02 12:00:00,0.26,0.26,0.26,0.26,7226
ok,2024-05-02 12:30:00,0.26,0.26,0.26,0.26,4529
ok,2024-05-02 13:00:00,0.26,0.27,0.26,0.27,9075
ok,2024-05-02 13:30:00,0.27,0.27,0.26,0.26,30989
ok,2024-05-02 14:00:00,0.26,0.27,0.26,0.26,4017
ok,2024-05-02 14:30:00,0.26,0.27,0.26,0.26,44188
ok,2024-05-02 15:00:00,0.26,0.26,0.26,0.26,11845
ok,2024-05-02 15:30:00,0.26,0.26,0.26,0.26,1502
ok,2024-05-02 16:00:00,0.26,0.26,0.26,0.26,405
ok,2024-05-02 17:30:00,0.26,0.27,0.26,0.26,10860
ok,2024-05-03 04:30:00,0.26,0.26,0.26,0.26,133
ok,2024-05-03 05:00:00,0.26,0.26,0.26,0.26,461
ok,2024-05-03 07:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-03 07:30:00,0.27,0.27,0.27,0.27,1176
ok,2024-05-03 08:00:00,0.27,0.27,0.27,0.27,742
ok,2024-05-03 08:30:00,0.27,0.27,0.24,0.25,258516
ok,2024-05-03 09:00:00,0.25,0.25,0.24,0.25,49235
ok,2024-05-03 09:30:00,0.25,0.25,0.25,0.25,23769
ok,2024-05-03 10:00:00,0.25,0.25,0.22,0.24,162985
ok,2024-05-03 10:30:00,0.24,0.24,0.24,0.24,58333
ok,2024-05-03 11:00:00,0.24,0.24,0.24,0.24,35549
ok,2024-05-03 11:30:00,0.24,0.24,0.24,0.24,21696
ok,2024-05-03 12:00:00,0.24,0.24,0.24,0.24,53201
ok,2024-05-03 12:30:00,0.24,0.24,0.24,0.24,21399
ok,2024-05-03 13:00:00,0.24,0.24,0.24,0.24,35894
ok,2024-05-03 13:30:00,0.24,0.24,0.24,0.24,2610
ok,2024-05-03 14:00:00,0.24,0.24,0.24,0.24,25135
ok,2024-05-03 14:30:00,0.24,0.24,0.24,0.24,27590
ok,2024-05-03 15:00:00,0.24,0.24,0.24,0.24,4200
ok,2024-05-03 15:30:00,0.24,0.24,0.24,0.24,2340
ok,2024-05-03 16:00:00,0.24,0.24,0.24,0.24,4455
ok,2024-05-03 16:30:00,0.24,0.24,0.24,0.24,7987
ok,2024-05-03 17:00:00,0.24,0.24,0.24,0.24,3155
ok,2024-05-06 07:00:00,0.25,0.25,0.25,0.25,155
ok,2024-05-06 07:30:00,0.25,0.25,0.25,0.25,4165
ok,2024-05-06 08:00:00,0.25,0.25,0.25,0.25,4000
ok,2024-05-06 08:30:00,0.24,0.25,0.24,0.24,144200
ok,2024-05-06 09:00:00,0.24,0.24,0.24,0.24,38729
ok,2024-05-06 09:30:00,0.24,0.24,0.24,0.24,37404
ok,2024-05-06 10:00:00,0.24,0.24,0.24,0.24,169918
ok,2024-05-06 10:30:00,0.24,0.24,0.24,0.24,109396
ok,2024-05-06 11:00:00,0.24,0.24,0.24,0.24,4494
ok,2024-05-06 11:30:00,0.24,0.24,0.24,0.24,10040
ok,2024-05-06 12:00:00,0.24,0.24,0.24,0.24,12962
ok,2024-05-06 12:30:00,0.24,0.25,0.24,0.25,186155
ok,2024-05-06 13:00:00,0.24,0.25,0.24,0.25,769
ok,2024-05-06 13:30:00,0.25,0.25,0.24,0.25,58534
ok,2024-05-06 14:00:00,0.24,0.25,0.24,0.25,7476
ok,2024-05-06 14:30:00,0.25,0.25,0.24,0.24,18646
ok,2024-05-06 15:00:00,0.25,0.25,0.24,0.24,879
ok,2024-05-06 15:30:00,0.25,0.25,0.25,0.25,609
ok,2024-05-06 16:00:00,0.25,0.25,0.24,0.25,4426
ok,2024-05-07 03:00:00,0.25,0.25,0.25,0.25,754
ok,2024-05-07 03:30:00,0.25,0.25,0.25,0.25,549
ok,2024-05-07 07:00:00,0.25,0.25,0.24,0.24,7373
ok,2024-05-07 07:30:00,0.24,0.24,0.24,0.24,200
ok,2024-05-07 08:00:00,0.24,0.24,0.24,0.24,1510
ok,2024-05-07 08:30:00,0.25,0.28,0.25,0.27,140966
ok,2024-05-07 09:00:00,0.26,0.28,0.26,0.27,46109
ok,2024-05-07 09:30:00,0.27,0.27,0.26,0.27,36044
ok,2024-05-07 10:00:00,0.27,0.28,0.27,0.28,136506
ok,2024-05-07 10:30:00,0.28,0.28,0.27,0.27,14475
ok,2024-05-07 11:00:00,0.27,0.28,0.27,0.27,10978
ok,2024-05-07 11:30:00,0.27,0.28,0.27,0.27,15068
ok,2024-05-07 12:00:00,0.27,0.27,0.27,0.27,5068
ok,2024-05-07 12:30:00,0.27,0.27,0.27,0.27,900
ok,2024-05-07 13:00:00,0.27,0.27,0.27,0.27,14228
ok,2024-05-07 13:30:00,0.27,0.27,0.26,0.27,24324
ok,2024-05-07 14:00:00,0.27,0.27,0.27,0.27,3431
ok,2024-05-07 14:30:00,0.27,0.27,0.27,0.27,11136
ok,2024-05-07 15:00:00,0.26,0.26,0.26,0.26,190
ok,2024-05-07 15:30:00,0.27,0.27,0.27,0.27,3488
ok,2024-05-07 16:30:00,0.26,0.26,0.26,0.26,200
ok,2024-05-07 17:00:00,0.28,0.28,0.28,0.28,558
ok,2024-05-07 17:30:00,0.28,0.28,0.28,0.28,100
ok,2024-05-07 18:00:00,0.28,0.28,0.27,0.27,205
ok,2024-05-07 18:30:00,0.27,0.27,0.27,0.27,200
ok,2024-05-08 05:30:00,0.27,0.27,0.27,0.27,412
ok,2024-05-08 07:00:00,0.27,0.27,0.26,0.27,7045
ok,2024-05-08 07:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-08 08:00:00,0.26,0.26,0.26,0.26,1110
ok,2024-05-08 08:30:00,0.27,0.27,0.26,0.26,51307
ok,2024-05-08 09:00:00,0.26,0.26,0.26,0.26,24838
ok,2024-05-08 09:30:00,0.26,0.26,0.25,0.26,12597
ok,2024-05-08 10:00:00,0.26,0.26,0.25,0.26,12031
ok,2024-05-08 10:30:00,0.26,0.26,0.26,0.26,10329
ok,2024-05-08 11:00:00,0.26,0.26,0.26,0.26,12164
ok,2024-05-08 11:30:00,0.26,0.26,0.26,0.26,24848
ok,2024-05-08 12:00:00,0.26,0.26,0.26,0.26,3625
ok,2024-05-08 12:30:00,0.26,0.26,0.26,0.26,21949
ok,2024-05-08 13:00:00,0.26,0.26,0.25,0.25,23004
ok,2024-05-08 13:30:00,0.25,0.26,0.25,0.26,19458
ok,2024-05-08 14:00:00,0.26,0.26,0.26,0.26,3223
ok,2024-05-08 14:30:00,0.26,0.26,0.25,0.25,10375
ok,2024-05-08 15:00:00,0.26,0.26,0.26,0.26,1049
ok,2024-05-08 16:00:00,0.27,0.27,0.25,0.25,11399
ok,2024-05-08 16:30:00,0.27,0.27,0.25,0.25,2030
ok,2024-05-08 17:00:00,0.26,0.26,0.26,0.26,1300
ok,2024-05-08 17:30:00,0.26,0.26,0.26,0.26,183
ok,2024-05-09 03:30:00,0.26,0.26,0.26,0.26,1027
ok,2024-05-09 04:00:00,0.26,0.26,0.26,0.26,400
ok,2024-05-09 07:00:00,0.25,0.25,0.25,0.25,1409
ok,2024-05-09 08:30:00,0.27,0.27,0.25,0.26,43860
ok,2024-05-09 09:00:00,0.26,0.26,0.25,0.25,4670
ok,2024-05-09 09:30:00,0.25,0.26,0.25,0.26,23755
ok,2024-05-09 10:00:00,0.25,0.26,0.25,0.25,2855
ok,2024-05-09 10:30:00,0.25,0.26,0.25,0.26,24341
ok,2024-05-09 11:00:00,0.26,0.26,0.25,0.25,8834
ok,2024-05-09 11:30:00,0.25,0.26,0.25,0.26,2938
ok,2024-05-09 12:00:00,0.26,0.26,0.25,0.25,7084
ok,2024-05-09 12:30:00,0.26,0.26,0.25,0.26,7780
ok,2024-05-09 13:00:00,0.25,0.26,0.25,0.26,555
ok,2024-05-09 13:30:00,0.25,0.26,0.25,0.25,12527
ok,2024-05-09 14:00:00,0.25,0.25,0.25,0.25,419
ok,2024-05-09 14:30:00,0.25,0.26,0.25,0.26,24750
ok,2024-05-09 15:00:00,0.25,0.25,0.25,0.25,180
