s,t,o,h,l,c,v
ok,2024-05-22 09:30:00,0.02,0.02,0.02,0.02,32900
ok,2024-05-22 10:00:00,0.02,0.02,0.02,0.02,15000
ok,2024-05-22 10:30:00,0.02,0.02,0.02,0.02,100
ok,2024-05-22 11:00:00,0.02,0.02,0.02,0.02,7300
ok,2024-05-22 11:30:00,0.02,0.02,0.02,0.02,5000
ok,2024-05-22 12:00:00,0.02,0.02,0.02,0.02,900
ok,2024-05-22 12:30:00,0.02,0.02,0.02,0.02,1817
ok,2024-05-22 13:00:00,0.02,0.02,0.02,0.02,54173
ok,2024-05-22 13:30:00,0.02,0.02,0.02,0.02,230000
ok,2024-05-22 14:00:00,0.02,0.02,0.02,0.02,780
ok,2024-05-23 08:30:00,0.02,0.02,0.02,0.02,3053
ok,2024-05-23 09:30:00,0.02,0.02,0.02,0.02,3003
ok,2024-05-23 10:00:00,0.02,0.02,0.02,0.02,11500
ok,2024-05-23 11:00:00,0.02,0.02,0.02,0.02,250
ok,2024-05-23 14:30:00,0.02,0.02,0.02,0.02,100
ok,2024-05-24 08:30:00,0.02,0.02,0.02,0.02,12250
ok,2024-05-24 09:00:00,0.02,0.02,0.02,0.02,4900
ok,2024-05-24 13:00:00,0.02,0.02,0.02,0.02,102
ok,2024-05-24 14:30:00,0.02,0.02,0.02,0.02,1405
ok,2024-05-28 08:30:00,0.02,0.02,0.02,0.02,195
ok,2024-05-28 09:00:00,0.02,0.02,0.02,0.02,7100
ok,2024-05-28 10:30:00,0.02,0.02,0.02,0.02,5500
ok,2024-05-28 11:00:00,0.02,0.02,0.01,0.02,326548
ok,2024-05-28 11:30:00,0.02,0.02,0.01,0.01,84030
ok,2024-05-28 12:30:00,0.01,0.01,0.01,0.01,400883
ok,2024-05-28 13:00:00,0.02,0.02,0.02,0.02,17000
ok,2024-05-28 13:30:00,0.01,0.02,0.01,0.02,300
ok,2024-05-28 14:00:00,0.02,0.02,0.02,0.02,3186
ok,2024-05-28 14:30:00,0.02,0.02,0.02,0.02,173682
ok,2024-05-29 09:00:00,0.01,0.01,0.01,0.01,3550
ok,2024-05-29 09:30:00,0.01,0.01,0.01,0.01,100
ok,2024-05-29 10:30:00,0.02,0.02,0.01,0.01,6333
ok,2024-05-29 12:30:00,0.02,0.02,0.02,0.02,2000
ok,2024-05-29 13:00:00,0.02,0.02,0.02,0.02,12200
ok,2024-05-29 14:30:00,0.02,0.02,0.02,0.02,8600
ok,2024-05-30 08:30:00,0.02,0.02,0.02,0.02,10003
ok,2024-05-30 12:00:00,0.02,0.02,0.02,0.02,10102
ok,2024-05-30 12:30:00,0.02,0.02,0.02,0.02,591
ok,2024-05-30 14:00:00,0.02,0.02,0.02,0.02,10100
ok,2024-05-31 08:30:00,0.02,0.02,0.02,0.02,962
ok,2024-05-31 09:00:00,0.02,0.02,0.02,0.02,1200
ok,2024-05-31 09:30:00,0.02,0.02,0.02,0.02,590
ok,2024-05-31 11:30:00,0.02,0.02,0.02,0.02,800
ok,2024-05-31 12:00:00,0.02,0.02,0.02,0.02,3728
ok,2024-05-31 13:00:00,0.02,0.02,0.02,0.02,10300
ok,2024-05-31 14:30:00,0.02,0.02,0.02,0.02,1000
ok,2024-06-03 08:30:00,0.02,0.02,0.02,0.02,100
ok,2024-06-03 09:00:00,0.02,0.02,0.02,0.02,28645
ok,2024-06-03 09:30:00,0.02,0.02,0.02,0.02,10864
ok,2024-06-03 10:30:00,0.02,0.02,0.02,0.02,200
ok,2024-06-03 11:00:00,0.02,0.02,0.02,0.02,190
ok,2024-06-03 13:00:00,0.02,0.02,0.02,0.02,20000
ok,2024-06-04 08:30:00,0.02,0.02,0.02,0.02,4634
ok,2024-06-04 09:00:00,0.02,0.02,0.02,0.02,15000
ok,2024-06-04 09:30:00,0.01,0.01,0.01,0.01,100
ok,2024-06-04 10:00:00,0.02,0.02,0.02,0.02,1830
ok,2024-06-04 13:30:00,0.02,0.02,0.01,0.01,800
ok,2024-06-05 08:30:00,0.01,0.02,0.01,0.02,17607
ok,2024-06-05 09:00:00,0.02,0.02,0.02,0.02,800
ok,2024-06-05 09:30:00,0.02,0.02,0.02,0.02,5100
ok,2024-06-05 10:00:00,0.02,0.02,0.02,0.02,600
ok,2024-06-05 11:30:00,0.02,0.02,0.02,0.02,30906
ok,2024-06-05 12:00:00,0.02,0.02,0.02,0.02,27614
ok,2024-06-05 12:30:00,0.02,0.02,0.02,0.02,12880
ok,2024-06-05 14:00:00,0.02,0.02,0.02,0.02,16606
ok,2024-06-05 14:30:00,0.02,0.02,0.02,0.02,37500
ok,2024-06-06 08:30:00,0.01,0.02,0.01,0.02,18588
ok,2024-06-06 09:00:00,0.02,0.02,0.02,0.02,1500
ok,2024-06-06 10:00:00,0.02,0.02,0.02,0.02,7442
ok,2024-06-06 10:30:00,0.02,0.02,0.02,0.02,184
ok,2024-06-06 12:30:00,0.02,0.02,0.02,0.02,1400
ok,2024-06-06 13:00:00,0.02,0.02,0.02,0.02,651
ok,2024-06-06 13:30:00,0.02,0.02,0.02,0.02,6345
ok,2024-06-07 08:30:00,0.02,0.02,0.02,0.02,2002
ok,2024-06-07 09:00:00,0.02,0.02,0.02,0.02,5051
ok,2024-06-07 09:30:00,0.02,0.02,0.02,0.02,600
ok,2024-06-07 11:00:00,0.02,0.02,0.02,0.02,200
ok,2024-06-07 12:00:00,0.02,0.02,0.02,0.02,200
ok,2024-06-07 13:30:00,0.02,0.02,0.02,0.02,1759
ok,2024-06-07 14:00:00,0.02,0.02,0.02,0.02,200
ok,2024-06-07 14:30:00,0.02,0.02,0.02,0.02,3600
ok,2024-06-10 08:30:00,0.02,0.02,0.02,0.02,3957
ok,2024-06-10 10:30:00,0.02,0.02,0.02,0.02,200
ok,2024-06-10 11:00:00,0.02,0.02,0.02,0.02,14500
ok,2024-06-10 11:30:00,0.02,0.02,0.02,0.02,2894
ok,2024-06-11 08:30:00,0.02,0.02,0.02,0.02,100
ok,2024-06-11 09:00:00,0.02,0.02,0.02,0.02,10171
ok,2024-06-11 10:30:00,0.02,0.02,0.02,0.02,100
ok,2024-06-11 11:00:00,0.02,0.02,0.02,0.02,200
ok,2024-06-11 12:30:00,0.02,0.02,0.02,0.02,14500
ok,2024-06-11 13:00:00,0.02,0.02,0.01,0.01,3000
ok,2024-06-12 08:30:00,0.01,0.01,0.01,0.01,1073
ok,2024-06-12 12:30:00,0.01,0.02,0.01,0.02,19458
ok,2024-06-12 14:30:00,0.01,0.01,0.01,0.01,30873
ok,2024-06-13 08:30:00,0.01,0.01,0.01,0.01,1030
ok,2024-06-13 09:00:00,0.01,0.01,0.01,0.01,4266
ok,2024-06-13 09:30:00,0.01,0.01,0.01,0.01,100
ok,2024-06-13 10:00:00,0.02,0.02,0.02,0.02,3600
ok,2024-06-13 11:30:00,0.02,0.02,0.01,0.01,1100
ok,2024-06-13 14:00:00,0.02,0.02,0.02,0.02,17663
ok,2024-06-13 14:30:00,0.02,0.02,0.02,0.02,11959
ok,2024-06-14 08:30:00,0.01,0.01,0.01,0.01,1750
ok,2024-06-14 09:00:00,0.02,0.02,0.02,0.02,1498
ok,2024-06-14 09:30:00,0.01,0.01,0.01,0.01,2167
ok,2024-06-14 10:00:00,0.02,0.02,0.02,0.02,400
ok,2024-06-14 12:00:00,0.01,0.01,0.01,0.01,600
ok,2024-06-14 13:30:00,0.01,0.01,0.01,0.01,500
ok,2024-06-14 14:30:00,0.01,0.01,0.01,0.01,6055
ok,2024-06-17 08:30:00,0.01,0.01,0.01,0.01,6321
ok,2024-06-17 11:00:00,0.02,0.02,0.02,0.02,4000
ok,2024-06-17 13:30:00,0.01,0.01,0.01,0.01,3100
ok,2024-06-18 08:00:00,0.01,0.01,0.01,0.01,16400
ok,2024-06-18 08:30:00,0.01,0.02,0.01,0.02,184558
ok,2024-06-18 09:00:00,0.02,0.02,0.02,0.02,250
ok,2024-06-18 09:30:00,0.02,0.02,0.02,0.02,9000
ok,2024-06-18 11:00:00,0.02,0.02,0.02,0.02,5100
ok,2024-06-18 11:30:00,0.02,0.02,0.01,0.02,216520
ok,2024-06-18 12:00:00,0.02,0.03,0.02,0.03,762529
ok,2024-06-18 12:30:00,0.02,0.02,0.02,0.02,45000
ok,2024-06-18 13:00:00,0.03,0.03,0.02,0.02,114906
ok,2024-06-18 13:30:00,0.03,0.03,0.03,0.03,43672
ok,2024-06-18 14:00:00,0.03,0.04,0.03,0.03,76796
ok,2024-06-18 14:30:00,0.03,0.04,0.03,0.03,91315
ok,2024-06-20 07:00:00,0.03,0.03,0.03,0.03,800
ok,2024-06-20 07:30:00,0.03,0.03,0.03,0.03,1000
ok,2024-06-20 08:00:00,0.03,0.03,0.03,0.03,1000
ok,2024-06-20 08:30:00,0.03,0.04,0.03,0.04,38803
ok,2024-06-20 09:00:00,0.04,0.04,0.04,0.04,126702
ok,2024-06-20 09:30:00,0.04,0.04,0.04,0.04,109100
ok,2024-06-20 10:00:00,0.04,0.04,0.03,0.04,43487
ok,2024-06-20 11:00:00,0.04,0.04,0.03,0.03,10250
ok,2024-06-20 11:30:00,0.04,0.04,0.04,0.04,7900
ok,2024-06-20 14:30:00,0.04,0.04,0.04,0.04,12892
