s,t,o,h,l,c,v
ok,2024-04-22 04:30:00,1.09,1.09,1.09,1.09,2000
ok,2024-04-22 05:00:00,1.09,1.11,1.09,1.11,1921
ok,2024-04-22 05:30:00,1.1,1.1,1.09,1.09,1975
ok,2024-04-22 06:00:00,1.09,1.11,1.09,1.11,2527
ok,2024-04-22 06:30:00,1.11,1.11,1.11,1.11,100
ok,2024-04-22 07:00:00,1.11,1.12,1.08,1.11,24159
ok,2024-04-22 07:30:00,1.11,1.11,1.08,1.08,7358
ok,2024-04-22 08:00:00,1.08,1.1,1.08,1.09,8862
ok,2024-04-22 08:30:00,1.11,1.12,1.05,1.08,30413
ok,2024-04-22 09:00:00,1.07,1.11,1.06,1.08,27475
ok,2024-04-22 09:30:00,1.08,1.08,1.04,1.05,32107
ok,2024-04-22 10:00:00,1.06,1.08,1.06,1.06,6695
ok,2024-04-22 10:30:00,1.06,1.08,1.06,1.06,5000
ok,2024-04-22 11:00:00,1.06,1.1,1.06,1.06,8878
ok,2024-04-22 11:30:00,1.06,1.07,1.06,1.07,463
ok,2024-04-22 12:00:00,1.07,1.08,1.06,1.07,4901
ok,2024-04-22 12:30:00,1.07,1.07,1.06,1.06,4115
ok,2024-04-22 13:00:00,1.06,1.1,1.04,1.1,15538
ok,2024-04-22 13:30:00,1.1,1.1,1.07,1.07,1562
ok,2024-04-22 14:00:00,1.1,1.1,1.07,1.1,1632
ok,2024-04-22 14:30:00,1.1,1.1,1.07,1.1,6059
ok,2024-04-22 15:00:00,1.08,1.08,1.07,1.07,644
ok,2024-04-22 16:00:00,1.1,1.1,1.06,1.09,5141
ok,2024-04-22 17:00:00,1.07,1.07,1.07,1.07,470
ok,2024-04-22 18:00:00,1.13,1.13,1.13,1.13,500
ok,2024-04-22 18:30:00,1.09,1.09,1.05,1.05,1948
ok,2024-04-23 03:00:00,1.08,1.08,1.08,1.08,100
ok,2024-04-23 05:30:00,1.1,1.11,1.1,1.11,1000
ok,2024-04-23 06:00:00,1.07,1.07,1.07,1.07,200
ok,2024-04-23 07:00:00,1.11,1.11,1.07,1.07,17592
ok,2024-04-23 07:30:00,1.07,1.08,1.07,1.08,221
ok,2024-04-23 08:00:00,1.08,1.08,1.07,1.08,1217
ok,2024-04-23 08:30:00,1.07,1.08,1.05,1.05,18845
ok,2024-04-23 09:00:00,1.07,1.07,1.02,1.04,43428
ok,2024-04-23 09:30:00,1.04,1.05,1.04,1.04,16884
ok,2024-04-23 10:00:00,1.05,1.06,1.05,1.06,5050
ok,2024-04-23 10:30:00,1.04,1.06,1.04,1.05,8572
ok,2024-04-23 11:00:00,1.05,1.07,1.05,1.06,2100
ok,2024-04-23 12:00:00,1.06,1.06,1.05,1.06,3752
ok,2024-04-23 12:30:00,1.06,1.06,1.06,1.06,472
ok,2024-04-23 13:00:00,1.07,1.07,1.05,1.06,7244
ok,2024-04-23 13:30:00,1.06,1.06,1.05,1.06,2373
ok,2024-04-23 14:00:00,1.07,1.07,1.06,1.06,3370
ok,2024-04-23 14:30:00,1.06,1.06,1.05,1.06,4456
ok,2024-04-23 15:00:00,1.05,1.05,1.04,1.04,3661
ok,2024-04-23 15:30:00,1.05,1.05,1.04,1.05,477
ok,2024-04-23 16:30:00,1.04,1.04,1.04,1.04,400
ok,2024-04-23 17:00:00,1.04,1.04,1.04,1.04,748
ok,2024-04-23 17:30:00,1.06,1.06,1.06,1.06,1000
ok,2024-04-23 18:00:00,1.06,1.06,1.06,1.06,190
ok,2024-04-24 03:00:00,1.07,1.07,1.06,1.06,202
ok,2024-04-24 03:30:00,1.07,1.07,1.07,1.07,500
ok,2024-04-24 04:00:00,1.06,1.06,1.06,1.06,638
ok,2024-04-24 04:30:00,1.05,1.07,1.05,1.07,1098
ok,2024-04-24 05:00:00,1.07,1.07,1.05,1.05,400
ok,2024-04-24 05:30:00,1.05,1.05,1.05,1.05,2703
ok,2024-04-24 06:30:00,1.07,1.07,1.07,1.07,503
ok,2024-04-24 07:00:00,1.07,1.08,1.04,1.07,10609
ok,2024-04-24 07:30:00,1.07,1.07,1.07,1.07,339
ok,2024-04-24 08:30:00,1.05,1.06,1.05,1.06,8086
ok,2024-04-24 09:00:00,1.05,1.05,1.03,1.03,39926
ok,2024-04-24 09:30:00,1.03,1.04,1.03,1.04,8540
ok,2024-04-24 10:00:00,1.03,1.04,1.03,1.04,1716
ok,2024-04-24 10:30:00,1.04,1.04,1.03,1.04,4384
ok,2024-04-24 11:00:00,1.04,1.04,1.03,1.04,6885
ok,2024-04-24 11:30:00,1.04,1.06,1.04,1.06,4202
ok,2024-04-24 12:00:00,1.04,1.05,1.04,1.05,2462
ok,2024-04-24 13:00:00,1.05,1.05,1.04,1.04,1805
ok,2024-04-24 13:30:00,1.04,1.05,1.04,1.05,6507
ok,2024-04-24 14:00:00,1.04,1.04,1.04,1.04,4353
ok,2024-04-24 14:30:00,1.05,1.05,1.04,1.04,1384
ok,2024-04-24 17:00:00,1.03,1.03,1.03,1.03,210
ok,2024-04-24 18:30:00,1.03,1.03,1.03,1.03,700
ok,2024-04-25 03:00:00,1.02,1.02,1.01,1.01,640
ok,2024-04-25 03:30:00,1.03,1.04,1.03,1.04,836
ok,2024-04-25 04:00:00,1.01,1.03,1.01,1.03,2403
ok,2024-04-25 04:30:00,1.04,1.04,1.04,1.04,1601
ok,2024-04-25 05:00:00,1.04,1.04,1.04,1.04,350
ok,2024-04-25 05:30:00,1.02,1.03,1.01,1.03,830
ok,2024-04-25 07:00:00,1.03,1.03,1.01,1.03,3247
ok,2024-04-25 07:30:00,1.04,1.04,1.03,1.03,1050
ok,2024-04-25 08:00:00,1.04,1.04,1.03,1.03,9457
ok,2024-04-25 08:30:00,1.05,1.05,1.03,1.03,12216
ok,2024-04-25 09:00:00,1.03,1.04,1.03,1.04,6229
ok,2024-04-25 09:30:00,1.03,1.04,1.03,1.03,1767
ok,2024-04-25 10:00:00,1.04,1.04,1.03,1.03,2157
ok,2024-04-25 10:30:00,1.04,1.04,1.03,1.03,600
ok,2024-04-25 11:00:00,1.03,1.04,1.03,1.04,4893
ok,2024-04-25 11:30:00,1.04,1.04,1.03,1.04,4729
ok,2024-04-25 12:00:00,1.03,1.04,1.03,1.04,1452
ok,2024-04-25 12:30:00,1.04,1.04,1.04,1.04,7260
ok,2024-04-25 13:00:00,1.04,1.05,1.04,1.05,8284
ok,2024-04-25 13:30:00,1.06,1.07,1.05,1.06,3387
ok,2024-04-25 14:00:00,1.06,1.11,1.06,1.1,36008
ok,2024-04-25 14:30:00,1.1,1.14,1.1,1.13,34848
ok,2024-04-25 15:00:00,1.13,1.13,1.12,1.12,1311
ok,2024-04-25 16:00:00,1.09,1.09,1.09,1.09,806
ok,2024-04-25 16:30:00,1.09,1.09,1.09,1.09,1541
ok,2024-04-26 03:00:00,1.14,1.14,1.14,1.14,320
ok,2024-04-26 03:30:00,1.14,1.14,1.14,1.14,263
ok,2024-04-26 04:00:00,1.18,1.18,1.18,1.18,142
ok,2024-04-26 04:30:00,1.17,1.17,1.14,1.15,750
ok,2024-04-26 05:00:00,1.15,1.16,1.15,1.16,548
ok,2024-04-26 05:30:00,1.16,1.16,1.16,1.16,100
ok,2024-04-26 07:00:00,1.16,1.16,1.1,1.1,4741
ok,2024-04-26 07:30:00,1.12,1.12,1.09,1.09,897
ok,2024-04-26 08:00:00,1.13,1.16,1.11,1.11,4069
ok,2024-04-26 08:30:00,1.11,1.14,1.04,1.09,65196
ok,2024-04-26 09:00:00,1.07,1.09,1.07,1.09,7389
ok,2024-04-26 09:30:00,1.09,1.1,1.08,1.08,9407
ok,2024-04-26 10:00:00,1.08,1.09,1.08,1.09,4716
ok,2024-04-26 10:30:00,1.08,1.1,1.08,1.1,4872
ok,2024-04-26 11:00:00,1.1,1.1,1.09,1.09,1573
ok,2024-04-26 11:30:00,1.09,1.1,1.09,1.09,1279
ok,2024-04-26 12:00:00,1.09,1.1,1.09,1.1,2474
ok,2024-04-26 12:30:00,1.09,1.1,1.05,1.08,25873
ok,2024-04-26 13:00:00,1.08,1.08,1.08,1.08,1500
ok,2024-04-26 13:30:00,1.08,1.1,1.08,1.08,9785
ok,2024-04-26 14:00:00,1.08,1.08,1.08,1.08,400
ok,2024-04-26 14:30:00,1.1,1.1,1.09,1.1,10726
ok,2024-04-26 15:00:00,1.1,1.1,1.09,1.09,2553
ok,2024-04-26 16:00:00,1.08,1.08,1.08,1.08,993
ok,2024-04-29 03:30:00,1.1,1.1,1.1,1.1,159
ok,2024-04-29 04:30:00,1.1,1.1,1.1,1.1,366
ok,2024-04-29 06:00:00,1.07,1.07,1.06,1.06,512
ok,2024-04-29 07:00:00,1.07,1.11,1.06,1.07,4304
ok,2024-04-29 07:30:00,1.07,1.07,1.06,1.07,9320
ok,2024-04-29 08:00:00,1.07,1.1,1.07,1.07,2067
ok,2024-04-29 08:30:00,1.1,1.1,1.07,1.09,6078
ok,2024-04-29 09:00:00,1.09,1.09,1.08,1.08,4626
ok,2024-04-29 09:30:00,1.08,1.09,1.08,1.08,11974
ok,2024-04-29 10:00:00,1.08,1.08,1.08,1.08,5641
ok,2024-04-29 10:30:00,1.07,1.08,1.07,1.07,12210
ok,2024-04-29 11:00:00,1.07,1.07,1.07,1.07,2452
ok,2024-04-29 11:30:00,1.07,1.09,1.07,1.07,8988
ok,2024-04-29 12:00:00,1.08,1.08,1.08,1.08,300
ok,2024-04-29 12:30:00,1.09,1.09,1.07,1.07,639
ok,2024-04-29 13:00:00,1.08,1.08,1.08,1.08,600
ok,2024-04-29 13:30:00,1.08,1.08,1.08,1.08,200
ok,2024-04-29 14:00:00,1.08,1.08,1.08,1.08,3757
ok,2024-04-29 14:30:00,1.08,1.09,1.08,1.09,3163
