s,t,o,h,l,c,v
ok,2024-03-26 13:30:00,0.07,0.07,0.07,0.07,121020
ok,2024-03-26 14:00:00,0.07,0.07,0.07,0.07,10289
ok,2024-03-26 14:30:00,0.07,0.07,0.07,0.07,92223
ok,2024-03-26 15:00:00,0.07,0.07,0.07,0.07,1043
ok,2024-03-26 15:30:00,0.07,0.07,0.07,0.07,1000
ok,2024-03-26 16:30:00,0.07,0.07,0.07,0.07,100
ok,2024-03-26 17:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-03-26 18:00:00,0.07,0.07,0.07,0.07,400
ok,2024-03-26 18:30:00,0.07,0.07,0.07,0.07,35000
ok,2024-03-27 03:00:00,0.07,0.07,0.07,0.07,700
ok,2024-03-27 04:00:00,0.07,0.07,0.07,0.07,2310
ok,2024-03-27 06:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-03-27 06:30:00,0.07,0.07,0.07,0.07,1406
ok,2024-03-27 07:00:00,0.07,0.07,0.07,0.07,16669
ok,2024-03-27 07:30:00,0.07,0.07,0.06,0.06,18050
ok,2024-03-27 08:00:00,0.07,0.07,0.06,0.07,6059
ok,2024-03-27 08:30:00,0.07,0.07,0.06,0.06,160212
ok,2024-03-27 09:00:00,0.07,0.07,0.06,0.06,53424
ok,2024-03-27 09:30:00,0.07,0.07,0.07,0.07,33581
ok,2024-03-27 10:00:00,0.07,0.07,0.07,0.07,10743
ok,2024-03-27 10:30:00,0.07,0.07,0.07,0.07,48203
ok,2024-03-27 11:00:00,0.07,0.07,0.07,0.07,2597
ok,2024-03-27 11:30:00,0.07,0.07,0.07,0.07,88703
ok,2024-03-27 12:00:00,0.07,0.07,0.07,0.07,763791
ok,2024-03-27 12:30:00,0.07,0.07,0.07,0.07,37091
ok,2024-03-27 13:00:00,0.07,0.07,0.07,0.07,18270
ok,2024-03-27 13:30:00,0.07,0.07,0.07,0.07,48157
ok,2024-03-27 14:00:00,0.07,0.07,0.07,0.07,73214
ok,2024-03-27 14:30:00,0.07,0.07,0.07,0.07,58791
ok,2024-03-27 15:00:00,0.07,0.07,0.07,0.07,16437
ok,2024-03-27 15:30:00,0.07,0.07,0.07,0.07,4141
ok,2024-03-27 16:30:00,0.07,0.07,0.07,0.07,66100
ok,2024-03-27 17:00:00,0.07,0.07,0.07,0.07,2000
ok,2024-03-27 18:00:00,0.07,0.07,0.07,0.07,200
ok,2024-03-28 03:00:00,0.07,0.07,0.07,0.07,10009
ok,2024-03-28 04:00:00,0.07,0.07,0.07,0.07,122
ok,2024-03-28 04:30:00,0.07,0.07,0.07,0.07,101
ok,2024-03-28 05:00:00,0.07,0.07,0.07,0.07,13329
ok,2024-03-28 05:30:00,0.07,0.07,0.07,0.07,277
ok,2024-03-28 06:00:00,0.07,0.07,0.07,0.07,12000
ok,2024-03-28 06:30:00,0.07,0.07,0.07,0.07,2693
ok,2024-03-28 07:00:00,0.07,0.07,0.07,0.07,17553
ok,2024-03-28 07:30:00,0.07,0.07,0.07,0.07,2000
ok,2024-03-28 08:00:00,0.07,0.07,0.07,0.07,180116
ok,2024-03-28 08:30:00,0.07,0.07,0.07,0.07,399866
ok,2024-03-28 09:00:00,0.07,0.07,0.07,0.07,21039
ok,2024-03-28 09:30:00,0.07,0.07,0.07,0.07,316344
ok,2024-03-28 10:00:00,0.07,0.07,0.07,0.07,541622
ok,2024-03-28 10:30:00,0.07,0.07,0.07,0.07,34571
ok,2024-03-28 11:00:00,0.07,0.07,0.07,0.07,282036
ok,2024-03-28 11:30:00,0.07,0.07,0.07,0.07,239868
ok,2024-03-28 12:00:00,0.07,0.07,0.07,0.07,29423
ok,2024-03-28 12:30:00,0.07,0.07,0.07,0.07,48234
ok,2024-03-28 13:00:00,0.07,0.07,0.07,0.07,21660
ok,2024-03-28 13:30:00,0.07,0.07,0.07,0.07,15571
ok,2024-03-28 14:00:00,0.07,0.07,0.07,0.07,96162
ok,2024-03-28 14:30:00,0.07,0.07,0.07,0.07,350220
ok,2024-03-28 15:00:00,0.07,0.07,0.07,0.07,1213
ok,2024-03-28 15:30:00,0.07,0.07,0.07,0.07,813
ok,2024-03-28 16:00:00,0.07,0.07,0.07,0.07,5150
ok,2024-03-28 16:30:00,0.07,0.07,0.07,0.07,2200
ok,2024-03-28 17:00:00,0.07,0.07,0.07,0.07,12000
ok,2024-03-28 18:00:00,0.07,0.07,0.06,0.07,18642
ok,2024-03-28 18:30:00,0.07,0.07,0.07,0.07,2150
ok,2024-04-01 03:00:00,0.07,0.07,0.07,0.07,1705
ok,2024-04-01 04:00:00,0.07,0.07,0.07,0.07,10237
ok,2024-04-01 05:00:00,0.07,0.07,0.07,0.07,1728
ok,2024-04-01 05:30:00,0.07,0.07,0.07,0.07,2970
ok,2024-04-01 06:30:00,0.07,0.07,0.07,0.07,8183
ok,2024-04-01 07:00:00,0.07,0.07,0.07,0.07,27784
ok,2024-04-01 07:30:00,0.07,0.07,0.07,0.07,243
ok,2024-04-01 08:00:00,0.07,0.07,0.07,0.07,15209
ok,2024-04-01 08:30:00,0.07,0.07,0.06,0.07,123859
ok,2024-04-01 09:00:00,0.06,0.07,0.06,0.06,315195
ok,2024-04-01 09:30:00,0.06,0.06,0.06,0.06,181855
ok,2024-04-01 10:00:00,0.06,0.06,0.06,0.06,24779
ok,2024-04-01 10:30:00,0.06,0.06,0.06,0.06,170845
ok,2024-04-01 11:00:00,0.06,0.06,0.06,0.06,135875
ok,2024-04-01 11:30:00,0.06,0.06,0.06,0.06,5149
ok,2024-04-01 12:00:00,0.06,0.06,0.06,0.06,57877
ok,2024-04-01 12:30:00,0.06,0.06,0.06,0.06,350090
ok,2024-04-01 13:00:00,0.06,0.06,0.06,0.06,420
ok,2024-04-01 13:30:00,0.06,0.06,0.06,0.06,56425
ok,2024-04-01 14:00:00,0.06,0.06,0.06,0.06,17095
ok,2024-04-01 14:30:00,0.06,0.06,0.06,0.06,203591
ok,2024-04-01 15:00:00,0.06,0.06,0.06,0.06,234
ok,2024-04-01 15:30:00,0.06,0.06,0.06,0.06,1485
ok,2024-04-01 16:00:00,0.06,0.06,0.06,0.06,685
ok,2024-04-01 16:30:00,0.06,0.06,0.06,0.06,6021
ok,2024-04-01 17:00:00,0.06,0.06,0.06,0.06,100
ok,2024-04-01 18:00:00,0.06,0.06,0.06,0.06,3353
ok,2024-04-01 18:30:00,0.06,0.06,0.06,0.06,100
ok,2024-04-02 03:00:00,0.06,0.06,0.06,0.06,2681
ok,2024-04-02 05:00:00,0.06,0.06,0.06,0.06,169
ok,2024-04-02 07:00:00,0.06,0.06,0.06,0.06,6545
ok,2024-04-02 07:30:00,0.06,0.06,0.06,0.06,200
ok,2024-04-02 08:00:00,0.06,0.06,0.06,0.06,2355
ok,2024-04-02 08:30:00,0.06,0.06,0.05,0.06,494897
ok,2024-04-02 09:00:00,0.06,0.06,0.06,0.06,56652
ok,2024-04-02 09:30:00,0.06,0.06,0.06,0.06,96155
ok,2024-04-02 10:00:00,0.06,0.06,0.06,0.06,22633
ok,2024-04-02 10:30:00,0.06,0.06,0.06,0.06,134508
ok,2024-04-02 11:00:00,0.06,0.06,0.06,0.06,64212
ok,2024-04-02 11:30:00,0.06,0.06,0.06,0.06,13188
ok,2024-04-02 12:00:00,0.06,0.06,0.06,0.06,14577
ok,2024-04-02 12:30:00,0.06,0.06,0.06,0.06,43763
ok,2024-04-02 13:00:00,0.06,0.06,0.06,0.06,82886
ok,2024-04-02 13:30:00,0.06,0.06,0.06,0.06,8600
ok,2024-04-02 14:00:00,0.06,0.06,0.06,0.06,27746
ok,2024-04-02 14:30:00,0.06,0.06,0.06,0.06,314393
ok,2024-04-02 15:00:00,0.06,0.06,0.06,0.06,3520
ok,2024-04-02 15:30:00,0.06,0.06,0.06,0.06,100
ok,2024-04-02 16:00:00,0.06,0.06,0.06,0.06,1613
ok,2024-04-02 16:30:00,0.06,0.06,0.06,0.06,1263
ok,2024-04-02 17:00:00,0.06,0.06,0.06,0.06,19007
ok,2024-04-02 17:30:00,0.06,0.06,0.06,0.06,3800
ok,2024-04-02 18:00:00,0.06,0.06,0.06,0.06,857
ok,2024-04-02 18:30:00,0.06,0.06,0.06,0.06,300
ok,2024-04-03 03:00:00,0.06,0.06,0.06,0.06,25529
ok,2024-04-03 03:30:00,0.06,0.06,0.06,0.06,3226
ok,2024-04-03 04:00:00,0.06,0.06,0.06,0.06,10303
ok,2024-04-03 04:30:00,0.06,0.06,0.06,0.06,277
ok,2024-04-03 05:00:00,0.06,0.06,0.06,0.06,418
ok,2024-04-03 05:30:00,0.06,0.06,0.06,0.06,2254
ok,2024-04-03 06:00:00,0.06,0.06,0.06,0.06,2672
ok,2024-04-03 07:00:00,0.06,0.07,0.06,0.06,289599
ok,2024-04-03 07:30:00,0.06,0.06,0.06,0.06,8815
ok,2024-04-03 08:00:00,0.06,0.06,0.06,0.06,19239
ok,2024-04-03 08:30:00,0.06,0.06,0.06,0.06,170582
ok,2024-04-03 09:00:00,0.06,0.06,0.06,0.06,160767
ok,2024-04-03 09:30:00,0.06,0.06,0.06,0.06,38837
ok,2024-04-03 10:00:00,0.06,0.06,0.06,0.06,90142
ok,2024-04-03 10:30:00,0.06,0.06,0.06,0.06,34956
ok,2024-04-03 11:00:00,0.06,0.06,0.06,0.06,44812
ok,2024-04-03 11:30:00,0.06,0.06,0.06,0.06,172217
ok,2024-04-03 12:00:00,0.06,0.06,0.06,0.06,4859
ok,2024-04-03 12:30:00,0.06,0.06,0.06,0.06,7578
ok,2024-04-03 13:00:00,0.06,0.06,0.06,0.06,38100
ok,2024-04-03 13:30:00,0.06,0.06,0.05,0.06,186575
ok,2024-04-03 14:00:00,0.05,0.06,0.05,0.05,101344
ok,2024-04-03 14:30:00,0.05,0.05,0.05,0.05,151566
ok,2024-04-03 15:00:00,0.06,0.06,0.05,0.05,160368
ok,2024-04-03 15:30:00,0.06,0.06,0.06,0.06,1539
ok,2024-04-03 16:00:00,0.06,0.06,0.06,0.06,100
ok,2024-04-03 17:30:00,0.05,0.05,0.05,0.05,3245
ok,2024-04-04 03:00:00,0.06,0.06,0.05,0.05,3814
ok,2024-04-04 03:30:00,0.05,0.05,0.05,0.05,533
ok,2024-04-04 04:30:00,0.05,0.05,0.05,0.05,800
ok,2024-04-04 05:00:00,0.05,0.05,0.05,0.05,300
ok,2024-04-04 05:30:00,0.06,0.06,0.05,0.05,12968
ok,2024-04-04 06:00:00,0.05,0.05,0.05,0.05,26447
ok,2024-04-04 07:00:00,0.06,0.06,0.05,0.06,36250
ok,2024-04-04 07:30:00,0.06,0.06,0.06,0.06,1510
ok,2024-04-04 08:00:00,0.05,0.06,0.05,0.05,41808
ok,2024-04-04 08:30:00,0.05,0.06,0.05,0.05,521517
ok,2024-04-04 09:00:00,0.05,0.05,0.05,0.05,194584
ok,2024-04-04 09:30:00,0.05,0.05,0.05,0.05,254184
ok,2024-04-04 10:00:00,0.05,0.05,0.05,0.05,162824
ok,2024-04-04 10:30:00,0.05,0.05,0.05,0.05,114665
ok,2024-04-04 11:00:00,0.05,0.06,0.05,0.05,594495
ok,2024-04-04 11:30:00,0.05,0.05,0.05,0.05,8070
ok,2024-04-04 12:00:00,0.05,0.05,0.05,0.05,30730
ok,2024-04-04 12:30:00,0.05,0.05,0.05,0.05,119270
ok,2024-04-04 13:00:00,0.05,0.05,0.05,0.05,74802
ok,2024-04-04 13:30:00,0.05,0.05,0.05,0.05,40606
ok,2024-04-04 14:00:00,0.05,0.05,0.05,0.05,123238
ok,2024-04-04 14:30:00,0.05,0.05,0.05,0.05,36945
ok,2024-04-04 15:00:00,0.05,0.05,0.05,0.05,669
ok,2024-04-04 15:30:00,0.05,0.05,0.05,0.05,556
ok,2024-04-04 16:00:00,0.05,0.05,0.05,0.05,13532
ok,2024-04-04 16:30:00,0.05,0.05,0.05,0.05,5141
ok,2024-04-04 17:00:00,0.05,0.05,0.05,0.05,2713
ok,2024-04-04 18:00:00,0.06,0.06,0.05,0.06,6135
ok,2024-04-04 18:30:00,0.06,0.06,0.05,0.05,1031
ok,2024-04-05 03:00:00,0.05,0.05,0.05,0.05,2000
ok,2024-04-05 03:30:00,0.05,0.05,0.05,0.05,247
ok,2024-04-05 04:00:00,0.05,0.05,0.05,0.05,18199
ok,2024-04-05 04:30:00,0.05,0.05,0.05,0.05,200
ok,2024-04-05 05:00:00,0.05,0.05,0.05,0.05,2750
ok,2024-04-05 05:30:00,0.05,0.05,0.05,0.05,7904
ok,2024-04-05 06:00:00,0.05,0.05,0.05,0.05,8321
ok,2024-04-05 06:30:00,0.05,0.05,0.05,0.05,88688
ok,2024-04-05 07:00:00,0.05,0.05,0.05,0.05,38252
ok,2024-04-05 07:30:00,0.05,0.05,0.05,0.05,45826
ok,2024-04-05 08:00:00,0.05,0.05,0.05,0.05,29514
ok,2024-04-05 08:30:00,0.06,0.06,0.05,0.05,1078365
ok,2024-04-05 09:00:00,0.05,0.05,0.05,0.05,199700
ok,2024-04-05 09:30:00,0.05,0.05,0.05,0.05,127021
ok,2024-04-05 10:00:00,0.05,0.05,0.05,0.05,159009
ok,2024-04-05 10:30:00,0.05,0.05,0.05,0.05,163629
ok,2024-04-05 11:00:00,0.05,0.05,0.05,0.05,83217
ok,2024-04-05 11:30:00,0.05,0.05,0.05,0.05,563393
ok,2024-04-05 12:00:00,0.05,0.05,0.05,0.05,169273
ok,2024-04-05 12:30:00,0.05,0.05,0.05,0.05,60195
ok,2024-04-05 13:00:00,0.05,0.05,0.05,0.05,42098
ok,2024-04-05 13:30:00,0.05,0.05,0.05,0.05,62695
ok,2024-04-05 14:00:00,0.05,0.05,0.05,0.05,38564
ok,2024-04-05 14:30:00,0.05,0.05,0.05,0.05,102966
ok,2024-04-05 15:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-04-05 15:30:00,0.05,0.05,0.05,0.05,100
ok,2024-04-05 16:00:00,0.05,0.05,0.05,0.05,23296
ok,2024-04-05 16:30:00,0.05,0.05,0.05,0.05,765
ok,2024-04-05 17:00:00,0.05,0.05,0.05,0.05,150
ok,2024-04-05 17:30:00,0.05,0.05,0.05,0.05,100
ok,2024-04-05 18:00:00,0.05,0.05,0.05,0.05,27900
ok,2024-04-05 18:30:00,0.05,0.05,0.05,0.05,700
ok,2024-04-08 03:00:00,0.05,0.05,0.05,0.05,7206
ok,2024-04-08 03:30:00,0.05,0.05,0.05,0.05,74635
ok,2024-04-08 04:00:00,0.05,0.05,0.05,0.05,10844
ok,2024-04-08 04:30:00,0.05,0.05,0.05,0.05,33725
ok,2024-04-08 05:00:00,0.05,0.05,0.05,0.05,26858
ok,2024-04-08 05:30:00,0.05,0.05,0.05,0.05,25100
ok,2024-04-08 06:00:00,0.05,0.05,0.05,0.05,14152
ok,2024-04-08 06:30:00,0.05,0.05,0.05,0.05,10375
ok,2024-04-08 07:00:00,0.05,0.05,0.05,0.05,101548
ok,2024-04-08 07:30:00,0.05,0.05,0.05,0.05,22702
ok,2024-04-08 08:00:00,0.05,0.05,0.05,0.05,15355
ok,2024-04-08 08:30:00,0.05,0.05,0.05,0.05,116254
ok,2024-04-08 09:00:00,0.05,0.05,0.05,0.05,49434
ok,2024-04-08 09:30:00,0.05,0.05,0.05,0.05,432641
ok,2024-04-08 10:00:00,0.05,0.05,0.05,0.05,356185
ok,2024-04-08 10:30:00,0.05,0.05,0.05,0.05,160187
ok,2024-04-08 11:00:00,0.05,0.05,0.05,0.05,67754
ok,2024-04-08 11:30:00,0.05,0.06,0.05,0.06,782401
ok,2024-04-08 12:00:00,0.06,0.07,0.06,0.06,2617702
ok,2024-04-08 12:30:00,0.06,0.17,0.06,0.12,42969999
ok,2024-04-08 13:00:00,0.12,0.15,0.1,0.12,42692752
ok,2024-04-08 13:30:00,0.12,0.12,0.1,0.11,17280332
ok,2024-04-08 14:00:00,0.11,0.12,0.1,0.1,11373554
ok,2024-04-08 14:30:00,0.1,0.1,0.08,0.08,9405525
ok,2024-04-08 15:00:00,0.09,0.12,0.08,0.1,6091475
ok,2024-04-08 15:30:00,0.11,0.12,0.1,0.1,8257540
ok,2024-04-08 16:00:00,0.1,0.11,0.1,0.1,2633888
ok,2024-04-08 16:30:00,0.1,0.11,0.1,0.1,790385
ok,2024-04-08 17:00:00,0.1,0.11,0.1,0.11,1000982
ok,2024-04-08 17:30:00,0.1,0.1,0.08,0.09,1249217
ok,2024-04-08 18:00:00,0.09,0.09,0.09,0.09,457855
ok,2024-04-08 18:30:00,0.09,0.1,0.09,0.1,415477
ok,2024-04-09 03:00:00,0.1,0.1,0.08,0.08,1025567
ok,2024-04-09 03:30:00,0.08,0.09,0.08,0.09,393945
ok,2024-04-09 04:00:00,0.09,0.09,0.08,0.09,285262
ok,2024-04-09 04:30:00,0.09,0.09,0.09,0.09,198274
ok,2024-04-09 05:00:00,0.09,0.09,0.09,0.09,41311
ok,2024-04-09 05:30:00,0.09,0.09,0.09,0.09,88679
ok,2024-04-09 06:00:00,0.09,0.09,0.08,0.08,664565
ok,2024-04-09 06:30:00,0.08,0.09,0.08,0.08,406274
ok,2024-04-09 07:00:00,0.09,0.11,0.08,0.08,2251941
ok,2024-04-09 07:30:00,0.08,0.08,0.08,0.08,1435263
ok,2024-04-09 08:00:00,0.08,0.08,0.08,0.08,625321
ok,2024-04-09 08:30:00,0.09,0.09,0.07,0.07,3338187
ok,2024-04-09 09:00:00,0.07,0.07,0.07,0.07,1102316
ok,2024-04-09 09:30:00,0.07,0.08,0.07,0.08,758068
ok,2024-04-09 10:00:00,0.08,0.1,0.08,0.09,6169849
ok,2024-04-09 10:30:00,0.09,0.09,0.08,0.08,3768679
ok,2024-04-09 11:00:00,0.09,0.1,0.08,0.08,2585517
ok,2024-04-09 11:30:00,0.09,0.09,0.08,0.08,553649
ok,2024-04-09 12:00:00,0.09,0.09,0.08,0.08,547239
ok,2024-04-09 12:30:00,0.08,0.08,0.08,0.08,635584
ok,2024-04-09 13:00:00,0.08,0.09,0.08,0.08,528940
ok,2024-04-09 13:30:00,0.08,0.09,0.08,0.08,374765
ok,2024-04-09 14:00:00,0.08,0.09,0.08,0.09,856695
ok,2024-04-09 14:30:00,0.09,0.09,0.09,0.09,2144223
ok,2024-04-09 15:00:00,0.09,0.09,0.08,0.08,262482
ok,2024-04-09 15:30:00,0.08,0.09,0.08,0.08,268789
ok,2024-04-09 16:00:00,0.08,0.09,0.08,0.08,85991
ok,2024-04-09 16:30:00,0.08,0.08,0.08,0.08,8484
ok,2024-04-09 17:00:00,0.08,0.08,0.08,0.08,81380
ok,2024-04-09 17:30:00,0.08,0.08,0.08,0.08,46141
ok,2024-04-09 18:00:00,0.08,0.09,0.08,0.08,81461
ok,2024-04-09 18:30:00,0.08,0.08,0.07,0.08,173055
ok,2024-04-10 03:00:00,0.08,0.09,0.07,0.08,30718
ok,2024-04-10 03:30:00,0.08,0.08,0.08,0.08,9304
ok,2024-04-10 04:00:00,0.08,0.08,0.08,0.08,27969
ok,2024-04-10 04:30:00,0.08,0.08,0.08,0.08,3145
ok,2024-04-10 05:00:00,0.08,0.08,0.08,0.08,22122
ok,2024-04-10 05:30:00,0.08,0.08,0.08,0.08,20271
ok,2024-04-10 06:00:00,0.08,0.08,0.08,0.08,57129
ok,2024-04-10 06:30:00,0.09,0.09,0.08,0.09,7419
ok,2024-04-10 07:00:00,0.08,0.09,0.08,0.08,170965
ok,2024-04-10 07:30:00,0.09,0.09,0.08,0.08,127921
ok,2024-04-10 08:00:00,0.08,0.08,0.08,0.08,53946
ok,2024-04-10 08:30:00,0.08,0.08,0.07,0.08,1088714
ok,2024-04-10 09:00:00,0.08,0.08,0.08,0.08,346471
ok,2024-04-10 09:30:00,0.08,0.08,0.08,0.08,380057
ok,2024-04-10 10:00:00,0.08,0.08,0.08,0.08,246817
ok,2024-04-10 10:30:00,0.08,0.08,0.08,0.08,489267
ok,2024-04-10 11:00:00,0.08,0.08,0.08,0.08,627745
ok,2024-04-10 11:30:00,0.08,0.08,0.07,0.08,558716
ok,2024-04-10 12:00:00,0.08,0.08,0.07,0.08,82514
ok,2024-04-10 12:30:00,0.08,0.08,0.08,0.08,56623
ok,2024-04-10 13:00:00,0.08,0.08,0.08,0.08,214119
ok,2024-04-10 13:30:00,0.08,0.08,0.08,0.08,501230
ok,2024-04-10 14:00:00,0.08,0.08,0.08,0.08,1320237
ok,2024-04-10 14:30:00,0.08,0.08,0.08,0.08,184278
ok,2024-04-10 15:00:00,0.08,0.08,0.07,0.07,65825
ok,2024-04-10 15:30:00,0.07,0.08,0.07,0.07,26569
ok,2024-04-10 16:00:00,0.07,0.08,0.07,0.07,47358
ok,2024-04-10 16:30:00,0.08,0.08,0.07,0.08,23579
ok,2024-04-10 17:00:00,0.08,0.08,0.08,0.08,1710
ok,2024-04-10 17:30:00,0.08,0.08,0.08,0.08,25300
ok,2024-04-10 18:00:00,0.08,0.08,0.07,0.07,16009
ok,2024-04-10 18:30:00,0.07,0.07,0.07,0.07,13432
ok,2024-04-11 03:00:00,0.07,0.07,0.07,0.07,8000
ok,2024-04-11 03:30:00,0.07,0.08,0.07,0.07,6590
ok,2024-04-11 04:00:00,0.07,0.07,0.07,0.07,20000
ok,2024-04-11 05:00:00,0.08,0.08,0.08,0.08,389
ok,2024-04-11 05:30:00,0.08,0.08,0.08,0.08,3210
ok,2024-04-11 06:00:00,0.08,0.08,0.07,0.07,5189
ok,2024-04-11 06:30:00,0.07,0.07,0.07,0.07,700
ok,2024-04-11 07:00:00,0.08,0.08,0.07,0.07,192871
ok,2024-04-11 07:30:00,0.07,0.08,0.07,0.08,13692
ok,2024-04-11 08:00:00,0.08,0.08,0.07,0.07,84683
ok,2024-04-11 08:30:00,0.07,0.07,0.07,0.07,507208
ok,2024-04-11 09:00:00,0.07,0.07,0.07,0.07,612502
ok,2024-04-11 09:30:00,0.07,0.07,0.06,0.07,1287855
ok,2024-04-11 10:00:00,0.07,0.07,0.06,0.06,628917
ok,2024-04-11 10:30:00,0.06,0.07,0.06,0.07,76439
ok,2024-04-11 11:00:00,0.07,0.07,0.07,0.07,114439
ok,2024-04-11 11:30:00,0.07,0.07,0.07,0.07,87250
ok,2024-04-11 12:00:00,0.07,0.07,0.07,0.07,60196
ok,2024-04-11 12:30:00,0.07,0.07,0.07,0.07,67169
ok,2024-04-11 13:00:00,0.07,0.07,0.07,0.07,47587
ok,2024-04-11 13:30:00,0.07,0.07,0.07,0.07,203803
ok,2024-04-11 14:00:00,0.07,0.07,0.07,0.07,84422
ok,2024-04-11 14:30:00,0.07,0.07,0.07,0.07,286027
ok,2024-04-11 15:00:00,0.07,0.12,0.07,0.12,9061301
ok,2024-04-11 15:30:00,0.12,0.12,0.08,0.09,5448537
ok,2024-04-11 16:00:00,0.09,0.09,0.08,0.08,624758
ok,2024-04-11 16:30:00,0.08,0.08,0.08,0.08,261321
ok,2024-04-11 17:00:00,0.08,0.09,0.08,0.08,342945
ok,2024-04-11 17:30:00,0.09,0.09,0.08,0.09,243540
ok,2024-04-11 18:00:00,0.09,0.09,0.08,0.09,446233
ok,2024-04-11 18:30:00,0.09,0.1,0.09,0.09,525490
ok,2024-04-12 03:00:00,0.1,0.1,0.08,0.09,744724
ok,2024-04-12 03:30:00,0.09,0.09,0.08,0.09,143143
ok,2024-04-12 04:00:00,0.09,0.09,0.08,0.09,178714
ok,2024-04-12 04:30:00,0.09,0.09,0.09,0.09,646072
ok,2024-04-12 05:00:00,0.09,0.09,0.08,0.09,288944
ok,2024-04-12 05:30:00,0.08,0.09,0.08,0.09,295750
ok,2024-04-12 06:00:00,0.09,0.09,0.08,0.09,511145
ok,2024-04-12 06:30:00,0.09,0.14,0.09,0.13,14316514
ok,2024-04-12 07:00:00,0.11,0.14,0.08,0.13,25711381
ok,2024-04-12 07:30:00,0.13,0.13,0.11,0.11,9031338
ok,2024-04-12 08:00:00,0.11,0.12,0.11,0.11,3704461
ok,2024-04-12 08:30:00,0.11,0.12,0.09,0.1,33835540
ok,2024-04-12 09:00:00,0.1,0.1,0.1,0.1,5399376
ok,2024-04-12 09:30:00,0.1,0.1,0.09,0.1,4891737
ok,2024-04-12 10:00:00,0.1,0.1,0.09,0.09,5964319
ok,2024-04-12 10:30:00,0.09,0.09,0.09,0.09,2243995
ok,2024-04-12 11:00:00,0.09,0.1,0.09,0.09,1807771
ok,2024-04-12 11:30:00,0.09,0.1,0.09,0.1,1950697
ok,2024-04-12 12:00:00,0.1,0.1,0.09,0.09,3024358
ok,2024-04-12 12:30:00,0.09,0.1,0.09,0.09,1669443
ok,2024-04-12 13:00:00,0.09,0.1,0.09,0.1,750329
ok,2024-04-12 13:30:00,0.1,0.1,0.09,0.1,1624483
ok,2024-04-12 14:00:00,0.1,0.1,0.1,0.1,1001063
ok,2024-04-12 14:30:00,0.1,0.1,0.09,0.1,1207170
ok,2024-04-12 15:00:00,0.1,0.1,0.09,0.1,506777
ok,2024-04-12 15:30:00,0.09,0.1,0.09,0.09,368064
ok,2024-04-12 16:00:00,0.09,0.09,0.09,0.09,232331
ok,2024-04-12 16:30:00,0.09,0.09,0.09,0.09,58931
ok,2024-04-12 17:00:00,0.09,0.09,0.09,0.09,219702
ok,2024-04-12 17:30:00,0.09,0.09,0.09,0.09,186055
ok,2024-04-12 18:00:00,0.09,0.09,0.09,0.09,66851
ok,2024-04-12 18:30:00,0.09,0.09,0.09,0.09,207104
ok,2024-04-15 03:00:00,0.09,0.1,0.09,0.09,77817
ok,2024-04-15 03:30:00,0.09,0.09,0.09,0.09,46147
ok,2024-04-15 04:00:00,0.09,0.09,0.08,0.09,88249
ok,2024-04-15 04:30:00,0.09,0.09,0.08,0.09,43862
ok,2024-04-15 05:00:00,0.09,0.09,0.08,0.09,50272
ok,2024-04-15 05:30:00,0.09,0.09,0.08,0.08,280097
ok,2024-04-15 06:00:00,0.08,0.09,0.08,0.09,265295
ok,2024-04-15 06:30:00,0.09,0.1,0.09,0.09,137518
ok,2024-04-15 07:00:00,0.08,0.1,0.08,0.09,876584
ok,2024-04-15 07:30:00,0.09,0.09,0.09,0.09,121485
ok,2024-04-15 08:00:00,0.09,0.09,0.09,0.09,414402
ok,2024-04-15 08:30:00,0.09,0.09,0.08,0.08,1588120
ok,2024-04-15 09:00:00,0.08,0.09,0.08,0.09,1259252
ok,2024-04-15 09:30:00,0.09,0.09,0.08,0.09,685978
ok,2024-04-15 10:00:00,0.09,0.09,0.09,0.09,589435
ok,2024-04-15 10:30:00,0.09,0.09,0.08,0.09,386531
ok,2024-04-15 11:00:00,0.09,0.09,0.08,0.09,1006954
ok,2024-04-15 11:30:00,0.09,0.09,0.08,0.09,281747
ok,2024-04-15 12:00:00,0.09,0.09,0.09,0.09,318712
ok,2024-04-15 12:30:00,0.09,0.09,0.09,0.09,260747
ok,2024-04-15 13:00:00,0.09,0.09,0.09,0.09,321199
ok,2024-04-15 13:30:00,0.09,0.09,0.09,0.09,161851
ok,2024-04-15 14:00:00,0.09,0.09,0.09,0.09,239001
ok,2024-04-15 14:30:00,0.09,0.09,0.09,0.09,504707
ok,2024-04-15 15:00:00,0.09,0.09,0.08,0.09,162495
ok,2024-04-15 15:30:00,0.09,0.09,0.08,0.09,24496
ok,2024-04-15 16:00:00,0.08,0.09,0.08,0.09,272491
ok,2024-04-15 16:30:00,0.09,0.09,0.08,0.08,12877
ok,2024-04-15 17:00:00,0.08,0.09,0.08,0.08,106649
ok,2024-04-15 17:30:00,0.09,0.09,0.08,0.08,9785
ok,2024-04-15 18:00:00,0.08,0.09,0.08,0.08,12971
ok,2024-04-15 18:30:00,0.08,0.09,0.08,0.09,75149
ok,2024-04-16 03:30:00,0.08,0.09,0.08,0.09,2513
ok,2024-04-16 04:00:00,0.09,0.09,0.08,0.08,7530
