s,t,o,h,l,c,v
ok,2024-02-09 04:00:00,2.5,2.5,2.45,2.45,4747
ok,2024-02-09 04:30:00,2.25,2.26,2.25,2.26,501
ok,2024-02-09 05:00:00,1.81,2.03,1.75,1.98,1232
ok,2024-02-09 05:30:00,1.96,1.96,1.79,1.79,3186
ok,2024-02-09 06:00:00,1.69,1.69,1.14,1.63,3486
ok,2024-02-09 06:30:00,1.59,2.0,1.59,2.0,1677
ok,2024-02-09 07:00:00,2.0,2.0,1.63,1.63,9664
ok,2024-02-09 07:30:00,1.88,1.88,1.6,1.72,4527
ok,2024-02-09 08:00:00,1.68,1.7,1.45,1.6,12743
ok,2024-02-09 08:30:00,1.68,1.7,1.55,1.61,17648
ok,2024-02-09 09:00:00,1.6,1.64,1.58,1.63,15273
ok,2024-02-09 09:30:00,1.6,1.63,1.06,1.18,162316
ok,2024-02-09 10:00:00,1.24,1.39,1.2,1.28,121319
ok,2024-02-09 10:30:00,1.29,1.38,1.25,1.29,56349
ok,2024-02-09 11:00:00,1.29,1.37,1.21,1.23,32914
ok,2024-02-09 11:30:00,1.24,1.32,1.23,1.25,16266
ok,2024-02-09 12:00:00,1.24,1.27,1.2,1.22,26541
ok,2024-02-09 12:30:00,1.19,1.21,1.14,1.14,15206
ok,2024-02-09 13:00:00,1.14,1.15,1.1,1.11,46332
ok,2024-02-09 13:30:00,1.12,1.2,1.1,1.16,44246
ok,2024-02-09 14:00:00,1.16,1.2,1.13,1.16,22397
ok,2024-02-09 14:30:00,1.16,1.23,1.12,1.13,39131
ok,2024-02-09 15:00:00,1.15,1.24,1.09,1.24,78610
ok,2024-02-09 15:30:00,1.22,1.34,1.19,1.31,154143
ok,2024-02-09 16:00:00,1.33,1.6,1.24,1.28,80022
ok,2024-02-09 16:30:00,1.27,1.44,1.25,1.39,36931
ok,2024-02-09 17:00:00,1.33,1.38,1.33,1.37,10426
ok,2024-02-09 17:30:00,1.39,1.41,1.35,1.36,12476
ok,2024-02-09 18:00:00,1.41,1.44,1.3,1.3,12908
ok,2024-02-09 18:30:00,1.37,1.42,1.32,1.41,5540
ok,2024-02-09 19:00:00,1.38,1.38,1.3,1.3,3860
ok,2024-02-09 19:30:00,1.3,1.32,1.27,1.31,15894
ok,2024-02-12 04:00:00,1.45,2.6,1.4,1.99,1410830
ok,2024-02-12 04:30:00,2.0,2.39,2.0,2.04,865224
ok,2024-02-12 05:00:00,2.06,2.58,2.06,2.39,1063904
ok,2024-02-12 05:30:00,2.37,3.99,2.37,3.28,2329879
ok,2024-02-12 06:00:00,3.27,3.78,3.12,3.23,1069355
ok,2024-02-12 06:30:00,3.22,3.74,3.19,3.58,1251814
ok,2024-02-12 07:00:00,3.58,3.66,2.96,2.98,1450588
ok,2024-02-12 07:30:00,2.98,3.14,2.78,2.89,957628
ok,2024-02-12 08:00:00,3.22,3.6,2.32,2.41,1077375
ok,2024-02-12 08:30:00,2.42,2.65,2.25,2.37,993200
ok,2024-02-12 09:00:00,2.38,2.41,2.04,2.14,957285
ok,2024-02-12 09:30:00,2.09,2.55,1.98,2.3,4782454
ok,2024-02-12 10:00:00,2.3,3.29,2.15,2.59,6930817
ok,2024-02-12 10:30:00,2.6,2.61,2.16,2.34,2545369
ok,2024-02-12 11:00:00,2.35,2.51,2.17,2.24,1884824
ok,2024-02-12 11:30:00,2.24,2.35,2.06,2.18,1893824
ok,2024-02-12 12:00:00,2.19,2.3,2.15,2.26,728834
ok,2024-02-12 12:30:00,2.28,2.29,2.07,2.1,555830
ok,2024-02-12 13:00:00,2.1,2.11,1.71,1.88,1207826
ok,2024-02-12 13:30:00,1.88,2.0,1.82,1.89,403194
ok,2024-02-12 14:00:00,1.89,1.92,1.75,1.78,244689
ok,2024-02-12 14:30:00,1.8,1.89,1.75,1.87,101073
ok,2024-02-12 15:00:00,1.87,1.87,1.7,1.7,156407
ok,2024-02-12 15:30:00,1.7,1.77,1.56,1.58,432949
ok,2024-02-12 16:00:00,1.56,1.75,1.49,1.65,76457
ok,2024-02-12 16:30:00,1.65,1.66,1.57,1.61,37406
ok,2024-02-12 17:00:00,1.65,1.65,1.61,1.63,6114
ok,2024-02-12 17:30:00,1.63,1.68,1.63,1.64,8160
ok,2024-02-12 18:00:00,1.67,1.72,1.65,1.72,7815
ok,2024-02-12 18:30:00,1.7,1.72,1.68,1.7,17193
ok,2024-02-12 19:00:00,1.74,1.75,1.68,1.68,15159
ok,2024-02-12 19:30:00,1.68,1.75,1.68,1.75,17573
ok,2024-02-13 04:00:00,1.88,2.25,1.82,1.95,219577
ok,2024-02-13 04:30:00,1.91,2.22,1.91,2.02,127794
ok,2024-02-13 05:00:00,1.96,2.09,1.89,1.93,67495
ok,2024-02-13 05:30:00,1.93,1.99,1.83,1.9,43688
ok,2024-02-13 06:00:00,1.86,1.86,1.56,1.6,97360
ok,2024-02-13 06:30:00,1.6,1.77,1.6,1.73,20539
ok,2024-02-13 07:00:00,1.74,1.74,1.6,1.6,43198
ok,2024-02-13 07:30:00,1.61,1.67,1.6,1.61,37437
ok,2024-02-13 08:00:00,1.72,2.02,1.6,1.65,120842
ok,2024-02-13 08:30:00,1.65,1.67,1.62,1.65,40524
ok,2024-02-13 09:00:00,1.65,1.9,1.62,1.72,73198
ok,2024-02-13 09:30:00,1.6,1.84,1.6,1.65,271816
ok,2024-02-13 10:00:00,1.67,1.82,1.64,1.79,113430
ok,2024-02-13 10:30:00,1.78,1.78,1.65,1.65,80922
ok,2024-02-13 11:00:00,1.66,1.69,1.6,1.65,113208
ok,2024-02-13 11:30:00,1.66,1.66,1.6,1.64,83683
ok,2024-02-13 12:00:00,1.62,1.64,1.6,1.6,50633
ok,2024-02-13 12:30:00,1.6,1.6,1.5,1.53,90810
ok,2024-02-13 13:00:00,1.57,1.57,1.5,1.55,44717
ok,2024-02-13 13:30:00,1.52,1.6,1.52,1.55,44787
ok,2024-02-13 14:00:00,1.55,1.58,1.51,1.52,49048
ok,2024-02-13 14:30:00,1.53,1.55,1.51,1.52,37819
ok,2024-02-13 15:00:00,1.52,1.53,1.45,1.47,63573
ok,2024-02-13 15:30:00,1.48,1.54,1.45,1.52,73090
ok,2024-02-13 16:00:00,1.51,1.54,1.47,1.47,8722
ok,2024-02-13 16:30:00,1.47,1.49,1.42,1.49,46895
ok,2024-02-13 17:00:00,1.45,1.5,1.42,1.43,20443
ok,2024-02-13 17:30:00,1.48,1.49,1.44,1.44,4347
ok,2024-02-13 18:00:00,1.45,1.45,1.45,1.45,194
ok,2024-02-13 18:30:00,1.45,1.45,1.43,1.44,3413
ok,2024-02-13 19:00:00,1.46,1.54,1.44,1.54,4886
ok,2024-02-13 19:30:00,1.48,1.48,1.42,1.42,9446
ok,2024-02-14 04:00:00,1.51,1.55,1.42,1.45,6669
ok,2024-02-14 04:30:00,1.48,1.5,1.42,1.5,9682
ok,2024-02-14 05:00:00,1.44,1.5,1.44,1.5,1472
ok,2024-02-14 05:30:00,1.5,1.5,1.44,1.44,1491
ok,2024-02-14 06:00:00,1.44,1.5,1.42,1.5,6107
ok,2024-02-14 06:30:00,1.44,1.44,1.4,1.4,16874
ok,2024-02-14 07:00:00,1.42,1.49,1.4,1.49,11605
ok,2024-02-14 07:30:00,1.45,1.46,1.41,1.45,19370
ok,2024-02-14 08:00:00,1.44,1.61,1.4,1.61,47894
ok,2024-02-14 08:30:00,1.61,1.61,1.41,1.45,39446
ok,2024-02-14 09:00:00,1.45,1.51,1.44,1.47,8074
ok,2024-02-14 09:30:00,1.44,1.46,1.32,1.34,150724
ok,2024-02-14 10:00:00,1.34,1.34,1.27,1.28,79795
ok,2024-02-14 10:30:00,1.27,1.34,1.27,1.31,28142
ok,2024-02-14 11:00:00,1.32,1.32,1.3,1.31,30019
ok,2024-02-14 11:30:00,1.32,1.32,1.3,1.3,14504
ok,2024-02-14 12:00:00,1.3,1.3,1.15,1.23,77849
ok,2024-02-14 12:30:00,1.23,1.24,1.21,1.23,26603
ok,2024-02-14 13:00:00,1.22,1.23,1.2,1.21,31794
ok,2024-02-14 13:30:00,1.2,1.25,1.19,1.25,43303
ok,2024-02-14 14:00:00,1.23,1.23,1.19,1.19,36682
ok,2024-02-14 14:30:00,1.19,1.25,1.19,1.21,44291
ok,2024-02-14 15:00:00,1.21,1.21,1.19,1.2,22507
ok,2024-02-14 15:30:00,1.19,1.21,1.19,1.19,57200
ok,2024-02-14 16:00:00,1.2,1.22,1.2,1.22,16384
ok,2024-02-14 16:30:00,1.22,1.28,1.22,1.28,11927
ok,2024-02-14 17:00:00,1.23,1.25,1.2,1.22,4034
ok,2024-02-14 17:30:00,1.21,1.21,1.2,1.2,894
ok,2024-02-14 18:00:00,1.21,1.27,1.21,1.27,1556
ok,2024-02-14 18:30:00,1.25,1.25,1.25,1.25,249
ok,2024-02-14 19:00:00,1.25,1.25,1.25,1.25,1035
ok,2024-02-14 19:30:00,1.25,1.25,1.25,1.25,114
ok,2024-02-15 04:00:00,1.27,1.55,1.22,1.32,122365
ok,2024-02-15 04:30:00,1.33,1.35,1.23,1.23,28592
ok,2024-02-15 05:00:00,1.23,1.27,1.23,1.24,8646
ok,2024-02-15 05:30:00,1.25,1.25,1.23,1.23,10975
ok,2024-02-15 06:00:00,1.23,1.25,1.16,1.18,12911
ok,2024-02-15 06:30:00,1.18,1.2,1.17,1.2,9419
ok,2024-02-15 07:00:00,1.19,1.19,1.14,1.15,11751
ok,2024-02-15 07:30:00,1.16,1.23,1.16,1.2,6139
ok,2024-02-15 08:00:00,1.17,1.26,1.15,1.18,19409
ok,2024-02-15 08:30:00,1.2,1.21,1.18,1.2,6180
ok,2024-02-15 09:00:00,1.2,1.2,1.15,1.15,18444
ok,2024-02-15 09:30:00,1.16,1.18,1.09,1.17,110115
ok,2024-02-15 10:00:00,1.16,1.18,1.11,1.12,66509
ok,2024-02-15 10:30:00,1.12,1.14,1.1,1.12,32130
ok,2024-02-15 11:00:00,1.12,1.17,1.12,1.15,25776
ok,2024-02-15 11:30:00,1.14,1.24,1.14,1.21,38035
ok,2024-02-15 12:00:00,1.21,1.21,1.17,1.18,18929
ok,2024-02-15 12:30:00,1.17,1.27,1.17,1.21,38243
ok,2024-02-15 13:00:00,1.21,1.22,1.19,1.21,3258
ok,2024-02-15 13:30:00,1.18,1.22,1.17,1.2,19599
ok,2024-02-15 14:00:00,1.2,1.21,1.17,1.17,15778
ok,2024-02-15 14:30:00,1.22,1.22,1.17,1.17,9642
ok,2024-02-15 15:00:00,1.2,1.2,1.17,1.18,10683
ok,2024-02-15 15:30:00,1.18,1.22,1.17,1.2,39002
ok,2024-02-15 16:00:00,1.21,1.21,1.19,1.2,1695
ok,2024-02-15 16:30:00,1.21,1.21,1.21,1.21,622
ok,2024-02-15 17:00:00,1.2,1.23,1.2,1.23,682
ok,2024-02-15 17:30:00,1.24,1.24,1.2,1.2,591
ok,2024-02-15 18:00:00,1.24,1.24,1.24,1.24,1600
ok,2024-02-15 18:30:00,1.24,1.24,1.22,1.24,3304
ok,2024-02-15 19:00:00,1.22,1.22,1.22,1.22,385
ok,2024-02-15 19:30:00,1.22,1.22,1.22,1.22,1924
ok,2024-02-16 04:00:00,1.25,1.29,1.15,1.15,5190
ok,2024-02-16 04:30:00,1.17,1.17,1.15,1.17,1938
ok,2024-02-16 05:00:00,1.18,1.2,1.17,1.2,2032
ok,2024-02-16 05:30:00,1.17,1.17,1.16,1.16,2855
ok,2024-02-16 06:00:00,1.16,1.19,1.14,1.14,16904
ok,2024-02-16 06:30:00,1.14,1.14,1.1,1.1,7297
ok,2024-02-16 07:00:00,1.12,1.13,1.1,1.11,4859
ok,2024-02-16 07:30:00,1.11,1.14,1.11,1.14,2116
ok,2024-02-16 08:00:00,1.13,1.23,1.11,1.14,15949
ok,2024-02-16 08:30:00,1.15,1.17,1.14,1.17,4713
ok,2024-02-16 09:00:00,1.16,1.27,1.16,1.26,17124
ok,2024-02-16 09:30:00,1.22,1.27,1.16,1.18,41044
ok,2024-02-16 10:00:00,1.18,1.22,1.18,1.18,23148
ok,2024-02-16 10:30:00,1.19,1.19,1.15,1.15,17496
ok,2024-02-16 11:00:00,1.16,1.17,1.13,1.15,23812
ok,2024-02-16 11:30:00,1.14,1.19,1.12,1.19,46267
ok,2024-02-16 12:00:00,1.19,1.24,1.16,1.19,23097
ok,2024-02-16 12:30:00,1.16,1.21,1.15,1.18,22220
ok,2024-02-16 13:00:00,1.17,1.17,1.15,1.16,4205
ok,2024-02-16 13:30:00,1.16,1.16,1.14,1.16,7943
ok,2024-02-16 14:00:00,1.14,1.2,1.14,1.17,15428
ok,2024-02-16 14:30:00,1.16,1.16,1.13,1.14,15019
ok,2024-02-16 15:00:00,1.13,1.15,1.13,1.15,5530
ok,2024-02-16 15:30:00,1.15,1.17,1.14,1.14,31280
ok,2024-02-16 16:00:00,1.14,1.19,1.14,1.19,685
ok,2024-02-16 16:30:00,1.15,1.15,1.15,1.15,998
ok,2024-02-16 17:00:00,1.15,1.19,1.15,1.19,2023
ok,2024-02-16 17:30:00,1.19,1.19,1.16,1.16,3414
ok,2024-02-16 18:00:00,1.17,1.17,1.15,1.15,2961
ok,2024-02-16 18:30:00,1.16,1.16,1.16,1.16,340
ok,2024-02-16 19:00:00,1.17,1.17,1.17,1.17,150
ok,2024-02-16 19:30:00,1.19,1.19,1.17,1.19,3539
ok,2024-02-20 04:00:00,1.19,1.19,1.12,1.13,3671
ok,2024-02-20 04:30:00,1.17,1.17,1.13,1.14,1151
ok,2024-02-20 05:00:00,1.18,1.18,1.18,1.18,357
ok,2024-02-20 06:00:00,1.19,1.22,1.19,1.21,1988
ok,2024-02-20 06:30:00,1.21,1.24,1.21,1.23,5338
ok,2024-02-20 07:00:00,1.23,1.24,1.19,1.21,5911
ok,2024-02-20 07:30:00,1.2,1.22,1.18,1.21,6773
ok,2024-02-20 08:00:00,1.2,1.25,1.19,1.22,26380
ok,2024-02-20 08:30:00,1.22,1.24,1.19,1.19,4596
ok,2024-02-20 09:00:00,1.21,1.21,1.2,1.21,15229
ok,2024-02-20 09:30:00,1.17,1.21,1.15,1.17,81521
ok,2024-02-20 10:00:00,1.17,1.24,1.17,1.24,49937
ok,2024-02-20 10:30:00,1.24,1.34,1.2,1.32,250886
ok,2024-02-20 11:00:00,1.34,1.41,1.3,1.36,153678
ok,2024-02-20 11:30:00,1.37,1.39,1.31,1.32,76982
ok,2024-02-20 12:00:00,1.32,1.34,1.31,1.31,38160
ok,2024-02-20 12:30:00,1.32,1.37,1.31,1.35,51077
ok,2024-02-20 13:00:00,1.36,1.37,1.32,1.33,22873
ok,2024-02-20 13:30:00,1.36,1.36,1.22,1.22,34085
ok,2024-02-20 14:00:00,1.26,1.3,1.25,1.27,64932
ok,2024-02-20 14:30:00,1.27,1.3,1.21,1.23,46471
ok,2024-02-20 15:00:00,1.21,1.24,1.18,1.2,29472
ok,2024-02-20 15:30:00,1.2,1.23,1.17,1.2,34890
ok,2024-02-20 16:00:00,1.21,1.21,1.21,1.21,333
ok,2024-02-20 16:30:00,1.21,1.24,1.2,1.2,2065
ok,2024-02-20 17:00:00,1.2,1.25,1.2,1.2,1599
ok,2024-02-20 17:30:00,1.25,1.25,1.21,1.21,2101
ok,2024-02-20 18:00:00,1.2,1.2,1.2,1.2,569
ok,2024-02-20 18:30:00,1.24,1.24,1.24,1.24,8200
ok,2024-02-20 19:30:00,1.21,1.21,1.19,1.19,13140
ok,2024-02-21 04:00:00,1.21,1.21,1.19,1.19,697
ok,2024-02-21 05:00:00,1.21,1.21,1.21,1.21,101
ok,2024-02-21 05:30:00,1.24,1.25,1.24,1.24,670
ok,2024-02-21 06:00:00,1.25,1.25,1.25,1.25,207
ok,2024-02-21 06:30:00,1.28,1.31,1.25,1.25,728
ok,2024-02-21 07:00:00,1.21,1.21,1.21,1.21,162
ok,2024-02-21 08:00:00,1.19,1.3,1.19,1.22,964
ok,2024-02-21 08:30:00,1.23,1.25,1.23,1.25,5874
ok,2024-02-21 09:00:00,1.25,1.28,1.25,1.28,868
ok,2024-02-21 09:30:00,1.31,1.31,1.18,1.2,70153
ok,2024-02-21 10:00:00,1.28,1.28,1.18,1.18,19279
ok,2024-02-21 10:30:00,1.2,1.2,1.15,1.16,18645
ok,2024-02-21 11:00:00,1.16,1.18,1.16,1.17,8411
ok,2024-02-21 11:30:00,1.17,1.18,1.15,1.15,46695
ok,2024-02-21 12:00:00,1.16,1.2,1.15,1.2,52296
ok,2024-02-21 12:30:00,1.19,1.2,1.18,1.19,1569
ok,2024-02-21 13:00:00,1.18,1.2,1.15,1.2,14222
ok,2024-02-21 13:30:00,1.18,1.2,1.15,1.15,56098
ok,2024-02-21 14:00:00,1.15,1.15,1.14,1.15,5627
ok,2024-02-21 14:30:00,1.15,1.17,1.15,1.17,1757
ok,2024-02-21 15:00:00,1.17,1.17,1.17,1.17,250
ok,2024-02-21 15:30:00,1.16,1.2,1.15,1.18,29234
ok,2024-02-21 16:00:00,1.17,1.2,1.16,1.16,2794
ok,2024-02-21 16:30:00,1.16,1.16,1.16,1.16,2007
ok,2024-02-21 18:30:00,1.17,1.17,1.17,1.17,170
ok,2024-02-21 19:00:00,1.15,1.15,1.15,1.15,1205
ok,2024-02-21 19:30:00,1.18,1.18,1.18,1.18,2018
ok,2024-02-22 04:00:00,1.15,1.15,1.14,1.14,2241
ok,2024-02-22 04:30:00,1.14,1.14,1.13,1.13,1996
ok,2024-02-22 05:30:00,1.18,1.2,1.17,1.17,751
ok,2024-02-22 06:00:00,1.15,1.15,1.14,1.14,259
ok,2024-02-22 06:30:00,1.15,1.15,1.14,1.14,3176
ok,2024-02-22 07:00:00,1.14,1.15,1.14,1.15,1526
ok,2024-02-22 08:00:00,1.14,1.19,1.14,1.19,5779
