s,t,o,h,l,c,v
ok,2024-05-03 12:00:00,3.8,3.97,3.8,3.95,20245
ok,2024-05-03 12:30:00,4.0,4.05,3.92,3.95,12758
ok,2024-05-03 13:00:00,3.88,3.9,3.82,3.82,14928
ok,2024-05-03 13:30:00,3.79,3.8,3.74,3.76,2811
ok,2024-05-03 14:00:00,3.74,3.75,3.66,3.7,5158
ok,2024-05-03 14:30:00,3.69,3.79,3.62,3.79,117146
ok,2024-05-03 15:00:00,3.85,4.1,3.85,4.0,11580
ok,2024-05-03 15:30:00,4.01,4.01,4.01,4.01,1037
ok,2024-05-03 16:00:00,4.01,4.02,4.01,4.02,373
ok,2024-05-03 17:00:00,4.01,4.01,3.91,3.91,2515
ok,2024-05-03 18:00:00,3.8,3.8,3.8,3.8,500
ok,2024-05-03 18:30:00,3.78,3.78,3.78,3.78,380
ok,2024-05-06 07:30:00,3.9,3.99,3.9,3.96,1306
ok,2024-05-06 08:00:00,3.99,4.1,3.98,3.98,4785
ok,2024-05-06 08:30:00,3.9,4.36,3.9,4.14,68190
ok,2024-05-06 09:00:00,4.08,4.08,3.8,3.81,13783
ok,2024-05-06 09:30:00,3.81,4.0,3.81,3.98,6797
ok,2024-05-06 10:00:00,3.98,4.13,3.96,4.06,22605
ok,2024-05-06 10:30:00,4.07,4.25,3.93,4.13,71927
ok,2024-05-06 11:00:00,4.11,4.5,4.02,4.46,181328
ok,2024-05-06 11:30:00,4.45,4.63,4.1,4.23,182336
ok,2024-05-06 12:00:00,4.28,4.29,3.71,3.77,121660
ok,2024-05-06 12:30:00,3.77,4.0,3.74,3.74,23734
ok,2024-05-06 13:00:00,3.8,4.09,3.75,3.85,17763
ok,2024-05-06 13:30:00,3.83,3.83,3.77,3.77,2434
ok,2024-05-06 14:00:00,3.77,3.77,3.64,3.7,17618
ok,2024-05-06 14:30:00,3.7,3.7,3.57,3.6,18082
ok,2024-05-06 15:00:00,3.62,3.62,3.59,3.59,226
ok,2024-05-06 15:30:00,3.7,3.7,3.64,3.64,313
ok,2024-05-06 16:00:00,3.61,3.62,3.61,3.62,1100
ok,2024-05-06 16:30:00,3.7,3.7,3.7,3.7,1000
ok,2024-05-06 17:30:00,3.7,3.7,3.7,3.7,1000
ok,2024-05-06 18:00:00,3.68,3.7,3.68,3.7,2233
ok,2024-05-07 07:00:00,3.64,3.76,3.6,3.7,2937
ok,2024-05-07 07:30:00,3.63,3.63,3.63,3.63,110
ok,2024-05-07 08:00:00,3.78,4.28,3.65,3.65,14258
ok,2024-05-07 08:30:00,3.63,3.66,3.2,3.44,29526
ok,2024-05-07 09:00:00,3.41,3.44,3.3,3.44,12097
ok,2024-05-07 09:30:00,3.41,3.47,3.4,3.47,3792
ok,2024-05-07 10:00:00,3.45,3.57,3.45,3.48,4310
ok,2024-05-07 10:30:00,3.5,3.54,3.49,3.49,2390
ok,2024-05-07 11:00:00,3.45,3.48,3.45,3.48,400
ok,2024-05-07 12:00:00,3.4,3.4,3.35,3.35,4625
ok,2024-05-07 12:30:00,3.41,3.46,3.41,3.46,1206
ok,2024-05-07 13:00:00,3.44,3.44,3.44,3.44,3000
ok,2024-05-07 13:30:00,3.45,3.5,3.44,3.46,1512
ok,2024-05-07 14:00:00,3.46,3.46,3.46,3.46,101
ok,2024-05-07 14:30:00,3.47,3.5,3.46,3.48,1954
ok,2024-05-08 07:00:00,3.9,3.9,3.9,3.9,450
ok,2024-05-08 07:30:00,3.8,3.8,3.77,3.77,225
ok,2024-05-08 08:00:00,3.58,3.64,3.58,3.64,500
ok,2024-05-08 08:30:00,3.45,3.59,3.45,3.54,12884
ok,2024-05-08 09:00:00,3.54,3.61,3.54,3.54,2954
ok,2024-05-08 10:00:00,3.61,3.61,3.61,3.61,1354
ok,2024-05-08 10:30:00,3.56,3.56,3.55,3.55,872
ok,2024-05-08 11:00:00,3.54,3.56,3.54,3.56,650
ok,2024-05-08 12:30:00,3.58,3.58,3.58,3.58,100
ok,2024-05-08 13:30:00,3.57,3.57,3.53,3.53,1682
ok,2024-05-08 14:00:00,3.56,3.56,3.56,3.56,595
ok,2024-05-08 14:30:00,3.56,3.56,3.52,3.52,1850
ok,2024-05-09 07:00:00,3.42,3.42,3.42,3.42,1601
ok,2024-05-09 08:30:00,3.48,3.54,3.48,3.51,5272
ok,2024-05-09 09:00:00,3.52,3.6,3.52,3.59,339
ok,2024-05-09 09:30:00,3.59,3.62,3.53,3.62,4165
ok,2024-05-09 10:00:00,3.58,3.61,3.58,3.61,200
ok,2024-05-09 10:30:00,3.62,3.62,3.53,3.56,9768
ok,2024-05-09 11:30:00,3.55,3.6,3.54,3.55,4418
ok,2024-05-09 12:00:00,3.57,3.57,3.51,3.53,2920
ok,2024-05-09 12:30:00,3.52,3.52,3.52,3.52,800
ok,2024-05-09 13:00:00,3.52,3.59,3.52,3.57,2391
ok,2024-05-09 13:30:00,3.56,3.56,3.56,3.56,100
ok,2024-05-09 14:30:00,3.54,3.55,3.54,3.55,1218
ok,2024-05-09 18:30:00,3.61,3.61,3.61,3.61,300
ok,2024-05-10 08:30:00,3.51,3.56,3.51,3.56,4172
ok,2024-05-10 09:00:00,3.6,3.61,3.52,3.52,614
ok,2024-05-10 09:30:00,3.58,3.58,3.52,3.52,424
ok,2024-05-10 10:00:00,3.52,3.52,3.52,3.52,210
ok,2024-05-10 10:30:00,3.5,3.5,3.5,3.5,1193
ok,2024-05-10 11:00:00,3.54,3.56,3.54,3.56,600
ok,2024-05-10 12:30:00,3.56,3.56,3.56,3.56,200
ok,2024-05-10 13:30:00,3.5,3.5,3.45,3.45,4262
ok,2024-05-10 14:00:00,3.49,3.54,3.45,3.52,4150
ok,2024-05-10 14:30:00,3.46,3.47,3.45,3.47,723
ok,2024-05-10 15:30:00,3.45,3.45,3.45,3.45,123
ok,2024-05-10 18:00:00,3.45,3.45,3.45,3.45,111
ok,2024-05-13 07:00:00,3.58,3.58,3.58,3.58,101
ok,2024-05-13 08:30:00,3.48,3.58,3.48,3.54,3238
ok,2024-05-13 09:00:00,3.49,3.52,3.48,3.52,4127
ok,2024-05-13 09:30:00,3.48,3.48,3.48,3.48,186
ok,2024-05-13 10:00:00,3.49,3.53,3.49,3.51,2295
ok,2024-05-13 10:30:00,3.51,3.51,3.48,3.48,1681
ok,2024-05-13 11:00:00,3.49,3.52,3.49,3.52,624
ok,2024-05-13 11:30:00,3.51,3.51,3.51,3.51,227
ok,2024-05-13 12:30:00,3.49,3.49,3.49,3.49,715
ok,2024-05-13 13:00:00,3.48,3.53,3.48,3.53,3143
ok,2024-05-13 13:30:00,3.53,3.53,3.52,3.52,774
ok,2024-05-13 14:00:00,3.51,3.51,3.51,3.51,608
ok,2024-05-13 14:30:00,3.5,3.5,3.46,3.49,9691
ok,2024-05-13 15:30:00,3.47,3.47,3.47,3.47,200
ok,2024-05-13 17:00:00,3.47,3.47,3.47,3.47,250
ok,2024-05-13 18:30:00,3.47,3.5,3.47,3.5,460
ok,2024-05-14 06:00:00,3.4,3.4,3.4,3.4,149
ok,2024-05-14 07:00:00,3.35,3.36,3.35,3.36,1190
ok,2024-05-14 08:00:00,3.36,3.36,3.36,3.36,1190
ok,2024-05-14 08:30:00,3.45,3.45,3.35,3.35,10371
ok,2024-05-14 09:00:00,3.31,3.39,3.31,3.32,1410
ok,2024-05-14 09:30:00,3.39,3.39,3.35,3.35,1351
ok,2024-05-14 10:00:00,3.38,3.38,3.33,3.34,3008
ok,2024-05-14 10:30:00,3.34,3.36,3.32,3.32,1681
ok,2024-05-14 11:00:00,3.35,3.46,3.35,3.35,11777
ok,2024-05-14 11:30:00,3.38,3.4,3.37,3.38,3921
ok,2024-05-14 12:00:00,3.4,3.4,3.38,3.38,571
ok,2024-05-14 12:30:00,3.39,3.39,3.39,3.39,100
ok,2024-05-14 13:00:00,3.37,3.37,3.35,3.35,500
ok,2024-05-14 13:30:00,3.36,3.37,3.32,3.37,1713
ok,2024-05-14 14:00:00,3.38,3.4,3.38,3.39,1675
ok,2024-05-14 14:30:00,3.41,3.42,3.39,3.42,2696
ok,2024-05-14 16:00:00,3.42,3.53,3.42,3.53,2316
ok,2024-05-14 17:30:00,3.33,3.33,3.33,3.33,238
ok,2024-05-15 04:00:00,3.38,3.38,3.36,3.36,456
ok,2024-05-15 06:30:00,3.62,3.62,3.62,3.62,200
ok,2024-05-15 08:00:00,3.5,3.5,3.5,3.5,200
ok,2024-05-15 08:30:00,3.48,3.48,3.32,3.34,4112
ok,2024-05-15 09:00:00,3.33,3.45,3.33,3.38,1362
ok,2024-05-15 09:30:00,3.32,3.41,3.32,3.35,3487
ok,2024-05-15 10:00:00,3.31,3.31,3.31,3.31,200
ok,2024-05-15 10:30:00,3.39,3.39,3.39,3.39,140
ok,2024-05-15 11:00:00,3.33,3.35,3.31,3.31,1510
ok,2024-05-15 11:30:00,3.41,3.41,3.41,3.41,136
ok,2024-05-15 12:30:00,3.39,3.39,3.38,3.38,500
ok,2024-05-15 14:30:00,3.38,3.39,3.34,3.39,1186
ok,2024-05-15 17:30:00,3.31,3.31,3.31,3.31,300
ok,2024-05-16 03:00:00,3.3,3.31,3.3,3.31,387
ok,2024-05-16 03:30:00,3.32,3.32,3.32,3.32,112
ok,2024-05-16 07:00:00,3.28,3.4,3.27,3.4,2148
ok,2024-05-16 08:00:00,3.35,3.35,3.35,3.35,296
ok,2024-05-16 08:30:00,3.35,3.35,3.27,3.28,2995
ok,2024-05-16 09:00:00,3.36,3.36,3.3,3.31,2325
ok,2024-05-16 09:30:00,3.39,3.39,3.38,3.38,209
ok,2024-05-16 10:00:00,3.35,3.35,3.3,3.3,1226
ok,2024-05-16 10:30:00,3.29,3.31,3.2,3.29,3595
ok,2024-05-16 11:00:00,3.22,3.26,3.22,3.23,1355
ok,2024-05-16 11:30:00,3.18,3.25,3.18,3.2,676
ok,2024-05-16 12:00:00,3.19,3.23,3.15,3.2,4113
ok,2024-05-16 12:30:00,3.19,3.2,3.15,3.15,3730
ok,2024-05-16 13:00:00,3.17,3.22,3.15,3.22,2462
ok,2024-05-16 13:30:00,3.18,3.23,3.18,3.23,16016
ok,2024-05-16 14:00:00,3.22,3.22,3.18,3.18,698
ok,2024-05-16 14:30:00,3.18,3.25,3.17,3.18,1270
ok,2024-05-16 16:30:00,3.2,3.21,3.2,3.21,761
ok,2024-05-17 05:30:00,3.21,3.21,3.21,3.21,495
ok,2024-05-17 06:30:00,3.21,3.21,3.21,3.21,200
ok,2024-05-17 08:30:00,3.24,3.24,3.01,3.08,13742
ok,2024-05-17 09:00:00,3.15,3.15,3.05,3.15,1355
ok,2024-05-17 09:30:00,3.06,3.12,3.01,3.05,5746
ok,2024-05-17 10:00:00,3.08,3.13,3.02,3.11,5742
ok,2024-05-17 10:30:00,3.12,3.12,3.12,3.12,502
ok,2024-05-17 11:00:00,3.11,3.11,3.11,3.11,100
ok,2024-05-17 11:30:00,3.12,3.12,3.01,3.01,4527
ok,2024-05-17 12:00:00,3.0,3.11,3.0,3.11,4125
ok,2024-05-17 12:30:00,3.11,3.15,3.11,3.15,17426
ok,2024-05-17 13:00:00,3.19,3.2,3.19,3.2,691
ok,2024-05-17 14:00:00,3.17,3.17,3.17,3.17,272
ok,2024-05-17 14:30:00,3.2,3.24,3.2,3.24,1990
ok,2024-05-17 16:30:00,3.24,3.24,3.24,3.24,512
ok,2024-05-17 18:30:00,3.2,3.2,3.2,3.2,301
ok,2024-05-20 07:00:00,3.48,3.49,3.48,3.49,1432
ok,2024-05-20 08:00:00,3.04,3.05,3.04,3.05,1196
ok,2024-05-20 08:30:00,3.12,3.4,3.12,3.21,24443
ok,2024-05-20 10:00:00,3.38,3.38,3.38,3.38,100
ok,2024-05-20 10:30:00,3.3,3.3,3.3,3.3,3000
ok,2024-05-20 11:00:00,3.29,3.29,3.29,3.29,221
ok,2024-05-20 11:30:00,3.29,3.29,3.29,3.29,297
ok,2024-05-20 12:00:00,3.26,3.26,3.22,3.22,309
ok,2024-05-20 12:30:00,3.28,3.28,3.23,3.23,400
ok,2024-05-20 13:00:00,3.23,3.23,3.23,3.23,215
ok,2024-05-20 13:30:00,3.28,3.28,3.28,3.28,235
ok,2024-05-20 14:00:00,3.26,3.26,3.26,3.26,309
ok,2024-05-20 14:30:00,3.31,3.31,3.22,3.25,3603
ok,2024-05-21 07:00:00,3.47,3.47,3.47,3.47,110
ok,2024-05-21 08:30:00,3.41,3.41,3.41,3.41,3665
ok,2024-05-21 09:00:00,3.4,3.4,3.3,3.31,3372
ok,2024-05-21 09:30:00,3.33,3.33,3.3,3.31,744
ok,2024-05-21 11:00:00,3.31,3.39,3.31,3.39,1100
ok,2024-05-21 12:30:00,3.31,3.31,3.31,3.31,500
ok,2024-05-21 13:00:00,3.31,3.31,3.31,3.31,663
ok,2024-05-21 13:30:00,3.29,3.29,3.29,3.29,251
ok,2024-05-21 14:00:00,3.35,3.37,3.26,3.35,4499
ok,2024-05-21 14:30:00,3.37,3.5,3.36,3.5,12828
ok,2024-05-21 15:00:00,3.46,3.46,3.4,3.43,6714
ok,2024-05-21 15:30:00,3.4,3.5,3.4,3.5,583
ok,2024-05-21 18:00:00,3.4,3.4,3.4,3.4,800
ok,2024-05-22 03:00:00,3.06,3.06,3.06,3.06,188
ok,2024-05-22 08:30:00,3.31,3.62,3.31,3.53,9813
ok,2024-05-22 09:00:00,3.45,3.55,3.45,3.45,6808
ok,2024-05-22 09:30:00,3.45,3.5,3.45,3.5,352
ok,2024-05-22 10:00:00,3.47,3.47,3.45,3.45,1209
ok,2024-05-22 10:30:00,3.51,3.51,3.51,3.51,700
ok,2024-05-22 11:00:00,3.5,3.5,3.47,3.47,309
ok,2024-05-22 11:30:00,3.49,3.59,3.38,3.5,5876
ok,2024-05-22 12:00:00,3.57,3.58,3.52,3.52,957
ok,2024-05-22 12:30:00,3.52,3.52,3.5,3.5,877
ok,2024-05-22 13:00:00,3.5,3.5,3.5,3.5,280
ok,2024-05-22 14:00:00,3.46,3.46,3.45,3.45,6811
ok,2024-05-22 14:30:00,3.52,3.56,3.43,3.43,989
ok,2024-05-23 08:30:00,3.47,3.47,3.4,3.41,610
ok,2024-05-23 09:00:00,3.32,3.42,3.32,3.38,1000
ok,2024-05-23 09:30:00,3.38,3.44,3.33,3.44,20803
ok,2024-05-23 10:00:00,3.35,3.65,3.35,3.35,47635
ok,2024-05-23 10:30:00,3.42,3.42,3.4,3.4,641
ok,2024-05-23 11:30:00,3.45,3.45,3.43,3.43,845
ok,2024-05-23 12:00:00,3.4,3.4,3.4,3.4,140
ok,2024-05-23 12:30:00,3.45,3.48,3.45,3.46,5797
ok,2024-05-23 13:30:00,3.44,3.45,3.23,3.31,21973
ok,2024-05-23 14:00:00,3.32,3.35,3.31,3.33,7298
ok,2024-05-23 14:30:00,3.32,3.36,3.3,3.31,1446
ok,2024-05-24 07:00:00,3.54,3.54,3.54,3.54,157
ok,2024-05-24 08:30:00,3.43,3.43,3.23,3.34,1457
ok,2024-05-24 09:00:00,3.34,3.43,3.24,3.33,2805
ok,2024-05-24 09:30:00,3.27,3.29,3.25,3.25,4561
ok,2024-05-24 10:30:00,3.25,3.33,3.23,3.33,8670
ok,2024-05-24 11:00:00,3.35,3.35,3.35,3.35,799
ok,2024-05-24 11:30:00,3.29,3.29,3.29,3.29,400
ok,2024-05-24 12:30:00,3.29,3.29,3.23,3.23,682
ok,2024-05-24 13:00:00,3.25,3.25,3.24,3.24,657
ok,2024-05-24 13:30:00,3.29,3.29,3.29,3.29,300
ok,2024-05-24 14:00:00,3.24,3.25,3.23,3.25,3660
ok,2024-05-24 14:30:00,3.23,3.33,3.23,3.33,2847
ok,2024-05-24 15:00:00,3.2,3.2,3.2,3.2,100
ok,2024-05-24 18:30:00,3.36,3.36,3.36,3.36,300
ok,2024-05-28 08:30:00,3.27,3.27,3.21,3.21,1556
ok,2024-05-28 09:00:00,3.23,3.28,3.23,3.28,200
ok,2024-05-28 10:00:00,3.23,3.23,3.17,3.17,5402
ok,2024-05-28 10:30:00,3.19,3.24,3.19,3.24,425
ok,2024-05-28 11:00:00,3.26,3.27,3.18,3.27,4596
ok,2024-05-28 12:00:00,3.18,3.18,3.18,3.18,3137
ok,2024-05-28 12:30:00,3.18,3.18,3.16,3.16,2606
ok,2024-05-28 13:00:00,3.12,3.18,3.12,3.18,3573
ok,2024-05-28 13:30:00,3.25,3.25,3.25,3.25,200
ok,2024-05-28 14:30:00,3.17,3.25,3.17,3.25,2909
ok,2024-05-28 15:30:00,3.31,3.31,3.31,3.31,2000
ok,2024-05-29 03:00:00,3.0,3.03,3.0,3.02,615
ok,2024-05-29 07:00:00,3.03,3.9,3.03,3.39,104899
ok,2024-05-29 07:30:00,3.37,3.5,3.35,3.35,11164
ok,2024-05-29 08:00:00,3.35,3.35,3.1,3.1,18515
ok,2024-05-29 08:30:00,3.2,3.2,3.02,3.09,25899
ok,2024-05-29 09:00:00,3.04,3.08,2.86,3.08,31933
ok,2024-05-29 09:30:00,3.02,3.07,3.0,3.07,4174
ok,2024-05-29 10:00:00,3.0,3.01,2.97,2.97,733
ok,2024-05-29 10:30:00,3.04,3.04,3.0,3.0,1170
ok,2024-05-29 11:00:00,2.96,3.01,2.95,3.01,6285
ok,2024-05-29 11:30:00,2.99,3.05,2.99,3.05,410
ok,2024-05-29 12:00:00,3.04,3.04,2.95,2.95,318
ok,2024-05-29 12:30:00,3.0,3.05,3.0,3.03,1289
ok,2024-05-29 13:00:00,3.0,3.07,3.0,3.07,534
ok,2024-05-29 13:30:00,3.01,3.05,3.01,3.05,1665
ok,2024-05-29 14:00:00,3.01,3.04,3.0,3.0,1892
ok,2024-05-29 14:30:00,3.0,3.0,2.92,2.92,8089
ok,2024-05-29 15:30:00,2.91,2.91,2.91,2.91,400
ok,2024-05-29 16:00:00,2.9,2.9,2.9,2.9,1000
ok,2024-05-29 16:30:00,2.91,2.91,2.91,2.91,440
ok,2024-05-30 06:30:00,3.1,3.1,3.0,3.0,327
ok,2024-05-30 07:00:00,3.0,3.01,3.0,3.01,310
ok,2024-05-30 07:30:00,2.76,2.76,2.76,2.76,339
ok,2024-05-30 08:00:00,3.1,3.1,3.05,3.1,698
ok,2024-05-30 08:30:00,3.0,3.01,2.96,3.01,6923
ok,2024-05-30 09:00:00,2.95,3.0,2.95,3.0,2513
ok,2024-05-30 09:30:00,2.97,2.97,2.94,2.94,686
ok,2024-05-30 10:00:00,2.96,2.96,2.96,2.96,1500
ok,2024-05-30 10:30:00,2.96,2.96,2.9,2.9,3311
ok,2024-05-30 11:00:00,2.86,2.88,2.86,2.88,668
ok,2024-05-30 11:30:00,2.87,2.96,2.87,2.96,778
ok,2024-05-30 12:00:00,2.91,2.91,2.86,2.89,1774
ok,2024-05-30 12:30:00,2.89,2.98,2.79,2.98,1669
ok,2024-05-30 13:00:00,2.91,2.91,2.91,2.91,509
ok,2024-05-30 13:30:00,2.94,2.94,2.9,2.9,832
ok,2024-05-30 14:00:00,2.89,2.89,2.89,2.89,100
ok,2024-05-30 14:30:00,2.92,2.92,2.87,2.89,3651
ok,2024-05-30 15:00:00,2.83,2.83,2.83,2.83,853
ok,2024-05-30 16:30:00,2.8,2.8,2.8,2.8,3500
ok,2024-05-30 17:00:00,2.8,2.8,2.8,2.8,500
ok,2024-05-30 18:30:00,2.82,2.82,2.81,2.81,1000
ok,2024-05-31 05:30:00,3.02,3.02,3.02,3.02,100
ok,2024-05-31 08:30:00,2.91,2.94,2.9,2.9,5480
ok,2024-05-31 09:00:00,2.93,2.94,2.83,2.89,1832
ok,2024-05-31 09:30:00,2.86,2.86,2.86,2.86,302
ok,2024-05-31 10:00:00,2.89,2.92,2.82,2.82,4391
ok,2024-05-31 10:30:00,2.85,2.85,2.85,2.85,469
ok,2024-05-31 11:30:00,2.87,2.87,2.87,2.87,619
ok,2024-05-31 14:00:00,2.92,2.93,2.92,2.93,911
ok,2024-05-31 14:30:00,2.93,2.94,2.88,2.91,1843
ok,2024-06-03 07:00:00,3.03,3.03,3.03,3.03,100
ok,2024-06-03 08:30:00,2.94,2.94,2.82,2.93,9706
ok,2024-06-03 09:00:00,2.9,2.9,2.83,2.88,1411
ok,2024-06-03 09:30:00,2.88,2.88,2.85,2.85,1697
ok,2024-06-03 11:00:00,2.85,2.85,2.85,2.85,120
ok,2024-06-03 11:30:00,2.85,2.85,2.85,2.85,366
ok,2024-06-03 12:00:00,2.88,2.88,2.83,2.83,306
ok,2024-06-03 13:30:00,2.9,2.9,2.88,2.88,901
ok,2024-06-03 14:30:00,2.89,2.92,2.89,2.92,400
ok,2024-06-03 15:00:00,2.94,2.94,2.94,2.94,1107
ok,2024-06-04 08:30:00,2.83,2.88,2.83,2.88,1333
ok,2024-06-04 09:00:00,2.88,2.88,2.88,2.88,800
ok,2024-06-04 09:30:00,2.88,2.9,2.86,2.9,3120
ok,2024-06-04 10:00:00,2.82,2.9,2.82,2.88,2300
ok,2024-06-04 10:30:00,2.82,2.82,2.82,2.82,3443
ok,2024-06-04 11:00:00,2.78,2.82,2.78,2.8,3959
ok,2024-06-04 11:30:00,2.82,2.82,2.82,2.82,173
ok,2024-06-04 12:00:00,2.82,2.82,2.82,2.82,100
ok,2024-06-04 14:00:00,2.8,2.85,2.8,2.85,737
ok,2024-06-04 14:30:00,2.82,2.84,2.82,2.84,4877
ok,2024-06-04 15:00:00,2.79,2.79,2.77,2.77,218
ok,2024-06-04 15:30:00,2.71,2.71,2.71,2.71,100
ok,2024-06-05 03:00:00,2.83,2.84,2.83,2.84,228
ok,2024-06-05 04:00:00,2.82,2.82,2.82,2.82,800
ok,2024-06-05 08:00:00,2.95,2.96,2.95,2.96,721
ok,2024-06-05 08:30:00,2.85,2.85,2.75,2.85,4166
ok,2024-06-05 09:00:00,2.78,2.78,2.78,2.78,905
ok,2024-06-05 09:30:00,2.81,2.82,2.76,2.76,4204
ok,2024-06-05 10:00:00,2.8,2.84,2.77,2.83,5600
ok,2024-06-05 10:30:00,2.81,2.87,2.81,2.87,3237
ok,2024-06-05 11:30:00,2.8,2.8,2.78,2.78,578
ok,2024-06-05 12:30:00,2.82,2.82,2.82,2.82,800
ok,2024-06-05 13:00:00,2.78,2.86,2.78,2.86,1354
ok,2024-06-05 13:30:00,2.87,2.92,2.87,2.92,5222
ok,2024-06-05 14:00:00,2.94,2.97,2.8,2.9,21379
ok,2024-06-05 14:30:00,2.93,2.96,2.91,2.94,8213
ok,2024-06-05 15:00:00,2.91,2.91,2.87,2.87,510
ok,2024-06-05 17:30:00,3.0,3.0,3.0,3.0,499
ok,2024-06-05 18:00:00,2.87,3.0,2.87,3.0,417
ok,2024-06-06 05:00:00,2.96,2.96,2.95,2.95,213
ok,2024-06-06 07:00:00,3.15,3.15,3.15,3.15,192
ok,2024-06-06 08:00:00,3.06,3.08,2.95,2.96,2978
ok,2024-06-06 08:30:00,2.9,3.14,2.7,2.77,53548
ok,2024-06-06 09:00:00,2.83,2.83,2.65,2.66,5770
ok,2024-06-06 09:30:00,2.72,2.76,2.57,2.66,14755
ok,2024-06-06 10:00:00,2.61,2.67,2.53,2.67,9406
ok,2024-06-06 10:30:00,2.68,2.68,2.54,2.54,7413
ok,2024-06-06 11:00:00,2.61,2.64,2.52,2.56,3396
ok,2024-06-06 11:30:00,2.52,2.62,2.39,2.62,23426
ok,2024-06-06 12:00:00,2.6,2.6,2.52,2.53,4804
ok,2024-06-06 12:30:00,2.52,2.58,2.4,2.46,23695
ok,2024-06-06 13:00:00,2.42,2.47,2.4,2.47,3612
ok,2024-06-06 13:30:00,2.41,2.44,2.41,2.44,3460
ok,2024-06-06 14:00:00,2.42,2.49,2.28,2.49,13491
ok,2024-06-06 14:30:00,2.48,2.49,2.41,2.42,6294
ok,2024-06-06 16:30:00,2.5,2.5,2.5,2.5,100
ok,2024-06-06 18:30:00,2.5,2.5,2.37,2.39,2101
ok,2024-06-07 04:30:00,3.03,3.03,2.51,2.51,5033
ok,2024-06-07 05:00:00,2.29,2.29,2.23,2.23,455
ok,2024-06-07 06:00:00,2.4,2.4,2.4,2.4,150
ok,2024-06-07 07:00:00,2.3,2.3,2.3,2.3,976
ok,2024-06-07 07:30:00,2.41,2.41,2.41,2.41,200
ok,2024-06-07 08:00:00,2.41,2.41,2.41,2.41,671
ok,2024-06-07 08:30:00,2.44,2.44,2.4,2.4,3669
ok,2024-06-07 09:00:00,2.42,2.42,2.27,2.36,6691
ok,2024-06-07 09:30:00,2.23,2.34,2.23,2.31,4471
ok,2024-06-07 10:00:00,2.33,2.33,2.32,2.33,1220
ok,2024-06-07 10:30:00,2.31,2.36,2.28,2.36,2617
ok,2024-06-07 11:00:00,2.33,2.33,2.23,2.25,5277
ok,2024-06-07 11:30:00,2.26,2.28,2.26,2.26,578
ok,2024-06-07 12:00:00,2.25,2.29,2.23,2.23,2170
ok,2024-06-07 12:30:00,2.25,2.26,2.24,2.26,991
ok,2024-06-07 13:00:00,2.25,2.25,2.24,2.24,1100
ok,2024-06-07 13:30:00,2.24,2.26,2.24,2.24,787
ok,2024-06-07 14:00:00,2.25,2.25,2.25,2.25,816
ok,2024-06-07 14:30:00,2.25,2.25,2.11,2.14,7643
ok,2024-06-07 17:30:00,2.23,2.23,2.23,2.23,448
ok,2024-06-07 18:30:00,2.14,2.14,2.14,2.14,200
ok,2024-06-10 05:00:00,2.22,2.23,2.22,2.23,4250
ok,2024-06-10 08:00:00,2.36,2.43,2.36,2.39,5826
ok,2024-06-10 08:30:00,2.36,2.37,2.24,2.26,19612
ok,2024-06-10 09:00:00,2.25,2.26,2.23,2.26,826
ok,2024-06-10 09:30:00,2.19,2.19,2.1,2.1,2867
ok,2024-06-10 10:00:00,2.03,2.21,2.03,2.21,5514
ok,2024-06-10 11:00:00,2.12,2.12,2.12,2.12,155
ok,2024-06-10 11:30:00,2.08,2.08,2.05,2.07,1676
ok,2024-06-10 12:00:00,2.1,2.1,1.97,1.97,9757
ok,2024-06-10 12:30:00,2.0,2.1,1.98,2.1,2997
ok,2024-06-10 13:30:00,2.02,2.03,2.02,2.03,1024
ok,2024-06-10 14:00:00,2.03,2.08,2.02,2.08,1104
ok,2024-06-10 14:30:00,2.04,2.06,2.03,2.03,809
ok,2024-06-11 08:30:00,2.01,2.03,1.79,2.0,33092
ok,2024-06-11 09:00:00,1.91,2.07,1.91,1.95,1225
ok,2024-06-11 09:30:00,1.97,1.98,1.97,1.98,400
ok,2024-06-11 10:30:00,1.98,2.1,1.98,2.1,2006
ok,2024-06-11 11:00:00,2.0,2.05,1.93,1.95,10296
ok,2024-06-11 11:30:00,1.99,1.99,1.99,1.99,512
ok,2024-06-11 12:00:00,1.93,1.93,1.93,1.93,494
ok,2024-06-11 12:30:00,1.94,1.94,1.91,1.91,5253
ok,2024-06-11 13:00:00,2.0,2.0,2.0,2.0,100
ok,2024-06-11 13:30:00,1.93,1.94,1.93,1.94,200
ok,2024-06-11 14:00:00,1.92,1.92,1.87,1.87,2828
ok,2024-06-11 14:30:00,1.87,1.95,1.87,1.9,10098
ok,2024-06-12 08:00:00,2.07,2.11,2.07,2.11,300
ok,2024-06-12 08:30:00,1.95,2.32,1.91,2.06,18794
ok,2024-06-12 09:00:00,2.06,2.07,1.95,1.95,9640
ok,2024-06-12 09:30:00,1.97,1.97,1.92,1.93,4093
ok,2024-06-12 10:00:00,1.95,1.95,1.92,1.92,3803
ok,2024-06-12 10:30:00,1.97,2.0,1.93,1.93,2363
ok,2024-06-12 11:00:00,1.93,1.95,1.92,1.95,2574
ok,2024-06-12 11:30:00,1.94,1.95,1.94,1.95,1225
ok,2024-06-12 12:00:00,1.92,1.92,1.92,1.92,300
ok,2024-06-12 12:30:00,1.95,1.95,1.9,1.9,763
