s,t,o,h,l,c,v
ok,2024-04-29 10:00:00,1.02,1.02,0.99,0.99,17180
ok,2024-04-29 10:30:00,1.0,1.01,0.98,0.99,4527
ok,2024-04-29 11:00:00,0.98,1.03,0.97,1.03,23132
ok,2024-04-29 11:30:00,1.03,1.03,0.99,0.99,19405
ok,2024-04-29 12:00:00,1.01,1.01,1.0,1.0,13699
ok,2024-04-29 12:30:00,1.0,1.01,1.0,1.01,7583
ok,2024-04-29 13:00:00,1.01,1.01,1.01,1.01,1000
ok,2024-04-29 13:30:00,1.01,1.02,1.01,1.02,10014
ok,2024-04-29 14:00:00,1.01,1.02,1.0,1.02,13101
ok,2024-04-29 14:30:00,1.02,1.02,1.02,1.02,1000
ok,2024-04-29 15:00:00,1.0,1.0,1.0,1.0,647
ok,2024-04-29 16:00:00,1.0,1.0,0.99,0.99,277
ok,2024-04-29 16:30:00,0.99,0.99,0.99,0.99,600
ok,2024-04-29 17:00:00,0.99,0.99,0.99,0.99,3810
ok,2024-04-29 18:30:00,1.0,1.0,0.99,0.99,750
ok,2024-04-30 07:00:00,1.02,1.02,1.02,1.02,1100
ok,2024-04-30 08:00:00,0.99,0.99,0.99,0.99,909
ok,2024-04-30 08:30:00,1.0,1.0,0.97,0.99,2149
ok,2024-04-30 09:00:00,1.01,1.01,0.99,0.99,2971
ok,2024-04-30 09:30:00,1.0,1.0,0.92,0.92,16329
ok,2024-04-30 10:00:00,0.99,1.03,0.98,1.03,31420
ok,2024-04-30 10:30:00,1.04,1.04,1.04,1.04,3731
ok,2024-04-30 11:00:00,1.02,1.04,1.0,1.03,27247
ok,2024-04-30 11:30:00,1.02,1.03,1.0,1.03,24668
ok,2024-04-30 12:00:00,1.01,1.03,1.01,1.01,8050
ok,2024-04-30 12:30:00,1.02,1.02,1.02,1.02,2125
ok,2024-04-30 13:00:00,1.01,1.03,1.0,1.0,4936
ok,2024-04-30 13:30:00,1.01,1.03,1.01,1.01,12956
ok,2024-04-30 14:00:00,1.01,1.01,1.01,1.01,220
ok,2024-04-30 14:30:00,1.01,1.03,1.01,1.02,2863
ok,2024-04-30 15:00:00,1.01,1.01,1.01,1.01,780
ok,2024-04-30 16:00:00,1.01,1.01,1.01,1.01,600
ok,2024-04-30 17:00:00,0.97,0.97,0.97,0.97,2000
ok,2024-05-01 03:00:00,0.99,1.0,0.99,1.0,700
ok,2024-05-01 08:30:00,1.0,1.03,0.98,1.03,5464
ok,2024-05-01 09:00:00,0.98,0.98,0.98,0.98,3009
ok,2024-05-01 09:30:00,1.01,1.04,0.99,1.04,15695
ok,2024-05-01 10:00:00,1.0,1.04,0.99,1.01,16068
ok,2024-05-01 10:30:00,1.01,1.04,1.01,1.01,16466
ok,2024-05-01 11:00:00,1.01,1.02,1.01,1.01,3283
ok,2024-05-01 11:30:00,1.0,1.01,1.0,1.01,2701
ok,2024-05-01 12:00:00,1.0,1.02,1.0,1.02,2953
ok,2024-05-01 12:30:00,1.02,1.02,1.0,1.02,3186
ok,2024-05-01 13:00:00,1.01,1.03,1.01,1.03,580
ok,2024-05-01 14:00:00,1.02,1.03,1.02,1.03,1321
ok,2024-05-01 14:30:00,1.02,1.1,1.02,1.1,20515
ok,2024-05-02 06:00:00,1.03,1.03,1.03,1.03,750
ok,2024-05-02 07:30:00,1.02,1.02,1.01,1.01,900
ok,2024-05-02 08:30:00,1.07,1.07,1.04,1.04,9078
ok,2024-05-02 09:00:00,1.03,1.03,1.03,1.03,757
ok,2024-05-02 09:30:00,1.04,1.04,1.01,1.01,1430
ok,2024-05-02 10:00:00,1.02,1.09,1.01,1.08,15909
ok,2024-05-02 10:30:00,1.06,1.06,1.02,1.02,12824
ok,2024-05-02 11:00:00,1.01,1.06,1.0,1.0,16262
ok,2024-05-02 11:30:00,1.03,1.05,1.01,1.03,9785
ok,2024-05-02 12:00:00,1.01,1.01,1.01,1.01,3244
ok,2024-05-02 12:30:00,1.04,1.04,1.03,1.03,1100
ok,2024-05-02 13:00:00,1.03,1.05,1.03,1.05,7255
ok,2024-05-02 13:30:00,1.06,1.06,1.06,1.06,1500
ok,2024-05-02 14:00:00,1.04,1.05,1.04,1.05,451
ok,2024-05-02 14:30:00,1.06,1.07,1.06,1.06,2302
ok,2024-05-02 15:00:00,1.03,1.05,1.0,1.02,11951
ok,2024-05-02 16:00:00,1.01,1.01,1.01,1.01,200
ok,2024-05-03 08:30:00,1.03,1.05,1.03,1.04,2336
ok,2024-05-03 09:00:00,1.04,1.05,1.04,1.05,1404
ok,2024-05-03 09:30:00,1.03,1.03,1.03,1.03,600
ok,2024-05-03 10:30:00,1.03,1.03,1.01,1.03,1255
ok,2024-05-03 11:00:00,1.03,1.04,1.02,1.02,1309
ok,2024-05-03 12:00:00,1.04,1.04,1.02,1.02,1700
ok,2024-05-03 12:30:00,1.04,1.05,1.03,1.05,2003
ok,2024-05-03 13:00:00,1.03,1.03,1.02,1.02,3217
ok,2024-05-03 14:00:00,1.02,1.02,1.01,1.02,3010
ok,2024-05-03 14:30:00,1.02,1.03,1.02,1.02,3608
ok,2024-05-06 06:30:00,1.02,1.02,1.02,1.02,259
ok,2024-05-06 08:30:00,1.01,1.05,1.01,1.05,4274
ok,2024-05-06 09:00:00,1.05,1.05,1.01,1.01,1451
ok,2024-05-06 09:30:00,1.02,1.04,1.02,1.04,1200
ok,2024-05-06 10:00:00,1.02,1.02,1.0,1.01,3297
ok,2024-05-06 10:30:00,1.01,1.04,1.0,1.0,9854
ok,2024-05-06 11:00:00,1.0,1.04,1.0,1.04,2429
ok,2024-05-06 11:30:00,1.0,1.0,1.0,1.0,100
ok,2024-05-06 12:00:00,1.0,1.0,1.0,1.0,625
ok,2024-05-06 12:30:00,1.01,1.01,0.99,0.99,5200
ok,2024-05-06 14:00:00,1.0,1.0,1.0,1.0,100
ok,2024-05-06 14:30:00,1.0,1.01,0.95,1.01,6375
ok,2024-05-06 15:00:00,1.01,1.01,1.01,1.01,100
ok,2024-05-06 18:00:00,1.0,1.0,1.0,1.0,140
ok,2024-05-07 08:30:00,0.98,1.0,0.95,0.99,6170
ok,2024-05-07 09:00:00,1.0,1.01,1.0,1.01,649
ok,2024-05-07 09:30:00,0.99,0.99,0.99,0.99,410
ok,2024-05-07 10:00:00,0.98,1.0,0.91,0.96,35038
ok,2024-05-07 10:30:00,0.96,0.96,0.9,0.94,28680
ok,2024-05-07 11:00:00,0.94,0.98,0.94,0.98,891
ok,2024-05-07 11:30:00,0.98,0.98,0.95,0.98,500
ok,2024-05-07 12:00:00,0.94,0.98,0.9,0.92,12441
ok,2024-05-07 12:30:00,0.93,0.94,0.92,0.93,1260
ok,2024-05-07 13:00:00,0.94,0.95,0.9,0.94,8890
ok,2024-05-07 13:30:00,0.94,0.94,0.92,0.92,4900
ok,2024-05-07 14:00:00,0.94,0.94,0.93,0.94,609
ok,2024-05-07 14:30:00,0.94,0.94,0.92,0.93,4073
ok,2024-05-07 16:30:00,0.96,0.96,0.96,0.96,517
ok,2024-05-08 03:00:00,0.92,0.92,0.92,0.92,116
ok,2024-05-08 06:00:00,0.92,0.92,0.91,0.91,2862
ok,2024-05-08 07:00:00,0.92,0.92,0.92,0.92,4389
ok,2024-05-08 07:30:00,0.92,0.92,0.92,0.92,4024
ok,2024-05-08 08:00:00,0.97,0.97,0.92,0.92,702
ok,2024-05-08 08:30:00,0.94,0.94,0.92,0.92,630
ok,2024-05-08 09:00:00,0.94,0.94,0.94,0.94,201
ok,2024-05-08 09:30:00,0.93,0.93,0.88,0.88,8251
ok,2024-05-08 10:00:00,0.91,0.91,0.89,0.89,6152
ok,2024-05-08 10:30:00,0.9,0.9,0.84,0.85,32707
ok,2024-05-08 11:00:00,0.84,0.87,0.84,0.87,5715
ok,2024-05-08 11:30:00,0.87,0.87,0.84,0.85,19631
ok,2024-05-08 12:00:00,0.84,0.85,0.84,0.85,3544
ok,2024-05-08 12:30:00,0.85,0.85,0.84,0.85,35704
ok,2024-05-08 13:00:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-08 13:30:00,0.83,0.83,0.8,0.8,38479
ok,2024-05-08 14:00:00,0.8,0.8,0.8,0.8,11254
ok,2024-05-08 14:30:00,0.8,0.81,0.78,0.81,63503
ok,2024-05-08 15:00:00,0.81,0.85,0.81,0.85,3125
ok,2024-05-08 15:30:00,0.79,0.82,0.79,0.82,1608
ok,2024-05-08 16:00:00,0.81,0.81,0.81,0.81,410
ok,2024-05-09 07:30:00,0.83,1.53,0.83,1.13,5693681
ok,2024-05-09 08:00:00,1.13,1.24,1.12,1.19,1693695
ok,2024-05-09 08:30:00,1.19,1.19,0.91,0.92,6956313
ok,2024-05-09 09:00:00,0.93,0.94,0.85,0.9,1192527
ok,2024-05-09 09:30:00,0.89,0.96,0.88,0.96,1142315
ok,2024-05-09 10:00:00,0.96,0.96,0.94,0.94,290038
ok,2024-05-09 10:30:00,0.94,0.94,0.88,0.9,310585
ok,2024-05-09 11:00:00,0.91,0.91,0.88,0.9,79055
ok,2024-05-09 11:30:00,0.9,0.95,0.88,0.94,106569
ok,2024-05-09 12:00:00,0.94,0.95,0.91,0.94,56287
ok,2024-05-09 12:30:00,0.94,0.95,0.94,0.94,51560
ok,2024-05-09 13:00:00,0.94,0.95,0.91,0.92,128090
ok,2024-05-09 13:30:00,0.92,0.92,0.92,0.92,42739
ok,2024-05-09 14:00:00,0.92,0.95,0.91,0.95,186096
ok,2024-05-09 14:30:00,0.95,0.97,0.91,0.93,364014
ok,2024-05-09 15:00:00,0.93,0.96,0.91,0.93,17536
ok,2024-05-09 15:30:00,0.93,0.98,0.92,0.93,25722
ok,2024-05-09 16:00:00,0.92,0.95,0.92,0.93,9929
ok,2024-05-09 16:30:00,0.92,0.95,0.91,0.91,10300
ok,2024-05-09 17:00:00,0.91,0.91,0.9,0.9,12357
ok,2024-05-09 17:30:00,0.9,0.9,0.86,0.87,109162
ok,2024-05-09 18:00:00,0.87,0.91,0.87,0.88,7726
ok,2024-05-09 18:30:00,0.89,0.91,0.88,0.88,10920
ok,2024-05-10 03:00:00,0.92,0.94,0.9,0.94,14667
ok,2024-05-10 03:30:00,0.94,0.94,0.88,0.89,4133
ok,2024-05-10 04:00:00,0.88,0.91,0.86,0.9,8971
ok,2024-05-10 04:30:00,0.9,0.9,0.9,0.9,100
ok,2024-05-10 05:00:00,0.89,0.89,0.88,0.88,434
ok,2024-05-10 05:30:00,0.88,0.91,0.88,0.88,12370
ok,2024-05-10 06:00:00,0.9,0.91,0.88,0.9,4745
ok,2024-05-10 06:30:00,0.89,0.91,0.88,0.88,12528
ok,2024-05-10 07:00:00,0.88,0.95,0.87,0.87,62668
ok,2024-05-10 07:30:00,0.87,0.9,0.87,0.87,23919
ok,2024-05-10 08:00:00,0.87,0.9,0.8,0.88,69950
ok,2024-05-10 08:30:00,0.9,0.91,0.82,0.84,179480
ok,2024-05-10 09:00:00,0.85,0.86,0.82,0.84,58460
ok,2024-05-10 09:30:00,0.84,0.91,0.82,0.87,81513
ok,2024-05-10 10:00:00,0.88,0.91,0.87,0.9,16561
ok,2024-05-10 10:30:00,0.9,0.9,0.86,0.87,24108
ok,2024-05-10 11:00:00,0.88,0.89,0.86,0.88,14304
ok,2024-05-10 11:30:00,0.88,0.88,0.84,0.87,41592
ok,2024-05-10 12:00:00,0.86,0.88,0.85,0.88,24480
ok,2024-05-10 12:30:00,0.88,0.88,0.87,0.87,13988
ok,2024-05-10 13:00:00,0.87,0.87,0.86,0.87,13715
ok,2024-05-10 13:30:00,0.87,0.87,0.85,0.87,10473
ok,2024-05-10 14:00:00,0.87,0.88,0.86,0.87,9781
ok,2024-05-10 14:30:00,0.87,0.9,0.86,0.87,52627
ok,2024-05-10 15:00:00,0.87,0.87,0.87,0.87,10784
ok,2024-05-10 15:30:00,0.87,0.87,0.87,0.87,8825
ok,2024-05-10 16:00:00,0.87,0.87,0.87,0.87,3463
ok,2024-05-10 16:30:00,0.87,0.87,0.87,0.87,300
ok,2024-05-10 17:00:00,0.87,0.87,0.86,0.86,1700
ok,2024-05-10 18:30:00,0.88,0.88,0.88,0.88,1935
ok,2024-05-13 03:30:00,0.82,0.82,0.82,0.82,2234
ok,2024-05-13 04:00:00,0.83,0.83,0.83,0.83,588
ok,2024-05-13 05:00:00,0.84,0.84,0.84,0.84,962
ok,2024-05-13 05:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-13 06:00:00,0.84,0.85,0.83,0.83,4795
ok,2024-05-13 06:30:00,0.83,0.83,0.83,0.83,2300
ok,2024-05-13 07:00:00,0.83,0.91,0.83,0.85,9948
ok,2024-05-13 07:30:00,0.84,0.85,0.84,0.85,2626
ok,2024-05-13 08:00:00,0.85,0.86,0.83,0.85,3725
ok,2024-05-13 08:30:00,0.84,0.92,0.84,0.91,137268
ok,2024-05-13 09:00:00,0.91,0.92,0.88,0.88,45509
ok,2024-05-13 09:30:00,0.88,0.88,0.86,0.86,9225
ok,2024-05-13 10:00:00,0.86,0.88,0.86,0.88,6927
ok,2024-05-13 10:30:00,0.87,0.9,0.84,0.84,22860
ok,2024-05-13 11:00:00,0.85,0.87,0.83,0.83,23477
ok,2024-05-13 11:30:00,0.83,0.84,0.81,0.84,23301
ok,2024-05-13 12:00:00,0.82,0.83,0.8,0.81,38903
ok,2024-05-13 12:30:00,0.84,0.84,0.81,0.83,7548
ok,2024-05-13 13:00:00,0.83,0.83,0.82,0.82,6271
ok,2024-05-13 13:30:00,0.82,0.84,0.82,0.84,730
ok,2024-05-13 14:00:00,0.82,0.84,0.81,0.81,8502
ok,2024-05-13 14:30:00,0.81,0.82,0.81,0.81,38979
ok,2024-05-13 15:00:00,0.81,0.82,0.8,0.82,1531
ok,2024-05-13 15:30:00,0.81,0.81,0.81,0.81,3150
ok,2024-05-13 16:00:00,0.82,0.82,0.82,0.82,5905
ok,2024-05-13 16:30:00,0.81,0.82,0.8,0.82,3100
ok,2024-05-13 18:00:00,0.81,0.81,0.81,0.81,200
ok,2024-05-13 18:30:00,0.81,0.82,0.8,0.81,2390
ok,2024-05-14 03:30:00,0.81,0.81,0.81,0.81,232
ok,2024-05-14 04:00:00,0.81,0.81,0.81,0.81,1343
ok,2024-05-14 04:30:00,0.81,0.81,0.81,0.81,232
ok,2024-05-14 06:00:00,0.82,0.82,0.8,0.8,22529
ok,2024-05-14 06:30:00,0.8,0.8,0.77,0.78,17197
ok,2024-05-14 07:00:00,0.83,0.83,0.77,0.77,19406
ok,2024-05-14 07:30:00,0.76,0.77,0.72,0.73,67458
ok,2024-05-14 08:00:00,0.75,0.75,0.73,0.75,5578
ok,2024-05-14 08:30:00,0.74,0.76,0.68,0.73,111381
ok,2024-05-14 09:00:00,0.74,0.75,0.7,0.72,66599
ok,2024-05-14 09:30:00,0.72,0.73,0.72,0.73,8830
ok,2024-05-14 10:00:00,0.71,0.72,0.7,0.72,14739
ok,2024-05-14 10:30:00,0.71,0.73,0.71,0.72,12084
ok,2024-05-14 11:00:00,0.72,0.72,0.7,0.7,20127
ok,2024-05-14 11:30:00,0.7,0.72,0.7,0.72,15794
ok,2024-05-14 12:00:00,0.72,0.72,0.72,0.72,2310
ok,2024-05-14 12:30:00,0.73,0.77,0.73,0.77,23130
ok,2024-05-14 13:00:00,0.77,0.77,0.74,0.76,2402
ok,2024-05-14 13:30:00,0.76,0.78,0.74,0.78,3247
ok,2024-05-14 14:00:00,0.74,0.77,0.74,0.75,5382
ok,2024-05-14 14:30:00,0.74,0.78,0.74,0.75,21809
ok,2024-05-14 15:00:00,0.78,0.78,0.72,0.72,2865
ok,2024-05-14 15:30:00,0.73,0.73,0.72,0.72,4140
ok,2024-05-14 16:00:00,0.73,0.76,0.71,0.76,1228
ok,2024-05-15 05:00:00,0.7,0.7,0.7,0.7,1143
ok,2024-05-15 05:30:00,0.74,0.74,0.74,0.74,151
ok,2024-05-15 06:30:00,0.73,0.73,0.71,0.71,559
ok,2024-05-15 07:00:00,0.73,0.74,0.73,0.74,853
ok,2024-05-15 07:30:00,0.73,0.76,0.73,0.73,6573
ok,2024-05-15 08:00:00,0.74,0.74,0.71,0.73,6230
ok,2024-05-15 08:30:00,0.74,0.78,0.72,0.72,23639
ok,2024-05-15 09:00:00,0.72,0.75,0.72,0.75,13505
ok,2024-05-15 09:30:00,0.74,0.76,0.74,0.74,8230
ok,2024-05-15 10:00:00,0.74,0.76,0.74,0.75,8644
ok,2024-05-15 10:30:00,0.75,0.75,0.74,0.75,2032
ok,2024-05-15 11:00:00,0.75,0.76,0.72,0.75,17211
ok,2024-05-15 11:30:00,0.74,0.74,0.72,0.72,4377
ok,2024-05-15 12:00:00,0.72,0.73,0.72,0.73,6315
ok,2024-05-15 12:30:00,0.76,0.76,0.73,0.74,2900
ok,2024-05-15 13:00:00,0.75,0.75,0.75,0.75,885
ok,2024-05-15 13:30:00,0.74,0.74,0.74,0.74,323
ok,2024-05-15 14:00:00,0.73,0.74,0.72,0.72,825
ok,2024-05-15 14:30:00,0.72,0.74,0.72,0.72,4039
ok,2024-05-15 15:00:00,0.73,0.75,0.73,0.75,6089
ok,2024-05-15 15:30:00,0.72,0.72,0.72,0.72,500
ok,2024-05-15 17:30:00,0.72,0.72,0.72,0.72,299
ok,2024-05-15 18:00:00,0.71,0.71,0.71,0.71,2351
ok,2024-05-16 03:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-16 06:00:00,0.71,0.71,0.71,0.71,776
ok,2024-05-16 06:30:00,0.71,0.76,0.71,0.76,500
ok,2024-05-16 07:00:00,0.74,0.74,0.71,0.71,1999
ok,2024-05-16 07:30:00,0.71,0.73,0.71,0.72,963
ok,2024-05-16 08:00:00,0.72,0.73,0.72,0.73,2056
ok,2024-05-16 08:30:00,0.72,0.76,0.72,0.76,14251
ok,2024-05-16 09:00:00,0.76,0.76,0.74,0.74,5171
ok,2024-05-16 09:30:00,0.75,0.75,0.74,0.75,4957
ok,2024-05-16 10:00:00,0.74,0.74,0.73,0.74,10198
ok,2024-05-16 10:30:00,0.75,0.75,0.73,0.74,786
ok,2024-05-16 11:00:00,0.73,0.74,0.73,0.74,3963
ok,2024-05-16 11:30:00,0.74,0.74,0.74,0.74,4382
ok,2024-05-16 12:00:00,0.74,0.74,0.74,0.74,4441
ok,2024-05-16 12:30:00,0.74,0.75,0.74,0.75,1531
ok,2024-05-16 13:00:00,0.75,0.76,0.74,0.75,2642
ok,2024-05-16 13:30:00,0.74,0.75,0.74,0.75,3126
ok,2024-05-16 14:00:00,0.74,0.75,0.73,0.73,2027
ok,2024-05-16 14:30:00,0.73,0.73,0.72,0.73,5710
ok,2024-05-16 15:00:00,0.73,0.73,0.73,0.73,200
ok,2024-05-16 18:00:00,0.73,0.74,0.73,0.74,500
ok,2024-05-17 05:30:00,0.78,0.8,0.77,0.8,2706
ok,2024-05-17 06:00:00,0.78,0.8,0.75,0.8,8320
ok,2024-05-17 06:30:00,0.79,0.88,0.74,0.79,68000
ok,2024-05-17 07:00:00,0.88,0.88,0.73,0.76,115785
ok,2024-05-17 07:30:00,0.78,0.79,0.76,0.79,4788
ok,2024-05-17 08:00:00,0.78,0.82,0.78,0.78,26765
ok,2024-05-17 08:30:00,0.78,0.8,0.76,0.78,34096
ok,2024-05-17 09:00:00,0.79,0.89,0.79,0.87,132370
ok,2024-05-17 09:30:00,0.87,0.87,0.78,0.8,38165
ok,2024-05-17 10:00:00,0.79,0.8,0.78,0.8,6675
ok,2024-05-17 10:30:00,0.79,0.8,0.78,0.79,6800
ok,2024-05-17 11:00:00,0.79,0.8,0.79,0.8,5007
ok,2024-05-17 11:30:00,0.8,0.8,0.78,0.78,10786
ok,2024-05-17 12:00:00,0.79,0.79,0.76,0.78,11963
ok,2024-05-17 12:30:00,0.78,0.79,0.77,0.79,17273
ok,2024-05-17 13:00:00,0.79,0.8,0.76,0.77,12664
ok,2024-05-17 13:30:00,0.77,0.8,0.75,0.8,8016
ok,2024-05-17 14:00:00,0.79,0.8,0.76,0.8,16763
ok,2024-05-17 14:30:00,0.8,0.8,0.77,0.77,5596
ok,2024-05-17 15:00:00,0.8,0.8,0.78,0.78,1200
ok,2024-05-17 15:30:00,0.8,0.8,0.8,0.8,250
ok,2024-05-17 16:30:00,0.78,0.8,0.78,0.8,11350
ok,2024-05-17 18:00:00,0.82,0.82,0.82,0.82,3311
ok,2024-05-17 18:30:00,0.82,0.86,0.82,0.86,1990
ok,2024-05-20 04:30:00,0.83,0.83,0.83,0.83,131
ok,2024-05-20 05:00:00,0.83,0.83,0.83,0.83,300
ok,2024-05-20 06:00:00,0.84,0.85,0.82,0.85,1700
ok,2024-05-20 07:00:00,0.82,0.9,0.82,0.89,88536
ok,2024-05-20 07:30:00,0.89,0.92,0.86,0.92,70203
ok,2024-05-20 08:00:00,0.91,0.92,0.83,0.87,61303
ok,2024-05-20 08:30:00,0.82,0.91,0.82,0.88,168622
ok,2024-05-20 09:00:00,0.84,0.87,0.82,0.86,38046
ok,2024-05-20 09:30:00,0.85,0.85,0.83,0.85,11500
ok,2024-05-20 10:00:00,0.83,0.83,0.82,0.82,55441
ok,2024-05-20 10:30:00,0.82,0.82,0.76,0.81,58138
ok,2024-05-20 11:00:00,0.82,0.83,0.77,0.83,35423
ok,2024-05-20 11:30:00,0.8,0.8,0.8,0.8,233
ok,2024-05-20 12:00:00,0.79,0.79,0.79,0.79,1500
ok,2024-05-20 12:30:00,0.81,0.82,0.79,0.8,9992
ok,2024-05-20 13:00:00,0.8,0.81,0.8,0.81,500
ok,2024-05-20 13:30:00,0.8,0.8,0.8,0.8,1333
ok,2024-05-20 14:00:00,0.8,0.81,0.79,0.81,10789
ok,2024-05-20 14:30:00,0.81,0.82,0.79,0.82,20717
ok,2024-05-20 15:00:00,0.8,0.82,0.8,0.82,1200
ok,2024-05-20 15:30:00,0.82,0.82,0.82,0.82,603
ok,2024-05-20 16:30:00,0.82,0.82,0.82,0.82,302
ok,2024-05-20 17:00:00,0.82,0.82,0.8,0.81,6047
ok,2024-05-20 17:30:00,0.81,0.81,0.81,0.81,2160
ok,2024-05-20 18:00:00,0.82,0.82,0.82,0.82,4696
ok,2024-05-20 18:30:00,0.81,0.82,0.8,0.82,8950
ok,2024-05-21 03:00:00,0.8,0.82,0.8,0.82,400
ok,2024-05-21 06:00:00,0.8,0.84,0.8,0.84,2500
ok,2024-05-21 06:30:00,0.8,0.8,0.8,0.8,360
ok,2024-05-21 07:00:00,0.8,0.83,0.79,0.8,23925
ok,2024-05-21 07:30:00,0.8,0.81,0.8,0.81,2100
ok,2024-05-21 08:00:00,0.8,0.84,0.8,0.84,496
ok,2024-05-21 08:30:00,0.84,0.84,0.79,0.84,39279
ok,2024-05-21 09:00:00,0.79,0.82,0.79,0.82,5097
ok,2024-05-21 09:30:00,0.79,0.81,0.79,0.81,12895
ok,2024-05-21 10:00:00,0.81,0.81,0.79,0.8,8869
ok,2024-05-21 10:30:00,0.81,0.81,0.77,0.77,30195
ok,2024-05-21 11:00:00,0.79,0.79,0.78,0.78,3627
ok,2024-05-21 11:30:00,0.79,0.83,0.79,0.82,27953
ok,2024-05-21 12:00:00,0.79,0.79,0.78,0.78,23358
ok,2024-05-21 12:30:00,0.78,0.78,0.77,0.77,2000
ok,2024-05-21 13:00:00,0.78,0.79,0.78,0.79,700
ok,2024-05-21 13:30:00,0.78,0.78,0.77,0.77,2180
ok,2024-05-21 14:00:00,0.8,0.8,0.8,0.8,7250
ok,2024-05-21 14:30:00,0.78,0.79,0.77,0.79,19741
ok,2024-05-21 16:00:00,0.79,0.79,0.79,0.79,600
ok,2024-05-21 16:30:00,0.79,0.79,0.79,0.79,460
ok,2024-05-21 17:30:00,0.79,0.79,0.79,0.79,228
ok,2024-05-21 18:30:00,0.79,0.83,0.79,0.79,662
ok,2024-05-22 03:00:00,0.79,0.79,0.79,0.79,331
ok,2024-05-22 04:00:00,0.79,0.79,0.79,0.79,5000
ok,2024-05-22 05:30:00,0.84,0.84,0.79,0.79,1430
ok,2024-05-22 07:00:00,0.79,0.83,0.79,0.83,1639
ok,2024-05-22 08:00:00,0.79,0.83,0.79,0.83,888
ok,2024-05-22 08:30:00,0.78,0.8,0.68,0.75,65520
ok,2024-05-22 09:00:00,0.77,0.78,0.76,0.78,11725
ok,2024-05-22 09:30:00,0.77,0.78,0.77,0.78,2663
ok,2024-05-22 10:00:00,0.78,0.78,0.77,0.78,8880
ok,2024-05-22 10:30:00,0.77,0.78,0.77,0.78,1681
ok,2024-05-22 11:00:00,0.78,0.78,0.78,0.78,3613
ok,2024-05-22 11:30:00,0.78,0.78,0.78,0.78,4022
ok,2024-05-22 12:00:00,0.78,0.79,0.78,0.79,5759
ok,2024-05-22 12:30:00,0.79,0.79,0.79,0.79,160
ok,2024-05-22 13:00:00,0.78,0.79,0.78,0.79,8569
ok,2024-05-22 13:30:00,0.78,0.78,0.78,0.78,696
ok,2024-05-22 14:00:00,0.79,0.81,0.79,0.81,12572
ok,2024-05-22 14:30:00,0.81,0.81,0.8,0.81,1915
ok,2024-05-22 15:00:00,0.78,0.78,0.78,0.78,993
ok,2024-05-22 16:30:00,0.78,0.78,0.78,0.78,636
ok,2024-05-22 18:00:00,0.78,0.78,0.78,0.78,300
ok,2024-05-22 18:30:00,0.78,0.78,0.78,0.78,2199
ok,2024-05-23 03:00:00,0.79,0.79,0.79,0.79,397
ok,2024-05-23 05:00:00,0.78,0.78,0.78,0.78,4407
ok,2024-05-23 07:00:00,0.78,0.78,0.78,0.78,975
ok,2024-05-23 08:30:00,0.8,0.82,0.78,0.78,5800
ok,2024-05-23 09:00:00,0.78,0.79,0.78,0.79,846
ok,2024-05-23 09:30:00,0.79,0.79,0.78,0.79,1675
ok,2024-05-23 10:00:00,0.8,0.8,0.8,0.8,750
ok,2024-05-23 11:00:00,0.78,0.78,0.77,0.77,20576
ok,2024-05-23 11:30:00,0.79,0.8,0.77,0.78,4987
ok,2024-05-23 12:00:00,0.78,0.81,0.77,0.8,7925
ok,2024-05-23 12:30:00,0.8,0.8,0.8,0.8,200
ok,2024-05-23 13:00:00,0.78,0.78,0.74,0.74,19801
ok,2024-05-23 13:30:00,0.75,0.75,0.75,0.75,2343
ok,2024-05-23 14:00:00,0.75,0.75,0.74,0.74,1726
ok,2024-05-23 14:30:00,0.75,0.75,0.75,0.75,15945
ok,2024-05-23 15:30:00,0.75,0.75,0.74,0.74,400
ok,2024-05-23 16:00:00,0.75,0.75,0.75,0.75,200
ok,2024-05-23 17:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-23 17:30:00,0.75,0.75,0.75,0.75,1000
ok,2024-05-24 08:30:00,0.76,0.76,0.74,0.74,1100
ok,2024-05-24 09:00:00,0.78,0.78,0.76,0.76,5579
ok,2024-05-24 10:00:00,0.77,0.77,0.77,0.77,1290
ok,2024-05-24 10:30:00,0.78,0.78,0.78,0.78,2250
ok,2024-05-24 11:00:00,0.79,0.79,0.79,0.79,150
ok,2024-05-24 11:30:00,0.79,0.79,0.79,0.79,1006
ok,2024-05-24 12:00:00,0.79,0.79,0.71,0.78,20051
ok,2024-05-24 12:30:00,0.71,0.73,0.7,0.73,29374
ok,2024-05-24 13:00:00,0.73,0.73,0.71,0.72,4541
ok,2024-05-24 13:30:00,0.75,0.75,0.71,0.71,1801
ok,2024-05-24 14:00:00,0.71,0.73,0.71,0.73,2202
ok,2024-05-24 14:30:00,0.74,0.76,0.74,0.74,946
ok,2024-05-24 17:30:00,0.75,0.75,0.75,0.75,403
ok,2024-05-28 07:00:00,0.73,0.73,0.72,0.72,2928
ok,2024-05-28 07:30:00,0.75,0.76,0.75,0.76,500
ok,2024-05-28 08:30:00,0.75,0.76,0.73,0.73,33582
ok,2024-05-28 09:00:00,0.73,0.74,0.72,0.73,24107
