s,t,o,h,l,c,v
ok,2024-01-02 08:00:00,0.26,0.26,0.26,0.26,853
ok,2024-01-02 08:30:00,0.26,0.26,0.26,0.26,500
ok,2024-01-02 09:00:00,0.26,0.26,0.26,0.26,799
ok,2024-01-02 09:30:00,0.26,0.28,0.26,0.28,33648
ok,2024-01-02 10:00:00,0.28,0.28,0.26,0.26,13200
ok,2024-01-02 10:30:00,0.27,0.27,0.26,0.26,2878
ok,2024-01-02 11:00:00,0.27,0.27,0.27,0.27,1252
ok,2024-01-02 11:30:00,0.27,0.27,0.27,0.27,1578
ok,2024-01-02 12:00:00,0.27,0.28,0.27,0.28,2023
ok,2024-01-02 12:30:00,0.28,0.28,0.27,0.27,1353
ok,2024-01-02 13:00:00,0.27,0.27,0.27,0.27,2105
ok,2024-01-02 13:30:00,0.27,0.27,0.27,0.27,846
ok,2024-01-02 14:00:00,0.27,0.27,0.27,0.27,8117
ok,2024-01-02 14:30:00,0.27,0.27,0.27,0.27,10456
ok,2024-01-02 15:30:00,0.28,0.28,0.28,0.28,1795
ok,2024-01-02 16:00:00,0.27,0.27,0.26,0.27,3500
ok,2024-01-02 16:30:00,0.27,0.27,0.27,0.27,20437
ok,2024-01-02 17:00:00,0.27,0.27,0.27,0.27,2623
ok,2024-01-02 18:00:00,0.27,0.28,0.27,0.28,8000
ok,2024-01-02 19:30:00,0.27,0.27,0.26,0.26,468
ok,2024-01-03 05:00:00,0.27,0.27,0.27,0.27,100
ok,2024-01-03 07:30:00,0.28,0.28,0.28,0.28,882
ok,2024-01-03 08:00:00,0.27,0.28,0.27,0.28,1477
ok,2024-01-03 08:30:00,0.28,0.28,0.28,0.28,3780
ok,2024-01-03 09:00:00,0.27,0.27,0.26,0.27,1611
ok,2024-01-03 09:30:00,0.28,0.28,0.28,0.28,24660
ok,2024-01-03 10:00:00,0.28,0.3,0.28,0.29,84000
ok,2024-01-03 10:30:00,0.29,0.3,0.29,0.3,55932
ok,2024-01-03 11:00:00,0.3,0.31,0.3,0.3,95460
ok,2024-01-03 11:30:00,0.3,0.3,0.29,0.29,37051
ok,2024-01-03 12:00:00,0.29,0.29,0.29,0.29,22760
ok,2024-01-03 12:30:00,0.29,0.31,0.29,0.3,52191
ok,2024-01-03 13:00:00,0.3,0.3,0.3,0.3,8030
ok,2024-01-03 13:30:00,0.31,0.31,0.3,0.3,10763
ok,2024-01-03 14:00:00,0.3,0.3,0.3,0.3,1903
ok,2024-01-03 14:30:00,0.3,0.3,0.29,0.29,4504
ok,2024-01-03 15:00:00,0.29,0.29,0.29,0.29,878
ok,2024-01-03 15:30:00,0.29,0.3,0.29,0.29,8296
ok,2024-01-03 16:00:00,0.29,0.3,0.29,0.3,300
ok,2024-01-03 16:30:00,0.3,0.3,0.3,0.3,200
ok,2024-01-03 17:00:00,0.3,0.32,0.3,0.32,30438
ok,2024-01-03 17:30:00,0.32,0.32,0.3,0.3,12950
ok,2024-01-03 18:00:00,0.29,0.3,0.29,0.29,7900
ok,2024-01-03 18:30:00,0.3,0.3,0.3,0.3,8394
ok,2024-01-03 19:00:00,0.31,0.32,0.3,0.32,7578
ok,2024-01-03 19:30:00,0.32,0.32,0.32,0.32,2424
ok,2024-01-04 05:00:00,0.32,0.32,0.32,0.32,645
ok,2024-01-04 05:30:00,0.32,0.32,0.32,0.32,293
ok,2024-01-04 06:00:00,0.32,0.32,0.32,0.32,300
ok,2024-01-04 07:00:00,0.32,0.33,0.31,0.32,15443
ok,2024-01-04 07:30:00,0.32,0.34,0.32,0.33,8233
ok,2024-01-04 08:00:00,0.32,0.4,0.29,0.32,358954
ok,2024-01-04 08:30:00,0.31,0.31,0.3,0.3,7650
ok,2024-01-04 09:00:00,0.3,0.3,0.3,0.3,4362
ok,2024-01-04 09:30:00,0.3,0.31,0.28,0.28,72472
ok,2024-01-04 10:00:00,0.28,0.29,0.28,0.29,10121
ok,2024-01-04 10:30:00,0.28,0.3,0.28,0.3,1572
ok,2024-01-04 11:00:00,0.28,0.28,0.27,0.28,78516
ok,2024-01-04 11:30:00,0.28,0.28,0.28,0.28,8087
ok,2024-01-04 12:00:00,0.28,0.28,0.27,0.28,19430
ok,2024-01-04 12:30:00,0.28,0.28,0.27,0.27,11159
ok,2024-01-04 13:00:00,0.27,0.28,0.27,0.27,16373
ok,2024-01-04 13:30:00,0.27,0.27,0.27,0.27,1639
ok,2024-01-04 14:00:00,0.27,0.28,0.27,0.28,18113
ok,2024-01-04 14:30:00,0.28,0.28,0.27,0.27,25694
ok,2024-01-04 15:00:00,0.27,0.27,0.27,0.27,6337
ok,2024-01-04 15:30:00,0.27,0.28,0.27,0.27,54878
ok,2024-01-04 16:00:00,0.28,0.28,0.28,0.28,1129
ok,2024-01-04 16:30:00,0.28,0.28,0.28,0.28,900
ok,2024-01-04 17:00:00,0.28,0.29,0.28,0.29,16446
ok,2024-01-04 17:30:00,0.29,0.3,0.28,0.29,55093
ok,2024-01-04 18:00:00,0.29,0.29,0.29,0.29,4601
ok,2024-01-04 18:30:00,0.29,0.3,0.29,0.3,3946
ok,2024-01-04 19:30:00,0.3,0.3,0.28,0.3,17528
ok,2024-01-05 04:00:00,0.29,0.29,0.29,0.29,1100
ok,2024-01-05 06:00:00,0.29,0.29,0.29,0.29,300
ok,2024-01-05 06:30:00,0.29,0.29,0.29,0.29,1000
ok,2024-01-05 07:00:00,0.29,0.3,0.28,0.3,9416
ok,2024-01-05 07:30:00,0.28,0.3,0.28,0.3,4102
ok,2024-01-05 08:00:00,0.28,0.31,0.28,0.31,24559
ok,2024-01-05 08:30:00,0.3,0.35,0.28,0.34,424266
ok,2024-01-05 09:00:00,0.34,0.36,0.32,0.32,619856
ok,2024-01-05 09:30:00,0.32,0.33,0.29,0.31,587732
ok,2024-01-05 10:00:00,0.31,0.33,0.29,0.32,235068
ok,2024-01-05 10:30:00,0.31,0.32,0.3,0.31,116936
ok,2024-01-05 11:00:00,0.31,0.33,0.31,0.32,242501
ok,2024-01-05 11:30:00,0.32,0.32,0.31,0.32,29989
ok,2024-01-05 12:00:00,0.32,0.32,0.31,0.31,123192
ok,2024-01-05 12:30:00,0.31,0.32,0.3,0.32,64806
ok,2024-01-05 13:00:00,0.31,0.32,0.29,0.29,54411
ok,2024-01-05 13:30:00,0.29,0.31,0.29,0.3,142599
ok,2024-01-05 14:00:00,0.29,0.31,0.29,0.29,127309
ok,2024-01-05 14:30:00,0.29,0.29,0.29,0.29,61442
ok,2024-01-05 15:00:00,0.29,0.29,0.29,0.29,48354
ok,2024-01-05 15:30:00,0.3,0.3,0.29,0.29,113093
ok,2024-01-05 16:00:00,0.3,0.3,0.28,0.3,18527
ok,2024-01-05 16:30:00,0.3,0.32,0.28,0.32,34122
ok,2024-01-05 17:00:00,0.31,0.32,0.29,0.29,39107
ok,2024-01-05 17:30:00,0.32,0.32,0.29,0.3,7085
ok,2024-01-05 18:00:00,0.31,0.31,0.31,0.31,100
ok,2024-01-05 18:30:00,0.3,0.31,0.3,0.31,1200
ok,2024-01-05 19:00:00,0.3,0.3,0.29,0.29,1142
ok,2024-01-05 19:30:00,0.29,0.29,0.29,0.29,31415
ok,2024-01-08 05:00:00,0.3,0.3,0.29,0.29,379
ok,2024-01-08 06:30:00,0.28,0.28,0.28,0.28,397
ok,2024-01-08 07:00:00,0.28,0.29,0.27,0.27,8352
ok,2024-01-08 07:30:00,0.27,0.27,0.27,0.27,176
ok,2024-01-08 08:00:00,0.28,0.29,0.27,0.27,45391
ok,2024-01-08 08:30:00,0.29,0.29,0.27,0.27,2565
ok,2024-01-08 09:00:00,0.28,0.29,0.27,0.27,13404
ok,2024-01-08 09:30:00,0.28,0.3,0.28,0.29,65231
ok,2024-01-08 10:00:00,0.29,0.29,0.28,0.29,15077
ok,2024-01-08 10:30:00,0.29,0.29,0.28,0.29,27935
ok,2024-01-08 11:00:00,0.28,0.28,0.28,0.28,255
ok,2024-01-08 11:30:00,0.28,0.29,0.28,0.29,4415
ok,2024-01-08 12:00:00,0.28,0.29,0.28,0.29,15735
ok,2024-01-08 12:30:00,0.28,0.29,0.28,0.28,7246
ok,2024-01-08 13:00:00,0.28,0.29,0.28,0.28,3210
ok,2024-01-08 13:30:00,0.28,0.28,0.28,0.28,3285
ok,2024-01-08 14:00:00,0.28,0.29,0.27,0.28,27327
ok,2024-01-08 14:30:00,0.28,0.29,0.28,0.29,7042
ok,2024-01-08 15:00:00,0.28,0.28,0.28,0.28,215
ok,2024-01-08 15:30:00,0.28,0.29,0.27,0.28,84818
ok,2024-01-08 16:30:00,0.29,0.29,0.28,0.28,1150
ok,2024-01-08 17:00:00,0.28,0.28,0.28,0.28,296
ok,2024-01-08 17:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-01-09 05:30:00,0.28,0.28,0.28,0.28,222
ok,2024-01-09 07:00:00,0.28,0.28,0.27,0.27,1600
ok,2024-01-09 08:00:00,0.27,0.3,0.27,0.3,5970
ok,2024-01-09 09:00:00,0.27,0.3,0.27,0.3,13615
ok,2024-01-09 09:30:00,0.31,0.31,0.28,0.31,93241
ok,2024-01-09 10:00:00,0.28,0.31,0.28,0.28,44764
ok,2024-01-09 10:30:00,0.29,0.29,0.28,0.28,1207
ok,2024-01-09 11:00:00,0.28,0.29,0.28,0.28,11532
ok,2024-01-09 11:30:00,0.29,0.29,0.29,0.29,2126
ok,2024-01-09 12:00:00,0.28,0.29,0.28,0.29,12073
ok,2024-01-09 12:30:00,0.29,0.29,0.27,0.29,177321
ok,2024-01-09 13:00:00,0.29,0.29,0.29,0.29,2303
ok,2024-01-09 13:30:00,0.29,0.29,0.28,0.28,7500
ok,2024-01-09 14:00:00,0.28,0.28,0.28,0.28,2688
ok,2024-01-09 14:30:00,0.29,0.29,0.28,0.28,9284
ok,2024-01-09 15:30:00,0.28,0.28,0.27,0.27,39462
ok,2024-01-09 16:00:00,0.27,0.27,0.27,0.27,400
ok,2024-01-09 16:30:00,0.29,0.29,0.29,0.29,1737
ok,2024-01-09 17:00:00,0.27,0.27,0.27,0.27,456
ok,2024-01-09 19:00:00,0.29,0.29,0.29,0.29,120
ok,2024-01-09 19:30:00,0.29,0.29,0.27,0.27,340
ok,2024-01-10 08:00:00,0.28,0.28,0.27,0.27,2768
ok,2024-01-10 08:30:00,0.27,0.27,0.27,0.27,10000
ok,2024-01-10 09:00:00,0.27,0.28,0.27,0.28,2600
ok,2024-01-10 09:30:00,0.27,0.28,0.27,0.28,4513
ok,2024-01-10 10:00:00,0.27,0.28,0.27,0.27,7909
ok,2024-01-10 10:30:00,0.27,0.28,0.26,0.28,10477
ok,2024-01-10 11:00:00,0.27,0.27,0.26,0.26,883
ok,2024-01-10 11:30:00,0.26,0.27,0.26,0.27,3850
ok,2024-01-10 12:00:00,0.27,0.27,0.26,0.27,2625
ok,2024-01-10 12:30:00,0.26,0.28,0.26,0.28,325
ok,2024-01-10 13:00:00,0.27,0.27,0.27,0.27,5600
ok,2024-01-10 13:30:00,0.27,0.27,0.27,0.27,2200
ok,2024-01-10 14:00:00,0.27,0.27,0.27,0.27,2269
ok,2024-01-10 14:30:00,0.27,0.28,0.27,0.28,5412
ok,2024-01-10 15:00:00,0.28,0.28,0.26,0.26,24836
ok,2024-01-10 15:30:00,0.27,0.27,0.26,0.27,5580
ok,2024-01-10 16:00:00,0.27,0.27,0.26,0.26,400
ok,2024-01-10 16:30:00,0.27,0.27,0.27,0.27,100
ok,2024-01-10 18:00:00,0.26,0.26,0.26,0.26,7247
ok,2024-01-10 19:00:00,0.26,0.26,0.26,0.26,153
ok,2024-01-10 19:30:00,0.31,0.31,0.27,0.31,1648
ok,2024-01-11 04:00:00,0.28,0.28,0.27,0.27,1350
ok,2024-01-11 07:00:00,0.26,0.27,0.26,0.27,1000
ok,2024-01-11 07:30:00,0.27,0.27,0.27,0.27,184
ok,2024-01-11 08:00:00,0.27,0.27,0.27,0.27,17178
ok,2024-01-11 09:30:00,0.25,0.27,0.25,0.27,17835
ok,2024-01-11 10:00:00,0.26,0.27,0.26,0.26,3492
ok,2024-01-11 10:30:00,0.26,0.26,0.25,0.25,46408
ok,2024-01-11 11:00:00,0.25,0.26,0.25,0.26,99108
ok,2024-01-11 11:30:00,0.26,0.26,0.23,0.25,81427
ok,2024-01-11 12:00:00,0.24,0.26,0.24,0.26,20962
ok,2024-01-11 12:30:00,0.25,0.25,0.25,0.25,8114
ok,2024-01-11 13:00:00,0.25,0.25,0.24,0.24,7294
ok,2024-01-11 13:30:00,0.24,0.25,0.24,0.25,693
ok,2024-01-11 14:00:00,0.25,0.26,0.25,0.25,31121
ok,2024-01-11 14:30:00,0.26,0.27,0.25,0.27,28197
ok,2024-01-11 15:00:00,0.27,0.27,0.25,0.26,10194
ok,2024-01-11 15:30:00,0.26,0.27,0.26,0.26,12854
ok,2024-01-11 16:00:00,0.26,0.26,0.26,0.26,800
ok,2024-01-11 18:00:00,0.27,0.27,0.27,0.27,400
ok,2024-01-11 19:30:00,0.27,0.27,0.27,0.27,500
ok,2024-01-12 08:00:00,0.26,0.26,0.26,0.26,1035
ok,2024-01-12 09:30:00,0.25,0.27,0.25,0.26,35298
ok,2024-01-12 10:00:00,0.25,0.26,0.25,0.25,985
ok,2024-01-12 10:30:00,0.25,0.25,0.24,0.24,52281
ok,2024-01-12 11:00:00,0.24,0.25,0.24,0.24,11098
ok,2024-01-12 11:30:00,0.24,0.26,0.24,0.24,5568
ok,2024-01-12 12:00:00,0.26,0.26,0.26,0.26,9989
ok,2024-01-12 12:30:00,0.26,0.26,0.24,0.24,10827
ok,2024-01-12 13:00:00,0.26,0.26,0.25,0.25,1285
ok,2024-01-12 13:30:00,0.24,0.24,0.24,0.24,281
ok,2024-01-12 14:00:00,0.25,0.25,0.25,0.25,3017
ok,2024-01-12 14:30:00,0.25,0.25,0.25,0.25,515
ok,2024-01-12 15:00:00,0.24,0.25,0.24,0.24,374
ok,2024-01-12 15:30:00,0.24,0.25,0.24,0.25,60902
ok,2024-01-12 16:00:00,0.29,0.29,0.24,0.24,1791
ok,2024-01-12 16:30:00,0.25,0.25,0.25,0.25,100
ok,2024-01-12 17:00:00,0.25,0.25,0.25,0.25,938
ok,2024-01-12 17:30:00,0.29,0.29,0.24,0.29,7497
ok,2024-01-12 19:00:00,0.28,0.28,0.28,0.28,770
ok,2024-01-12 19:30:00,0.28,0.28,0.28,0.28,1663
ok,2024-01-16 08:00:00,0.28,0.28,0.28,0.28,703
ok,2024-01-16 08:30:00,0.26,0.28,0.26,0.28,3125
ok,2024-01-16 09:00:00,0.26,0.26,0.25,0.26,1070
ok,2024-01-16 09:30:00,0.24,0.27,0.24,0.26,11225
ok,2024-01-16 10:00:00,0.25,0.25,0.25,0.25,6453
ok,2024-01-16 10:30:00,0.25,0.25,0.24,0.25,11825
ok,2024-01-16 11:00:00,0.24,0.25,0.24,0.25,21354
ok,2024-01-16 11:30:00,0.25,0.25,0.24,0.24,2779
ok,2024-01-16 12:00:00,0.25,0.25,0.24,0.24,10932
ok,2024-01-16 12:30:00,0.24,0.25,0.24,0.24,78157
ok,2024-01-16 13:00:00,0.24,0.24,0.23,0.23,9597
ok,2024-01-16 13:30:00,0.24,0.25,0.24,0.25,11609
ok,2024-01-16 14:00:00,0.24,0.25,0.24,0.24,40672
ok,2024-01-16 14:30:00,0.24,0.24,0.24,0.24,318
ok,2024-01-16 15:00:00,0.24,0.25,0.24,0.24,9577
ok,2024-01-16 15:30:00,0.24,0.24,0.24,0.24,6662
ok,2024-01-16 16:30:00,0.24,0.24,0.24,0.24,6000
ok,2024-01-16 17:00:00,0.24,0.24,0.24,0.24,2958
ok,2024-01-16 17:30:00,0.23,0.23,0.23,0.23,2150
ok,2024-01-17 08:30:00,0.24,0.24,0.24,0.24,200
ok,2024-01-17 09:00:00,0.26,0.26,0.25,0.25,4500
ok,2024-01-17 09:30:00,0.26,0.26,0.23,0.24,141466
ok,2024-01-17 10:00:00,0.24,0.25,0.24,0.24,28677
ok,2024-01-17 10:30:00,0.24,0.25,0.24,0.24,23004
ok,2024-01-17 11:00:00,0.24,0.25,0.24,0.25,14008
ok,2024-01-17 11:30:00,0.24,0.25,0.24,0.24,29105
ok,2024-01-17 12:00:00,0.24,0.26,0.24,0.26,32849
ok,2024-01-17 12:30:00,0.26,0.26,0.25,0.25,63094
ok,2024-01-17 13:00:00,0.24,0.26,0.24,0.25,18532
ok,2024-01-17 13:30:00,0.25,0.26,0.25,0.25,10046
ok,2024-01-17 14:00:00,0.25,0.25,0.25,0.25,1100
ok,2024-01-17 14:30:00,0.25,0.25,0.25,0.25,4134
ok,2024-01-17 15:00:00,0.25,0.26,0.25,0.26,3032
ok,2024-01-17 15:30:00,0.25,0.26,0.25,0.25,2345
ok,2024-01-18 08:00:00,0.23,0.23,0.23,0.23,120
ok,2024-01-18 09:30:00,0.26,0.26,0.24,0.24,62962
ok,2024-01-18 10:00:00,0.24,0.24,0.24,0.24,5645
ok,2024-01-18 10:30:00,0.24,0.24,0.24,0.24,15876
ok,2024-01-18 11:00:00,0.24,0.24,0.24,0.24,9062
ok,2024-01-18 11:30:00,0.24,0.24,0.24,0.24,4312
ok,2024-01-18 12:00:00,0.24,0.24,0.24,0.24,27547
ok,2024-01-18 12:30:00,0.24,0.25,0.24,0.25,8835
ok,2024-01-18 13:00:00,0.25,0.25,0.24,0.25,1685
ok,2024-01-18 13:30:00,0.24,0.25,0.24,0.25,12352
ok,2024-01-18 14:00:00,0.24,0.29,0.24,0.29,574790
ok,2024-01-18 14:30:00,0.28,0.3,0.28,0.29,718790
ok,2024-01-18 15:00:00,0.29,0.29,0.26,0.26,489737
ok,2024-01-18 15:30:00,0.26,0.28,0.25,0.28,464588
ok,2024-01-18 16:00:00,0.28,0.31,0.27,0.3,490829
ok,2024-01-18 16:30:00,0.3,0.33,0.3,0.31,302087
ok,2024-01-18 17:00:00,0.31,0.32,0.3,0.31,84280
ok,2024-01-18 17:30:00,0.3,0.3,0.27,0.3,113403
ok,2024-01-18 18:00:00,0.29,0.3,0.27,0.28,33549
ok,2024-01-18 18:30:00,0.3,0.3,0.27,0.29,32708
ok,2024-01-18 19:00:00,0.29,0.3,0.28,0.3,6310
ok,2024-01-18 19:30:00,0.3,0.3,0.28,0.28,18670
ok,2024-01-19 04:00:00,0.28,0.29,0.28,0.28,5300
ok,2024-01-19 04:30:00,0.28,0.29,0.28,0.29,7145
ok,2024-01-19 05:30:00,0.29,0.3,0.29,0.3,511
ok,2024-01-19 06:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-01-19 06:30:00,0.29,0.29,0.28,0.28,9270
ok,2024-01-19 07:00:00,0.28,0.29,0.27,0.28,30149
ok,2024-01-19 07:30:00,0.27,0.28,0.26,0.28,21142
ok,2024-01-19 08:00:00,0.29,0.29,0.26,0.26,50553
ok,2024-01-19 08:30:00,0.26,0.27,0.25,0.27,18071
ok,2024-01-19 09:00:00,0.27,0.28,0.25,0.26,83046
ok,2024-01-19 09:30:00,0.25,0.27,0.25,0.26,130142
ok,2024-01-19 10:00:00,0.25,0.25,0.24,0.25,183210
ok,2024-01-19 10:30:00,0.25,0.25,0.24,0.24,28935
ok,2024-01-19 11:00:00,0.25,0.25,0.24,0.24,10317
ok,2024-01-19 11:30:00,0.24,0.24,0.24,0.24,65572
ok,2024-01-19 12:00:00,0.24,0.25,0.24,0.24,74613
ok,2024-01-19 12:30:00,0.24,0.26,0.24,0.26,45657
ok,2024-01-19 13:00:00,0.24,0.24,0.23,0.24,64065
ok,2024-01-19 13:30:00,0.24,0.26,0.24,0.24,81963
ok,2024-01-19 14:00:00,0.24,0.24,0.24,0.24,24923
ok,2024-01-19 14:30:00,0.24,0.24,0.24,0.24,7773
ok,2024-01-19 15:00:00,0.24,0.24,0.24,0.24,35990
ok,2024-01-19 15:30:00,0.24,0.24,0.22,0.23,109129
ok,2024-01-19 16:00:00,0.22,0.24,0.22,0.24,2580
ok,2024-01-19 16:30:00,0.24,0.24,0.23,0.23,2100
ok,2024-01-19 17:30:00,0.22,0.24,0.22,0.22,2390
ok,2024-01-19 18:00:00,0.22,0.24,0.22,0.22,2544
ok,2024-01-19 19:00:00,0.24,0.24,0.24,0.24,1804
ok,2024-01-19 19:30:00,0.23,0.24,0.23,0.24,825
ok,2024-01-22 04:30:00,0.22,0.22,0.22,0.22,372
ok,2024-01-22 06:00:00,0.23,0.23,0.23,0.23,444
ok,2024-01-22 06:30:00,0.22,0.22,0.21,0.22,10584
ok,2024-01-22 07:00:00,0.21,0.23,0.21,0.22,6521
ok,2024-01-22 08:00:00,0.21,0.22,0.21,0.22,8877
ok,2024-01-22 08:30:00,0.22,0.22,0.22,0.22,5610
ok,2024-01-22 09:00:00,0.22,0.22,0.22,0.22,3128
ok,2024-01-22 09:30:00,0.22,0.22,0.21,0.21,60881
ok,2024-01-22 10:00:00,0.21,0.22,0.2,0.21,164017
ok,2024-01-22 10:30:00,0.21,0.21,0.2,0.21,75115
ok,2024-01-22 11:00:00,0.21,0.22,0.21,0.21,21210
ok,2024-01-22 11:30:00,0.21,0.22,0.21,0.22,86348
ok,2024-01-22 12:00:00,0.22,0.22,0.22,0.22,24176
ok,2024-01-22 12:30:00,0.22,0.22,0.22,0.22,3487
ok,2024-01-22 13:00:00,0.22,0.22,0.21,0.21,5917
ok,2024-01-22 13:30:00,0.21,0.22,0.21,0.21,23358
ok,2024-01-22 14:00:00,0.21,0.21,0.21,0.21,1945
ok,2024-01-22 14:30:00,0.21,0.21,0.21,0.21,19905
ok,2024-01-22 15:00:00,0.21,0.22,0.21,0.21,47748
ok,2024-01-22 15:30:00,0.21,0.22,0.21,0.21,60810
ok,2024-01-22 16:00:00,0.2,0.21,0.2,0.21,6000
ok,2024-01-22 16:30:00,0.21,0.21,0.21,0.21,1600
ok,2024-01-22 17:00:00,0.21,0.21,0.21,0.21,818
ok,2024-01-22 18:30:00,0.21,0.21,0.21,0.21,2746
ok,2024-01-22 19:00:00,0.21,0.21,0.21,0.21,1525
ok,2024-01-22 19:30:00,0.21,0.21,0.21,0.21,2398
ok,2024-01-23 04:00:00,0.21,0.21,0.21,0.21,3100
ok,2024-01-23 08:00:00,0.21,0.21,0.2,0.21,6963
ok,2024-01-23 08:30:00,0.21,0.21,0.21,0.21,817
ok,2024-01-23 09:30:00,0.21,0.21,0.21,0.21,6809
ok,2024-01-23 10:00:00,0.21,0.23,0.21,0.22,66340
ok,2024-01-23 10:30:00,0.22,0.22,0.21,0.21,4878
ok,2024-01-23 11:00:00,0.21,0.22,0.21,0.21,8540
ok,2024-01-23 11:30:00,0.22,0.22,0.22,0.22,11101
ok,2024-01-23 12:00:00,0.21,0.21,0.21,0.21,500
ok,2024-01-23 12:30:00,0.21,0.22,0.21,0.22,7422
ok,2024-01-23 13:00:00,0.22,0.22,0.22,0.22,400
ok,2024-01-23 13:30:00,0.22,0.22,0.22,0.22,290
ok,2024-01-23 14:00:00,0.22,0.22,0.21,0.22,88667
ok,2024-01-23 14:30:00,0.22,0.24,0.22,0.24,140775
ok,2024-01-23 15:00:00,0.24,0.24,0.23,0.23,100100
ok,2024-01-23 15:30:00,0.24,0.24,0.23,0.24,34228
ok,2024-01-23 16:00:00,0.23,0.23,0.23,0.23,3762
ok,2024-01-23 16:30:00,0.24,0.28,0.24,0.24,177980
ok,2024-01-23 17:00:00,0.25,0.25,0.24,0.24,78843
ok,2024-01-23 17:30:00,0.23,0.24,0.23,0.24,2511
ok,2024-01-23 18:00:00,0.25,0.25,0.25,0.25,100
ok,2024-01-23 18:30:00,0.25,0.25,0.25,0.25,1305
ok,2024-01-23 19:00:00,0.25,0.25,0.25,0.25,200
ok,2024-01-23 19:30:00,0.25,0.25,0.25,0.25,700
ok,2024-01-24 04:00:00,0.27,0.29,0.25,0.28,61224
ok,2024-01-24 04:30:00,0.28,0.29,0.25,0.25,65385
ok,2024-01-24 05:00:00,0.26,0.26,0.23,0.23,72833
ok,2024-01-24 05:30:00,0.25,0.25,0.22,0.22,90534
ok,2024-01-24 06:00:00,0.22,0.23,0.22,0.23,5684
ok,2024-01-24 06:30:00,0.23,0.23,0.23,0.23,3733
ok,2024-01-24 07:30:00,0.23,0.23,0.23,0.23,137
ok,2024-01-24 08:00:00,0.24,0.27,0.22,0.23,24304
ok,2024-01-24 08:30:00,0.23,0.23,0.23,0.23,324
ok,2024-01-24 09:00:00,0.23,0.23,0.22,0.22,30061
ok,2024-01-24 09:30:00,0.23,0.23,0.22,0.23,38804
ok,2024-01-24 10:00:00,0.23,0.23,0.22,0.22,17479
ok,2024-01-24 10:30:00,0.23,0.24,0.22,0.23,56797
ok,2024-01-24 11:00:00,0.24,0.24,0.23,0.23,2900
ok,2024-01-24 11:30:00,0.23,0.23,0.23,0.23,321
ok,2024-01-24 12:00:00,0.23,0.24,0.23,0.23,9705
ok,2024-01-24 12:30:00,0.23,0.23,0.23,0.23,12448
ok,2024-01-24 13:00:00,0.23,0.23,0.23,0.23,6079
ok,2024-01-24 13:30:00,0.23,0.23,0.23,0.23,3940
ok,2024-01-24 14:00:00,0.23,0.23,0.23,0.23,400
ok,2024-01-24 14:30:00,0.23,0.23,0.23,0.23,54008
ok,2024-01-24 15:00:00,0.23,0.23,0.23,0.23,3537
ok,2024-01-24 15:30:00,0.23,0.23,0.23,0.23,5680
ok,2024-01-24 16:30:00,0.23,0.23,0.23,0.23,1744
ok,2024-01-24 17:00:00,0.22,0.23,0.22,0.22,2399
ok,2024-01-24 18:30:00,0.22,0.22,0.22,0.22,195
ok,2024-01-25 08:00:00,0.23,0.23,0.22,0.22,12513
ok,2024-01-25 08:30:00,0.23,0.23,0.22,0.22,15095
ok,2024-01-25 09:00:00,0.22,0.22,0.22,0.22,1099
ok,2024-01-25 09:30:00,0.22,0.23,0.22,0.22,33441
ok,2024-01-25 10:00:00,0.22,0.23,0.22,0.23,12987
ok,2024-01-25 10:30:00,0.22,0.22,0.22,0.22,39875
ok,2024-01-25 11:00:00,0.22,0.23,0.22,0.22,32810
ok,2024-01-25 11:30:00,0.23,0.23,0.22,0.22,3753
ok,2024-01-25 12:00:00,0.22,0.22,0.21,0.22,23603
ok,2024-01-25 12:30:00,0.22,0.22,0.22,0.22,11192
ok,2024-01-25 13:00:00,0.22,0.22,0.22,0.22,1187
ok,2024-01-25 13:30:00,0.22,0.22,0.22,0.22,16665
ok,2024-01-25 14:00:00,0.22,0.22,0.22,0.22,31487
ok,2024-01-25 14:30:00,0.22,0.22,0.22,0.22,100
ok,2024-01-25 15:00:00,0.22,0.22,0.21,0.21,51110
ok,2024-01-25 15:30:00,0.21,0.22,0.21,0.21,19496
ok,2024-01-25 16:00:00,0.21,0.21,0.21,0.21,14769
ok,2024-01-25 17:00:00,0.22,0.22,0.22,0.22,649
ok,2024-01-26 05:30:00,0.21,0.21,0.21,0.21,852
ok,2024-01-26 06:00:00,0.25,0.25,0.25,0.25,200
ok,2024-01-26 07:00:00,0.21,0.21,0.21,0.21,5197
ok,2024-01-26 07:30:00,0.21,0.21,0.21,0.21,565
ok,2024-01-26 08:00:00,0.21,0.21,0.21,0.21,2311
ok,2024-01-26 08:30:00,0.21,0.21,0.21,0.21,20400
ok,2024-01-26 09:30:00,0.21,0.22,0.21,0.21,11266
ok,2024-01-26 10:00:00,0.21,0.21,0.21,0.21,10642
ok,2024-01-26 10:30:00,0.21,0.21,0.21,0.21,241
ok,2024-01-26 11:00:00,0.22,0.22,0.21,0.21,8492
ok,2024-01-26 11:30:00,0.21,0.21,0.21,0.21,100
ok,2024-01-26 12:00:00,0.21,0.21,0.21,0.21,1911
ok,2024-01-26 12:30:00,0.22,0.22,0.22,0.22,329
ok,2024-01-26 13:00:00,0.21,0.24,0.21,0.24,12399
