s,t,o,h,l,c,v
ok,2024-03-06 08:00:00,4.76,4.76,4.5,4.65,3709
ok,2024-03-06 08:30:00,4.7,4.7,4.5,4.5,1093
ok,2024-03-06 09:00:00,4.5,4.5,4.5,4.5,265
ok,2024-03-06 09:30:00,4.69,4.77,4.41,4.42,22209
ok,2024-03-06 10:00:00,4.43,4.58,4.43,4.45,6582
ok,2024-03-06 10:30:00,4.49,4.55,4.47,4.52,5961
ok,2024-03-06 11:00:00,4.52,4.58,4.46,4.5,7884
ok,2024-03-06 11:30:00,4.51,4.55,4.51,4.55,1398
ok,2024-03-06 12:00:00,4.52,4.54,4.49,4.49,3631
ok,2024-03-06 12:30:00,4.47,4.55,4.47,4.47,8821
ok,2024-03-06 13:00:00,4.48,4.54,4.45,4.52,4056
ok,2024-03-06 13:30:00,4.5,4.5,4.47,4.49,1153
ok,2024-03-06 14:00:00,4.47,4.47,4.42,4.42,13162
ok,2024-03-06 14:30:00,4.42,4.43,4.41,4.43,4696
ok,2024-03-06 15:00:00,4.45,4.45,4.27,4.28,12532
ok,2024-03-06 15:30:00,4.38,4.39,4.27,4.32,8819
ok,2024-03-06 16:00:00,4.4,4.4,4.32,4.32,1564
ok,2024-03-06 16:30:00,4.4,4.4,4.33,4.33,500
ok,2024-03-06 17:00:00,4.53,4.53,4.33,4.33,488
ok,2024-03-06 18:30:00,4.2,4.2,4.19,4.2,2865
ok,2024-03-06 19:00:00,4.2,4.2,4.2,4.2,142
ok,2024-03-07 08:00:00,4.2,4.31,4.0,4.2,1663
ok,2024-03-07 09:00:00,4.15,4.2,4.14,4.14,2525
ok,2024-03-07 09:30:00,4.2,4.33,4.11,4.28,16714
ok,2024-03-07 10:00:00,4.2,4.31,4.2,4.21,6444
ok,2024-03-07 10:30:00,4.28,4.28,4.17,4.19,16140
ok,2024-03-07 11:00:00,4.19,4.26,4.18,4.18,5666
ok,2024-03-07 11:30:00,4.18,4.22,4.11,4.22,20526
ok,2024-03-07 12:00:00,4.17,4.17,4.17,4.17,294
ok,2024-03-07 12:30:00,4.17,4.18,4.12,4.12,4294
ok,2024-03-07 13:00:00,4.22,4.22,4.19,4.19,1070
ok,2024-03-07 13:30:00,4.22,4.22,4.2,4.21,3249
ok,2024-03-07 14:00:00,4.21,4.22,4.19,4.2,3415
ok,2024-03-07 14:30:00,4.19,4.19,4.18,4.18,3698
ok,2024-03-07 15:00:00,4.16,4.17,4.15,4.16,1906
ok,2024-03-07 15:30:00,4.15,4.15,3.94,4.04,31533
ok,2024-03-07 16:00:00,4.03,4.03,4.03,4.03,329
ok,2024-03-07 16:30:00,4.16,4.16,4.16,4.16,241
ok,2024-03-07 17:00:00,4.03,4.03,4.03,4.03,100
ok,2024-03-07 17:30:00,4.03,4.03,4.0,4.0,1785
ok,2024-03-07 18:00:00,3.95,3.99,3.95,3.96,1640
ok,2024-03-07 18:30:00,4.0,4.0,4.0,4.0,218
ok,2024-03-08 05:00:00,4.02,4.02,4.02,4.02,100
ok,2024-03-08 07:00:00,4.09,4.09,4.09,4.09,100
ok,2024-03-08 08:00:00,4.09,4.09,4.03,4.03,680
ok,2024-03-08 08:30:00,4.02,4.03,4.01,4.03,1210
ok,2024-03-08 09:30:00,4.02,4.19,4.02,4.11,5096
ok,2024-03-08 10:00:00,4.1,4.14,4.1,4.13,1277
ok,2024-03-08 10:30:00,4.1,4.11,4.1,4.11,661
ok,2024-03-08 11:00:00,4.11,4.11,4.06,4.11,3783
ok,2024-03-08 11:30:00,4.06,4.06,4.03,4.03,1280
ok,2024-03-08 12:00:00,4.03,4.1,4.03,4.1,836
ok,2024-03-08 12:30:00,4.1,4.11,4.02,4.08,4303
ok,2024-03-08 13:00:00,4.05,4.1,4.05,4.06,1550
ok,2024-03-08 13:30:00,4.03,4.06,4.03,4.04,2758
ok,2024-03-08 14:30:00,4.05,4.05,4.05,4.05,1004
ok,2024-03-08 15:00:00,4.04,4.09,4.04,4.09,1776
ok,2024-03-08 15:30:00,4.05,4.09,4.04,4.04,3307
ok,2024-03-08 16:00:00,4.24,4.24,4.06,4.06,217
ok,2024-03-08 16:30:00,3.88,3.99,3.88,3.99,582
ok,2024-03-08 17:00:00,3.99,3.99,3.99,3.99,700
ok,2024-03-08 18:00:00,3.99,3.99,3.99,3.99,280
ok,2024-03-08 18:30:00,3.99,3.99,3.99,3.99,100
ok,2024-03-08 19:00:00,3.99,3.99,3.99,3.99,323
ok,2024-03-11 03:00:00,4.0,4.0,3.99,3.99,200
ok,2024-03-11 03:30:00,3.9,3.9,3.9,3.9,678
ok,2024-03-11 04:00:00,3.85,3.85,3.23,3.85,4505
ok,2024-03-11 04:30:00,3.82,3.82,3.82,3.82,376
ok,2024-03-11 07:00:00,3.99,3.99,3.98,3.98,856
ok,2024-03-11 08:00:00,3.93,3.95,3.93,3.94,1066
ok,2024-03-11 08:30:00,4.01,4.15,3.99,4.05,4181
ok,2024-03-11 09:00:00,4.07,4.07,4.0,4.03,2543
ok,2024-03-11 09:30:00,4.04,4.06,4.0,4.03,3318
ok,2024-03-11 10:00:00,4.02,4.02,4.0,4.0,638
ok,2024-03-11 10:30:00,4.0,4.0,3.96,3.98,3280
ok,2024-03-11 11:00:00,3.95,3.99,3.95,3.99,1931
ok,2024-03-11 11:30:00,4.01,4.01,3.98,4.01,694
ok,2024-03-11 12:00:00,4.04,4.04,4.04,4.04,1750
ok,2024-03-11 12:30:00,4.0,4.05,4.0,4.0,1153
ok,2024-03-11 13:00:00,4.06,4.06,4.06,4.06,100
ok,2024-03-11 13:30:00,4.02,4.06,4.01,4.06,2066
ok,2024-03-11 14:00:00,4.05,4.06,4.05,4.06,700
ok,2024-03-11 14:30:00,4.02,4.07,4.01,4.01,2030
ok,2024-03-11 15:30:00,3.95,3.95,3.95,3.95,541
ok,2024-03-12 07:00:00,3.9,3.9,3.9,3.9,166
ok,2024-03-12 08:00:00,4.0,4.0,3.93,3.93,648
ok,2024-03-12 08:30:00,4.02,4.02,3.94,3.98,5193
ok,2024-03-12 09:00:00,4.02,4.02,3.9,3.98,3915
ok,2024-03-12 09:30:00,4.04,4.04,3.97,3.98,1195
ok,2024-03-12 10:00:00,3.98,3.98,3.94,3.94,1601
ok,2024-03-12 10:30:00,3.95,3.97,3.91,3.97,3528
ok,2024-03-12 11:00:00,3.97,3.97,3.91,3.93,2199
ok,2024-03-12 11:30:00,3.96,3.96,3.96,3.96,158
ok,2024-03-12 12:00:00,3.96,3.98,3.93,3.93,1390
ok,2024-03-12 12:30:00,3.93,3.96,3.89,3.89,7779
ok,2024-03-12 13:00:00,3.92,3.98,3.89,3.98,1524
ok,2024-03-12 13:30:00,3.97,4.01,3.94,4.01,2709
ok,2024-03-12 14:00:00,3.93,4.04,3.9,3.98,4606
ok,2024-03-12 14:30:00,3.98,4.0,3.93,3.98,2118
ok,2024-03-12 17:00:00,4.04,4.04,4.04,4.04,149
ok,2024-03-13 07:00:00,3.9,4.0,3.9,4.0,341
ok,2024-03-13 07:30:00,4.0,4.0,4.0,4.0,100
ok,2024-03-13 08:30:00,4.02,4.02,3.93,3.94,7265
ok,2024-03-13 09:00:00,3.94,3.97,3.91,3.95,3976
ok,2024-03-13 09:30:00,3.93,3.95,3.85,3.95,8978
ok,2024-03-13 10:00:00,3.85,3.95,3.85,3.95,1157
ok,2024-03-13 10:30:00,3.9,3.9,3.9,3.9,250
ok,2024-03-13 11:00:00,3.87,3.9,3.87,3.9,350
ok,2024-03-13 11:30:00,3.86,3.88,3.86,3.88,1072
ok,2024-03-13 12:00:00,3.88,3.89,3.86,3.89,2752
ok,2024-03-13 12:30:00,3.87,3.88,3.87,3.87,2417
ok,2024-03-13 13:00:00,3.88,3.93,3.88,3.93,14290
ok,2024-03-13 13:30:00,3.95,3.99,3.94,3.99,2079
ok,2024-03-13 14:00:00,3.94,3.94,3.94,3.94,125
ok,2024-03-13 14:30:00,3.94,3.98,3.9,3.91,1738
ok,2024-03-13 15:30:00,3.9,3.9,3.85,3.85,413
ok,2024-03-13 18:00:00,3.91,3.91,3.91,3.91,289
ok,2024-03-14 07:30:00,4.0,4.0,4.0,4.0,1500
ok,2024-03-14 08:00:00,4.0,4.0,4.0,4.0,176
ok,2024-03-14 08:30:00,4.0,4.02,3.86,3.94,8218
ok,2024-03-14 09:00:00,3.91,3.91,3.91,3.91,584
ok,2024-03-14 09:30:00,3.9,3.92,3.9,3.9,4216
ok,2024-03-14 10:00:00,3.9,3.96,3.89,3.89,3003
ok,2024-03-14 10:30:00,3.89,3.89,3.89,3.89,310
ok,2024-03-14 11:00:00,3.9,3.91,3.89,3.91,12439
ok,2024-03-14 11:30:00,3.96,3.96,3.92,3.92,575
ok,2024-03-14 12:00:00,3.9,3.92,3.88,3.92,2000
ok,2024-03-14 12:30:00,3.88,3.89,3.88,3.89,1350
ok,2024-03-14 13:00:00,3.88,3.93,3.88,3.92,860
ok,2024-03-14 13:30:00,3.89,3.89,3.88,3.88,680
ok,2024-03-14 14:00:00,3.88,3.88,3.8,3.8,4210
ok,2024-03-14 14:30:00,3.86,3.9,3.8,3.82,7512
ok,2024-03-14 15:00:00,3.8,3.8,3.8,3.8,900
ok,2024-03-14 18:30:00,3.8,3.8,3.8,3.8,625
ok,2024-03-15 07:00:00,3.81,3.81,3.81,3.81,2000
ok,2024-03-15 07:30:00,3.82,3.82,3.82,3.82,247
ok,2024-03-15 08:00:00,3.82,3.82,3.82,3.82,400
ok,2024-03-15 08:30:00,3.8,3.88,3.71,3.72,25845
ok,2024-03-15 09:00:00,3.73,3.75,3.69,3.7,10112
ok,2024-03-15 09:30:00,3.7,3.75,3.7,3.7,5670
ok,2024-03-15 10:00:00,3.7,3.74,3.7,3.7,1288
ok,2024-03-15 10:30:00,3.72,3.73,3.7,3.7,7226
ok,2024-03-15 11:00:00,3.7,3.79,3.7,3.73,13041
ok,2024-03-15 11:30:00,3.73,3.75,3.73,3.75,733
ok,2024-03-15 12:00:00,3.75,3.77,3.75,3.75,3830
ok,2024-03-15 12:30:00,3.75,3.78,3.74,3.75,2874
ok,2024-03-15 13:00:00,3.75,3.9,3.75,3.9,7950
ok,2024-03-15 13:30:00,3.87,3.89,3.77,3.81,1812
ok,2024-03-15 14:00:00,3.82,3.82,3.75,3.76,4661
ok,2024-03-15 14:30:00,3.77,3.82,3.75,3.75,1498
ok,2024-03-15 17:30:00,3.86,3.86,3.86,3.86,110
ok,2024-03-15 18:30:00,3.75,3.75,3.75,3.75,1102
ok,2024-03-18 06:00:00,3.88,3.88,3.88,3.88,640
ok,2024-03-18 06:30:00,3.78,3.78,3.78,3.78,146
ok,2024-03-18 07:00:00,3.79,3.91,3.79,3.91,1817
ok,2024-03-18 08:30:00,3.79,3.91,3.79,3.84,4501
ok,2024-03-18 09:00:00,3.84,3.84,3.8,3.8,11454
ok,2024-03-18 09:30:00,3.82,3.82,3.78,3.8,2029
ok,2024-03-18 10:00:00,3.8,3.82,3.78,3.82,1887
ok,2024-03-18 10:30:00,3.76,3.78,3.76,3.78,310
ok,2024-03-18 11:00:00,3.78,3.8,3.78,3.8,1890
ok,2024-03-18 11:30:00,3.77,3.84,3.77,3.84,2820
ok,2024-03-18 12:00:00,3.82,3.82,3.8,3.8,906
ok,2024-03-18 12:30:00,3.81,3.81,3.81,3.81,100
ok,2024-03-18 13:00:00,3.82,3.87,3.82,3.84,2565
ok,2024-03-18 13:30:00,3.87,3.87,3.86,3.87,5164
ok,2024-03-18 14:30:00,3.88,3.93,3.85,3.93,6029
ok,2024-03-18 16:00:00,3.94,3.94,3.94,3.94,200
ok,2024-03-19 06:30:00,3.89,3.89,3.89,3.89,401
ok,2024-03-19 08:30:00,3.92,3.92,3.88,3.88,6781
ok,2024-03-19 09:00:00,3.84,3.87,3.84,3.87,625
ok,2024-03-19 09:30:00,3.93,3.93,3.85,3.85,1612
ok,2024-03-19 10:00:00,3.85,3.88,3.84,3.88,2427
ok,2024-03-19 10:30:00,3.9,3.94,3.88,3.91,3086
ok,2024-03-19 11:00:00,3.91,3.91,3.91,3.91,1034
ok,2024-03-19 11:30:00,3.91,3.91,3.88,3.9,1717
ok,2024-03-19 12:00:00,3.91,3.91,3.91,3.91,250
ok,2024-03-19 13:00:00,3.88,3.89,3.88,3.88,828
ok,2024-03-19 13:30:00,3.89,3.89,3.89,3.89,100
ok,2024-03-19 14:30:00,3.84,3.87,3.81,3.87,12522
ok,2024-03-19 18:00:00,3.83,3.83,3.83,3.83,212
ok,2024-03-19 18:30:00,3.92,3.92,3.92,3.92,2803
ok,2024-03-20 07:00:00,3.82,3.82,3.82,3.82,219
ok,2024-03-20 08:30:00,3.82,3.82,3.8,3.8,1000
ok,2024-03-20 09:00:00,3.91,3.91,3.8,3.88,3189
ok,2024-03-20 09:30:00,3.87,3.87,3.87,3.87,100
ok,2024-03-20 10:00:00,3.87,3.89,3.81,3.81,1443
ok,2024-03-20 10:30:00,3.8,3.85,3.8,3.85,1230
ok,2024-03-20 11:00:00,3.86,3.86,3.86,3.86,252
ok,2024-03-20 11:30:00,3.8,3.8,3.8,3.8,162
ok,2024-03-20 12:30:00,3.82,3.82,3.8,3.8,1348
ok,2024-03-20 14:30:00,3.85,3.85,3.83,3.83,481
ok,2024-03-21 07:00:00,3.95,3.95,3.95,3.95,100
ok,2024-03-21 08:00:00,3.95,3.95,3.95,3.95,100
ok,2024-03-21 08:30:00,3.96,3.96,3.94,3.94,1567
ok,2024-03-21 09:00:00,3.95,4.12,3.92,4.08,21942
ok,2024-03-21 09:30:00,4.05,4.08,3.94,4.04,7873
ok,2024-03-21 10:00:00,3.93,4.0,3.9,3.97,8261
ok,2024-03-21 10:30:00,3.91,3.95,3.89,3.95,7378
ok,2024-03-21 11:00:00,3.92,3.93,3.85,3.85,4843
ok,2024-03-21 12:00:00,3.89,3.89,3.86,3.86,1966
ok,2024-03-21 12:30:00,3.88,3.89,3.88,3.89,2145
ok,2024-03-21 13:00:00,3.89,3.89,3.89,3.89,1055
ok,2024-03-21 13:30:00,3.92,3.94,3.86,3.91,1183
ok,2024-03-21 14:00:00,3.88,3.88,3.88,3.88,100
ok,2024-03-21 14:30:00,3.93,3.93,3.86,3.87,3050
ok,2024-03-21 17:30:00,3.85,3.85,3.85,3.85,241
ok,2024-03-22 07:00:00,3.9,3.9,3.9,3.9,163
ok,2024-03-22 07:30:00,3.9,3.9,3.9,3.9,1453
ok,2024-03-22 08:30:00,3.89,3.92,3.81,3.81,3294
ok,2024-03-22 09:00:00,3.82,3.95,3.8,3.93,2787
ok,2024-03-22 10:00:00,3.95,3.95,3.81,3.81,2739
ok,2024-03-22 10:30:00,3.84,3.84,3.84,3.84,500
ok,2024-03-22 11:00:00,3.81,3.81,3.81,3.81,820
ok,2024-03-22 11:30:00,3.82,3.84,3.8,3.81,1856
ok,2024-03-22 12:00:00,3.8,3.8,3.76,3.76,3003
ok,2024-03-22 12:30:00,3.76,3.77,3.76,3.77,1328
ok,2024-03-22 13:00:00,3.8,3.84,3.78,3.78,1254
ok,2024-03-22 14:30:00,3.81,3.82,3.81,3.82,578
ok,2024-03-22 15:00:00,3.82,3.82,3.82,3.82,678
ok,2024-03-22 17:00:00,3.85,3.85,3.82,3.82,1535
ok,2024-03-22 18:30:00,3.82,3.82,3.82,3.82,1665
ok,2024-03-25 07:00:00,3.78,3.78,3.78,3.78,277
ok,2024-03-25 08:30:00,3.82,3.82,3.78,3.78,2359
ok,2024-03-25 09:00:00,3.8,3.8,3.8,3.8,100
ok,2024-03-25 09:30:00,3.81,3.81,3.78,3.79,5958
ok,2024-03-25 10:30:00,3.78,3.8,3.78,3.8,1656
ok,2024-03-25 11:00:00,3.79,3.79,3.73,3.77,4383
ok,2024-03-25 11:30:00,3.74,3.79,3.7,3.71,4755
ok,2024-03-25 12:00:00,3.77,3.77,3.77,3.77,100
ok,2024-03-25 12:30:00,3.71,3.75,3.71,3.75,1537
ok,2024-03-25 13:00:00,3.75,3.77,3.74,3.77,1515
ok,2024-03-25 13:30:00,3.75,3.76,3.73,3.73,1540
ok,2024-03-25 14:00:00,3.72,3.76,3.71,3.76,1816
ok,2024-03-25 14:30:00,3.75,3.75,3.71,3.71,1078
ok,2024-03-25 16:00:00,3.7,3.7,3.7,3.7,2997
ok,2024-03-25 18:30:00,3.7,3.7,3.7,3.7,200
ok,2024-03-26 08:30:00,3.71,3.76,3.7,3.71,2134
ok,2024-03-26 09:00:00,3.7,3.72,3.62,3.62,18595
ok,2024-03-26 09:30:00,3.68,3.68,3.48,3.58,8215
ok,2024-03-26 10:00:00,3.5,3.57,3.49,3.52,10357
ok,2024-03-26 10:30:00,3.55,3.58,3.54,3.55,1994
ok,2024-03-26 11:00:00,3.54,3.55,3.54,3.55,514
ok,2024-03-26 11:30:00,3.54,3.58,3.54,3.54,2517
ok,2024-03-26 12:00:00,3.54,3.68,3.54,3.68,12894
ok,2024-03-26 12:30:00,3.63,3.68,3.62,3.62,1301
ok,2024-03-26 13:00:00,3.62,3.69,3.62,3.69,4538
ok,2024-03-26 13:30:00,3.75,3.75,3.68,3.69,1200
ok,2024-03-26 14:00:00,3.71,3.77,3.71,3.72,1150
ok,2024-03-26 14:30:00,3.77,3.77,3.71,3.71,4810
ok,2024-03-27 08:30:00,3.72,3.77,3.7,3.72,1295
ok,2024-03-27 09:00:00,3.7,3.72,3.6,3.6,4522
ok,2024-03-27 09:30:00,3.74,3.74,3.61,3.69,2377
ok,2024-03-27 10:30:00,3.73,3.74,3.73,3.74,340
ok,2024-03-27 11:00:00,3.76,3.8,3.76,3.76,2227
ok,2024-03-27 12:00:00,3.78,3.85,3.78,3.82,2639
ok,2024-03-27 12:30:00,3.94,3.94,3.93,3.94,1403
ok,2024-03-27 13:00:00,3.9,3.94,3.83,3.91,8733
ok,2024-03-27 13:30:00,3.88,3.92,3.88,3.92,1200
ok,2024-03-27 14:00:00,3.82,3.86,3.81,3.86,3394
ok,2024-03-27 14:30:00,3.83,3.88,3.82,3.87,920
ok,2024-03-28 03:00:00,4.12,4.12,4.12,4.12,168
ok,2024-03-28 04:00:00,4.09,4.09,4.09,4.09,200
ok,2024-03-28 06:30:00,3.84,3.84,3.81,3.81,300
ok,2024-03-28 07:00:00,4.0,4.0,3.78,3.78,470
ok,2024-03-28 07:30:00,4.0,4.0,4.0,4.0,200
ok,2024-03-28 08:00:00,3.86,3.86,3.86,3.86,100
ok,2024-03-28 08:30:00,3.94,3.98,3.86,3.95,15973
ok,2024-03-28 09:00:00,3.98,4.0,3.9,3.96,8895
ok,2024-03-28 09:30:00,3.96,4.0,3.96,3.96,8313
ok,2024-03-28 10:00:00,4.0,4.03,3.97,3.99,1833
ok,2024-03-28 10:30:00,3.98,4.03,3.97,4.03,2323
ok,2024-03-28 11:00:00,4.0,4.25,4.0,4.16,100920
ok,2024-03-28 11:30:00,4.19,4.25,4.12,4.19,10884
ok,2024-03-28 12:00:00,4.2,4.2,4.12,4.17,12410
ok,2024-03-28 12:30:00,4.13,4.18,4.12,4.16,12117
ok,2024-03-28 13:00:00,4.16,4.2,4.15,4.18,6330
ok,2024-03-28 13:30:00,4.16,4.21,4.16,4.2,3752
ok,2024-03-28 14:00:00,4.2,4.23,4.16,4.16,6705
ok,2024-03-28 14:30:00,4.16,4.23,4.16,4.23,10735
ok,2024-03-28 15:00:00,4.22,4.22,4.22,4.22,100
ok,2024-03-28 15:30:00,4.18,4.18,4.18,4.18,300
ok,2024-03-28 16:00:00,4.18,4.18,4.18,4.18,501
ok,2024-03-28 18:30:00,4.18,4.18,4.02,4.02,1005
ok,2024-04-01 03:30:00,4.2,4.21,4.2,4.21,338
ok,2024-04-01 04:30:00,4.18,4.18,4.17,4.18,725
ok,2024-04-01 06:00:00,4.12,4.12,4.03,4.04,1300
ok,2024-04-01 07:00:00,4.4,4.4,4.4,4.4,373
ok,2024-04-01 07:30:00,4.04,4.04,4.04,4.04,250
ok,2024-04-01 08:30:00,4.15,4.21,4.15,4.17,3411
ok,2024-04-01 09:00:00,4.2,4.23,4.17,4.18,33369
ok,2024-04-01 09:30:00,4.16,4.19,4.1,4.16,16098
ok,2024-04-01 10:00:00,4.11,4.12,4.02,4.02,10118
ok,2024-04-01 10:30:00,4.12,4.12,3.95,3.95,26308
ok,2024-04-01 11:00:00,3.96,3.96,3.87,3.87,1883
ok,2024-04-01 11:30:00,3.86,3.99,3.85,3.88,4505
ok,2024-04-01 12:00:00,3.96,4.0,3.91,3.91,2026
ok,2024-04-01 12:30:00,3.9,3.92,3.9,3.91,3036
ok,2024-04-01 13:00:00,3.91,3.94,3.88,3.89,5810
ok,2024-04-01 13:30:00,3.87,3.92,3.82,3.91,7973
ok,2024-04-01 14:00:00,3.89,3.91,3.89,3.89,1252
ok,2024-04-01 14:30:00,3.89,3.91,3.79,3.82,13015
ok,2024-04-01 18:00:00,4.01,4.01,4.01,4.01,1000
ok,2024-04-02 07:00:00,3.78,3.78,3.78,3.78,194
ok,2024-04-02 08:30:00,3.87,3.91,3.86,3.9,2378
ok,2024-04-02 09:00:00,3.92,3.97,3.9,3.94,3866
ok,2024-04-02 09:30:00,3.94,3.94,3.94,3.94,138
ok,2024-04-02 10:00:00,3.92,3.92,3.92,3.92,100
ok,2024-04-02 10:30:00,3.91,3.95,3.86,3.86,2585
ok,2024-04-02 11:00:00,3.88,3.88,3.88,3.88,340
ok,2024-04-02 12:00:00,3.97,3.97,3.97,3.97,250
ok,2024-04-02 12:30:00,3.96,3.96,3.96,3.96,2600
ok,2024-04-02 13:00:00,3.93,3.93,3.9,3.9,1307
ok,2024-04-02 13:30:00,3.9,3.9,3.9,3.9,531
ok,2024-04-02 14:00:00,3.92,3.92,3.87,3.92,5505
ok,2024-04-02 14:30:00,3.87,3.89,3.87,3.88,2103
ok,2024-04-02 17:30:00,3.96,3.96,3.96,3.96,100
ok,2024-04-03 08:30:00,3.96,3.96,3.91,3.91,1023
ok,2024-04-03 09:00:00,3.92,3.92,3.92,3.92,207
ok,2024-04-03 09:30:00,3.96,3.96,3.96,3.96,940
ok,2024-04-03 10:00:00,3.92,3.96,3.92,3.96,500
ok,2024-04-03 10:30:00,3.93,3.93,3.93,3.93,100
ok,2024-04-03 11:00:00,3.93,3.94,3.92,3.94,1086
ok,2024-04-03 11:30:00,3.95,3.95,3.92,3.95,4808
ok,2024-04-03 12:00:00,3.95,4.12,3.95,4.07,10990
ok,2024-04-03 12:30:00,4.06,4.25,4.05,4.13,22954
ok,2024-04-03 13:00:00,4.1,4.1,4.04,4.1,3513
ok,2024-04-03 13:30:00,4.03,4.03,4.0,4.0,1154
ok,2024-04-03 14:30:00,4.03,4.11,4.0,4.11,1447
ok,2024-04-03 15:30:00,4.15,4.15,4.15,4.15,450
ok,2024-04-04 07:00:00,4.0,4.0,4.0,4.0,463
ok,2024-04-04 08:00:00,4.12,4.12,4.12,4.12,250
ok,2024-04-04 08:30:00,4.11,4.11,4.0,4.0,2495
ok,2024-04-04 09:00:00,4.0,4.0,3.94,3.94,1310
ok,2024-04-04 09:30:00,3.96,3.96,3.93,3.96,2710
ok,2024-04-04 10:00:00,3.95,3.96,3.88,3.96,6030
ok,2024-04-04 10:30:00,3.89,3.91,3.89,3.9,485
ok,2024-04-04 11:00:00,3.89,3.99,3.89,3.99,4691
ok,2024-04-04 11:30:00,3.96,3.99,3.92,3.99,3150
ok,2024-04-04 12:00:00,4.0,4.0,3.94,3.97,3186
ok,2024-04-04 12:30:00,3.92,3.98,3.92,3.92,575
ok,2024-04-04 13:00:00,3.92,3.92,3.91,3.92,300
ok,2024-04-04 13:30:00,3.95,3.97,3.94,3.95,5323
ok,2024-04-04 14:00:00,3.96,3.96,3.87,3.92,7047
ok,2024-04-04 14:30:00,3.86,3.9,3.82,3.82,9377
ok,2024-04-05 07:00:00,3.75,3.75,3.75,3.75,705
ok,2024-04-05 08:30:00,3.81,3.96,3.79,3.92,5251
ok,2024-04-05 09:00:00,3.9,3.9,3.81,3.81,1110
ok,2024-04-05 10:00:00,3.84,3.84,3.84,3.84,1038
ok,2024-04-05 10:30:00,3.85,3.89,3.85,3.89,3167
ok,2024-04-05 11:30:00,3.87,3.87,3.8,3.83,12074
ok,2024-04-05 12:00:00,3.77,3.83,3.66,3.76,15349
ok,2024-04-05 12:30:00,3.71,3.8,3.7,3.8,600
ok,2024-04-05 13:00:00,3.72,3.8,3.72,3.79,1100
ok,2024-04-05 13:30:00,3.77,3.77,3.77,3.77,2931
ok,2024-04-05 14:00:00,3.74,3.74,3.72,3.72,1855
ok,2024-04-05 14:30:00,3.82,3.82,3.77,3.82,2929
ok,2024-04-08 07:00:00,3.82,3.82,3.82,3.82,163
ok,2024-04-08 07:30:00,3.9,4.1,3.9,4.1,1148
ok,2024-04-08 08:00:00,3.91,3.91,3.91,3.91,252
ok,2024-04-08 08:30:00,3.8,3.89,3.8,3.81,6128
ok,2024-04-08 09:00:00,3.84,3.9,3.77,3.9,10805
ok,2024-04-08 10:00:00,3.81,3.82,3.73,3.82,501
ok,2024-04-08 10:30:00,3.83,3.83,3.83,3.83,100
ok,2024-04-08 11:30:00,3.83,3.83,3.83,3.83,130
ok,2024-04-08 12:00:00,3.89,3.89,3.89,3.89,100
ok,2024-04-08 13:00:00,3.89,3.89,3.88,3.88,2074
ok,2024-04-08 13:30:00,3.9,3.9,3.9,3.9,311
ok,2024-04-08 14:30:00,3.9,3.97,3.9,3.97,2954
ok,2024-04-09 07:30:00,4.08,4.39,4.08,4.36,7500
ok,2024-04-09 08:00:00,4.26,4.26,4.26,4.26,860
ok,2024-04-09 08:30:00,4.1,4.18,4.0,4.1,12309
ok,2024-04-09 09:00:00,4.1,4.12,3.9,4.0,9396
ok,2024-04-09 09:30:00,4.0,4.0,3.95,3.97,2004
ok,2024-04-09 10:00:00,3.95,3.97,3.95,3.97,1840
ok,2024-04-09 10:30:00,4.0,4.0,4.0,4.0,750
ok,2024-04-09 11:00:00,3.97,3.97,3.92,3.92,1278
ok,2024-04-09 11:30:00,3.91,3.99,3.91,3.99,660
ok,2024-04-09 12:00:00,3.96,3.98,3.96,3.98,1111
ok,2024-04-09 12:30:00,3.97,3.97,3.97,3.97,101
ok,2024-04-09 13:00:00,3.9,3.93,3.9,3.92,2258
ok,2024-04-09 13:30:00,3.94,3.94,3.87,3.87,1397
ok,2024-04-09 14:00:00,3.86,3.92,3.86,3.92,329
ok,2024-04-09 14:30:00,3.91,3.94,3.91,3.92,5330
ok,2024-04-10 08:30:00,3.83,4.07,3.83,4.07,1267
ok,2024-04-10 09:00:00,3.92,3.92,3.84,3.88,900
ok,2024-04-10 09:30:00,3.87,3.87,3.87,3.87,403
ok,2024-04-10 10:00:00,3.91,4.03,3.91,4.03,1548
ok,2024-04-10 10:30:00,3.88,3.88,3.88,3.88,100
ok,2024-04-10 11:00:00,3.92,3.92,3.92,3.92,1000
ok,2024-04-10 11:30:00,3.95,3.96,3.9,3.96,1952
ok,2024-04-10 12:00:00,3.9,3.94,3.9,3.94,500
ok,2024-04-10 12:30:00,3.97,3.97,3.97,3.97,765
ok,2024-04-10 13:00:00,3.92,3.92,3.92,3.92,100
ok,2024-04-10 14:00:00,3.87,3.88,3.87,3.87,1444
ok,2024-04-10 14:30:00,3.92,3.92,3.86,3.87,2728
ok,2024-04-11 07:00:00,4.05,4.05,3.85,3.85,613
ok,2024-04-11 08:30:00,3.84,4.03,3.84,3.89,3096
ok,2024-04-11 09:00:00,3.88,3.88,3.88,3.88,300
ok,2024-04-11 09:30:00,3.88,3.88,3.88,3.88,100
ok,2024-04-11 10:00:00,3.86,3.88,3.86,3.86,700
ok,2024-04-11 10:30:00,3.86,3.86,3.86,3.86,405
ok,2024-04-11 11:00:00,3.88,3.88,3.81,3.87,9920
