s,t,o,h,l,c,v
ok,2024-03-08 14:00:00,1.2,1.28,1.17,1.22,34263
ok,2024-03-08 14:30:00,1.22,1.28,1.18,1.25,30503
ok,2024-03-08 15:00:00,1.22,1.26,1.21,1.26,9693
ok,2024-03-08 15:30:00,1.26,1.29,1.2,1.24,19422
ok,2024-03-08 16:00:00,1.25,1.25,1.2,1.2,1298
ok,2024-03-08 16:30:00,1.24,1.24,1.24,1.24,938
ok,2024-03-08 17:00:00,1.24,1.24,1.24,1.24,100
ok,2024-03-08 17:30:00,1.2,1.24,1.2,1.24,422
ok,2024-03-08 18:00:00,1.24,1.24,1.2,1.21,590
ok,2024-03-08 18:30:00,1.24,1.24,1.24,1.24,224
ok,2024-03-08 19:00:00,1.19,1.24,1.19,1.24,2657
ok,2024-03-08 19:30:00,1.25,1.25,1.25,1.25,217
ok,2024-03-11 03:00:00,1.44,1.44,1.4,1.4,281
ok,2024-03-11 04:30:00,1.27,1.28,1.27,1.28,766
ok,2024-03-11 05:30:00,1.32,1.32,1.32,1.32,493
ok,2024-03-11 06:00:00,1.32,1.32,1.28,1.28,1724
ok,2024-03-11 06:30:00,1.27,1.36,1.25,1.25,2408
ok,2024-03-11 07:00:00,1.28,1.36,1.25,1.27,9509
ok,2024-03-11 07:30:00,1.28,1.29,1.28,1.29,411
ok,2024-03-11 08:00:00,1.29,1.35,1.29,1.35,941
ok,2024-03-11 08:30:00,1.31,1.36,1.3,1.3,45533
ok,2024-03-11 09:00:00,1.32,1.32,1.25,1.26,17340
ok,2024-03-11 09:30:00,1.27,1.28,1.25,1.26,8563
ok,2024-03-11 10:00:00,1.25,1.25,1.2,1.22,14857
ok,2024-03-11 10:30:00,1.21,1.25,1.2,1.25,16129
ok,2024-03-11 11:00:00,1.24,1.29,1.2,1.26,40990
ok,2024-03-11 11:30:00,1.28,1.29,1.23,1.27,6533
ok,2024-03-11 12:00:00,1.26,1.29,1.25,1.29,32562
ok,2024-03-11 12:30:00,1.26,1.26,1.21,1.22,17044
ok,2024-03-11 13:00:00,1.23,1.23,1.23,1.23,4536
ok,2024-03-11 13:30:00,1.23,1.24,1.23,1.24,8429
ok,2024-03-11 14:00:00,1.25,1.26,1.23,1.24,3709
ok,2024-03-11 14:30:00,1.24,1.27,1.24,1.27,10924
ok,2024-03-11 15:00:00,1.24,1.24,1.24,1.24,300
ok,2024-03-11 15:30:00,1.27,1.27,1.27,1.27,127
ok,2024-03-11 16:30:00,1.27,1.27,1.27,1.27,174
ok,2024-03-11 17:00:00,1.27,1.27,1.27,1.27,165
ok,2024-03-11 18:30:00,1.27,1.27,1.27,1.27,246
ok,2024-03-12 05:30:00,1.22,1.22,1.22,1.22,289
ok,2024-03-12 07:00:00,1.28,1.28,1.22,1.22,5073
ok,2024-03-12 07:30:00,1.27,1.27,1.27,1.27,205
ok,2024-03-12 08:30:00,1.25,1.25,1.03,1.1,86293
ok,2024-03-12 09:00:00,1.1,1.12,1.06,1.08,26491
ok,2024-03-12 09:30:00,1.11,1.16,1.1,1.14,18496
ok,2024-03-12 10:00:00,1.12,1.13,1.1,1.12,9694
ok,2024-03-12 10:30:00,1.11,1.14,1.11,1.14,13066
ok,2024-03-12 11:00:00,1.14,1.15,1.12,1.14,8122
ok,2024-03-12 11:30:00,1.14,1.2,1.14,1.18,5065
ok,2024-03-12 12:00:00,1.14,1.14,1.11,1.11,18402
ok,2024-03-12 12:30:00,1.12,1.16,1.12,1.14,2041
ok,2024-03-12 13:00:00,1.14,1.14,1.14,1.14,214
ok,2024-03-12 13:30:00,1.12,1.15,1.11,1.15,4349
ok,2024-03-12 14:00:00,1.13,1.14,1.13,1.13,2120
ok,2024-03-12 14:30:00,1.13,1.13,1.11,1.12,15562
ok,2024-03-12 15:30:00,1.17,1.17,1.17,1.17,200
ok,2024-03-12 16:00:00,1.09,1.17,1.09,1.09,966
ok,2024-03-12 17:00:00,1.09,1.09,1.09,1.09,511
ok,2024-03-12 17:30:00,1.15,1.17,1.15,1.17,501
ok,2024-03-12 18:00:00,1.17,1.17,1.17,1.17,580
ok,2024-03-12 18:30:00,1.1,1.1,1.1,1.1,741
ok,2024-03-13 03:30:00,1.15,1.15,1.15,1.15,200
ok,2024-03-13 06:00:00,1.12,1.12,1.12,1.12,100
ok,2024-03-13 07:30:00,1.17,1.3,1.12,1.21,39091
ok,2024-03-13 08:00:00,1.21,1.21,1.17,1.17,5750
ok,2024-03-13 08:30:00,1.16,1.21,1.15,1.2,44643
ok,2024-03-13 09:00:00,1.2,1.2,1.17,1.18,21127
ok,2024-03-13 09:30:00,1.18,1.19,1.17,1.18,13384
ok,2024-03-13 10:00:00,1.17,1.17,1.13,1.16,17909
ok,2024-03-13 10:30:00,1.15,1.16,1.12,1.14,9857
ok,2024-03-13 11:00:00,1.14,1.19,1.14,1.19,10338
ok,2024-03-13 11:30:00,1.19,1.19,1.17,1.17,1909
ok,2024-03-13 12:00:00,1.17,1.29,1.17,1.24,35065
ok,2024-03-13 12:30:00,1.28,1.28,1.23,1.28,66987
ok,2024-03-13 13:00:00,1.28,1.48,1.27,1.45,243590
ok,2024-03-13 13:30:00,1.46,1.46,1.31,1.31,96322
ok,2024-03-13 14:00:00,1.34,1.39,1.33,1.37,25443
ok,2024-03-13 14:30:00,1.35,1.38,1.33,1.34,8202
ok,2024-03-13 15:00:00,1.32,1.39,1.32,1.39,5704
ok,2024-03-13 15:30:00,1.36,1.36,1.33,1.33,2118
ok,2024-03-13 16:00:00,1.33,1.33,1.33,1.33,625
ok,2024-03-13 16:30:00,1.33,1.33,1.32,1.32,366
ok,2024-03-13 17:00:00,1.35,1.35,1.32,1.32,4316
ok,2024-03-13 17:30:00,1.38,1.38,1.38,1.38,200
ok,2024-03-13 18:00:00,1.35,1.35,1.33,1.33,1858
ok,2024-03-13 18:30:00,1.33,1.38,1.33,1.38,424
ok,2024-03-14 06:00:00,1.37,1.37,1.34,1.34,1284
ok,2024-03-14 07:00:00,1.37,1.42,1.35,1.36,8640
ok,2024-03-14 07:30:00,1.36,1.38,1.34,1.34,1569
ok,2024-03-14 08:00:00,1.34,1.37,1.34,1.37,5611
ok,2024-03-14 08:30:00,1.33,1.35,1.25,1.29,26107
ok,2024-03-14 09:00:00,1.26,1.3,1.26,1.26,5348
ok,2024-03-14 09:30:00,1.26,1.3,1.25,1.25,16579
ok,2024-03-14 10:00:00,1.29,1.29,1.25,1.26,15414
ok,2024-03-14 10:30:00,1.25,1.26,1.16,1.23,35331
ok,2024-03-14 11:00:00,1.24,1.25,1.23,1.25,3164
ok,2024-03-14 11:30:00,1.26,1.27,1.23,1.24,2519
ok,2024-03-14 12:00:00,1.25,1.25,1.25,1.25,1200
ok,2024-03-14 12:30:00,1.22,1.23,1.22,1.23,304
ok,2024-03-14 13:00:00,1.25,1.25,1.22,1.24,963
ok,2024-03-14 13:30:00,1.22,1.22,1.21,1.21,1405
ok,2024-03-14 14:00:00,1.21,1.21,1.19,1.21,27747
ok,2024-03-14 14:30:00,1.2,1.21,1.15,1.17,6385
ok,2024-03-14 15:00:00,1.2,1.2,1.2,1.2,150
ok,2024-03-14 17:00:00,1.26,1.26,1.26,1.26,266
ok,2024-03-14 17:30:00,1.3,1.3,1.3,1.3,106
ok,2024-03-14 18:00:00,1.21,1.22,1.21,1.21,5594
ok,2024-03-14 18:30:00,1.2,1.21,1.2,1.21,2744
ok,2024-03-15 05:30:00,1.13,1.13,1.13,1.13,100
ok,2024-03-15 07:00:00,1.16,1.16,1.16,1.16,274
ok,2024-03-15 07:30:00,1.16,1.16,1.16,1.16,159
ok,2024-03-15 08:30:00,1.18,1.22,1.16,1.2,15619
ok,2024-03-15 09:00:00,1.21,1.22,1.18,1.18,10796
ok,2024-03-15 09:30:00,1.21,1.24,1.18,1.24,1466
ok,2024-03-15 10:00:00,1.24,1.25,1.24,1.25,242
ok,2024-03-15 10:30:00,1.24,1.24,1.17,1.21,3463
ok,2024-03-15 11:00:00,1.21,1.21,1.16,1.16,19801
ok,2024-03-15 11:30:00,1.18,1.23,1.18,1.23,1974
ok,2024-03-15 12:00:00,1.21,1.27,1.21,1.27,7339
ok,2024-03-15 12:30:00,1.24,1.27,1.19,1.19,47048
ok,2024-03-15 13:00:00,1.23,1.24,1.21,1.24,4277
ok,2024-03-15 13:30:00,1.23,1.24,1.22,1.22,1157
ok,2024-03-15 14:00:00,1.27,1.27,1.24,1.24,1220
ok,2024-03-15 14:30:00,1.24,1.39,1.24,1.39,51119
ok,2024-03-15 15:00:00,1.32,1.33,1.28,1.33,1394
ok,2024-03-15 15:30:00,1.31,1.31,1.31,1.31,500
ok,2024-03-15 16:00:00,1.3,1.37,1.3,1.37,1050
ok,2024-03-15 16:30:00,1.28,1.28,1.28,1.28,359
ok,2024-03-15 17:00:00,1.31,1.31,1.31,1.31,272
ok,2024-03-15 17:30:00,1.27,1.27,1.27,1.27,300
ok,2024-03-18 07:00:00,1.37,1.37,1.37,1.37,136
ok,2024-03-18 08:00:00,1.32,1.33,1.32,1.33,301
ok,2024-03-18 08:30:00,1.33,1.37,1.32,1.35,22531
ok,2024-03-18 09:00:00,1.32,1.34,1.32,1.34,2688
ok,2024-03-18 09:30:00,1.36,1.36,1.32,1.32,3007
ok,2024-03-18 10:00:00,1.37,1.37,1.36,1.36,1748
ok,2024-03-18 10:30:00,1.36,1.36,1.36,1.36,160
ok,2024-03-18 11:00:00,1.34,1.34,1.34,1.34,1409
ok,2024-03-18 11:30:00,1.34,1.34,1.32,1.34,4080
ok,2024-03-18 12:00:00,1.32,1.32,1.32,1.32,496
ok,2024-03-18 12:30:00,1.34,1.34,1.28,1.31,4073
ok,2024-03-18 13:00:00,1.32,1.32,1.28,1.28,1120
ok,2024-03-18 13:30:00,1.3,1.37,1.27,1.33,58685
ok,2024-03-18 14:00:00,1.32,1.38,1.32,1.34,22651
ok,2024-03-18 14:30:00,1.31,1.34,1.29,1.3,5607
ok,2024-03-18 15:00:00,1.29,1.29,1.29,1.29,100
ok,2024-03-18 17:30:00,1.36,1.36,1.36,1.36,147
ok,2024-03-18 18:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-18 18:30:00,1.31,1.31,1.31,1.31,100
ok,2024-03-19 06:00:00,1.33,1.33,1.33,1.33,225
ok,2024-03-19 07:00:00,1.25,1.27,1.25,1.27,394
ok,2024-03-19 07:30:00,1.34,1.37,1.27,1.27,2472
ok,2024-03-19 08:00:00,1.33,1.33,1.33,1.33,1000
ok,2024-03-19 08:30:00,1.28,1.3,1.27,1.3,12604
ok,2024-03-19 09:00:00,1.3,1.35,1.27,1.31,42344
ok,2024-03-19 09:30:00,1.29,1.3,1.29,1.3,1678
ok,2024-03-19 10:00:00,1.31,1.31,1.31,1.31,403
ok,2024-03-19 10:30:00,1.29,1.32,1.27,1.27,2260
ok,2024-03-19 11:00:00,1.3,1.32,1.29,1.3,4238
ok,2024-03-19 11:30:00,1.32,1.32,1.3,1.3,1106
ok,2024-03-19 12:00:00,1.3,1.3,1.29,1.3,2361
ok,2024-03-19 12:30:00,1.31,1.31,1.31,1.31,171
ok,2024-03-19 13:00:00,1.31,1.31,1.31,1.31,655
ok,2024-03-19 13:30:00,1.32,1.32,1.32,1.32,1201
ok,2024-03-19 14:00:00,1.32,1.32,1.3,1.3,1010
ok,2024-03-19 14:30:00,1.33,1.33,1.29,1.29,12679
ok,2024-03-19 15:00:00,1.28,1.28,1.28,1.28,285
ok,2024-03-19 15:30:00,1.3,1.3,1.3,1.3,225
ok,2024-03-19 16:30:00,1.26,1.26,1.26,1.26,562
ok,2024-03-19 17:00:00,1.26,1.26,1.26,1.26,126
ok,2024-03-19 18:30:00,1.31,1.32,1.31,1.32,383
ok,2024-03-20 07:00:00,1.23,1.23,1.2,1.23,1949
ok,2024-03-20 07:30:00,1.27,1.27,1.27,1.27,2000
ok,2024-03-20 08:30:00,1.26,1.31,1.26,1.29,3682
ok,2024-03-20 09:00:00,1.26,1.26,1.25,1.25,9588
ok,2024-03-20 09:30:00,1.24,1.26,1.24,1.26,306
ok,2024-03-20 10:00:00,1.25,1.25,1.23,1.24,1324
ok,2024-03-20 11:00:00,1.25,1.25,1.24,1.24,982
ok,2024-03-20 11:30:00,1.24,1.24,1.24,1.24,600
ok,2024-03-20 12:00:00,1.23,1.24,1.23,1.24,4206
ok,2024-03-20 13:00:00,1.22,1.23,1.19,1.23,17153
ok,2024-03-20 13:30:00,1.21,1.25,1.2,1.21,11171
ok,2024-03-20 14:00:00,1.22,1.27,1.2,1.27,2626
ok,2024-03-20 14:30:00,1.25,1.27,1.21,1.22,11044
ok,2024-03-20 15:30:00,1.23,1.23,1.23,1.23,100
ok,2024-03-20 16:30:00,1.23,1.23,1.21,1.21,492
ok,2024-03-20 18:30:00,1.21,1.21,1.21,1.21,159
ok,2024-03-21 07:30:00,1.25,1.25,1.21,1.24,6400
ok,2024-03-21 08:00:00,1.3,1.3,1.3,1.3,1000
ok,2024-03-21 08:30:00,1.22,1.25,1.22,1.23,4275
ok,2024-03-21 09:00:00,1.23,1.23,1.21,1.21,4061
ok,2024-03-21 09:30:00,1.22,1.22,1.2,1.2,3147
ok,2024-03-21 10:00:00,1.21,1.28,1.2,1.22,34409
ok,2024-03-21 10:30:00,1.23,1.23,1.16,1.18,25284
ok,2024-03-21 11:00:00,1.21,1.24,1.18,1.22,2002
ok,2024-03-21 11:30:00,1.24,1.24,1.2,1.21,2267
ok,2024-03-21 12:00:00,1.24,1.24,1.24,1.24,1340
ok,2024-03-21 12:30:00,1.23,1.23,1.21,1.21,7707
ok,2024-03-21 13:00:00,1.2,1.23,1.2,1.23,664
ok,2024-03-21 13:30:00,1.2,1.23,1.2,1.2,16815
ok,2024-03-21 14:00:00,1.22,1.22,1.2,1.2,786
ok,2024-03-21 14:30:00,1.2,1.21,1.19,1.19,8986
ok,2024-03-21 15:30:00,1.24,1.24,1.24,1.24,500
ok,2024-03-21 16:00:00,1.2,1.2,1.19,1.19,1335
ok,2024-03-21 17:00:00,1.23,1.23,1.23,1.23,200
ok,2024-03-21 17:30:00,1.19,1.19,1.19,1.19,161
ok,2024-03-22 07:00:00,1.2,1.2,1.2,1.2,203
ok,2024-03-22 08:00:00,1.2,1.2,1.19,1.19,1534
ok,2024-03-22 08:30:00,1.2,1.2,1.18,1.18,10240
ok,2024-03-22 09:00:00,1.18,1.2,1.16,1.18,12269
ok,2024-03-22 09:30:00,1.16,1.19,1.16,1.18,1934
ok,2024-03-22 10:00:00,1.16,1.19,1.16,1.19,249
ok,2024-03-22 10:30:00,1.18,1.19,1.18,1.19,2200
ok,2024-03-22 11:00:00,1.19,1.2,1.17,1.17,1617
ok,2024-03-22 11:30:00,1.2,1.2,1.17,1.2,4421
ok,2024-03-22 12:30:00,1.19,1.19,1.19,1.19,2056
ok,2024-03-22 13:00:00,1.19,1.19,1.19,1.19,501
ok,2024-03-22 13:30:00,1.18,1.2,1.16,1.16,11809
ok,2024-03-22 14:00:00,1.16,1.18,1.16,1.16,505
ok,2024-03-22 14:30:00,1.19,1.19,1.16,1.19,5286
ok,2024-03-22 16:00:00,1.16,1.16,1.15,1.15,1475
ok,2024-03-22 16:30:00,1.16,1.16,1.16,1.16,325
ok,2024-03-25 08:30:00,1.18,1.24,1.16,1.2,8898
ok,2024-03-25 09:00:00,1.2,1.2,1.2,1.2,1652
ok,2024-03-25 09:30:00,1.21,1.22,1.17,1.17,2457
ok,2024-03-25 10:00:00,1.2,1.2,1.17,1.17,3445
ok,2024-03-25 10:30:00,1.17,1.2,1.17,1.18,7275
ok,2024-03-25 11:00:00,1.17,1.18,1.17,1.17,962
ok,2024-03-25 11:30:00,1.2,1.2,1.17,1.19,13114
ok,2024-03-25 12:00:00,1.2,1.2,1.18,1.18,2226
ok,2024-03-25 12:30:00,1.17,1.18,1.17,1.18,3986
ok,2024-03-25 13:00:00,1.18,1.18,1.18,1.18,486
ok,2024-03-25 13:30:00,1.19,1.21,1.19,1.2,8608
ok,2024-03-25 14:00:00,1.19,1.19,1.18,1.19,2226
ok,2024-03-25 14:30:00,1.19,1.22,1.19,1.2,1150
ok,2024-03-25 15:00:00,1.23,1.23,1.23,1.23,1219
ok,2024-03-25 16:00:00,1.17,1.17,1.17,1.17,3030
ok,2024-03-25 16:30:00,1.17,1.17,1.17,1.17,100
ok,2024-03-26 07:00:00,1.18,1.18,1.18,1.18,1785
ok,2024-03-26 07:30:00,1.18,1.18,1.18,1.18,114
ok,2024-03-26 08:00:00,1.24,1.24,1.23,1.23,501
ok,2024-03-26 08:30:00,1.19,1.19,1.17,1.17,1052
ok,2024-03-26 09:00:00,1.18,1.18,1.18,1.18,359
ok,2024-03-26 09:30:00,1.17,1.2,1.17,1.2,1060
ok,2024-03-26 10:00:00,1.18,1.2,1.18,1.2,263
ok,2024-03-26 10:30:00,1.17,1.18,1.17,1.18,723
ok,2024-03-26 11:00:00,1.19,1.2,1.18,1.2,6406
ok,2024-03-26 11:30:00,1.18,1.18,1.18,1.18,1002
ok,2024-03-26 12:00:00,1.2,1.2,1.17,1.17,653
ok,2024-03-26 12:30:00,1.17,1.18,1.16,1.16,6170
ok,2024-03-26 13:00:00,1.18,1.2,1.15,1.18,3235
ok,2024-03-26 13:30:00,1.19,1.19,1.18,1.19,5006
ok,2024-03-26 14:00:00,1.19,1.19,1.19,1.19,102
ok,2024-03-26 14:30:00,1.18,1.18,1.16,1.18,1171
ok,2024-03-26 15:30:00,1.2,1.2,1.2,1.2,390
ok,2024-03-26 17:30:00,1.18,1.2,1.18,1.2,281
ok,2024-03-27 08:00:00,1.15,1.15,1.15,1.15,600
ok,2024-03-27 08:30:00,1.19,1.22,1.14,1.14,11914
ok,2024-03-27 09:00:00,1.18,1.18,1.14,1.14,810
ok,2024-03-27 09:30:00,1.15,1.16,1.15,1.16,214
ok,2024-03-27 10:00:00,1.14,1.16,1.14,1.16,3377
ok,2024-03-27 10:30:00,1.15,1.18,1.15,1.16,1418
ok,2024-03-27 11:00:00,1.16,1.16,1.16,1.16,529
ok,2024-03-27 11:30:00,1.17,1.17,1.17,1.17,2859
ok,2024-03-27 12:00:00,1.16,1.18,1.15,1.18,2027
ok,2024-03-27 13:00:00,1.18,1.18,1.16,1.16,3771
ok,2024-03-27 13:30:00,1.16,1.18,1.15,1.18,3379
ok,2024-03-27 14:00:00,1.18,1.19,1.14,1.16,4060
ok,2024-03-27 14:30:00,1.16,1.16,1.14,1.15,3036
ok,2024-03-27 15:30:00,1.18,1.18,1.18,1.18,1839
ok,2024-03-27 17:00:00,1.2,1.2,1.18,1.18,200
ok,2024-03-27 17:30:00,1.18,1.18,1.18,1.18,1300
ok,2024-03-27 18:30:00,1.18,1.18,1.18,1.18,156
ok,2024-03-28 07:30:00,1.2,1.38,1.14,1.14,50192
ok,2024-03-28 08:00:00,1.18,1.2,1.18,1.2,4227
ok,2024-03-28 08:30:00,1.17,1.28,1.17,1.22,60033
ok,2024-03-28 09:00:00,1.21,1.25,1.21,1.23,10473
ok,2024-03-28 09:30:00,1.19,1.23,1.19,1.23,274
ok,2024-03-28 10:00:00,1.2,1.22,1.2,1.22,3097
ok,2024-03-28 10:30:00,1.22,1.22,1.22,1.22,4940
ok,2024-03-28 11:00:00,1.23,1.23,1.22,1.22,427
ok,2024-03-28 11:30:00,1.22,1.23,1.22,1.22,650
ok,2024-03-28 12:00:00,1.2,1.22,1.2,1.22,4264
ok,2024-03-28 12:30:00,1.22,1.22,1.22,1.22,2701
ok,2024-03-28 13:00:00,1.23,1.23,1.22,1.22,4830
ok,2024-03-28 13:30:00,1.22,1.23,1.22,1.22,3531
ok,2024-03-28 14:00:00,1.2,1.23,1.2,1.21,1774
ok,2024-03-28 14:30:00,1.2,1.23,1.2,1.23,11168
ok,2024-03-28 15:30:00,1.2,1.2,1.2,1.2,525
ok,2024-03-28 18:30:00,1.24,1.27,1.24,1.27,732
ok,2024-04-01 03:30:00,1.18,1.18,1.15,1.15,644
ok,2024-04-01 08:30:00,1.2,1.24,1.18,1.22,10283
ok,2024-04-01 09:00:00,1.22,1.23,1.2,1.23,4402
ok,2024-04-01 09:30:00,1.2,1.25,1.19,1.21,43124
ok,2024-04-01 10:00:00,1.21,1.21,1.2,1.2,548
ok,2024-04-01 10:30:00,1.23,1.23,1.2,1.22,602
ok,2024-04-01 11:30:00,1.22,1.23,1.22,1.23,8415
ok,2024-04-01 12:00:00,1.24,1.26,1.24,1.24,1223
ok,2024-04-01 12:30:00,1.25,1.25,1.22,1.24,4777
ok,2024-04-01 13:00:00,1.25,1.26,1.24,1.24,1631
ok,2024-04-01 13:30:00,1.24,1.24,1.24,1.24,6037
ok,2024-04-01 14:00:00,1.25,1.25,1.25,1.25,1161
ok,2024-04-01 14:30:00,1.25,1.27,1.23,1.25,6225
ok,2024-04-01 15:30:00,1.3,1.3,1.3,1.3,550
ok,2024-04-01 17:30:00,1.21,1.21,1.21,1.21,654
ok,2024-04-02 07:30:00,1.2,1.2,1.2,1.2,809
ok,2024-04-02 08:30:00,1.24,1.26,1.19,1.24,14485
ok,2024-04-02 09:00:00,1.2,1.29,1.19,1.23,126906
ok,2024-04-02 09:30:00,1.23,1.27,1.23,1.27,10679
ok,2024-04-02 10:00:00,1.26,1.29,1.26,1.28,4535
ok,2024-04-02 10:30:00,1.26,1.28,1.25,1.26,3124
ok,2024-04-02 11:00:00,1.28,1.28,1.26,1.27,5401
ok,2024-04-02 11:30:00,1.26,1.26,1.26,1.26,531
ok,2024-04-02 12:00:00,1.26,1.26,1.26,1.26,150
ok,2024-04-02 12:30:00,1.28,1.28,1.26,1.26,2281
ok,2024-04-02 13:30:00,1.26,1.26,1.26,1.26,189
ok,2024-04-02 14:00:00,1.26,1.28,1.26,1.28,3466
ok,2024-04-02 14:30:00,1.28,1.28,1.23,1.28,4638
ok,2024-04-02 15:00:00,1.28,1.28,1.23,1.23,597
ok,2024-04-02 18:00:00,1.26,1.26,1.26,1.26,100
ok,2024-04-03 08:30:00,1.29,1.29,1.23,1.23,9233
ok,2024-04-03 09:00:00,1.22,1.28,1.22,1.28,1679
ok,2024-04-03 09:30:00,1.29,1.29,1.23,1.23,5641
ok,2024-04-03 10:00:00,1.25,1.26,1.25,1.26,3001
ok,2024-04-03 11:30:00,1.27,1.28,1.26,1.28,331
ok,2024-04-03 12:00:00,1.26,1.27,1.26,1.27,570
ok,2024-04-03 12:30:00,1.27,1.27,1.27,1.27,100
ok,2024-04-03 13:00:00,1.26,1.27,1.25,1.25,3942
ok,2024-04-03 13:30:00,1.27,1.27,1.27,1.27,150
ok,2024-04-03 14:00:00,1.26,1.28,1.26,1.28,350
ok,2024-04-03 14:30:00,1.25,1.28,1.25,1.28,2757
ok,2024-04-03 15:00:00,1.29,1.29,1.29,1.29,295
ok,2024-04-03 15:30:00,1.25,1.25,1.25,1.25,400
ok,2024-04-04 08:30:00,1.25,1.28,1.23,1.23,12288
ok,2024-04-04 09:00:00,1.25,1.28,1.25,1.28,1001
ok,2024-04-04 09:30:00,1.26,1.29,1.26,1.28,11522
ok,2024-04-04 10:00:00,1.26,1.26,1.26,1.26,1342
ok,2024-04-04 10:30:00,1.28,1.29,1.28,1.29,21630
ok,2024-04-04 11:00:00,1.29,1.29,1.29,1.29,993
ok,2024-04-04 11:30:00,1.28,1.29,1.24,1.27,31972
ok,2024-04-04 12:30:00,1.25,1.28,1.24,1.27,21801
ok,2024-04-04 13:00:00,1.27,1.3,1.26,1.26,4257
ok,2024-04-04 13:30:00,1.28,1.3,1.26,1.29,2994
ok,2024-04-04 14:00:00,1.29,1.29,1.25,1.25,3300
ok,2024-04-04 14:30:00,1.25,1.29,1.25,1.29,26449
ok,2024-04-04 15:00:00,1.26,1.26,1.26,1.26,105
ok,2024-04-04 16:30:00,1.25,1.25,1.25,1.25,677
ok,2024-04-04 17:30:00,1.31,1.31,1.31,1.31,2000
ok,2024-04-04 18:00:00,1.26,1.26,1.25,1.25,1000
ok,2024-04-04 18:30:00,1.27,1.27,1.25,1.25,2302
ok,2024-04-05 03:00:00,1.24,1.24,1.24,1.24,350
ok,2024-04-05 06:00:00,1.25,1.25,1.24,1.24,400
ok,2024-04-05 07:00:00,1.24,1.24,1.24,1.24,307
ok,2024-04-05 08:30:00,1.28,1.28,1.25,1.25,985
ok,2024-04-05 09:00:00,1.25,1.26,1.23,1.23,1759
ok,2024-04-05 09:30:00,1.23,1.25,1.23,1.25,1372
ok,2024-04-05 10:00:00,1.25,1.27,1.24,1.27,2196
ok,2024-04-05 10:30:00,1.24,1.26,1.24,1.26,577
ok,2024-04-05 11:00:00,1.26,1.26,1.26,1.26,438
ok,2024-04-05 12:00:00,1.27,1.27,1.27,1.27,103
ok,2024-04-05 13:00:00,1.28,1.28,1.26,1.27,1038
ok,2024-04-05 13:30:00,1.28,1.29,1.28,1.29,1659
ok,2024-04-05 14:00:00,1.27,1.28,1.26,1.26,12912
ok,2024-04-05 14:30:00,1.25,1.27,1.25,1.27,599
ok,2024-04-08 03:00:00,1.2,1.2,1.2,1.2,571
ok,2024-04-08 05:30:00,1.21,1.21,1.21,1.21,117
ok,2024-04-08 08:30:00,1.29,1.29,1.22,1.23,6234
ok,2024-04-08 09:00:00,1.23,1.23,1.2,1.2,3341
ok,2024-04-08 09:30:00,1.21,1.21,1.19,1.21,5258
ok,2024-04-08 10:00:00,1.2,1.2,1.2,1.2,251
ok,2024-04-08 11:00:00,1.22,1.26,1.21,1.26,21839
ok,2024-04-08 11:30:00,1.22,1.23,1.22,1.23,1000
ok,2024-04-08 12:00:00,1.25,1.25,1.25,1.25,601
ok,2024-04-08 13:00:00,1.21,1.25,1.21,1.23,2343
ok,2024-04-08 14:00:00,1.23,1.23,1.23,1.23,112
ok,2024-04-08 14:30:00,1.23,1.24,1.21,1.22,21057
ok,2024-04-09 06:30:00,1.18,1.18,1.18,1.18,1190
ok,2024-04-09 07:00:00,1.19,1.21,1.18,1.18,2063
ok,2024-04-09 08:00:00,1.19,1.19,1.19,1.19,100
ok,2024-04-09 08:30:00,1.21,1.23,1.21,1.23,2249
ok,2024-04-09 09:00:00,1.27,1.28,1.25,1.25,8050
ok,2024-04-09 09:30:00,1.24,1.24,1.22,1.22,2304
ok,2024-04-09 10:00:00,1.22,1.22,1.22,1.22,2001
ok,2024-04-09 10:30:00,1.22,1.22,1.2,1.2,570
ok,2024-04-09 11:00:00,1.22,1.22,1.2,1.21,1700
ok,2024-04-09 11:30:00,1.22,1.24,1.2,1.2,1220
ok,2024-04-09 12:00:00,1.24,1.24,1.21,1.22,5336
ok,2024-04-09 12:30:00,1.2,1.24,1.2,1.23,856
ok,2024-04-09 13:00:00,1.24,1.24,1.24,1.24,1000
ok,2024-04-09 13:30:00,1.24,1.27,1.21,1.27,6490
ok,2024-04-09 14:00:00,1.22,1.22,1.22,1.22,100
ok,2024-04-09 14:30:00,1.21,1.21,1.21,1.21,170
ok,2024-04-09 17:30:00,1.25,1.25,1.25,1.25,450
ok,2024-04-10 07:00:00,1.24,1.24,1.24,1.24,138
ok,2024-04-10 07:30:00,1.24,1.24,1.24,1.24,862
ok,2024-04-10 08:30:00,1.26,1.26,1.18,1.25,2000
ok,2024-04-10 09:30:00,1.21,1.21,1.21,1.21,203
ok,2024-04-10 10:00:00,1.21,1.23,1.21,1.22,1843
ok,2024-04-10 10:30:00,1.24,1.24,1.24,1.24,410
ok,2024-04-10 11:00:00,1.23,1.25,1.23,1.25,1926
ok,2024-04-10 11:30:00,1.25,1.25,1.25,1.25,811
ok,2024-04-10 12:00:00,1.22,1.22,1.22,1.22,1105
ok,2024-04-10 12:30:00,1.24,1.25,1.22,1.22,6712
ok,2024-04-10 13:30:00,1.24,1.24,1.22,1.23,2299
