s,t,o,h,l,c,v
ok,2024-04-19 11:00:00,0.72,0.72,0.71,0.72,12883
ok,2024-04-19 11:30:00,0.73,0.73,0.72,0.72,4130
ok,2024-04-19 12:00:00,0.73,0.73,0.73,0.73,3386
ok,2024-04-19 13:00:00,0.73,0.74,0.73,0.74,794
ok,2024-04-19 13:30:00,0.72,0.72,0.72,0.72,2102
ok,2024-04-19 14:00:00,0.72,0.74,0.72,0.73,12496
ok,2024-04-19 14:30:00,0.72,0.74,0.72,0.73,2120
ok,2024-04-19 16:00:00,0.71,0.71,0.71,0.71,142
ok,2024-04-22 04:00:00,0.68,0.68,0.68,0.68,1779
ok,2024-04-22 05:00:00,0.7,0.7,0.7,0.7,722
ok,2024-04-22 06:00:00,0.7,0.7,0.69,0.7,874
ok,2024-04-22 06:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-22 07:00:00,0.73,0.73,0.69,0.7,10313
ok,2024-04-22 07:30:00,0.7,0.72,0.7,0.72,1055
ok,2024-04-22 08:30:00,0.72,0.72,0.7,0.72,5984
ok,2024-04-22 09:00:00,0.71,0.72,0.71,0.71,3735
ok,2024-04-22 09:30:00,0.71,0.71,0.7,0.7,4646
ok,2024-04-22 10:00:00,0.7,0.71,0.7,0.7,4270
ok,2024-04-22 10:30:00,0.7,0.7,0.7,0.7,5344
ok,2024-04-22 11:00:00,0.7,0.7,0.7,0.7,6537
ok,2024-04-22 11:30:00,0.7,0.7,0.68,0.69,14750
ok,2024-04-22 12:00:00,0.69,0.69,0.69,0.69,2164
ok,2024-04-22 12:30:00,0.69,0.69,0.69,0.69,3227
ok,2024-04-22 13:00:00,0.69,0.69,0.68,0.68,1501
ok,2024-04-22 13:30:00,0.69,0.69,0.69,0.69,2676
ok,2024-04-22 14:00:00,0.69,0.69,0.69,0.69,6857
ok,2024-04-22 14:30:00,0.69,0.7,0.69,0.7,2187
ok,2024-04-22 15:30:00,0.7,0.7,0.7,0.7,309
ok,2024-04-22 16:00:00,0.7,0.7,0.69,0.69,387
ok,2024-04-23 03:00:00,0.71,0.71,0.71,0.71,140
ok,2024-04-23 07:00:00,0.71,0.72,0.71,0.72,259
ok,2024-04-23 07:30:00,0.71,0.71,0.71,0.71,100
ok,2024-04-23 08:00:00,0.71,0.71,0.7,0.7,919
ok,2024-04-23 08:30:00,0.68,0.71,0.68,0.7,5930
ok,2024-04-23 09:00:00,0.7,0.7,0.68,0.68,3898
ok,2024-04-23 09:30:00,0.69,0.7,0.68,0.69,3340
ok,2024-04-23 10:00:00,0.7,0.7,0.7,0.7,618
ok,2024-04-23 10:30:00,0.7,0.7,0.7,0.7,1201
ok,2024-04-23 11:30:00,0.69,0.7,0.69,0.7,2595
ok,2024-04-23 12:00:00,0.7,0.7,0.69,0.69,7200
ok,2024-04-23 12:30:00,0.69,0.7,0.69,0.7,3600
ok,2024-04-23 13:00:00,0.7,0.7,0.69,0.69,7297
ok,2024-04-23 13:30:00,0.7,0.7,0.69,0.7,15093
ok,2024-04-23 14:00:00,0.7,0.7,0.69,0.7,3162
ok,2024-04-23 14:30:00,0.7,0.72,0.7,0.71,11454
ok,2024-04-23 17:00:00,0.7,0.7,0.7,0.7,359
ok,2024-04-23 18:30:00,0.72,0.72,0.72,0.72,200
ok,2024-04-24 07:00:00,0.71,0.71,0.71,0.71,461
ok,2024-04-24 08:30:00,0.71,0.72,0.7,0.7,5024
ok,2024-04-24 09:00:00,0.7,0.72,0.69,0.72,3283
ok,2024-04-24 10:00:00,0.72,0.72,0.72,0.72,173
ok,2024-04-24 10:30:00,0.69,0.72,0.69,0.69,956
ok,2024-04-24 11:00:00,0.71,0.71,0.69,0.7,8853
ok,2024-04-24 11:30:00,0.69,0.7,0.69,0.7,327
ok,2024-04-24 12:30:00,0.71,0.71,0.7,0.7,315
ok,2024-04-24 13:00:00,0.71,0.71,0.71,0.71,425
ok,2024-04-24 13:30:00,0.71,0.71,0.7,0.7,506
ok,2024-04-24 14:00:00,0.7,0.7,0.7,0.7,400
ok,2024-04-24 14:30:00,0.7,0.7,0.7,0.7,4280
ok,2024-04-24 15:00:00,0.7,0.7,0.7,0.7,101
ok,2024-04-24 15:30:00,0.7,0.7,0.7,0.7,168
ok,2024-04-24 16:00:00,0.7,0.7,0.7,0.7,200
ok,2024-04-24 16:30:00,0.68,0.71,0.68,0.71,20219
ok,2024-04-24 18:30:00,0.71,0.71,0.71,0.71,1772
ok,2024-04-25 08:30:00,0.7,0.73,0.69,0.73,6054
ok,2024-04-25 09:00:00,0.72,0.73,0.7,0.72,2840
ok,2024-04-25 09:30:00,0.72,0.73,0.7,0.7,12500
ok,2024-04-25 10:00:00,0.7,0.7,0.7,0.7,1500
ok,2024-04-25 10:30:00,0.7,0.71,0.7,0.7,2908
ok,2024-04-25 11:00:00,0.7,0.71,0.7,0.71,3006
ok,2024-04-25 11:30:00,0.71,0.71,0.71,0.71,357
ok,2024-04-25 12:00:00,0.72,0.72,0.72,0.72,281
ok,2024-04-25 12:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-25 14:00:00,0.7,0.7,0.7,0.7,2000
ok,2024-04-25 14:30:00,0.7,0.72,0.7,0.7,4109
ok,2024-04-25 15:00:00,0.73,0.73,0.7,0.7,1100
ok,2024-04-25 15:30:00,0.72,0.73,0.72,0.73,1692
ok,2024-04-25 16:30:00,0.73,0.73,0.73,0.73,400
ok,2024-04-25 18:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-25 18:30:00,0.73,0.73,0.73,0.73,200
ok,2024-04-26 06:00:00,0.69,0.74,0.69,0.74,860
ok,2024-04-26 07:00:00,0.72,0.76,0.72,0.76,2760
ok,2024-04-26 08:00:00,0.73,0.73,0.73,0.73,759
ok,2024-04-26 08:30:00,0.72,0.72,0.69,0.69,7254
ok,2024-04-26 09:00:00,0.69,0.72,0.69,0.69,7954
ok,2024-04-26 09:30:00,0.72,0.72,0.72,0.72,340
ok,2024-04-26 10:00:00,0.72,0.72,0.7,0.7,300
ok,2024-04-26 10:30:00,0.72,0.73,0.72,0.72,5996
ok,2024-04-26 11:00:00,0.74,0.74,0.73,0.73,413
ok,2024-04-26 11:30:00,0.73,0.73,0.72,0.72,5500
ok,2024-04-26 12:00:00,0.73,0.74,0.72,0.73,17612
ok,2024-04-26 12:30:00,0.72,0.72,0.72,0.72,174
ok,2024-04-26 13:00:00,0.73,0.73,0.73,0.73,5200
ok,2024-04-26 13:30:00,0.72,0.73,0.71,0.72,7782
ok,2024-04-26 14:00:00,0.72,0.74,0.72,0.74,1554
ok,2024-04-26 14:30:00,0.73,0.73,0.71,0.72,2173
ok,2024-04-26 15:00:00,0.72,0.72,0.72,0.72,168
ok,2024-04-26 15:30:00,0.72,0.72,0.72,0.72,400
ok,2024-04-26 16:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-26 18:30:00,0.7,0.71,0.7,0.71,1700
ok,2024-04-29 04:00:00,0.69,0.69,0.69,0.69,651
ok,2024-04-29 07:00:00,0.73,0.73,0.71,0.71,1610
ok,2024-04-29 07:30:00,0.71,0.72,0.71,0.72,201
ok,2024-04-29 08:00:00,0.72,0.72,0.72,0.72,205
ok,2024-04-29 08:30:00,0.71,0.72,0.7,0.72,19258
ok,2024-04-29 09:00:00,0.72,0.72,0.7,0.7,16526
ok,2024-04-29 09:30:00,0.7,0.71,0.7,0.71,755
ok,2024-04-29 10:00:00,0.7,0.71,0.7,0.71,1250
ok,2024-04-29 10:30:00,0.72,0.72,0.7,0.7,4342
ok,2024-04-29 11:00:00,0.7,0.71,0.7,0.71,800
ok,2024-04-29 11:30:00,0.7,0.7,0.7,0.7,2139
ok,2024-04-29 12:00:00,0.72,0.72,0.71,0.71,2011
ok,2024-04-29 12:30:00,0.7,0.7,0.7,0.7,150
ok,2024-04-29 13:00:00,0.7,0.7,0.7,0.7,2693
ok,2024-04-29 13:30:00,0.7,0.72,0.7,0.7,5900
ok,2024-04-29 14:00:00,0.7,0.7,0.7,0.7,1311
ok,2024-04-29 14:30:00,0.7,0.7,0.7,0.7,200
ok,2024-04-29 15:00:00,0.76,0.8,0.76,0.79,7134
ok,2024-04-29 15:30:00,0.74,0.76,0.74,0.76,801
ok,2024-04-30 07:00:00,0.72,0.77,0.7,0.77,2442
ok,2024-04-30 07:30:00,0.76,0.76,0.76,0.76,200
ok,2024-04-30 08:00:00,0.73,0.77,0.73,0.77,2823
ok,2024-04-30 08:30:00,0.77,0.78,0.7,0.74,72927
ok,2024-04-30 09:00:00,0.71,0.74,0.71,0.74,10617
ok,2024-04-30 09:30:00,0.74,0.76,0.74,0.75,2332
ok,2024-04-30 10:00:00,0.77,0.77,0.74,0.74,3090
ok,2024-04-30 10:30:00,0.74,0.74,0.74,0.74,3901
ok,2024-04-30 11:00:00,0.74,0.74,0.74,0.74,298
ok,2024-04-30 11:30:00,0.74,0.75,0.74,0.74,500
ok,2024-04-30 12:00:00,0.74,0.74,0.74,0.74,1200
ok,2024-04-30 12:30:00,0.74,0.76,0.74,0.74,665
ok,2024-04-30 13:00:00,0.75,0.76,0.75,0.76,200
ok,2024-04-30 13:30:00,0.74,0.74,0.74,0.74,1108
ok,2024-04-30 14:00:00,0.75,0.75,0.73,0.73,4300
ok,2024-04-30 14:30:00,0.72,0.75,0.71,0.74,21582
ok,2024-04-30 16:00:00,0.71,0.71,0.71,0.71,175
ok,2024-05-01 07:00:00,0.7,0.7,0.7,0.7,102
ok,2024-05-01 08:30:00,0.76,0.76,0.74,0.74,3730
ok,2024-05-01 09:00:00,0.7,0.75,0.7,0.75,7692
ok,2024-05-01 09:30:00,0.76,0.76,0.75,0.75,3200
ok,2024-05-01 10:00:00,0.73,0.74,0.73,0.73,2257
ok,2024-05-01 11:00:00,0.73,0.73,0.73,0.73,1018
ok,2024-05-01 11:30:00,0.76,0.76,0.73,0.73,850
ok,2024-05-01 12:00:00,0.76,0.76,0.76,0.76,313
ok,2024-05-01 12:30:00,0.73,0.73,0.73,0.73,250
ok,2024-05-01 13:30:00,0.73,0.74,0.73,0.74,400
ok,2024-05-01 14:00:00,0.74,0.74,0.74,0.74,1558
ok,2024-05-01 14:30:00,0.73,0.73,0.73,0.73,1210
ok,2024-05-01 18:30:00,0.71,0.72,0.7,0.7,540
ok,2024-05-02 06:30:00,0.72,0.72,0.72,0.72,100
ok,2024-05-02 07:30:00,0.72,0.72,0.72,0.72,108
ok,2024-05-02 08:30:00,0.74,0.76,0.71,0.74,14872
ok,2024-05-02 09:00:00,0.74,0.74,0.74,0.74,5454
ok,2024-05-02 09:30:00,0.74,0.75,0.74,0.75,465
ok,2024-05-02 10:00:00,0.75,0.75,0.74,0.74,300
ok,2024-05-02 10:30:00,0.74,0.74,0.73,0.74,13088
ok,2024-05-02 11:30:00,0.75,0.75,0.74,0.74,400
ok,2024-05-02 12:00:00,0.74,0.75,0.74,0.75,4818
ok,2024-05-02 12:30:00,0.76,0.76,0.76,0.76,1100
ok,2024-05-02 13:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-05-02 13:30:00,0.74,0.76,0.74,0.75,1758
ok,2024-05-02 14:00:00,0.75,0.76,0.75,0.76,2967
ok,2024-05-02 14:30:00,0.74,0.74,0.74,0.74,256
ok,2024-05-02 15:30:00,0.76,0.85,0.73,0.76,11617
ok,2024-05-02 16:00:00,0.79,0.79,0.75,0.75,3252
ok,2024-05-02 17:30:00,0.75,0.75,0.75,0.75,240
ok,2024-05-02 18:30:00,0.74,0.74,0.74,0.74,900
ok,2024-05-03 05:00:00,0.74,0.74,0.74,0.74,260
ok,2024-05-03 06:30:00,0.74,0.74,0.74,0.74,400
ok,2024-05-03 07:00:00,0.75,0.75,0.75,0.75,401
ok,2024-05-03 08:30:00,0.78,0.78,0.71,0.74,18109
ok,2024-05-03 09:00:00,0.78,0.78,0.74,0.76,12702
ok,2024-05-03 09:30:00,0.76,0.77,0.74,0.74,15901
ok,2024-05-03 10:00:00,0.76,0.76,0.74,0.76,8410
ok,2024-05-03 10:30:00,0.76,0.76,0.73,0.75,20500
ok,2024-05-03 11:00:00,0.73,0.75,0.73,0.75,1900
ok,2024-05-03 11:30:00,0.75,0.75,0.74,0.74,281
ok,2024-05-03 12:00:00,0.74,0.74,0.74,0.74,335
ok,2024-05-03 12:30:00,0.75,0.75,0.74,0.74,3133
ok,2024-05-03 13:00:00,0.75,0.75,0.73,0.73,894
ok,2024-05-03 13:30:00,0.74,0.75,0.74,0.75,2489
ok,2024-05-03 14:00:00,0.74,0.74,0.74,0.74,1119
ok,2024-05-03 14:30:00,0.74,0.75,0.74,0.75,593
ok,2024-05-03 17:30:00,0.74,0.74,0.74,0.74,166
ok,2024-05-03 18:00:00,0.75,0.75,0.75,0.75,600
ok,2024-05-06 07:00:00,0.75,0.75,0.75,0.75,1100
ok,2024-05-06 08:30:00,0.74,0.78,0.71,0.78,11315
ok,2024-05-06 09:00:00,0.76,0.78,0.72,0.72,1731
ok,2024-05-06 09:30:00,0.74,0.76,0.73,0.73,1931
ok,2024-05-06 10:00:00,0.76,0.76,0.76,0.76,400
ok,2024-05-06 10:30:00,0.76,0.76,0.76,0.76,399
ok,2024-05-06 11:00:00,0.76,0.78,0.73,0.76,24055
ok,2024-05-06 11:30:00,0.76,0.77,0.76,0.77,847
ok,2024-05-06 12:00:00,0.76,0.76,0.76,0.76,3092
ok,2024-05-06 12:30:00,0.76,0.76,0.76,0.76,2636
ok,2024-05-06 13:00:00,0.76,0.76,0.76,0.76,8875
ok,2024-05-06 13:30:00,0.75,0.75,0.75,0.75,800
ok,2024-05-06 14:00:00,0.77,0.77,0.77,0.77,400
ok,2024-05-06 14:30:00,0.76,0.77,0.75,0.77,7459
ok,2024-05-06 16:00:00,0.75,0.78,0.75,0.78,353
ok,2024-05-07 07:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-07 07:30:00,0.75,0.75,0.75,0.75,194
ok,2024-05-07 08:00:00,0.76,0.76,0.75,0.75,600
ok,2024-05-07 08:30:00,0.77,0.77,0.72,0.73,23088
ok,2024-05-07 09:00:00,0.73,0.73,0.73,0.73,2656
ok,2024-05-07 09:30:00,0.73,0.73,0.72,0.72,9389
ok,2024-05-07 10:00:00,0.72,0.72,0.72,0.72,2105
ok,2024-05-07 10:30:00,0.72,0.72,0.72,0.72,1861
ok,2024-05-07 11:00:00,0.72,0.72,0.72,0.72,1620
ok,2024-05-07 11:30:00,0.72,0.72,0.72,0.72,11012
ok,2024-05-07 12:00:00,0.72,0.72,0.7,0.7,24124
ok,2024-05-07 12:30:00,0.7,0.7,0.7,0.7,7732
ok,2024-05-07 13:00:00,0.7,0.7,0.7,0.7,6119
ok,2024-05-07 13:30:00,0.7,0.7,0.69,0.69,25212
ok,2024-05-07 14:00:00,0.7,0.7,0.7,0.7,1285
ok,2024-05-07 14:30:00,0.7,0.7,0.7,0.7,60503
ok,2024-05-07 16:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-07 17:30:00,0.71,0.73,0.71,0.73,12720
ok,2024-05-07 18:30:00,0.72,0.72,0.72,0.72,2949
ok,2024-05-08 06:00:00,0.72,0.72,0.72,0.72,2000
ok,2024-05-08 06:30:00,0.72,0.72,0.72,0.72,170
ok,2024-05-08 07:00:00,0.72,0.72,0.7,0.72,2604
ok,2024-05-08 08:00:00,0.72,0.72,0.72,0.72,6536
ok,2024-05-08 08:30:00,0.72,0.72,0.7,0.7,28203
ok,2024-05-08 09:00:00,0.7,0.75,0.7,0.72,347686
ok,2024-05-08 09:30:00,0.71,0.72,0.68,0.69,45052
ok,2024-05-08 10:00:00,0.7,0.7,0.68,0.68,367
ok,2024-05-08 10:30:00,0.69,0.7,0.69,0.69,6358
ok,2024-05-08 11:00:00,0.7,0.7,0.68,0.7,2337
ok,2024-05-08 11:30:00,0.7,0.7,0.7,0.7,7766
ok,2024-05-08 12:00:00,0.7,0.7,0.69,0.7,3849
ok,2024-05-08 12:30:00,0.7,0.7,0.69,0.69,3470
ok,2024-05-08 13:00:00,0.69,0.7,0.68,0.7,941
ok,2024-05-08 13:30:00,0.69,0.7,0.69,0.7,400
ok,2024-05-08 14:00:00,0.69,0.7,0.69,0.7,1977
ok,2024-05-08 14:30:00,0.69,0.7,0.68,0.7,26451
ok,2024-05-08 15:00:00,0.7,0.7,0.7,0.7,592
ok,2024-05-08 15:30:00,0.7,0.7,0.7,0.7,154
ok,2024-05-08 16:00:00,0.7,0.72,0.7,0.72,3000
ok,2024-05-08 17:00:00,0.69,0.69,0.69,0.69,250
ok,2024-05-09 07:00:00,0.7,0.72,0.68,0.72,2149
ok,2024-05-09 07:30:00,0.72,0.72,0.72,0.72,185
ok,2024-05-09 08:00:00,0.69,0.69,0.69,0.69,136
ok,2024-05-09 08:30:00,0.7,0.7,0.69,0.69,15220
ok,2024-05-09 09:00:00,0.7,0.7,0.69,0.7,10092
ok,2024-05-09 09:30:00,0.68,0.7,0.68,0.7,22465
ok,2024-05-09 10:00:00,0.7,0.7,0.68,0.7,1917
ok,2024-05-09 10:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-05-09 11:00:00,0.7,0.7,0.68,0.7,478
ok,2024-05-09 11:30:00,0.69,0.7,0.69,0.7,500
ok,2024-05-09 12:00:00,0.69,0.69,0.69,0.69,1693
ok,2024-05-09 12:30:00,0.7,0.7,0.69,0.69,6632
ok,2024-05-09 13:00:00,0.7,0.7,0.7,0.7,3205
ok,2024-05-09 14:00:00,0.7,0.7,0.68,0.69,10933
ok,2024-05-09 14:30:00,0.68,0.7,0.67,0.7,48799
ok,2024-05-09 17:30:00,0.74,0.74,0.74,0.74,1500
ok,2024-05-10 07:00:00,0.7,0.7,0.7,0.7,128
ok,2024-05-10 08:00:00,0.71,0.71,0.71,0.71,300
ok,2024-05-10 08:30:00,0.7,0.71,0.7,0.7,13438
ok,2024-05-10 09:00:00,0.69,0.7,0.69,0.7,3269
ok,2024-05-10 09:30:00,0.69,0.69,0.69,0.69,1581
ok,2024-05-10 10:00:00,0.7,0.7,0.69,0.69,1570
ok,2024-05-10 10:30:00,0.7,0.7,0.68,0.69,5736
ok,2024-05-10 11:00:00,0.69,0.69,0.68,0.69,2797
ok,2024-05-10 11:30:00,0.69,0.69,0.69,0.69,2375
ok,2024-05-10 12:00:00,0.68,0.68,0.68,0.68,115
ok,2024-05-10 12:30:00,0.69,0.69,0.69,0.69,1027
ok,2024-05-10 13:00:00,0.69,0.69,0.68,0.68,16540
ok,2024-05-10 13:30:00,0.7,0.7,0.68,0.69,2899
ok,2024-05-10 14:00:00,0.69,0.7,0.69,0.69,6513
ok,2024-05-10 14:30:00,0.69,0.7,0.69,0.69,6281
ok,2024-05-10 16:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-10 18:30:00,0.67,0.68,0.67,0.68,1600
ok,2024-05-13 03:30:00,0.69,0.69,0.69,0.69,2283
ok,2024-05-13 05:30:00,0.69,0.69,0.69,0.69,440
ok,2024-05-13 07:00:00,0.69,0.69,0.69,0.69,1608
ok,2024-05-13 08:00:00,0.68,0.68,0.68,0.68,599
ok,2024-05-13 08:30:00,0.7,0.7,0.7,0.7,4225
ok,2024-05-13 09:00:00,0.68,0.68,0.68,0.68,408
ok,2024-05-13 09:30:00,0.68,0.7,0.68,0.68,17627
ok,2024-05-13 10:00:00,0.68,0.68,0.68,0.68,1898
ok,2024-05-13 10:30:00,0.68,0.69,0.68,0.68,1597
ok,2024-05-13 11:00:00,0.69,0.7,0.69,0.69,7240
ok,2024-05-13 11:30:00,0.69,0.69,0.69,0.69,302
ok,2024-05-13 12:30:00,0.7,0.7,0.7,0.7,200
ok,2024-05-13 13:00:00,0.7,0.7,0.69,0.69,3696
ok,2024-05-13 13:30:00,0.69,0.69,0.69,0.69,500
ok,2024-05-13 14:00:00,0.69,0.7,0.68,0.69,10189
ok,2024-05-13 14:30:00,0.68,0.7,0.68,0.68,5713
ok,2024-05-13 15:30:00,0.69,0.71,0.69,0.71,505
ok,2024-05-13 16:30:00,0.7,0.7,0.7,0.7,200
ok,2024-05-13 17:30:00,0.7,0.7,0.7,0.7,500
ok,2024-05-14 06:00:00,0.68,0.68,0.67,0.67,3178
ok,2024-05-14 07:00:00,0.68,0.7,0.66,0.7,41902
ok,2024-05-14 07:30:00,0.67,0.67,0.67,0.67,150
ok,2024-05-14 08:00:00,0.7,0.7,0.67,0.7,7394
ok,2024-05-14 08:30:00,0.73,0.73,0.67,0.72,6407
ok,2024-05-14 09:00:00,0.68,0.7,0.68,0.69,2416
ok,2024-05-14 09:30:00,0.69,0.7,0.68,0.7,6865
ok,2024-05-14 10:00:00,0.71,0.71,0.67,0.68,8046
ok,2024-05-14 10:30:00,0.67,0.71,0.67,0.68,4296
ok,2024-05-14 11:00:00,0.71,0.71,0.68,0.68,1590
ok,2024-05-14 11:30:00,0.68,0.68,0.68,0.68,7191
ok,2024-05-14 12:00:00,0.68,0.68,0.68,0.68,7299
ok,2024-05-14 12:30:00,0.68,0.68,0.68,0.68,10247
ok,2024-05-14 13:00:00,0.7,0.7,0.68,0.68,646
ok,2024-05-14 13:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-05-14 14:00:00,0.68,0.68,0.68,0.68,250
ok,2024-05-14 14:30:00,0.69,0.69,0.68,0.68,3177
ok,2024-05-14 15:00:00,0.68,0.68,0.68,0.68,800
ok,2024-05-14 17:00:00,0.68,0.68,0.68,0.68,760
ok,2024-05-15 03:30:00,0.68,0.68,0.68,0.68,112
ok,2024-05-15 05:00:00,0.68,0.68,0.63,0.63,444
ok,2024-05-15 07:30:00,0.67,0.67,0.66,0.66,1793
ok,2024-05-15 08:00:00,0.69,0.69,0.69,0.69,250
ok,2024-05-15 08:30:00,0.68,0.69,0.66,0.69,44508
ok,2024-05-15 09:00:00,0.66,0.66,0.66,0.66,850
ok,2024-05-15 09:30:00,0.66,0.69,0.66,0.67,10593
ok,2024-05-15 10:00:00,0.67,0.67,0.66,0.66,18385
ok,2024-05-15 10:30:00,0.67,0.67,0.66,0.66,1311
ok,2024-05-15 11:00:00,0.66,0.68,0.66,0.68,3150
ok,2024-05-15 11:30:00,0.66,0.66,0.66,0.66,4617
ok,2024-05-15 12:00:00,0.66,0.66,0.66,0.66,5175
ok,2024-05-15 12:30:00,0.66,0.67,0.66,0.67,2401
ok,2024-05-15 13:00:00,0.66,0.67,0.66,0.66,11512
ok,2024-05-15 13:30:00,0.66,0.66,0.66,0.66,3080
ok,2024-05-15 14:00:00,0.67,0.68,0.66,0.68,11920
ok,2024-05-15 14:30:00,0.66,0.68,0.66,0.68,13543
ok,2024-05-15 15:30:00,0.68,0.68,0.68,0.68,200
ok,2024-05-15 17:30:00,0.67,0.67,0.67,0.67,225
ok,2024-05-15 18:00:00,0.66,0.67,0.66,0.67,423
ok,2024-05-15 18:30:00,0.66,0.66,0.66,0.66,583
ok,2024-05-16 04:30:00,0.69,0.69,0.69,0.69,200
ok,2024-05-16 05:30:00,0.68,0.68,0.68,0.68,201
ok,2024-05-16 07:00:00,0.67,0.68,0.67,0.68,2447
ok,2024-05-16 07:30:00,0.67,0.67,0.67,0.67,100
ok,2024-05-16 08:30:00,0.69,0.69,0.67,0.68,11237
ok,2024-05-16 09:00:00,0.68,0.68,0.67,0.67,3774
ok,2024-05-16 09:30:00,0.68,0.68,0.68,0.68,101
ok,2024-05-16 10:00:00,0.68,0.68,0.68,0.68,526
ok,2024-05-16 10:30:00,0.67,0.68,0.67,0.68,1407
ok,2024-05-16 11:00:00,0.68,0.68,0.67,0.68,5924
ok,2024-05-16 11:30:00,0.68,0.69,0.67,0.69,5073
ok,2024-05-16 12:00:00,0.69,0.69,0.67,0.67,4148
ok,2024-05-16 12:30:00,0.68,0.68,0.68,0.68,200
ok,2024-05-16 13:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-05-16 13:30:00,0.68,0.68,0.68,0.68,950
ok,2024-05-16 14:30:00,0.67,0.68,0.67,0.68,1710
ok,2024-05-16 15:30:00,0.68,0.68,0.68,0.68,102
ok,2024-05-17 05:00:00,0.65,0.65,0.65,0.65,680
ok,2024-05-17 07:00:00,0.68,0.68,0.66,0.68,1843
ok,2024-05-17 07:30:00,0.68,0.68,0.67,0.67,351
ok,2024-05-17 08:00:00,0.68,0.68,0.68,0.68,669
ok,2024-05-17 08:30:00,0.68,0.7,0.67,0.69,6764
ok,2024-05-17 09:00:00,0.68,0.68,0.68,0.68,2137
ok,2024-05-17 09:30:00,0.68,0.69,0.68,0.69,396
ok,2024-05-17 10:00:00,0.7,0.7,0.69,0.7,2971
ok,2024-05-17 11:30:00,0.68,0.68,0.68,0.68,10000
ok,2024-05-17 12:00:00,0.68,0.68,0.68,0.68,1702
ok,2024-05-17 12:30:00,0.68,0.7,0.68,0.68,21680
ok,2024-05-17 13:00:00,0.68,0.69,0.68,0.68,16416
ok,2024-05-17 13:30:00,0.68,0.68,0.68,0.68,3241
ok,2024-05-17 14:00:00,0.68,0.68,0.68,0.68,755
ok,2024-05-17 14:30:00,0.68,0.68,0.68,0.68,5462
ok,2024-05-17 15:30:00,0.67,0.67,0.67,0.67,1479
ok,2024-05-17 16:30:00,0.67,0.67,0.66,0.66,1239
ok,2024-05-17 17:30:00,0.69,0.69,0.69,0.69,100
ok,2024-05-17 18:00:00,0.66,0.66,0.66,0.66,2000
ok,2024-05-20 06:00:00,0.69,0.69,0.69,0.69,100
ok,2024-05-20 07:00:00,0.69,0.69,0.67,0.67,579
ok,2024-05-20 08:00:00,0.7,0.7,0.69,0.7,456
ok,2024-05-20 08:30:00,0.7,0.7,0.67,0.68,15640
ok,2024-05-20 09:00:00,0.68,0.68,0.68,0.68,1274
ok,2024-05-20 09:30:00,0.68,0.68,0.68,0.68,2645
ok,2024-05-20 10:00:00,0.69,0.69,0.67,0.67,20551
ok,2024-05-20 10:30:00,0.68,0.69,0.67,0.67,16540
ok,2024-05-20 11:00:00,0.68,0.68,0.67,0.68,673
ok,2024-05-20 11:30:00,0.67,0.67,0.67,0.67,2150
ok,2024-05-20 12:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-05-20 12:30:00,0.68,0.68,0.68,0.68,649
ok,2024-05-20 13:00:00,0.68,0.68,0.68,0.68,4066
ok,2024-05-20 13:30:00,0.68,0.68,0.68,0.68,360
ok,2024-05-20 14:00:00,0.67,0.67,0.67,0.67,2003
ok,2024-05-20 14:30:00,0.68,0.68,0.68,0.68,6405
ok,2024-05-20 15:00:00,0.68,0.68,0.68,0.68,200
ok,2024-05-20 16:00:00,0.68,0.68,0.68,0.68,1400
ok,2024-05-20 17:00:00,0.68,0.68,0.68,0.68,350
ok,2024-05-20 18:00:00,0.68,0.68,0.68,0.68,4383
ok,2024-05-21 05:30:00,0.68,0.68,0.68,0.68,150
ok,2024-05-21 06:00:00,0.68,0.68,0.68,0.68,600
ok,2024-05-21 07:00:00,0.69,0.69,0.69,0.69,121
ok,2024-05-21 07:30:00,0.67,0.69,0.67,0.69,320
ok,2024-05-21 08:00:00,0.67,0.67,0.67,0.67,1115
ok,2024-05-21 08:30:00,0.68,0.69,0.67,0.68,25046
ok,2024-05-21 09:00:00,0.69,0.69,0.67,0.67,15689
ok,2024-05-21 09:30:00,0.67,0.67,0.67,0.67,5075
ok,2024-05-21 10:00:00,0.68,0.68,0.67,0.68,2250
ok,2024-05-21 10:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-21 11:30:00,0.68,0.68,0.67,0.68,4471
ok,2024-05-21 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-21 12:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-21 13:00:00,0.68,0.68,0.67,0.67,12596
ok,2024-05-21 13:30:00,0.67,0.67,0.67,0.67,3000
