s,t,o,h,l,c,v
ok,2024-04-23 17:00:00,0.53,0.53,0.53,0.53,1600
ok,2024-04-23 17:30:00,0.53,0.53,0.52,0.53,1600
ok,2024-04-23 18:00:00,0.53,0.53,0.52,0.52,1416
ok,2024-04-24 04:00:00,0.51,0.51,0.49,0.5,1590
ok,2024-04-24 04:30:00,0.51,0.51,0.51,0.51,206
ok,2024-04-24 05:30:00,0.5,0.5,0.5,0.5,195
ok,2024-04-24 06:00:00,0.49,0.5,0.49,0.5,1100
ok,2024-04-24 07:00:00,0.5,0.51,0.48,0.48,6058
ok,2024-04-24 07:30:00,0.49,0.49,0.49,0.49,1460
ok,2024-04-24 08:00:00,0.49,0.5,0.48,0.5,2547
ok,2024-04-24 08:30:00,0.48,0.5,0.48,0.48,29678
ok,2024-04-24 09:00:00,0.48,0.53,0.48,0.51,80434
ok,2024-04-24 09:30:00,0.51,0.52,0.49,0.52,40073
ok,2024-04-24 10:00:00,0.5,0.5,0.46,0.48,25267
ok,2024-04-24 10:30:00,0.5,0.5,0.48,0.5,5499
ok,2024-04-24 11:00:00,0.5,0.51,0.5,0.5,4753
ok,2024-04-24 11:30:00,0.5,0.51,0.5,0.5,11141
ok,2024-04-24 12:00:00,0.5,0.5,0.5,0.5,354
ok,2024-04-24 12:30:00,0.5,0.51,0.5,0.51,3253
ok,2024-04-24 13:00:00,0.51,0.51,0.5,0.5,11352
ok,2024-04-24 13:30:00,0.5,0.5,0.5,0.5,1060
ok,2024-04-24 14:00:00,0.5,0.5,0.5,0.5,3000
ok,2024-04-24 14:30:00,0.5,0.52,0.5,0.5,20112
ok,2024-04-24 15:30:00,0.5,0.5,0.5,0.5,200
ok,2024-04-24 16:00:00,0.51,0.51,0.51,0.51,1371
ok,2024-04-24 16:30:00,0.5,0.5,0.5,0.5,691
ok,2024-04-24 17:00:00,0.5,0.5,0.5,0.5,2938
ok,2024-04-24 18:30:00,0.5,0.5,0.5,0.5,368
ok,2024-04-25 03:00:00,0.51,0.51,0.5,0.5,835
ok,2024-04-25 04:30:00,0.51,0.51,0.51,0.51,200
ok,2024-04-25 07:00:00,0.5,0.52,0.5,0.52,1323
ok,2024-04-25 08:00:00,0.52,0.52,0.5,0.5,11722
ok,2024-04-25 08:30:00,0.5,0.52,0.47,0.5,37867
ok,2024-04-25 09:00:00,0.49,0.5,0.48,0.49,17707
ok,2024-04-25 09:30:00,0.49,0.5,0.48,0.5,8676
ok,2024-04-25 10:00:00,0.49,0.5,0.47,0.47,70247
ok,2024-04-25 10:30:00,0.47,0.49,0.47,0.49,5268
ok,2024-04-25 11:00:00,0.48,0.5,0.48,0.48,3435
ok,2024-04-25 12:00:00,0.49,0.49,0.47,0.47,14001
ok,2024-04-25 12:30:00,0.48,0.48,0.47,0.47,8243
ok,2024-04-25 13:00:00,0.48,0.5,0.48,0.49,4002
ok,2024-04-25 13:30:00,0.5,0.51,0.49,0.5,51982
ok,2024-04-25 14:00:00,0.5,0.52,0.49,0.49,18967
ok,2024-04-25 14:30:00,0.51,0.51,0.47,0.49,59379
ok,2024-04-25 15:00:00,0.5,0.5,0.5,0.5,102
ok,2024-04-25 15:30:00,0.48,0.5,0.48,0.5,1995
ok,2024-04-25 16:00:00,0.48,0.48,0.48,0.48,2322
ok,2024-04-25 16:30:00,0.48,0.48,0.47,0.47,13096
ok,2024-04-25 17:00:00,0.48,0.48,0.48,0.48,150
ok,2024-04-25 17:30:00,0.48,0.48,0.48,0.48,700
ok,2024-04-25 18:00:00,0.48,0.48,0.48,0.48,200
ok,2024-04-25 18:30:00,0.47,0.48,0.47,0.48,1640
ok,2024-04-26 07:00:00,0.49,0.5,0.48,0.48,11712
ok,2024-04-26 07:30:00,0.48,0.48,0.48,0.48,1409
ok,2024-04-26 08:30:00,0.47,0.5,0.47,0.49,22996
ok,2024-04-26 09:00:00,0.49,0.49,0.48,0.49,10018
ok,2024-04-26 09:30:00,0.5,0.5,0.48,0.48,1543
ok,2024-04-26 10:00:00,0.48,0.48,0.48,0.48,3000
ok,2024-04-26 10:30:00,0.48,0.5,0.48,0.5,23668
ok,2024-04-26 11:00:00,0.49,0.51,0.49,0.5,3736
ok,2024-04-26 11:30:00,0.49,0.51,0.48,0.48,1881
ok,2024-04-26 12:00:00,0.5,0.5,0.48,0.48,3420
ok,2024-04-26 12:30:00,0.48,0.5,0.48,0.5,5804
ok,2024-04-26 13:00:00,0.48,0.48,0.48,0.48,1154
ok,2024-04-26 13:30:00,0.48,0.5,0.48,0.48,375
ok,2024-04-26 14:00:00,0.48,0.5,0.48,0.5,10967
ok,2024-04-26 14:30:00,0.5,0.51,0.48,0.51,57866
ok,2024-04-26 15:00:00,0.52,0.52,0.49,0.49,7548
ok,2024-04-26 15:30:00,0.52,0.52,0.49,0.5,2573
ok,2024-04-26 16:00:00,0.5,0.5,0.5,0.5,17849
ok,2024-04-26 16:30:00,0.5,0.5,0.5,0.5,3038
ok,2024-04-26 17:00:00,0.5,0.52,0.5,0.52,10045
ok,2024-04-26 17:30:00,0.51,0.52,0.51,0.51,1500
ok,2024-04-26 18:00:00,0.52,0.52,0.51,0.52,2939
ok,2024-04-26 18:30:00,0.52,0.52,0.5,0.5,2210
ok,2024-04-29 03:30:00,0.5,0.5,0.5,0.5,110
ok,2024-04-29 05:00:00,0.5,0.5,0.5,0.5,208
ok,2024-04-29 05:30:00,0.5,0.5,0.5,0.5,834
ok,2024-04-29 07:00:00,0.49,0.52,0.49,0.49,1555
ok,2024-04-29 07:30:00,0.5,0.5,0.5,0.5,421
ok,2024-04-29 08:00:00,0.5,0.5,0.49,0.49,1294
ok,2024-04-29 08:30:00,0.5,0.51,0.49,0.5,12449
ok,2024-04-29 09:00:00,0.49,0.49,0.49,0.49,335
ok,2024-04-29 09:30:00,0.51,0.55,0.49,0.54,102745
ok,2024-04-29 10:00:00,0.54,0.56,0.54,0.55,68912
ok,2024-04-29 10:30:00,0.54,0.55,0.53,0.53,50828
ok,2024-04-29 11:00:00,0.54,0.55,0.53,0.53,17104
ok,2024-04-29 11:30:00,0.54,0.54,0.54,0.54,330
ok,2024-04-29 12:00:00,0.55,0.56,0.54,0.56,11400
ok,2024-04-29 12:30:00,0.56,0.56,0.54,0.54,2150
ok,2024-04-29 13:00:00,0.54,0.54,0.54,0.54,2135
ok,2024-04-29 13:30:00,0.54,0.55,0.54,0.55,4588
ok,2024-04-29 14:00:00,0.55,0.55,0.54,0.54,2495
ok,2024-04-29 14:30:00,0.54,0.55,0.54,0.54,38058
ok,2024-04-29 16:00:00,0.51,0.51,0.51,0.51,1506
ok,2024-04-29 17:00:00,0.51,0.51,0.51,0.51,1200
ok,2024-04-30 06:00:00,0.53,0.55,0.53,0.55,499
ok,2024-04-30 07:00:00,0.53,0.54,0.52,0.52,1493
ok,2024-04-30 07:30:00,0.51,0.51,0.5,0.5,1723
ok,2024-04-30 08:00:00,0.5,0.5,0.5,0.5,509
ok,2024-04-30 08:30:00,0.54,0.54,0.51,0.51,8509
ok,2024-04-30 09:00:00,0.51,0.51,0.51,0.51,500
ok,2024-04-30 09:30:00,0.52,0.52,0.51,0.52,7762
ok,2024-04-30 10:00:00,0.52,0.54,0.51,0.54,5035
ok,2024-04-30 10:30:00,0.52,0.54,0.52,0.54,400
ok,2024-04-30 11:00:00,0.54,0.54,0.52,0.52,2100
ok,2024-04-30 12:00:00,0.54,0.54,0.51,0.51,14453
ok,2024-04-30 12:30:00,0.54,0.54,0.51,0.54,736
ok,2024-04-30 13:00:00,0.52,0.54,0.52,0.53,6968
ok,2024-04-30 13:30:00,0.53,0.54,0.53,0.54,4890
ok,2024-04-30 14:00:00,0.54,0.54,0.54,0.54,7632
ok,2024-04-30 14:30:00,0.54,0.54,0.53,0.53,3945
ok,2024-04-30 15:00:00,0.51,0.51,0.51,0.51,152
ok,2024-04-30 15:30:00,0.51,0.51,0.51,0.51,285
ok,2024-04-30 16:00:00,0.51,0.51,0.51,0.51,2768
ok,2024-05-01 05:00:00,0.52,0.53,0.52,0.53,400
ok,2024-05-01 07:00:00,0.51,0.55,0.51,0.51,2347
ok,2024-05-01 07:30:00,0.51,0.51,0.51,0.51,2734
ok,2024-05-01 08:00:00,0.51,0.51,0.51,0.51,3472
ok,2024-05-01 08:30:00,0.55,0.55,0.51,0.52,13753
ok,2024-05-01 09:00:00,0.52,0.52,0.51,0.51,7768
ok,2024-05-01 09:30:00,0.51,0.52,0.51,0.51,5963
ok,2024-05-01 10:00:00,0.52,0.52,0.51,0.52,4302
ok,2024-05-01 10:30:00,0.53,0.53,0.52,0.52,2053
ok,2024-05-01 11:00:00,0.53,0.53,0.51,0.52,6936
ok,2024-05-01 11:30:00,0.52,0.52,0.52,0.52,4155
ok,2024-05-01 12:30:00,0.52,0.52,0.52,0.52,200
ok,2024-05-01 13:00:00,0.52,0.52,0.52,0.52,485
ok,2024-05-01 13:30:00,0.53,0.53,0.53,0.53,589
ok,2024-05-01 14:00:00,0.53,0.53,0.53,0.53,6988
ok,2024-05-01 14:30:00,0.52,0.53,0.52,0.53,9140
ok,2024-05-01 18:30:00,0.52,0.52,0.52,0.52,2000
ok,2024-05-02 06:00:00,0.52,0.52,0.52,0.52,244
ok,2024-05-02 07:00:00,0.53,0.53,0.52,0.52,6591
ok,2024-05-02 07:30:00,0.53,0.53,0.53,0.53,388
ok,2024-05-02 08:00:00,0.52,0.52,0.52,0.52,100
ok,2024-05-02 08:30:00,0.54,0.54,0.52,0.53,5611
ok,2024-05-02 09:00:00,0.52,0.53,0.52,0.52,4206
ok,2024-05-02 09:30:00,0.52,0.52,0.52,0.52,2141
ok,2024-05-02 10:00:00,0.53,0.54,0.52,0.53,3190
ok,2024-05-02 10:30:00,0.52,0.52,0.5,0.5,26633
ok,2024-05-02 11:00:00,0.52,0.52,0.51,0.51,3601
ok,2024-05-02 11:30:00,0.51,0.52,0.51,0.52,43310
ok,2024-05-02 12:00:00,0.53,0.53,0.52,0.53,2441
ok,2024-05-02 12:30:00,0.53,0.54,0.53,0.54,18853
ok,2024-05-02 13:00:00,0.53,0.55,0.53,0.55,6985
ok,2024-05-02 13:30:00,0.53,0.55,0.53,0.54,2642
ok,2024-05-02 14:00:00,0.53,0.55,0.53,0.55,7852
ok,2024-05-02 14:30:00,0.55,0.55,0.54,0.54,12635
ok,2024-05-02 15:00:00,0.5,0.5,0.5,0.5,20000
ok,2024-05-02 16:00:00,0.53,0.53,0.53,0.53,400
ok,2024-05-03 07:00:00,0.51,0.54,0.51,0.54,932
ok,2024-05-03 08:00:00,0.52,0.53,0.52,0.53,1000
ok,2024-05-03 08:30:00,0.53,0.54,0.51,0.54,3343
ok,2024-05-03 09:00:00,0.54,0.54,0.52,0.54,5841
ok,2024-05-03 09:30:00,0.52,0.53,0.5,0.53,66756
ok,2024-05-03 10:00:00,0.53,0.53,0.53,0.53,1023
ok,2024-05-03 10:30:00,0.53,0.53,0.5,0.5,7895
ok,2024-05-03 11:00:00,0.52,0.52,0.51,0.51,787
ok,2024-05-03 11:30:00,0.54,0.54,0.51,0.52,2370
ok,2024-05-03 12:00:00,0.52,0.52,0.52,0.52,100
ok,2024-05-03 12:30:00,0.52,0.52,0.52,0.52,10409
ok,2024-05-03 13:00:00,0.52,0.52,0.5,0.5,30000
ok,2024-05-03 13:30:00,0.5,0.52,0.5,0.52,31054
ok,2024-05-03 14:00:00,0.52,0.52,0.5,0.5,17570
ok,2024-05-03 14:30:00,0.5,0.52,0.5,0.52,1599
ok,2024-05-03 15:00:00,0.5,0.5,0.48,0.5,3998
ok,2024-05-03 15:30:00,0.5,0.5,0.5,0.5,129
ok,2024-05-06 03:30:00,0.5,0.5,0.5,0.5,100
ok,2024-05-06 04:30:00,0.5,0.5,0.5,0.5,110
ok,2024-05-06 05:00:00,0.51,0.51,0.5,0.5,673
ok,2024-05-06 05:30:00,0.5,0.5,0.5,0.5,274
ok,2024-05-06 06:00:00,0.5,0.5,0.5,0.5,202
ok,2024-05-06 07:00:00,0.51,0.51,0.51,0.51,2956
ok,2024-05-06 08:00:00,0.51,0.51,0.51,0.51,1938
ok,2024-05-06 08:30:00,0.51,0.51,0.5,0.51,2077
ok,2024-05-06 09:00:00,0.51,0.53,0.5,0.52,6316
ok,2024-05-06 09:30:00,0.51,0.51,0.5,0.5,11343
ok,2024-05-06 10:00:00,0.5,0.5,0.5,0.5,4890
ok,2024-05-06 10:30:00,0.5,0.5,0.5,0.5,3282
ok,2024-05-06 11:00:00,0.51,0.51,0.5,0.51,4350
ok,2024-05-06 11:30:00,0.51,0.51,0.51,0.51,100
ok,2024-05-06 12:00:00,0.5,0.5,0.5,0.5,4375
ok,2024-05-06 13:00:00,0.5,0.5,0.5,0.5,120
ok,2024-05-06 13:30:00,0.51,0.51,0.5,0.5,443
ok,2024-05-06 14:00:00,0.51,0.51,0.51,0.51,600
ok,2024-05-06 14:30:00,0.51,0.51,0.51,0.51,3483
ok,2024-05-06 15:00:00,0.51,0.51,0.51,0.51,2053
ok,2024-05-06 15:30:00,0.51,0.51,0.5,0.5,2866
ok,2024-05-06 16:00:00,0.5,0.5,0.5,0.5,400
ok,2024-05-06 16:30:00,0.49,0.49,0.48,0.48,3064
ok,2024-05-06 17:00:00,0.48,0.48,0.48,0.48,1000
ok,2024-05-07 03:30:00,0.51,0.51,0.51,0.51,400
ok,2024-05-07 05:30:00,0.51,0.51,0.51,0.51,452
ok,2024-05-07 06:00:00,0.51,0.51,0.51,0.51,1737
ok,2024-05-07 07:00:00,0.53,0.53,0.51,0.51,401
ok,2024-05-07 08:30:00,0.51,0.51,0.49,0.51,7555
ok,2024-05-07 09:00:00,0.51,0.51,0.49,0.51,22243
ok,2024-05-07 10:00:00,0.5,0.5,0.5,0.5,400
ok,2024-05-07 10:30:00,0.49,0.51,0.49,0.51,432
ok,2024-05-07 11:00:00,0.49,0.51,0.49,0.5,2448
ok,2024-05-07 11:30:00,0.5,0.5,0.5,0.5,498
ok,2024-05-07 12:00:00,0.5,0.51,0.5,0.51,45576
ok,2024-05-07 13:00:00,0.5,0.5,0.5,0.5,1000
ok,2024-05-07 13:30:00,0.5,0.51,0.5,0.51,10206
ok,2024-05-07 14:30:00,0.51,0.51,0.49,0.49,38785
ok,2024-05-07 16:30:00,0.51,0.51,0.51,0.51,500
ok,2024-05-07 17:30:00,0.49,0.49,0.49,0.49,200
ok,2024-05-07 18:30:00,0.49,0.5,0.49,0.5,400
ok,2024-05-08 05:00:00,0.53,0.53,0.53,0.53,150
ok,2024-05-08 07:00:00,0.49,0.52,0.49,0.52,3480
ok,2024-05-08 07:30:00,0.5,0.5,0.5,0.5,150
ok,2024-05-08 08:00:00,0.5,0.5,0.5,0.5,400
ok,2024-05-08 08:30:00,0.49,0.51,0.49,0.51,3638
ok,2024-05-08 09:00:00,0.51,0.51,0.49,0.51,18283
ok,2024-05-08 09:30:00,0.51,0.51,0.5,0.51,4266
ok,2024-05-08 10:00:00,0.51,0.51,0.49,0.49,229
ok,2024-05-08 10:30:00,0.5,0.5,0.49,0.49,2021
ok,2024-05-08 11:00:00,0.49,0.5,0.49,0.5,386
ok,2024-05-08 11:30:00,0.5,0.51,0.5,0.5,2064
ok,2024-05-08 12:00:00,0.51,0.51,0.5,0.5,7200
ok,2024-05-08 12:30:00,0.5,0.5,0.5,0.5,209
ok,2024-05-08 13:00:00,0.51,0.51,0.51,0.51,1586
ok,2024-05-08 13:30:00,0.51,0.51,0.5,0.5,5456
ok,2024-05-08 14:00:00,0.51,0.51,0.49,0.49,32412
ok,2024-05-08 14:30:00,0.49,0.51,0.49,0.5,4620
ok,2024-05-08 15:00:00,0.51,0.51,0.51,0.51,893
ok,2024-05-08 15:30:00,0.51,0.51,0.51,0.51,686
ok,2024-05-08 16:30:00,0.51,0.51,0.51,0.51,181
ok,2024-05-08 17:00:00,0.51,0.51,0.51,0.51,504
ok,2024-05-09 05:30:00,0.5,0.5,0.49,0.5,968
ok,2024-05-09 06:00:00,0.5,0.5,0.48,0.48,5098
ok,2024-05-09 07:00:00,0.48,0.48,0.47,0.48,2611
ok,2024-05-09 07:30:00,0.49,0.5,0.49,0.5,414
ok,2024-05-09 08:00:00,0.51,0.51,0.5,0.5,1125
ok,2024-05-09 08:30:00,0.5,0.52,0.5,0.51,17510
ok,2024-05-09 09:00:00,0.51,0.51,0.49,0.5,14447
ok,2024-05-09 09:30:00,0.5,0.5,0.48,0.5,17333
ok,2024-05-09 10:00:00,0.5,0.51,0.5,0.51,14426
ok,2024-05-09 10:30:00,0.51,0.51,0.49,0.5,13229
ok,2024-05-09 11:00:00,0.5,0.51,0.49,0.5,8028
ok,2024-05-09 11:30:00,0.5,0.51,0.5,0.51,5032
ok,2024-05-09 12:00:00,0.5,0.5,0.5,0.5,8620
ok,2024-05-09 12:30:00,0.5,0.5,0.5,0.5,12109
ok,2024-05-09 13:00:00,0.5,0.5,0.5,0.5,8011
ok,2024-05-09 13:30:00,0.5,0.5,0.49,0.49,10879
ok,2024-05-09 14:00:00,0.49,0.49,0.49,0.49,17373
ok,2024-05-09 14:30:00,0.5,0.5,0.49,0.5,11643
ok,2024-05-09 15:00:00,0.51,0.51,0.5,0.5,506
ok,2024-05-09 15:30:00,0.5,0.5,0.5,0.5,102
ok,2024-05-09 17:30:00,0.5,0.5,0.5,0.5,129
ok,2024-05-09 18:30:00,0.51,0.51,0.51,0.51,3708
ok,2024-05-10 07:00:00,0.49,0.5,0.49,0.5,1088
ok,2024-05-10 08:30:00,0.51,0.52,0.5,0.52,8979
ok,2024-05-10 09:00:00,0.51,0.51,0.5,0.5,5875
ok,2024-05-10 09:30:00,0.5,0.52,0.5,0.51,3643
ok,2024-05-10 10:00:00,0.51,0.52,0.5,0.51,4579
ok,2024-05-10 10:30:00,0.51,0.51,0.5,0.51,2822
ok,2024-05-10 11:00:00,0.51,0.51,0.5,0.5,622
ok,2024-05-10 11:30:00,0.5,0.51,0.5,0.5,31841
ok,2024-05-10 12:00:00,0.5,0.51,0.5,0.51,11791
ok,2024-05-10 12:30:00,0.51,0.55,0.51,0.55,81112
ok,2024-05-10 13:00:00,0.55,0.56,0.52,0.56,125224
ok,2024-05-10 13:30:00,0.56,0.57,0.55,0.56,38613
ok,2024-05-10 14:00:00,0.56,0.57,0.56,0.56,17338
ok,2024-05-10 14:30:00,0.56,0.57,0.56,0.57,51667
ok,2024-05-10 15:00:00,0.57,0.57,0.57,0.57,2523
ok,2024-05-10 15:30:00,0.57,0.57,0.57,0.57,36066
ok,2024-05-10 16:00:00,0.57,0.57,0.56,0.57,2582
ok,2024-05-10 16:30:00,0.57,0.59,0.57,0.59,13918
ok,2024-05-10 17:00:00,0.59,0.59,0.59,0.59,3587
ok,2024-05-10 17:30:00,0.57,0.59,0.57,0.59,2261
ok,2024-05-10 18:30:00,0.58,0.59,0.57,0.59,4493
ok,2024-05-13 03:00:00,0.59,0.64,0.59,0.6,8389
ok,2024-05-13 03:30:00,0.6,0.6,0.6,0.6,1354
ok,2024-05-13 04:00:00,0.61,0.61,0.6,0.6,3059
ok,2024-05-13 04:30:00,0.59,0.6,0.59,0.6,2554
ok,2024-05-13 05:00:00,0.6,0.6,0.58,0.6,1292
ok,2024-05-13 05:30:00,0.58,0.58,0.58,0.58,600
ok,2024-05-13 07:00:00,0.6,0.6,0.56,0.6,43849
ok,2024-05-13 07:30:00,0.6,0.6,0.58,0.59,22929
ok,2024-05-13 08:00:00,0.58,0.65,0.58,0.63,39670
ok,2024-05-13 08:30:00,0.64,0.66,0.59,0.59,297309
ok,2024-05-13 09:00:00,0.59,0.62,0.58,0.6,175996
ok,2024-05-13 09:30:00,0.6,0.65,0.6,0.63,83889
ok,2024-05-13 10:00:00,0.63,0.64,0.6,0.61,92316
ok,2024-05-13 10:30:00,0.62,0.63,0.62,0.62,12491
ok,2024-05-13 11:00:00,0.62,0.65,0.62,0.64,98295
ok,2024-05-13 11:30:00,0.64,0.64,0.63,0.64,41143
ok,2024-05-13 12:00:00,0.64,0.64,0.62,0.63,42565
ok,2024-05-13 12:30:00,0.63,0.64,0.63,0.64,35671
ok,2024-05-13 13:00:00,0.64,0.65,0.64,0.65,47138
ok,2024-05-13 13:30:00,0.65,0.67,0.63,0.63,85686
ok,2024-05-13 14:00:00,0.63,0.65,0.63,0.65,32012
ok,2024-05-13 14:30:00,0.65,0.65,0.63,0.63,76122
ok,2024-05-13 15:00:00,0.63,0.66,0.63,0.66,16874
ok,2024-05-13 15:30:00,0.65,0.65,0.62,0.65,9875
ok,2024-05-13 16:00:00,0.65,0.66,0.65,0.65,9648
ok,2024-05-13 16:30:00,0.66,0.66,0.65,0.65,4480
ok,2024-05-13 17:00:00,0.66,0.67,0.66,0.67,22205
ok,2024-05-13 17:30:00,0.66,0.68,0.66,0.68,9666
ok,2024-05-13 18:00:00,0.67,0.68,0.67,0.67,3124
ok,2024-05-13 18:30:00,0.64,0.67,0.63,0.63,8913
ok,2024-05-14 08:00:00,3.34,4.1,3.34,3.76,79105
ok,2024-05-14 08:30:00,3.7,4.25,3.4,3.82,487302
ok,2024-05-14 09:00:00,3.85,3.9,3.62,3.66,42940
ok,2024-05-14 09:30:00,3.66,3.79,3.54,3.56,49840
ok,2024-05-14 10:00:00,3.54,3.56,3.11,3.34,112475
ok,2024-05-14 10:30:00,3.35,3.63,3.32,3.39,17284
ok,2024-05-14 11:00:00,3.39,3.39,3.2,3.21,21750
ok,2024-05-14 11:30:00,3.2,3.29,3.05,3.06,26733
ok,2024-05-14 12:00:00,3.07,3.1,2.87,2.94,30766
ok,2024-05-14 12:30:00,2.89,3.17,2.84,3.09,31904
ok,2024-05-14 13:00:00,3.08,3.26,3.0,3.02,42669
ok,2024-05-14 13:30:00,3.06,3.14,3.0,3.01,20880
ok,2024-05-14 14:00:00,3.09,3.22,3.0,3.06,27927
ok,2024-05-14 14:30:00,3.11,3.25,3.1,3.14,40731
ok,2024-05-14 15:00:00,3.11,3.36,3.1,3.26,10886
ok,2024-05-14 15:30:00,3.24,3.24,3.18,3.2,304
ok,2024-05-14 16:00:00,3.2,3.2,3.2,3.2,153
ok,2024-05-14 16:30:00,3.17,3.17,3.17,3.17,100
ok,2024-05-14 17:30:00,3.09,3.09,3.09,3.09,182
ok,2024-05-14 18:00:00,3.17,3.17,3.17,3.17,275
ok,2024-05-14 18:30:00,3.09,3.22,3.03,3.07,2908
ok,2024-05-15 03:00:00,3.22,3.3,3.22,3.3,657
ok,2024-05-15 04:30:00,3.17,3.17,3.17,3.17,700
ok,2024-05-15 05:00:00,3.15,3.15,3.15,3.15,100
ok,2024-05-15 05:30:00,3.15,3.15,3.15,3.15,100
ok,2024-05-15 06:00:00,3.08,3.08,3.03,3.03,1250
ok,2024-05-15 07:00:00,3.03,3.07,3.03,3.07,3065
ok,2024-05-15 07:30:00,3.06,3.18,3.06,3.14,6091
ok,2024-05-15 08:00:00,3.08,3.08,3.06,3.06,1099
ok,2024-05-15 08:30:00,3.05,3.14,2.82,2.96,25792
ok,2024-05-15 09:00:00,2.98,3.07,2.88,2.9,19805
ok,2024-05-15 09:30:00,2.88,3.14,2.83,3.09,56674
ok,2024-05-15 10:00:00,3.05,3.37,3.04,3.35,46890
ok,2024-05-15 10:30:00,3.35,3.35,3.15,3.32,26666
ok,2024-05-15 11:00:00,3.31,3.45,3.28,3.41,23796
ok,2024-05-15 11:30:00,3.4,3.59,3.33,3.44,42683
ok,2024-05-15 12:00:00,3.43,3.62,3.4,3.55,123530
ok,2024-05-15 12:30:00,3.54,3.58,3.27,3.41,44842
ok,2024-05-15 13:00:00,3.4,3.74,3.4,3.73,57268
ok,2024-05-15 13:30:00,3.67,3.77,3.36,3.55,36881
ok,2024-05-15 14:00:00,3.54,3.62,3.5,3.6,23170
ok,2024-05-15 14:30:00,3.51,3.6,3.42,3.48,32776
ok,2024-05-15 15:00:00,3.65,4.1,3.45,3.88,33428
ok,2024-05-15 15:30:00,3.89,4.67,3.88,4.46,204368
ok,2024-05-15 16:00:00,4.45,4.45,4.15,4.28,28963
ok,2024-05-15 16:30:00,4.25,4.32,4.02,4.1,21372
ok,2024-05-15 17:00:00,4.09,4.2,3.9,4.1,15861
ok,2024-05-15 17:30:00,3.91,4.19,3.91,4.0,5547
ok,2024-05-15 18:00:00,4.08,4.08,3.85,3.85,1341
ok,2024-05-15 18:30:00,3.86,3.9,3.62,3.7,5941
ok,2024-05-16 03:00:00,3.8,3.8,3.63,3.74,1697
ok,2024-05-16 03:30:00,3.71,3.71,3.25,3.35,9825
ok,2024-05-16 04:00:00,3.33,3.5,3.33,3.5,417
ok,2024-05-16 04:30:00,3.35,3.39,3.31,3.34,4224
ok,2024-05-16 05:00:00,3.36,3.37,3.33,3.33,2155
ok,2024-05-16 05:30:00,3.35,3.35,3.35,3.35,100
ok,2024-05-16 06:00:00,3.37,3.37,3.27,3.35,4257
ok,2024-05-16 06:30:00,3.41,3.41,3.15,3.18,6759
ok,2024-05-16 07:00:00,3.33,3.4,3.18,3.18,10522
ok,2024-05-16 07:30:00,3.25,3.36,3.17,3.25,2193
ok,2024-05-16 08:00:00,3.2,3.24,3.2,3.24,521
ok,2024-05-16 08:30:00,3.27,3.43,2.82,3.03,70131
ok,2024-05-16 09:00:00,3.04,3.07,2.85,2.9,26244
ok,2024-05-16 09:30:00,2.91,3.05,2.54,2.84,54773
ok,2024-05-16 10:00:00,2.85,2.91,2.83,2.88,5113
ok,2024-05-16 10:30:00,2.88,2.95,2.83,2.83,10559
ok,2024-05-16 11:00:00,2.83,2.96,2.75,2.78,13544
ok,2024-05-16 11:30:00,2.75,2.77,2.66,2.69,10625
ok,2024-05-16 12:00:00,2.73,2.93,2.7,2.8,7116
ok,2024-05-16 12:30:00,2.8,2.81,2.69,2.7,15454
ok,2024-05-16 13:00:00,2.74,2.88,2.7,2.73,9377
ok,2024-05-16 13:30:00,2.71,2.89,2.69,2.74,1618
ok,2024-05-16 14:00:00,2.74,2.89,2.71,2.89,12759
ok,2024-05-16 14:30:00,2.79,2.91,2.74,2.79,36143
ok,2024-05-16 15:00:00,2.73,2.73,2.73,2.73,153
ok,2024-05-16 16:00:00,2.73,2.73,2.73,2.73,426
ok,2024-05-16 16:30:00,2.73,2.73,2.73,2.73,503
ok,2024-05-16 17:00:00,2.74,2.74,2.74,2.74,368
ok,2024-05-16 17:30:00,2.84,2.85,2.84,2.85,390
ok,2024-05-16 18:00:00,2.84,2.84,2.84,2.84,550
ok,2024-05-16 18:30:00,2.73,2.73,2.73,2.73,426
ok,2024-05-17 03:00:00,3.0,3.0,2.74,2.78,971
ok,2024-05-17 03:30:00,2.72,2.72,2.72,2.72,100
ok,2024-05-17 04:00:00,2.72,2.72,2.72,2.72,176
ok,2024-05-17 04:30:00,2.72,2.73,2.72,2.73,734
ok,2024-05-17 05:00:00,2.85,2.85,2.83,2.85,1000
ok,2024-05-17 05:30:00,2.74,2.74,2.73,2.73,1310
ok,2024-05-17 06:00:00,2.84,3.3,2.83,3.0,10314
ok,2024-05-17 06:30:00,3.02,3.03,2.88,3.03,3799
ok,2024-05-17 07:00:00,3.25,3.3,2.88,2.95,16284
ok,2024-05-17 07:30:00,2.82,2.85,2.81,2.83,2148
ok,2024-05-17 08:00:00,2.87,2.87,2.87,2.87,261
ok,2024-05-17 08:30:00,2.76,2.97,2.72,2.97,64077
ok,2024-05-17 09:00:00,2.97,3.06,2.87,2.99,31601
ok,2024-05-17 09:30:00,2.99,3.04,2.95,2.96,9130
ok,2024-05-17 10:00:00,3.0,3.0,2.84,2.84,23759
ok,2024-05-17 10:30:00,2.9,2.99,2.75,2.99,35965
ok,2024-05-17 11:00:00,2.9,3.0,2.85,2.85,4000
ok,2024-05-17 11:30:00,2.87,2.87,2.83,2.84,3120
