s,t,o,h,l,c,v
ok,2024-01-02 10:00:00,4.82,4.82,4.82,4.82,200
ok,2024-01-02 10:30:00,4.93,4.93,4.93,4.93,180
ok,2024-01-02 11:30:00,4.75,4.75,4.75,4.75,250
ok,2024-01-02 12:00:00,4.91,4.91,4.83,4.83,1288
ok,2024-01-02 12:30:00,4.86,4.86,4.86,4.86,100
ok,2024-01-02 14:30:00,4.8,4.94,4.8,4.94,1320
ok,2024-01-02 15:00:00,4.89,4.89,4.89,4.89,100
ok,2024-01-02 15:30:00,4.8,4.92,4.8,4.84,2756
ok,2024-01-03 09:30:00,4.82,5.06,4.82,5.04,4700
ok,2024-01-03 10:00:00,5.03,5.1,5.0,5.1,10780
ok,2024-01-03 10:30:00,5.12,5.33,5.05,5.17,23168
ok,2024-01-03 11:00:00,5.17,5.17,5.05,5.1,2950
ok,2024-01-03 11:30:00,5.1,5.1,4.95,4.95,1262
ok,2024-01-03 12:00:00,4.95,4.99,4.87,4.87,3301
ok,2024-01-03 12:30:00,4.93,4.93,4.92,4.92,2500
ok,2024-01-03 13:00:00,4.9,4.94,4.9,4.9,650
ok,2024-01-03 13:30:00,4.88,4.88,4.88,4.88,250
ok,2024-01-03 14:00:00,4.88,5.04,4.88,4.94,3541
ok,2024-01-03 14:30:00,4.91,4.91,4.91,4.91,1000
ok,2024-01-03 15:00:00,4.91,4.91,4.7,4.7,1287
ok,2024-01-03 15:30:00,4.6,4.68,4.38,4.68,1313
ok,2024-01-03 16:00:00,4.86,4.86,4.86,4.86,150
ok,2024-01-03 16:30:00,4.81,4.86,4.81,4.86,1100
ok,2024-01-04 09:30:00,4.79,5.09,4.79,5.09,329
ok,2024-01-04 10:00:00,5.09,5.09,5.09,5.09,100
ok,2024-01-04 10:30:00,5.0,5.0,4.9,4.9,691
ok,2024-01-04 11:00:00,4.99,4.99,4.87,4.87,1714
ok,2024-01-04 11:30:00,4.86,4.86,4.52,4.83,2391
ok,2024-01-04 12:00:00,4.8,4.8,4.8,4.8,150
ok,2024-01-04 12:30:00,4.85,4.85,4.82,4.82,2551
ok,2024-01-04 15:30:00,4.7,4.95,4.66,4.66,1653
ok,2024-01-05 09:30:00,4.8,5.03,4.51,4.72,4257
ok,2024-01-05 10:00:00,4.56,4.82,4.56,4.77,2239
ok,2024-01-05 10:30:00,4.77,4.96,4.51,4.78,2097
ok,2024-01-05 12:30:00,4.61,4.77,4.61,4.77,200
ok,2024-01-05 13:00:00,4.71,4.71,4.71,4.71,100
ok,2024-01-05 13:30:00,4.74,4.74,4.74,4.74,100
ok,2024-01-05 15:30:00,4.67,4.67,4.67,4.67,1000
ok,2024-01-08 09:30:00,4.93,4.93,4.47,4.89,833
ok,2024-01-08 10:00:00,4.61,4.63,4.61,4.63,335
ok,2024-01-08 10:30:00,4.7,4.7,4.7,4.7,118
ok,2024-01-08 13:30:00,4.7,4.7,4.7,4.7,788
ok,2024-01-08 14:00:00,4.75,4.75,4.75,4.75,100
ok,2024-01-08 14:30:00,4.99,4.99,4.99,4.99,100
ok,2024-01-08 15:00:00,4.87,4.87,4.87,4.87,500
ok,2024-01-08 15:30:00,4.78,4.93,4.7,4.7,2954
ok,2024-01-09 09:30:00,4.7,4.72,4.59,4.72,936
ok,2024-01-09 10:00:00,4.66,4.66,4.66,4.66,200
ok,2024-01-09 10:30:00,4.72,4.72,4.72,4.72,500
ok,2024-01-09 11:00:00,4.69,4.69,4.69,4.69,100
ok,2024-01-09 11:30:00,4.63,4.63,4.63,4.63,556
ok,2024-01-09 12:00:00,4.63,4.63,4.63,4.63,507
ok,2024-01-09 12:30:00,4.67,4.67,4.67,4.67,200
ok,2024-01-09 13:00:00,4.68,4.69,4.63,4.63,601
ok,2024-01-09 14:00:00,4.64,4.64,4.54,4.54,2750
ok,2024-01-09 14:30:00,4.56,4.56,4.54,4.54,500
ok,2024-01-09 15:00:00,4.62,4.62,4.54,4.6,2100
ok,2024-01-09 16:00:00,4.65,4.65,4.65,4.65,512
ok,2024-01-10 10:00:00,4.65,4.65,4.65,4.65,500
ok,2024-01-10 11:00:00,4.91,4.91,4.78,4.81,475
ok,2024-01-10 12:00:00,4.78,4.78,4.78,4.78,200
ok,2024-01-10 12:30:00,4.76,4.76,4.76,4.76,439
ok,2024-01-11 07:00:00,4.5,4.5,4.37,4.38,432
ok,2024-01-11 09:30:00,4.52,4.53,4.52,4.52,1466
ok,2024-01-11 10:00:00,4.6,4.72,4.6,4.62,502
ok,2024-01-11 11:30:00,4.52,4.52,4.52,4.52,300
ok,2024-01-11 12:00:00,4.57,4.57,4.57,4.57,600
ok,2024-01-11 12:30:00,4.62,4.62,4.62,4.62,200
ok,2024-01-11 13:00:00,4.57,4.57,4.52,4.52,1909
ok,2024-01-11 13:30:00,4.53,4.53,4.53,4.53,264
ok,2024-01-11 14:00:00,4.5,4.5,4.45,4.45,782
ok,2024-01-11 14:30:00,4.4,4.4,4.39,4.39,1099
ok,2024-01-11 15:30:00,4.43,4.61,4.43,4.61,626
ok,2024-01-12 09:30:00,4.84,4.84,4.65,4.65,476
ok,2024-01-12 10:00:00,4.48,4.48,4.26,4.26,851
ok,2024-01-12 10:30:00,4.35,4.35,4.35,4.35,200
ok,2024-01-12 12:30:00,4.78,4.78,4.4,4.4,400
ok,2024-01-12 14:30:00,4.41,4.41,4.41,4.41,651
ok,2024-01-12 15:30:00,4.44,4.44,4.44,4.44,106
ok,2024-01-16 08:00:00,4.57,4.7,4.57,4.7,1000
ok,2024-01-16 09:30:00,4.41,4.56,4.41,4.56,359
ok,2024-01-16 11:00:00,4.31,4.31,4.28,4.28,410
ok,2024-01-16 11:30:00,4.29,4.3,4.29,4.3,465
ok,2024-01-16 12:00:00,4.28,4.29,4.26,4.29,2214
ok,2024-01-16 12:30:00,4.2,4.2,3.95,3.95,10201
ok,2024-01-16 13:00:00,4.01,4.1,4.01,4.09,1910
ok,2024-01-16 13:30:00,4.1,4.19,4.1,4.19,1512
ok,2024-01-16 14:00:00,4.15,4.2,4.09,4.09,3662
ok,2024-01-16 14:30:00,4.19,4.2,4.19,4.2,600
ok,2024-01-16 15:00:00,4.17,4.17,4.17,4.17,200
ok,2024-01-16 15:30:00,4.15,4.15,4.1,4.1,706
ok,2024-01-16 17:00:00,4.0,4.0,4.0,4.0,500
ok,2024-01-16 18:00:00,4.0,4.0,4.0,4.0,410
ok,2024-01-17 08:30:00,3.9,3.9,3.65,3.8,3155
ok,2024-01-17 09:30:00,3.95,4.1,3.89,4.1,6034
ok,2024-01-17 10:00:00,3.99,3.99,3.77,3.77,8866
ok,2024-01-17 10:30:00,3.92,3.92,3.92,3.92,500
ok,2024-01-17 11:00:00,3.92,3.92,3.92,3.92,263
ok,2024-01-17 11:30:00,3.9,3.9,3.9,3.9,2000
ok,2024-01-17 12:00:00,3.85,3.85,3.77,3.77,4774
ok,2024-01-17 12:30:00,3.78,3.84,3.67,3.68,8606
ok,2024-01-17 13:00:00,3.68,3.7,3.68,3.7,15066
ok,2024-01-17 13:30:00,3.86,4.0,3.86,3.91,8353
ok,2024-01-17 14:00:00,4.01,4.17,4.01,4.16,2625
ok,2024-01-17 15:00:00,3.97,3.97,3.9,3.9,1645
ok,2024-01-17 15:30:00,4.01,4.01,3.9,3.9,1063
ok,2024-01-18 09:30:00,4.0,4.04,4.0,4.04,760
ok,2024-01-18 11:00:00,3.98,3.98,3.98,3.98,100
ok,2024-01-18 12:00:00,3.97,3.97,3.68,3.68,402
ok,2024-01-18 13:00:00,3.98,3.98,3.98,3.98,100
ok,2024-01-18 14:30:00,3.98,3.98,3.98,3.98,111
ok,2024-01-19 09:30:00,3.82,3.96,3.82,3.96,300
ok,2024-01-19 10:30:00,3.82,3.82,3.82,3.82,250
ok,2024-01-19 14:00:00,3.81,3.81,3.8,3.8,800
ok,2024-01-19 14:30:00,3.8,3.84,3.66,3.7,6666
ok,2024-01-19 15:30:00,3.77,3.82,3.75,3.75,2472
ok,2024-01-22 10:00:00,3.92,3.98,3.89,3.89,3303
ok,2024-01-22 10:30:00,3.96,3.97,3.86,3.95,4700
ok,2024-01-22 11:00:00,3.9,3.9,3.9,3.9,1000
ok,2024-01-22 13:00:00,3.89,3.89,3.89,3.89,200
ok,2024-01-22 13:30:00,3.75,3.75,3.75,3.75,365
ok,2024-01-22 14:00:00,3.82,3.82,3.82,3.82,1000
ok,2024-01-22 14:30:00,3.8,3.8,3.8,3.8,509
ok,2024-01-22 15:00:00,3.88,3.88,3.88,3.88,300
ok,2024-01-23 11:00:00,3.9,3.9,3.9,3.9,200
