s,t,o,h,l,c,v
ok,2024-05-10 12:30:00,3.51,3.63,3.5,3.57,25126
ok,2024-05-10 13:00:00,3.54,3.54,3.38,3.44,20544
ok,2024-05-10 13:30:00,3.48,3.5,3.44,3.48,7373
ok,2024-05-10 14:00:00,3.46,3.5,3.44,3.48,14539
ok,2024-05-10 14:30:00,3.5,3.59,3.47,3.48,52900
ok,2024-05-10 16:00:00,3.59,3.59,3.59,3.59,460
ok,2024-05-10 17:00:00,3.42,3.42,3.42,3.42,311
ok,2024-05-13 08:00:00,3.46,3.46,3.46,3.46,175
ok,2024-05-13 08:30:00,3.5,3.58,3.46,3.51,6401
ok,2024-05-13 09:00:00,3.5,3.5,3.27,3.3,32053
ok,2024-05-13 09:30:00,3.32,3.48,3.3,3.46,23267
ok,2024-05-13 10:00:00,3.45,3.61,3.38,3.38,39411
ok,2024-05-13 10:30:00,3.38,3.49,3.36,3.39,1301
ok,2024-05-13 11:00:00,3.44,3.46,3.33,3.34,23037
ok,2024-05-13 11:30:00,3.35,3.4,3.3,3.34,15487
ok,2024-05-13 12:00:00,3.31,3.34,3.31,3.33,1602
ok,2024-05-13 12:30:00,3.32,3.33,3.3,3.31,31200
ok,2024-05-13 13:00:00,3.32,3.35,3.3,3.35,6000
ok,2024-05-13 13:30:00,3.34,3.37,3.3,3.34,23601
ok,2024-05-13 14:00:00,3.35,3.4,3.31,3.32,18129
ok,2024-05-13 14:30:00,3.32,3.39,3.32,3.33,17073
ok,2024-05-13 15:00:00,3.41,3.41,3.41,3.41,500
ok,2024-05-13 16:30:00,3.41,3.41,3.41,3.41,108
ok,2024-05-13 17:30:00,3.3,3.3,3.3,3.3,200
ok,2024-05-14 03:00:00,3.3,3.3,3.3,3.3,479
ok,2024-05-14 04:00:00,3.3,3.31,3.3,3.31,226
ok,2024-05-14 07:00:00,3.4,3.4,3.3,3.31,1358
ok,2024-05-14 07:30:00,3.3,3.3,3.27,3.27,1845
ok,2024-05-14 08:30:00,3.33,3.45,3.3,3.36,30597
ok,2024-05-14 09:00:00,3.36,3.5,3.33,3.4,23612
ok,2024-05-14 09:30:00,3.41,3.47,3.37,3.4,19219
ok,2024-05-14 10:00:00,3.38,3.41,3.33,3.33,8895
ok,2024-05-14 10:30:00,3.36,3.38,3.35,3.35,999
ok,2024-05-14 11:00:00,3.35,3.39,3.35,3.36,6882
ok,2024-05-14 11:30:00,3.37,3.4,3.36,3.38,26348
ok,2024-05-14 12:00:00,3.38,3.4,3.35,3.4,31764
ok,2024-05-14 12:30:00,3.41,3.45,3.4,3.44,25122
ok,2024-05-14 13:00:00,3.45,3.47,3.37,3.37,20556
ok,2024-05-14 13:30:00,3.38,3.4,3.37,3.39,8415
ok,2024-05-14 14:00:00,3.38,3.4,3.37,3.38,4619
ok,2024-05-14 14:30:00,3.37,3.4,3.37,3.4,16585
ok,2024-05-15 08:30:00,3.35,3.46,3.3,3.4,4133
ok,2024-05-15 09:00:00,3.42,3.45,3.35,3.45,4550
ok,2024-05-15 09:30:00,3.4,3.48,3.4,3.48,6650
ok,2024-05-15 10:00:00,3.44,3.55,3.44,3.55,17003
ok,2024-05-15 10:30:00,3.42,3.53,3.42,3.42,7126
ok,2024-05-15 11:00:00,3.46,3.46,3.44,3.44,2290
ok,2024-05-15 11:30:00,3.45,3.46,3.44,3.46,1618
ok,2024-05-15 12:00:00,3.46,3.46,3.44,3.46,2724
ok,2024-05-15 12:30:00,3.46,3.46,3.42,3.42,1450
ok,2024-05-15 13:00:00,3.43,3.43,3.43,3.43,162
ok,2024-05-15 13:30:00,3.42,3.45,3.42,3.44,1505
ok,2024-05-15 14:00:00,3.45,3.48,3.44,3.48,5972
ok,2024-05-15 14:30:00,3.5,3.56,3.39,3.39,85783
ok,2024-05-15 15:30:00,3.4,3.4,3.4,3.4,3048
ok,2024-05-15 16:30:00,3.35,3.35,3.35,3.35,355
ok,2024-05-16 08:30:00,3.37,3.47,3.24,3.3,47179
ok,2024-05-16 09:00:00,3.34,3.38,3.24,3.28,20665
ok,2024-05-16 09:30:00,3.31,3.36,3.28,3.3,4485
ok,2024-05-16 10:00:00,3.29,3.34,3.28,3.31,4709
ok,2024-05-16 10:30:00,3.31,3.35,3.3,3.34,13510
ok,2024-05-16 11:00:00,3.34,3.35,3.3,3.34,5177
ok,2024-05-16 11:30:00,3.32,3.36,3.3,3.31,13776
ok,2024-05-16 12:00:00,3.28,3.31,3.24,3.24,12895
ok,2024-05-16 12:30:00,3.24,3.26,3.21,3.23,6846
ok,2024-05-16 13:00:00,3.26,3.27,3.22,3.26,12532
ok,2024-05-16 13:30:00,3.26,3.31,3.24,3.31,8554
ok,2024-05-16 14:00:00,3.25,3.29,3.24,3.26,8837
ok,2024-05-16 14:30:00,3.27,3.28,3.24,3.25,27927
ok,2024-05-16 15:30:00,3.41,3.41,3.41,3.41,200
ok,2024-05-16 18:30:00,3.34,3.34,3.34,3.34,430
ok,2024-05-17 03:30:00,3.27,3.27,3.27,3.27,100
ok,2024-05-17 08:00:00,3.26,3.26,3.26,3.26,200
ok,2024-05-17 08:30:00,3.31,3.34,3.28,3.29,6819
ok,2024-05-17 09:00:00,3.34,3.34,3.2,3.23,12464
ok,2024-05-17 09:30:00,3.23,3.24,3.18,3.19,11603
ok,2024-05-17 10:00:00,3.23,3.25,3.14,3.22,58183
ok,2024-05-17 10:30:00,3.23,3.26,3.19,3.26,10446
ok,2024-05-17 11:00:00,3.2,3.26,3.17,3.17,10824
ok,2024-05-17 11:30:00,3.16,3.21,3.12,3.15,13847
ok,2024-05-17 12:00:00,3.12,3.16,3.11,3.12,5693
ok,2024-05-17 12:30:00,3.12,3.19,3.11,3.18,15049
ok,2024-05-17 13:00:00,3.18,3.18,3.12,3.12,5056
ok,2024-05-17 13:30:00,3.15,3.15,3.13,3.15,2680
ok,2024-05-17 14:00:00,3.11,3.14,3.0,3.04,91880
ok,2024-05-17 14:30:00,3.04,3.06,3.0,3.0,28465
ok,2024-05-17 15:00:00,3.1,3.1,3.1,3.1,500
ok,2024-05-17 15:30:00,3.1,3.1,3.1,3.1,150
ok,2024-05-20 06:00:00,3.15,3.15,3.15,3.15,100
ok,2024-05-20 07:00:00,3.2,3.2,3.2,3.2,1269
ok,2024-05-20 07:30:00,3.2,3.2,3.2,3.2,1484
ok,2024-05-20 08:00:00,3.09,3.09,3.09,3.09,225
ok,2024-05-20 08:30:00,3.0,3.12,2.9,2.96,30173
ok,2024-05-20 09:00:00,2.93,3.02,2.86,2.87,24692
ok,2024-05-20 09:30:00,2.89,2.98,2.88,2.98,11860
ok,2024-05-20 10:00:00,3.01,3.07,2.99,3.07,7351
ok,2024-05-20 10:30:00,3.04,3.04,2.95,2.97,4465
ok,2024-05-20 11:00:00,2.98,3.02,2.98,3.01,1650
ok,2024-05-20 11:30:00,3.02,3.06,3.0,3.0,3506
ok,2024-05-20 12:00:00,3.0,3.0,3.0,3.0,348
ok,2024-05-20 12:30:00,2.99,2.99,2.84,2.96,23470
ok,2024-05-20 13:00:00,2.96,2.96,2.86,2.9,25384
ok,2024-05-20 13:30:00,2.9,3.0,2.9,2.94,14144
ok,2024-05-20 14:00:00,2.97,2.99,2.94,2.99,7451
ok,2024-05-20 14:30:00,2.97,3.06,2.91,3.06,203546
ok,2024-05-20 15:00:00,2.92,2.92,2.92,2.92,100
ok,2024-05-20 15:30:00,3.06,3.07,3.06,3.07,1300
ok,2024-05-20 17:00:00,3.1,3.1,3.1,3.1,4787
ok,2024-05-21 07:00:00,3.01,3.01,3.01,3.01,2000
ok,2024-05-21 08:30:00,2.88,3.06,2.88,2.98,16670
ok,2024-05-21 09:00:00,2.98,3.01,2.94,2.96,3730
ok,2024-05-21 09:30:00,2.92,3.11,2.87,3.0,93594
ok,2024-05-21 10:00:00,3.02,3.18,3.01,3.02,23607
ok,2024-05-21 10:30:00,3.04,3.09,3.03,3.03,825
ok,2024-05-21 11:00:00,3.02,3.07,2.97,2.97,5682
ok,2024-05-21 11:30:00,2.97,3.05,2.93,2.93,16786
ok,2024-05-21 12:00:00,2.97,2.98,2.92,2.92,3152
ok,2024-05-21 12:30:00,2.94,2.99,2.93,2.93,5323
ok,2024-05-21 13:00:00,2.96,2.97,2.88,2.9,47134
ok,2024-05-21 13:30:00,2.9,2.9,2.82,2.86,14516
ok,2024-05-21 14:00:00,2.83,2.89,2.83,2.88,11532
ok,2024-05-21 14:30:00,2.88,2.9,2.83,2.89,23993
ok,2024-05-21 15:00:00,2.83,2.83,2.83,2.83,200
ok,2024-05-21 16:30:00,2.92,2.92,2.92,2.92,200
ok,2024-05-21 17:30:00,2.82,2.82,2.82,2.82,350
ok,2024-05-22 04:00:00,2.87,2.87,2.87,2.87,213
ok,2024-05-22 07:00:00,2.87,2.92,2.87,2.92,400
ok,2024-05-22 07:30:00,2.96,2.96,2.96,2.96,251
ok,2024-05-22 08:00:00,3.0,3.0,2.95,2.95,615
ok,2024-05-22 08:30:00,2.94,2.95,2.85,2.94,7698
ok,2024-05-22 09:00:00,2.9,2.91,2.82,2.85,18569
ok,2024-05-22 09:30:00,2.84,2.85,2.76,2.76,6151
ok,2024-05-22 10:00:00,2.78,2.89,2.76,2.79,57422
ok,2024-05-22 10:30:00,2.77,2.84,2.77,2.82,5005
ok,2024-05-22 11:00:00,2.82,2.87,2.82,2.87,1565
ok,2024-05-22 11:30:00,2.87,2.89,2.83,2.83,10486
ok,2024-05-22 12:00:00,2.85,2.85,2.81,2.81,2705
ok,2024-05-22 12:30:00,2.8,2.82,2.8,2.8,3341
ok,2024-05-22 13:00:00,2.8,2.81,2.79,2.81,2119
ok,2024-05-22 13:30:00,2.82,2.83,2.81,2.81,1316
ok,2024-05-22 14:00:00,2.85,2.92,2.85,2.87,8421
ok,2024-05-22 14:30:00,2.87,2.9,2.87,2.87,8155
ok,2024-05-22 16:30:00,2.81,2.81,2.81,2.81,100
ok,2024-05-23 08:00:00,3.0,3.0,3.0,3.0,100
ok,2024-05-23 08:30:00,2.88,2.93,2.88,2.88,1769
ok,2024-05-23 09:00:00,2.93,3.0,2.93,2.95,3769
ok,2024-05-23 09:30:00,2.97,3.06,2.92,2.92,15541
ok,2024-05-23 10:00:00,2.95,2.95,2.86,2.86,19329
ok,2024-05-23 10:30:00,2.85,2.87,2.79,2.84,7378
ok,2024-05-23 11:00:00,2.87,2.87,2.84,2.84,1154
ok,2024-05-23 11:30:00,2.84,2.84,2.81,2.81,5668
ok,2024-05-23 12:00:00,2.84,2.88,2.84,2.88,11683
ok,2024-05-23 12:30:00,2.87,2.88,2.84,2.87,8569
ok,2024-05-23 13:00:00,2.87,2.87,2.83,2.83,3018
ok,2024-05-23 13:30:00,2.83,2.89,2.79,2.8,12449
ok,2024-05-23 14:00:00,2.87,2.87,2.76,2.8,9329
ok,2024-05-23 14:30:00,2.79,2.83,2.77,2.77,27345
ok,2024-05-23 15:00:00,2.92,2.93,2.92,2.93,53000
ok,2024-05-23 15:30:00,2.88,2.88,2.88,2.88,400
ok,2024-05-24 05:00:00,2.81,2.81,2.81,2.81,125
ok,2024-05-24 07:00:00,3.34,3.34,3.23,3.27,1200
ok,2024-05-24 07:30:00,3.24,3.25,3.1,3.1,1336
ok,2024-05-24 08:30:00,2.87,2.9,2.76,2.83,7177
ok,2024-05-24 09:00:00,2.82,2.85,2.82,2.84,1193
ok,2024-05-24 09:30:00,2.83,2.85,2.83,2.85,2033
ok,2024-05-24 10:00:00,2.84,2.9,2.84,2.85,10382
ok,2024-05-24 10:30:00,2.85,2.85,2.8,2.8,3063
ok,2024-05-24 11:00:00,2.84,2.84,2.79,2.8,6064
ok,2024-05-24 11:30:00,2.79,2.8,2.77,2.77,5860
ok,2024-05-24 12:00:00,2.77,2.81,2.71,2.79,16662
ok,2024-05-24 12:30:00,2.76,2.79,2.76,2.76,5881
ok,2024-05-24 13:00:00,2.76,2.79,2.76,2.78,1977
ok,2024-05-24 13:30:00,2.78,2.78,2.72,2.74,5073
ok,2024-05-24 14:00:00,2.73,2.77,2.73,2.76,5426
ok,2024-05-24 14:30:00,2.74,2.74,2.68,2.74,23977
ok,2024-05-24 18:00:00,2.84,2.84,2.84,2.84,300
ok,2024-05-28 06:00:00,2.75,2.76,2.75,2.76,200
ok,2024-05-28 08:00:00,2.71,2.71,2.63,2.63,4100
ok,2024-05-28 08:30:00,2.69,2.83,2.67,2.67,20781
ok,2024-05-28 09:00:00,2.72,2.92,2.61,2.65,42645
ok,2024-05-28 09:30:00,2.62,2.75,2.62,2.75,35936
ok,2024-05-28 10:00:00,2.75,2.84,2.59,2.68,103160
ok,2024-05-28 10:30:00,2.7,2.7,2.62,2.65,8262
ok,2024-05-28 11:00:00,2.66,2.7,2.66,2.7,2014
ok,2024-05-28 11:30:00,2.71,2.71,2.64,2.66,12523
ok,2024-05-28 12:00:00,2.66,2.67,2.58,2.66,33963
ok,2024-05-28 12:30:00,2.64,2.65,2.6,2.65,2661
ok,2024-05-28 13:00:00,2.63,2.63,2.6,2.61,2464
ok,2024-05-28 13:30:00,2.6,2.64,2.58,2.64,5569
ok,2024-05-28 14:00:00,2.64,2.65,2.55,2.61,7491
ok,2024-05-28 14:30:00,2.58,2.6,2.48,2.55,67340
ok,2024-05-28 15:00:00,2.61,2.61,2.61,2.61,250
ok,2024-05-28 15:30:00,2.63,2.67,2.63,2.67,310
ok,2024-05-28 16:00:00,2.55,2.55,2.55,2.55,250
ok,2024-05-29 07:00:00,2.5,2.5,2.5,2.5,147
ok,2024-05-29 08:30:00,2.45,2.55,2.45,2.5,9830
ok,2024-05-29 09:00:00,2.47,2.47,2.4,2.43,25528
ok,2024-05-29 09:30:00,2.43,2.51,2.32,2.43,38397
ok,2024-05-29 10:00:00,2.45,2.5,2.41,2.47,13413
ok,2024-05-29 10:30:00,2.4,2.46,2.39,2.45,3578
ok,2024-05-29 11:00:00,2.39,2.46,2.39,2.39,2287
ok,2024-05-29 11:30:00,2.39,2.43,2.35,2.35,4238
ok,2024-05-29 12:00:00,2.38,2.58,2.38,2.58,33788
ok,2024-05-29 12:30:00,2.56,2.75,2.51,2.73,105697
ok,2024-05-29 13:00:00,2.72,2.77,2.68,2.69,27954
ok,2024-05-29 13:30:00,2.71,2.85,2.69,2.85,19487
ok,2024-05-29 14:00:00,2.79,3.08,2.79,3.05,78481
ok,2024-05-29 14:30:00,3.03,3.06,2.88,3.05,74093
ok,2024-05-29 15:00:00,2.95,2.95,2.81,2.81,1517
ok,2024-05-29 16:00:00,2.85,2.95,2.85,2.95,486
ok,2024-05-29 17:00:00,3.04,3.08,3.04,3.08,602
ok,2024-05-29 17:30:00,3.08,3.08,3.08,3.08,100
ok,2024-05-29 18:30:00,2.95,2.95,2.81,2.81,1275
ok,2024-05-30 06:30:00,2.85,2.85,2.85,2.85,219
ok,2024-05-30 07:00:00,2.87,2.87,2.87,2.87,142
ok,2024-05-30 08:00:00,2.87,2.89,2.87,2.89,7812
ok,2024-05-30 08:30:00,2.92,3.05,2.87,2.94,14969
ok,2024-05-30 09:00:00,2.97,3.04,2.93,2.96,14081
ok,2024-05-30 09:30:00,2.94,2.98,2.81,2.83,5936
ok,2024-05-30 10:00:00,2.83,2.9,2.74,2.84,19867
ok,2024-05-30 10:30:00,2.82,2.86,2.82,2.85,2151
ok,2024-05-30 11:00:00,2.83,2.83,2.81,2.82,18219
ok,2024-05-30 11:30:00,2.81,2.87,2.71,2.87,16313
ok,2024-05-30 12:00:00,2.88,3.13,2.88,3.0,21122
ok,2024-05-30 12:30:00,2.89,2.96,2.87,2.93,13993
ok,2024-05-30 13:00:00,2.93,2.93,2.83,2.83,9901
ok,2024-05-30 13:30:00,2.78,2.84,2.78,2.82,7041
ok,2024-05-30 14:00:00,2.82,2.84,2.79,2.8,6702
ok,2024-05-30 14:30:00,2.79,2.82,2.7,2.74,61966
ok,2024-05-30 15:30:00,2.87,2.87,2.87,2.87,201
ok,2024-05-31 06:30:00,3.0,3.0,3.0,3.0,172
ok,2024-05-31 07:30:00,2.79,2.79,2.79,2.79,732
ok,2024-05-31 08:30:00,2.76,2.82,2.64,2.76,9478
ok,2024-05-31 09:00:00,2.73,2.8,2.7,2.77,27851
ok,2024-05-31 09:30:00,2.78,2.79,2.7,2.74,25064
ok,2024-05-31 10:00:00,2.71,2.71,2.7,2.71,2383
ok,2024-05-31 10:30:00,2.71,2.72,2.71,2.72,1102
ok,2024-05-31 11:00:00,2.76,2.76,2.74,2.74,751
ok,2024-05-31 11:30:00,2.75,2.75,2.73,2.73,2426
ok,2024-05-31 12:00:00,2.72,2.78,2.72,2.75,8803
ok,2024-05-31 12:30:00,2.75,2.75,2.72,2.73,6703
ok,2024-05-31 13:00:00,2.73,2.74,2.73,2.73,1397
ok,2024-05-31 13:30:00,2.73,2.74,2.73,2.73,939
ok,2024-05-31 14:00:00,2.74,2.78,2.73,2.75,19838
ok,2024-05-31 14:30:00,2.77,2.77,2.74,2.75,10788
ok,2024-05-31 15:00:00,2.7,2.8,2.7,2.8,900
ok,2024-06-03 07:00:00,2.75,2.75,2.75,2.75,402
ok,2024-06-03 08:30:00,2.71,2.76,2.7,2.71,20631
ok,2024-06-03 09:00:00,2.72,2.72,2.65,2.68,11819
ok,2024-06-03 09:30:00,2.68,2.68,2.65,2.65,5493
ok,2024-06-03 10:00:00,2.68,2.74,2.65,2.69,13802
ok,2024-06-03 10:30:00,2.72,2.75,2.7,2.7,1975
ok,2024-06-03 11:00:00,2.75,2.75,2.71,2.71,820
ok,2024-06-03 11:30:00,2.73,2.73,2.69,2.69,1053
ok,2024-06-03 12:00:00,2.69,2.69,2.69,2.69,5000
ok,2024-06-03 12:30:00,2.7,2.73,2.66,2.71,16650
ok,2024-06-03 13:00:00,2.74,2.75,2.72,2.75,818
ok,2024-06-03 13:30:00,2.75,2.75,2.7,2.7,2540
ok,2024-06-03 14:00:00,2.71,2.71,2.67,2.69,15442
ok,2024-06-03 14:30:00,2.69,2.69,2.65,2.65,20694
ok,2024-06-04 08:00:00,2.7,2.7,2.7,2.7,199
ok,2024-06-04 08:30:00,2.62,2.77,2.62,2.65,32446
ok,2024-06-04 09:00:00,2.65,2.71,2.65,2.68,1801
ok,2024-06-04 09:30:00,2.68,2.71,2.66,2.66,5177
ok,2024-06-04 10:00:00,2.65,2.66,2.63,2.66,10959
ok,2024-06-04 10:30:00,2.64,2.64,2.63,2.63,2099
ok,2024-06-04 11:00:00,2.63,2.64,2.63,2.64,565
ok,2024-06-04 11:30:00,2.66,2.66,2.63,2.64,600
ok,2024-06-04 12:00:00,2.66,2.66,2.63,2.66,5430
ok,2024-06-04 12:30:00,2.65,2.67,2.65,2.67,6851
ok,2024-06-04 13:00:00,2.66,2.67,2.66,2.67,871
ok,2024-06-04 13:30:00,2.69,2.71,2.69,2.71,2606
ok,2024-06-04 14:00:00,2.69,2.7,2.67,2.67,11933
ok,2024-06-04 14:30:00,2.68,2.71,2.66,2.71,21304
ok,2024-06-05 04:30:00,2.62,2.62,2.62,2.62,158
ok,2024-06-05 08:30:00,2.68,2.69,2.62,2.62,13540
ok,2024-06-05 09:00:00,2.65,2.69,2.64,2.66,9145
ok,2024-06-05 09:30:00,2.68,2.68,2.65,2.65,1098
ok,2024-06-05 10:30:00,2.66,2.67,2.6,2.64,13699
ok,2024-06-05 11:00:00,2.6,2.66,2.6,2.64,7010
ok,2024-06-05 11:30:00,2.64,2.67,2.62,2.64,11809
ok,2024-06-05 12:00:00,2.63,2.67,2.63,2.67,21564
ok,2024-06-05 12:30:00,2.67,2.67,2.64,2.67,7975
ok,2024-06-05 13:00:00,2.67,2.77,2.67,2.71,27057
ok,2024-06-05 13:30:00,2.67,2.75,2.67,2.71,9286
ok,2024-06-05 14:00:00,2.75,2.82,2.71,2.77,27848
ok,2024-06-05 14:30:00,2.77,2.79,2.69,2.79,19885
ok,2024-06-05 15:00:00,2.7,2.73,2.69,2.69,1501
ok,2024-06-05 15:30:00,2.9,2.9,2.85,2.85,1525
ok,2024-06-05 16:30:00,2.7,2.7,2.7,2.7,400
ok,2024-06-06 03:00:00,2.69,2.69,2.69,2.69,600
ok,2024-06-06 06:30:00,2.76,2.76,2.76,2.76,105
ok,2024-06-06 07:00:00,2.79,2.87,2.79,2.87,304
ok,2024-06-06 08:30:00,2.74,2.77,2.74,2.74,1504
ok,2024-06-06 09:00:00,2.74,2.74,2.65,2.69,19650
ok,2024-06-06 09:30:00,2.72,2.73,2.68,2.68,5833
ok,2024-06-06 10:00:00,2.68,2.74,2.68,2.71,4688
ok,2024-06-06 10:30:00,2.74,2.85,2.71,2.79,15905
ok,2024-06-06 11:00:00,2.82,2.82,2.81,2.81,351
ok,2024-06-06 11:30:00,2.82,2.82,2.76,2.76,515
ok,2024-06-06 12:00:00,2.78,2.79,2.78,2.79,273
ok,2024-06-06 13:30:00,2.82,2.85,2.79,2.79,4598
ok,2024-06-06 14:00:00,2.77,2.84,2.76,2.82,10967
ok,2024-06-06 14:30:00,2.81,2.82,2.74,2.82,15483
ok,2024-06-06 18:00:00,2.71,2.73,2.71,2.73,216
ok,2024-06-06 18:30:00,2.71,2.71,2.71,2.71,490
ok,2024-06-07 07:00:00,2.59,2.59,2.59,2.59,392
ok,2024-06-07 08:00:00,2.6,2.6,2.6,2.6,2000
ok,2024-06-07 08:30:00,2.74,2.82,2.61,2.65,44079
ok,2024-06-07 09:00:00,2.65,2.68,2.65,2.65,3606
ok,2024-06-07 09:30:00,2.66,2.66,2.65,2.66,4762
ok,2024-06-07 10:00:00,2.66,2.69,2.65,2.66,22359
ok,2024-06-07 10:30:00,2.65,2.69,2.65,2.68,1921
ok,2024-06-07 11:00:00,2.69,2.69,2.66,2.67,5494
ok,2024-06-07 11:30:00,2.66,2.7,2.65,2.68,10959
ok,2024-06-07 12:00:00,2.69,2.72,2.66,2.7,16176
ok,2024-06-07 12:30:00,2.72,2.72,2.66,2.67,10465
ok,2024-06-07 13:00:00,2.67,2.72,2.67,2.69,1551
ok,2024-06-07 13:30:00,2.7,2.71,2.66,2.66,1777
ok,2024-06-07 14:00:00,2.69,2.69,2.58,2.6,65674
ok,2024-06-07 14:30:00,2.6,2.6,2.55,2.55,34841
ok,2024-06-07 15:30:00,2.6,2.6,2.6,2.6,873
ok,2024-06-07 16:30:00,2.6,2.6,2.6,2.6,189
ok,2024-06-07 17:30:00,2.55,2.55,2.55,2.55,759
ok,2024-06-10 08:30:00,2.65,2.75,2.6,2.62,38205
ok,2024-06-10 09:00:00,2.65,2.73,2.62,2.62,21974
ok,2024-06-10 09:30:00,2.63,2.68,2.6,2.68,9776
ok,2024-06-10 10:00:00,2.64,2.67,2.64,2.65,3127
ok,2024-06-10 10:30:00,2.66,2.68,2.6,2.64,39545
ok,2024-06-10 11:00:00,2.61,2.65,2.61,2.65,4679
ok,2024-06-10 11:30:00,2.65,2.7,2.65,2.68,7087
ok,2024-06-10 12:00:00,2.7,2.7,2.66,2.69,4248
ok,2024-06-10 12:30:00,2.68,2.73,2.67,2.73,4034
ok,2024-06-10 13:00:00,2.73,2.75,2.73,2.74,1260
ok,2024-06-10 13:30:00,2.72,2.86,2.72,2.74,18215
ok,2024-06-10 14:00:00,2.77,2.84,2.75,2.76,27788
ok,2024-06-10 14:30:00,2.76,2.86,2.74,2.85,25062
ok,2024-06-10 15:00:00,2.88,2.88,2.88,2.88,100
ok,2024-06-10 17:30:00,2.75,2.75,2.75,2.75,1000
ok,2024-06-10 18:00:00,2.87,2.87,2.87,2.87,100
ok,2024-06-10 18:30:00,2.76,2.76,2.76,2.76,100
ok,2024-06-11 07:30:00,2.88,2.88,2.78,2.78,303
ok,2024-06-11 08:30:00,2.81,2.84,2.72,2.79,17916
ok,2024-06-11 09:00:00,2.79,2.8,2.7,2.7,37591
ok,2024-06-11 09:30:00,2.65,2.73,2.65,2.73,18317
ok,2024-06-11 10:00:00,2.65,2.7,2.6,2.64,73969
ok,2024-06-11 10:30:00,2.63,2.67,2.63,2.67,7178
ok,2024-06-11 11:00:00,2.63,2.67,2.63,2.66,4646
ok,2024-06-11 11:30:00,2.65,2.65,2.63,2.64,1732
ok,2024-06-11 12:00:00,2.65,2.77,2.64,2.69,7160
ok,2024-06-11 12:30:00,2.69,2.73,2.69,2.71,920
ok,2024-06-11 13:00:00,2.7,2.7,2.7,2.7,428
ok,2024-06-11 13:30:00,2.69,2.71,2.69,2.69,2521
ok,2024-06-11 14:00:00,2.7,2.7,2.63,2.68,14974
ok,2024-06-11 14:30:00,2.67,2.69,2.61,2.62,36125
ok,2024-06-12 07:00:00,2.64,2.64,2.64,2.64,400
ok,2024-06-12 08:00:00,2.77,2.77,2.77,2.77,108
ok,2024-06-12 08:30:00,2.64,2.72,2.63,2.65,22913
ok,2024-06-12 09:00:00,2.64,2.65,2.57,2.62,35003
ok,2024-06-12 09:30:00,2.62,2.65,2.6,2.6,25231
ok,2024-06-12 10:00:00,2.58,2.63,2.58,2.62,9699
ok,2024-06-12 10:30:00,2.61,2.65,2.6,2.63,31915
ok,2024-06-12 11:00:00,2.65,2.68,2.61,2.62,18478
ok,2024-06-12 11:30:00,2.63,2.63,2.58,2.6,38082
ok,2024-06-12 12:00:00,2.62,2.63,2.61,2.63,2331
ok,2024-06-12 12:30:00,2.62,2.63,2.62,2.62,1473
ok,2024-06-12 13:00:00,2.62,2.63,2.61,2.63,2068
ok,2024-06-12 13:30:00,2.63,2.69,2.63,2.64,6856
ok,2024-06-12 14:00:00,2.64,2.65,2.62,2.65,3522
ok,2024-06-12 14:30:00,2.64,2.67,2.63,2.65,14820
ok,2024-06-13 07:00:00,2.64,2.64,2.51,2.51,1000
ok,2024-06-13 07:30:00,2.71,2.71,2.71,2.71,454
ok,2024-06-13 08:30:00,2.6,2.74,2.6,2.69,15506
ok,2024-06-13 09:00:00,2.69,2.72,2.6,2.68,45652
ok,2024-06-13 09:30:00,2.69,2.69,2.6,2.63,37260
ok,2024-06-13 10:00:00,2.67,2.67,2.62,2.64,24106
ok,2024-06-13 10:30:00,2.65,2.65,2.58,2.61,98938
ok,2024-06-13 11:00:00,2.62,2.62,2.61,2.62,859
ok,2024-06-13 11:30:00,2.6,2.6,2.6,2.6,885
ok,2024-06-13 12:00:00,2.61,2.61,2.6,2.6,1525
ok,2024-06-13 12:30:00,2.62,2.65,2.58,2.58,51928
ok,2024-06-13 13:00:00,2.59,2.61,2.58,2.58,49644
ok,2024-06-13 13:30:00,2.58,2.59,2.58,2.59,6237
ok,2024-06-13 14:00:00,2.58,2.6,2.58,2.6,7136
ok,2024-06-13 14:30:00,2.59,2.77,2.58,2.66,49821
ok,2024-06-13 16:30:00,2.63,2.63,2.63,2.63,100
ok,2024-06-13 17:00:00,2.6,2.6,2.6,2.6,150
ok,2024-06-13 18:00:00,2.6,2.6,2.6,2.6,195
ok,2024-06-14 04:30:00,2.69,2.69,2.69,2.69,164
ok,2024-06-14 08:30:00,2.69,2.69,2.65,2.68,1989
ok,2024-06-14 09:00:00,2.67,2.68,2.6,2.64,37568
ok,2024-06-14 09:30:00,2.64,2.64,2.62,2.63,2404
ok,2024-06-14 10:00:00,2.63,2.66,2.58,2.63,26249
ok,2024-06-14 10:30:00,2.63,2.67,2.57,2.62,203981
ok,2024-06-14 11:00:00,2.62,2.62,2.57,2.58,156502
ok,2024-06-14 11:30:00,2.58,2.63,2.58,2.59,113516
ok,2024-06-14 12:00:00,2.6,2.63,2.58,2.59,79297
ok,2024-06-14 12:30:00,2.59,2.62,2.59,2.6,6435
ok,2024-06-14 13:00:00,2.6,2.61,2.6,2.6,1090
ok,2024-06-14 13:30:00,2.6,2.61,2.6,2.61,11788
ok,2024-06-14 14:00:00,2.61,2.62,2.6,2.62,2104
ok,2024-06-14 14:30:00,2.62,2.64,2.6,2.63,9042
