s,t,o,h,l,c,v
ok,2024-03-20 13:30:00,3.04,3.08,3.04,3.08,2318
ok,2024-03-20 14:00:00,3.06,3.15,3.04,3.14,2011
ok,2024-03-20 14:30:00,3.1,3.15,3.1,3.15,1752
ok,2024-03-20 15:00:00,3.19,3.19,3.19,3.19,245
ok,2024-03-20 16:30:00,3.19,3.19,3.16,3.16,2174
ok,2024-03-20 17:00:00,3.23,3.23,3.23,3.23,1073
ok,2024-03-20 17:30:00,3.17,3.2,3.17,3.2,591
ok,2024-03-20 18:00:00,3.15,3.15,3.15,3.15,1310
ok,2024-03-21 08:00:00,3.23,3.23,3.23,3.23,100
ok,2024-03-21 08:30:00,3.17,3.17,3.11,3.15,2544
ok,2024-03-21 09:00:00,3.13,3.19,3.07,3.13,8312
ok,2024-03-21 09:30:00,3.14,3.16,3.12,3.12,3202
ok,2024-03-21 10:00:00,3.12,3.12,3.1,3.12,2295
ok,2024-03-21 10:30:00,3.12,3.14,3.12,3.14,1161
ok,2024-03-21 11:30:00,3.12,3.12,3.12,3.12,818
ok,2024-03-21 12:00:00,3.16,3.19,3.14,3.14,2693
ok,2024-03-21 12:30:00,3.14,3.14,3.14,3.14,100
ok,2024-03-21 13:00:00,3.13,3.13,3.13,3.13,100
ok,2024-03-21 13:30:00,3.1,3.1,3.1,3.1,328
ok,2024-03-21 14:00:00,3.1,3.1,3.1,3.1,254
ok,2024-03-21 14:30:00,3.14,3.16,3.1,3.15,1491
ok,2024-03-21 15:00:00,3.21,3.21,3.21,3.21,176
ok,2024-03-21 15:30:00,3.21,3.21,3.21,3.21,100
ok,2024-03-21 16:00:00,3.2,3.2,3.2,3.2,120
ok,2024-03-21 16:30:00,3.18,3.18,3.18,3.18,100
ok,2024-03-21 17:30:00,3.2,3.2,3.2,3.2,100
ok,2024-03-22 07:00:00,3.1,3.1,3.1,3.1,235
ok,2024-03-22 08:00:00,3.1,3.18,3.1,3.18,700
ok,2024-03-22 08:30:00,3.21,3.21,3.1,3.15,5573
ok,2024-03-22 09:00:00,3.05,3.1,3.05,3.1,3414
ok,2024-03-22 09:30:00,3.1,3.12,3.03,3.03,10758
ok,2024-03-22 10:00:00,3.03,3.08,3.03,3.03,501
ok,2024-03-22 10:30:00,3.02,3.1,3.01,3.06,1177
ok,2024-03-22 11:00:00,3.06,3.06,3.01,3.01,2297
ok,2024-03-22 11:30:00,3.02,3.05,2.96,2.99,8001
ok,2024-03-22 12:00:00,2.99,3.03,2.99,3.0,1277
ok,2024-03-22 12:30:00,2.98,3.03,2.96,2.96,3722
ok,2024-03-22 13:00:00,2.98,3.0,2.98,2.98,1952
ok,2024-03-22 13:30:00,3.0,3.02,3.0,3.02,3420
ok,2024-03-22 14:00:00,2.97,2.98,2.97,2.97,2900
ok,2024-03-22 14:30:00,2.99,3.02,2.99,3.0,2289
ok,2024-03-22 15:00:00,3.0,3.0,3.0,3.0,1000
ok,2024-03-22 15:30:00,3.0,3.0,3.0,3.0,130
ok,2024-03-22 16:00:00,3.09,3.09,3.09,3.09,159
ok,2024-03-22 18:00:00,3.03,3.03,3.03,3.03,250
ok,2024-03-25 05:00:00,2.95,2.95,2.95,2.95,500
ok,2024-03-25 08:30:00,3.07,3.16,2.97,3.03,4433
ok,2024-03-25 09:00:00,2.96,3.05,2.95,2.97,6962
ok,2024-03-25 09:30:00,2.97,3.02,2.97,2.98,3147
ok,2024-03-25 10:00:00,2.98,2.98,2.97,2.98,663
ok,2024-03-25 10:30:00,2.97,2.98,2.97,2.97,790
ok,2024-03-25 11:00:00,2.94,2.97,2.93,2.93,1035
ok,2024-03-25 11:30:00,2.93,2.98,2.91,2.94,4326
ok,2024-03-25 12:00:00,2.91,2.96,2.9,2.96,6731
ok,2024-03-25 12:30:00,2.92,2.92,2.9,2.92,755
ok,2024-03-25 13:00:00,2.91,2.98,2.9,2.96,3258
ok,2024-03-25 13:30:00,2.9,2.96,2.9,2.92,2215
ok,2024-03-25 14:00:00,2.96,2.96,2.9,2.92,653
ok,2024-03-25 14:30:00,2.94,2.98,2.91,2.91,9382
ok,2024-03-25 15:30:00,2.89,2.89,2.89,2.89,110
ok,2024-03-26 07:00:00,3.12,3.12,3.12,3.12,226
ok,2024-03-26 08:30:00,2.91,3.04,2.9,2.93,2684
ok,2024-03-26 09:00:00,2.95,2.95,2.88,2.91,1194
ok,2024-03-26 09:30:00,2.91,2.91,2.87,2.87,2770
ok,2024-03-26 10:00:00,2.88,2.92,2.86,2.89,8927
ok,2024-03-26 10:30:00,2.9,2.9,2.88,2.88,1868
ok,2024-03-26 11:00:00,2.88,2.91,2.88,2.91,4318
ok,2024-03-26 11:30:00,2.89,2.89,2.88,2.88,332
ok,2024-03-26 12:00:00,2.88,2.91,2.88,2.91,2498
ok,2024-03-26 12:30:00,2.88,2.88,2.88,2.88,212
ok,2024-03-26 13:00:00,2.89,2.91,2.89,2.91,1082
ok,2024-03-26 13:30:00,2.92,2.92,2.92,2.92,291
ok,2024-03-26 14:00:00,2.92,2.92,2.92,2.92,433
ok,2024-03-26 14:30:00,2.92,2.92,2.9,2.92,588
ok,2024-03-26 16:00:00,2.88,2.88,2.88,2.88,310
ok,2024-03-26 17:30:00,2.94,2.94,2.94,2.94,326
ok,2024-03-27 07:00:00,2.95,2.95,2.88,2.88,252
ok,2024-03-27 08:30:00,3.03,3.03,2.96,2.96,5534
ok,2024-03-27 09:00:00,2.98,2.99,2.96,2.96,2325
ok,2024-03-27 09:30:00,2.91,2.91,2.91,2.91,520
ok,2024-03-27 10:30:00,2.96,2.96,2.96,2.96,150
ok,2024-03-27 11:00:00,2.95,2.95,2.95,2.95,604
ok,2024-03-27 14:00:00,3.0,3.02,2.98,2.98,3219
ok,2024-03-27 14:30:00,3.0,3.0,2.98,2.98,225
ok,2024-03-27 17:30:00,3.01,3.02,3.01,3.02,1725
ok,2024-03-27 18:00:00,3.1,3.1,3.1,3.1,200
ok,2024-03-27 18:30:00,3.11,3.11,3.11,3.11,400
ok,2024-03-28 07:00:00,3.1,3.1,3.1,3.1,100
ok,2024-03-28 08:00:00,2.97,2.97,2.96,2.96,467
ok,2024-03-28 08:30:00,2.95,3.08,2.95,3.0,4911
ok,2024-03-28 09:00:00,2.97,3.06,2.97,2.98,1739
ok,2024-03-28 09:30:00,2.97,2.98,2.97,2.98,435
ok,2024-03-28 10:00:00,2.97,2.98,2.96,2.97,854
ok,2024-03-28 10:30:00,2.98,3.0,2.97,2.97,1943
ok,2024-03-28 11:00:00,2.96,3.0,2.95,2.96,1443
ok,2024-03-28 11:30:00,2.95,2.98,2.95,2.98,647
ok,2024-03-28 12:00:00,2.95,2.98,2.95,2.96,808
ok,2024-03-28 12:30:00,2.96,3.02,2.96,2.96,2636
ok,2024-03-28 13:00:00,2.96,3.05,2.96,3.05,1433
ok,2024-03-28 13:30:00,2.99,2.99,2.97,2.99,425
ok,2024-03-28 14:00:00,2.99,3.3,2.99,3.23,25609
ok,2024-03-28 14:30:00,3.3,3.35,3.25,3.27,50411
ok,2024-03-28 15:00:00,3.25,3.34,3.25,3.25,1392
ok,2024-03-28 15:30:00,3.25,3.26,3.25,3.26,601
ok,2024-03-28 16:30:00,3.31,3.31,3.31,3.31,100
ok,2024-03-28 17:00:00,3.26,3.26,3.26,3.26,100
ok,2024-04-01 07:00:00,3.27,3.27,3.27,3.27,1952
ok,2024-04-01 08:00:00,3.27,3.27,3.24,3.24,660
ok,2024-04-01 08:30:00,3.35,3.35,3.06,3.28,9101
ok,2024-04-01 09:00:00,3.12,3.12,3.12,3.12,118
ok,2024-04-01 09:30:00,3.14,3.16,3.08,3.16,6541
ok,2024-04-01 10:00:00,3.12,3.12,3.08,3.08,293
ok,2024-04-01 10:30:00,3.08,3.08,3.08,3.08,332
ok,2024-04-01 11:00:00,3.04,3.04,3.04,3.04,407
ok,2024-04-01 11:30:00,3.04,3.04,3.02,3.02,419
ok,2024-04-01 12:00:00,3.05,3.05,3.02,3.04,5360
ok,2024-04-01 12:30:00,3.04,3.06,3.04,3.06,1589
ok,2024-04-01 13:00:00,3.06,3.1,3.04,3.1,2591
ok,2024-04-01 13:30:00,3.04,3.04,3.04,3.04,125
ok,2024-04-01 14:30:00,3.07,3.11,3.05,3.05,1901
ok,2024-04-02 07:30:00,3.33,3.33,3.32,3.33,3953
ok,2024-04-02 08:00:00,3.23,3.33,3.23,3.25,2363
ok,2024-04-02 08:30:00,3.08,3.2,2.9,2.9,9541
ok,2024-04-02 09:00:00,2.96,3.09,2.96,3.03,7538
ok,2024-04-02 09:30:00,3.02,3.02,2.92,2.92,21592
ok,2024-04-02 10:00:00,2.92,2.97,2.92,2.97,2808
ok,2024-04-02 10:30:00,3.01,3.02,2.96,2.97,2902
ok,2024-04-02 11:00:00,2.99,2.99,2.96,2.96,855
ok,2024-04-02 11:30:00,2.95,2.97,2.95,2.95,614
ok,2024-04-02 12:00:00,2.98,2.98,2.95,2.95,3011
ok,2024-04-02 12:30:00,2.95,2.95,2.95,2.95,2534
ok,2024-04-02 13:00:00,2.95,2.96,2.95,2.96,705
ok,2024-04-02 13:30:00,2.99,2.99,2.95,2.95,683
ok,2024-04-02 14:00:00,2.99,2.99,2.95,2.95,486
ok,2024-04-02 14:30:00,2.95,2.99,2.95,2.96,4256
ok,2024-04-03 06:00:00,2.96,2.96,2.96,2.96,106
ok,2024-04-03 07:00:00,2.9,2.9,2.9,2.9,790
ok,2024-04-03 08:00:00,3.04,3.04,3.04,3.04,135
ok,2024-04-03 08:30:00,2.95,3.02,2.95,2.97,8229
ok,2024-04-03 09:00:00,2.97,2.97,2.91,2.96,2768
ok,2024-04-03 09:30:00,2.9,2.94,2.71,2.76,21958
ok,2024-04-03 10:00:00,2.76,2.79,2.62,2.63,39356
ok,2024-04-03 10:30:00,2.65,2.69,2.64,2.65,7871
ok,2024-04-03 11:00:00,2.67,2.71,2.65,2.68,12736
ok,2024-04-03 11:30:00,2.65,2.7,2.65,2.7,7018
ok,2024-04-03 12:00:00,2.69,2.69,2.65,2.66,4660
ok,2024-04-03 12:30:00,2.66,2.69,2.65,2.69,3895
ok,2024-04-03 13:00:00,2.67,2.67,2.65,2.65,798
ok,2024-04-03 13:30:00,2.65,2.71,2.65,2.66,5557
ok,2024-04-03 14:00:00,2.65,2.68,2.65,2.67,1135
ok,2024-04-03 14:30:00,2.65,2.8,2.65,2.78,15317
ok,2024-04-03 15:00:00,2.77,2.77,2.76,2.76,634
ok,2024-04-03 16:30:00,2.76,2.76,2.76,2.76,143
ok,2024-04-04 07:00:00,2.78,2.78,2.78,2.78,109
ok,2024-04-04 07:30:00,2.78,2.78,2.78,2.78,280
ok,2024-04-04 08:00:00,2.84,2.84,2.84,2.84,200
ok,2024-04-04 08:30:00,2.77,2.85,2.77,2.85,2736
ok,2024-04-04 09:00:00,2.86,2.94,2.86,2.88,2618
ok,2024-04-04 09:30:00,2.87,2.9,2.8,2.81,3412
ok,2024-04-04 10:00:00,2.81,2.88,2.8,2.8,2555
ok,2024-04-04 10:30:00,2.8,2.8,2.76,2.76,2199
ok,2024-04-04 11:00:00,2.76,2.78,2.76,2.76,4136
ok,2024-04-04 11:30:00,2.76,2.77,2.76,2.76,946
ok,2024-04-04 12:00:00,2.76,2.76,2.76,2.76,1099
ok,2024-04-04 12:30:00,2.76,2.76,2.73,2.75,1507
ok,2024-04-04 13:00:00,2.72,2.72,2.7,2.71,6822
ok,2024-04-04 13:30:00,2.7,2.71,2.65,2.65,2739
ok,2024-04-04 14:00:00,2.67,2.68,2.65,2.67,11355
ok,2024-04-04 14:30:00,2.65,2.7,2.65,2.65,7384
ok,2024-04-04 15:00:00,2.68,2.68,2.68,2.68,150
ok,2024-04-05 05:30:00,2.61,2.61,2.61,2.61,401
ok,2024-04-05 08:30:00,2.65,2.67,2.55,2.64,4632
ok,2024-04-05 09:00:00,2.57,2.6,2.53,2.55,9606
ok,2024-04-05 09:30:00,2.56,2.56,2.47,2.48,6643
ok,2024-04-05 10:00:00,2.48,2.52,2.46,2.48,8872
ok,2024-04-05 10:30:00,2.48,2.48,2.45,2.45,2649
ok,2024-04-05 11:00:00,2.46,2.49,2.45,2.46,12865
ok,2024-04-05 11:30:00,2.46,2.49,2.46,2.47,3379
ok,2024-04-05 12:00:00,2.48,2.48,2.42,2.44,6784
ok,2024-04-05 12:30:00,2.44,2.45,2.36,2.38,20445
ok,2024-04-05 13:00:00,2.38,2.44,2.38,2.44,7788
ok,2024-04-05 13:30:00,2.44,2.46,2.41,2.46,3837
ok,2024-04-05 14:00:00,2.49,2.49,2.45,2.46,3514
ok,2024-04-05 14:30:00,2.46,2.46,2.38,2.38,7474
ok,2024-04-05 15:00:00,2.34,2.34,2.34,2.34,532
ok,2024-04-05 17:00:00,2.4,2.4,2.4,2.4,200
ok,2024-04-05 18:00:00,2.35,2.38,2.35,2.38,310
ok,2024-04-05 18:30:00,2.35,2.35,2.31,2.31,476
ok,2024-04-08 07:30:00,2.38,2.38,2.38,2.38,364
ok,2024-04-08 08:30:00,2.43,2.49,2.43,2.44,4675
ok,2024-04-08 09:00:00,2.44,2.44,2.38,2.38,6658
ok,2024-04-08 09:30:00,2.39,2.41,2.38,2.38,600
ok,2024-04-08 10:00:00,2.38,2.38,2.33,2.36,4988
ok,2024-04-08 10:30:00,2.33,2.35,2.32,2.35,7915
ok,2024-04-08 11:00:00,2.38,2.38,2.33,2.34,3639
ok,2024-04-08 11:30:00,2.34,2.35,2.32,2.32,2449
ok,2024-04-08 12:00:00,2.31,2.36,2.31,2.34,2558
ok,2024-04-08 12:30:00,2.32,2.33,2.31,2.31,362
ok,2024-04-08 13:00:00,2.32,2.32,2.31,2.31,811
ok,2024-04-08 13:30:00,2.32,2.32,2.32,2.32,278
ok,2024-04-08 14:00:00,2.31,2.31,2.25,2.3,4781
ok,2024-04-08 14:30:00,2.3,2.31,2.22,2.24,9607
ok,2024-04-08 15:00:00,2.2,2.2,2.2,2.2,100
ok,2024-04-08 15:30:00,2.18,2.18,2.18,2.18,200
ok,2024-04-08 16:00:00,2.26,2.26,2.26,2.26,1000
ok,2024-04-08 16:30:00,2.25,2.25,2.25,2.25,645
ok,2024-04-08 17:30:00,2.22,2.22,2.22,2.22,478
ok,2024-04-08 18:30:00,2.25,2.25,2.25,2.25,3872
ok,2024-04-09 03:00:00,2.24,2.24,2.24,2.24,285
ok,2024-04-09 07:00:00,2.25,2.25,2.25,2.25,200
ok,2024-04-09 08:30:00,2.22,2.24,2.12,2.24,12740
ok,2024-04-09 09:00:00,2.27,2.27,2.27,2.27,1000
ok,2024-04-09 09:30:00,2.24,2.25,2.19,2.25,1810
ok,2024-04-09 10:00:00,2.25,2.25,2.2,2.23,6466
ok,2024-04-09 10:30:00,2.22,2.22,2.22,2.22,100
ok,2024-04-09 11:00:00,2.2,2.21,2.19,2.2,3662
ok,2024-04-09 11:30:00,2.2,2.24,2.2,2.24,1356
ok,2024-04-09 12:00:00,2.22,2.23,2.22,2.23,815
ok,2024-04-09 13:30:00,2.23,2.25,2.22,2.24,2979
ok,2024-04-09 14:00:00,2.25,2.28,2.25,2.28,1594
ok,2024-04-09 14:30:00,2.28,2.55,2.28,2.54,62864
ok,2024-04-09 15:00:00,2.43,2.55,2.43,2.49,4946
ok,2024-04-09 15:30:00,2.49,2.49,2.37,2.37,688
ok,2024-04-09 16:00:00,2.49,2.49,2.49,2.49,1065
ok,2024-04-09 16:30:00,2.5,2.5,2.5,2.5,1000
ok,2024-04-09 18:30:00,2.54,2.55,2.54,2.55,250
ok,2024-04-10 07:00:00,2.59,2.59,2.59,2.59,100
ok,2024-04-10 08:30:00,2.5,2.55,2.42,2.42,13475
ok,2024-04-10 09:00:00,2.42,2.42,2.42,2.42,137
ok,2024-04-10 10:00:00,2.43,2.43,2.43,2.43,1041
ok,2024-04-10 10:30:00,2.47,2.49,2.46,2.46,1684
ok,2024-04-10 11:00:00,2.43,2.44,2.43,2.44,3096
ok,2024-04-10 11:30:00,2.4,2.4,2.4,2.4,100
ok,2024-04-10 12:30:00,2.42,2.42,2.42,2.42,1038
ok,2024-04-10 13:30:00,2.43,2.43,2.41,2.43,12317
ok,2024-04-10 14:30:00,2.44,2.46,2.41,2.45,5872
ok,2024-04-11 07:00:00,2.38,2.38,2.38,2.38,2075
ok,2024-04-11 07:30:00,2.59,2.59,2.59,2.59,300
ok,2024-04-11 08:30:00,2.45,2.45,2.43,2.43,1128
ok,2024-04-11 09:00:00,2.43,2.43,2.3,2.39,4266
ok,2024-04-11 09:30:00,2.38,2.43,2.36,2.43,2383
ok,2024-04-11 10:00:00,2.41,2.41,2.41,2.41,522
ok,2024-04-11 10:30:00,2.38,2.38,2.38,2.38,1281
ok,2024-04-11 11:00:00,2.38,2.38,2.38,2.38,1802
ok,2024-04-11 11:30:00,2.38,2.38,2.35,2.35,4395
ok,2024-04-11 12:00:00,2.35,2.36,2.33,2.35,2012
ok,2024-04-11 12:30:00,2.35,2.35,2.35,2.35,310
ok,2024-04-11 13:00:00,2.38,2.41,2.38,2.4,5711
ok,2024-04-11 13:30:00,2.41,2.55,2.4,2.55,2138
ok,2024-04-11 14:30:00,2.45,2.48,2.44,2.44,2181
ok,2024-04-11 16:00:00,2.59,2.59,2.59,2.59,1031
ok,2024-04-12 08:30:00,2.53,2.59,2.51,2.51,787
ok,2024-04-12 09:00:00,2.59,2.59,2.43,2.47,6640
ok,2024-04-12 09:30:00,2.47,2.52,2.46,2.52,872
ok,2024-04-12 10:00:00,2.46,2.5,2.46,2.5,443
ok,2024-04-12 10:30:00,2.51,2.51,2.47,2.47,2796
ok,2024-04-12 11:30:00,2.49,2.49,2.49,2.49,130
ok,2024-04-12 12:30:00,2.48,2.49,2.48,2.49,1282
ok,2024-04-12 13:00:00,2.51,2.52,2.51,2.52,700
ok,2024-04-12 13:30:00,2.5,2.5,2.47,2.47,2404
ok,2024-04-12 14:00:00,2.47,2.47,2.41,2.41,3284
ok,2024-04-12 14:30:00,2.41,2.45,2.38,2.45,5115
ok,2024-04-12 16:00:00,2.33,2.33,2.33,2.33,1031
ok,2024-04-15 08:30:00,2.48,2.48,2.45,2.45,1648
ok,2024-04-15 09:00:00,2.47,2.47,2.39,2.39,2381
ok,2024-04-15 09:30:00,2.39,2.39,2.36,2.36,3361
ok,2024-04-15 10:00:00,2.36,2.36,2.24,2.24,8579
ok,2024-04-15 10:30:00,2.24,2.28,2.24,2.26,2419
ok,2024-04-15 11:00:00,2.26,2.28,2.25,2.26,8600
ok,2024-04-15 11:30:00,2.29,2.3,2.27,2.28,2703
ok,2024-04-15 12:00:00,2.25,2.25,2.21,2.21,597
ok,2024-04-15 12:30:00,2.2,2.23,2.19,2.2,8321
ok,2024-04-15 13:00:00,2.2,2.23,2.16,2.16,6590
ok,2024-04-15 13:30:00,2.18,2.19,2.18,2.18,1814
ok,2024-04-15 14:00:00,2.18,2.18,2.18,2.18,274
ok,2024-04-15 14:30:00,2.16,2.23,2.16,2.23,2052
ok,2024-04-15 15:00:00,2.17,2.17,2.17,2.17,124
ok,2024-04-16 08:30:00,2.25,2.31,2.24,2.26,3876
ok,2024-04-16 09:00:00,2.25,2.25,2.21,2.21,1405
ok,2024-04-16 09:30:00,2.18,2.18,2.12,2.15,1179
ok,2024-04-16 10:00:00,2.13,2.17,2.12,2.17,4308
ok,2024-04-16 10:30:00,2.16,2.17,2.15,2.15,2671
ok,2024-04-16 11:00:00,2.15,2.21,2.14,2.2,9523
ok,2024-04-16 11:30:00,2.2,2.23,2.17,2.17,1141
ok,2024-04-16 12:00:00,2.17,2.17,2.16,2.16,599
ok,2024-04-16 12:30:00,2.16,2.16,2.16,2.16,1040
ok,2024-04-16 13:00:00,2.16,2.19,2.16,2.16,1234
ok,2024-04-16 13:30:00,2.16,2.16,2.16,2.16,266
ok,2024-04-16 14:00:00,2.16,2.17,2.16,2.17,400
ok,2024-04-16 14:30:00,2.17,2.2,2.16,2.16,3755
ok,2024-04-16 15:00:00,2.21,2.25,2.21,2.25,700
ok,2024-04-16 15:30:00,2.15,2.15,2.15,2.15,134
ok,2024-04-16 16:30:00,2.22,2.38,2.22,2.22,1300
ok,2024-04-17 06:30:00,2.31,2.31,2.31,2.31,114
ok,2024-04-17 07:00:00,2.25,2.25,2.25,2.25,150
ok,2024-04-17 08:00:00,2.3,2.3,2.28,2.29,803
ok,2024-04-17 08:30:00,2.25,2.32,2.23,2.26,5610
ok,2024-04-17 09:00:00,2.26,2.36,2.21,2.36,30583
ok,2024-04-17 09:30:00,2.36,2.81,2.35,2.76,155536
ok,2024-04-17 10:00:00,2.73,2.97,2.5,2.59,347699
ok,2024-04-17 10:30:00,2.59,2.59,2.34,2.36,78359
ok,2024-04-17 11:00:00,2.43,2.44,2.27,2.33,41618
ok,2024-04-17 11:30:00,2.32,2.39,2.3,2.38,16273
ok,2024-04-17 12:00:00,2.39,2.43,2.37,2.4,5382
ok,2024-04-17 12:30:00,2.42,2.46,2.4,2.44,2208
ok,2024-04-17 13:00:00,2.44,2.54,2.44,2.47,18356
ok,2024-04-17 13:30:00,2.48,2.48,2.38,2.38,9373
ok,2024-04-17 14:00:00,2.38,2.46,2.38,2.46,1391
ok,2024-04-17 14:30:00,2.44,2.44,2.4,2.41,3073
ok,2024-04-17 15:00:00,2.43,2.43,2.41,2.41,775
ok,2024-04-17 15:30:00,2.4,2.5,2.4,2.48,558
ok,2024-04-17 16:00:00,2.5,2.5,2.5,2.5,770
ok,2024-04-17 16:30:00,2.37,2.37,2.33,2.33,1012
ok,2024-04-17 17:00:00,2.44,2.44,2.44,2.44,150
ok,2024-04-17 17:30:00,2.43,2.43,2.36,2.4,1465
ok,2024-04-17 18:30:00,2.35,2.35,2.34,2.34,2223
ok,2024-04-18 03:00:00,2.37,2.37,2.33,2.33,420
ok,2024-04-18 07:00:00,2.32,2.32,2.26,2.26,588
ok,2024-04-18 08:30:00,2.35,2.35,2.13,2.27,38151
ok,2024-04-18 09:00:00,2.26,2.27,2.2,2.27,7962
ok,2024-04-18 09:30:00,2.22,2.27,2.22,2.23,3257
ok,2024-04-18 10:00:00,2.26,2.3,2.26,2.28,2119
ok,2024-04-18 10:30:00,2.25,2.3,2.21,2.24,5854
ok,2024-04-18 11:00:00,2.24,2.29,2.24,2.29,1382
ok,2024-04-18 11:30:00,2.27,2.3,2.25,2.25,3240
ok,2024-04-18 12:00:00,2.26,2.26,2.24,2.24,1214
ok,2024-04-18 12:30:00,2.21,2.27,2.21,2.27,2824
ok,2024-04-18 13:00:00,2.21,2.22,2.2,2.21,1787
ok,2024-04-18 13:30:00,2.22,2.23,2.22,2.23,650
ok,2024-04-18 14:00:00,2.2,2.26,2.2,2.25,4826
ok,2024-04-18 14:30:00,2.26,2.31,2.26,2.26,8794
ok,2024-04-18 15:00:00,2.3,2.48,2.3,2.46,13411
ok,2024-04-18 15:30:00,2.26,2.34,2.26,2.28,368
ok,2024-04-18 16:30:00,2.4,2.48,2.4,2.48,1300
ok,2024-04-18 18:00:00,2.28,2.28,2.28,2.28,104
ok,2024-04-18 18:30:00,2.27,2.27,2.26,2.26,576
ok,2024-04-19 03:00:00,2.23,2.23,2.16,2.16,692
ok,2024-04-19 07:00:00,2.35,2.35,2.35,2.35,501
ok,2024-04-19 07:30:00,2.25,2.25,2.25,2.25,200
ok,2024-04-19 08:00:00,2.25,2.25,2.25,2.25,1249
ok,2024-04-19 08:30:00,2.3,2.33,2.23,2.3,3252
ok,2024-04-19 09:00:00,2.22,2.27,2.21,2.27,7285
ok,2024-04-19 09:30:00,2.22,2.22,2.14,2.2,14900
ok,2024-04-19 10:00:00,2.24,2.24,2.24,2.24,1257
ok,2024-04-19 10:30:00,2.21,2.23,2.15,2.15,3801
ok,2024-04-19 11:00:00,2.18,2.18,2.18,2.18,300
ok,2024-04-19 11:30:00,2.16,2.17,2.16,2.17,643
ok,2024-04-19 12:00:00,2.17,2.17,2.17,2.17,105
ok,2024-04-19 12:30:00,2.19,2.19,2.13,2.14,3712
ok,2024-04-19 13:00:00,2.22,2.27,2.18,2.2,10969
ok,2024-04-19 13:30:00,2.18,2.18,2.18,2.18,400
ok,2024-04-19 14:00:00,2.27,2.28,2.27,2.28,2001
ok,2024-04-19 14:30:00,2.28,2.28,2.24,2.26,1567
ok,2024-04-19 17:00:00,2.34,2.34,2.34,2.34,100
ok,2024-04-22 07:00:00,2.35,2.35,2.35,2.35,103
ok,2024-04-22 08:00:00,2.24,2.24,2.24,2.24,100
ok,2024-04-22 08:30:00,2.31,2.31,2.21,2.21,821
ok,2024-04-22 09:00:00,2.22,2.22,2.22,2.22,200
