s,t,o,h,l,c,v
ok,2024-06-03 05:00:00,4.03,4.05,4.03,4.05,671
ok,2024-06-03 05:30:00,4.05,4.06,4.05,4.06,392
ok,2024-06-03 06:00:00,4.05,4.07,4.0,4.01,9300
ok,2024-06-03 06:30:00,4.01,4.01,3.97,3.99,7643
ok,2024-06-03 07:00:00,4.05,4.21,3.95,4.08,27709
ok,2024-06-03 07:30:00,4.1,4.19,4.09,4.19,21598
ok,2024-06-03 08:00:00,4.15,4.19,4.03,4.03,9237
ok,2024-06-03 08:30:00,4.1,4.15,3.7,3.9,176944
ok,2024-06-03 09:00:00,3.9,4.0,3.83,3.94,59296
ok,2024-06-03 09:30:00,3.96,3.99,3.9,3.95,31102
ok,2024-06-03 10:00:00,3.97,4.18,3.93,4.02,84562
ok,2024-06-03 10:30:00,4.03,4.13,4.01,4.06,41741
ok,2024-06-03 11:00:00,4.08,4.09,3.96,3.98,57898
ok,2024-06-03 11:30:00,4.01,4.09,3.9,3.99,78270
ok,2024-06-03 12:00:00,3.99,4.0,3.91,3.99,12085
ok,2024-06-03 12:30:00,3.97,3.99,3.92,3.93,9516
ok,2024-06-03 13:00:00,3.96,4.0,3.93,3.99,16763
ok,2024-06-03 13:30:00,3.99,3.99,3.9,3.93,31518
ok,2024-06-03 14:00:00,3.92,3.93,3.85,3.88,53405
ok,2024-06-03 14:30:00,3.88,4.07,3.86,3.95,61115
ok,2024-06-03 15:00:00,3.9,3.9,3.8,3.89,4246
ok,2024-06-03 15:30:00,3.91,3.95,3.91,3.93,582
ok,2024-06-03 16:00:00,3.93,3.93,3.84,3.84,8869
ok,2024-06-03 16:30:00,3.88,3.9,3.87,3.89,5386
ok,2024-06-03 17:00:00,3.89,3.93,3.89,3.93,412
ok,2024-06-03 17:30:00,3.9,3.9,3.89,3.89,590
ok,2024-06-03 18:00:00,3.9,3.9,3.9,3.9,1155
ok,2024-06-03 18:30:00,3.9,4.0,3.88,4.0,4328
ok,2024-06-04 03:00:00,3.92,3.92,3.92,3.92,116
ok,2024-06-04 03:30:00,3.92,3.92,3.92,3.92,200
ok,2024-06-04 05:00:00,3.93,3.99,3.93,3.99,599
ok,2024-06-04 05:30:00,4.02,4.13,4.01,4.13,4232
ok,2024-06-04 06:00:00,4.14,4.14,4.02,4.02,1856
ok,2024-06-04 06:30:00,4.01,4.02,4.0,4.0,1843
ok,2024-06-04 07:00:00,4.13,4.13,3.92,3.94,20085
ok,2024-06-04 07:30:00,3.94,4.0,3.93,3.98,6080
ok,2024-06-04 08:00:00,3.98,3.98,3.85,3.85,5774
ok,2024-06-04 08:30:00,3.94,4.12,3.86,4.08,118541
ok,2024-06-04 09:00:00,4.08,4.09,4.02,4.07,57209
ok,2024-06-04 09:30:00,4.07,4.09,3.95,3.99,54149
ok,2024-06-04 10:00:00,4.0,4.04,3.9,3.95,104978
ok,2024-06-04 10:30:00,3.95,4.04,3.92,3.98,39906
ok,2024-06-04 11:00:00,3.99,4.0,3.86,3.94,50833
ok,2024-06-04 11:30:00,3.92,4.0,3.89,3.95,27404
ok,2024-06-04 12:00:00,3.97,4.03,3.94,3.99,31172
ok,2024-06-04 12:30:00,3.99,4.03,3.92,4.02,66849
ok,2024-06-04 13:00:00,3.98,4.23,3.93,4.17,246065
ok,2024-06-04 13:30:00,4.17,4.29,4.11,4.18,187464
ok,2024-06-04 14:00:00,4.19,4.35,4.17,4.21,144755
ok,2024-06-04 14:30:00,4.21,4.23,4.1,4.17,84223
ok,2024-06-04 15:00:00,4.13,4.22,4.03,4.03,33322
ok,2024-06-04 15:30:00,4.07,4.17,4.03,4.04,7372
ok,2024-06-04 16:00:00,4.04,4.13,4.02,4.12,6163
ok,2024-06-04 16:30:00,4.09,4.12,4.05,4.05,2218
ok,2024-06-04 17:00:00,4.05,4.15,4.05,4.11,2748
ok,2024-06-04 17:30:00,4.12,4.18,4.06,4.12,4350
ok,2024-06-04 18:00:00,4.13,4.14,4.06,4.06,4147
ok,2024-06-04 18:30:00,4.07,4.18,4.06,4.18,4415
ok,2024-06-05 03:00:00,4.1,4.13,4.1,4.13,318
ok,2024-06-05 03:30:00,4.03,4.03,4.0,4.01,3304
ok,2024-06-05 04:00:00,4.03,4.03,4.03,4.03,100
ok,2024-06-05 05:00:00,4.06,4.06,4.06,4.06,1040
ok,2024-06-05 05:30:00,4.03,4.03,4.03,4.03,171
ok,2024-06-05 06:00:00,4.03,4.09,4.03,4.08,4031
ok,2024-06-05 06:30:00,4.08,4.08,4.08,4.08,1062
ok,2024-06-05 07:00:00,4.04,4.18,4.04,4.09,11348
ok,2024-06-05 07:30:00,4.08,4.14,4.08,4.1,7822
ok,2024-06-05 08:00:00,4.1,4.14,4.08,4.09,4338
ok,2024-06-05 08:30:00,4.13,4.42,4.09,4.36,217030
ok,2024-06-05 09:00:00,4.36,5.33,4.35,5.11,769998
ok,2024-06-05 09:30:00,5.09,5.15,4.3,4.45,725240
ok,2024-06-05 10:00:00,4.45,4.8,4.38,4.74,182964
ok,2024-06-05 10:30:00,4.74,4.76,4.51,4.7,147489
ok,2024-06-05 11:00:00,4.7,4.88,4.61,4.7,262058
ok,2024-06-05 11:30:00,4.72,4.99,4.71,4.8,198565
ok,2024-06-05 12:00:00,4.8,4.86,4.66,4.68,136201
ok,2024-06-05 12:30:00,4.7,4.78,4.54,4.72,117637
ok,2024-06-05 13:00:00,4.72,4.77,4.47,4.49,142747
ok,2024-06-05 13:30:00,4.54,4.65,4.48,4.65,94438
ok,2024-06-05 14:00:00,4.64,4.67,4.5,4.53,59255
ok,2024-06-05 14:30:00,4.52,4.58,4.48,4.55,139978
ok,2024-06-05 15:00:00,4.58,4.71,4.3,4.64,32887
ok,2024-06-05 15:30:00,4.55,4.62,4.46,4.5,3818
ok,2024-06-05 16:00:00,4.49,4.5,4.44,4.49,6430
ok,2024-06-05 16:30:00,4.48,4.61,4.37,4.52,10491
ok,2024-06-05 17:00:00,4.44,4.5,4.44,4.45,7204
ok,2024-06-05 17:30:00,4.45,4.5,4.44,4.48,7191
ok,2024-06-05 18:00:00,4.48,4.52,4.48,4.52,4551
ok,2024-06-05 18:30:00,4.57,4.59,4.5,4.5,5509
ok,2024-06-06 03:00:00,4.6,4.6,4.5,4.52,2485
ok,2024-06-06 03:30:00,4.52,4.66,4.45,4.66,3397
ok,2024-06-06 04:00:00,4.55,4.57,4.47,4.47,2028
ok,2024-06-06 04:30:00,4.46,4.46,4.41,4.42,2523
ok,2024-06-06 05:00:00,4.52,4.52,4.52,4.52,333
ok,2024-06-06 05:30:00,4.45,4.55,4.45,4.55,951
ok,2024-06-06 06:00:00,4.51,4.51,4.4,4.5,6607
ok,2024-06-06 07:00:00,4.41,4.59,4.4,4.5,14295
ok,2024-06-06 07:30:00,4.5,4.51,4.42,4.43,4587
ok,2024-06-06 08:00:00,4.43,4.52,4.42,4.42,16180
ok,2024-06-06 08:30:00,4.5,4.71,4.3,4.38,175992
ok,2024-06-06 09:00:00,4.37,4.61,4.33,4.53,132634
ok,2024-06-06 09:30:00,4.52,4.72,4.48,4.61,87966
ok,2024-06-06 10:00:00,4.61,4.64,4.49,4.55,63908
ok,2024-06-06 10:30:00,4.55,4.55,4.36,4.41,142881
ok,2024-06-06 11:00:00,4.39,4.44,4.3,4.39,74857
ok,2024-06-06 11:30:00,4.39,4.4,4.31,4.39,30759
ok,2024-06-06 12:00:00,4.39,4.4,4.33,4.35,28488
ok,2024-06-06 12:30:00,4.37,4.4,4.27,4.28,99410
ok,2024-06-06 13:00:00,4.27,4.41,4.12,4.22,140380
ok,2024-06-06 13:30:00,4.23,4.26,4.16,4.21,30417
ok,2024-06-06 14:00:00,4.21,4.26,4.12,4.18,105219
ok,2024-06-06 14:30:00,4.13,4.18,4.01,4.14,181524
ok,2024-06-06 15:00:00,4.27,4.31,4.12,4.18,11917
ok,2024-06-06 15:30:00,4.14,4.3,4.13,4.26,5503
ok,2024-06-06 16:00:00,4.2,4.23,4.11,4.2,11038
ok,2024-06-06 16:30:00,4.12,4.16,4.11,4.15,3630
ok,2024-06-06 17:00:00,4.16,4.16,4.12,4.13,3038
ok,2024-06-06 17:30:00,4.19,4.19,4.12,4.16,4404
ok,2024-06-06 18:00:00,4.17,4.17,4.11,4.11,3002
ok,2024-06-06 18:30:00,4.1,4.17,4.06,4.08,9407
ok,2024-06-07 03:00:00,4.18,4.18,4.18,4.18,200
ok,2024-06-07 03:30:00,4.18,4.18,4.08,4.1,9384
ok,2024-06-07 04:30:00,4.12,4.12,4.12,4.12,125
ok,2024-06-07 05:00:00,4.11,4.11,4.11,4.11,476
ok,2024-06-07 05:30:00,4.13,4.19,4.13,4.19,3400
ok,2024-06-07 06:00:00,4.14,4.15,4.14,4.15,1270
ok,2024-06-07 06:30:00,4.14,4.17,4.12,4.12,6978
ok,2024-06-07 07:00:00,4.14,4.27,4.1,4.16,13405
ok,2024-06-07 07:30:00,4.22,4.22,4.12,4.16,1042
ok,2024-06-07 08:00:00,4.22,4.22,4.1,4.14,8439
ok,2024-06-07 08:30:00,4.14,4.16,3.95,4.06,157371
ok,2024-06-07 09:00:00,4.06,4.1,3.91,4.02,100776
ok,2024-06-07 09:30:00,4.03,4.06,4.0,4.0,24412
ok,2024-06-07 10:00:00,4.01,4.09,4.0,4.03,34618
ok,2024-06-07 10:30:00,4.02,4.16,4.0,4.05,46262
ok,2024-06-07 11:00:00,4.05,4.09,4.01,4.06,21994
ok,2024-06-07 11:30:00,4.06,4.06,3.98,3.98,68883
ok,2024-06-07 12:00:00,3.99,4.0,3.8,3.89,151767
ok,2024-06-07 12:30:00,3.89,3.91,3.81,3.87,125477
ok,2024-06-07 13:00:00,3.88,3.93,3.85,3.88,38398
ok,2024-06-07 13:30:00,3.87,3.9,3.86,3.89,25107
ok,2024-06-07 14:00:00,3.87,3.92,3.87,3.88,23020
ok,2024-06-07 14:30:00,3.91,3.91,3.81,3.84,109206
ok,2024-06-07 15:00:00,3.82,3.89,3.81,3.82,4961
ok,2024-06-07 15:30:00,3.86,3.86,3.86,3.86,303
ok,2024-06-07 16:00:00,3.84,3.85,3.82,3.85,524
ok,2024-06-07 16:30:00,3.86,3.86,3.86,3.86,501
ok,2024-06-07 17:00:00,3.87,3.87,3.86,3.86,903
ok,2024-06-07 18:00:00,3.86,3.87,3.82,3.82,2417
ok,2024-06-07 18:30:00,3.83,3.89,3.83,3.83,2105
ok,2024-06-10 03:00:00,3.88,3.88,3.87,3.88,1145
ok,2024-06-10 03:30:00,3.95,3.95,3.95,3.95,200
ok,2024-06-10 05:30:00,3.95,3.95,3.95,3.95,200
ok,2024-06-10 06:00:00,3.96,3.96,3.96,3.96,397
ok,2024-06-10 06:30:00,3.91,3.91,3.86,3.86,4536
ok,2024-06-10 07:00:00,3.95,3.95,3.84,3.94,7800
ok,2024-06-10 07:30:00,3.94,3.94,3.85,3.86,1036
ok,2024-06-10 08:00:00,3.94,4.04,3.93,3.98,5469
ok,2024-06-10 08:30:00,3.88,3.94,3.73,3.83,90468
ok,2024-06-10 09:00:00,3.83,3.97,3.83,3.96,34811
ok,2024-06-10 09:30:00,3.96,4.01,3.82,3.9,38167
ok,2024-06-10 10:00:00,3.9,3.92,3.84,3.89,22846
ok,2024-06-10 10:30:00,3.91,3.95,3.86,3.9,14189
ok,2024-06-10 11:00:00,3.91,4.0,3.89,3.97,25375
ok,2024-06-10 11:30:00,3.91,4.05,3.91,3.99,37070
ok,2024-06-10 12:00:00,3.99,4.09,3.97,4.01,75581
ok,2024-06-10 12:30:00,4.0,4.05,3.93,3.99,24691
ok,2024-06-10 13:00:00,3.99,4.0,3.94,3.99,4603
ok,2024-06-10 13:30:00,3.96,4.0,3.9,3.99,16667
ok,2024-06-10 14:00:00,3.99,3.99,3.96,3.97,5278
ok,2024-06-10 14:30:00,3.96,4.05,3.92,3.92,31633
ok,2024-06-10 15:00:00,3.97,4.0,3.97,3.97,464
ok,2024-06-10 15:30:00,3.97,4.04,3.97,4.04,1672
ok,2024-06-10 16:30:00,3.95,3.95,3.95,3.95,100
ok,2024-06-10 17:00:00,3.99,3.99,3.97,3.97,955
ok,2024-06-10 18:00:00,3.91,3.91,3.91,3.91,130
ok,2024-06-10 18:30:00,3.91,3.91,3.9,3.9,927
ok,2024-06-11 03:00:00,3.9,3.9,3.89,3.89,200
ok,2024-06-11 04:00:00,3.9,3.91,3.9,3.91,410
ok,2024-06-11 05:00:00,3.87,3.87,3.81,3.81,889
ok,2024-06-11 06:00:00,3.86,3.91,3.86,3.91,2376
ok,2024-06-11 06:30:00,3.88,3.88,3.81,3.81,1178
ok,2024-06-11 07:00:00,3.89,3.96,3.82,3.96,7580
ok,2024-06-11 07:30:00,3.98,4.04,3.85,3.85,2081
ok,2024-06-11 08:00:00,3.94,3.94,3.89,3.89,1076
ok,2024-06-11 08:30:00,3.89,4.0,3.89,3.9,71007
ok,2024-06-11 09:00:00,3.9,3.99,3.8,3.83,126514
ok,2024-06-11 09:30:00,3.83,3.95,3.81,3.86,42879
ok,2024-06-11 10:00:00,3.86,3.93,3.84,3.93,7785
ok,2024-06-11 10:30:00,3.92,3.95,3.91,3.95,14739
ok,2024-06-11 11:00:00,3.95,4.12,3.91,4.07,53967
ok,2024-06-11 11:30:00,4.04,4.14,3.98,4.11,56280
ok,2024-06-11 12:00:00,4.14,4.34,4.07,4.14,104002
ok,2024-06-11 12:30:00,4.11,4.3,4.03,4.23,112104
ok,2024-06-11 13:00:00,4.24,4.3,4.05,4.2,52873
ok,2024-06-11 13:30:00,4.12,4.2,4.01,4.12,96628
ok,2024-06-11 14:00:00,4.12,4.2,4.04,4.16,45259
ok,2024-06-11 14:30:00,4.16,4.2,4.04,4.17,68350
ok,2024-06-11 15:00:00,4.1,4.12,4.1,4.1,1403
ok,2024-06-11 15:30:00,4.1,4.25,3.8,3.99,22212
ok,2024-06-11 16:00:00,4.1,4.18,4.09,4.09,2179
ok,2024-06-11 16:30:00,4.18,4.18,4.16,4.16,1082
ok,2024-06-11 17:00:00,4.16,4.16,4.16,4.16,210
ok,2024-06-11 17:30:00,4.18,4.22,4.18,4.22,544
ok,2024-06-11 18:00:00,4.19,4.2,4.19,4.2,718
ok,2024-06-11 18:30:00,4.12,4.12,4.12,4.12,100
ok,2024-06-12 06:00:00,4.1,4.1,4.1,4.1,500
ok,2024-06-12 06:30:00,4.1,4.11,4.1,4.11,384
ok,2024-06-12 07:00:00,4.07,4.21,4.01,4.01,5793
ok,2024-06-12 07:30:00,4.01,4.09,4.0,4.09,1128
ok,2024-06-12 08:00:00,4.11,4.12,4.11,4.12,604
ok,2024-06-12 08:30:00,4.14,4.24,4.06,4.15,74602
ok,2024-06-12 09:00:00,4.14,4.23,4.12,4.18,37857
ok,2024-06-12 09:30:00,4.2,4.23,4.07,4.16,54614
ok,2024-06-12 10:00:00,4.17,4.24,4.14,4.23,22582
ok,2024-06-12 10:30:00,4.22,4.22,4.12,4.12,24771
ok,2024-06-12 11:00:00,4.12,4.21,4.12,4.2,20754
ok,2024-06-12 11:30:00,4.19,4.23,4.15,4.2,33802
ok,2024-06-12 12:00:00,4.2,4.28,4.16,4.25,44433
ok,2024-06-12 12:30:00,4.23,4.24,4.17,4.18,29269
ok,2024-06-12 13:00:00,4.17,4.23,4.13,4.21,10604
ok,2024-06-12 13:30:00,4.19,4.2,4.13,4.17,15691
ok,2024-06-12 14:00:00,4.2,4.2,4.08,4.13,31228
ok,2024-06-12 14:30:00,4.12,4.16,4.02,4.11,70726
ok,2024-06-12 15:00:00,4.11,4.11,4.11,4.11,4424
ok,2024-06-12 15:30:00,4.11,4.15,4.09,4.09,1182
ok,2024-06-12 16:00:00,4.07,4.12,4.03,4.03,8042
ok,2024-06-12 16:30:00,4.05,4.06,4.05,4.06,1154
ok,2024-06-12 17:00:00,4.09,4.1,4.09,4.1,999
ok,2024-06-12 18:00:00,4.09,4.12,4.09,4.09,2173
ok,2024-06-12 18:30:00,4.09,4.09,4.02,4.02,2000
ok,2024-06-13 03:00:00,4.05,4.1,4.01,4.1,1122
ok,2024-06-13 03:30:00,4.1,4.1,4.1,4.1,159
ok,2024-06-13 05:30:00,4.1,4.1,4.1,4.1,664
ok,2024-06-13 07:00:00,4.1,4.1,4.05,4.1,1388
ok,2024-06-13 07:30:00,4.12,4.13,4.1,4.11,2658
ok,2024-06-13 08:00:00,4.12,4.18,4.11,4.11,2528
ok,2024-06-13 08:30:00,4.13,4.2,4.11,4.16,59232
ok,2024-06-13 09:00:00,4.17,4.18,3.95,4.1,100762
ok,2024-06-13 09:30:00,4.05,4.09,3.9,3.98,88576
ok,2024-06-13 10:00:00,3.98,4.06,3.94,4.0,35580
ok,2024-06-13 10:30:00,4.04,4.04,3.97,3.99,30542
ok,2024-06-13 11:00:00,4.0,4.02,3.96,3.97,18161
ok,2024-06-13 11:30:00,4.0,4.0,3.96,3.97,8707
ok,2024-06-13 12:00:00,4.0,4.02,3.96,4.01,10103
ok,2024-06-13 12:30:00,3.99,4.02,3.97,3.99,5003
ok,2024-06-13 13:00:00,3.99,4.03,3.98,4.0,4449
ok,2024-06-13 13:30:00,4.01,4.03,3.98,3.99,6187
ok,2024-06-13 14:00:00,4.0,4.03,3.99,4.03,14222
ok,2024-06-13 14:30:00,3.99,4.02,3.9,3.94,66971
ok,2024-06-13 15:00:00,4.05,4.05,3.91,3.91,3704
ok,2024-06-13 15:30:00,3.92,3.96,3.91,3.92,3257
ok,2024-06-13 16:00:00,3.94,4.0,3.91,3.96,10764
ok,2024-06-13 16:30:00,3.92,3.94,3.92,3.93,2016
ok,2024-06-13 17:00:00,3.93,3.94,3.93,3.94,750
ok,2024-06-13 17:30:00,3.94,3.95,3.94,3.95,2203
ok,2024-06-13 18:00:00,3.92,3.98,3.92,3.95,2269
ok,2024-06-13 18:30:00,3.98,4.15,3.96,4.15,6490
ok,2024-06-14 03:30:00,3.94,3.94,3.94,3.94,219
ok,2024-06-14 07:00:00,4.04,4.17,3.94,4.14,15423
ok,2024-06-14 07:30:00,4.06,4.06,4.03,4.03,656
ok,2024-06-14 08:00:00,4.01,4.04,4.0,4.04,673
ok,2024-06-14 08:30:00,4.03,4.09,3.9,4.01,56297
ok,2024-06-14 09:00:00,4.05,4.05,3.8,3.94,80832
ok,2024-06-14 09:30:00,3.94,4.07,3.94,4.03,52968
ok,2024-06-14 10:00:00,4.02,4.19,3.99,4.17,76351
ok,2024-06-14 10:30:00,4.18,4.25,4.08,4.15,75703
ok,2024-06-14 11:00:00,4.14,4.14,4.08,4.09,13463
ok,2024-06-14 11:30:00,4.1,4.15,4.05,4.1,14810
ok,2024-06-14 12:00:00,4.12,4.12,4.04,4.09,11942
ok,2024-06-14 12:30:00,4.07,4.1,4.02,4.07,23390
ok,2024-06-14 13:00:00,4.07,4.14,4.07,4.1,31788
ok,2024-06-14 13:30:00,4.1,4.12,4.08,4.11,8141
ok,2024-06-14 14:00:00,4.11,4.11,4.05,4.07,16464
ok,2024-06-14 14:30:00,4.08,4.13,4.06,4.08,52272
ok,2024-06-14 15:00:00,4.05,4.05,4.05,4.05,1560
ok,2024-06-14 15:30:00,4.04,4.04,4.04,4.04,200
ok,2024-06-14 17:00:00,4.06,4.06,4.06,4.06,133
ok,2024-06-14 17:30:00,4.13,4.13,4.02,4.02,954
ok,2024-06-14 18:30:00,4.03,4.15,4.02,4.13,1630
ok,2024-06-17 03:00:00,4.05,4.06,4.05,4.06,200
ok,2024-06-17 06:30:00,4.06,4.06,4.06,4.06,1429
ok,2024-06-17 07:00:00,3.98,4.21,3.98,4.18,27973
ok,2024-06-17 07:30:00,4.08,4.11,4.08,4.08,1402
ok,2024-06-17 08:00:00,4.09,4.19,4.09,4.09,945
ok,2024-06-17 08:30:00,4.07,4.24,4.05,4.17,71299
ok,2024-06-17 09:00:00,4.18,4.25,4.14,4.18,43650
ok,2024-06-17 09:30:00,4.17,4.2,4.09,4.1,26859
ok,2024-06-17 10:00:00,4.14,4.23,4.06,4.16,31930
ok,2024-06-17 10:30:00,4.14,4.15,4.1,4.13,6651
ok,2024-06-17 11:00:00,4.11,4.16,4.11,4.14,10422
ok,2024-06-17 11:30:00,4.12,4.22,4.12,4.19,24623
ok,2024-06-17 12:00:00,4.21,4.72,4.19,4.53,288629
ok,2024-06-17 12:30:00,4.53,4.78,4.47,4.52,211708
ok,2024-06-17 13:00:00,4.52,4.73,4.48,4.62,144173
ok,2024-06-17 13:30:00,4.63,4.64,4.45,4.51,53668
ok,2024-06-17 14:00:00,4.49,4.5,4.4,4.47,40142
ok,2024-06-17 14:30:00,4.46,4.48,4.16,4.36,116344
ok,2024-06-17 15:00:00,4.35,4.39,4.27,4.27,3276
ok,2024-06-17 15:30:00,4.29,4.34,4.25,4.34,3529
ok,2024-06-17 16:00:00,4.34,4.45,4.3,4.32,5171
ok,2024-06-17 16:30:00,4.35,4.39,4.32,4.35,1648
ok,2024-06-17 17:00:00,4.35,4.35,4.32,4.32,1704
ok,2024-06-17 17:30:00,4.38,4.39,4.35,4.37,1712
ok,2024-06-17 18:00:00,4.39,4.4,4.37,4.37,1350
ok,2024-06-17 18:30:00,4.4,4.4,4.38,4.38,1209
ok,2024-06-18 03:00:00,4.27,4.27,4.23,4.23,1759
ok,2024-06-18 03:30:00,4.28,4.28,4.28,4.28,202
ok,2024-06-18 04:00:00,4.25,4.28,4.18,4.28,3511
ok,2024-06-18 05:30:00,4.36,4.36,4.36,4.36,781
ok,2024-06-18 07:00:00,4.26,4.37,4.2,4.3,5329
ok,2024-06-18 07:30:00,4.3,4.37,4.24,4.26,11271
ok,2024-06-18 08:00:00,4.29,4.29,4.17,4.17,11881
ok,2024-06-18 08:30:00,4.17,4.42,4.17,4.32,68299
ok,2024-06-18 09:00:00,4.33,4.35,4.21,4.28,42117
ok,2024-06-18 09:30:00,4.26,4.35,4.26,4.29,23577
ok,2024-06-18 10:00:00,4.29,4.5,4.29,4.48,80799
ok,2024-06-18 10:30:00,4.47,4.6,4.44,4.44,92591
ok,2024-06-18 11:00:00,4.46,4.55,4.44,4.48,14258
ok,2024-06-18 11:30:00,4.48,4.59,4.46,4.55,49935
ok,2024-06-18 12:00:00,4.49,4.52,4.43,4.44,43816
ok,2024-06-18 12:30:00,4.46,4.52,4.35,4.43,16289
ok,2024-06-18 13:00:00,4.38,4.49,4.38,4.42,9181
ok,2024-06-18 13:30:00,4.4,4.49,4.4,4.48,16300
ok,2024-06-18 14:00:00,4.45,4.48,4.36,4.36,20780
ok,2024-06-18 14:30:00,4.35,4.44,4.25,4.4,47987
ok,2024-06-18 15:00:00,4.39,4.39,4.39,4.39,165
ok,2024-06-18 15:30:00,4.46,4.46,4.39,4.39,991
ok,2024-06-18 16:00:00,4.37,4.37,4.29,4.29,359
ok,2024-06-18 16:30:00,4.3,4.34,4.3,4.34,5227
ok,2024-06-18 17:00:00,4.32,4.32,4.32,4.32,2049
ok,2024-06-18 18:00:00,4.36,4.36,4.35,4.35,525
ok,2024-06-18 18:30:00,4.35,4.35,4.35,4.35,248
ok,2024-06-20 05:30:00,4.4,4.4,4.4,4.4,110
ok,2024-06-20 07:00:00,4.44,4.46,4.4,4.46,2642
ok,2024-06-20 07:30:00,4.47,4.47,4.4,4.4,1644
ok,2024-06-20 08:00:00,4.39,4.45,4.39,4.43,2819
ok,2024-06-20 08:30:00,4.47,4.52,4.25,4.3,87695
ok,2024-06-20 09:00:00,4.27,4.44,4.25,4.36,31699
ok,2024-06-20 09:30:00,4.36,4.41,4.2,4.21,44159
ok,2024-06-20 10:00:00,4.21,4.26,4.09,4.16,122631
ok,2024-06-20 10:30:00,4.16,4.22,4.09,4.15,40217
ok,2024-06-20 11:00:00,4.11,4.19,4.1,4.11,31963
ok,2024-06-20 11:30:00,4.13,4.17,4.11,4.13,11161
ok,2024-06-20 12:00:00,4.14,4.16,4.05,4.07,34047
ok,2024-06-20 12:30:00,4.09,4.1,4.02,4.1,24484
ok,2024-06-20 13:00:00,4.08,4.08,4.04,4.08,19757
ok,2024-06-20 13:30:00,4.08,4.12,4.06,4.11,5749
ok,2024-06-20 14:00:00,4.09,4.1,4.07,4.08,8019
ok,2024-06-20 14:30:00,4.08,4.1,4.05,4.09,39661
ok,2024-06-20 15:00:00,4.18,4.18,4.05,4.12,1101
ok,2024-06-20 15:30:00,4.07,4.1,4.07,4.1,4214
ok,2024-06-20 16:00:00,4.1,4.1,4.05,4.05,500
ok,2024-06-20 16:30:00,4.05,4.05,4.05,4.05,2254
ok,2024-06-20 17:30:00,4.06,4.06,4.06,4.06,200
ok,2024-06-20 18:30:00,4.09,4.09,4.09,4.09,6449
ok,2024-06-21 05:30:00,4.08,4.08,4.08,4.08,168
ok,2024-06-21 07:00:00,4.11,4.14,4.05,4.09,10380
ok,2024-06-21 07:30:00,4.07,4.07,4.07,4.07,3496
ok,2024-06-21 08:00:00,4.05,4.11,4.05,4.11,6472
ok,2024-06-21 08:30:00,4.15,4.15,3.93,3.97,129408
ok,2024-06-21 09:00:00,3.95,4.07,3.95,4.0,18899
ok,2024-06-21 09:30:00,4.01,4.12,3.98,4.06,22249
ok,2024-06-21 10:00:00,4.06,4.1,4.02,4.07,7023
ok,2024-06-21 10:30:00,4.03,4.1,4.02,4.09,13615
ok,2024-06-21 11:00:00,4.09,4.09,4.03,4.05,15178
ok,2024-06-21 11:30:00,4.05,4.08,3.98,4.0,40198
ok,2024-06-21 12:00:00,3.99,4.09,3.98,4.04,29472
ok,2024-06-21 12:30:00,3.99,4.04,3.94,4.0,25221
ok,2024-06-21 13:00:00,4.01,4.02,3.91,3.96,33486
ok,2024-06-21 13:30:00,3.96,3.98,3.82,3.88,75365
ok,2024-06-21 14:00:00,3.86,3.95,3.81,3.87,48093
ok,2024-06-21 14:30:00,3.93,3.95,3.86,3.9,24910
ok,2024-06-21 15:00:00,3.91,3.94,3.91,3.94,2100
ok,2024-06-21 15:30:00,3.96,3.96,3.91,3.91,3302
ok,2024-06-21 16:00:00,3.93,3.93,3.93,3.93,100
ok,2024-06-21 16:30:00,3.94,3.94,3.92,3.92,1019
ok,2024-06-21 17:30:00,3.94,3.94,3.94,3.94,805
ok,2024-06-21 18:00:00,3.94,3.94,3.94,3.94,100
ok,2024-06-21 18:30:00,3.95,3.95,3.91,3.91,3062
