s,t,o,h,l,c,v
ok,2024-03-19 15:30:00,1.33,1.37,1.33,1.36,179050
ok,2024-03-19 16:00:00,1.36,1.45,1.36,1.44,206923
ok,2024-03-19 16:30:00,1.43,1.45,1.4,1.4,156775
ok,2024-03-19 17:00:00,1.4,1.43,1.4,1.42,69140
ok,2024-03-19 17:30:00,1.41,1.44,1.41,1.44,41241
ok,2024-03-19 18:00:00,1.44,1.45,1.41,1.41,76854
ok,2024-03-19 18:30:00,1.42,1.45,1.39,1.44,87284
ok,2024-03-20 03:00:00,1.47,1.49,1.41,1.43,129541
ok,2024-03-20 03:30:00,1.43,1.47,1.42,1.44,81476
ok,2024-03-20 04:00:00,1.44,1.46,1.4,1.42,157350
ok,2024-03-20 04:30:00,1.41,1.45,1.39,1.43,92366
ok,2024-03-20 05:00:00,1.44,1.44,1.4,1.41,93100
ok,2024-03-20 05:30:00,1.4,1.41,1.38,1.38,128528
ok,2024-03-20 06:00:00,1.39,1.39,1.31,1.37,148840
ok,2024-03-20 06:30:00,1.37,1.37,1.35,1.36,33084
ok,2024-03-20 07:00:00,1.37,1.51,1.35,1.42,1004486
ok,2024-03-20 07:30:00,1.43,1.43,1.39,1.39,266082
ok,2024-03-20 08:00:00,1.38,1.4,1.25,1.29,948647
ok,2024-03-20 08:30:00,1.3,1.33,1.12,1.21,5144384
ok,2024-03-20 09:00:00,1.22,1.24,1.17,1.22,1625574
ok,2024-03-20 09:30:00,1.22,1.3,1.21,1.27,1405606
ok,2024-03-20 10:00:00,1.27,1.34,1.25,1.33,1199743
ok,2024-03-20 10:30:00,1.33,1.34,1.28,1.3,806364
ok,2024-03-20 11:00:00,1.3,1.3,1.25,1.26,532679
ok,2024-03-20 11:30:00,1.26,1.26,1.23,1.25,436462
ok,2024-03-20 12:00:00,1.25,1.29,1.24,1.28,206633
ok,2024-03-20 12:30:00,1.29,1.3,1.24,1.25,314161
ok,2024-03-20 13:00:00,1.25,1.32,1.24,1.29,654309
ok,2024-03-20 13:30:00,1.28,1.29,1.26,1.28,461334
ok,2024-03-20 14:00:00,1.28,1.29,1.24,1.25,424425
ok,2024-03-20 14:30:00,1.25,1.26,1.24,1.25,708649
ok,2024-03-20 15:00:00,1.26,1.26,1.23,1.24,60161
ok,2024-03-20 15:30:00,1.23,1.25,1.22,1.25,61043
ok,2024-03-20 16:00:00,1.24,1.25,1.22,1.22,49101
ok,2024-03-20 16:30:00,1.22,1.26,1.22,1.24,44376
ok,2024-03-20 17:00:00,1.23,1.24,1.22,1.23,18694
ok,2024-03-20 17:30:00,1.23,1.24,1.22,1.23,23946
ok,2024-03-20 18:00:00,1.24,1.25,1.23,1.25,14695
ok,2024-03-20 18:30:00,1.25,1.25,1.22,1.24,12863
ok,2024-03-21 03:00:00,1.28,1.41,1.28,1.37,170554
ok,2024-03-21 03:30:00,1.36,1.37,1.31,1.33,94838
ok,2024-03-21 04:00:00,1.34,1.36,1.34,1.34,32932
ok,2024-03-21 04:30:00,1.34,1.35,1.3,1.3,36878
ok,2024-03-21 05:00:00,1.31,1.33,1.3,1.32,31386
ok,2024-03-21 05:30:00,1.32,1.33,1.29,1.32,58369
ok,2024-03-21 06:00:00,1.32,1.32,1.29,1.29,28167
ok,2024-03-21 06:30:00,1.29,1.29,1.26,1.29,31166
ok,2024-03-21 07:00:00,1.31,1.4,1.25,1.31,550022
ok,2024-03-21 07:30:00,1.31,1.34,1.31,1.32,97672
ok,2024-03-21 08:00:00,1.33,1.36,1.31,1.34,83432
ok,2024-03-21 08:30:00,1.35,1.35,1.28,1.3,1092113
ok,2024-03-21 09:00:00,1.29,1.3,1.22,1.22,957193
ok,2024-03-21 09:30:00,1.22,1.23,1.14,1.18,1629538
ok,2024-03-21 10:00:00,1.18,1.26,1.17,1.23,780772
ok,2024-03-21 10:30:00,1.23,1.24,1.2,1.21,404361
ok,2024-03-21 11:00:00,1.21,1.29,1.21,1.29,434495
ok,2024-03-21 11:30:00,1.28,1.29,1.26,1.26,324432
ok,2024-03-21 12:00:00,1.26,1.27,1.23,1.24,230893
ok,2024-03-21 12:30:00,1.24,1.29,1.24,1.27,494434
ok,2024-03-21 13:00:00,1.27,1.34,1.27,1.3,984163
ok,2024-03-21 13:30:00,1.31,1.31,1.27,1.29,377768
ok,2024-03-21 14:00:00,1.29,1.3,1.28,1.29,329825
ok,2024-03-21 14:30:00,1.29,1.3,1.28,1.28,665500
ok,2024-03-21 15:00:00,1.3,1.3,1.27,1.29,57386
ok,2024-03-21 15:30:00,1.29,1.31,1.29,1.3,24533
ok,2024-03-21 16:00:00,1.3,1.31,1.3,1.3,53170
ok,2024-03-21 16:30:00,1.3,1.31,1.3,1.3,12869
ok,2024-03-21 17:00:00,1.3,1.3,1.29,1.29,4746
ok,2024-03-21 17:30:00,1.3,1.3,1.29,1.3,830
ok,2024-03-21 18:00:00,1.3,1.3,1.29,1.3,2488
ok,2024-03-21 18:30:00,1.29,1.31,1.29,1.31,10987
ok,2024-03-22 03:00:00,1.29,1.31,1.25,1.27,49435
ok,2024-03-22 03:30:00,1.27,1.27,1.27,1.27,39615
ok,2024-03-22 04:00:00,1.26,1.29,1.25,1.25,21934
ok,2024-03-22 04:30:00,1.25,1.25,1.21,1.23,34084
ok,2024-03-22 05:00:00,1.23,1.25,1.22,1.25,34521
ok,2024-03-22 05:30:00,1.25,1.27,1.24,1.26,4019
ok,2024-03-22 06:00:00,1.26,1.26,1.24,1.26,3633
ok,2024-03-22 06:30:00,1.25,1.25,1.22,1.22,20446
ok,2024-03-22 07:00:00,1.24,1.31,1.2,1.21,329125
ok,2024-03-22 07:30:00,1.21,1.22,1.2,1.21,43855
ok,2024-03-22 08:00:00,1.22,1.22,1.17,1.19,92215
ok,2024-03-22 08:30:00,1.19,1.21,1.1,1.14,1537416
ok,2024-03-22 09:00:00,1.14,1.17,1.1,1.17,1361459
ok,2024-03-22 09:30:00,1.18,1.2,1.14,1.15,1109296
ok,2024-03-22 10:00:00,1.15,1.16,1.13,1.14,389373
ok,2024-03-22 10:30:00,1.14,1.15,1.11,1.11,462892
ok,2024-03-22 11:00:00,1.12,1.17,1.11,1.15,506270
ok,2024-03-22 11:30:00,1.14,1.15,1.12,1.12,285216
ok,2024-03-22 12:00:00,1.13,1.19,1.12,1.18,538552
ok,2024-03-22 12:30:00,1.19,1.2,1.16,1.2,740777
ok,2024-03-22 13:00:00,1.2,1.23,1.17,1.18,722538
ok,2024-03-22 13:30:00,1.18,1.19,1.16,1.16,302546
ok,2024-03-22 14:00:00,1.16,1.17,1.13,1.14,353537
ok,2024-03-22 14:30:00,1.14,1.15,1.13,1.14,528595
ok,2024-03-22 15:00:00,1.13,1.14,1.13,1.13,20220
ok,2024-03-22 15:30:00,1.13,1.14,1.13,1.14,16365
ok,2024-03-22 16:00:00,1.13,1.14,1.13,1.14,14888
ok,2024-03-22 16:30:00,1.13,1.15,1.13,1.15,15894
ok,2024-03-22 17:00:00,1.14,1.16,1.14,1.16,6476
ok,2024-03-22 17:30:00,1.16,1.17,1.16,1.17,1625
ok,2024-03-22 18:00:00,1.16,1.17,1.14,1.15,7042
ok,2024-03-22 18:30:00,1.15,1.15,1.12,1.13,12966
ok,2024-03-25 03:00:00,1.12,1.13,1.11,1.11,10911
ok,2024-03-25 03:30:00,1.1,1.12,1.09,1.1,24693
ok,2024-03-25 04:00:00,1.1,1.1,1.09,1.1,17950
ok,2024-03-25 04:30:00,1.1,1.11,1.09,1.11,17940
ok,2024-03-25 05:00:00,1.12,1.12,1.1,1.12,17124
ok,2024-03-25 05:30:00,1.11,1.14,1.1,1.14,20476
ok,2024-03-25 06:00:00,1.13,1.14,1.12,1.12,5129
ok,2024-03-25 06:30:00,1.13,1.13,1.12,1.12,1462
ok,2024-03-25 07:00:00,1.13,1.14,1.1,1.11,131179
ok,2024-03-25 07:30:00,1.12,1.12,1.1,1.1,69071
ok,2024-03-25 08:00:00,1.11,1.13,1.09,1.09,60929
ok,2024-03-25 08:30:00,1.1,1.1,0.85,0.94,5702252
ok,2024-03-25 09:00:00,0.94,0.94,0.88,0.93,1607177
ok,2024-03-25 09:30:00,0.93,0.94,0.88,0.89,1093289
ok,2024-03-25 10:00:00,0.89,0.89,0.82,0.84,1472029
ok,2024-03-25 10:30:00,0.84,0.87,0.84,0.85,851024
ok,2024-03-25 11:00:00,0.85,0.91,0.85,0.91,685737
ok,2024-03-25 11:30:00,0.91,0.98,0.91,0.95,1177753
ok,2024-03-25 12:00:00,0.95,0.95,0.92,0.93,307430
ok,2024-03-25 12:30:00,0.93,0.96,0.92,0.95,434308
ok,2024-03-25 13:00:00,0.94,0.96,0.9,0.91,322573
ok,2024-03-25 13:30:00,0.9,0.92,0.87,0.87,683429
ok,2024-03-25 14:00:00,0.87,0.89,0.87,0.88,376874
ok,2024-03-25 14:30:00,0.88,0.88,0.85,0.87,681967
ok,2024-03-25 15:00:00,0.87,1.02,0.85,0.93,463723
ok,2024-03-25 15:30:00,0.91,0.92,0.87,0.87,68183
ok,2024-03-25 16:00:00,0.87,0.9,0.87,0.89,57693
ok,2024-03-25 16:30:00,0.9,0.9,0.88,0.88,41211
ok,2024-03-25 17:00:00,0.89,0.89,0.88,0.88,8330
ok,2024-03-25 17:30:00,0.88,0.89,0.88,0.88,6176
ok,2024-03-25 18:00:00,0.87,0.88,0.85,0.88,70249
ok,2024-03-25 18:30:00,0.87,0.89,0.85,0.87,16720
ok,2024-03-26 03:00:00,0.89,0.9,0.87,0.88,21951
ok,2024-03-26 03:30:00,0.87,0.89,0.87,0.87,14614
ok,2024-03-26 04:00:00,0.87,0.9,0.87,0.9,38097
ok,2024-03-26 04:30:00,0.89,0.91,0.89,0.91,21269
ok,2024-03-26 05:00:00,0.9,0.91,0.89,0.89,43949
ok,2024-03-26 05:30:00,0.9,0.9,0.89,0.9,17239
ok,2024-03-26 06:00:00,0.89,0.89,0.88,0.88,20362
ok,2024-03-26 06:30:00,0.88,0.89,0.88,0.89,7345
ok,2024-03-26 07:00:00,0.89,0.92,0.86,0.92,346988
ok,2024-03-26 07:30:00,0.92,1.0,0.92,0.97,516101
ok,2024-03-26 08:00:00,0.97,0.97,0.91,0.92,188452
ok,2024-03-26 08:30:00,0.92,0.92,0.81,0.82,1884118
ok,2024-03-26 09:00:00,0.82,0.83,0.79,0.79,1241759
ok,2024-03-26 09:30:00,0.79,0.86,0.79,0.85,1495501
ok,2024-03-26 10:00:00,0.85,0.9,0.85,0.9,948706
ok,2024-03-26 10:30:00,0.9,0.92,0.87,0.91,1234022
ok,2024-03-26 11:00:00,0.91,0.95,0.9,0.94,1272301
ok,2024-03-26 11:30:00,0.94,0.98,0.93,0.94,1630557
ok,2024-03-26 12:00:00,0.94,0.97,0.92,0.97,675075
ok,2024-03-26 12:30:00,0.97,0.98,0.95,0.96,1100100
ok,2024-03-26 13:00:00,0.96,0.98,0.95,0.95,438219
ok,2024-03-26 13:30:00,0.95,0.96,0.94,0.95,365666
ok,2024-03-26 14:00:00,0.95,0.96,0.92,0.93,382122
ok,2024-03-26 14:30:00,0.93,0.96,0.91,0.95,688572
ok,2024-03-26 15:00:00,0.94,0.98,0.93,0.93,69937
ok,2024-03-26 15:30:00,0.94,0.97,0.94,0.95,32329
ok,2024-03-26 16:00:00,0.95,0.97,0.95,0.95,14082
ok,2024-03-26 16:30:00,0.95,0.95,0.94,0.94,25329
ok,2024-03-26 17:00:00,0.95,0.95,0.94,0.95,2198
ok,2024-03-26 17:30:00,0.95,0.95,0.95,0.95,1140
ok,2024-03-26 18:00:00,0.95,0.95,0.95,0.95,1471
ok,2024-03-26 18:30:00,0.95,0.96,0.88,0.96,18858
ok,2024-03-27 03:00:00,0.94,0.96,0.93,0.95,26626
ok,2024-03-27 03:30:00,0.95,0.96,0.94,0.94,12916
ok,2024-03-27 04:00:00,0.94,0.94,0.92,0.92,9294
ok,2024-03-27 04:30:00,0.92,0.94,0.91,0.93,37272
ok,2024-03-27 05:00:00,0.93,0.93,0.9,0.91,11651
ok,2024-03-27 05:30:00,0.91,0.91,0.9,0.91,27008
ok,2024-03-27 06:00:00,0.91,0.91,0.86,0.88,171025
ok,2024-03-27 06:30:00,0.9,0.92,0.88,0.92,36396
ok,2024-03-27 07:00:00,0.91,0.94,0.86,0.91,152075
ok,2024-03-27 07:30:00,0.91,0.91,0.89,0.89,29666
ok,2024-03-27 08:00:00,0.89,0.9,0.88,0.9,42442
ok,2024-03-27 08:30:00,0.89,0.96,0.85,0.96,1272470
ok,2024-03-27 09:00:00,0.96,0.99,0.91,0.92,1837596
ok,2024-03-27 09:30:00,0.92,0.92,0.88,0.9,1026425
ok,2024-03-27 10:00:00,0.91,0.92,0.88,0.9,507908
ok,2024-03-27 10:30:00,0.9,0.9,0.88,0.9,243400
ok,2024-03-27 11:00:00,0.9,0.91,0.9,0.9,377307
ok,2024-03-27 11:30:00,0.9,0.92,0.9,0.9,278026
ok,2024-03-27 12:00:00,0.9,0.91,0.9,0.9,201640
ok,2024-03-27 12:30:00,0.91,0.91,0.89,0.89,225317
ok,2024-03-27 13:00:00,0.89,0.9,0.89,0.9,154212
ok,2024-03-27 13:30:00,0.9,0.91,0.89,0.9,230147
ok,2024-03-27 14:00:00,0.9,0.9,0.89,0.9,147733
ok,2024-03-27 14:30:00,0.89,0.91,0.89,0.91,463814
ok,2024-03-27 15:00:00,0.91,0.91,0.9,0.91,23779
ok,2024-03-27 15:30:00,0.91,0.91,0.89,0.91,13181
ok,2024-03-27 16:00:00,0.9,0.91,0.9,0.91,7189
ok,2024-03-27 16:30:00,0.9,0.91,0.89,0.9,10719
ok,2024-03-27 17:00:00,0.9,0.91,0.89,0.89,13214
ok,2024-03-27 17:30:00,0.9,0.9,0.9,0.9,1284
ok,2024-03-27 18:00:00,0.9,0.9,0.9,0.9,11180
ok,2024-03-27 18:30:00,0.9,0.95,0.9,0.93,7885
ok,2024-03-28 03:00:00,0.91,0.91,0.89,0.9,25058
ok,2024-03-28 03:30:00,0.9,0.9,0.89,0.89,22069
ok,2024-03-28 04:00:00,0.89,0.9,0.89,0.9,1792
ok,2024-03-28 04:30:00,0.9,0.9,0.89,0.9,3157
ok,2024-03-28 05:00:00,0.9,0.91,0.89,0.9,2338
ok,2024-03-28 05:30:00,0.91,0.91,0.9,0.9,3695
ok,2024-03-28 06:00:00,0.9,0.91,0.9,0.91,3312
ok,2024-03-28 06:30:00,0.91,0.91,0.9,0.91,6243
ok,2024-03-28 07:00:00,0.9,0.91,0.89,0.9,131380
ok,2024-03-28 07:30:00,0.91,0.92,0.9,0.92,40560
ok,2024-03-28 08:00:00,0.92,0.92,0.9,0.92,50233
ok,2024-03-28 08:30:00,0.92,0.98,0.9,0.98,1191439
ok,2024-03-28 09:00:00,0.98,1.12,0.97,1.07,3048579
ok,2024-03-28 09:30:00,1.06,1.08,1.01,1.07,1053674
ok,2024-03-28 10:00:00,1.06,1.11,1.06,1.1,802111
ok,2024-03-28 10:30:00,1.1,1.11,1.03,1.04,602641
ok,2024-03-28 11:00:00,1.04,1.05,1.03,1.04,332369
ok,2024-03-28 11:30:00,1.04,1.04,1.03,1.03,149918
ok,2024-03-28 12:00:00,1.03,1.04,1.03,1.03,210217
ok,2024-03-28 12:30:00,1.03,1.04,1.03,1.03,139241
ok,2024-03-28 13:00:00,1.03,1.04,1.03,1.03,56122
ok,2024-03-28 13:30:00,1.03,1.04,1.03,1.03,71850
ok,2024-03-28 14:00:00,1.03,1.04,1.03,1.03,91465
ok,2024-03-28 14:30:00,1.03,1.04,1.02,1.02,287590
ok,2024-03-28 15:00:00,1.02,1.03,1.0,1.0,47714
ok,2024-03-28 15:30:00,1.02,1.02,1.01,1.02,5441
ok,2024-03-28 16:00:00,1.02,1.02,1.01,1.02,14699
ok,2024-03-28 16:30:00,1.01,1.02,1.01,1.01,15827
ok,2024-03-28 17:00:00,1.01,1.02,1.0,1.0,4439
ok,2024-03-28 17:30:00,1.0,1.03,1.0,1.03,11014
ok,2024-03-28 18:00:00,1.0,1.01,0.99,1.01,2023
ok,2024-03-28 18:30:00,1.01,1.01,1.0,1.01,1700
ok,2024-04-01 03:00:00,1.04,1.08,1.04,1.07,35254
ok,2024-04-01 03:30:00,1.07,1.08,1.05,1.06,12137
ok,2024-04-01 04:00:00,1.07,1.08,1.07,1.08,1887
ok,2024-04-01 04:30:00,1.08,1.08,1.06,1.06,25168
ok,2024-04-01 05:00:00,1.06,1.06,1.05,1.06,5764
ok,2024-04-01 05:30:00,1.05,1.06,1.05,1.06,11176
ok,2024-04-01 06:00:00,1.05,1.05,1.02,1.03,39763
ok,2024-04-01 06:30:00,1.03,1.03,1.02,1.03,9576
ok,2024-04-01 07:00:00,1.04,1.08,1.02,1.04,184178
ok,2024-04-01 07:30:00,1.03,1.04,1.03,1.04,20393
ok,2024-04-01 08:00:00,1.03,1.04,1.03,1.04,26307
ok,2024-04-01 08:30:00,1.03,1.08,0.98,1.04,902327
ok,2024-04-01 09:00:00,1.04,1.05,1.02,1.03,265823
ok,2024-04-01 09:30:00,1.02,1.02,0.95,0.96,941336
ok,2024-04-01 10:00:00,0.96,0.98,0.94,0.98,774362
ok,2024-04-01 10:30:00,0.98,1.0,0.97,0.99,314859
ok,2024-04-01 11:00:00,0.98,1.0,0.98,1.0,115049
ok,2024-04-01 11:30:00,1.0,1.01,0.98,1.0,190483
ok,2024-04-01 12:00:00,1.0,1.01,1.0,1.0,81298
ok,2024-04-01 12:30:00,1.0,1.0,0.97,1.0,233022
ok,2024-04-01 13:00:00,1.01,1.01,1.0,1.0,65591
ok,2024-04-01 13:30:00,1.0,1.01,0.97,0.98,87883
ok,2024-04-01 14:00:00,0.99,0.99,0.98,0.98,77320
ok,2024-04-01 14:30:00,0.98,1.0,0.97,1.0,411073
ok,2024-04-01 15:00:00,0.99,1.0,0.99,0.99,16980
ok,2024-04-01 15:30:00,0.99,1.0,0.99,1.0,592
ok,2024-04-01 16:00:00,1.0,1.0,0.99,0.99,3024
ok,2024-04-01 16:30:00,1.0,1.0,0.99,1.0,7772
ok,2024-04-01 17:30:00,1.0,1.0,0.99,0.99,3402
ok,2024-04-01 18:30:00,0.99,0.99,0.99,0.99,260
ok,2024-04-02 03:00:00,0.99,0.99,0.97,0.98,6334
ok,2024-04-02 03:30:00,0.97,0.99,0.97,0.99,1470
ok,2024-04-02 04:00:00,0.98,0.99,0.98,0.99,1635
ok,2024-04-02 04:30:00,0.99,0.99,0.97,0.99,3690
ok,2024-04-02 05:00:00,0.98,0.98,0.97,0.98,9483
ok,2024-04-02 05:30:00,0.98,0.98,0.96,0.97,12628
ok,2024-04-02 06:00:00,0.98,0.99,0.98,0.98,1452
ok,2024-04-02 06:30:00,0.97,0.97,0.97,0.97,352
ok,2024-04-02 07:00:00,0.98,1.0,0.97,0.98,73291
ok,2024-04-02 07:30:00,0.98,0.98,0.96,0.96,24903
ok,2024-04-02 08:00:00,0.96,0.97,0.94,0.94,69605
ok,2024-04-02 08:30:00,0.94,1.01,0.92,1.0,886538
ok,2024-04-02 09:00:00,1.0,1.01,0.97,0.98,572921
ok,2024-04-02 09:30:00,0.99,1.01,0.98,0.98,250366
ok,2024-04-02 10:00:00,0.98,1.02,0.98,1.01,248573
ok,2024-04-02 10:30:00,1.02,1.06,1.01,1.02,287722
ok,2024-04-02 11:00:00,1.02,1.06,1.02,1.06,187694
ok,2024-04-02 11:30:00,1.05,1.08,1.05,1.06,349059
ok,2024-04-02 12:00:00,1.06,1.07,1.0,1.02,422626
ok,2024-04-02 12:30:00,1.02,1.03,1.02,1.03,145514
ok,2024-04-02 13:00:00,1.02,1.03,0.94,0.95,458266
ok,2024-04-02 13:30:00,0.94,0.96,0.93,0.93,538162
ok,2024-04-02 14:00:00,0.94,0.96,0.92,0.94,579276
ok,2024-04-02 14:30:00,0.94,0.95,0.94,0.94,488231
ok,2024-04-02 15:00:00,0.95,0.95,0.94,0.94,19186
ok,2024-04-02 15:30:00,0.95,0.95,0.95,0.95,10131
ok,2024-04-02 16:00:00,0.95,0.96,0.94,0.96,22947
ok,2024-04-02 16:30:00,0.94,0.96,0.94,0.95,17108
ok,2024-04-02 17:00:00,0.95,0.96,0.95,0.95,8804
ok,2024-04-02 17:30:00,0.95,0.97,0.95,0.95,1871
ok,2024-04-02 18:00:00,0.95,0.95,0.94,0.94,526
ok,2024-04-02 18:30:00,0.95,0.95,0.95,0.95,200
ok,2024-04-03 03:00:00,0.96,0.96,0.95,0.95,9598
ok,2024-04-03 03:30:00,0.95,0.95,0.95,0.95,3557
ok,2024-04-03 04:00:00,0.96,0.96,0.95,0.96,6161
ok,2024-04-03 04:30:00,0.95,0.95,0.95,0.95,1208
ok,2024-04-03 05:00:00,0.96,0.96,0.95,0.95,1204
ok,2024-04-03 05:30:00,0.95,0.95,0.95,0.95,300
ok,2024-04-03 06:00:00,0.95,0.95,0.95,0.95,4132
ok,2024-04-03 06:30:00,0.95,0.95,0.95,0.95,1422
ok,2024-04-03 07:00:00,0.96,0.98,0.95,0.97,57032
ok,2024-04-03 07:30:00,0.97,0.97,0.96,0.96,17071
ok,2024-04-03 08:00:00,0.96,0.96,0.95,0.95,11577
ok,2024-04-03 08:30:00,0.96,0.96,0.91,0.93,888494
ok,2024-04-03 09:00:00,0.92,0.93,0.9,0.92,618510
ok,2024-04-03 09:30:00,0.92,0.93,0.92,0.92,163599
ok,2024-04-03 10:00:00,0.92,0.93,0.92,0.92,106785
ok,2024-04-03 10:30:00,0.92,0.94,0.91,0.91,172886
ok,2024-04-03 11:00:00,0.91,0.92,0.91,0.91,147515
ok,2024-04-03 11:30:00,0.91,0.92,0.91,0.91,32753
ok,2024-04-03 12:00:00,0.91,0.91,0.91,0.91,121403
ok,2024-04-03 12:30:00,0.91,0.91,0.88,0.9,411861
ok,2024-04-03 13:00:00,0.9,0.92,0.9,0.92,241673
ok,2024-04-03 13:30:00,0.91,0.92,0.9,0.91,124603
ok,2024-04-03 14:00:00,0.92,0.92,0.9,0.9,139529
ok,2024-04-03 14:30:00,0.9,0.92,0.9,0.91,225163
ok,2024-04-03 15:00:00,0.91,0.92,0.91,0.91,2692
ok,2024-04-03 15:30:00,0.91,0.91,0.9,0.9,3792
ok,2024-04-03 16:00:00,0.9,0.9,0.89,0.9,35854
ok,2024-04-03 16:30:00,0.89,0.92,0.89,0.92,23863
ok,2024-04-03 17:30:00,0.92,0.92,0.9,0.92,767
ok,2024-04-03 18:30:00,0.91,0.91,0.91,0.91,462
ok,2024-04-04 03:00:00,0.91,0.91,0.91,0.91,383
ok,2024-04-04 03:30:00,0.92,0.92,0.92,0.92,1530
ok,2024-04-04 04:00:00,0.92,0.92,0.92,0.92,856
ok,2024-04-04 04:30:00,0.91,0.92,0.91,0.92,6509
ok,2024-04-04 05:00:00,0.92,0.92,0.92,0.92,601
ok,2024-04-04 05:30:00,0.92,0.92,0.92,0.92,2257
ok,2024-04-04 06:00:00,0.92,0.92,0.92,0.92,1601
ok,2024-04-04 06:30:00,0.92,0.92,0.92,0.92,1389
ok,2024-04-04 07:00:00,0.92,0.92,0.91,0.92,31463
ok,2024-04-04 07:30:00,0.92,0.92,0.92,0.92,3767
ok,2024-04-04 08:00:00,0.92,0.92,0.92,0.92,39651
ok,2024-04-04 08:30:00,0.92,0.97,0.9,0.95,807022
ok,2024-04-04 09:00:00,0.95,1.01,0.95,1.0,1233150
ok,2024-04-04 09:30:00,0.99,0.99,0.95,0.96,663885
ok,2024-04-04 10:00:00,0.96,0.98,0.95,0.97,267816
ok,2024-04-04 10:30:00,0.97,1.03,0.97,1.02,541868
ok,2024-04-04 11:00:00,1.02,1.03,0.99,1.02,433417
ok,2024-04-04 11:30:00,1.02,1.04,1.01,1.03,324315
ok,2024-04-04 12:00:00,1.03,1.04,1.02,1.03,169882
ok,2024-04-04 12:30:00,1.03,1.03,1.0,1.01,122305
ok,2024-04-04 13:00:00,1.01,1.02,1.0,1.01,121113
ok,2024-04-04 13:30:00,1.01,1.01,0.98,0.99,241059
ok,2024-04-04 14:00:00,0.99,1.0,0.97,1.0,281518
ok,2024-04-04 14:30:00,0.98,1.01,0.98,1.0,725580
ok,2024-04-04 15:00:00,1.01,1.02,0.97,1.0,28151
ok,2024-04-04 15:30:00,0.99,1.0,0.98,1.0,1042
ok,2024-04-04 16:00:00,0.99,0.99,0.97,0.98,12207
ok,2024-04-04 16:30:00,0.97,0.97,0.97,0.97,13735
ok,2024-04-04 17:00:00,0.98,1.01,0.98,0.98,6993
ok,2024-04-04 17:30:00,0.98,0.98,0.97,0.97,1416
ok,2024-04-04 18:00:00,0.98,0.98,0.98,0.98,220
ok,2024-04-04 18:30:00,0.97,0.99,0.97,0.99,3818
ok,2024-04-05 03:00:00,0.96,0.99,0.96,0.99,29954
ok,2024-04-05 03:30:00,0.97,0.97,0.97,0.97,3347
ok,2024-04-05 04:00:00,0.97,0.98,0.96,0.96,11888
ok,2024-04-05 04:30:00,0.97,0.99,0.97,0.97,9556
ok,2024-04-05 05:00:00,0.98,0.98,0.96,0.98,8763
ok,2024-04-05 05:30:00,0.97,0.98,0.96,0.98,8844
ok,2024-04-05 06:00:00,0.98,0.98,0.98,0.98,1592
ok,2024-04-05 06:30:00,0.98,0.98,0.98,0.98,1663
ok,2024-04-05 07:00:00,0.98,1.0,0.96,0.98,116267
ok,2024-04-05 07:30:00,0.97,0.98,0.96,0.97,17573
ok,2024-04-05 08:00:00,0.97,0.99,0.96,0.98,20073
ok,2024-04-05 08:30:00,0.97,1.03,0.96,1.0,634904
ok,2024-04-05 09:00:00,1.0,1.09,1.0,1.04,810355
ok,2024-04-05 09:30:00,1.05,1.08,1.04,1.06,435873
ok,2024-04-05 10:00:00,1.06,1.07,1.01,1.04,483376
ok,2024-04-05 10:30:00,1.04,1.05,1.02,1.02,95591
ok,2024-04-05 11:00:00,1.03,1.03,1.02,1.03,61321
ok,2024-04-05 11:30:00,1.02,1.03,1.02,1.03,144769
ok,2024-04-05 12:00:00,1.03,1.04,1.02,1.04,93336
ok,2024-04-05 12:30:00,1.03,1.05,1.03,1.04,158586
ok,2024-04-05 13:00:00,1.04,1.09,1.03,1.07,510589
ok,2024-04-05 13:30:00,1.06,1.07,1.05,1.07,203804
ok,2024-04-05 14:00:00,1.06,1.07,1.05,1.06,201970
ok,2024-04-05 14:30:00,1.06,1.08,1.04,1.08,360730
ok,2024-04-05 15:00:00,1.05,1.06,1.05,1.05,8207
ok,2024-04-05 15:30:00,1.06,1.08,1.04,1.05,80034
ok,2024-04-05 16:00:00,1.04,1.04,1.04,1.04,4035
ok,2024-04-05 16:30:00,1.05,1.05,1.04,1.05,3288
ok,2024-04-05 17:00:00,1.05,1.05,1.04,1.04,1100
ok,2024-04-05 18:30:00,1.06,1.06,1.06,1.06,210
ok,2024-04-08 03:00:00,1.01,1.02,1.01,1.02,3021
ok,2024-04-08 03:30:00,1.03,1.04,1.03,1.03,4276
ok,2024-04-08 04:00:00,1.03,1.03,1.03,1.03,1272
ok,2024-04-08 04:30:00,1.03,1.04,1.03,1.04,2255
ok,2024-04-08 05:00:00,1.03,1.03,1.03,1.03,708
ok,2024-04-08 05:30:00,1.03,1.03,1.02,1.02,5665
ok,2024-04-08 06:00:00,1.03,1.04,1.0,1.01,8778
ok,2024-04-08 06:30:00,1.02,1.03,1.02,1.03,1106
ok,2024-04-08 07:00:00,1.02,1.05,1.0,1.03,92431
ok,2024-04-08 07:30:00,1.04,1.07,1.03,1.06,47547
ok,2024-04-08 08:00:00,1.05,1.08,1.05,1.07,112082
ok,2024-04-08 08:30:00,1.07,1.08,1.04,1.06,305505
ok,2024-04-08 09:00:00,1.06,1.06,1.03,1.03,228310
ok,2024-04-08 09:30:00,1.03,1.05,1.03,1.03,170572
