s,t,o,h,l,c,v
ok,2024-04-04 13:00:00,0.85,1.04,0.85,0.9,1401984
ok,2024-04-04 13:30:00,0.91,1.08,0.9,1.05,1657943
ok,2024-04-04 14:00:00,1.06,1.28,1.0,1.1,2795589
ok,2024-04-04 14:30:00,1.1,1.15,0.97,1.02,1378143
ok,2024-04-04 15:00:00,1.04,1.19,0.98,1.16,228288
ok,2024-04-04 15:30:00,1.17,1.27,1.13,1.19,395576
ok,2024-04-04 16:00:00,1.2,1.49,1.06,1.37,688495
ok,2024-04-04 16:30:00,1.36,1.38,1.26,1.28,190444
ok,2024-04-04 17:00:00,1.28,1.31,1.14,1.22,153446
ok,2024-04-04 17:30:00,1.22,1.29,1.21,1.27,100646
ok,2024-04-04 18:00:00,1.28,1.3,1.2,1.25,47410
ok,2024-04-04 18:30:00,1.25,1.27,1.18,1.25,88181
ok,2024-04-05 03:00:00,1.3,1.46,1.13,1.23,522483
ok,2024-04-05 03:30:00,1.23,1.31,1.19,1.23,255693
ok,2024-04-05 04:00:00,1.23,1.31,1.21,1.24,307545
ok,2024-04-05 04:30:00,1.24,1.41,1.23,1.33,612822
ok,2024-04-05 05:00:00,1.33,1.46,1.27,1.45,704049
ok,2024-04-05 05:30:00,1.45,1.68,1.3,1.35,2955514
ok,2024-04-05 06:00:00,1.36,1.44,1.23,1.42,1855841
ok,2024-04-05 06:30:00,1.42,1.56,1.38,1.43,2264073
ok,2024-04-05 07:00:00,1.29,1.56,1.24,1.42,3570698
ok,2024-04-05 07:30:00,1.43,1.58,1.42,1.52,2263413
ok,2024-04-05 08:00:00,1.52,1.53,1.42,1.47,1373517
ok,2024-04-05 08:30:00,1.47,1.89,1.41,1.72,33511924
ok,2024-04-05 09:00:00,1.72,1.82,1.62,1.7,14077901
ok,2024-04-05 09:30:00,1.7,1.71,1.47,1.59,7753882
ok,2024-04-05 10:00:00,1.59,1.63,1.52,1.56,3210346
ok,2024-04-05 10:30:00,1.56,1.57,1.41,1.43,3156815
ok,2024-04-05 11:00:00,1.44,1.44,1.3,1.34,3403668
ok,2024-04-05 11:30:00,1.34,1.46,1.31,1.38,2162356
ok,2024-04-05 12:00:00,1.38,1.45,1.36,1.44,1055796
ok,2024-04-05 12:30:00,1.44,1.48,1.41,1.42,889106
ok,2024-04-05 13:00:00,1.42,1.48,1.41,1.43,829832
ok,2024-04-05 13:30:00,1.43,1.63,1.43,1.57,3068838
ok,2024-04-05 14:00:00,1.57,1.59,1.46,1.52,1617496
ok,2024-04-05 14:30:00,1.53,1.57,1.48,1.54,1794675
ok,2024-04-05 15:00:00,1.54,1.54,1.42,1.47,238877
ok,2024-04-05 15:30:00,1.47,1.57,1.47,1.49,181348
ok,2024-04-05 16:00:00,1.49,1.51,1.47,1.48,56510
ok,2024-04-05 16:30:00,1.49,1.52,1.47,1.51,68108
ok,2024-04-05 17:00:00,1.5,1.5,1.47,1.47,34421
ok,2024-04-05 17:30:00,1.48,1.48,1.47,1.47,20898
ok,2024-04-05 18:00:00,1.47,1.52,1.47,1.5,34595
ok,2024-04-05 18:30:00,1.5,1.5,1.45,1.45,61860
ok,2024-04-08 03:00:00,1.5,1.53,1.42,1.45,83516
ok,2024-04-08 03:30:00,1.45,1.46,1.34,1.4,102300
ok,2024-04-08 04:00:00,1.4,1.4,1.36,1.39,40646
ok,2024-04-08 04:30:00,1.39,1.41,1.35,1.39,45378
ok,2024-04-08 05:00:00,1.39,1.39,1.31,1.32,66369
ok,2024-04-08 05:30:00,1.32,1.38,1.31,1.36,46551
ok,2024-04-08 06:00:00,1.36,1.37,1.29,1.36,184944
ok,2024-04-08 06:30:00,1.36,1.39,1.35,1.36,49010
ok,2024-04-08 07:00:00,1.33,1.61,1.29,1.36,551960
ok,2024-04-08 07:30:00,1.36,1.42,1.33,1.37,152571
ok,2024-04-08 08:00:00,1.37,1.47,1.33,1.36,196312
ok,2024-04-08 08:30:00,1.36,1.41,1.2,1.24,1520749
ok,2024-04-08 09:00:00,1.24,1.3,1.21,1.26,432074
ok,2024-04-08 09:30:00,1.26,1.29,1.25,1.26,214009
ok,2024-04-08 10:00:00,1.26,1.26,1.2,1.24,312695
ok,2024-04-08 10:30:00,1.24,1.28,1.23,1.24,136087
ok,2024-04-08 11:00:00,1.25,1.31,1.25,1.31,131966
ok,2024-04-08 11:30:00,1.3,1.36,1.27,1.33,243511
ok,2024-04-08 12:00:00,1.32,1.4,1.31,1.38,200161
ok,2024-04-08 12:30:00,1.36,1.39,1.35,1.38,182166
ok,2024-04-08 13:00:00,1.38,1.4,1.35,1.4,142042
ok,2024-04-08 13:30:00,1.4,1.44,1.39,1.42,267368
ok,2024-04-08 14:00:00,1.42,1.43,1.39,1.4,141650
ok,2024-04-08 14:30:00,1.4,1.4,1.31,1.34,305221
ok,2024-04-08 15:00:00,1.33,1.37,1.31,1.32,11520
ok,2024-04-08 15:30:00,1.32,1.34,1.3,1.34,13784
ok,2024-04-08 16:00:00,1.31,1.37,1.31,1.36,17270
ok,2024-04-08 16:30:00,1.35,1.36,1.31,1.32,7135
ok,2024-04-08 17:00:00,1.32,1.34,1.31,1.32,3173
ok,2024-04-08 17:30:00,1.32,1.35,1.32,1.32,2124
ok,2024-04-08 18:00:00,1.34,1.34,1.32,1.32,15733
ok,2024-04-08 18:30:00,1.31,1.31,1.26,1.26,26551
ok,2024-04-09 03:00:00,1.28,1.28,1.24,1.27,24239
ok,2024-04-09 03:30:00,1.24,1.27,1.24,1.27,4729
ok,2024-04-09 04:00:00,1.26,1.27,1.24,1.25,6438
ok,2024-04-09 04:30:00,1.25,1.26,1.24,1.25,6667
ok,2024-04-09 05:00:00,1.24,1.25,1.24,1.25,5331
ok,2024-04-09 05:30:00,1.25,1.26,1.25,1.25,6155
ok,2024-04-09 06:00:00,1.26,1.28,1.24,1.24,27326
ok,2024-04-09 06:30:00,1.23,1.23,1.18,1.18,41983
ok,2024-04-09 07:00:00,1.28,1.29,1.14,1.19,286337
ok,2024-04-09 07:30:00,1.18,1.25,1.18,1.19,142410
ok,2024-04-09 08:00:00,1.19,1.19,1.12,1.14,265080
ok,2024-04-09 08:30:00,1.13,1.17,1.03,1.05,1194347
ok,2024-04-09 09:00:00,1.04,1.09,1.03,1.04,628218
ok,2024-04-09 09:30:00,1.04,1.07,1.02,1.06,265609
ok,2024-04-09 10:00:00,1.05,1.09,1.02,1.03,429886
ok,2024-04-09 10:30:00,1.04,1.06,1.03,1.04,82956
ok,2024-04-09 11:00:00,1.04,1.06,1.03,1.06,67099
ok,2024-04-09 11:30:00,1.06,1.07,1.04,1.06,119600
ok,2024-04-09 12:00:00,1.06,1.06,1.03,1.05,59692
ok,2024-04-09 12:30:00,1.05,1.05,1.04,1.04,62738
ok,2024-04-09 13:00:00,1.05,1.05,1.03,1.05,78441
ok,2024-04-09 13:30:00,1.04,1.05,1.02,1.03,138780
ok,2024-04-09 14:00:00,1.03,1.04,1.02,1.03,176724
ok,2024-04-09 14:30:00,1.02,1.03,0.99,1.0,377846
ok,2024-04-09 15:00:00,1.0,1.0,0.98,0.98,32450
ok,2024-04-09 15:30:00,0.98,1.05,0.97,1.02,51553
ok,2024-04-09 16:00:00,1.03,1.03,1.01,1.03,7445
ok,2024-04-09 16:30:00,1.02,1.02,0.98,1.0,21362
ok,2024-04-09 17:00:00,1.0,1.0,1.0,1.0,1286
ok,2024-04-09 17:30:00,1.01,1.01,0.99,1.0,12600
ok,2024-04-09 18:00:00,1.01,1.01,1.0,1.0,1278
ok,2024-04-09 18:30:00,1.0,1.02,1.0,1.01,10550
ok,2024-04-10 03:00:00,0.99,1.05,0.99,0.99,4803
ok,2024-04-10 03:30:00,0.99,0.99,0.99,0.99,4733
ok,2024-04-10 04:00:00,1.0,1.01,1.0,1.01,1195
ok,2024-04-10 04:30:00,1.0,1.0,1.0,1.0,187
ok,2024-04-10 05:00:00,1.0,1.0,0.98,0.98,21329
ok,2024-04-10 05:30:00,0.99,0.99,0.98,0.98,9252
ok,2024-04-10 06:00:00,0.98,0.99,0.96,0.96,19912
ok,2024-04-10 06:30:00,0.96,0.98,0.96,0.96,8685
ok,2024-04-10 07:00:00,0.98,1.01,0.96,0.96,59391
ok,2024-04-10 07:30:00,0.97,0.98,0.96,0.96,38169
ok,2024-04-10 08:00:00,0.96,0.96,0.95,0.96,65992
ok,2024-04-10 08:30:00,0.95,0.98,0.91,0.96,325356
ok,2024-04-10 09:00:00,0.96,0.98,0.93,0.98,112317
ok,2024-04-10 09:30:00,0.98,1.05,0.94,1.01,290618
ok,2024-04-10 10:00:00,1.02,1.02,0.97,0.99,57745
ok,2024-04-10 10:30:00,0.99,0.99,0.97,0.97,45599
ok,2024-04-10 11:00:00,0.98,0.98,0.97,0.98,17550
ok,2024-04-10 11:30:00,0.98,0.99,0.95,0.98,34568
ok,2024-04-10 12:00:00,0.98,0.98,0.95,0.96,25763
ok,2024-04-10 12:30:00,0.96,1.18,0.96,1.08,2098923
ok,2024-04-10 13:00:00,1.08,1.24,1.07,1.22,1299815
ok,2024-04-10 13:30:00,1.21,1.32,1.17,1.2,2106547
ok,2024-04-10 14:00:00,1.19,1.34,1.16,1.29,1394066
ok,2024-04-10 14:30:00,1.29,1.35,1.23,1.33,1079036
ok,2024-04-10 15:00:00,1.33,1.37,1.26,1.35,264750
ok,2024-04-10 15:30:00,1.35,1.37,1.33,1.35,97766
ok,2024-04-10 16:00:00,1.35,1.39,1.29,1.29,142147
ok,2024-04-10 16:30:00,1.29,1.33,1.29,1.31,44176
ok,2024-04-10 17:00:00,1.3,1.36,1.3,1.31,10362
ok,2024-04-10 17:30:00,1.31,1.32,1.27,1.27,25978
ok,2024-04-10 18:00:00,1.27,1.32,1.27,1.32,4209
ok,2024-04-10 18:30:00,1.32,1.32,1.27,1.31,18558
ok,2024-04-11 03:00:00,1.3,1.32,1.27,1.3,18587
ok,2024-04-11 03:30:00,1.31,1.32,1.27,1.3,29839
ok,2024-04-11 04:00:00,1.3,1.32,1.3,1.31,13680
ok,2024-04-11 04:30:00,1.3,1.33,1.3,1.31,7486
ok,2024-04-11 05:00:00,1.32,1.32,1.1,1.12,94579
ok,2024-04-11 05:30:00,1.12,1.2,1.11,1.15,158217
ok,2024-04-11 06:00:00,1.14,1.26,1.14,1.18,118415
ok,2024-04-11 06:30:00,1.18,1.3,1.16,1.29,69923
ok,2024-04-11 07:00:00,1.17,1.33,1.16,1.22,221414
ok,2024-04-11 07:30:00,1.23,1.27,1.22,1.27,81158
ok,2024-04-11 08:00:00,1.26,1.27,1.2,1.23,156871
ok,2024-04-11 08:30:00,1.22,1.3,1.2,1.2,670803
ok,2024-04-11 09:00:00,1.2,1.25,1.16,1.23,283937
ok,2024-04-11 09:30:00,1.24,1.25,1.19,1.21,188302
ok,2024-04-11 10:00:00,1.21,1.32,1.17,1.31,428704
ok,2024-04-11 10:30:00,1.3,1.31,1.24,1.25,132918
ok,2024-04-11 11:00:00,1.25,1.26,1.19,1.21,118982
ok,2024-04-11 11:30:00,1.21,1.26,1.21,1.26,98193
ok,2024-04-11 12:00:00,1.25,1.3,1.25,1.27,126382
ok,2024-04-11 12:30:00,1.27,1.28,1.24,1.28,93573
ok,2024-04-11 13:00:00,1.27,1.28,1.18,1.2,256659
ok,2024-04-11 13:30:00,1.2,1.24,1.18,1.22,103891
ok,2024-04-11 14:00:00,1.2,1.24,1.16,1.18,242933
ok,2024-04-11 14:30:00,1.18,1.19,1.16,1.18,124344
ok,2024-04-11 15:00:00,1.17,1.2,1.17,1.2,16908
ok,2024-04-11 15:30:00,1.18,1.2,1.17,1.17,14876
ok,2024-04-11 16:00:00,1.17,1.18,1.16,1.16,18466
ok,2024-04-11 16:30:00,1.16,1.2,1.16,1.16,11593
ok,2024-04-11 17:00:00,1.16,1.17,1.16,1.16,5807
ok,2024-04-11 17:30:00,1.16,1.18,1.16,1.18,4270
ok,2024-04-11 18:00:00,1.17,1.17,1.16,1.17,1566
ok,2024-04-11 18:30:00,1.16,1.18,1.16,1.18,4428
ok,2024-04-12 03:00:00,1.16,1.19,1.14,1.15,8847
ok,2024-04-12 03:30:00,1.13,1.13,1.1,1.12,26343
ok,2024-04-12 04:00:00,1.13,1.14,1.12,1.14,6506
ok,2024-04-12 04:30:00,1.14,1.15,1.13,1.13,655
ok,2024-04-12 05:00:00,1.13,1.19,1.13,1.18,7755
ok,2024-04-12 05:30:00,1.17,1.19,1.17,1.18,8609
ok,2024-04-12 06:00:00,1.17,1.18,1.15,1.16,16662
ok,2024-04-12 06:30:00,1.16,1.31,1.14,1.31,101662
ok,2024-04-12 07:00:00,1.3,1.42,1.14,1.37,1496540
ok,2024-04-12 07:30:00,1.36,1.65,1.32,1.64,970000
ok,2024-04-12 08:00:00,1.64,1.65,1.38,1.42,1934476
ok,2024-04-12 08:30:00,1.41,1.69,1.31,1.63,10030778
ok,2024-04-12 09:00:00,1.64,1.68,1.4,1.46,4995359
ok,2024-04-12 09:30:00,1.48,1.51,1.4,1.44,1128708
ok,2024-04-12 10:00:00,1.44,1.53,1.43,1.5,1049358
ok,2024-04-12 10:30:00,1.5,1.64,1.47,1.53,2636590
ok,2024-04-12 11:00:00,1.52,1.53,1.42,1.45,678529
ok,2024-04-12 11:30:00,1.45,1.46,1.32,1.46,1241938
ok,2024-04-12 12:00:00,1.47,1.5,1.41,1.5,401113
ok,2024-04-12 12:30:00,1.5,1.5,1.37,1.4,599355
ok,2024-04-12 13:00:00,1.4,1.44,1.39,1.42,256986
ok,2024-04-12 13:30:00,1.43,1.43,1.34,1.35,470416
ok,2024-04-12 14:00:00,1.35,1.36,1.26,1.27,1090203
ok,2024-04-12 14:30:00,1.27,1.35,1.27,1.3,1085900
ok,2024-04-12 15:00:00,1.3,1.35,1.29,1.32,102664
ok,2024-04-12 15:30:00,1.31,1.34,1.29,1.33,69317
ok,2024-04-12 16:00:00,1.3,1.38,1.3,1.38,80237
ok,2024-04-12 16:30:00,1.38,1.5,1.38,1.44,272939
ok,2024-04-12 17:00:00,1.45,1.45,1.4,1.43,35679
ok,2024-04-12 17:30:00,1.42,1.5,1.38,1.41,110347
ok,2024-04-12 18:00:00,1.41,1.44,1.4,1.43,24706
ok,2024-04-12 18:30:00,1.43,1.44,1.4,1.43,61127
ok,2024-04-15 03:00:00,1.47,2.48,1.42,1.72,4875907
ok,2024-04-15 03:30:00,1.72,1.82,1.62,1.77,1360147
ok,2024-04-15 04:00:00,1.77,1.78,1.62,1.72,668409
ok,2024-04-15 04:30:00,1.71,1.77,1.66,1.68,500656
ok,2024-04-15 05:00:00,1.67,1.86,1.67,1.74,889790
ok,2024-04-15 05:30:00,1.75,1.89,1.74,1.79,1320176
ok,2024-04-15 06:00:00,1.79,1.84,1.71,1.76,1179553
ok,2024-04-15 06:30:00,1.76,1.81,1.73,1.78,556123
ok,2024-04-15 07:00:00,1.78,1.87,1.36,1.82,3316473
ok,2024-04-15 07:30:00,1.83,1.83,1.68,1.75,907589
ok,2024-04-15 08:00:00,1.76,1.77,1.68,1.69,899345
ok,2024-04-15 08:30:00,1.7,1.8,1.52,1.59,7223501
ok,2024-04-15 09:00:00,1.58,1.65,1.53,1.63,2405731
ok,2024-04-15 09:30:00,1.62,1.74,1.57,1.72,2909592
ok,2024-04-15 10:00:00,1.73,1.93,1.67,1.7,10440174
ok,2024-04-15 10:30:00,1.7,1.79,1.67,1.78,2084537
ok,2024-04-15 11:00:00,1.78,1.83,1.74,1.82,2159159
ok,2024-04-15 11:30:00,1.82,2.02,1.79,1.93,7666023
ok,2024-04-15 12:00:00,1.93,2.05,1.88,2.01,7265300
ok,2024-04-15 12:30:00,2.01,2.1,1.97,2.05,4999843
ok,2024-04-15 13:00:00,2.05,2.1,1.8,1.86,3434781
ok,2024-04-15 13:30:00,1.86,1.95,1.72,1.78,2202808
ok,2024-04-15 14:00:00,1.78,1.89,1.76,1.88,1211276
ok,2024-04-15 14:30:00,1.87,1.98,1.82,1.95,2274088
ok,2024-04-15 15:00:00,1.94,2.06,1.94,2.02,503656
ok,2024-04-15 15:30:00,2.01,2.02,1.94,1.98,138861
ok,2024-04-15 16:00:00,1.98,2.04,1.96,1.99,199541
ok,2024-04-15 16:30:00,1.99,2.02,1.98,2.02,112133
ok,2024-04-15 17:00:00,2.01,2.23,2.01,2.17,838186
ok,2024-04-15 17:30:00,2.17,2.17,2.03,2.1,237064
ok,2024-04-15 18:00:00,2.1,2.2,2.07,2.16,128291
ok,2024-04-15 18:30:00,2.16,2.17,2.1,2.12,156559
ok,2024-04-16 03:00:00,2.0,2.38,2.0,2.14,889361
ok,2024-04-16 03:30:00,2.15,2.21,2.11,2.14,214816
ok,2024-04-16 04:00:00,2.14,2.17,2.12,2.16,71456
ok,2024-04-16 04:30:00,2.16,2.25,2.14,2.24,192686
ok,2024-04-16 05:00:00,2.23,2.3,2.2,2.21,269489
ok,2024-04-16 05:30:00,2.21,2.27,2.17,2.2,158275
ok,2024-04-16 06:00:00,2.21,2.21,2.07,2.13,440414
ok,2024-04-16 06:30:00,2.14,2.14,2.06,2.07,275116
ok,2024-04-16 07:00:00,2.15,2.43,1.96,2.02,2013303
ok,2024-04-16 07:30:00,2.02,2.03,1.83,1.89,750715
ok,2024-04-16 08:00:00,1.88,2.07,1.86,2.05,657433
ok,2024-04-16 08:30:00,2.03,2.17,1.76,1.87,3945227
ok,2024-04-16 09:00:00,1.87,1.89,1.67,1.7,1848081
ok,2024-04-16 09:30:00,1.7,1.92,1.62,1.91,1707620
ok,2024-04-16 10:00:00,1.91,1.96,1.83,1.88,827898
ok,2024-04-16 10:30:00,1.88,1.91,1.81,1.82,459678
ok,2024-04-16 11:00:00,1.82,1.83,1.7,1.74,715108
ok,2024-04-16 11:30:00,1.74,1.74,1.65,1.71,437985
ok,2024-04-16 12:00:00,1.71,1.74,1.65,1.73,325678
ok,2024-04-16 12:30:00,1.74,1.78,1.71,1.75,244480
ok,2024-04-16 13:00:00,1.75,1.76,1.68,1.73,379816
ok,2024-04-16 13:30:00,1.72,1.8,1.72,1.79,246081
ok,2024-04-16 14:00:00,1.8,1.85,1.78,1.83,354942
ok,2024-04-16 14:30:00,1.83,1.98,1.79,1.84,937519
ok,2024-04-16 15:00:00,1.82,1.86,1.77,1.81,60082
ok,2024-04-16 15:30:00,1.82,1.82,1.77,1.77,36491
ok,2024-04-16 16:00:00,1.8,1.8,1.75,1.77,42016
ok,2024-04-16 16:30:00,1.76,1.76,1.74,1.75,28832
ok,2024-04-16 17:00:00,1.76,1.78,1.75,1.78,12565
ok,2024-04-16 17:30:00,1.79,1.82,1.77,1.77,16124
ok,2024-04-16 18:00:00,1.79,1.81,1.77,1.77,40177
ok,2024-04-16 18:30:00,1.77,1.78,1.66,1.71,50472
ok,2024-04-17 03:00:00,1.79,1.79,1.66,1.7,40104
ok,2024-04-17 03:30:00,1.69,1.7,1.67,1.67,29031
ok,2024-04-17 04:00:00,1.68,1.68,1.58,1.65,88133
ok,2024-04-17 04:30:00,1.65,1.66,1.59,1.62,28560
ok,2024-04-17 05:00:00,1.62,1.67,1.56,1.6,76110
ok,2024-04-17 05:30:00,1.59,1.62,1.54,1.57,62317
ok,2024-04-17 06:00:00,1.58,1.61,1.46,1.5,179400
ok,2024-04-17 06:30:00,1.51,1.58,1.49,1.5,109751
ok,2024-04-17 07:00:00,1.55,1.75,1.39,1.4,624229
ok,2024-04-17 07:30:00,1.4,1.48,1.37,1.45,235415
ok,2024-04-17 08:00:00,1.44,1.51,1.42,1.49,101787
ok,2024-04-17 08:30:00,1.49,1.66,1.46,1.62,1216137
ok,2024-04-17 09:00:00,1.62,1.62,1.45,1.46,640457
ok,2024-04-17 09:30:00,1.47,1.49,1.41,1.45,502692
ok,2024-04-17 10:00:00,1.45,1.49,1.41,1.46,409410
ok,2024-04-17 10:30:00,1.46,1.49,1.44,1.47,236522
ok,2024-04-17 11:00:00,1.48,1.51,1.42,1.5,239686
ok,2024-04-17 11:30:00,1.5,1.53,1.47,1.49,231810
ok,2024-04-17 12:00:00,1.49,1.5,1.44,1.48,138445
ok,2024-04-17 12:30:00,1.47,1.49,1.44,1.46,128572
ok,2024-04-17 13:00:00,1.47,1.53,1.46,1.52,267556
ok,2024-04-17 13:30:00,1.53,1.53,1.49,1.5,186012
ok,2024-04-17 14:00:00,1.5,1.51,1.4,1.46,241658
ok,2024-04-17 14:30:00,1.45,1.45,1.32,1.36,579110
ok,2024-04-17 15:00:00,1.36,1.36,1.32,1.32,64944
ok,2024-04-17 15:30:00,1.32,1.36,1.32,1.36,45956
ok,2024-04-17 16:00:00,1.36,1.4,1.36,1.36,46625
ok,2024-04-17 16:30:00,1.36,1.4,1.35,1.4,23437
ok,2024-04-17 17:00:00,1.41,1.42,1.37,1.37,3816
ok,2024-04-17 17:30:00,1.38,1.42,1.37,1.42,5116
ok,2024-04-17 18:00:00,1.38,1.42,1.33,1.4,30585
ok,2024-04-17 18:30:00,1.41,1.43,1.4,1.42,45070
ok,2024-04-18 03:00:00,1.43,1.46,1.4,1.41,23546
ok,2024-04-18 03:30:00,1.4,1.41,1.34,1.37,43765
ok,2024-04-18 04:00:00,1.37,1.42,1.36,1.37,20643
ok,2024-04-18 04:30:00,1.38,1.38,1.35,1.37,14587
ok,2024-04-18 05:00:00,1.37,1.38,1.32,1.32,30287
ok,2024-04-18 05:30:00,1.32,1.33,1.3,1.31,40410
ok,2024-04-18 06:00:00,1.31,1.31,1.26,1.26,50161
ok,2024-04-18 06:30:00,1.26,1.3,1.26,1.28,50907
ok,2024-04-18 07:00:00,1.3,1.5,1.26,1.31,243678
ok,2024-04-18 07:30:00,1.31,1.31,1.25,1.25,68552
ok,2024-04-18 08:00:00,1.26,1.29,1.19,1.26,155915
ok,2024-04-18 08:30:00,1.26,1.43,1.25,1.39,789198
ok,2024-04-18 09:00:00,1.39,1.45,1.34,1.37,527066
ok,2024-04-18 09:30:00,1.37,1.43,1.37,1.4,227178
ok,2024-04-18 10:00:00,1.4,1.4,1.3,1.32,428215
ok,2024-04-18 10:30:00,1.32,1.33,1.31,1.32,108367
ok,2024-04-18 11:00:00,1.32,1.32,1.28,1.31,202882
ok,2024-04-18 11:30:00,1.31,1.37,1.31,1.36,87384
ok,2024-04-18 12:00:00,1.37,1.37,1.33,1.33,50889
ok,2024-04-18 12:30:00,1.33,1.34,1.31,1.32,27904
ok,2024-04-18 13:00:00,1.32,1.32,1.3,1.31,45938
ok,2024-04-18 13:30:00,1.32,1.34,1.31,1.34,68143
ok,2024-04-18 14:00:00,1.33,1.34,1.31,1.32,88557
ok,2024-04-18 14:30:00,1.32,1.32,1.25,1.29,609340
ok,2024-04-18 15:00:00,1.29,1.29,1.23,1.23,81573
ok,2024-04-18 15:30:00,1.24,1.24,1.2,1.23,54776
ok,2024-04-18 16:00:00,1.23,1.23,1.21,1.21,28318
ok,2024-04-18 16:30:00,1.22,1.22,1.16,1.19,85013
ok,2024-04-18 17:00:00,1.2,1.22,1.2,1.22,12784
ok,2024-04-18 17:30:00,1.22,1.23,1.21,1.21,5481
ok,2024-04-18 18:00:00,1.21,1.22,1.2,1.22,15503
ok,2024-04-18 18:30:00,1.22,1.24,1.21,1.24,17820
ok,2024-04-19 03:00:00,1.46,1.89,1.4,1.64,1640997
ok,2024-04-19 03:30:00,1.65,1.69,1.58,1.65,355056
ok,2024-04-19 04:00:00,1.65,1.66,1.6,1.6,173475
ok,2024-04-19 04:30:00,1.61,1.65,1.58,1.64,158684
ok,2024-04-19 05:00:00,1.64,1.64,1.5,1.57,335785
ok,2024-04-19 05:30:00,1.57,1.61,1.54,1.56,91208
ok,2024-04-19 06:00:00,1.56,1.59,1.44,1.52,337603
ok,2024-04-19 06:30:00,1.52,1.52,1.45,1.5,121540
ok,2024-04-19 07:00:00,1.52,1.59,1.42,1.46,553461
ok,2024-04-19 07:30:00,1.47,1.56,1.44,1.48,616075
ok,2024-04-19 08:00:00,1.48,1.56,1.46,1.52,315293
ok,2024-04-19 08:30:00,1.51,1.53,1.31,1.34,1992448
ok,2024-04-19 09:00:00,1.35,1.4,1.34,1.37,578437
ok,2024-04-19 09:30:00,1.38,1.41,1.35,1.38,390813
ok,2024-04-19 10:00:00,1.39,1.4,1.33,1.33,299083
ok,2024-04-19 10:30:00,1.33,1.38,1.32,1.38,246169
ok,2024-04-19 11:00:00,1.37,1.4,1.36,1.36,213090
ok,2024-04-19 11:30:00,1.37,1.37,1.33,1.36,211141
ok,2024-04-19 12:00:00,1.36,1.42,1.36,1.4,346380
ok,2024-04-19 12:30:00,1.41,1.46,1.4,1.42,726216
ok,2024-04-19 13:00:00,1.42,1.44,1.4,1.42,107738
ok,2024-04-19 13:30:00,1.41,1.47,1.41,1.46,253530
ok,2024-04-19 14:00:00,1.46,1.46,1.4,1.43,302249
ok,2024-04-19 14:30:00,1.43,1.44,1.34,1.34,463193
ok,2024-04-19 15:00:00,1.35,1.35,1.32,1.33,36754
ok,2024-04-19 15:30:00,1.35,1.36,1.33,1.33,25287
ok,2024-04-19 16:00:00,1.33,1.35,1.3,1.35,45127
ok,2024-04-19 16:30:00,1.34,1.35,1.32,1.33,18799
ok,2024-04-19 17:00:00,1.33,1.34,1.31,1.33,39376
ok,2024-04-19 17:30:00,1.33,1.39,1.32,1.39,55561
ok,2024-04-19 18:00:00,1.39,1.4,1.35,1.39,31562
ok,2024-04-19 18:30:00,1.37,1.4,1.33,1.35,42325
ok,2024-04-22 03:00:00,1.34,1.34,1.26,1.31,41085
ok,2024-04-22 03:30:00,1.29,1.3,1.27,1.3,15153
ok,2024-04-22 04:00:00,1.3,1.31,1.27,1.27,7374
ok,2024-04-22 04:30:00,1.28,1.3,1.28,1.3,7393
ok,2024-04-22 05:00:00,1.29,1.31,1.25,1.26,25559
ok,2024-04-22 05:30:00,1.26,1.27,1.25,1.26,8305
ok,2024-04-22 06:00:00,1.26,1.29,1.23,1.29,34440
ok,2024-04-22 06:30:00,1.28,1.28,1.27,1.27,16048
ok,2024-04-22 07:00:00,1.24,1.35,1.23,1.27,187391
ok,2024-04-22 07:30:00,1.27,1.3,1.25,1.27,90154
ok,2024-04-22 08:00:00,1.27,1.29,1.26,1.26,51573
ok,2024-04-22 08:30:00,1.25,1.32,1.21,1.22,735603
ok,2024-04-22 09:00:00,1.23,1.28,1.22,1.25,247152
ok,2024-04-22 09:30:00,1.26,1.3,1.25,1.26,189097
ok,2024-04-22 10:00:00,1.26,1.27,1.25,1.26,124639
ok,2024-04-22 10:30:00,1.26,1.27,1.25,1.27,82271
ok,2024-04-22 11:00:00,1.26,1.29,1.26,1.29,64821
ok,2024-04-22 11:30:00,1.29,1.32,1.29,1.31,129958
ok,2024-04-22 12:00:00,1.3,1.31,1.3,1.3,91208
ok,2024-04-22 12:30:00,1.3,1.33,1.3,1.32,137542
ok,2024-04-22 13:00:00,1.32,1.36,1.3,1.35,131571
ok,2024-04-22 13:30:00,1.35,1.36,1.33,1.33,111714
ok,2024-04-22 14:00:00,1.33,1.36,1.32,1.36,83178
ok,2024-04-22 14:30:00,1.35,1.36,1.32,1.32,143926
ok,2024-04-22 15:00:00,1.31,1.31,1.28,1.28,16658
ok,2024-04-22 15:30:00,1.28,1.28,1.27,1.28,8500
ok,2024-04-22 16:00:00,1.28,1.31,1.28,1.28,3715
ok,2024-04-22 16:30:00,1.29,1.3,1.29,1.3,1893
ok,2024-04-22 17:00:00,1.29,1.29,1.27,1.28,25140
ok,2024-04-22 17:30:00,1.29,1.35,1.28,1.3,35222
ok,2024-04-22 18:00:00,1.32,1.32,1.28,1.28,3750
ok,2024-04-22 18:30:00,1.29,1.35,1.28,1.32,24678
ok,2024-04-23 03:00:00,1.27,1.32,1.25,1.26,25072
