s,t,o,h,l,c,v
ok,2024-03-13 17:30:00,0.04,0.04,0.03,0.04,30916
ok,2024-03-13 18:00:00,0.04,0.04,0.04,0.04,8463
ok,2024-03-13 18:30:00,0.03,0.04,0.03,0.04,14668
ok,2024-03-14 03:00:00,0.03,0.03,0.03,0.03,19442
ok,2024-03-14 03:30:00,0.03,0.03,0.03,0.03,769
ok,2024-03-14 04:00:00,0.03,0.03,0.03,0.03,1231
ok,2024-03-14 04:30:00,0.03,0.03,0.03,0.03,25498
ok,2024-03-14 05:00:00,0.03,0.03,0.03,0.03,4147
ok,2024-03-14 06:00:00,0.03,0.03,0.03,0.03,58126
ok,2024-03-14 06:30:00,0.03,0.03,0.03,0.03,22754
ok,2024-03-14 07:00:00,0.03,0.03,0.03,0.03,238149
ok,2024-03-14 07:30:00,0.03,0.03,0.03,0.03,84248
ok,2024-03-14 08:00:00,0.03,0.03,0.03,0.03,86933
ok,2024-03-14 08:30:00,0.03,0.03,0.03,0.03,1689689
ok,2024-03-14 09:00:00,0.03,0.03,0.03,0.03,517586
ok,2024-03-14 09:30:00,0.03,0.03,0.03,0.03,172839
ok,2024-03-14 10:00:00,0.03,0.03,0.03,0.03,295592
ok,2024-03-14 10:30:00,0.03,0.03,0.03,0.03,481935
ok,2024-03-14 11:00:00,0.03,0.03,0.03,0.03,306337
ok,2024-03-14 11:30:00,0.03,0.03,0.03,0.03,108167
ok,2024-03-14 12:00:00,0.03,0.03,0.03,0.03,126250
ok,2024-03-14 12:30:00,0.03,0.03,0.03,0.03,144270
ok,2024-03-14 13:00:00,0.03,0.03,0.03,0.03,82638
ok,2024-03-14 13:30:00,0.03,0.03,0.03,0.03,43280
ok,2024-03-14 14:00:00,0.03,0.03,0.03,0.03,83018
ok,2024-03-14 14:30:00,0.03,0.03,0.03,0.03,111922
ok,2024-03-14 15:00:00,0.03,0.03,0.03,0.03,14705
ok,2024-03-14 15:30:00,0.03,0.03,0.03,0.03,11951
ok,2024-03-14 16:00:00,0.03,0.03,0.03,0.03,6523
ok,2024-03-14 16:30:00,0.03,0.03,0.03,0.03,29442
ok,2024-03-14 17:00:00,0.03,0.03,0.03,0.03,10220
ok,2024-03-14 17:30:00,0.03,0.03,0.03,0.03,15043
ok,2024-03-14 18:00:00,0.03,0.03,0.03,0.03,4018
ok,2024-03-14 18:30:00,0.03,0.03,0.03,0.03,30789
ok,2024-03-15 03:00:00,0.03,0.03,0.03,0.03,2980
ok,2024-03-15 03:30:00,0.03,0.03,0.03,0.03,14626
ok,2024-03-15 04:00:00,0.03,0.03,0.03,0.03,10695
ok,2024-03-15 04:30:00,0.03,0.03,0.03,0.03,9159
ok,2024-03-15 05:00:00,0.03,0.03,0.03,0.03,1197
ok,2024-03-15 05:30:00,0.03,0.03,0.03,0.03,8550
ok,2024-03-15 06:00:00,0.03,0.03,0.03,0.03,119307
ok,2024-03-15 06:30:00,0.03,0.03,0.03,0.03,35616
ok,2024-03-15 07:00:00,0.03,0.04,0.03,0.03,420553
ok,2024-03-15 07:30:00,0.03,0.04,0.03,0.03,135907
ok,2024-03-15 08:00:00,0.03,0.03,0.03,0.03,45885
ok,2024-03-15 08:30:00,0.03,0.03,0.03,0.03,525166
ok,2024-03-15 09:00:00,0.03,0.03,0.03,0.03,714605
ok,2024-03-15 09:30:00,0.03,0.03,0.03,0.03,165458
ok,2024-03-15 10:00:00,0.03,0.03,0.03,0.03,343457
ok,2024-03-15 10:30:00,0.03,0.03,0.03,0.03,51017
ok,2024-03-15 11:00:00,0.03,0.03,0.03,0.03,150289
ok,2024-03-15 11:30:00,0.03,0.03,0.03,0.03,203791
ok,2024-03-15 12:00:00,0.03,0.03,0.03,0.03,99771
ok,2024-03-15 12:30:00,0.03,0.03,0.03,0.03,99305
ok,2024-03-15 13:00:00,0.03,0.03,0.03,0.03,193976
ok,2024-03-15 13:30:00,0.03,0.03,0.03,0.03,80988
ok,2024-03-15 14:00:00,0.03,0.03,0.03,0.03,314772
ok,2024-03-15 14:30:00,0.03,0.03,0.03,0.03,281948
ok,2024-03-15 15:00:00,0.03,0.03,0.03,0.03,155470
ok,2024-03-15 15:30:00,0.03,0.03,0.03,0.03,49083
ok,2024-03-15 16:00:00,0.03,0.03,0.03,0.03,136176
ok,2024-03-15 16:30:00,0.03,0.03,0.03,0.03,11337
ok,2024-03-15 17:00:00,0.03,0.03,0.03,0.03,29360
ok,2024-03-15 17:30:00,0.03,0.03,0.03,0.03,128710
ok,2024-03-15 18:00:00,0.03,0.03,0.03,0.03,21304
ok,2024-03-15 18:30:00,0.03,0.03,0.03,0.03,5300
ok,2024-03-18 03:00:00,0.03,0.03,0.03,0.03,10419
ok,2024-03-18 03:30:00,0.03,0.03,0.03,0.03,350
ok,2024-03-18 04:00:00,0.03,0.03,0.03,0.03,59747
ok,2024-03-18 04:30:00,0.03,0.03,0.03,0.03,19355
ok,2024-03-18 05:00:00,0.03,0.03,0.03,0.03,1000
ok,2024-03-18 05:30:00,0.03,0.03,0.03,0.03,779
ok,2024-03-18 06:00:00,0.03,0.03,0.03,0.03,59302
ok,2024-03-18 06:30:00,0.03,0.03,0.03,0.03,37691
ok,2024-03-18 07:00:00,0.03,0.03,0.03,0.03,379236
ok,2024-03-18 07:30:00,0.03,0.03,0.03,0.03,48078
ok,2024-03-18 08:00:00,0.03,0.03,0.03,0.03,144088
ok,2024-03-18 08:30:00,0.03,0.03,0.03,0.03,386492
ok,2024-03-18 09:00:00,0.03,0.03,0.03,0.03,315731
ok,2024-03-18 09:30:00,0.03,0.03,0.03,0.03,202081
ok,2024-03-18 10:00:00,0.03,0.03,0.03,0.03,184263
ok,2024-03-18 10:30:00,0.03,0.03,0.03,0.03,221681
ok,2024-03-18 11:00:00,0.03,0.03,0.03,0.03,154357
ok,2024-03-18 11:30:00,0.03,0.03,0.03,0.03,115727
ok,2024-03-18 12:00:00,0.03,0.03,0.03,0.03,1115811
ok,2024-03-18 12:30:00,0.03,0.03,0.03,0.03,183170
ok,2024-03-18 13:00:00,0.03,0.03,0.03,0.03,112711
ok,2024-03-18 13:30:00,0.03,0.03,0.03,0.03,104373
ok,2024-03-18 14:00:00,0.03,0.03,0.03,0.03,166708
ok,2024-03-18 14:30:00,0.03,0.03,0.03,0.03,132983
ok,2024-03-18 15:00:00,0.03,0.03,0.03,0.03,141660
ok,2024-03-18 15:30:00,0.03,0.03,0.03,0.03,107404
ok,2024-03-18 16:00:00,0.03,0.03,0.03,0.03,3588
ok,2024-03-18 16:30:00,0.03,0.03,0.03,0.03,16530
ok,2024-03-18 17:00:00,0.03,0.03,0.03,0.03,19705
ok,2024-03-18 17:30:00,0.03,0.03,0.03,0.03,27740
ok,2024-03-18 18:00:00,0.03,0.03,0.03,0.03,30657
ok,2024-03-18 18:30:00,0.03,0.03,0.03,0.03,51922
ok,2024-03-19 03:00:00,0.03,0.03,0.03,0.03,52022
ok,2024-03-19 03:30:00,0.03,0.03,0.03,0.03,1012
ok,2024-03-19 04:00:00,0.03,0.03,0.03,0.03,3458
ok,2024-03-19 05:00:00,0.03,0.03,0.03,0.03,2000
ok,2024-03-19 05:30:00,0.03,0.03,0.03,0.03,5100
ok,2024-03-19 06:00:00,0.03,0.03,0.03,0.03,24595
ok,2024-03-19 06:30:00,0.03,0.03,0.03,0.03,40949
ok,2024-03-19 07:00:00,0.03,0.03,0.03,0.03,61305
ok,2024-03-19 07:30:00,0.03,0.03,0.03,0.03,37449
ok,2024-03-19 08:00:00,0.03,0.03,0.03,0.03,74704
ok,2024-03-19 08:30:00,0.03,0.03,0.03,0.03,302539
ok,2024-03-19 09:00:00,0.03,0.03,0.03,0.03,365064
ok,2024-03-19 09:30:00,0.03,0.03,0.03,0.03,460619
ok,2024-03-19 10:00:00,0.03,0.03,0.03,0.03,70132
ok,2024-03-19 10:30:00,0.03,0.03,0.03,0.03,173836
ok,2024-03-19 11:00:00,0.03,0.03,0.03,0.03,66049
ok,2024-03-19 11:30:00,0.03,0.03,0.03,0.03,57801
ok,2024-03-19 12:00:00,0.03,0.03,0.03,0.03,39671
ok,2024-03-19 12:30:00,0.03,0.03,0.03,0.03,266066
ok,2024-03-19 13:00:00,0.03,0.03,0.03,0.03,37586
ok,2024-03-19 13:30:00,0.03,0.03,0.03,0.03,12665
ok,2024-03-19 14:00:00,0.03,0.03,0.03,0.03,97047
ok,2024-03-19 14:30:00,0.03,0.03,0.03,0.03,164546
ok,2024-03-19 15:00:00,0.03,0.03,0.03,0.03,104658
ok,2024-03-19 15:30:00,0.03,0.03,0.03,0.03,3618
ok,2024-03-19 16:00:00,0.03,0.03,0.03,0.03,85687
ok,2024-03-19 16:30:00,0.03,0.03,0.03,0.03,42653
ok,2024-03-19 17:00:00,0.03,0.03,0.03,0.03,55241
ok,2024-03-19 17:30:00,0.03,0.03,0.03,0.03,1300
ok,2024-03-19 18:00:00,0.03,0.03,0.03,0.03,100260
ok,2024-03-19 18:30:00,0.03,0.03,0.03,0.03,97831
ok,2024-03-20 03:00:00,0.03,0.03,0.03,0.03,71000
ok,2024-03-20 03:30:00,0.03,0.03,0.03,0.03,2517
ok,2024-03-20 04:30:00,0.03,0.03,0.03,0.03,2507
ok,2024-03-20 05:00:00,0.03,0.03,0.03,0.03,7371
ok,2024-03-20 05:30:00,0.03,0.03,0.03,0.03,2557
ok,2024-03-20 06:00:00,0.03,0.03,0.03,0.03,11162
ok,2024-03-20 06:30:00,0.03,0.03,0.03,0.03,31882
ok,2024-03-20 07:00:00,0.03,0.03,0.03,0.03,268966
ok,2024-03-20 07:30:00,0.03,0.03,0.03,0.03,59291
ok,2024-03-20 08:00:00,0.03,0.03,0.03,0.03,27000
ok,2024-03-20 08:30:00,0.03,0.03,0.03,0.03,237334
ok,2024-03-20 09:00:00,0.03,0.03,0.03,0.03,523815
ok,2024-03-20 09:30:00,0.03,0.03,0.03,0.03,298970
ok,2024-03-20 10:00:00,0.03,0.03,0.03,0.03,307487
ok,2024-03-20 10:30:00,0.03,0.03,0.03,0.03,75093
ok,2024-03-20 11:00:00,0.03,0.03,0.03,0.03,51991
ok,2024-03-20 11:30:00,0.03,0.03,0.03,0.03,179004
ok,2024-03-20 12:00:00,0.03,0.03,0.03,0.03,129480
ok,2024-03-20 12:30:00,0.03,0.03,0.03,0.03,202236
ok,2024-03-20 13:00:00,0.03,0.03,0.03,0.03,223023
ok,2024-03-20 13:30:00,0.03,0.03,0.03,0.03,351043
ok,2024-03-20 14:00:00,0.03,0.03,0.03,0.03,318713
ok,2024-03-20 14:30:00,0.03,0.03,0.03,0.03,276090
ok,2024-03-20 15:00:00,0.03,0.03,0.03,0.03,51639
ok,2024-03-20 15:30:00,0.03,0.03,0.03,0.03,83084
ok,2024-03-20 16:00:00,0.03,0.03,0.03,0.03,10497
ok,2024-03-20 16:30:00,0.03,0.03,0.03,0.03,81484
ok,2024-03-20 17:00:00,0.03,0.03,0.03,0.03,16149
ok,2024-03-20 17:30:00,0.03,0.03,0.03,0.03,975
ok,2024-03-20 18:00:00,0.03,0.03,0.03,0.03,10273
ok,2024-03-20 18:30:00,0.03,0.03,0.03,0.03,7071
ok,2024-03-21 03:00:00,0.03,0.03,0.03,0.03,4673
ok,2024-03-21 03:30:00,0.03,0.03,0.03,0.03,17431
ok,2024-03-21 04:00:00,0.03,0.03,0.03,0.03,4971
ok,2024-03-21 04:30:00,0.03,0.03,0.03,0.03,8196
ok,2024-03-21 05:00:00,0.03,0.03,0.03,0.03,5782
ok,2024-03-21 05:30:00,0.03,0.03,0.03,0.03,4907
ok,2024-03-21 06:00:00,0.03,0.03,0.03,0.03,4440
ok,2024-03-21 06:30:00,0.03,0.03,0.03,0.03,601
ok,2024-03-21 07:00:00,0.03,0.03,0.03,0.03,66306
ok,2024-03-21 07:30:00,0.03,0.03,0.03,0.03,58149
ok,2024-03-21 08:00:00,0.03,0.03,0.03,0.03,76346
ok,2024-03-21 08:30:00,0.03,0.03,0.03,0.03,230097
ok,2024-03-21 09:00:00,0.03,0.03,0.03,0.03,343346
ok,2024-03-21 09:30:00,0.03,0.03,0.03,0.03,73522
ok,2024-03-21 10:00:00,0.03,0.03,0.03,0.03,364911
ok,2024-03-21 10:30:00,0.03,0.03,0.03,0.03,359303
ok,2024-03-21 11:00:00,0.03,0.03,0.03,0.03,475633
ok,2024-03-21 11:30:00,0.03,0.03,0.03,0.03,194327
ok,2024-03-21 12:00:00,0.03,0.03,0.03,0.03,370913
ok,2024-03-21 12:30:00,0.03,0.03,0.03,0.03,103014
ok,2024-03-21 13:00:00,0.03,0.03,0.03,0.03,829937
ok,2024-03-21 13:30:00,0.03,0.03,0.03,0.03,263262
ok,2024-03-21 14:00:00,0.03,0.03,0.03,0.03,174356
ok,2024-03-21 14:30:00,0.03,0.03,0.03,0.03,98481
ok,2024-03-21 15:00:00,0.03,0.03,0.03,0.03,36123
ok,2024-03-21 15:30:00,0.03,0.03,0.03,0.03,16108
ok,2024-03-21 16:00:00,0.03,0.03,0.03,0.03,572
ok,2024-03-21 16:30:00,0.03,0.03,0.03,0.03,81232
ok,2024-03-21 17:00:00,0.03,0.03,0.03,0.03,5155
ok,2024-03-21 17:30:00,0.03,0.03,0.03,0.03,25364
ok,2024-03-21 18:00:00,0.03,0.03,0.03,0.03,36372
ok,2024-03-21 18:30:00,0.03,0.03,0.03,0.03,108386
ok,2024-03-22 03:00:00,0.03,0.03,0.03,0.03,6844
ok,2024-03-22 03:30:00,0.03,0.03,0.03,0.03,4178
ok,2024-03-22 04:30:00,0.03,0.03,0.03,0.03,2200
ok,2024-03-22 05:00:00,0.03,0.03,0.03,0.03,16498
ok,2024-03-22 05:30:00,0.03,0.03,0.03,0.03,5790
ok,2024-03-22 06:00:00,0.03,0.03,0.03,0.03,23119
ok,2024-03-22 06:30:00,0.03,0.03,0.03,0.03,2100
ok,2024-03-22 07:00:00,0.03,0.03,0.03,0.03,236320
ok,2024-03-22 07:30:00,0.03,0.03,0.03,0.03,2774
ok,2024-03-22 08:00:00,0.03,0.03,0.03,0.03,56636
ok,2024-03-22 08:30:00,0.03,0.03,0.03,0.03,358538
ok,2024-03-22 09:00:00,0.03,0.03,0.03,0.03,451697
ok,2024-03-22 09:30:00,0.03,0.03,0.03,0.03,205270
ok,2024-03-22 10:00:00,0.03,0.03,0.03,0.03,188259
ok,2024-03-22 10:30:00,0.03,0.03,0.03,0.03,125989
ok,2024-03-22 11:00:00,0.03,0.03,0.03,0.03,706473
ok,2024-03-22 11:30:00,0.03,0.03,0.03,0.03,77665
ok,2024-03-22 12:00:00,0.03,0.03,0.03,0.03,143326
ok,2024-03-22 12:30:00,0.03,0.03,0.03,0.03,191657
ok,2024-03-22 13:00:00,0.03,0.03,0.03,0.03,210493
ok,2024-03-22 13:30:00,0.03,0.03,0.03,0.03,9026
ok,2024-03-22 14:00:00,0.03,0.03,0.03,0.03,60559
ok,2024-03-22 14:30:00,0.03,0.03,0.03,0.03,32353
ok,2024-03-22 15:00:00,0.03,0.03,0.03,0.03,6198
ok,2024-03-22 15:30:00,0.03,0.03,0.03,0.03,32882
ok,2024-03-22 16:00:00,0.03,0.03,0.03,0.03,12677
ok,2024-03-22 16:30:00,0.03,0.03,0.03,0.03,46292
ok,2024-03-22 17:00:00,0.03,0.03,0.03,0.03,432
ok,2024-03-22 17:30:00,0.03,0.03,0.03,0.03,306
ok,2024-03-22 18:00:00,0.03,0.03,0.03,0.03,52025
ok,2024-03-22 18:30:00,0.03,0.03,0.03,0.03,84743
ok,2024-03-25 03:00:00,0.03,0.03,0.03,0.03,9035
ok,2024-03-25 03:30:00,0.03,0.03,0.03,0.03,610
ok,2024-03-25 04:00:00,0.03,0.03,0.03,0.03,119
ok,2024-03-25 04:30:00,0.03,0.03,0.03,0.03,20683
ok,2024-03-25 05:00:00,0.03,0.03,0.03,0.03,9156
ok,2024-03-25 05:30:00,0.03,0.03,0.03,0.03,49337
ok,2024-03-25 06:00:00,0.03,0.03,0.03,0.03,4317
ok,2024-03-25 06:30:00,0.03,0.03,0.03,0.03,103125
ok,2024-03-25 07:00:00,0.03,0.03,0.03,0.03,188585
ok,2024-03-25 07:30:00,0.03,0.03,0.03,0.03,237377
ok,2024-03-25 08:00:00,0.03,0.03,0.03,0.03,91531
ok,2024-03-25 08:30:00,0.03,0.03,0.03,0.03,469018
ok,2024-03-25 09:00:00,0.03,0.03,0.03,0.03,194309
ok,2024-03-25 09:30:00,0.03,0.03,0.03,0.03,356051
ok,2024-03-25 10:00:00,0.03,0.03,0.03,0.03,581615
ok,2024-03-25 10:30:00,0.03,0.03,0.03,0.03,35596
ok,2024-03-25 11:00:00,0.03,0.03,0.03,0.03,145305
ok,2024-03-25 11:30:00,0.03,0.03,0.03,0.03,188077
ok,2024-03-25 12:00:00,0.03,0.03,0.03,0.03,89684
ok,2024-03-25 12:30:00,0.03,0.03,0.03,0.03,734830
ok,2024-03-25 13:00:00,0.03,0.03,0.03,0.03,114201
ok,2024-03-25 13:30:00,0.03,0.03,0.03,0.03,93796
ok,2024-03-25 14:00:00,0.03,0.03,0.03,0.03,50714
ok,2024-03-25 14:30:00,0.03,0.03,0.03,0.03,46999
ok,2024-03-25 15:00:00,0.03,0.03,0.03,0.03,96675
ok,2024-03-25 15:30:00,0.03,0.03,0.03,0.03,610
ok,2024-03-25 16:00:00,0.03,0.03,0.03,0.03,51566
ok,2024-03-25 16:30:00,0.03,0.03,0.03,0.03,23760
ok,2024-03-25 17:00:00,0.03,0.03,0.03,0.03,26977
ok,2024-03-25 17:30:00,0.03,0.03,0.03,0.03,382533
ok,2024-03-25 18:00:00,0.03,0.03,0.03,0.03,43500
ok,2024-03-25 18:30:00,0.03,0.03,0.03,0.03,6940
ok,2024-03-26 03:00:00,0.03,0.03,0.03,0.03,600
ok,2024-03-26 03:30:00,0.03,0.03,0.03,0.03,1000
ok,2024-03-26 04:00:00,0.03,0.03,0.03,0.03,10471
ok,2024-03-26 04:30:00,0.03,0.03,0.03,0.03,13242
ok,2024-03-26 05:00:00,0.03,0.03,0.03,0.03,13120
ok,2024-03-26 05:30:00,0.03,0.03,0.03,0.03,26948
ok,2024-03-26 06:30:00,0.03,0.03,0.03,0.03,8187
ok,2024-03-26 07:00:00,0.03,0.03,0.03,0.03,72085
ok,2024-03-26 07:30:00,0.03,0.03,0.03,0.03,3332
ok,2024-03-26 08:00:00,0.03,0.03,0.03,0.03,33680
ok,2024-03-26 08:30:00,0.03,0.03,0.03,0.03,492925
ok,2024-03-26 09:00:00,0.03,0.03,0.03,0.03,1062883
ok,2024-03-26 09:30:00,0.03,0.03,0.03,0.03,238979
ok,2024-03-26 10:00:00,0.03,0.03,0.03,0.03,96205
ok,2024-03-26 10:30:00,0.03,0.03,0.03,0.03,217816
ok,2024-03-26 11:00:00,0.03,0.03,0.03,0.03,26704
ok,2024-03-26 11:30:00,0.03,0.03,0.03,0.03,161582
ok,2024-03-26 12:00:00,0.03,0.03,0.03,0.03,93067
ok,2024-03-26 12:30:00,0.03,0.03,0.03,0.03,179516
ok,2024-03-26 13:00:00,0.03,0.03,0.03,0.03,25792
ok,2024-03-26 13:30:00,0.03,0.03,0.03,0.03,118125
ok,2024-03-26 14:00:00,0.03,0.03,0.03,0.03,21709
ok,2024-03-26 14:30:00,0.03,0.03,0.03,0.03,162295
ok,2024-03-26 15:00:00,0.03,0.03,0.03,0.03,26085
ok,2024-03-26 15:30:00,0.03,0.03,0.03,0.03,49244
ok,2024-03-26 16:00:00,0.03,0.03,0.03,0.03,93868
ok,2024-03-26 16:30:00,0.03,0.03,0.03,0.03,92664
ok,2024-03-26 17:00:00,0.03,0.03,0.03,0.03,4498
ok,2024-03-26 17:30:00,0.03,0.03,0.03,0.03,2259
ok,2024-03-26 18:00:00,0.03,0.03,0.03,0.03,6587
ok,2024-03-26 18:30:00,0.03,0.03,0.03,0.03,3875
ok,2024-03-27 03:00:00,0.03,0.03,0.03,0.03,13784
ok,2024-03-27 04:00:00,0.03,0.03,0.03,0.03,4903
ok,2024-03-27 04:30:00,0.03,0.03,0.03,0.03,7371
ok,2024-03-27 05:00:00,0.03,0.03,0.03,0.03,22151
ok,2024-03-27 05:30:00,0.03,0.03,0.03,0.03,1052
ok,2024-03-27 06:00:00,0.03,0.03,0.03,0.03,65215
ok,2024-03-27 06:30:00,0.03,0.03,0.03,0.03,5013
ok,2024-03-27 07:00:00,0.03,0.03,0.03,0.03,210314
ok,2024-03-27 07:30:00,0.03,0.03,0.03,0.03,216512
ok,2024-03-27 08:00:00,0.03,0.03,0.03,0.03,35741
ok,2024-03-27 08:30:00,0.03,0.03,0.03,0.03,579805
ok,2024-03-27 09:00:00,0.03,0.03,0.03,0.03,207270
ok,2024-03-27 09:30:00,0.03,0.03,0.03,0.03,39437
ok,2024-03-27 10:00:00,0.03,0.03,0.03,0.03,120740
ok,2024-03-27 10:30:00,0.03,0.03,0.03,0.03,115520
ok,2024-03-27 11:00:00,0.03,0.03,0.03,0.03,176359
ok,2024-03-27 11:30:00,0.03,0.03,0.03,0.03,53431
ok,2024-03-27 12:00:00,0.03,0.03,0.03,0.03,255114
ok,2024-03-27 12:30:00,0.03,0.03,0.03,0.03,121388
ok,2024-03-27 13:00:00,0.03,0.03,0.03,0.03,83622
ok,2024-03-27 13:30:00,0.03,0.03,0.03,0.03,9318
ok,2024-03-27 14:00:00,0.03,0.03,0.03,0.03,120116
ok,2024-03-27 14:30:00,0.03,0.03,0.03,0.03,541687
ok,2024-03-27 15:00:00,0.03,0.03,0.03,0.03,6141
ok,2024-03-27 15:30:00,0.03,0.03,0.03,0.03,41046
ok,2024-03-27 16:00:00,0.03,0.03,0.03,0.03,19358
ok,2024-03-27 16:30:00,0.03,0.03,0.03,0.03,43854
ok,2024-03-27 17:00:00,0.03,0.03,0.03,0.03,25000
ok,2024-03-27 17:30:00,0.03,0.03,0.03,0.03,1626
ok,2024-03-27 18:00:00,0.03,0.03,0.03,0.03,25000
ok,2024-03-27 18:30:00,0.03,0.03,0.03,0.03,71728
ok,2024-03-28 03:00:00,0.03,0.03,0.03,0.03,14820
ok,2024-03-28 03:30:00,0.03,0.03,0.03,0.03,35106
ok,2024-03-28 04:00:00,0.03,0.03,0.03,0.03,23839
ok,2024-03-28 04:30:00,0.03,0.03,0.03,0.03,41332
ok,2024-03-28 05:00:00,0.03,0.03,0.03,0.03,20999
ok,2024-03-28 05:30:00,0.03,0.03,0.03,0.03,16821
ok,2024-03-28 06:00:00,0.03,0.03,0.03,0.03,147714
ok,2024-03-28 06:30:00,0.03,0.03,0.03,0.03,150824
ok,2024-03-28 07:00:00,0.03,0.03,0.03,0.03,184143
ok,2024-03-28 07:30:00,0.03,0.03,0.03,0.03,22966
ok,2024-03-28 08:00:00,0.03,0.03,0.03,0.03,679434
ok,2024-03-28 08:30:00,0.03,0.03,0.03,0.03,724024
ok,2024-03-28 09:00:00,0.03,0.03,0.03,0.03,281038
ok,2024-03-28 09:30:00,0.03,0.03,0.03,0.03,372807
ok,2024-03-28 10:00:00,0.03,0.03,0.03,0.03,162229
ok,2024-03-28 10:30:00,0.03,0.03,0.03,0.03,66917
ok,2024-03-28 11:00:00,0.03,0.03,0.03,0.03,64887
ok,2024-03-28 11:30:00,0.03,0.03,0.03,0.03,554889
ok,2024-03-28 12:00:00,0.03,0.03,0.03,0.03,109070
ok,2024-03-28 12:30:00,0.03,0.03,0.03,0.03,113163
ok,2024-03-28 13:00:00,0.03,0.03,0.03,0.03,549039
ok,2024-03-28 13:30:00,0.03,0.03,0.03,0.03,444392
ok,2024-03-28 14:00:00,0.03,0.03,0.03,0.03,135850
ok,2024-03-28 14:30:00,0.03,0.03,0.03,0.03,550445
ok,2024-03-28 15:00:00,0.03,0.03,0.03,0.03,18896
ok,2024-03-28 15:30:00,0.03,0.03,0.03,0.03,9707
ok,2024-03-28 16:00:00,0.03,0.03,0.03,0.03,147275
ok,2024-03-28 16:30:00,0.03,0.03,0.03,0.03,47385
ok,2024-03-28 17:00:00,0.03,0.03,0.03,0.03,13444
ok,2024-03-28 17:30:00,0.03,0.03,0.03,0.03,840673
ok,2024-03-28 18:00:00,0.03,0.03,0.03,0.03,757864
ok,2024-03-28 18:30:00,0.03,0.03,0.03,0.03,663379
ok,2024-04-01 03:00:00,0.03,0.03,0.03,0.03,250656
ok,2024-04-01 03:30:00,0.03,0.03,0.03,0.03,300
ok,2024-04-01 04:00:00,0.03,0.03,0.03,0.03,20987
ok,2024-04-01 05:00:00,0.03,0.03,0.03,0.03,66471
ok,2024-04-01 05:30:00,0.03,0.03,0.03,0.03,2337
ok,2024-04-01 06:00:00,0.03,0.03,0.03,0.03,28041
ok,2024-04-01 06:30:00,0.03,0.03,0.03,0.03,135156
ok,2024-04-01 07:00:00,0.03,0.03,0.03,0.03,93223
ok,2024-04-01 07:30:00,0.03,0.03,0.03,0.03,29084
ok,2024-04-01 08:00:00,0.03,0.03,0.03,0.03,293206
ok,2024-04-01 08:30:00,0.03,0.03,0.03,0.03,506857
ok,2024-04-01 09:00:00,0.03,0.03,0.03,0.03,212558
ok,2024-04-01 09:30:00,0.03,0.03,0.03,0.03,161521
ok,2024-04-01 10:00:00,0.03,0.03,0.03,0.03,308684
ok,2024-04-01 10:30:00,0.03,0.03,0.03,0.03,416748
ok,2024-04-01 11:00:00,0.03,0.03,0.03,0.03,218473
ok,2024-04-01 11:30:00,0.03,0.03,0.03,0.03,39551
ok,2024-04-01 12:00:00,0.03,0.03,0.03,0.03,56014
ok,2024-04-01 12:30:00,0.03,0.03,0.03,0.03,29269
ok,2024-04-01 13:00:00,0.03,0.03,0.03,0.03,37614
ok,2024-04-01 13:30:00,0.03,0.03,0.03,0.03,26886
ok,2024-04-01 14:00:00,0.03,0.03,0.03,0.03,38389
ok,2024-04-01 14:30:00,0.03,0.03,0.03,0.03,122753
ok,2024-04-01 15:00:00,0.03,0.03,0.03,0.03,66796
ok,2024-04-01 15:30:00,0.03,0.03,0.03,0.03,1517
ok,2024-04-01 16:00:00,0.03,0.03,0.03,0.03,6680
ok,2024-04-01 16:30:00,0.03,0.03,0.03,0.03,17467
ok,2024-04-01 17:00:00,0.03,0.03,0.03,0.03,16379
ok,2024-04-01 17:30:00,0.03,0.03,0.03,0.03,29000
ok,2024-04-01 18:00:00,0.03,0.03,0.03,0.03,300
ok,2024-04-01 18:30:00,0.03,0.03,0.03,0.03,2685
ok,2024-04-02 03:00:00,0.03,0.03,0.03,0.03,23217
ok,2024-04-02 03:30:00,0.03,0.03,0.03,0.03,25328
ok,2024-04-02 04:00:00,0.03,0.03,0.03,0.03,430
ok,2024-04-02 04:30:00,0.03,0.03,0.03,0.03,6110
ok,2024-04-02 05:00:00,0.03,0.03,0.03,0.03,10704
ok,2024-04-02 05:30:00,0.03,0.03,0.03,0.03,14394
ok,2024-04-02 06:00:00,0.03,0.03,0.03,0.03,64000
ok,2024-04-02 06:30:00,0.03,0.03,0.03,0.03,25090
ok,2024-04-02 07:00:00,0.03,0.03,0.03,0.03,107526
ok,2024-04-02 07:30:00,0.03,0.03,0.03,0.03,469914
ok,2024-04-02 08:00:00,0.03,0.03,0.03,0.03,74181
ok,2024-04-02 08:30:00,0.03,0.03,0.03,0.03,731073
ok,2024-04-02 09:00:00,0.03,0.03,0.03,0.03,686903
ok,2024-04-02 09:30:00,0.03,0.03,0.03,0.03,1333578
ok,2024-04-02 10:00:00,0.03,0.03,0.03,0.03,180577
ok,2024-04-02 10:30:00,0.03,0.03,0.03,0.03,213647
ok,2024-04-02 11:00:00,0.03,0.03,0.03,0.03,46613
ok,2024-04-02 11:30:00,0.03,0.03,0.03,0.03,226742
ok,2024-04-02 12:00:00,0.03,0.03,0.03,0.03,85753
