s,t,o,h,l,c,v
ok,2024-04-18 08:00:00,0.4,0.46,0.4,0.4,39972
ok,2024-04-18 08:30:00,0.38,0.46,0.38,0.4,50133
ok,2024-04-18 09:00:00,0.4,0.42,0.39,0.39,15400
ok,2024-04-18 09:30:00,0.39,0.39,0.39,0.39,6895
ok,2024-04-18 10:00:00,0.39,0.41,0.37,0.37,23850
ok,2024-04-18 10:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-18 11:30:00,0.38,0.38,0.38,0.38,1408
ok,2024-04-18 12:30:00,0.38,0.38,0.31,0.35,53114
ok,2024-04-18 13:00:00,0.36,0.36,0.35,0.35,29233
ok,2024-04-18 13:30:00,0.34,0.37,0.32,0.37,29958
ok,2024-04-18 14:00:00,0.35,0.35,0.35,0.35,184
ok,2024-04-18 14:30:00,0.33,0.33,0.33,0.33,347
ok,2024-04-18 15:00:00,0.38,0.38,0.35,0.35,1525
ok,2024-04-18 15:30:00,0.35,0.35,0.35,0.35,857
ok,2024-04-18 16:00:00,0.4,0.4,0.33,0.33,4962
ok,2024-04-18 16:30:00,0.33,0.33,0.33,0.33,500
ok,2024-04-18 17:30:00,0.33,0.33,0.3,0.3,5200
ok,2024-04-18 18:00:00,0.31,0.31,0.31,0.31,2000
ok,2024-04-19 08:30:00,0.32,0.34,0.32,0.34,4502
ok,2024-04-19 09:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-19 09:30:00,0.35,0.35,0.35,0.35,2280
ok,2024-04-19 10:00:00,0.33,0.35,0.33,0.35,4460
ok,2024-04-19 10:30:00,0.34,0.34,0.33,0.33,3889
ok,2024-04-19 11:30:00,0.32,0.35,0.32,0.32,5656
ok,2024-04-19 12:00:00,0.32,0.32,0.32,0.32,7654
ok,2024-04-19 12:30:00,0.32,0.32,0.31,0.32,19277
ok,2024-04-19 13:00:00,0.32,0.32,0.32,0.32,10535
ok,2024-04-19 13:30:00,0.32,0.32,0.3,0.3,52451
ok,2024-04-19 14:00:00,0.3,0.31,0.3,0.3,23821
ok,2024-04-19 14:30:00,0.3,0.31,0.3,0.31,26139
ok,2024-04-19 17:00:00,0.3,0.3,0.3,0.3,101
ok,2024-04-19 17:30:00,0.31,0.33,0.31,0.33,900
ok,2024-04-22 07:00:00,0.3,0.33,0.3,0.33,7269
ok,2024-04-22 07:30:00,0.3,0.3,0.3,0.3,5843
ok,2024-04-22 08:00:00,0.32,0.32,0.32,0.32,142
ok,2024-04-22 08:30:00,0.3,0.32,0.3,0.32,10181
ok,2024-04-22 09:00:00,0.32,0.32,0.32,0.32,3367
ok,2024-04-22 09:30:00,0.32,0.33,0.32,0.33,3488
ok,2024-04-22 10:00:00,0.33,0.33,0.33,0.33,3359
ok,2024-04-22 10:30:00,0.32,0.32,0.32,0.32,170
ok,2024-04-22 11:00:00,0.32,0.32,0.32,0.32,1770
ok,2024-04-22 12:00:00,0.32,0.32,0.32,0.32,1602
ok,2024-04-22 12:30:00,0.32,0.32,0.32,0.32,601
ok,2024-04-22 13:00:00,0.32,0.32,0.31,0.32,18544
ok,2024-04-22 13:30:00,0.31,0.33,0.31,0.33,5200
ok,2024-04-22 14:00:00,0.33,0.33,0.31,0.33,5558
ok,2024-04-22 14:30:00,0.33,0.33,0.32,0.32,1415
ok,2024-04-22 15:30:00,0.32,0.32,0.32,0.32,1100
ok,2024-04-23 05:00:00,0.32,0.33,0.32,0.33,255
ok,2024-04-23 05:30:00,0.33,0.33,0.33,0.33,485
ok,2024-04-23 07:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-23 07:30:00,0.34,0.34,0.34,0.34,480
ok,2024-04-23 08:30:00,0.34,0.34,0.32,0.33,23668
ok,2024-04-23 09:00:00,0.32,0.33,0.32,0.32,5416
ok,2024-04-23 09:30:00,0.32,0.33,0.32,0.33,10345
ok,2024-04-23 10:00:00,0.33,0.33,0.32,0.32,2555
ok,2024-04-23 10:30:00,0.32,0.32,0.32,0.32,5197
ok,2024-04-23 11:00:00,0.32,0.32,0.31,0.31,23385
ok,2024-04-23 11:30:00,0.31,0.32,0.31,0.32,25464
ok,2024-04-23 12:00:00,0.32,0.33,0.32,0.33,1813
ok,2024-04-23 12:30:00,0.33,0.33,0.32,0.33,27259
ok,2024-04-23 13:30:00,0.33,0.33,0.33,0.33,400
ok,2024-04-23 14:30:00,0.32,0.33,0.32,0.32,9057
ok,2024-04-23 15:00:00,0.32,0.32,0.32,0.32,1471
ok,2024-04-23 17:00:00,0.31,0.31,0.3,0.3,1000
ok,2024-04-23 18:30:00,0.31,0.31,0.31,0.31,529
ok,2024-04-24 04:30:00,0.3,0.3,0.3,0.3,2600
ok,2024-04-24 05:00:00,0.3,0.3,0.3,0.3,2190
ok,2024-04-24 08:00:00,0.3,0.31,0.3,0.31,4457
ok,2024-04-24 08:30:00,0.3,0.32,0.3,0.32,10126
ok,2024-04-24 09:00:00,0.32,0.33,0.32,0.33,34894
ok,2024-04-24 09:30:00,0.33,0.35,0.33,0.34,21491
ok,2024-04-24 10:00:00,0.34,0.34,0.33,0.33,12980
ok,2024-04-24 10:30:00,0.33,0.35,0.31,0.35,28644
ok,2024-04-24 11:00:00,0.31,0.31,0.31,0.31,420
ok,2024-04-24 11:30:00,0.33,0.33,0.31,0.33,3200
ok,2024-04-24 12:00:00,0.32,0.35,0.32,0.35,300
ok,2024-04-24 12:30:00,0.33,0.35,0.33,0.34,1100
ok,2024-04-24 13:00:00,0.34,0.34,0.34,0.34,400
ok,2024-04-24 13:30:00,0.35,0.35,0.35,0.35,400
ok,2024-04-24 14:00:00,0.35,0.35,0.35,0.35,419
ok,2024-04-24 14:30:00,0.35,0.35,0.33,0.33,3042
ok,2024-04-24 15:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-25 07:00:00,0.34,0.36,0.34,0.36,7101
ok,2024-04-25 07:30:00,0.33,0.33,0.33,0.33,280
ok,2024-04-25 08:30:00,0.33,0.33,0.31,0.31,3117
ok,2024-04-25 09:00:00,0.33,0.33,0.33,0.33,935
ok,2024-04-25 09:30:00,0.32,0.32,0.32,0.32,370
ok,2024-04-25 10:00:00,0.32,0.32,0.32,0.32,540
ok,2024-04-25 10:30:00,0.33,0.33,0.32,0.32,1278
ok,2024-04-25 11:00:00,0.33,0.33,0.33,0.33,287
ok,2024-04-25 12:00:00,0.32,0.32,0.32,0.32,307
ok,2024-04-25 12:30:00,0.33,0.33,0.33,0.33,200
ok,2024-04-25 13:00:00,0.34,0.34,0.34,0.34,1692
ok,2024-04-25 13:30:00,0.33,0.33,0.33,0.33,200
ok,2024-04-25 14:00:00,0.34,0.34,0.32,0.32,520
ok,2024-04-25 14:30:00,0.32,0.32,0.32,0.32,232
ok,2024-04-25 15:00:00,0.34,0.35,0.34,0.35,5500
ok,2024-04-25 15:30:00,0.35,0.35,0.35,0.35,500
ok,2024-04-25 18:30:00,0.32,0.34,0.32,0.32,3330
ok,2024-04-26 07:00:00,0.29,0.31,0.29,0.29,2183
ok,2024-04-26 08:00:00,0.32,0.32,0.31,0.31,400
ok,2024-04-26 08:30:00,0.32,0.32,0.31,0.32,3883
ok,2024-04-26 09:00:00,0.31,0.31,0.31,0.31,2293
ok,2024-04-26 09:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-26 10:00:00,0.32,0.32,0.31,0.31,1200
ok,2024-04-26 10:30:00,0.31,0.31,0.31,0.31,550
ok,2024-04-26 11:00:00,0.31,0.31,0.31,0.31,650
ok,2024-04-26 11:30:00,0.32,0.32,0.31,0.31,900
ok,2024-04-26 12:00:00,0.31,0.31,0.31,0.31,1011
ok,2024-04-26 12:30:00,0.31,0.32,0.31,0.32,3322
ok,2024-04-26 13:00:00,0.32,0.32,0.31,0.32,553
ok,2024-04-26 13:30:00,0.32,0.32,0.32,0.32,1776
ok,2024-04-26 14:00:00,0.32,0.32,0.32,0.32,300
ok,2024-04-26 14:30:00,0.32,0.32,0.32,0.32,6003
ok,2024-04-26 18:30:00,0.33,0.33,0.33,0.33,300
ok,2024-04-29 08:30:00,0.35,0.35,0.33,0.33,1097
ok,2024-04-29 09:00:00,0.33,0.33,0.33,0.33,526
ok,2024-04-29 09:30:00,0.33,0.33,0.33,0.33,1511
ok,2024-04-29 10:00:00,0.33,0.33,0.33,0.33,646
ok,2024-04-29 10:30:00,0.33,0.33,0.33,0.33,13454
ok,2024-04-29 11:00:00,0.33,0.33,0.33,0.33,748
ok,2024-04-29 11:30:00,0.33,0.33,0.33,0.33,503
ok,2024-04-29 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-29 12:30:00,0.33,0.34,0.33,0.34,4040
ok,2024-04-29 13:00:00,0.33,0.34,0.33,0.34,400
ok,2024-04-29 14:00:00,0.33,0.34,0.33,0.34,245
ok,2024-04-29 14:30:00,0.34,0.34,0.34,0.34,620
ok,2024-04-29 15:30:00,0.33,0.33,0.33,0.33,500
ok,2024-04-30 08:00:00,0.33,0.34,0.33,0.34,83525
ok,2024-04-30 08:30:00,0.34,0.38,0.34,0.38,33631
ok,2024-04-30 09:00:00,0.36,0.37,0.36,0.36,9410
ok,2024-04-30 09:30:00,0.36,0.37,0.36,0.37,4486
ok,2024-04-30 10:00:00,0.37,0.38,0.36,0.38,11109
ok,2024-04-30 10:30:00,0.35,0.35,0.35,0.35,155
ok,2024-04-30 11:00:00,0.36,0.37,0.36,0.37,268
ok,2024-04-30 11:30:00,0.38,0.38,0.38,0.38,11019
ok,2024-04-30 12:00:00,0.38,0.38,0.38,0.38,322
ok,2024-04-30 12:30:00,0.38,0.38,0.37,0.37,387
ok,2024-04-30 13:00:00,0.37,0.37,0.36,0.36,552
ok,2024-04-30 14:00:00,0.35,0.37,0.35,0.37,2161
ok,2024-04-30 14:30:00,0.38,0.38,0.36,0.36,5644
ok,2024-05-01 06:30:00,0.37,0.37,0.37,0.37,100
ok,2024-05-01 07:30:00,0.38,0.38,0.38,0.38,154
ok,2024-05-01 08:00:00,0.36,0.36,0.35,0.35,1050
ok,2024-05-01 08:30:00,0.35,0.36,0.34,0.36,34989
ok,2024-05-01 09:00:00,0.36,0.36,0.36,0.36,829
ok,2024-05-01 09:30:00,0.35,0.36,0.33,0.33,32028
ok,2024-05-01 10:00:00,0.33,0.33,0.31,0.33,61770
ok,2024-05-01 10:30:00,0.35,0.36,0.35,0.35,1844
ok,2024-05-01 11:00:00,0.35,0.35,0.35,0.35,5200
ok,2024-05-01 11:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-01 12:00:00,0.36,0.36,0.35,0.35,1488
ok,2024-05-01 12:30:00,0.35,0.35,0.35,0.35,112
ok,2024-05-01 13:00:00,0.35,0.35,0.35,0.35,412
ok,2024-05-01 14:00:00,0.35,0.35,0.35,0.35,736
ok,2024-05-01 14:30:00,0.36,0.36,0.35,0.35,444
ok,2024-05-02 04:30:00,0.35,0.35,0.35,0.35,100
ok,2024-05-02 07:00:00,0.34,0.34,0.34,0.34,101
ok,2024-05-02 08:00:00,0.35,0.35,0.35,0.35,836
ok,2024-05-02 08:30:00,0.34,0.34,0.33,0.33,4367
ok,2024-05-02 09:00:00,0.33,0.36,0.32,0.33,3405
ok,2024-05-02 09:30:00,0.33,0.33,0.32,0.32,726
ok,2024-05-02 10:00:00,0.34,0.34,0.34,0.34,905
ok,2024-05-02 10:30:00,0.34,0.36,0.34,0.34,873
ok,2024-05-02 11:00:00,0.34,0.35,0.34,0.35,1100
ok,2024-05-02 11:30:00,0.35,0.35,0.34,0.35,1059
ok,2024-05-02 12:00:00,0.35,0.35,0.34,0.35,1608
ok,2024-05-02 12:30:00,0.34,0.36,0.34,0.36,1100
ok,2024-05-02 13:30:00,0.36,0.36,0.35,0.35,531
ok,2024-05-02 14:00:00,0.35,0.35,0.35,0.35,1351
ok,2024-05-02 14:30:00,0.36,0.36,0.35,0.35,350
ok,2024-05-03 08:00:00,0.34,0.34,0.34,0.34,1876
ok,2024-05-03 08:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-03 09:00:00,0.34,0.35,0.34,0.35,4310
ok,2024-05-03 09:30:00,0.34,0.35,0.34,0.34,17976
ok,2024-05-03 10:00:00,0.34,0.36,0.33,0.33,27419
ok,2024-05-03 10:30:00,0.33,0.35,0.32,0.35,50740
ok,2024-05-03 11:30:00,0.34,0.34,0.32,0.32,1617
ok,2024-05-03 12:00:00,0.32,0.33,0.32,0.32,25533
ok,2024-05-03 12:30:00,0.33,0.34,0.33,0.34,400
ok,2024-05-03 13:00:00,0.33,0.34,0.32,0.32,11769
ok,2024-05-03 13:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-03 14:00:00,0.34,0.34,0.34,0.34,1600
ok,2024-05-03 14:30:00,0.33,0.33,0.33,0.33,260
ok,2024-05-03 15:00:00,0.33,0.33,0.33,0.33,863
ok,2024-05-03 15:30:00,0.35,0.35,0.31,0.31,1346
ok,2024-05-06 08:00:00,0.33,0.33,0.33,0.33,417
ok,2024-05-06 08:30:00,0.34,0.34,0.33,0.33,7040
ok,2024-05-06 09:30:00,0.34,0.34,0.34,0.34,3935
ok,2024-05-06 10:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-06 11:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-06 12:00:00,0.33,0.34,0.33,0.33,6751
ok,2024-05-06 12:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-06 14:00:00,0.33,0.33,0.32,0.32,1984
ok,2024-05-06 14:30:00,0.32,0.34,0.32,0.34,926
ok,2024-05-06 15:30:00,0.33,0.33,0.33,0.33,104
ok,2024-05-06 16:00:00,0.33,0.33,0.32,0.32,304
ok,2024-05-06 16:30:00,0.33,0.33,0.32,0.32,1574
ok,2024-05-06 17:00:00,0.32,0.32,0.32,0.32,783
ok,2024-05-06 17:30:00,0.32,0.33,0.32,0.33,9223
ok,2024-05-06 18:30:00,0.33,0.33,0.33,0.33,7113
ok,2024-05-07 05:00:00,0.32,0.33,0.32,0.33,218
ok,2024-05-07 06:00:00,0.33,0.33,0.32,0.32,996
ok,2024-05-07 06:30:00,0.33,0.33,0.29,0.29,7539
ok,2024-05-07 07:00:00,0.31,0.33,0.29,0.29,42745
ok,2024-05-07 07:30:00,0.31,0.31,0.29,0.29,25306
ok,2024-05-07 08:00:00,0.3,0.31,0.29,0.3,18982
ok,2024-05-07 08:30:00,0.32,0.32,0.28,0.28,214293
ok,2024-05-07 09:00:00,0.28,0.3,0.28,0.29,109939
ok,2024-05-07 09:30:00,0.29,0.3,0.29,0.3,22516
ok,2024-05-07 10:00:00,0.3,0.3,0.29,0.3,39059
ok,2024-05-07 10:30:00,0.3,0.31,0.29,0.3,24949
ok,2024-05-07 11:00:00,0.3,0.3,0.29,0.29,24650
ok,2024-05-07 11:30:00,0.29,0.3,0.29,0.3,28923
ok,2024-05-07 12:00:00,0.3,0.31,0.3,0.31,56565
ok,2024-05-07 12:30:00,0.31,0.31,0.3,0.3,17505
ok,2024-05-07 13:00:00,0.3,0.31,0.3,0.3,41468
ok,2024-05-07 13:30:00,0.3,0.32,0.3,0.31,37333
ok,2024-05-07 14:00:00,0.31,0.31,0.3,0.31,31167
ok,2024-05-07 14:30:00,0.31,0.31,0.3,0.3,49357
ok,2024-05-07 15:00:00,0.3,0.3,0.3,0.3,103
ok,2024-05-07 15:30:00,0.31,0.31,0.31,0.31,1208
ok,2024-05-07 16:00:00,0.31,0.31,0.3,0.3,206
ok,2024-05-07 16:30:00,0.3,0.3,0.3,0.3,835
ok,2024-05-07 17:00:00,0.31,0.31,0.31,0.31,517
ok,2024-05-07 17:30:00,0.31,0.31,0.31,0.31,354
ok,2024-05-07 18:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-08 03:00:00,0.31,0.32,0.31,0.32,4526
ok,2024-05-08 03:30:00,0.31,0.31,0.31,0.31,650
ok,2024-05-08 04:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-08 04:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-08 07:00:00,0.31,0.31,0.31,0.31,217
ok,2024-05-08 07:30:00,0.31,0.31,0.31,0.31,101
ok,2024-05-08 08:00:00,0.31,0.31,0.31,0.31,5405
ok,2024-05-08 08:30:00,0.32,0.32,0.3,0.32,31369
ok,2024-05-08 09:00:00,0.31,0.33,0.31,0.33,41134
ok,2024-05-08 09:30:00,0.32,0.34,0.32,0.33,37128
ok,2024-05-08 10:00:00,0.33,0.34,0.32,0.33,38957
ok,2024-05-08 10:30:00,0.33,0.34,0.32,0.34,19982
ok,2024-05-08 11:00:00,0.33,0.4,0.33,0.35,264103
ok,2024-05-08 11:30:00,0.35,0.4,0.32,0.39,324312
ok,2024-05-08 12:00:00,0.39,0.39,0.3,0.33,291484
ok,2024-05-08 12:30:00,0.33,0.34,0.33,0.33,57781
ok,2024-05-08 13:00:00,0.33,0.33,0.32,0.32,43444
ok,2024-05-08 13:30:00,0.32,0.33,0.32,0.33,62781
ok,2024-05-08 14:00:00,0.32,0.33,0.32,0.33,31939
ok,2024-05-08 14:30:00,0.33,0.33,0.32,0.33,48063
ok,2024-05-08 15:00:00,0.32,0.33,0.31,0.32,14892
ok,2024-05-08 15:30:00,0.33,0.33,0.33,0.33,2116
ok,2024-05-08 16:00:00,0.33,0.33,0.33,0.33,513
ok,2024-05-08 16:30:00,0.33,0.33,0.33,0.33,2249
ok,2024-05-08 17:00:00,0.33,0.33,0.33,0.33,343
ok,2024-05-08 17:30:00,0.39,0.39,0.35,0.35,1648
ok,2024-05-08 18:00:00,0.34,0.35,0.34,0.34,815
ok,2024-05-08 18:30:00,0.37,0.37,0.37,0.37,2360
ok,2024-05-09 08:00:00,5.37,6.2,5.37,5.81,1420
ok,2024-05-09 08:30:00,5.59,5.74,5.11,5.12,16944
ok,2024-05-09 09:00:00,5.15,5.15,4.96,5.0,8825
ok,2024-05-09 09:30:00,5.19,5.6,5.12,5.6,8027
ok,2024-05-09 10:00:00,5.47,5.47,5.18,5.39,6047
ok,2024-05-09 11:00:00,5.13,5.13,5.12,5.12,990
ok,2024-05-09 11:30:00,5.07,5.29,4.85,5.23,7644
ok,2024-05-09 12:00:00,5.34,5.35,5.34,5.35,752
ok,2024-05-09 12:30:00,5.2,5.33,5.2,5.23,1960
ok,2024-05-09 13:00:00,5.32,5.32,5.24,5.26,1918
ok,2024-05-09 13:30:00,5.31,5.31,5.22,5.22,1266
ok,2024-05-09 14:00:00,5.29,5.76,5.29,5.59,9700
ok,2024-05-09 14:30:00,5.61,6.4,5.56,6.04,118752
ok,2024-05-09 15:00:00,6.21,6.3,6.0,6.0,26368
ok,2024-05-09 15:30:00,6.0,6.2,5.75,6.14,8027
ok,2024-05-09 16:00:00,6.01,6.01,5.82,5.91,4016
ok,2024-05-09 16:30:00,5.85,5.95,5.6,5.7,10078
ok,2024-05-09 17:00:00,5.65,5.67,5.65,5.67,1348
ok,2024-05-09 17:30:00,5.94,5.94,5.9,5.94,1195
ok,2024-05-09 18:00:00,5.79,5.79,5.79,5.79,343
ok,2024-05-09 18:30:00,5.79,5.86,5.71,5.71,458
ok,2024-05-10 04:30:00,5.62,5.62,5.62,5.62,161
ok,2024-05-10 05:30:00,5.65,5.65,5.65,5.65,170
ok,2024-05-10 06:00:00,5.62,5.62,5.52,5.52,1810
ok,2024-05-10 06:30:00,5.51,5.53,5.28,5.29,4910
ok,2024-05-10 07:00:00,5.8,5.8,5.31,5.31,3009
ok,2024-05-10 07:30:00,5.29,5.49,5.11,5.49,1922
ok,2024-05-10 08:00:00,5.5,5.5,5.5,5.5,1101
ok,2024-05-10 08:30:00,5.42,5.7,5.31,5.7,7999
ok,2024-05-10 09:00:00,5.6,5.7,5.2,5.2,15804
ok,2024-05-10 09:30:00,5.12,5.31,5.06,5.31,7682
ok,2024-05-10 10:00:00,5.37,5.37,5.24,5.24,432
ok,2024-05-10 10:30:00,5.32,5.32,5.26,5.26,217
ok,2024-05-10 11:00:00,5.3,5.3,5.25,5.25,639
ok,2024-05-10 11:30:00,5.33,5.33,5.25,5.28,1396
ok,2024-05-10 12:00:00,5.31,5.31,5.22,5.22,1798
ok,2024-05-10 12:30:00,5.2,5.34,5.2,5.26,4883
ok,2024-05-10 13:00:00,5.24,5.3,5.2,5.25,5128
ok,2024-05-10 13:30:00,5.3,5.34,5.2,5.2,2238
ok,2024-05-10 14:00:00,5.22,5.22,5.1,5.1,5906
ok,2024-05-10 14:30:00,5.04,5.12,5.04,5.06,1516
ok,2024-05-10 15:00:00,5.0,5.1,5.0,5.1,4135
ok,2024-05-10 15:30:00,4.98,4.98,4.98,4.98,250
ok,2024-05-10 16:00:00,4.75,4.75,4.75,4.75,242
ok,2024-05-10 16:30:00,4.75,4.75,4.75,4.75,350
ok,2024-05-10 17:30:00,4.96,4.96,4.77,4.77,376
ok,2024-05-13 06:00:00,4.65,4.65,4.6,4.6,2713
ok,2024-05-13 07:30:00,4.52,4.53,4.52,4.53,851
ok,2024-05-13 08:30:00,4.51,4.53,4.42,4.49,5682
ok,2024-05-13 09:00:00,4.38,4.43,4.21,4.27,8159
ok,2024-05-13 09:30:00,4.23,4.23,4.07,4.13,11770
ok,2024-05-13 10:00:00,4.1,4.14,4.02,4.06,6132
ok,2024-05-13 10:30:00,4.05,4.09,4.02,4.04,7318
ok,2024-05-13 11:00:00,4.07,4.07,4.03,4.03,230
ok,2024-05-13 11:30:00,4.03,4.19,4.03,4.19,6308
ok,2024-05-13 12:00:00,4.29,4.29,4.15,4.28,2014
ok,2024-05-13 12:30:00,4.28,4.28,4.15,4.17,3482
ok,2024-05-13 13:00:00,4.17,4.18,4.17,4.18,488
ok,2024-05-13 13:30:00,4.16,4.16,4.04,4.09,7586
ok,2024-05-13 14:00:00,4.09,4.17,4.02,4.17,3012
ok,2024-05-13 14:30:00,4.16,4.2,4.05,4.12,4641
ok,2024-05-13 15:30:00,4.12,4.12,4.07,4.07,255
ok,2024-05-13 16:00:00,4.07,4.07,4.07,4.07,375
ok,2024-05-13 17:00:00,4.07,4.07,4.07,4.07,127
ok,2024-05-13 17:30:00,4.13,4.13,4.13,4.13,103
ok,2024-05-14 05:30:00,4.14,4.15,4.03,4.03,703
ok,2024-05-14 07:00:00,3.81,3.81,3.81,3.81,611
ok,2024-05-14 08:00:00,3.96,3.98,3.96,3.98,446
ok,2024-05-14 08:30:00,3.97,4.16,3.96,4.08,11005
ok,2024-05-14 09:00:00,4.23,4.41,4.15,4.28,10595
ok,2024-05-14 09:30:00,4.36,4.45,4.25,4.25,5133
ok,2024-05-14 10:00:00,4.24,4.3,4.22,4.22,2586
ok,2024-05-14 10:30:00,4.25,4.25,4.25,4.25,1947
ok,2024-05-14 11:00:00,4.25,4.3,4.21,4.28,4633
ok,2024-05-14 11:30:00,4.3,4.3,4.29,4.29,2416
ok,2024-05-14 12:00:00,4.3,4.31,4.17,4.17,3256
ok,2024-05-14 12:30:00,4.28,4.3,4.17,4.23,4964
ok,2024-05-14 13:00:00,4.2,4.21,4.2,4.21,412
ok,2024-05-14 13:30:00,4.21,4.22,4.21,4.22,315
ok,2024-05-14 14:00:00,4.21,4.21,4.17,4.18,1732
ok,2024-05-14 14:30:00,4.2,4.27,4.2,4.22,2325
ok,2024-05-14 18:30:00,4.17,4.17,4.17,4.17,485
ok,2024-05-15 06:00:00,4.05,4.05,4.05,4.05,319
ok,2024-05-15 08:30:00,4.16,4.32,4.16,4.25,10452
ok,2024-05-15 09:00:00,4.38,4.66,4.36,4.55,22380
ok,2024-05-15 09:30:00,4.59,4.66,4.5,4.5,6426
ok,2024-05-15 10:00:00,4.5,4.53,4.4,4.52,12614
ok,2024-05-15 10:30:00,4.58,4.69,4.53,4.53,4105
ok,2024-05-15 11:30:00,4.62,4.67,4.55,4.55,2160
ok,2024-05-15 12:00:00,4.62,4.67,4.61,4.61,888
ok,2024-05-15 12:30:00,4.56,4.68,4.51,4.51,5607
ok,2024-05-15 13:00:00,4.57,4.61,4.57,4.6,705
ok,2024-05-15 13:30:00,4.63,4.68,4.57,4.62,3489
ok,2024-05-15 14:00:00,4.57,4.57,4.55,4.55,3494
ok,2024-05-15 14:30:00,4.6,4.66,4.56,4.62,6577
ok,2024-05-15 16:30:00,4.55,4.55,4.51,4.51,600
ok,2024-05-15 17:30:00,4.51,4.51,4.51,4.51,2000
ok,2024-05-15 18:30:00,4.68,4.68,4.68,4.68,100
ok,2024-05-16 07:30:00,4.65,4.65,4.65,4.65,100
ok,2024-05-16 08:30:00,4.48,4.59,4.48,4.55,1891
ok,2024-05-16 09:00:00,4.53,4.63,4.51,4.63,1770
ok,2024-05-16 09:30:00,4.55,4.61,4.51,4.61,514
ok,2024-05-16 10:00:00,4.56,4.56,4.51,4.51,342
ok,2024-05-16 10:30:00,4.5,4.51,4.41,4.43,1560
ok,2024-05-16 11:00:00,4.41,4.55,4.41,4.55,779
ok,2024-05-16 11:30:00,4.46,4.46,4.46,4.46,501
ok,2024-05-16 12:30:00,4.41,4.42,4.37,4.42,2951
ok,2024-05-16 13:30:00,4.42,4.42,4.42,4.42,500
ok,2024-05-16 14:00:00,4.33,4.33,4.31,4.31,552
ok,2024-05-16 14:30:00,4.4,4.43,4.35,4.43,1661
ok,2024-05-16 18:00:00,4.49,4.49,4.49,4.49,150
ok,2024-05-17 05:00:00,4.35,4.35,4.35,4.35,281
ok,2024-05-17 07:00:00,4.56,4.56,4.56,4.56,100
ok,2024-05-17 08:30:00,4.37,4.44,4.36,4.44,3068
ok,2024-05-17 09:30:00,4.37,4.37,4.36,4.36,633
ok,2024-05-17 10:00:00,4.44,4.58,4.44,4.52,5443
ok,2024-05-17 11:30:00,4.5,4.5,4.44,4.44,330
ok,2024-05-17 12:00:00,4.44,4.44,4.44,4.44,2228
ok,2024-05-17 12:30:00,4.44,4.44,4.4,4.4,1437
ok,2024-05-17 13:00:00,4.4,4.46,4.4,4.46,3240
ok,2024-05-17 13:30:00,4.4,4.51,4.4,4.51,812
ok,2024-05-17 14:00:00,4.45,4.45,4.4,4.41,506
ok,2024-05-17 14:30:00,4.41,4.5,4.41,4.5,1050
ok,2024-05-20 06:30:00,4.51,4.52,4.51,4.52,374
ok,2024-05-20 08:30:00,4.42,4.69,4.42,4.69,768
ok,2024-05-20 09:00:00,4.66,4.66,4.36,4.36,1324
ok,2024-05-20 09:30:00,4.39,4.4,4.39,4.4,3714
ok,2024-05-20 10:00:00,4.59,4.59,4.58,4.58,201
ok,2024-05-20 10:30:00,4.57,4.57,4.57,4.57,100
ok,2024-05-20 13:30:00,4.6,4.6,4.6,4.6,357
ok,2024-05-20 14:00:00,4.53,4.53,4.53,4.53,673
ok,2024-05-20 14:30:00,4.65,4.65,4.59,4.59,506
ok,2024-05-21 08:30:00,4.48,4.57,4.35,4.57,1452
ok,2024-05-21 09:00:00,4.59,4.59,4.52,4.55,959
ok,2024-05-21 09:30:00,4.59,4.59,4.59,4.59,500
ok,2024-05-21 10:30:00,4.55,4.55,4.55,4.55,250
ok,2024-05-21 11:30:00,4.55,4.55,4.55,4.55,502
ok,2024-05-21 12:00:00,4.53,4.53,4.53,4.53,331
ok,2024-05-21 12:30:00,4.58,4.59,4.51,4.51,1869
ok,2024-05-21 13:30:00,4.56,4.56,4.56,4.56,500
ok,2024-05-21 14:00:00,4.52,4.52,4.38,4.38,1981
ok,2024-05-21 14:30:00,4.37,4.37,4.27,4.27,2235
ok,2024-05-21 17:00:00,4.27,4.37,4.27,4.37,1018
ok,2024-05-22 08:00:00,4.22,4.22,4.22,4.22,799
ok,2024-05-22 08:30:00,4.2,4.2,4.13,4.15,5297
ok,2024-05-22 09:00:00,4.15,4.15,4.14,4.14,549
ok,2024-05-22 09:30:00,4.01,4.24,4.01,4.12,1467
ok,2024-05-22 10:00:00,4.12,4.12,4.12,4.12,130
