s,t,o,h,l,c,v
ok,2024-01-02 08:30:00,0.61,0.61,0.61,0.61,190
ok,2024-01-02 09:00:00,0.61,0.61,0.61,0.61,5000
ok,2024-01-02 09:30:00,0.61,0.63,0.61,0.61,48876
ok,2024-01-02 10:00:00,0.61,0.62,0.61,0.62,682
ok,2024-01-02 10:30:00,0.62,0.63,0.61,0.61,7270
ok,2024-01-02 11:00:00,0.61,0.61,0.61,0.61,3818
ok,2024-01-02 11:30:00,0.61,0.61,0.6,0.6,2382
ok,2024-01-02 12:00:00,0.6,0.6,0.6,0.6,6357
ok,2024-01-02 12:30:00,0.6,0.6,0.6,0.6,200
ok,2024-01-02 13:00:00,0.6,0.61,0.6,0.6,3036
ok,2024-01-02 13:30:00,0.6,0.61,0.6,0.6,2700
ok,2024-01-02 14:00:00,0.6,0.6,0.6,0.6,679
ok,2024-01-02 14:30:00,0.6,0.6,0.6,0.6,651
ok,2024-01-02 15:00:00,0.6,0.61,0.6,0.61,12003
ok,2024-01-02 15:30:00,0.6,0.61,0.6,0.6,2573
ok,2024-01-02 19:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-01-03 08:00:00,0.62,0.62,0.62,0.62,200
ok,2024-01-03 09:00:00,0.61,0.62,0.61,0.62,2155
ok,2024-01-03 09:30:00,0.61,0.62,0.61,0.61,18750
ok,2024-01-03 10:00:00,0.63,0.63,0.62,0.62,1372
ok,2024-01-03 10:30:00,0.61,0.64,0.61,0.63,27017
ok,2024-01-03 11:00:00,0.64,0.64,0.63,0.63,3553
ok,2024-01-03 11:30:00,0.64,0.69,0.62,0.69,67335
ok,2024-01-03 12:00:00,0.69,0.7,0.67,0.68,13581
ok,2024-01-03 12:30:00,0.69,0.69,0.66,0.66,2734
ok,2024-01-03 13:00:00,0.67,0.67,0.66,0.66,2284
ok,2024-01-03 13:30:00,0.66,0.66,0.66,0.66,4277
ok,2024-01-03 14:00:00,0.66,0.66,0.65,0.66,3324
ok,2024-01-03 14:30:00,0.66,0.66,0.66,0.66,1000
ok,2024-01-03 15:00:00,0.66,0.67,0.65,0.65,877
ok,2024-01-03 15:30:00,0.65,0.66,0.65,0.66,1861
ok,2024-01-03 19:00:00,0.63,0.63,0.63,0.63,400
ok,2024-01-03 19:30:00,0.63,0.63,0.63,0.63,1000
ok,2024-01-04 09:30:00,0.64,0.65,0.64,0.65,3130
ok,2024-01-04 10:00:00,0.65,0.65,0.64,0.64,10114
ok,2024-01-04 10:30:00,0.64,0.65,0.64,0.64,1774
ok,2024-01-04 11:00:00,0.65,0.7,0.64,0.65,57048
ok,2024-01-04 11:30:00,0.65,0.65,0.65,0.65,205
ok,2024-01-04 12:00:00,0.65,0.68,0.65,0.68,268
ok,2024-01-04 12:30:00,0.68,0.68,0.65,0.65,5200
ok,2024-01-04 13:00:00,0.67,0.67,0.66,0.66,4905
ok,2024-01-04 13:30:00,0.66,0.66,0.65,0.65,852
ok,2024-01-04 14:00:00,0.65,0.65,0.65,0.65,1750
ok,2024-01-04 15:30:00,0.65,0.66,0.65,0.66,1624
ok,2024-01-05 09:30:00,0.68,0.68,0.62,0.63,5237
ok,2024-01-05 10:00:00,0.66,0.66,0.65,0.65,592
ok,2024-01-05 10:30:00,0.65,0.65,0.65,0.65,241
ok,2024-01-05 11:00:00,0.65,0.66,0.64,0.66,2141
ok,2024-01-05 11:30:00,0.65,0.66,0.64,0.64,2175
ok,2024-01-05 12:00:00,0.64,0.64,0.62,0.63,21024
ok,2024-01-05 12:30:00,0.63,0.65,0.63,0.65,1430
ok,2024-01-05 13:00:00,0.66,0.66,0.66,0.66,388
ok,2024-01-05 14:00:00,0.65,0.65,0.64,0.64,867
ok,2024-01-05 14:30:00,0.63,0.63,0.63,0.63,450
ok,2024-01-05 15:00:00,0.63,0.63,0.62,0.62,21348
ok,2024-01-05 15:30:00,0.62,0.63,0.62,0.62,26980
ok,2024-01-08 09:30:00,0.62,0.62,0.6,0.62,4891
ok,2024-01-08 10:00:00,0.62,0.64,0.57,0.57,86587
ok,2024-01-08 10:30:00,0.57,0.6,0.55,0.59,14853
ok,2024-01-08 11:00:00,0.59,0.6,0.57,0.6,3907
ok,2024-01-08 11:30:00,0.58,0.58,0.56,0.56,30744
ok,2024-01-08 12:00:00,0.57,0.57,0.57,0.57,283
ok,2024-01-08 12:30:00,0.57,0.57,0.56,0.56,4541
ok,2024-01-08 13:00:00,0.56,0.6,0.56,0.6,9560
ok,2024-01-08 14:00:00,0.58,0.58,0.58,0.58,350
ok,2024-01-08 14:30:00,0.6,0.6,0.6,0.6,207
ok,2024-01-08 15:00:00,0.58,0.59,0.56,0.56,21348
ok,2024-01-08 15:30:00,0.56,0.59,0.56,0.56,5212
ok,2024-01-08 16:00:00,0.56,0.56,0.56,0.56,510
ok,2024-01-09 08:00:00,0.55,0.55,0.53,0.53,200
ok,2024-01-09 09:00:00,0.54,0.54,0.54,0.54,199
ok,2024-01-09 09:30:00,0.55,0.55,0.53,0.54,3032
ok,2024-01-09 10:00:00,0.56,0.56,0.55,0.56,7217
ok,2024-01-09 10:30:00,0.56,0.56,0.56,0.56,200
ok,2024-01-09 11:00:00,0.56,0.56,0.55,0.56,7676
ok,2024-01-09 11:30:00,0.56,0.56,0.56,0.56,2462
ok,2024-01-09 12:00:00,0.56,0.58,0.56,0.58,885
ok,2024-01-09 13:00:00,0.57,0.57,0.57,0.57,600
ok,2024-01-09 13:30:00,0.57,0.57,0.57,0.57,200
ok,2024-01-09 14:00:00,0.58,0.58,0.57,0.58,540
ok,2024-01-09 15:30:00,0.57,0.57,0.56,0.57,7663
ok,2024-01-09 16:00:00,0.58,0.58,0.58,0.58,2000
ok,2024-01-10 09:30:00,0.57,0.57,0.54,0.55,10272
ok,2024-01-10 10:00:00,0.55,0.55,0.54,0.54,27724
ok,2024-01-10 10:30:00,0.54,0.54,0.54,0.54,4466
ok,2024-01-10 11:00:00,0.56,0.56,0.54,0.54,608
ok,2024-01-10 11:30:00,0.55,0.55,0.54,0.54,619
ok,2024-01-10 12:00:00,0.55,0.55,0.54,0.54,4582
ok,2024-01-10 12:30:00,0.57,0.57,0.57,0.57,1250
ok,2024-01-10 14:00:00,0.56,0.56,0.56,0.56,100
ok,2024-01-10 15:00:00,0.56,0.56,0.54,0.54,300
ok,2024-01-10 16:00:00,0.57,0.57,0.57,0.57,875
ok,2024-01-11 09:30:00,0.57,0.57,0.56,0.57,7773
ok,2024-01-11 10:30:00,0.57,0.57,0.57,0.57,700
ok,2024-01-11 11:30:00,0.54,0.54,0.54,0.54,900
ok,2024-01-11 12:00:00,0.55,0.55,0.55,0.55,2000
ok,2024-01-11 13:00:00,0.55,0.56,0.53,0.56,12255
ok,2024-01-11 13:30:00,0.53,0.56,0.53,0.54,2069
ok,2024-01-11 14:00:00,0.54,0.54,0.54,0.54,285
ok,2024-01-11 14:30:00,0.53,0.53,0.53,0.53,2830
ok,2024-01-11 15:00:00,0.53,0.54,0.52,0.52,3102
ok,2024-01-11 15:30:00,0.52,0.52,0.52,0.52,654
ok,2024-01-11 17:00:00,0.51,0.51,0.51,0.51,446
ok,2024-01-12 09:30:00,0.54,0.54,0.52,0.53,5018
ok,2024-01-12 10:00:00,0.52,0.52,0.48,0.5,32398
ok,2024-01-12 10:30:00,0.51,0.51,0.5,0.51,6148
ok,2024-01-12 11:00:00,0.5,0.52,0.5,0.51,2457
ok,2024-01-12 11:30:00,0.51,0.51,0.5,0.5,1570
ok,2024-01-12 12:00:00,0.5,0.5,0.48,0.5,10045
ok,2024-01-12 12:30:00,0.5,0.5,0.5,0.5,14000
ok,2024-01-12 13:00:00,0.49,0.5,0.49,0.5,2052
ok,2024-01-12 13:30:00,0.48,0.48,0.45,0.46,63421
ok,2024-01-12 14:00:00,0.45,0.46,0.41,0.41,86363
ok,2024-01-12 14:30:00,0.41,0.42,0.36,0.39,60774
ok,2024-01-12 15:00:00,0.39,0.4,0.36,0.4,26809
ok,2024-01-12 15:30:00,0.41,0.42,0.4,0.42,55602
ok,2024-01-12 17:00:00,0.42,0.42,0.41,0.41,700
ok,2024-01-12 17:30:00,0.39,0.39,0.39,0.39,400
ok,2024-01-12 18:30:00,0.45,0.45,0.45,0.45,700
ok,2024-01-16 08:00:00,0.43,0.43,0.43,0.43,150
ok,2024-01-16 09:30:00,0.43,0.44,0.42,0.44,15556
ok,2024-01-16 10:00:00,0.45,0.5,0.44,0.5,45249
ok,2024-01-16 10:30:00,0.48,0.49,0.48,0.49,2466
ok,2024-01-16 11:00:00,0.48,0.49,0.48,0.48,14877
ok,2024-01-16 11:30:00,0.48,0.49,0.47,0.47,31560
ok,2024-01-16 12:00:00,0.47,0.49,0.46,0.47,21507
ok,2024-01-16 12:30:00,0.47,0.48,0.47,0.47,57113
ok,2024-01-16 13:00:00,0.46,0.5,0.46,0.47,256988
ok,2024-01-16 13:30:00,0.46,0.46,0.45,0.46,51506
ok,2024-01-16 14:00:00,0.46,0.46,0.45,0.45,5383
ok,2024-01-16 14:30:00,0.45,0.46,0.45,0.46,1091
ok,2024-01-16 15:00:00,0.45,0.46,0.44,0.44,6027
ok,2024-01-16 15:30:00,0.44,0.44,0.44,0.44,5857
ok,2024-01-16 16:00:00,0.46,0.46,0.46,0.46,142
ok,2024-01-16 16:30:00,0.45,0.45,0.45,0.45,500
ok,2024-01-16 19:00:00,0.45,0.45,0.45,0.45,100
ok,2024-01-17 05:30:00,0.45,0.45,0.45,0.45,2000
ok,2024-01-17 06:30:00,0.44,0.45,0.44,0.45,500
ok,2024-01-17 09:00:00,0.43,0.43,0.43,0.43,105
ok,2024-01-17 09:30:00,0.43,0.44,0.4,0.42,15623
ok,2024-01-17 10:00:00,0.43,0.43,0.41,0.41,3612
ok,2024-01-17 10:30:00,0.41,0.42,0.41,0.42,5457
ok,2024-01-17 11:00:00,0.41,0.42,0.41,0.41,13762
ok,2024-01-17 11:30:00,0.41,0.41,0.41,0.41,468
ok,2024-01-17 12:00:00,0.41,0.41,0.4,0.4,10900
ok,2024-01-17 12:30:00,0.4,0.41,0.4,0.41,600
ok,2024-01-17 13:30:00,0.4,0.42,0.4,0.41,33142
ok,2024-01-17 14:00:00,0.42,0.42,0.4,0.42,4798
ok,2024-01-17 14:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-01-17 15:00:00,0.4,0.41,0.4,0.4,4243
ok,2024-01-17 15:30:00,0.4,0.42,0.4,0.41,7348
ok,2024-01-17 16:30:00,0.4,0.4,0.4,0.4,100
ok,2024-01-18 08:30:00,0.4,0.4,0.4,0.4,900
ok,2024-01-18 09:00:00,0.41,0.41,0.41,0.41,1000
ok,2024-01-18 09:30:00,0.4,0.4,0.38,0.39,39243
ok,2024-01-18 10:00:00,0.39,0.39,0.39,0.39,36239
ok,2024-01-18 10:30:00,0.39,0.39,0.39,0.39,1325
ok,2024-01-18 11:00:00,0.39,0.39,0.36,0.39,50392
ok,2024-01-18 11:30:00,0.39,0.4,0.38,0.4,6541
ok,2024-01-18 12:00:00,0.41,0.41,0.4,0.4,2150
ok,2024-01-18 12:30:00,0.4,0.42,0.4,0.42,14841
ok,2024-01-18 13:30:00,0.42,0.44,0.42,0.42,6500
ok,2024-01-18 14:00:00,0.43,0.44,0.43,0.44,1364
ok,2024-01-18 15:00:00,0.44,0.47,0.44,0.47,37254
ok,2024-01-18 15:30:00,0.46,0.47,0.46,0.46,25809
ok,2024-01-18 18:00:00,0.46,0.46,0.46,0.46,100
ok,2024-01-18 18:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-01-19 09:00:00,0.43,0.44,0.43,0.44,200
ok,2024-01-19 09:30:00,0.46,0.46,0.42,0.42,5934
ok,2024-01-19 10:30:00,0.45,0.45,0.45,0.45,530
ok,2024-01-19 11:00:00,0.44,0.44,0.44,0.44,1000
ok,2024-01-19 12:00:00,0.46,0.46,0.46,0.46,335
ok,2024-01-19 12:30:00,0.44,0.45,0.44,0.44,1740
ok,2024-01-19 13:00:00,0.44,0.45,0.44,0.45,3366
ok,2024-01-19 13:30:00,0.44,0.45,0.44,0.44,6647
ok,2024-01-19 14:00:00,0.45,0.45,0.44,0.44,2345
ok,2024-01-19 14:30:00,0.44,0.44,0.44,0.44,9328
ok,2024-01-19 15:00:00,0.44,0.44,0.44,0.44,6831
ok,2024-01-19 15:30:00,0.45,0.45,0.4,0.4,7314
ok,2024-01-19 16:00:00,0.42,0.42,0.42,0.42,100
ok,2024-01-22 09:30:00,0.4,0.44,0.4,0.42,13191
ok,2024-01-22 10:00:00,0.45,0.45,0.41,0.42,15502
ok,2024-01-22 10:30:00,0.43,0.43,0.42,0.42,5668
ok,2024-01-22 11:00:00,0.42,0.43,0.42,0.42,1499
ok,2024-01-22 11:30:00,0.42,0.43,0.42,0.42,2021
ok,2024-01-22 12:00:00,0.42,0.42,0.42,0.42,3981
ok,2024-01-22 12:30:00,0.42,0.42,0.4,0.4,2913
ok,2024-01-22 13:00:00,0.4,0.41,0.4,0.4,3423
ok,2024-01-22 13:30:00,0.4,0.4,0.4,0.4,3400
ok,2024-01-22 14:00:00,0.4,0.42,0.4,0.41,4820
ok,2024-01-22 14:30:00,0.42,0.43,0.41,0.42,11759
ok,2024-01-22 15:00:00,0.42,0.42,0.4,0.42,14573
ok,2024-01-22 15:30:00,0.41,0.42,0.41,0.41,18678
ok,2024-01-23 09:30:00,0.42,0.42,0.4,0.4,15430
ok,2024-01-23 10:00:00,0.4,0.43,0.4,0.41,105172
ok,2024-01-23 10:30:00,0.42,0.43,0.42,0.42,221743
ok,2024-01-23 11:00:00,0.42,0.42,0.42,0.42,12501
ok,2024-01-23 11:30:00,0.42,0.42,0.42,0.42,9734
ok,2024-01-23 12:00:00,0.42,0.42,0.42,0.42,9082
ok,2024-01-23 12:30:00,0.42,0.42,0.42,0.42,19389
ok,2024-01-23 13:00:00,0.42,0.42,0.4,0.4,7840
ok,2024-01-23 13:30:00,0.4,0.4,0.4,0.4,12202
ok,2024-01-23 14:00:00,0.4,0.41,0.4,0.4,8650
ok,2024-01-23 14:30:00,0.4,0.4,0.4,0.4,4225
ok,2024-01-23 15:30:00,0.41,0.41,0.38,0.38,10939
ok,2024-01-23 16:00:00,0.39,0.4,0.39,0.4,1244
ok,2024-01-24 09:00:00,0.4,0.4,0.4,0.4,431
ok,2024-01-24 09:30:00,0.38,0.42,0.38,0.4,13157
ok,2024-01-24 10:00:00,0.4,0.4,0.38,0.39,65257
ok,2024-01-24 10:30:00,0.4,0.4,0.39,0.4,2535
ok,2024-01-24 11:00:00,0.4,0.4,0.4,0.4,3617
ok,2024-01-24 12:00:00,0.39,0.4,0.39,0.4,2124
ok,2024-01-24 12:30:00,0.39,0.4,0.39,0.39,2001
ok,2024-01-24 13:00:00,0.39,0.4,0.39,0.39,14109
ok,2024-01-24 13:30:00,0.38,0.4,0.38,0.38,3320
ok,2024-01-24 14:00:00,0.38,0.38,0.38,0.38,3424
ok,2024-01-24 14:30:00,0.38,0.38,0.38,0.38,3401
ok,2024-01-24 15:00:00,0.38,0.38,0.38,0.38,3758
ok,2024-01-24 15:30:00,0.38,0.4,0.37,0.38,15785
ok,2024-01-25 09:30:00,0.38,0.38,0.36,0.36,10721
ok,2024-01-25 10:00:00,0.36,0.4,0.35,0.36,32019
ok,2024-01-25 10:30:00,0.38,0.4,0.35,0.35,6350
ok,2024-01-25 11:00:00,0.35,0.4,0.35,0.35,12975
ok,2024-01-25 11:30:00,0.38,0.38,0.35,0.36,6632
ok,2024-01-25 12:00:00,0.35,0.36,0.35,0.35,8154
ok,2024-01-25 12:30:00,0.35,0.36,0.35,0.36,3603
ok,2024-01-25 13:00:00,0.36,0.37,0.35,0.35,4689
ok,2024-01-25 13:30:00,0.35,0.35,0.35,0.35,3009
ok,2024-01-25 14:00:00,0.35,0.38,0.35,0.36,7212
ok,2024-01-25 14:30:00,0.36,0.38,0.35,0.35,4205
ok,2024-01-25 15:00:00,0.35,0.38,0.35,0.35,5826
ok,2024-01-25 15:30:00,0.35,0.38,0.35,0.35,14679
ok,2024-01-26 09:30:00,0.35,0.42,0.35,0.38,18229
ok,2024-01-26 10:00:00,0.42,0.42,0.38,0.38,4906
ok,2024-01-26 10:30:00,0.39,0.41,0.39,0.4,1377
ok,2024-01-26 11:00:00,0.39,0.4,0.38,0.4,23395
ok,2024-01-26 12:00:00,0.4,0.4,0.4,0.4,633
ok,2024-01-26 12:30:00,0.4,0.4,0.39,0.39,4083
ok,2024-01-26 13:00:00,0.39,0.39,0.38,0.38,1100
ok,2024-01-26 13:30:00,0.38,0.38,0.38,0.38,2410
ok,2024-01-26 14:00:00,0.38,0.39,0.38,0.38,10725
ok,2024-01-26 14:30:00,0.39,0.4,0.39,0.4,7223
ok,2024-01-26 15:00:00,0.39,0.39,0.39,0.39,4173
ok,2024-01-26 15:30:00,0.38,0.4,0.38,0.38,1766
ok,2024-01-26 17:30:00,0.4,0.4,0.4,0.4,12500
