s,t,o,h,l,c,v
ok,2024-02-14 08:00:00,0.33,0.33,0.31,0.31,37129
ok,2024-02-14 08:30:00,0.32,0.32,0.32,0.32,399
ok,2024-02-14 09:00:00,0.32,0.33,0.32,0.32,6749
ok,2024-02-14 09:30:00,0.29,0.32,0.29,0.29,73910
ok,2024-02-14 10:00:00,0.3,0.31,0.29,0.29,66735
ok,2024-02-14 10:30:00,0.29,0.31,0.29,0.3,80487
ok,2024-02-14 11:00:00,0.3,0.3,0.29,0.29,101399
ok,2024-02-14 11:30:00,0.29,0.3,0.29,0.29,25506
ok,2024-02-14 12:00:00,0.29,0.3,0.29,0.29,121268
ok,2024-02-14 12:30:00,0.29,0.3,0.29,0.3,51760
ok,2024-02-14 13:00:00,0.29,0.3,0.29,0.29,19447
ok,2024-02-14 13:30:00,0.29,0.3,0.29,0.29,11320
ok,2024-02-14 14:00:00,0.29,0.3,0.29,0.29,37820
ok,2024-02-14 14:30:00,0.3,0.3,0.29,0.3,19691
ok,2024-02-14 15:00:00,0.3,0.32,0.3,0.3,162586
ok,2024-02-14 15:30:00,0.31,0.31,0.3,0.31,47350
ok,2024-02-14 16:00:00,0.3,0.32,0.3,0.32,580
ok,2024-02-14 16:30:00,0.3,0.3,0.3,0.3,5592
ok,2024-02-14 17:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-14 17:30:00,0.3,0.3,0.3,0.3,1285
ok,2024-02-14 18:00:00,0.3,0.3,0.3,0.3,300
ok,2024-02-14 18:30:00,0.3,0.3,0.3,0.3,150
ok,2024-02-14 19:00:00,0.3,0.3,0.3,0.3,4010
ok,2024-02-15 04:00:00,0.3,0.32,0.3,0.31,12727
ok,2024-02-15 04:30:00,0.3,0.31,0.3,0.31,3000
ok,2024-02-15 05:00:00,0.3,0.32,0.3,0.3,21755
ok,2024-02-15 05:30:00,0.31,0.32,0.31,0.32,1681
ok,2024-02-15 06:00:00,0.32,0.33,0.31,0.32,32521
ok,2024-02-15 06:30:00,0.32,0.32,0.32,0.32,1099
ok,2024-02-15 07:00:00,0.32,0.32,0.32,0.32,3100
ok,2024-02-15 07:30:00,0.32,0.32,0.32,0.32,4000
ok,2024-02-15 08:00:00,0.32,0.32,0.3,0.3,27954
ok,2024-02-15 08:30:00,0.31,0.31,0.31,0.31,101
ok,2024-02-15 09:00:00,0.31,0.32,0.3,0.31,7394
ok,2024-02-15 09:30:00,0.3,0.31,0.3,0.3,27801
ok,2024-02-15 10:00:00,0.3,0.31,0.3,0.3,119350
ok,2024-02-15 10:30:00,0.3,0.3,0.29,0.29,105501
ok,2024-02-15 11:00:00,0.29,0.29,0.29,0.29,54437
ok,2024-02-15 11:30:00,0.3,0.3,0.29,0.3,18418
ok,2024-02-15 12:00:00,0.29,0.3,0.28,0.3,111529
ok,2024-02-15 12:30:00,0.3,0.3,0.28,0.3,1010
ok,2024-02-15 13:00:00,0.3,0.3,0.29,0.29,30763
ok,2024-02-15 13:30:00,0.29,0.3,0.29,0.3,21674
ok,2024-02-15 14:00:00,0.3,0.31,0.28,0.3,60520
ok,2024-02-15 14:30:00,0.31,0.31,0.29,0.31,18343
ok,2024-02-15 15:00:00,0.31,0.31,0.3,0.3,11392
ok,2024-02-15 15:30:00,0.31,0.31,0.29,0.3,61595
ok,2024-02-15 16:00:00,0.29,0.3,0.29,0.3,540
ok,2024-02-15 16:30:00,0.3,0.3,0.3,0.3,499
ok,2024-02-15 17:00:00,0.3,0.3,0.3,0.3,1383
ok,2024-02-15 17:30:00,0.3,0.3,0.3,0.3,252
ok,2024-02-15 18:00:00,0.3,0.3,0.3,0.3,737
ok,2024-02-15 18:30:00,0.3,0.3,0.28,0.28,1700
ok,2024-02-15 19:00:00,0.29,0.29,0.29,0.29,2280
ok,2024-02-15 19:30:00,0.29,0.29,0.28,0.28,6607
ok,2024-02-16 04:30:00,0.29,0.29,0.28,0.28,1536
ok,2024-02-16 05:00:00,0.28,0.29,0.28,0.29,6000
ok,2024-02-16 05:30:00,0.28,0.29,0.28,0.29,300
ok,2024-02-16 06:00:00,0.28,0.28,0.28,0.28,7356
ok,2024-02-16 06:30:00,0.28,0.28,0.27,0.27,8396
ok,2024-02-16 07:00:00,0.27,0.28,0.27,0.28,37875
ok,2024-02-16 07:30:00,0.28,0.28,0.27,0.28,15313
ok,2024-02-16 08:00:00,0.27,0.33,0.26,0.27,144409
ok,2024-02-16 08:30:00,0.27,0.27,0.26,0.27,7689
ok,2024-02-16 09:00:00,0.27,0.29,0.27,0.28,5630
ok,2024-02-16 09:30:00,0.29,0.3,0.28,0.29,163115
ok,2024-02-16 10:00:00,0.29,0.3,0.29,0.3,72559
ok,2024-02-16 10:30:00,0.29,0.31,0.29,0.3,65089
ok,2024-02-16 11:00:00,0.31,0.32,0.3,0.31,97068
ok,2024-02-16 11:30:00,0.32,0.32,0.31,0.32,53710
ok,2024-02-16 12:00:00,0.32,0.35,0.32,0.35,207861
ok,2024-02-16 12:30:00,0.34,0.34,0.33,0.33,157514
ok,2024-02-16 13:00:00,0.34,0.34,0.33,0.34,53694
ok,2024-02-16 13:30:00,0.34,0.34,0.34,0.34,22462
ok,2024-02-16 14:00:00,0.34,0.34,0.34,0.34,40829
ok,2024-02-16 14:30:00,0.34,0.35,0.34,0.35,174100
ok,2024-02-16 15:00:00,0.35,0.35,0.34,0.35,41102
ok,2024-02-16 15:30:00,0.35,0.35,0.33,0.34,208648
ok,2024-02-16 16:00:00,0.34,0.34,0.33,0.33,13139
ok,2024-02-16 16:30:00,0.33,0.34,0.33,0.34,9767
ok,2024-02-16 17:00:00,0.34,0.34,0.34,0.34,5100
ok,2024-02-16 17:30:00,0.33,0.33,0.33,0.33,4336
ok,2024-02-16 18:30:00,0.33,0.34,0.33,0.34,3350
ok,2024-02-16 19:30:00,0.33,0.34,0.33,0.34,601
ok,2024-02-20 04:00:00,0.34,0.34,0.34,0.34,1240
ok,2024-02-20 04:30:00,0.33,0.34,0.33,0.34,1076
ok,2024-02-20 05:00:00,0.34,0.34,0.34,0.34,561
ok,2024-02-20 05:30:00,0.34,0.34,0.33,0.33,1028
ok,2024-02-20 06:30:00,0.31,0.31,0.31,0.31,5111
ok,2024-02-20 07:00:00,0.32,0.34,0.32,0.33,4327
ok,2024-02-20 07:30:00,0.32,0.34,0.32,0.34,1280
ok,2024-02-20 08:00:00,0.34,0.34,0.32,0.32,15858
ok,2024-02-20 08:30:00,0.33,0.34,0.33,0.34,23789
ok,2024-02-20 09:00:00,0.34,0.34,0.33,0.34,8417
ok,2024-02-20 09:30:00,0.36,0.36,0.33,0.35,131152
ok,2024-02-20 10:00:00,0.35,0.35,0.34,0.34,52636
ok,2024-02-20 10:30:00,0.35,0.35,0.34,0.35,150895
ok,2024-02-20 11:00:00,0.35,0.35,0.34,0.34,78654
ok,2024-02-20 11:30:00,0.35,0.35,0.34,0.34,6131
ok,2024-02-20 12:00:00,0.34,0.34,0.32,0.32,17513
ok,2024-02-20 12:30:00,0.32,0.33,0.32,0.33,22922
ok,2024-02-20 13:00:00,0.33,0.34,0.33,0.34,7719
ok,2024-02-20 13:30:00,0.34,0.34,0.33,0.33,400
ok,2024-02-20 14:00:00,0.33,0.34,0.33,0.34,2919
ok,2024-02-20 14:30:00,0.33,0.33,0.33,0.33,58411
ok,2024-02-20 15:00:00,0.33,0.33,0.33,0.33,11702
ok,2024-02-20 15:30:00,0.33,0.34,0.33,0.33,83434
ok,2024-02-20 16:00:00,0.32,0.32,0.32,0.32,19520
ok,2024-02-20 16:30:00,0.32,0.32,0.32,0.32,7000
ok,2024-02-20 17:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-02-20 17:30:00,0.33,0.33,0.33,0.33,2500
ok,2024-02-20 18:30:00,0.33,0.33,0.33,0.33,1145
ok,2024-02-21 04:00:00,0.33,0.34,0.33,0.34,804
ok,2024-02-21 04:30:00,0.35,0.35,0.34,0.34,1603
ok,2024-02-21 05:00:00,0.33,0.33,0.33,0.33,511
ok,2024-02-21 05:30:00,0.34,0.35,0.33,0.34,3382
ok,2024-02-21 06:00:00,0.33,0.34,0.33,0.34,815
ok,2024-02-21 06:30:00,0.34,0.34,0.34,0.34,587
ok,2024-02-21 07:30:00,0.34,0.34,0.34,0.34,619
ok,2024-02-21 08:00:00,0.35,0.35,0.33,0.34,5675
ok,2024-02-21 08:30:00,0.34,0.34,0.34,0.34,231
ok,2024-02-21 09:00:00,0.33,0.34,0.33,0.34,13888
ok,2024-02-21 09:30:00,0.32,0.34,0.32,0.34,20833
ok,2024-02-21 10:00:00,0.34,0.34,0.33,0.33,17216
ok,2024-02-21 10:30:00,0.33,0.33,0.33,0.33,7068
ok,2024-02-21 11:00:00,0.33,0.33,0.33,0.33,24576
ok,2024-02-21 11:30:00,0.33,0.33,0.32,0.32,9211
ok,2024-02-21 12:00:00,0.32,0.33,0.32,0.32,30275
ok,2024-02-21 12:30:00,0.32,0.33,0.32,0.32,51062
ok,2024-02-21 13:00:00,0.32,0.33,0.32,0.33,25220
ok,2024-02-21 13:30:00,0.32,0.34,0.32,0.33,42320
ok,2024-02-21 14:00:00,0.34,0.34,0.33,0.34,68840
ok,2024-02-21 14:30:00,0.34,0.35,0.34,0.34,114435
ok,2024-02-21 15:00:00,0.34,0.34,0.34,0.34,173546
ok,2024-02-21 15:30:00,0.34,0.35,0.34,0.35,29908
ok,2024-02-21 17:00:00,0.33,0.33,0.33,0.33,10000
ok,2024-02-21 19:00:00,0.35,0.35,0.35,0.35,3350
ok,2024-02-22 04:00:00,0.33,0.35,0.3,0.35,48741
ok,2024-02-22 05:00:00,0.35,0.35,0.35,0.35,8640
ok,2024-02-22 05:30:00,0.35,0.35,0.34,0.35,4027
ok,2024-02-22 06:30:00,0.35,0.35,0.32,0.32,4822
ok,2024-02-22 07:00:00,0.34,0.34,0.34,0.34,300
ok,2024-02-22 08:00:00,0.35,0.36,0.33,0.35,17065
ok,2024-02-22 08:30:00,0.33,0.33,0.33,0.33,2100
ok,2024-02-22 09:30:00,0.33,0.34,0.33,0.34,34452
ok,2024-02-22 10:00:00,0.34,0.35,0.34,0.34,58108
ok,2024-02-22 10:30:00,0.34,0.34,0.33,0.33,5281
ok,2024-02-22 11:00:00,0.34,0.34,0.33,0.34,3026
ok,2024-02-22 11:30:00,0.34,0.34,0.34,0.34,492
ok,2024-02-22 12:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-22 12:30:00,0.34,0.34,0.33,0.34,13763
ok,2024-02-22 13:00:00,0.33,0.34,0.33,0.34,7173
ok,2024-02-22 13:30:00,0.33,0.34,0.33,0.33,42097
ok,2024-02-22 14:00:00,0.34,0.34,0.33,0.34,37848
ok,2024-02-22 14:30:00,0.34,0.34,0.34,0.34,71497
ok,2024-02-22 15:00:00,0.34,0.35,0.34,0.35,52675
ok,2024-02-22 15:30:00,0.34,0.35,0.34,0.35,91866
ok,2024-02-22 16:00:00,0.35,0.35,0.35,0.35,4504
ok,2024-02-22 16:30:00,0.35,0.35,0.35,0.35,100
ok,2024-02-22 17:00:00,0.35,0.35,0.35,0.35,200
ok,2024-02-22 18:00:00,0.35,0.35,0.35,0.35,1245
ok,2024-02-22 18:30:00,0.35,0.35,0.35,0.35,215
ok,2024-02-22 19:00:00,0.35,0.35,0.35,0.35,100
ok,2024-02-22 19:30:00,0.34,0.35,0.34,0.34,2230
ok,2024-02-23 04:00:00,0.34,0.35,0.33,0.33,711
ok,2024-02-23 05:30:00,0.34,0.36,0.33,0.33,6069
ok,2024-02-23 06:00:00,0.35,0.36,0.35,0.36,1111
ok,2024-02-23 06:30:00,0.34,0.34,0.34,0.34,792
ok,2024-02-23 07:00:00,0.34,0.35,0.34,0.35,351
ok,2024-02-23 07:30:00,0.34,0.34,0.34,0.34,1089
ok,2024-02-23 08:00:00,0.34,0.34,0.34,0.34,145
ok,2024-02-23 08:30:00,0.34,0.34,0.34,0.34,679
ok,2024-02-23 09:00:00,0.35,0.35,0.33,0.34,73678
ok,2024-02-23 09:30:00,0.34,0.35,0.32,0.32,136262
ok,2024-02-23 10:00:00,0.33,0.34,0.32,0.32,51038
ok,2024-02-23 10:30:00,0.33,0.34,0.32,0.34,76936
ok,2024-02-23 11:00:00,0.34,0.34,0.32,0.32,31298
ok,2024-02-23 11:30:00,0.32,0.34,0.32,0.33,21180
ok,2024-02-23 12:00:00,0.33,0.33,0.32,0.33,76245
ok,2024-02-23 12:30:00,0.33,0.34,0.33,0.33,83227
ok,2024-02-23 13:00:00,0.34,0.34,0.32,0.34,166016
ok,2024-02-23 13:30:00,0.34,0.34,0.32,0.34,79995
ok,2024-02-23 14:00:00,0.34,0.34,0.32,0.34,11614
ok,2024-02-23 14:30:00,0.34,0.34,0.33,0.33,21955
ok,2024-02-23 15:00:00,0.33,0.34,0.33,0.33,102023
ok,2024-02-23 15:30:00,0.33,0.33,0.32,0.32,86181
ok,2024-02-23 16:00:00,0.33,0.33,0.33,0.33,2473
ok,2024-02-23 16:30:00,0.34,0.34,0.34,0.34,134
ok,2024-02-23 17:00:00,0.34,0.34,0.34,0.34,297
ok,2024-02-23 18:00:00,0.35,0.35,0.35,0.35,589
ok,2024-02-23 18:30:00,0.35,0.35,0.35,0.35,4558
ok,2024-02-23 19:00:00,0.35,0.35,0.35,0.35,11621
ok,2024-02-26 04:30:00,0.35,0.35,0.34,0.34,11852
ok,2024-02-26 05:00:00,0.34,0.34,0.32,0.33,2866
ok,2024-02-26 05:30:00,0.34,0.35,0.34,0.34,1652
ok,2024-02-26 06:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-26 06:30:00,0.34,0.34,0.34,0.34,396
ok,2024-02-26 07:00:00,0.35,0.35,0.34,0.35,600
ok,2024-02-26 07:30:00,0.34,0.34,0.34,0.34,2418
ok,2024-02-26 08:00:00,0.34,0.35,0.34,0.34,9479
ok,2024-02-26 08:30:00,0.34,0.34,0.34,0.34,200
ok,2024-02-26 09:30:00,0.34,0.35,0.32,0.33,321709
ok,2024-02-26 10:00:00,0.33,0.35,0.33,0.33,97589
ok,2024-02-26 10:30:00,0.33,0.34,0.33,0.34,16553
ok,2024-02-26 11:00:00,0.34,0.34,0.33,0.34,81364
ok,2024-02-26 11:30:00,0.34,0.34,0.33,0.33,114796
ok,2024-02-26 12:00:00,0.33,0.33,0.33,0.33,4939
ok,2024-02-26 12:30:00,0.33,0.33,0.29,0.31,638712
ok,2024-02-26 13:00:00,0.31,0.32,0.28,0.29,397634
ok,2024-02-26 13:30:00,0.3,0.3,0.26,0.3,355139
ok,2024-02-26 14:00:00,0.3,0.3,0.26,0.27,187564
ok,2024-02-26 14:30:00,0.27,0.31,0.27,0.28,191527
ok,2024-02-26 15:00:00,0.28,0.3,0.25,0.26,548172
ok,2024-02-26 15:30:00,0.26,0.27,0.25,0.26,391467
ok,2024-02-26 16:00:00,0.25,0.26,0.25,0.26,33336
ok,2024-02-26 16:30:00,0.26,0.26,0.26,0.26,9225
ok,2024-02-26 17:00:00,0.26,0.26,0.26,0.26,6213
ok,2024-02-26 17:30:00,0.26,0.26,0.26,0.26,16200
ok,2024-02-26 18:00:00,0.26,0.28,0.26,0.28,1097
ok,2024-02-26 18:30:00,0.27,0.27,0.27,0.27,1100
ok,2024-02-26 19:00:00,0.28,0.28,0.27,0.27,2450
ok,2024-02-26 19:30:00,0.28,0.28,0.28,0.28,357
ok,2024-02-27 05:00:00,0.27,0.31,0.27,0.3,17984
ok,2024-02-27 05:30:00,0.28,0.28,0.28,0.28,614
ok,2024-02-27 06:30:00,0.28,0.28,0.28,0.28,253
ok,2024-02-27 07:00:00,0.28,0.29,0.28,0.28,46529
ok,2024-02-27 07:30:00,0.28,0.29,0.28,0.28,39681
ok,2024-02-27 08:00:00,0.28,0.29,0.27,0.28,103291
ok,2024-02-27 08:30:00,0.28,0.29,0.28,0.29,30539
ok,2024-02-27 09:00:00,0.29,0.29,0.28,0.29,63574
ok,2024-02-27 09:30:00,0.28,0.29,0.27,0.29,566976
ok,2024-02-27 10:00:00,0.29,0.31,0.29,0.3,652417
ok,2024-02-27 10:30:00,0.3,0.34,0.3,0.33,893970
ok,2024-02-27 11:00:00,0.33,0.35,0.32,0.33,638605
ok,2024-02-27 11:30:00,0.32,0.35,0.32,0.34,496875
ok,2024-02-27 12:00:00,0.33,0.34,0.32,0.32,415119
ok,2024-02-27 12:30:00,0.32,0.33,0.28,0.29,878434
ok,2024-02-27 13:00:00,0.29,0.31,0.28,0.31,473904
ok,2024-02-27 13:30:00,0.3,0.32,0.29,0.3,281059
ok,2024-02-27 14:00:00,0.3,0.3,0.29,0.3,260251
ok,2024-02-27 14:30:00,0.3,0.3,0.3,0.3,115536
ok,2024-02-27 15:00:00,0.3,0.32,0.3,0.32,268062
ok,2024-02-27 15:30:00,0.33,0.35,0.33,0.35,801065
ok,2024-02-27 16:00:00,0.35,0.35,0.33,0.34,40454
ok,2024-02-27 16:30:00,0.35,0.35,0.34,0.35,34132
ok,2024-02-27 17:00:00,0.35,0.35,0.34,0.35,7909
ok,2024-02-27 17:30:00,0.35,0.35,0.34,0.35,24839
ok,2024-02-27 18:00:00,0.35,0.35,0.35,0.35,14458
ok,2024-02-27 18:30:00,0.35,0.35,0.35,0.35,24126
ok,2024-02-27 19:00:00,0.35,0.36,0.35,0.36,94443
ok,2024-02-27 19:30:00,0.36,0.41,0.34,0.38,161632
ok,2024-02-28 04:00:00,0.38,0.38,0.37,0.37,20012
ok,2024-02-28 04:30:00,0.37,0.38,0.35,0.37,2900
ok,2024-02-28 05:00:00,0.36,0.37,0.35,0.35,4261
ok,2024-02-28 06:00:00,0.35,0.35,0.35,0.35,120
ok,2024-02-28 06:30:00,0.35,0.35,0.35,0.35,4323
ok,2024-02-28 07:00:00,0.36,0.38,0.36,0.38,80637
ok,2024-02-28 07:30:00,0.38,0.47,0.37,0.4,1316942
ok,2024-02-28 08:00:00,0.36,0.47,0.36,0.38,1547498
ok,2024-02-28 08:30:00,0.39,0.4,0.36,0.37,444719
ok,2024-02-28 09:00:00,0.37,0.39,0.36,0.39,221237
ok,2024-02-28 09:30:00,0.38,0.39,0.26,0.28,3951788
ok,2024-02-28 10:00:00,0.28,0.28,0.25,0.26,1590801
ok,2024-02-28 10:30:00,0.26,0.28,0.26,0.27,634761
ok,2024-02-28 11:00:00,0.27,0.27,0.25,0.25,941986
ok,2024-02-28 11:30:00,0.25,0.25,0.24,0.25,754477
ok,2024-02-28 12:00:00,0.25,0.26,0.25,0.26,637671
ok,2024-02-28 12:30:00,0.26,0.26,0.25,0.26,266676
ok,2024-02-28 13:00:00,0.25,0.26,0.25,0.26,250638
ok,2024-02-28 13:30:00,0.26,0.26,0.21,0.23,1603632
ok,2024-02-28 14:00:00,0.23,0.24,0.22,0.23,840231
ok,2024-02-28 14:30:00,0.23,0.23,0.21,0.22,1352977
ok,2024-02-28 15:00:00,0.22,0.22,0.2,0.22,1764038
ok,2024-02-28 15:30:00,0.22,0.22,0.21,0.22,1019663
ok,2024-02-28 16:00:00,0.22,0.22,0.21,0.22,79121
ok,2024-02-28 16:30:00,0.22,0.22,0.22,0.22,36628
ok,2024-02-28 17:00:00,0.22,0.22,0.22,0.22,68798
ok,2024-02-28 17:30:00,0.22,0.22,0.22,0.22,76180
ok,2024-02-28 18:00:00,0.22,0.22,0.22,0.22,43406
ok,2024-02-28 18:30:00,0.22,0.23,0.22,0.23,141876
ok,2024-02-28 19:00:00,0.23,0.24,0.22,0.24,70210
ok,2024-02-28 19:30:00,0.24,0.24,0.23,0.24,103236
ok,2024-02-29 04:00:00,0.24,0.24,0.22,0.24,41531
ok,2024-02-29 04:30:00,0.24,0.25,0.23,0.25,56039
ok,2024-02-29 05:00:00,0.25,0.25,0.24,0.24,13228
ok,2024-02-29 05:30:00,0.24,0.24,0.23,0.24,26644
ok,2024-02-29 06:00:00,0.24,0.24,0.24,0.24,600
ok,2024-02-29 06:30:00,0.24,0.24,0.24,0.24,8976
ok,2024-02-29 07:00:00,0.24,0.25,0.23,0.23,51606
ok,2024-02-29 07:30:00,0.23,0.23,0.21,0.22,101075
ok,2024-02-29 08:00:00,0.24,0.26,0.21,0.22,161076
ok,2024-02-29 08:30:00,0.22,0.22,0.22,0.22,33796
ok,2024-02-29 09:00:00,0.22,0.22,0.22,0.22,54021
ok,2024-02-29 09:30:00,0.23,0.23,0.21,0.22,749797
ok,2024-02-29 10:00:00,0.22,0.23,0.21,0.22,290006
ok,2024-02-29 10:30:00,0.22,0.23,0.21,0.22,215622
ok,2024-02-29 11:00:00,0.22,0.23,0.22,0.22,335466
ok,2024-02-29 11:30:00,0.22,0.23,0.22,0.22,148123
ok,2024-02-29 12:00:00,0.23,0.23,0.22,0.22,116928
ok,2024-02-29 12:30:00,0.22,0.22,0.21,0.22,219729
ok,2024-02-29 13:00:00,0.22,0.22,0.22,0.22,284404
ok,2024-02-29 13:30:00,0.22,0.22,0.22,0.22,70666
ok,2024-02-29 14:00:00,0.22,0.23,0.22,0.22,188724
ok,2024-02-29 14:30:00,0.22,0.22,0.22,0.22,69285
ok,2024-02-29 15:00:00,0.22,0.22,0.21,0.21,242059
ok,2024-02-29 15:30:00,0.21,0.21,0.2,0.2,754189
ok,2024-02-29 16:00:00,0.2,0.21,0.2,0.21,119288
ok,2024-02-29 16:30:00,0.2,0.21,0.2,0.2,21451
ok,2024-02-29 17:00:00,0.2,0.21,0.2,0.21,4247
ok,2024-02-29 17:30:00,0.21,0.21,0.2,0.21,9760
ok,2024-02-29 18:00:00,0.2,0.21,0.2,0.21,10460
ok,2024-02-29 18:30:00,0.21,0.21,0.2,0.21,17437
ok,2024-02-29 19:00:00,0.2,0.21,0.2,0.2,15563
ok,2024-02-29 19:30:00,0.21,0.21,0.2,0.21,16176
ok,2024-03-01 04:00:00,0.21,0.21,0.2,0.2,1175
ok,2024-03-01 04:30:00,0.21,0.21,0.21,0.21,4243
ok,2024-03-01 05:00:00,0.21,0.21,0.21,0.21,136
ok,2024-03-01 05:30:00,0.21,0.21,0.21,0.21,1100
ok,2024-03-01 06:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-01 06:30:00,0.22,0.23,0.21,0.21,30768
ok,2024-03-01 07:00:00,0.22,0.23,0.21,0.21,22717
ok,2024-03-01 07:30:00,0.21,0.21,0.21,0.21,9595
ok,2024-03-01 08:00:00,0.22,0.23,0.21,0.21,64941
ok,2024-03-01 08:30:00,0.21,0.22,0.2,0.21,149701
ok,2024-03-01 09:00:00,0.22,0.22,0.21,0.21,26229
ok,2024-03-01 09:30:00,0.21,0.21,0.2,0.2,399906
ok,2024-03-01 10:00:00,0.2,0.21,0.2,0.2,171015
ok,2024-03-01 10:30:00,0.2,0.2,0.2,0.2,105443
ok,2024-03-01 11:00:00,0.2,0.21,0.2,0.2,140630
ok,2024-03-01 11:30:00,0.2,0.2,0.2,0.2,89865
ok,2024-03-01 12:00:00,0.2,0.2,0.2,0.2,55103
ok,2024-03-01 12:30:00,0.2,0.21,0.2,0.2,63032
ok,2024-03-01 13:00:00,0.2,0.2,0.2,0.2,226922
ok,2024-03-01 13:30:00,0.2,0.21,0.2,0.2,132271
ok,2024-03-01 14:00:00,0.2,0.2,0.2,0.2,153729
ok,2024-03-01 14:30:00,0.2,0.2,0.2,0.2,131892
ok,2024-03-01 15:00:00,0.2,0.2,0.2,0.2,165398
ok,2024-03-01 15:30:00,0.2,0.2,0.2,0.2,205681
ok,2024-03-01 16:00:00,0.2,0.2,0.2,0.2,13826
ok,2024-03-01 16:30:00,0.2,0.2,0.2,0.2,39038
ok,2024-03-01 17:00:00,0.2,0.2,0.2,0.2,12353
ok,2024-03-01 17:30:00,0.2,0.2,0.2,0.2,7886
ok,2024-03-01 18:00:00,0.2,0.21,0.2,0.21,11118
ok,2024-03-01 18:30:00,0.2,0.2,0.2,0.2,6796
ok,2024-03-01 19:00:00,0.2,0.2,0.2,0.2,4326
ok,2024-03-01 19:30:00,0.2,0.2,0.2,0.2,83178
ok,2024-03-04 04:00:00,0.2,0.21,0.2,0.21,27287
ok,2024-03-04 04:30:00,0.22,0.23,0.21,0.22,5073
ok,2024-03-04 05:00:00,0.21,0.21,0.21,0.21,756
ok,2024-03-04 05:30:00,0.21,0.22,0.21,0.22,1025
ok,2024-03-04 06:00:00,0.22,0.22,0.22,0.22,272
ok,2024-03-04 07:00:00,0.21,0.21,0.2,0.2,25776
ok,2024-03-04 07:30:00,0.2,0.21,0.2,0.2,2871
ok,2024-03-04 08:00:00,0.21,0.21,0.2,0.21,155732
ok,2024-03-04 08:30:00,0.2,0.21,0.2,0.2,27843
ok,2024-03-04 09:00:00,0.2,0.2,0.2,0.2,4596
ok,2024-03-04 09:30:00,0.2,0.2,0.2,0.2,281256
ok,2024-03-04 10:00:00,0.2,0.2,0.2,0.2,175022
ok,2024-03-04 10:30:00,0.2,0.2,0.2,0.2,127805
ok,2024-03-04 11:00:00,0.2,0.2,0.2,0.2,277194
ok,2024-03-04 11:30:00,0.2,0.2,0.19,0.19,138061
ok,2024-03-04 12:00:00,0.19,0.19,0.18,0.18,261005
ok,2024-03-04 12:30:00,0.18,0.19,0.18,0.19,796059
ok,2024-03-04 13:00:00,0.19,0.21,0.19,0.2,685164
ok,2024-03-04 13:30:00,0.2,0.2,0.19,0.2,374083
ok,2024-03-04 14:00:00,0.2,0.2,0.19,0.19,243422
ok,2024-03-04 14:30:00,0.2,0.2,0.19,0.19,66105
ok,2024-03-04 15:00:00,0.19,0.19,0.19,0.19,51969
ok,2024-03-04 15:30:00,0.19,0.19,0.19,0.19,82618
ok,2024-03-04 16:00:00,0.19,0.2,0.19,0.19,23234
ok,2024-03-04 16:30:00,0.19,0.19,0.19,0.19,54778
ok,2024-03-04 17:00:00,0.19,0.19,0.19,0.19,7129
ok,2024-03-04 17:30:00,0.19,0.19,0.19,0.19,500
ok,2024-03-04 18:00:00,0.19,0.21,0.19,0.2,218616
ok,2024-03-04 18:30:00,0.21,0.21,0.2,0.21,59672
ok,2024-03-04 19:00:00,0.2,0.21,0.2,0.2,2489
ok,2024-03-04 19:30:00,0.2,0.21,0.2,0.2,57329
ok,2024-03-05 04:00:00,0.2,0.2,0.2,0.2,491
ok,2024-03-05 05:30:00,0.2,0.2,0.2,0.2,1465
ok,2024-03-05 06:00:00,0.2,0.2,0.2,0.2,431
ok,2024-03-05 06:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-05 07:00:00,0.2,0.2,0.2,0.2,4863
ok,2024-03-05 07:30:00,0.2,0.2,0.2,0.2,38851
ok,2024-03-05 08:00:00,0.21,0.21,0.2,0.2,35251
ok,2024-03-05 08:30:00,0.2,0.2,0.2,0.2,16948
ok,2024-03-05 09:00:00,0.2,0.21,0.2,0.21,176743
ok,2024-03-05 09:30:00,0.2,0.21,0.2,0.21,427857
ok,2024-03-05 10:00:00,0.2,0.21,0.2,0.2,282647
ok,2024-03-05 10:30:00,0.2,0.2,0.2,0.2,233318
ok,2024-03-05 11:00:00,0.2,0.2,0.2,0.2,75830
ok,2024-03-05 11:30:00,0.2,0.2,0.2,0.2,125455
ok,2024-03-05 12:00:00,0.2,0.2,0.2,0.2,77463
ok,2024-03-05 12:30:00,0.2,0.21,0.2,0.2,64066
ok,2024-03-05 13:00:00,0.21,0.22,0.2,0.21,471673
ok,2024-03-05 13:30:00,0.21,0.22,0.2,0.21,420031
ok,2024-03-05 14:00:00,0.21,0.21,0.2,0.21,169671
ok,2024-03-05 14:30:00,0.21,0.21,0.2,0.2,97456
ok,2024-03-05 15:00:00,0.2,0.21,0.2,0.21,191513
ok,2024-03-05 15:30:00,0.2,0.21,0.2,0.2,355028
ok,2024-03-05 16:00:00,0.2,0.21,0.2,0.21,90918
