s,t,o,h,l,c,v
ok,2024-05-16 11:30:00,0.57,0.57,0.57,0.57,1975
ok,2024-05-16 12:00:00,0.57,0.57,0.57,0.57,1676
ok,2024-05-16 13:00:00,0.59,0.59,0.57,0.58,4339
ok,2024-05-16 13:30:00,0.57,0.57,0.57,0.57,200
ok,2024-05-16 14:00:00,0.58,0.58,0.58,0.58,201
ok,2024-05-16 14:30:00,0.58,0.58,0.57,0.57,2956
ok,2024-05-16 15:30:00,0.56,0.56,0.56,0.56,326
ok,2024-05-16 16:00:00,0.56,0.56,0.56,0.56,500
ok,2024-05-17 06:30:00,0.58,0.59,0.58,0.59,6000
ok,2024-05-17 07:00:00,0.6,0.6,0.6,0.6,450
ok,2024-05-17 08:30:00,0.56,0.59,0.56,0.58,6168
ok,2024-05-17 09:00:00,0.57,0.57,0.57,0.57,2000
ok,2024-05-17 09:30:00,0.57,0.58,0.57,0.58,4851
ok,2024-05-17 10:30:00,0.58,0.58,0.58,0.58,354
ok,2024-05-17 11:00:00,0.58,0.58,0.58,0.58,300
ok,2024-05-17 11:30:00,0.57,0.57,0.57,0.57,9083
ok,2024-05-17 12:00:00,0.58,0.58,0.57,0.57,930
ok,2024-05-17 13:00:00,0.58,0.58,0.57,0.58,680
ok,2024-05-17 13:30:00,0.57,0.58,0.57,0.57,1845
ok,2024-05-17 14:00:00,0.58,0.58,0.57,0.57,3400
ok,2024-05-17 14:30:00,0.58,0.58,0.57,0.57,984
ok,2024-05-17 15:30:00,0.57,0.57,0.57,0.57,140
ok,2024-05-17 16:30:00,0.6,0.6,0.57,0.57,517
ok,2024-05-17 17:00:00,0.57,0.57,0.57,0.57,300
ok,2024-05-20 05:00:00,0.57,0.57,0.57,0.57,100
ok,2024-05-20 06:30:00,0.57,0.57,0.57,0.57,148
ok,2024-05-20 07:30:00,0.59,0.6,0.59,0.6,250
ok,2024-05-20 08:30:00,0.6,0.6,0.57,0.58,6822
ok,2024-05-20 09:00:00,0.58,0.58,0.57,0.58,3755
ok,2024-05-20 10:00:00,0.58,0.58,0.57,0.58,4107
ok,2024-05-20 10:30:00,0.57,0.58,0.57,0.58,1300
ok,2024-05-20 11:00:00,0.58,0.58,0.57,0.57,4331
ok,2024-05-20 11:30:00,0.57,0.58,0.57,0.57,2991
ok,2024-05-20 12:00:00,0.57,0.57,0.57,0.57,1818
ok,2024-05-20 12:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-05-20 13:00:00,0.57,0.57,0.57,0.57,900
ok,2024-05-20 13:30:00,0.58,0.58,0.58,0.58,400
ok,2024-05-20 14:00:00,0.57,0.57,0.57,0.57,509
ok,2024-05-20 14:30:00,0.57,0.57,0.57,0.57,10700
ok,2024-05-20 15:30:00,0.58,0.58,0.58,0.58,500
ok,2024-05-21 04:30:00,0.57,0.57,0.57,0.57,248
ok,2024-05-21 08:30:00,0.58,0.58,0.53,0.58,72664
ok,2024-05-21 09:00:00,0.58,0.58,0.56,0.56,2150
ok,2024-05-21 09:30:00,0.57,0.57,0.55,0.55,4000
ok,2024-05-21 10:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-21 10:30:00,0.57,0.57,0.56,0.56,3981
ok,2024-05-21 11:00:00,0.56,0.56,0.54,0.54,13234
ok,2024-05-21 11:30:00,0.54,0.54,0.54,0.54,2212
ok,2024-05-21 12:00:00,0.54,0.56,0.53,0.54,23100
ok,2024-05-21 12:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-05-21 13:00:00,0.54,0.55,0.54,0.54,1336
ok,2024-05-21 14:00:00,0.55,0.56,0.55,0.55,3600
ok,2024-05-21 14:30:00,0.56,0.56,0.54,0.54,6921
ok,2024-05-21 15:00:00,0.55,0.55,0.54,0.54,792
ok,2024-05-21 16:00:00,0.54,0.54,0.54,0.54,1500
ok,2024-05-21 17:30:00,0.54,0.54,0.54,0.54,509
ok,2024-05-21 18:00:00,0.55,0.55,0.55,0.55,100
ok,2024-05-21 18:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-22 07:00:00,0.57,0.57,0.57,0.57,6332
ok,2024-05-22 07:30:00,0.6,0.6,0.59,0.6,522
ok,2024-05-22 08:00:00,0.56,0.56,0.56,0.56,824
ok,2024-05-22 08:30:00,0.56,0.56,0.54,0.56,1438
ok,2024-05-22 09:00:00,0.54,0.57,0.54,0.54,46371
ok,2024-05-22 09:30:00,0.56,0.56,0.56,0.56,1000
ok,2024-05-22 10:00:00,0.57,0.57,0.57,0.57,1000
ok,2024-05-22 10:30:00,0.55,0.55,0.55,0.55,800
ok,2024-05-22 11:30:00,0.55,0.55,0.55,0.55,1400
ok,2024-05-22 12:00:00,0.54,0.56,0.54,0.54,5000
ok,2024-05-22 13:00:00,0.54,0.54,0.54,0.54,100
ok,2024-05-22 13:30:00,0.54,0.55,0.54,0.55,9316
ok,2024-05-22 15:00:00,0.57,0.57,0.57,0.57,13378
ok,2024-05-22 16:30:00,0.54,0.54,0.54,0.54,600
ok,2024-05-22 17:00:00,0.54,0.54,0.54,0.54,100
ok,2024-05-23 04:30:00,0.55,0.55,0.55,0.55,342
ok,2024-05-23 08:30:00,0.55,0.56,0.51,0.55,42834
ok,2024-05-23 09:00:00,0.55,0.55,0.54,0.54,2205
ok,2024-05-23 09:30:00,0.53,0.54,0.53,0.53,2926
ok,2024-05-23 10:00:00,0.53,0.53,0.52,0.52,1537
ok,2024-05-23 10:30:00,0.54,0.54,0.54,0.54,3000
ok,2024-05-23 11:00:00,0.54,0.54,0.54,0.54,200
ok,2024-05-23 11:30:00,0.55,0.55,0.55,0.55,183
ok,2024-05-23 12:00:00,0.54,0.54,0.52,0.52,1215
ok,2024-05-23 12:30:00,0.53,0.53,0.53,0.53,1500
ok,2024-05-23 13:00:00,0.54,0.54,0.54,0.54,170
ok,2024-05-23 13:30:00,0.54,0.54,0.54,0.54,120
ok,2024-05-23 14:00:00,0.53,0.53,0.53,0.53,400
ok,2024-05-23 14:30:00,0.54,0.54,0.54,0.54,1485
ok,2024-05-23 15:00:00,0.53,0.53,0.53,0.53,350
ok,2024-05-23 18:30:00,0.55,0.55,0.55,0.55,100
ok,2024-05-24 08:30:00,0.55,0.55,0.54,0.55,2311
ok,2024-05-24 09:00:00,0.52,0.52,0.52,0.52,8058
ok,2024-05-24 09:30:00,0.52,0.52,0.52,0.52,4355
ok,2024-05-24 10:00:00,0.52,0.52,0.52,0.52,1558
ok,2024-05-24 10:30:00,0.52,0.52,0.52,0.52,1050
ok,2024-05-24 11:30:00,0.53,0.53,0.53,0.53,200
ok,2024-05-24 12:00:00,0.53,0.53,0.52,0.52,1324
ok,2024-05-24 12:30:00,0.52,0.52,0.52,0.52,100
ok,2024-05-24 13:00:00,0.52,0.52,0.52,0.52,1489
ok,2024-05-24 14:00:00,0.53,0.53,0.52,0.52,659
ok,2024-05-24 14:30:00,0.53,0.53,0.52,0.52,3295
ok,2024-05-28 08:30:00,0.53,0.54,0.52,0.52,10970
ok,2024-05-28 09:00:00,0.55,0.55,0.54,0.55,1899
ok,2024-05-28 09:30:00,0.52,0.52,0.52,0.52,4646
ok,2024-05-28 10:00:00,0.54,0.54,0.53,0.53,421
ok,2024-05-28 10:30:00,0.53,0.53,0.53,0.53,500
ok,2024-05-28 11:00:00,0.53,0.53,0.53,0.53,700
ok,2024-05-28 11:30:00,0.53,0.53,0.52,0.52,1385
ok,2024-05-28 12:00:00,0.53,0.53,0.52,0.52,1445
ok,2024-05-28 12:30:00,0.52,0.53,0.52,0.53,837
ok,2024-05-28 13:00:00,0.53,0.53,0.53,0.53,100
ok,2024-05-28 13:30:00,0.52,0.52,0.52,0.52,1000
ok,2024-05-28 14:30:00,0.52,0.53,0.52,0.52,5705
ok,2024-05-28 15:00:00,0.54,0.54,0.54,0.54,600
ok,2024-05-29 07:00:00,0.52,0.52,0.52,0.52,150
ok,2024-05-29 07:30:00,0.52,0.52,0.52,0.52,242
ok,2024-05-29 08:30:00,0.52,0.52,0.52,0.52,528
ok,2024-05-29 09:00:00,0.52,0.53,0.52,0.52,5514
ok,2024-05-29 09:30:00,0.52,0.53,0.52,0.53,2230
ok,2024-05-29 10:00:00,0.53,0.53,0.52,0.52,2200
ok,2024-05-29 10:30:00,0.53,0.53,0.5,0.51,13347
ok,2024-05-29 11:00:00,0.5,0.52,0.5,0.51,2950
ok,2024-05-29 11:30:00,0.51,0.51,0.5,0.5,16951
ok,2024-05-29 12:00:00,0.5,0.51,0.5,0.51,2924
ok,2024-05-29 12:30:00,0.5,0.5,0.49,0.49,7895
ok,2024-05-29 13:00:00,0.5,0.5,0.49,0.49,7962
ok,2024-05-29 13:30:00,0.5,0.5,0.49,0.49,500
ok,2024-05-29 14:00:00,0.5,0.5,0.49,0.5,300
ok,2024-05-29 14:30:00,0.49,0.5,0.49,0.49,12111
ok,2024-05-29 15:00:00,0.49,0.49,0.49,0.49,430
ok,2024-05-29 15:30:00,0.49,0.49,0.49,0.49,200
ok,2024-05-29 16:00:00,0.49,0.49,0.49,0.49,1000
ok,2024-05-29 16:30:00,0.48,0.48,0.48,0.48,101
ok,2024-05-29 17:00:00,0.47,0.47,0.47,0.47,1600
ok,2024-05-30 07:00:00,0.49,0.49,0.49,0.49,1399
ok,2024-05-30 08:00:00,0.49,0.49,0.49,0.49,291
ok,2024-05-30 08:30:00,0.5,0.5,0.48,0.48,6175
ok,2024-05-30 09:00:00,0.49,0.49,0.46,0.46,7107
ok,2024-05-30 09:30:00,0.47,0.47,0.46,0.46,2638
ok,2024-05-30 10:00:00,0.48,0.48,0.45,0.45,18894
ok,2024-05-30 10:30:00,0.47,0.48,0.45,0.47,4683
ok,2024-05-30 11:00:00,0.47,0.48,0.47,0.48,5674
ok,2024-05-30 11:30:00,0.48,0.48,0.47,0.47,225
ok,2024-05-30 12:30:00,0.46,0.46,0.45,0.45,20233
ok,2024-05-30 13:00:00,0.45,0.46,0.44,0.44,35200
ok,2024-05-30 13:30:00,0.45,0.45,0.44,0.44,8329
ok,2024-05-30 14:00:00,0.43,0.44,0.43,0.44,12284
ok,2024-05-30 14:30:00,0.44,0.44,0.42,0.44,9212
ok,2024-05-30 15:00:00,0.42,0.42,0.42,0.42,1000
ok,2024-05-30 17:00:00,0.46,0.46,0.46,0.46,1000
ok,2024-05-31 03:00:00,0.46,0.46,0.46,0.46,818
ok,2024-05-31 06:30:00,0.42,0.42,0.42,0.42,200
ok,2024-05-31 07:00:00,0.42,0.42,0.42,0.42,700
ok,2024-05-31 07:30:00,0.42,0.42,0.42,0.42,455
ok,2024-05-31 08:30:00,0.45,0.45,0.44,0.45,10394
ok,2024-05-31 09:00:00,0.45,0.45,0.45,0.45,662
ok,2024-05-31 09:30:00,0.45,0.45,0.45,0.45,3306
ok,2024-05-31 10:00:00,0.45,0.45,0.45,0.45,1571
ok,2024-05-31 10:30:00,0.45,0.45,0.44,0.44,4239
ok,2024-05-31 11:00:00,0.44,0.44,0.44,0.44,4905
ok,2024-05-31 11:30:00,0.43,0.43,0.42,0.42,17764
ok,2024-05-31 12:00:00,0.44,0.44,0.44,0.44,100
ok,2024-05-31 12:30:00,0.44,0.44,0.44,0.44,300
ok,2024-05-31 13:00:00,0.43,0.44,0.42,0.42,3506
ok,2024-05-31 13:30:00,0.42,0.42,0.42,0.42,547
ok,2024-05-31 14:00:00,0.42,0.42,0.42,0.42,10701
ok,2024-05-31 14:30:00,0.42,0.42,0.42,0.42,6930
ok,2024-05-31 17:00:00,0.45,0.45,0.45,0.45,1230
ok,2024-06-03 06:00:00,0.45,0.46,0.45,0.46,244
ok,2024-06-03 06:30:00,0.46,0.46,0.46,0.46,900
ok,2024-06-03 07:00:00,0.45,0.45,0.45,0.45,100
ok,2024-06-03 08:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-06-03 08:30:00,0.45,0.46,0.45,0.46,7489
ok,2024-06-03 09:00:00,0.46,0.46,0.45,0.45,220
ok,2024-06-03 09:30:00,0.45,0.45,0.45,0.45,3482
ok,2024-06-03 10:00:00,0.45,0.45,0.45,0.45,2300
ok,2024-06-03 10:30:00,0.45,0.45,0.45,0.45,218
ok,2024-06-03 11:00:00,0.45,0.45,0.45,0.45,951
ok,2024-06-03 12:30:00,0.45,0.45,0.45,0.45,300
ok,2024-06-03 13:00:00,0.45,0.45,0.45,0.45,400
ok,2024-06-03 13:30:00,0.45,0.46,0.45,0.46,2497
ok,2024-06-03 14:00:00,0.45,0.46,0.45,0.46,1768
ok,2024-06-03 14:30:00,0.45,0.45,0.44,0.44,16950
ok,2024-06-04 03:00:00,0.44,0.45,0.44,0.45,200
ok,2024-06-04 08:30:00,0.47,0.52,0.47,0.5,49923
ok,2024-06-04 09:00:00,0.52,0.68,0.49,0.5,2928684
ok,2024-06-04 09:30:00,0.52,0.55,0.46,0.49,421459
ok,2024-06-04 10:00:00,0.49,0.52,0.48,0.48,162007
ok,2024-06-04 10:30:00,0.48,0.49,0.46,0.46,63932
ok,2024-06-04 11:00:00,0.47,0.47,0.45,0.45,58594
ok,2024-06-04 11:30:00,0.46,0.48,0.45,0.48,12390
ok,2024-06-04 12:00:00,0.46,0.48,0.46,0.47,2270
ok,2024-06-04 12:30:00,0.47,0.47,0.46,0.46,5105
ok,2024-06-04 13:00:00,0.46,0.48,0.46,0.47,10616
ok,2024-06-04 13:30:00,0.47,0.48,0.46,0.46,24476
ok,2024-06-04 14:00:00,0.46,0.5,0.46,0.5,40557
ok,2024-06-04 14:30:00,0.5,0.52,0.46,0.5,155784
ok,2024-06-04 15:00:00,0.47,0.5,0.47,0.5,1900
ok,2024-06-04 15:30:00,0.5,0.5,0.47,0.47,270
ok,2024-06-04 16:00:00,0.47,0.47,0.46,0.46,3563
ok,2024-06-04 17:30:00,0.47,0.47,0.45,0.46,4688
ok,2024-06-04 18:30:00,0.46,0.52,0.46,0.52,2000
ok,2024-06-05 03:00:00,0.46,0.47,0.46,0.47,1522
ok,2024-06-05 03:30:00,0.47,0.47,0.47,0.47,1526
ok,2024-06-05 04:30:00,0.47,0.47,0.47,0.47,1382
ok,2024-06-05 06:00:00,0.45,0.47,0.42,0.45,22695
ok,2024-06-05 06:30:00,0.45,0.46,0.45,0.46,5167
ok,2024-06-05 07:00:00,0.46,0.48,0.43,0.45,3809
ok,2024-06-05 07:30:00,0.45,0.46,0.45,0.46,4324
ok,2024-06-05 08:00:00,0.45,0.45,0.42,0.43,12255
ok,2024-06-05 08:30:00,0.46,0.48,0.46,0.46,64640
ok,2024-06-05 09:00:00,0.47,0.48,0.47,0.48,49154
ok,2024-06-05 09:30:00,0.48,0.48,0.48,0.48,36958
ok,2024-06-05 10:00:00,0.48,0.48,0.48,0.48,6336
ok,2024-06-05 10:30:00,0.48,0.48,0.48,0.48,27727
ok,2024-06-05 11:00:00,0.48,0.48,0.48,0.48,521
ok,2024-06-05 11:30:00,0.48,0.48,0.48,0.48,21678
ok,2024-06-05 12:00:00,0.48,0.5,0.48,0.5,11208
ok,2024-06-05 12:30:00,0.52,0.52,0.5,0.52,39927
ok,2024-06-05 13:00:00,0.52,0.52,0.5,0.5,8200
ok,2024-06-05 14:00:00,0.51,0.51,0.5,0.5,2159
ok,2024-06-05 14:30:00,0.51,0.51,0.5,0.5,4698
ok,2024-06-05 17:00:00,0.5,0.5,0.48,0.48,390
ok,2024-06-05 17:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-05 18:00:00,0.48,0.48,0.48,0.48,3000
ok,2024-06-05 18:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-06 07:00:00,0.49,0.49,0.49,0.49,200
ok,2024-06-06 08:00:00,0.5,0.5,0.49,0.49,702
ok,2024-06-06 08:30:00,0.49,0.52,0.49,0.51,24751
ok,2024-06-06 09:00:00,0.51,0.54,0.5,0.54,18676
ok,2024-06-06 09:30:00,0.54,0.54,0.53,0.53,33719
ok,2024-06-06 10:00:00,0.53,0.75,0.53,0.6,604687
ok,2024-06-06 10:30:00,0.6,0.6,0.57,0.59,33400
ok,2024-06-06 11:00:00,0.58,0.6,0.57,0.58,31911
ok,2024-06-06 11:30:00,0.58,0.63,0.55,0.59,69858
ok,2024-06-06 12:00:00,0.59,0.59,0.56,0.57,11358
ok,2024-06-06 12:30:00,0.57,0.58,0.57,0.57,16034
ok,2024-06-06 13:00:00,0.58,0.58,0.57,0.58,1325
ok,2024-06-06 13:30:00,0.58,0.58,0.57,0.58,10280
ok,2024-06-06 14:00:00,0.57,0.58,0.57,0.58,19263
ok,2024-06-06 14:30:00,0.6,0.64,0.58,0.61,67816
ok,2024-06-06 15:00:00,0.6,0.62,0.6,0.62,2697
ok,2024-06-06 15:30:00,0.59,0.59,0.59,0.59,600
ok,2024-06-06 16:00:00,0.59,0.59,0.59,0.59,13197
ok,2024-06-06 16:30:00,0.59,0.59,0.59,0.59,3301
ok,2024-06-06 17:00:00,0.59,0.59,0.56,0.58,9640
ok,2024-06-06 17:30:00,0.56,0.56,0.56,0.56,562
ok,2024-06-06 18:00:00,0.56,0.56,0.56,0.56,200
ok,2024-06-06 18:30:00,0.56,0.59,0.56,0.59,3559
ok,2024-06-07 04:00:00,0.59,0.59,0.59,0.59,100
ok,2024-06-07 04:30:00,0.59,0.59,0.59,0.59,274
ok,2024-06-07 05:30:00,0.59,0.59,0.54,0.55,10500
ok,2024-06-07 06:00:00,0.58,0.62,0.58,0.62,1015
ok,2024-06-07 07:00:00,0.55,0.64,0.55,0.6,4905
ok,2024-06-07 07:30:00,0.6,0.61,0.6,0.61,1261
ok,2024-06-07 08:00:00,0.6,0.61,0.58,0.59,4960
ok,2024-06-07 08:30:00,0.58,0.6,0.56,0.57,17199
ok,2024-06-07 09:00:00,0.57,0.61,0.57,0.6,4131
ok,2024-06-07 09:30:00,0.61,0.61,0.58,0.61,4726
ok,2024-06-07 10:00:00,0.6,0.63,0.58,0.63,14133
ok,2024-06-07 10:30:00,0.63,0.63,0.6,0.6,9575
ok,2024-06-07 11:00:00,0.61,0.63,0.61,0.62,9989
ok,2024-06-07 11:30:00,0.62,0.63,0.6,0.62,4566
ok,2024-06-07 12:00:00,0.6,0.61,0.6,0.6,6869
ok,2024-06-07 12:30:00,0.6,0.61,0.57,0.57,36796
ok,2024-06-07 13:00:00,0.57,0.58,0.55,0.58,11757
ok,2024-06-07 13:30:00,0.57,0.57,0.55,0.57,1652
ok,2024-06-07 14:30:00,0.57,0.57,0.56,0.56,4337
ok,2024-06-07 15:00:00,0.56,0.56,0.56,0.56,150
ok,2024-06-07 16:00:00,0.59,0.59,0.59,0.59,989
ok,2024-06-07 17:00:00,0.55,0.55,0.55,0.55,409
ok,2024-06-07 18:00:00,0.59,0.59,0.59,0.59,263
ok,2024-06-10 03:30:00,0.55,0.55,0.55,0.55,301
ok,2024-06-10 06:00:00,0.55,0.55,0.55,0.55,958
ok,2024-06-10 07:00:00,0.55,0.58,0.55,0.58,1503
ok,2024-06-10 07:30:00,0.57,0.61,0.57,0.61,1100
ok,2024-06-10 08:30:00,0.58,0.58,0.56,0.56,15235
ok,2024-06-10 09:00:00,0.57,0.57,0.56,0.56,3395
ok,2024-06-10 09:30:00,0.57,0.57,0.55,0.55,11263
ok,2024-06-10 10:00:00,0.53,0.56,0.53,0.56,8066
ok,2024-06-10 11:00:00,0.55,0.55,0.55,0.55,200
ok,2024-06-10 11:30:00,0.55,0.55,0.52,0.52,4365
ok,2024-06-10 12:30:00,0.53,0.53,0.53,0.53,2670
ok,2024-06-10 13:30:00,0.53,0.53,0.53,0.53,305
ok,2024-06-10 14:30:00,0.53,0.53,0.52,0.53,4198
ok,2024-06-10 15:00:00,0.52,0.52,0.52,0.52,1014
ok,2024-06-10 16:00:00,0.52,0.52,0.52,0.52,2061
ok,2024-06-10 18:00:00,0.52,0.52,0.52,0.52,627
ok,2024-06-11 08:30:00,0.54,0.54,0.53,0.53,2298
ok,2024-06-11 09:00:00,0.53,0.53,0.53,0.53,196
ok,2024-06-11 09:30:00,0.53,0.53,0.47,0.49,11172
ok,2024-06-11 10:00:00,0.49,0.49,0.48,0.48,24757
ok,2024-06-11 10:30:00,0.48,0.51,0.48,0.51,15850
ok,2024-06-11 11:00:00,0.51,0.51,0.51,0.51,1600
ok,2024-06-11 11:30:00,0.48,0.51,0.48,0.51,10187
ok,2024-06-11 12:30:00,0.51,0.51,0.51,0.51,615
ok,2024-06-11 13:00:00,0.5,0.5,0.48,0.48,3300
ok,2024-06-11 13:30:00,0.48,0.48,0.48,0.48,112
ok,2024-06-11 14:00:00,0.49,0.5,0.49,0.5,1900
ok,2024-06-11 14:30:00,0.5,0.5,0.5,0.5,105
ok,2024-06-12 04:30:00,0.51,0.51,0.51,0.51,100
ok,2024-06-12 05:00:00,0.51,0.51,0.51,0.51,100
ok,2024-06-12 07:00:00,0.49,0.5,0.49,0.5,1071
ok,2024-06-12 08:00:00,0.5,0.5,0.5,0.5,105
ok,2024-06-12 08:30:00,0.5,0.5,0.49,0.49,1222
ok,2024-06-12 09:00:00,0.49,0.49,0.49,0.49,3658
ok,2024-06-12 09:30:00,0.49,0.5,0.49,0.49,3958
ok,2024-06-12 10:00:00,0.49,0.49,0.49,0.49,3250
ok,2024-06-12 10:30:00,0.49,0.49,0.49,0.49,314
ok,2024-06-12 11:00:00,0.49,0.49,0.46,0.46,20388
ok,2024-06-12 11:30:00,0.48,0.48,0.48,0.48,200
ok,2024-06-12 12:00:00,0.48,0.48,0.48,0.48,1640
ok,2024-06-12 12:30:00,0.48,0.48,0.48,0.48,1590
ok,2024-06-12 13:00:00,0.48,0.48,0.48,0.48,200
ok,2024-06-12 13:30:00,0.48,0.48,0.48,0.48,348
ok,2024-06-12 14:00:00,0.48,0.48,0.46,0.46,17778
ok,2024-06-12 14:30:00,0.48,0.48,0.46,0.47,49344
ok,2024-06-12 15:00:00,0.46,0.46,0.46,0.46,1199
ok,2024-06-13 03:30:00,0.47,0.47,0.46,0.46,420
ok,2024-06-13 07:00:00,0.47,0.5,0.47,0.5,1057
ok,2024-06-13 08:00:00,0.48,0.48,0.48,0.48,350
ok,2024-06-13 08:30:00,0.48,0.48,0.47,0.47,20831
ok,2024-06-13 09:00:00,0.46,0.48,0.45,0.45,16806
ok,2024-06-13 09:30:00,0.46,0.48,0.46,0.46,26175
ok,2024-06-13 10:00:00,0.46,0.5,0.46,0.48,8248
ok,2024-06-13 10:30:00,0.48,0.48,0.48,0.48,2794
ok,2024-06-13 11:00:00,0.48,0.5,0.46,0.5,1116
ok,2024-06-13 11:30:00,0.5,0.5,0.5,0.5,100
ok,2024-06-13 14:00:00,0.47,0.48,0.47,0.48,468
ok,2024-06-13 14:30:00,0.47,0.47,0.47,0.47,316
ok,2024-06-14 06:30:00,0.46,0.46,0.46,0.46,129
ok,2024-06-14 08:00:00,0.48,0.48,0.45,0.45,3300
ok,2024-06-14 08:30:00,0.45,0.45,0.43,0.45,41241
ok,2024-06-14 09:00:00,0.45,0.45,0.45,0.45,8069
ok,2024-06-14 09:30:00,0.45,0.45,0.45,0.45,7484
ok,2024-06-14 10:00:00,0.45,0.45,0.45,0.45,4702
ok,2024-06-14 10:30:00,0.45,0.45,0.45,0.45,250
ok,2024-06-14 11:00:00,0.45,0.45,0.45,0.45,354
ok,2024-06-14 11:30:00,0.45,0.45,0.45,0.45,292
ok,2024-06-14 12:00:00,0.45,0.45,0.45,0.45,7531
ok,2024-06-14 12:30:00,0.45,0.45,0.44,0.45,706
ok,2024-06-14 13:00:00,0.45,0.45,0.44,0.44,3050
ok,2024-06-14 13:30:00,0.44,0.44,0.44,0.44,44946
ok,2024-06-14 14:00:00,0.44,0.44,0.44,0.44,3996
ok,2024-06-14 14:30:00,0.44,0.44,0.44,0.44,4005
ok,2024-06-14 18:30:00,0.46,0.5,0.46,0.5,600
ok,2024-06-17 03:30:00,0.44,0.44,0.44,0.44,114
ok,2024-06-17 06:00:00,0.5,0.5,0.5,0.5,400
ok,2024-06-17 07:00:00,0.44,0.44,0.44,0.44,125
ok,2024-06-17 07:30:00,0.49,0.49,0.49,0.49,190
ok,2024-06-17 08:00:00,0.48,0.48,0.48,0.48,189
ok,2024-06-17 08:30:00,0.44,0.49,0.44,0.49,43606
ok,2024-06-17 09:00:00,0.49,0.49,0.45,0.45,17678
ok,2024-06-17 09:30:00,0.45,0.48,0.45,0.45,24994
ok,2024-06-17 10:00:00,0.45,0.45,0.44,0.45,15210
ok,2024-06-17 10:30:00,0.44,0.45,0.44,0.44,1611
ok,2024-06-17 11:00:00,0.45,0.45,0.45,0.45,142
ok,2024-06-17 11:30:00,0.44,0.45,0.44,0.45,200
ok,2024-06-17 12:00:00,0.44,0.45,0.44,0.44,460
ok,2024-06-17 12:30:00,0.45,0.45,0.44,0.44,1682
ok,2024-06-17 13:00:00,0.45,0.45,0.45,0.45,200
ok,2024-06-17 13:30:00,0.44,0.44,0.44,0.44,426
ok,2024-06-17 14:00:00,0.45,0.45,0.44,0.44,815
ok,2024-06-17 14:30:00,0.45,0.45,0.44,0.45,935
ok,2024-06-17 15:00:00,0.46,0.46,0.46,0.46,126
ok,2024-06-17 18:30:00,0.44,0.44,0.44,0.44,100
ok,2024-06-18 06:30:00,0.46,0.46,0.46,0.46,668
ok,2024-06-18 07:30:00,0.46,0.46,0.46,0.46,308
ok,2024-06-18 08:30:00,0.46,0.46,0.45,0.46,27230
ok,2024-06-18 09:00:00,0.46,0.46,0.46,0.46,2423
ok,2024-06-18 09:30:00,0.46,0.46,0.44,0.45,13630
ok,2024-06-18 10:00:00,0.45,0.45,0.45,0.45,3593
ok,2024-06-18 10:30:00,0.44,0.45,0.44,0.45,6073
ok,2024-06-18 11:00:00,0.44,0.44,0.44,0.44,100
ok,2024-06-18 11:30:00,0.44,0.44,0.44,0.44,222
ok,2024-06-18 12:00:00,0.44,0.44,0.44,0.44,4753
ok,2024-06-18 13:00:00,0.44,0.44,0.44,0.44,8584
ok,2024-06-18 14:00:00,0.45,0.45,0.45,0.45,282
ok,2024-06-18 14:30:00,0.44,0.45,0.44,0.45,625
ok,2024-06-18 18:00:00,0.46,0.46,0.46,0.46,150
ok,2024-06-20 04:00:00,0.46,0.46,0.46,0.46,664
ok,2024-06-20 07:00:00,0.46,0.46,0.46,0.46,413
ok,2024-06-20 08:00:00,0.45,0.45,0.45,0.45,2023
ok,2024-06-20 08:30:00,0.46,0.46,0.45,0.45,1241
ok,2024-06-20 09:00:00,0.45,0.45,0.45,0.45,300
ok,2024-06-20 09:30:00,0.45,0.45,0.45,0.45,1371
ok,2024-06-20 10:00:00,0.46,0.46,0.46,0.46,1538
ok,2024-06-20 10:30:00,0.46,0.46,0.46,0.46,2930
ok,2024-06-20 11:00:00,0.46,0.46,0.46,0.46,620
ok,2024-06-20 11:30:00,0.46,0.46,0.46,0.46,912
ok,2024-06-20 12:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-06-20 13:00:00,0.45,0.46,0.45,0.46,3181
ok,2024-06-20 13:30:00,0.46,0.46,0.45,0.46,18340
ok,2024-06-20 14:00:00,0.46,0.46,0.45,0.45,22218
ok,2024-06-20 14:30:00,0.45,0.46,0.44,0.44,7126
ok,2024-06-20 15:30:00,0.48,0.48,0.47,0.47,432
