s,t,o,h,l,c,v
ok,2024-02-15 15:30:00,3.8,3.99,3.8,3.94,1674
ok,2024-02-15 16:00:00,4.0,4.34,3.97,4.34,11730
ok,2024-02-15 16:30:00,4.12,4.12,4.08,4.08,1201
ok,2024-02-15 17:00:00,4.1,4.25,3.99,3.99,4542
ok,2024-02-15 17:30:00,4.2,4.2,4.2,4.2,110
ok,2024-02-15 18:30:00,4.0,4.0,3.99,3.99,500
ok,2024-02-16 04:30:00,4.17,4.17,4.17,4.17,100
ok,2024-02-16 07:00:00,4.0,4.15,4.0,4.15,228
ok,2024-02-16 09:30:00,4.0,4.21,3.72,4.18,13452
ok,2024-02-16 10:00:00,4.0,4.16,3.83,4.13,4577
ok,2024-02-16 10:30:00,4.01,4.01,4.0,4.0,8583
ok,2024-02-16 11:00:00,4.02,4.02,4.02,4.02,167
ok,2024-02-16 11:30:00,4.06,4.06,4.02,4.02,1659
ok,2024-02-16 13:00:00,4.06,4.06,4.06,4.06,100
ok,2024-02-16 13:30:00,4.0,4.0,4.0,4.0,201
ok,2024-02-16 14:00:00,3.95,3.95,3.95,3.95,313
ok,2024-02-16 15:00:00,4.05,4.44,4.0,4.44,21926
ok,2024-02-16 15:30:00,4.39,4.59,4.3,4.47,7042
ok,2024-02-16 16:00:00,4.4,4.7,4.4,4.7,1938
ok,2024-02-20 09:00:00,4.33,4.33,4.33,4.33,248
ok,2024-02-20 09:30:00,4.48,4.65,4.21,4.62,12526
ok,2024-02-20 10:00:00,4.65,5.25,4.65,5.0,40655
ok,2024-02-20 10:30:00,4.82,5.0,4.62,4.91,17575
ok,2024-02-20 11:30:00,4.76,4.8,4.6,4.6,2457
ok,2024-02-20 12:00:00,4.67,4.86,4.6,4.86,7331
ok,2024-02-20 12:30:00,4.61,4.62,4.47,4.49,2004
ok,2024-02-20 13:00:00,4.67,4.67,4.67,4.67,501
ok,2024-02-20 13:30:00,4.67,4.67,4.55,4.55,506
ok,2024-02-20 14:30:00,4.53,4.53,4.51,4.53,1400
ok,2024-02-20 15:00:00,4.51,4.54,4.45,4.45,4061
ok,2024-02-20 15:30:00,4.49,4.49,4.28,4.28,1239
ok,2024-02-21 09:30:00,4.17,4.17,4.17,4.17,173
ok,2024-02-21 10:00:00,4.25,4.3,4.03,4.3,2393
ok,2024-02-21 10:30:00,4.26,4.35,4.16,4.16,539
ok,2024-02-21 11:00:00,4.22,4.22,4.22,4.22,547
ok,2024-02-21 11:30:00,4.35,4.35,4.35,4.35,100
ok,2024-02-21 12:00:00,4.22,4.22,4.22,4.22,200
ok,2024-02-21 13:00:00,4.35,4.35,4.24,4.24,297
ok,2024-02-21 13:30:00,4.25,4.33,4.25,4.33,395
ok,2024-02-21 15:30:00,4.13,4.2,4.13,4.13,568
ok,2024-02-22 04:00:00,4.21,4.21,4.21,4.21,500
ok,2024-02-22 09:30:00,4.13,4.13,4.12,4.12,229
ok,2024-02-22 11:00:00,4.37,4.37,4.12,4.12,1672
ok,2024-02-22 12:00:00,4.2,4.5,4.15,4.27,4570
ok,2024-02-22 12:30:00,4.17,5.5,4.17,5.47,94386
ok,2024-02-22 13:00:00,5.64,7.52,5.08,6.93,421389
ok,2024-02-22 13:30:00,6.91,8.7,6.1,7.39,802176
ok,2024-02-22 14:00:00,7.07,7.95,6.53,7.21,894213
ok,2024-02-22 14:30:00,7.28,7.32,6.22,6.72,467736
ok,2024-02-22 15:00:00,6.71,7.26,6.53,6.54,218472
ok,2024-02-22 15:30:00,6.55,7.15,6.36,6.85,147828
ok,2024-02-22 16:00:00,6.79,7.56,6.76,7.3,31572
ok,2024-02-22 16:30:00,7.25,7.39,6.99,7.38,8075
ok,2024-02-22 17:00:00,7.29,7.32,7.11,7.19,6451
ok,2024-02-22 17:30:00,7.29,8.5,7.15,8.3,16510
ok,2024-02-22 18:00:00,8.3,8.31,7.46,7.46,17217
ok,2024-02-22 18:30:00,7.4,7.6,7.4,7.52,7812
ok,2024-02-22 19:00:00,7.55,7.55,7.3,7.3,6029
ok,2024-02-22 19:30:00,7.45,7.45,7.32,7.4,6030
ok,2024-02-23 04:00:00,7.12,7.2,7.12,7.2,1212
ok,2024-02-23 04:30:00,6.84,6.84,6.76,6.78,1539
ok,2024-02-23 05:00:00,6.92,6.98,6.92,6.97,572
ok,2024-02-23 05:30:00,7.04,7.5,7.04,7.5,1833
ok,2024-02-23 06:00:00,7.13,7.14,6.98,7.01,1922
ok,2024-02-23 06:30:00,7.01,7.01,7.01,7.01,100
ok,2024-02-23 07:00:00,7.0,7.0,7.0,7.0,509
ok,2024-02-23 07:30:00,7.26,7.32,7.26,7.32,800
ok,2024-02-23 08:00:00,7.03,7.49,6.76,7.41,4619
ok,2024-02-23 08:30:00,7.25,7.5,7.21,7.21,9170
ok,2024-02-23 09:00:00,7.2,7.2,6.83,7.01,2884
ok,2024-02-23 09:30:00,7.0,7.98,6.76,7.26,118502
ok,2024-02-23 10:00:00,7.22,7.35,6.89,7.35,78437
ok,2024-02-23 10:30:00,7.29,7.4,7.05,7.39,52786
ok,2024-02-23 11:00:00,7.35,7.5,6.16,7.23,478192
ok,2024-02-23 11:30:00,7.28,7.3,7.0,7.2,13032
ok,2024-02-23 12:00:00,7.08,7.19,7.01,7.13,4339
ok,2024-02-23 12:30:00,7.15,7.18,7.02,7.17,13714
ok,2024-02-23 13:00:00,7.17,7.45,6.96,7.12,128235
ok,2024-02-23 13:30:00,7.12,7.15,6.96,7.0,7926
ok,2024-02-23 14:00:00,7.05,7.2,6.96,6.96,7725
ok,2024-02-23 14:30:00,7.11,7.2,7.04,7.2,4395
ok,2024-02-23 15:00:00,7.2,7.22,7.03,7.13,23619
ok,2024-02-23 15:30:00,7.14,7.44,7.06,7.4,28234
ok,2024-02-23 16:00:00,7.4,7.4,7.3,7.4,2460
ok,2024-02-23 16:30:00,7.31,7.4,7.3,7.3,621
ok,2024-02-23 19:30:00,7.3,7.3,7.3,7.3,100
ok,2024-02-26 04:00:00,7.29,7.29,7.29,7.29,150
ok,2024-02-26 06:30:00,7.29,7.3,7.29,7.3,1842
ok,2024-02-26 07:00:00,7.3,7.3,7.3,7.3,391
ok,2024-02-26 07:30:00,7.31,7.31,7.31,7.31,100
ok,2024-02-26 08:00:00,7.3,7.66,7.25,7.6,19563
ok,2024-02-26 08:30:00,7.6,7.63,7.6,7.6,8928
ok,2024-02-26 09:00:00,7.54,7.79,7.5,7.74,13877
ok,2024-02-26 09:30:00,7.7,8.1,7.65,7.95,907517
ok,2024-02-26 10:00:00,7.86,7.9,5.43,6.2,193766
ok,2024-02-26 10:30:00,6.21,6.39,5.95,6.1,92753
ok,2024-02-26 11:00:00,6.14,6.35,6.1,6.28,25711
ok,2024-02-26 11:30:00,6.3,6.68,6.25,6.65,13813
ok,2024-02-26 12:00:00,6.8,6.9,6.66,6.66,17225
ok,2024-02-26 12:30:00,6.65,6.95,6.65,6.95,17377
ok,2024-02-26 13:00:00,6.99,7.47,6.98,7.09,27396
ok,2024-02-26 13:30:00,7.18,7.35,7.01,7.11,12660
ok,2024-02-26 14:00:00,7.02,7.19,6.71,6.73,24868
ok,2024-02-26 14:30:00,6.75,6.9,6.53,6.89,47636
ok,2024-02-26 15:00:00,6.8,6.88,6.78,6.81,13716
ok,2024-02-26 15:30:00,6.88,7.11,6.86,7.03,16631
ok,2024-02-26 16:00:00,6.75,6.76,6.75,6.76,3116
ok,2024-02-26 17:30:00,7.01,7.01,7.01,7.01,100
ok,2024-02-27 06:00:00,6.92,6.92,6.92,6.92,130
ok,2024-02-27 08:00:00,7.01,7.01,7.01,7.01,777
ok,2024-02-27 08:30:00,7.01,7.01,7.0,7.01,900
ok,2024-02-27 09:00:00,7.0,7.0,6.99,6.99,348
ok,2024-02-27 09:30:00,6.9,7.22,6.1,6.22,17323
ok,2024-02-27 10:00:00,6.38,6.87,6.38,6.66,2387
ok,2024-02-27 10:30:00,6.7,6.81,6.56,6.73,1917
ok,2024-02-27 11:00:00,6.73,6.81,6.65,6.8,4056
ok,2024-02-27 11:30:00,6.77,6.85,6.77,6.85,350
ok,2024-02-27 12:00:00,6.81,7.16,6.75,7.0,16593
ok,2024-02-27 12:30:00,7.04,7.18,7.04,7.18,1854
ok,2024-02-27 13:00:00,7.04,7.1,7.0,7.0,2286
ok,2024-02-27 13:30:00,6.83,6.88,6.8,6.88,664
ok,2024-02-27 14:00:00,6.81,6.9,6.81,6.9,946
ok,2024-02-27 14:30:00,6.83,6.84,6.58,6.58,11871
ok,2024-02-27 15:00:00,6.86,6.88,6.59,6.81,1755
ok,2024-02-27 15:30:00,6.65,6.8,6.46,6.56,10959
ok,2024-02-27 16:00:00,6.85,6.85,6.83,6.85,2483
ok,2024-02-28 08:00:00,6.56,6.56,6.56,6.56,752
ok,2024-02-28 08:30:00,6.7,6.7,6.7,6.7,188
ok,2024-02-28 09:00:00,6.51,6.51,6.51,6.51,812
ok,2024-02-28 09:30:00,6.51,6.66,6.12,6.12,10307
ok,2024-02-28 10:00:00,6.36,6.49,6.21,6.21,3660
ok,2024-02-28 10:30:00,6.22,6.33,6.2,6.2,1556
ok,2024-02-28 11:30:00,6.34,6.34,6.2,6.2,561
ok,2024-02-28 12:00:00,6.38,6.4,6.2,6.2,737
ok,2024-02-28 12:30:00,6.29,6.33,6.24,6.29,3522
ok,2024-02-28 13:00:00,6.2,6.2,6.2,6.2,132
ok,2024-02-28 13:30:00,6.25,6.26,6.25,6.25,2500
ok,2024-02-28 14:00:00,6.26,6.26,6.25,6.26,625
ok,2024-02-28 14:30:00,6.21,6.24,6.18,6.19,11915
ok,2024-02-28 15:00:00,6.18,6.19,6.16,6.16,2292
ok,2024-02-28 15:30:00,6.19,6.44,6.16,6.4,4233
ok,2024-02-29 07:00:00,6.1,6.1,6.09,6.1,701
ok,2024-02-29 09:30:00,6.3,6.34,6.06,6.1,11454
ok,2024-02-29 10:00:00,6.12,6.12,6.12,6.12,102
ok,2024-02-29 10:30:00,6.27,6.27,6.27,6.27,150
ok,2024-02-29 11:00:00,6.12,6.14,6.0,6.0,4792
ok,2024-02-29 11:30:00,5.88,6.0,5.87,5.94,2499
ok,2024-02-29 12:00:00,5.88,6.01,5.8,5.82,2338
ok,2024-02-29 12:30:00,6.02,6.03,5.81,5.82,2124
ok,2024-02-29 13:00:00,6.03,6.04,6.03,6.04,200
ok,2024-02-29 13:30:00,5.92,5.92,5.92,5.92,100
ok,2024-02-29 14:00:00,5.97,6.03,5.97,5.98,1656
ok,2024-02-29 14:30:00,5.98,5.98,5.9,5.9,3746
ok,2024-02-29 15:00:00,5.98,5.98,5.8,5.8,1001
ok,2024-02-29 15:30:00,5.82,6.04,5.82,6.03,7861
ok,2024-02-29 18:00:00,5.8,5.8,5.8,5.8,121
ok,2024-03-01 07:00:00,5.51,5.51,5.51,5.51,261
ok,2024-03-01 09:30:00,5.4,5.94,5.24,5.9,19372
ok,2024-03-01 10:00:00,6.33,6.41,5.89,6.02,5955
ok,2024-03-01 10:30:00,6.05,6.09,5.98,5.98,450
ok,2024-03-01 11:00:00,5.99,5.99,5.99,5.99,363
ok,2024-03-01 11:30:00,5.93,6.0,5.9,6.0,1061
ok,2024-03-01 12:00:00,6.0,6.08,6.0,6.08,2686
ok,2024-03-01 12:30:00,6.1,6.1,6.1,6.1,230
ok,2024-03-01 13:00:00,6.28,6.28,6.28,6.28,100
ok,2024-03-01 13:30:00,5.98,5.98,5.92,5.92,2045
ok,2024-03-01 14:00:00,6.19,6.19,6.19,6.19,202
ok,2024-03-01 14:30:00,6.13,6.19,6.13,6.19,3298
ok,2024-03-01 15:00:00,6.27,6.29,6.25,6.28,2698
ok,2024-03-01 15:30:00,6.27,6.33,5.92,6.33,1908
ok,2024-03-04 09:30:00,6.49,6.49,6.13,6.17,2246
ok,2024-03-04 10:00:00,6.31,6.31,6.31,6.31,100
ok,2024-03-04 10:30:00,6.27,6.27,6.27,6.27,100
ok,2024-03-04 11:00:00,6.27,6.27,6.27,6.27,200
ok,2024-03-04 11:30:00,6.28,6.31,6.23,6.28,3915
ok,2024-03-04 12:00:00,6.3,6.3,6.2,6.28,4384
ok,2024-03-04 12:30:00,6.25,6.26,6.25,6.26,1360
ok,2024-03-04 13:00:00,6.28,6.28,6.28,6.28,100
ok,2024-03-04 13:30:00,6.18,6.26,6.17,6.26,2124
ok,2024-03-04 14:00:00,6.18,6.26,6.18,6.26,600
ok,2024-03-04 14:30:00,6.29,6.39,6.25,6.3,4334
ok,2024-03-04 15:00:00,6.23,6.23,6.17,6.17,971
ok,2024-03-04 15:30:00,6.3,6.44,6.24,6.3,895
ok,2024-03-05 09:30:00,6.05,6.05,5.92,5.98,3104
ok,2024-03-05 10:00:00,6.04,6.04,6.04,6.04,477
ok,2024-03-05 10:30:00,6.14,6.14,6.14,6.14,100
ok,2024-03-05 11:00:00,6.24,6.39,6.24,6.32,1273
ok,2024-03-05 11:30:00,6.29,6.49,6.28,6.38,10879
ok,2024-03-05 12:00:00,6.34,6.38,6.33,6.37,5361
ok,2024-03-05 12:30:00,6.44,6.55,6.37,6.43,8615
