s,t,o,h,l,c,v
ok,2024-05-13 14:30:00,1.08,1.08,1.08,1.08,479
ok,2024-05-13 15:00:00,1.11,1.11,1.11,1.11,700
ok,2024-05-14 06:30:00,1.08,1.08,1.08,1.08,2480
ok,2024-05-14 07:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-14 07:30:00,1.08,1.08,1.08,1.08,139
ok,2024-05-14 08:00:00,1.09,1.09,1.09,1.09,600
ok,2024-05-14 08:30:00,1.09,1.09,1.08,1.08,7628
ok,2024-05-14 09:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-14 09:30:00,1.08,1.09,1.07,1.08,5108
ok,2024-05-14 10:00:00,1.07,1.08,1.06,1.07,881
ok,2024-05-14 10:30:00,1.07,1.07,1.07,1.07,8270
ok,2024-05-14 11:00:00,1.07,1.07,1.07,1.07,3062
ok,2024-05-14 11:30:00,1.08,1.08,1.07,1.07,4799
ok,2024-05-14 12:00:00,1.06,1.06,1.06,1.06,200
ok,2024-05-14 12:30:00,1.07,1.07,1.07,1.07,3001
ok,2024-05-14 13:00:00,1.07,1.07,1.07,1.07,1606
ok,2024-05-14 13:30:00,1.07,1.07,1.07,1.07,400
ok,2024-05-14 14:30:00,1.08,1.09,1.08,1.08,4250
ok,2024-05-14 15:00:00,1.09,1.09,1.09,1.09,961
ok,2024-05-15 07:00:00,1.09,1.1,1.09,1.1,5347
ok,2024-05-15 08:00:00,1.1,1.11,1.07,1.11,2800
ok,2024-05-15 08:30:00,1.11,1.11,1.07,1.07,7303
ok,2024-05-15 09:00:00,1.07,1.07,1.07,1.07,450
ok,2024-05-15 09:30:00,1.07,1.07,1.07,1.07,2899
ok,2024-05-15 10:00:00,1.07,1.07,1.05,1.05,7319
ok,2024-05-15 10:30:00,1.07,1.07,1.05,1.06,2453
ok,2024-05-15 11:00:00,1.06,1.06,1.05,1.06,993
ok,2024-05-15 11:30:00,1.06,1.06,1.05,1.05,1755
ok,2024-05-15 12:00:00,1.06,1.06,1.05,1.05,1100
ok,2024-05-15 12:30:00,1.06,1.06,1.06,1.06,1630
ok,2024-05-15 13:00:00,1.06,1.06,1.05,1.05,294
ok,2024-05-15 13:30:00,1.06,1.06,1.06,1.06,200
ok,2024-05-15 14:30:00,1.06,1.06,1.05,1.05,22976
ok,2024-05-15 16:00:00,1.03,1.03,1.03,1.03,101
ok,2024-05-16 06:00:00,1.03,1.03,1.03,1.03,500
ok,2024-05-16 06:30:00,1.03,1.03,1.03,1.03,250
ok,2024-05-16 07:30:00,1.05,1.05,1.05,1.05,100
ok,2024-05-16 08:30:00,1.05,1.08,1.05,1.07,5642
ok,2024-05-16 09:00:00,1.06,1.08,1.06,1.08,826
ok,2024-05-16 09:30:00,1.07,1.07,1.07,1.07,940
ok,2024-05-16 10:30:00,1.06,1.08,1.06,1.08,1489
ok,2024-05-16 11:00:00,1.07,1.08,1.07,1.08,2176
ok,2024-05-16 11:30:00,1.07,1.07,1.07,1.07,966
ok,2024-05-16 12:30:00,1.09,1.09,1.09,1.09,898
ok,2024-05-16 13:00:00,1.09,1.09,1.08,1.08,16700
ok,2024-05-16 13:30:00,1.07,1.07,1.06,1.06,3382
ok,2024-05-16 14:30:00,1.07,1.07,1.06,1.06,1930
ok,2024-05-17 08:30:00,1.07,1.08,1.01,1.08,18248
ok,2024-05-17 09:00:00,1.06,1.08,1.06,1.06,6674
ok,2024-05-17 10:00:00,1.04,1.07,1.04,1.04,3251
ok,2024-05-17 10:30:00,1.06,1.06,1.05,1.05,249
ok,2024-05-17 11:30:00,1.05,1.06,1.05,1.05,2992
ok,2024-05-17 12:00:00,1.05,1.05,1.05,1.05,274
ok,2024-05-17 12:30:00,1.05,1.05,1.05,1.05,425
ok,2024-05-17 13:30:00,1.04,1.04,1.04,1.04,3001
ok,2024-05-17 14:00:00,1.05,1.05,1.05,1.05,729
ok,2024-05-17 14:30:00,1.05,1.05,1.05,1.05,638
ok,2024-05-20 08:30:00,1.01,1.06,1.0,1.01,22120
ok,2024-05-20 09:00:00,1.06,1.06,1.06,1.06,111
ok,2024-05-20 09:30:00,1.09,1.09,1.05,1.06,4710
ok,2024-05-20 10:00:00,1.05,1.05,1.05,1.05,295
ok,2024-05-20 10:30:00,1.04,1.04,1.04,1.04,190
ok,2024-05-20 11:00:00,1.04,1.04,1.04,1.04,100
ok,2024-05-20 11:30:00,1.05,1.05,1.05,1.05,201
ok,2024-05-20 12:00:00,1.04,1.04,1.04,1.04,250
ok,2024-05-20 13:00:00,1.06,1.06,1.06,1.06,1100
ok,2024-05-20 13:30:00,1.04,1.07,1.03,1.03,567
ok,2024-05-20 14:30:00,1.06,1.07,1.06,1.06,2807
ok,2024-05-21 05:30:00,1.05,1.05,1.05,1.05,100
ok,2024-05-21 06:00:00,1.05,1.05,1.05,1.05,100
ok,2024-05-21 07:00:00,1.05,1.05,1.05,1.05,406
ok,2024-05-21 08:00:00,1.03,1.03,1.03,1.03,786
ok,2024-05-21 08:30:00,1.07,1.07,1.03,1.05,5636
ok,2024-05-21 09:00:00,1.05,1.05,1.04,1.04,2000
ok,2024-05-21 09:30:00,1.05,1.05,1.04,1.05,1377
ok,2024-05-21 10:00:00,1.04,1.08,1.04,1.08,5280
ok,2024-05-21 10:30:00,1.08,1.08,1.08,1.08,5270
ok,2024-05-21 11:00:00,1.08,1.08,1.08,1.08,2464
ok,2024-05-21 12:00:00,1.08,1.08,1.05,1.05,717
ok,2024-05-21 12:30:00,1.09,1.09,1.09,1.09,1315
ok,2024-05-21 13:00:00,1.1,1.11,1.1,1.11,1124
ok,2024-05-21 13:30:00,1.08,1.08,1.06,1.06,1005
ok,2024-05-22 07:00:00,1.06,1.06,1.06,1.06,366
ok,2024-05-22 08:30:00,1.08,1.1,1.08,1.1,1627
ok,2024-05-22 09:00:00,1.11,1.11,1.08,1.08,7602
ok,2024-05-22 10:00:00,1.11,1.15,1.11,1.15,1501
ok,2024-05-22 11:00:00,1.1,1.13,1.08,1.09,3933
ok,2024-05-22 12:30:00,1.13,1.13,1.13,1.13,101
ok,2024-05-22 14:30:00,1.11,1.11,1.1,1.1,3607
ok,2024-05-23 08:30:00,1.14,1.14,1.09,1.09,1150
ok,2024-05-23 12:00:00,1.1,1.1,1.1,1.1,2542
ok,2024-05-23 12:30:00,1.12,1.12,1.12,1.12,134
ok,2024-05-23 14:00:00,1.1,1.1,1.1,1.1,3710
ok,2024-05-23 14:30:00,1.11,1.11,1.1,1.11,1014
ok,2024-05-24 08:30:00,1.13,1.13,1.13,1.13,154
ok,2024-05-24 09:00:00,1.09,1.09,1.09,1.09,1056
ok,2024-05-24 10:00:00,1.09,1.09,1.09,1.09,103
ok,2024-05-24 10:30:00,1.11,1.11,1.11,1.11,357
ok,2024-05-24 16:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-28 08:30:00,1.13,1.13,1.08,1.08,6931
ok,2024-05-28 09:30:00,1.08,1.08,1.08,1.08,300
ok,2024-05-28 10:30:00,1.08,1.08,1.07,1.07,931
ok,2024-05-28 11:30:00,1.09,1.09,1.09,1.09,500
ok,2024-05-28 12:30:00,1.09,1.09,1.09,1.09,129
ok,2024-05-28 14:00:00,1.09,1.09,1.08,1.08,2529
ok,2024-05-28 14:30:00,1.09,1.09,1.09,1.09,874
ok,2024-05-29 08:30:00,1.1,1.1,1.08,1.08,4856
ok,2024-05-29 09:00:00,1.07,1.09,1.07,1.09,355
ok,2024-05-29 10:00:00,1.08,1.08,1.08,1.08,208
ok,2024-05-29 12:30:00,1.08,1.08,1.08,1.08,2000
ok,2024-05-29 13:00:00,1.08,1.08,1.08,1.08,352
ok,2024-05-29 13:30:00,1.09,1.09,1.09,1.09,142
ok,2024-05-29 14:00:00,1.09,1.09,1.08,1.08,1674
ok,2024-05-29 14:30:00,1.08,1.08,1.08,1.08,1631
ok,2024-05-30 08:00:00,1.12,1.12,1.12,1.12,250
ok,2024-05-30 08:30:00,1.09,1.13,1.08,1.13,20614
ok,2024-05-30 09:00:00,1.09,1.09,1.08,1.08,1260
ok,2024-05-30 09:30:00,1.08,1.09,1.08,1.09,202
ok,2024-05-30 10:30:00,1.08,1.09,1.08,1.09,918
ok,2024-05-30 11:00:00,1.09,1.09,1.09,1.09,461
ok,2024-05-30 13:30:00,1.09,1.09,1.08,1.08,200
ok,2024-05-30 14:30:00,1.08,1.09,1.08,1.09,26081
ok,2024-05-30 15:00:00,1.06,1.06,1.06,1.06,253
ok,2024-05-30 15:30:00,1.04,1.04,1.04,1.04,700
ok,2024-05-30 16:00:00,1.04,1.04,1.02,1.02,1048
ok,2024-05-31 08:30:00,1.07,1.07,1.07,1.07,117
ok,2024-05-31 09:00:00,1.1,1.1,1.07,1.08,13302
ok,2024-05-31 09:30:00,1.09,1.09,1.08,1.08,790
ok,2024-05-31 10:00:00,1.08,1.09,1.08,1.09,650
ok,2024-05-31 10:30:00,1.09,1.09,1.09,1.09,100
ok,2024-05-31 11:30:00,1.09,1.09,1.09,1.09,335
ok,2024-05-31 12:00:00,1.08,1.09,1.08,1.09,647
ok,2024-05-31 12:30:00,1.09,1.09,1.09,1.09,300
ok,2024-05-31 13:00:00,1.09,1.09,1.09,1.09,2929
ok,2024-05-31 13:30:00,1.12,1.12,1.1,1.1,200
ok,2024-06-03 08:30:00,1.14,1.14,1.1,1.13,1757
ok,2024-06-03 09:00:00,1.09,1.1,1.09,1.1,560
ok,2024-06-03 09:30:00,1.11,1.11,1.11,1.11,1176
ok,2024-06-03 10:00:00,1.1,1.1,1.1,1.1,2200
ok,2024-06-03 10:30:00,1.1,1.1,1.08,1.08,949
ok,2024-06-03 11:00:00,1.09,1.09,1.09,1.09,101
ok,2024-06-03 12:00:00,1.09,1.09,1.08,1.08,1692
ok,2024-06-03 13:30:00,1.13,1.13,1.13,1.13,1802
ok,2024-06-03 14:00:00,1.1,1.1,1.1,1.1,100
ok,2024-06-04 08:30:00,1.12,1.12,1.09,1.09,1476
ok,2024-06-04 09:00:00,1.09,1.11,1.09,1.11,473
ok,2024-06-04 09:30:00,1.09,1.09,1.09,1.09,254
ok,2024-06-04 10:30:00,1.09,1.09,1.09,1.09,101
ok,2024-06-04 11:00:00,1.09,1.12,1.09,1.12,2393
ok,2024-06-04 11:30:00,1.11,1.11,1.09,1.09,1700
ok,2024-06-04 12:00:00,1.09,1.09,1.08,1.08,19830
ok,2024-06-04 12:30:00,1.1,1.1,1.1,1.1,100
ok,2024-06-04 14:30:00,1.08,1.08,1.08,1.08,823
ok,2024-06-04 17:30:00,1.11,1.11,1.11,1.11,100
ok,2024-06-04 18:00:00,1.13,1.13,1.13,1.13,100
ok,2024-06-05 06:30:00,1.08,1.08,1.08,1.08,300
ok,2024-06-05 07:00:00,1.08,1.08,1.08,1.08,100
ok,2024-06-05 08:30:00,1.08,1.08,1.08,1.08,3172
ok,2024-06-05 10:00:00,1.08,1.08,1.08,1.08,107
ok,2024-06-05 10:30:00,1.1,1.1,1.08,1.08,3338
ok,2024-06-05 13:30:00,1.08,1.08,1.08,1.08,1210
ok,2024-06-05 14:00:00,1.08,1.09,1.08,1.09,3076
ok,2024-06-05 14:30:00,1.09,1.09,1.08,1.08,1316
ok,2024-06-06 08:30:00,1.1,1.1,1.1,1.1,205
ok,2024-06-06 09:30:00,1.08,1.08,1.08,1.08,1460
ok,2024-06-06 10:00:00,1.08,1.1,1.08,1.1,1022
ok,2024-06-06 10:30:00,1.08,1.08,1.08,1.08,300
ok,2024-06-06 11:30:00,1.09,1.09,1.09,1.09,589
ok,2024-06-06 12:00:00,1.09,1.09,1.08,1.09,1145
ok,2024-06-06 12:30:00,1.1,1.1,1.1,1.1,291
ok,2024-06-06 15:00:00,1.1,1.1,1.1,1.1,100
ok,2024-06-07 06:30:00,1.05,1.05,1.0,1.0,244
ok,2024-06-07 07:00:00,1.1,1.1,1.1,1.1,427
ok,2024-06-07 08:30:00,1.09,1.09,1.08,1.08,4502
ok,2024-06-07 09:00:00,1.08,1.08,1.08,1.08,300
ok,2024-06-07 09:30:00,1.09,1.1,1.09,1.1,3522
ok,2024-06-07 10:30:00,1.09,1.09,1.09,1.09,1465
ok,2024-06-07 11:00:00,1.09,1.09,1.09,1.09,613
ok,2024-06-07 11:30:00,1.09,1.09,1.08,1.08,210
ok,2024-06-07 12:00:00,1.08,1.08,1.08,1.08,2378
ok,2024-06-07 13:00:00,1.06,1.06,1.06,1.06,200
ok,2024-06-10 07:30:00,1.03,1.03,1.03,1.03,200
ok,2024-06-10 08:00:00,1.03,1.03,1.03,1.03,1000
ok,2024-06-10 08:30:00,0.98,1.06,0.98,1.03,24091
ok,2024-06-10 09:00:00,1.01,1.01,1.01,1.01,500
ok,2024-06-10 09:30:00,1.01,1.03,1.01,1.03,9277
ok,2024-06-10 10:00:00,1.05,1.05,1.01,1.01,4052
ok,2024-06-10 10:30:00,1.02,1.03,1.01,1.03,1170
ok,2024-06-10 11:00:00,1.03,1.03,1.03,1.03,4119
ok,2024-06-10 11:30:00,1.05,1.05,1.04,1.04,2261
ok,2024-06-10 12:00:00,1.03,1.04,1.03,1.04,602
ok,2024-06-10 12:30:00,1.04,1.05,1.04,1.05,1287
ok,2024-06-10 13:00:00,1.04,1.04,1.04,1.04,986
ok,2024-06-10 14:00:00,1.04,1.04,1.03,1.04,3099
ok,2024-06-10 14:30:00,1.03,1.03,1.02,1.02,500
ok,2024-06-10 16:30:00,1.01,1.01,1.01,1.01,1002
ok,2024-06-11 07:00:00,1.01,1.01,1.01,1.01,400
ok,2024-06-11 08:30:00,1.04,1.04,1.04,1.04,211
ok,2024-06-11 09:30:00,1.04,1.04,1.04,1.04,1246
ok,2024-06-11 10:30:00,1.03,1.03,1.03,1.03,500
ok,2024-06-11 11:00:00,1.04,1.04,1.03,1.03,4600
ok,2024-06-11 11:30:00,1.03,1.03,1.03,1.03,1449
ok,2024-06-11 12:00:00,1.02,1.03,1.02,1.03,1300
ok,2024-06-11 12:30:00,1.02,1.02,1.02,1.02,1074
ok,2024-06-11 13:00:00,1.01,1.02,1.0,1.02,3458
ok,2024-06-11 14:30:00,1.01,1.02,1.01,1.02,1808
ok,2024-06-12 08:30:00,1.04,1.04,0.99,1.04,31627
ok,2024-06-12 09:00:00,1.02,1.02,1.01,1.02,994
ok,2024-06-12 09:30:00,1.01,1.03,1.01,1.03,1021
ok,2024-06-12 10:00:00,1.02,1.02,1.02,1.02,200
ok,2024-06-12 10:30:00,1.03,1.03,1.01,1.01,3900
ok,2024-06-12 11:00:00,1.04,1.04,1.04,1.04,1250
ok,2024-06-12 11:30:00,1.03,1.04,1.03,1.04,350
ok,2024-06-12 12:00:00,1.02,1.03,1.01,1.01,7300
ok,2024-06-12 12:30:00,1.02,1.03,1.02,1.03,501
ok,2024-06-12 14:00:00,1.03,1.03,1.03,1.03,216
ok,2024-06-12 14:30:00,1.02,1.02,1.02,1.02,147
ok,2024-06-13 08:30:00,1.04,1.04,1.03,1.03,1600
ok,2024-06-13 09:00:00,1.03,1.03,1.02,1.02,1075
ok,2024-06-13 09:30:00,1.03,1.03,1.01,1.01,7355
ok,2024-06-13 10:30:00,1.02,1.02,1.02,1.02,629
ok,2024-06-13 11:00:00,1.02,1.02,1.02,1.02,333
ok,2024-06-13 11:30:00,1.02,1.02,1.02,1.02,218
ok,2024-06-13 12:30:00,1.02,1.02,1.02,1.02,119
ok,2024-06-13 13:00:00,1.03,1.03,1.03,1.03,250
ok,2024-06-14 09:00:00,1.02,1.02,1.02,1.02,648
ok,2024-06-14 10:30:00,1.04,1.04,1.02,1.03,1216
ok,2024-06-14 11:30:00,1.03,1.03,1.03,1.03,100
ok,2024-06-14 12:00:00,1.02,1.02,1.02,1.02,200
ok,2024-06-14 13:30:00,1.03,1.03,1.03,1.03,350
ok,2024-06-14 15:00:00,1.01,1.01,1.01,1.01,1137
ok,2024-06-17 07:00:00,1.02,1.02,1.02,1.02,103
ok,2024-06-17 08:30:00,1.01,1.01,1.01,1.01,503
ok,2024-06-17 09:30:00,1.02,1.04,1.02,1.04,1560
ok,2024-06-17 11:00:00,1.03,1.03,1.03,1.03,100
ok,2024-06-17 11:30:00,1.03,1.03,1.03,1.03,448
ok,2024-06-17 12:00:00,1.03,1.03,1.03,1.03,400
ok,2024-06-17 12:30:00,1.04,1.04,1.03,1.03,268
ok,2024-06-17 13:30:00,1.03,1.03,1.02,1.02,900
ok,2024-06-17 14:00:00,1.02,1.02,1.02,1.02,1325
ok,2024-06-17 15:00:00,1.04,1.05,1.04,1.05,1001
ok,2024-06-18 06:30:00,1.02,1.02,1.02,1.02,200
ok,2024-06-18 07:30:00,1.01,1.01,1.01,1.01,200
ok,2024-06-18 09:00:00,1.02,1.02,1.02,1.02,150
ok,2024-06-18 10:00:00,1.03,1.03,1.03,1.03,950
ok,2024-06-18 10:30:00,1.02,1.02,1.02,1.02,715
ok,2024-06-18 11:30:00,1.03,1.03,1.02,1.02,1616
ok,2024-06-18 12:00:00,1.02,1.02,1.02,1.02,500
ok,2024-06-18 13:00:00,1.02,1.02,1.02,1.02,602
ok,2024-06-18 13:30:00,1.04,1.04,1.04,1.04,500
ok,2024-06-18 14:00:00,1.02,1.02,1.02,1.02,100
ok,2024-06-20 08:30:00,1.03,1.03,1.02,1.03,13790
ok,2024-06-20 09:00:00,1.03,1.03,1.02,1.02,5415
ok,2024-06-20 10:30:00,1.02,1.04,1.02,1.03,5450
ok,2024-06-20 12:30:00,1.06,1.06,1.03,1.05,1300
ok,2024-06-20 13:00:00,1.06,1.06,1.06,1.06,1049
ok,2024-06-20 14:00:00,1.06,1.06,1.05,1.06,730
ok,2024-06-20 14:30:00,1.06,1.06,1.05,1.06,4000
ok,2024-06-20 15:30:00,1.01,1.03,1.01,1.03,1250
