s,t,o,h,l,c,v
ok,2024-04-04 15:00:00,0.37,0.37,0.35,0.37,108835
ok,2024-04-04 15:30:00,0.36,0.37,0.35,0.37,25468
ok,2024-04-04 16:00:00,0.37,0.39,0.37,0.38,47347
ok,2024-04-04 16:30:00,0.38,0.38,0.37,0.38,23483
ok,2024-04-04 17:00:00,0.38,0.38,0.37,0.37,30238
ok,2024-04-04 17:30:00,0.38,0.38,0.37,0.37,3702
ok,2024-04-04 18:00:00,0.37,0.38,0.37,0.37,6050
ok,2024-04-04 18:30:00,0.37,0.38,0.37,0.37,21898
ok,2024-04-05 03:00:00,0.38,0.38,0.36,0.36,4830
ok,2024-04-05 03:30:00,0.36,0.37,0.35,0.37,3030
ok,2024-04-05 04:00:00,0.37,0.37,0.37,0.37,237
ok,2024-04-05 04:30:00,0.37,0.37,0.33,0.34,2551
ok,2024-04-05 05:00:00,0.34,0.34,0.34,0.34,709
ok,2024-04-05 06:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-04-05 06:30:00,0.36,0.36,0.36,0.36,2037
ok,2024-04-05 07:00:00,0.35,0.38,0.33,0.35,104334
ok,2024-04-05 07:30:00,0.37,0.37,0.35,0.35,71028
ok,2024-04-05 08:00:00,0.36,0.38,0.35,0.36,73165
ok,2024-04-05 08:30:00,0.37,0.38,0.33,0.34,527168
ok,2024-04-05 09:00:00,0.34,0.36,0.33,0.35,210105
ok,2024-04-05 09:30:00,0.36,0.36,0.34,0.34,155125
ok,2024-04-05 10:00:00,0.35,0.35,0.33,0.35,176075
ok,2024-04-05 10:30:00,0.35,0.36,0.34,0.34,61437
ok,2024-04-05 11:00:00,0.34,0.37,0.34,0.37,264144
ok,2024-04-05 11:30:00,0.37,0.38,0.35,0.38,200119
ok,2024-04-05 12:00:00,0.38,0.38,0.37,0.37,100782
ok,2024-04-05 12:30:00,0.37,0.37,0.36,0.37,81613
ok,2024-04-05 13:00:00,0.36,0.37,0.35,0.36,40407
ok,2024-04-05 13:30:00,0.37,0.37,0.35,0.36,30258
ok,2024-04-05 14:00:00,0.37,0.37,0.36,0.37,42661
ok,2024-04-05 14:30:00,0.36,0.39,0.35,0.39,330414
ok,2024-04-05 15:00:00,0.39,0.39,0.35,0.38,100708
ok,2024-04-05 15:30:00,0.38,0.38,0.36,0.36,10919
ok,2024-04-05 16:00:00,0.37,0.38,0.37,0.37,22276
ok,2024-04-05 16:30:00,0.38,0.38,0.37,0.37,3864
ok,2024-04-05 17:00:00,0.38,0.38,0.38,0.38,510
ok,2024-04-05 17:30:00,0.38,0.39,0.37,0.38,8620
ok,2024-04-05 18:00:00,0.38,0.38,0.38,0.38,3200
ok,2024-04-05 18:30:00,0.39,0.39,0.39,0.39,4546
ok,2024-04-08 03:00:00,0.38,0.38,0.37,0.38,1768
ok,2024-04-08 03:30:00,0.38,0.38,0.38,0.38,334
ok,2024-04-08 05:30:00,0.38,0.39,0.38,0.39,1020
ok,2024-04-08 06:00:00,0.39,0.39,0.37,0.37,956
ok,2024-04-08 06:30:00,0.37,0.38,0.37,0.37,2329
ok,2024-04-08 07:00:00,0.37,0.39,0.37,0.39,16502
ok,2024-04-08 07:30:00,0.39,0.39,0.38,0.38,2762
ok,2024-04-08 08:00:00,0.38,0.39,0.38,0.38,16125
ok,2024-04-08 08:30:00,0.38,0.39,0.36,0.36,309839
ok,2024-04-08 09:00:00,0.38,0.38,0.36,0.38,149900
ok,2024-04-08 09:30:00,0.37,0.39,0.37,0.39,79680
ok,2024-04-08 10:00:00,0.39,0.4,0.38,0.39,341992
ok,2024-04-08 10:30:00,0.39,0.39,0.36,0.38,135000
ok,2024-04-08 11:00:00,0.37,0.38,0.37,0.37,3101
ok,2024-04-08 11:30:00,0.38,0.39,0.36,0.37,39394
ok,2024-04-08 12:00:00,0.37,0.39,0.37,0.38,49569
ok,2024-04-08 12:30:00,0.38,0.39,0.38,0.39,69159
ok,2024-04-08 13:00:00,0.39,0.41,0.39,0.39,207361
ok,2024-04-08 13:30:00,0.39,0.4,0.39,0.39,86926
ok,2024-04-08 14:00:00,0.4,0.4,0.39,0.39,14582
ok,2024-04-08 14:30:00,0.39,0.4,0.38,0.38,94601
ok,2024-04-08 15:00:00,0.4,0.4,0.38,0.38,23225
ok,2024-04-08 15:30:00,0.38,0.38,0.37,0.37,3300
ok,2024-04-08 16:00:00,0.37,0.39,0.36,0.37,29164
ok,2024-04-08 16:30:00,0.37,0.37,0.37,0.37,200
ok,2024-04-08 17:00:00,0.37,0.37,0.37,0.37,2223
ok,2024-04-08 17:30:00,0.37,0.37,0.36,0.36,18516
ok,2024-04-08 18:00:00,0.36,0.36,0.36,0.36,1512
ok,2024-04-08 18:30:00,0.36,0.38,0.36,0.38,22872
ok,2024-04-09 05:00:00,0.38,0.38,0.38,0.38,200
ok,2024-04-09 06:00:00,0.37,0.37,0.37,0.37,1143
ok,2024-04-09 06:30:00,0.37,0.37,0.37,0.37,496
ok,2024-04-09 07:00:00,0.38,0.38,0.36,0.36,12763
ok,2024-04-09 07:30:00,0.36,0.37,0.36,0.36,6283
ok,2024-04-09 08:00:00,0.36,0.37,0.36,0.36,17989
ok,2024-04-09 08:30:00,0.38,0.39,0.36,0.38,236137
ok,2024-04-09 09:00:00,0.37,0.38,0.37,0.37,69821
ok,2024-04-09 09:30:00,0.37,0.38,0.37,0.37,69282
ok,2024-04-09 10:00:00,0.37,0.38,0.37,0.37,41220
ok,2024-04-09 10:30:00,0.37,0.37,0.37,0.37,19578
ok,2024-04-09 11:00:00,0.37,0.37,0.37,0.37,28037
ok,2024-04-09 11:30:00,0.37,0.37,0.36,0.36,166828
ok,2024-04-09 12:00:00,0.36,0.38,0.36,0.38,60752
ok,2024-04-09 12:30:00,0.37,0.38,0.37,0.38,12325
ok,2024-04-09 13:00:00,0.38,0.39,0.37,0.39,61097
ok,2024-04-09 13:30:00,0.39,0.39,0.37,0.38,18664
ok,2024-04-09 14:00:00,0.38,0.38,0.37,0.37,12331
ok,2024-04-09 14:30:00,0.38,0.38,0.37,0.37,59745
ok,2024-04-09 15:00:00,0.37,0.37,0.37,0.37,5500
ok,2024-04-09 15:30:00,0.37,0.37,0.35,0.35,56767
ok,2024-04-09 16:00:00,0.36,0.36,0.36,0.36,6934
ok,2024-04-09 16:30:00,0.35,0.37,0.35,0.37,2588
ok,2024-04-09 17:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-09 17:30:00,0.36,0.36,0.35,0.35,869
ok,2024-04-09 18:30:00,0.37,0.37,0.37,0.37,777
ok,2024-04-10 06:00:00,0.37,0.37,0.35,0.35,1106
ok,2024-04-10 06:30:00,0.35,0.35,0.35,0.35,1757
ok,2024-04-10 07:00:00,0.37,0.37,0.35,0.36,14656
ok,2024-04-10 07:30:00,0.36,0.36,0.34,0.35,7675
ok,2024-04-10 08:00:00,0.35,0.36,0.34,0.34,14168
ok,2024-04-10 08:30:00,0.36,0.36,0.31,0.34,279576
ok,2024-04-10 09:00:00,0.34,0.34,0.31,0.32,212217
ok,2024-04-10 09:30:00,0.32,0.33,0.31,0.33,84974
ok,2024-04-10 10:00:00,0.32,0.33,0.31,0.33,18374
ok,2024-04-10 10:30:00,0.31,0.33,0.31,0.32,62165
ok,2024-04-10 11:00:00,0.31,0.32,0.31,0.32,13328
ok,2024-04-10 11:30:00,0.32,0.32,0.31,0.32,39717
ok,2024-04-10 12:00:00,0.32,0.32,0.3,0.31,109689
ok,2024-04-10 12:30:00,0.3,0.31,0.3,0.31,70465
ok,2024-04-10 13:00:00,0.31,0.31,0.29,0.29,63088
ok,2024-04-10 13:30:00,0.3,0.31,0.29,0.3,86070
ok,2024-04-10 14:00:00,0.3,0.31,0.3,0.31,44902
ok,2024-04-10 14:30:00,0.31,0.33,0.31,0.33,90976
ok,2024-04-10 15:00:00,0.33,0.33,0.33,0.33,2300
ok,2024-04-10 15:30:00,0.33,0.34,0.33,0.33,5880
ok,2024-04-10 16:00:00,0.34,0.34,0.34,0.34,125
ok,2024-04-10 16:30:00,0.34,0.34,0.34,0.34,300
ok,2024-04-10 17:00:00,0.34,0.34,0.34,0.34,1437
ok,2024-04-10 17:30:00,0.34,0.34,0.33,0.33,3686
ok,2024-04-10 18:30:00,0.34,0.34,0.34,0.34,211
ok,2024-04-11 06:00:00,0.3,0.3,0.3,0.3,125
ok,2024-04-11 06:30:00,0.31,0.32,0.31,0.32,308
ok,2024-04-11 07:00:00,0.31,0.34,0.31,0.31,4348
ok,2024-04-11 07:30:00,0.32,0.32,0.31,0.32,738
ok,2024-04-11 08:00:00,0.31,0.32,0.31,0.32,5988
ok,2024-04-11 08:30:00,0.32,0.33,0.31,0.32,30153
ok,2024-04-11 09:00:00,0.31,0.32,0.31,0.31,32148
ok,2024-04-11 09:30:00,0.31,0.31,0.31,0.31,124784
ok,2024-04-11 10:00:00,0.31,0.32,0.31,0.31,22784
ok,2024-04-11 10:30:00,0.32,0.35,0.32,0.35,132801
ok,2024-04-11 11:00:00,0.35,0.35,0.32,0.33,60170
ok,2024-04-11 11:30:00,0.32,0.33,0.32,0.33,5045
ok,2024-04-11 12:00:00,0.32,0.32,0.32,0.32,6050
ok,2024-04-11 12:30:00,0.32,0.33,0.32,0.33,45601
ok,2024-04-11 13:00:00,0.32,0.33,0.32,0.32,27550
ok,2024-04-11 13:30:00,0.32,0.33,0.32,0.32,20202
ok,2024-04-11 14:00:00,0.32,0.33,0.32,0.32,27525
ok,2024-04-11 14:30:00,0.32,0.32,0.32,0.32,29143
ok,2024-04-11 16:00:00,0.32,0.32,0.31,0.32,6683
ok,2024-04-11 16:30:00,0.32,0.32,0.32,0.32,10090
ok,2024-04-11 17:00:00,0.31,0.31,0.31,0.31,600
ok,2024-04-11 18:30:00,0.32,0.32,0.31,0.31,1700
ok,2024-04-12 05:00:00,0.32,0.33,0.32,0.33,1100
ok,2024-04-12 06:00:00,0.32,0.32,0.32,0.32,210
ok,2024-04-12 06:30:00,0.32,0.32,0.32,0.32,1513
ok,2024-04-12 07:00:00,0.32,0.32,0.32,0.32,848
ok,2024-04-12 07:30:00,0.32,0.32,0.32,0.32,3201
ok,2024-04-12 08:30:00,0.32,0.32,0.31,0.32,38885
ok,2024-04-12 09:00:00,0.32,0.32,0.32,0.32,69438
ok,2024-04-12 09:30:00,0.32,0.32,0.32,0.32,9077
ok,2024-04-12 10:00:00,0.32,0.34,0.31,0.33,97594
ok,2024-04-12 10:30:00,0.32,0.33,0.31,0.33,14420
ok,2024-04-12 11:00:00,0.31,0.33,0.31,0.33,11906
ok,2024-04-12 11:30:00,0.31,0.32,0.31,0.31,17578
ok,2024-04-12 12:00:00,0.31,0.32,0.31,0.31,7431
ok,2024-04-12 12:30:00,0.31,0.32,0.31,0.31,32964
ok,2024-04-12 13:00:00,0.31,0.32,0.31,0.31,4257
ok,2024-04-12 13:30:00,0.31,0.31,0.3,0.31,16186
ok,2024-04-12 14:00:00,0.31,0.32,0.31,0.31,56487
ok,2024-04-12 14:30:00,0.31,0.31,0.3,0.31,16768
ok,2024-04-12 15:00:00,0.3,0.3,0.3,0.3,278
ok,2024-04-12 15:30:00,0.31,0.31,0.31,0.31,1300
ok,2024-04-12 16:30:00,0.31,0.31,0.3,0.3,2700
ok,2024-04-12 17:00:00,0.31,0.31,0.31,0.31,4100
ok,2024-04-12 17:30:00,0.31,0.31,0.31,0.31,12000
ok,2024-04-12 18:30:00,0.31,0.31,0.3,0.31,4909
ok,2024-04-15 04:00:00,0.31,0.31,0.31,0.31,2278
ok,2024-04-15 04:30:00,0.3,0.31,0.3,0.31,2000
ok,2024-04-15 07:00:00,0.32,0.32,0.3,0.31,3078
ok,2024-04-15 07:30:00,0.32,0.33,0.32,0.33,951
ok,2024-04-15 08:00:00,0.32,0.33,0.32,0.33,1050
ok,2024-04-15 08:30:00,0.31,0.33,0.3,0.3,26717
ok,2024-04-15 09:00:00,0.31,0.32,0.3,0.3,25480
ok,2024-04-15 09:30:00,0.3,0.31,0.3,0.3,46751
ok,2024-04-15 10:00:00,0.3,0.3,0.3,0.3,101
ok,2024-04-15 10:30:00,0.3,0.3,0.3,0.3,38329
ok,2024-04-15 11:00:00,0.3,0.3,0.3,0.3,16159
ok,2024-04-15 11:30:00,0.3,0.3,0.3,0.3,33303
ok,2024-04-15 12:00:00,0.3,0.3,0.29,0.3,81106
ok,2024-04-15 12:30:00,0.3,0.3,0.29,0.29,5466
ok,2024-04-15 13:00:00,0.29,0.3,0.29,0.29,5277
ok,2024-04-15 13:30:00,0.3,0.3,0.29,0.29,16872
ok,2024-04-15 14:00:00,0.29,0.3,0.29,0.29,24912
ok,2024-04-15 14:30:00,0.29,0.29,0.28,0.28,74730
ok,2024-04-15 15:00:00,0.28,0.29,0.26,0.26,17200
ok,2024-04-15 15:30:00,0.28,0.29,0.28,0.29,2997
ok,2024-04-15 16:00:00,0.29,0.29,0.29,0.29,13288
ok,2024-04-15 18:30:00,0.26,0.28,0.26,0.28,2100
ok,2024-04-16 03:00:00,0.27,0.27,0.27,0.27,1800
ok,2024-04-16 04:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-16 06:30:00,0.27,0.28,0.27,0.28,500
ok,2024-04-16 07:00:00,0.27,0.29,0.27,0.27,2997
ok,2024-04-16 07:30:00,0.27,0.27,0.27,0.27,10100
ok,2024-04-16 08:00:00,0.27,0.28,0.27,0.28,1001
ok,2024-04-16 08:30:00,0.28,0.29,0.28,0.29,36670
ok,2024-04-16 09:00:00,0.29,0.29,0.28,0.29,10914
ok,2024-04-16 09:30:00,0.29,0.29,0.29,0.29,2900
ok,2024-04-16 10:00:00,0.28,0.29,0.28,0.29,400
ok,2024-04-16 10:30:00,0.28,0.28,0.28,0.28,44118
ok,2024-04-16 11:00:00,0.28,0.29,0.28,0.28,17123
ok,2024-04-16 11:30:00,0.28,0.28,0.28,0.28,1500
ok,2024-04-16 12:00:00,0.29,0.29,0.28,0.28,4016
ok,2024-04-16 12:30:00,0.28,0.29,0.28,0.29,2290
ok,2024-04-16 13:30:00,0.28,0.29,0.27,0.28,33175
ok,2024-04-16 14:00:00,0.28,0.28,0.28,0.28,342
ok,2024-04-16 14:30:00,0.28,0.29,0.28,0.28,25296
ok,2024-04-16 17:00:00,0.3,0.3,0.3,0.3,3000
ok,2024-04-16 17:30:00,0.3,0.3,0.3,0.3,700
ok,2024-04-17 07:00:00,0.28,0.28,0.28,0.28,16531
ok,2024-04-17 07:30:00,0.27,0.29,0.27,0.29,9374
ok,2024-04-17 08:00:00,0.27,0.29,0.27,0.29,52856
ok,2024-04-17 08:30:00,0.28,0.28,0.27,0.28,15822
ok,2024-04-17 09:00:00,0.28,0.29,0.28,0.29,12726
ok,2024-04-17 09:30:00,0.29,0.29,0.28,0.28,10200
ok,2024-04-17 10:00:00,0.28,0.29,0.28,0.29,12513
ok,2024-04-17 10:30:00,0.28,0.29,0.27,0.29,41102
ok,2024-04-17 11:00:00,0.29,0.29,0.28,0.28,15965
ok,2024-04-17 11:30:00,0.28,0.28,0.27,0.28,2609
ok,2024-04-17 12:00:00,0.28,0.28,0.27,0.28,4737
ok,2024-04-17 12:30:00,0.27,0.28,0.27,0.27,822
ok,2024-04-17 13:00:00,0.27,0.28,0.27,0.28,3600
ok,2024-04-17 13:30:00,0.28,0.28,0.27,0.28,12197
ok,2024-04-17 14:00:00,0.28,0.28,0.27,0.28,15030
ok,2024-04-17 14:30:00,0.28,0.28,0.28,0.28,400
ok,2024-04-17 15:00:00,0.27,0.27,0.27,0.27,2100
ok,2024-04-17 15:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-17 16:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-17 16:30:00,0.27,0.27,0.27,0.27,4500
ok,2024-04-17 18:30:00,0.27,0.27,0.27,0.27,3087
ok,2024-04-18 03:00:00,0.27,0.27,0.27,0.27,311
ok,2024-04-18 07:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-18 07:30:00,0.28,0.28,0.27,0.28,1420
ok,2024-04-18 08:00:00,0.27,0.27,0.27,0.27,427
ok,2024-04-18 08:30:00,0.27,0.28,0.27,0.27,34827
ok,2024-04-18 09:00:00,0.27,0.28,0.27,0.27,26905
ok,2024-04-18 09:30:00,0.27,0.27,0.26,0.26,93460
ok,2024-04-18 10:00:00,0.27,0.27,0.26,0.26,61600
ok,2024-04-18 10:30:00,0.26,0.27,0.26,0.26,22046
ok,2024-04-18 11:00:00,0.26,0.27,0.26,0.27,8824
ok,2024-04-18 11:30:00,0.27,0.27,0.27,0.27,800
ok,2024-04-18 12:00:00,0.27,0.27,0.27,0.27,7350
ok,2024-04-18 12:30:00,0.27,0.27,0.27,0.27,9071
ok,2024-04-18 13:00:00,0.27,0.27,0.27,0.27,1250
ok,2024-04-18 13:30:00,0.27,0.27,0.27,0.27,676
ok,2024-04-18 14:00:00,0.27,0.27,0.27,0.27,700
ok,2024-04-18 14:30:00,0.27,0.27,0.27,0.27,5183
ok,2024-04-18 15:30:00,0.26,0.27,0.26,0.27,6797
ok,2024-04-18 16:00:00,0.26,0.26,0.26,0.26,331
ok,2024-04-18 16:30:00,0.26,0.26,0.23,0.25,48775
ok,2024-04-18 17:00:00,0.25,0.25,0.25,0.25,3516
ok,2024-04-18 17:30:00,0.25,0.25,0.25,0.25,950
ok,2024-04-18 18:00:00,0.25,0.25,0.24,0.24,10538
ok,2024-04-18 18:30:00,0.26,0.26,0.25,0.25,5686
ok,2024-04-19 07:00:00,0.25,0.25,0.25,0.25,488
ok,2024-04-19 07:30:00,0.26,0.26,0.26,0.26,1015
ok,2024-04-19 08:00:00,0.27,0.27,0.27,0.27,7250
ok,2024-04-19 08:30:00,0.26,0.27,0.26,0.26,28543
ok,2024-04-19 09:00:00,0.26,0.28,0.26,0.27,45074
ok,2024-04-19 09:30:00,0.26,0.27,0.26,0.27,409
ok,2024-04-19 10:00:00,0.26,0.27,0.26,0.27,3733
ok,2024-04-19 10:30:00,0.27,0.27,0.26,0.26,400
ok,2024-04-19 11:00:00,0.26,0.27,0.25,0.25,22500
ok,2024-04-19 11:30:00,0.26,0.26,0.25,0.26,5579
ok,2024-04-19 12:00:00,0.26,0.26,0.26,0.26,30990
ok,2024-04-19 12:30:00,0.26,0.26,0.26,0.26,1660
ok,2024-04-19 13:00:00,0.26,0.26,0.26,0.26,7515
ok,2024-04-19 13:30:00,0.26,0.26,0.25,0.26,25786
ok,2024-04-19 14:00:00,0.25,0.26,0.25,0.26,41112
ok,2024-04-19 14:30:00,0.26,0.26,0.25,0.26,52464
ok,2024-04-19 15:00:00,0.26,0.26,0.25,0.25,6136
ok,2024-04-19 16:00:00,0.25,0.25,0.25,0.25,12415
ok,2024-04-19 17:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-22 06:00:00,0.27,0.27,0.27,0.27,300
ok,2024-04-22 07:00:00,0.28,0.28,0.26,0.26,7039
ok,2024-04-22 08:00:00,0.26,0.26,0.26,0.26,337
ok,2024-04-22 08:30:00,0.26,0.27,0.26,0.26,15229
ok,2024-04-22 09:00:00,0.26,0.26,0.26,0.26,4086
ok,2024-04-22 09:30:00,0.26,0.26,0.26,0.26,29407
ok,2024-04-22 10:00:00,0.26,0.26,0.26,0.26,18112
ok,2024-04-22 10:30:00,0.26,0.26,0.25,0.26,25761
ok,2024-04-22 11:00:00,0.26,0.26,0.26,0.26,6100
ok,2024-04-22 11:30:00,0.26,0.26,0.26,0.26,73488
ok,2024-04-22 12:00:00,0.26,0.28,0.26,0.27,31041
ok,2024-04-22 12:30:00,0.26,0.27,0.26,0.26,14428
ok,2024-04-22 13:00:00,0.27,0.27,0.26,0.27,95792
ok,2024-04-22 13:30:00,0.27,0.27,0.26,0.26,8900
ok,2024-04-22 14:00:00,0.26,0.27,0.26,0.27,900
ok,2024-04-22 14:30:00,0.26,0.27,0.26,0.27,45755
ok,2024-04-22 16:30:00,0.26,0.26,0.26,0.26,370
ok,2024-04-23 05:30:00,0.24,0.24,0.24,0.24,300
ok,2024-04-23 06:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-23 06:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-23 07:00:00,0.26,0.26,0.26,0.26,426
ok,2024-04-23 08:00:00,0.26,0.28,0.26,0.28,2100
ok,2024-04-23 08:30:00,0.28,0.28,0.26,0.27,18875
ok,2024-04-23 09:00:00,0.27,0.28,0.27,0.28,55750
ok,2024-04-23 09:30:00,0.28,0.28,0.28,0.28,9750
ok,2024-04-23 10:00:00,0.28,0.28,0.28,0.28,5958
ok,2024-04-23 10:30:00,0.28,0.28,0.27,0.27,4758
ok,2024-04-23 11:00:00,0.27,0.28,0.27,0.27,28056
ok,2024-04-23 11:30:00,0.27,0.27,0.26,0.26,22360
ok,2024-04-23 12:00:00,0.26,0.27,0.24,0.25,151986
ok,2024-04-23 12:30:00,0.25,0.26,0.25,0.26,2005
ok,2024-04-23 13:00:00,0.25,0.25,0.25,0.25,670
ok,2024-04-23 13:30:00,0.26,0.26,0.25,0.25,15014
ok,2024-04-23 14:00:00,0.26,0.26,0.25,0.25,2025
ok,2024-04-23 14:30:00,0.25,0.26,0.24,0.25,45071
ok,2024-04-23 15:00:00,0.25,0.25,0.25,0.25,252
ok,2024-04-23 15:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-24 06:00:00,0.26,0.26,0.26,0.26,827
ok,2024-04-24 07:00:00,0.26,0.26,0.26,0.26,450
ok,2024-04-24 07:30:00,0.24,0.26,0.24,0.26,652
ok,2024-04-24 08:00:00,0.26,0.26,0.25,0.25,322
ok,2024-04-24 08:30:00,0.25,0.26,0.24,0.25,33681
ok,2024-04-24 09:00:00,0.25,0.25,0.21,0.23,327446
ok,2024-04-24 09:30:00,0.23,0.24,0.22,0.23,172933
ok,2024-04-24 10:00:00,0.23,0.26,0.23,0.26,192827
ok,2024-04-24 10:30:00,0.25,0.25,0.22,0.25,172610
ok,2024-04-24 11:00:00,0.25,0.25,0.24,0.24,21661
ok,2024-04-24 11:30:00,0.24,0.24,0.23,0.23,14444
ok,2024-04-24 12:00:00,0.23,0.24,0.23,0.23,18603
ok,2024-04-24 12:30:00,0.24,0.24,0.23,0.23,31451
ok,2024-04-24 13:00:00,0.23,0.24,0.23,0.24,2600
ok,2024-04-24 13:30:00,0.24,0.24,0.23,0.23,6277
ok,2024-04-24 14:00:00,0.23,0.24,0.23,0.23,54452
ok,2024-04-24 14:30:00,0.23,0.24,0.22,0.23,41819
ok,2024-04-24 16:00:00,0.24,0.24,0.24,0.24,200
ok,2024-04-24 16:30:00,0.22,0.24,0.22,0.24,890
ok,2024-04-24 17:00:00,0.24,0.24,0.23,0.24,7924
ok,2024-04-24 18:30:00,0.23,0.23,0.23,0.23,290
ok,2024-04-25 04:00:00,0.23,0.23,0.23,0.23,300
ok,2024-04-25 04:30:00,0.22,0.22,0.22,0.22,304
ok,2024-04-25 05:30:00,0.23,0.23,0.23,0.23,200
ok,2024-04-25 07:00:00,0.23,0.24,0.23,0.24,8597
ok,2024-04-25 08:00:00,0.24,0.24,0.24,0.24,300
ok,2024-04-25 08:30:00,0.23,0.24,0.22,0.23,9274
ok,2024-04-25 09:00:00,0.23,0.24,0.23,0.24,5571
ok,2024-04-25 09:30:00,0.23,0.24,0.23,0.24,6963
ok,2024-04-25 10:00:00,0.24,0.24,0.23,0.24,890
ok,2024-04-25 10:30:00,0.24,0.24,0.23,0.24,25565
ok,2024-04-25 11:00:00,0.24,0.24,0.23,0.24,25307
ok,2024-04-25 11:30:00,0.24,0.24,0.23,0.23,21400
ok,2024-04-25 12:00:00,0.23,0.24,0.23,0.23,9447
ok,2024-04-25 12:30:00,0.24,0.24,0.23,0.24,17136
ok,2024-04-25 13:00:00,0.24,0.24,0.23,0.24,59793
ok,2024-04-25 13:30:00,0.24,0.24,0.23,0.24,19125
ok,2024-04-25 14:00:00,0.24,0.24,0.23,0.24,16854
ok,2024-04-25 14:30:00,0.24,0.24,0.23,0.24,43995
ok,2024-04-25 16:30:00,0.24,0.24,0.24,0.24,2550
ok,2024-04-25 18:00:00,0.24,0.24,0.24,0.24,2320
ok,2024-04-26 03:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-26 06:00:00,0.24,0.24,0.24,0.24,289
ok,2024-04-26 08:30:00,0.25,0.25,0.22,0.24,50658
ok,2024-04-26 09:00:00,0.24,0.24,0.23,0.23,11284
ok,2024-04-26 09:30:00,0.23,0.23,0.23,0.23,30812
ok,2024-04-26 10:00:00,0.23,0.23,0.22,0.23,25087
ok,2024-04-26 10:30:00,0.23,0.23,0.23,0.23,2477
ok,2024-04-26 11:00:00,0.22,0.23,0.22,0.23,89599
ok,2024-04-26 11:30:00,0.23,0.23,0.22,0.22,35080
ok,2024-04-26 12:00:00,0.22,0.23,0.22,0.23,4267
ok,2024-04-26 12:30:00,0.23,0.23,0.22,0.22,4011
ok,2024-04-26 13:00:00,0.22,0.23,0.22,0.22,47861
ok,2024-04-26 13:30:00,0.23,0.23,0.23,0.23,1600
ok,2024-04-26 14:00:00,0.23,0.23,0.22,0.23,18178
ok,2024-04-26 14:30:00,0.22,0.23,0.22,0.23,3413
ok,2024-04-26 15:30:00,0.22,0.22,0.22,0.22,460
ok,2024-04-26 16:00:00,0.22,0.22,0.22,0.22,2830
ok,2024-04-26 16:30:00,0.22,0.22,0.22,0.22,2000
ok,2024-04-26 18:30:00,0.22,0.22,0.22,0.22,120
ok,2024-04-29 06:00:00,0.22,0.22,0.22,0.22,2300
ok,2024-04-29 06:30:00,0.22,0.22,0.22,0.22,214
ok,2024-04-29 07:00:00,0.22,0.22,0.22,0.22,7441
ok,2024-04-29 08:00:00,0.22,0.23,0.22,0.22,2999
ok,2024-04-29 08:30:00,0.23,0.24,0.22,0.22,50516
ok,2024-04-29 09:00:00,0.22,0.23,0.22,0.23,5104
ok,2024-04-29 09:30:00,0.22,0.23,0.22,0.22,18105
ok,2024-04-29 10:00:00,0.22,0.23,0.22,0.22,8988
ok,2024-04-29 10:30:00,0.22,0.23,0.22,0.23,7603
ok,2024-04-29 11:00:00,0.22,0.23,0.22,0.23,4714
ok,2024-04-29 11:30:00,0.23,0.23,0.22,0.23,51538
ok,2024-04-29 12:00:00,0.23,0.23,0.22,0.22,4716
ok,2024-04-29 12:30:00,0.22,0.23,0.22,0.22,91449
ok,2024-04-29 13:00:00,0.23,0.23,0.22,0.22,1000
ok,2024-04-29 13:30:00,0.23,0.23,0.22,0.22,2300
ok,2024-04-29 14:00:00,0.23,0.23,0.23,0.23,1200
ok,2024-04-29 14:30:00,0.22,0.23,0.22,0.22,12098
ok,2024-04-29 17:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-30 07:00:00,0.23,0.23,0.22,0.22,3010
ok,2024-04-30 07:30:00,0.22,0.22,0.22,0.22,2500
ok,2024-04-30 08:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-30 08:30:00,0.23,0.24,0.23,0.24,23635
ok,2024-04-30 09:00:00,0.24,0.24,0.23,0.24,7209
ok,2024-04-30 09:30:00,0.23,0.24,0.23,0.24,86293
ok,2024-04-30 10:00:00,0.24,0.24,0.23,0.23,15755
ok,2024-04-30 10:30:00,0.23,0.23,0.23,0.23,32005
ok,2024-04-30 11:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-30 11:30:00,0.23,0.23,0.23,0.23,16001
ok,2024-04-30 12:00:00,0.24,0.24,0.23,0.23,55344
ok,2024-04-30 12:30:00,0.24,0.24,0.23,0.24,34487
ok,2024-04-30 13:00:00,0.24,0.24,0.23,0.24,3890
ok,2024-04-30 13:30:00,0.24,0.24,0.23,0.23,8289
ok,2024-04-30 14:00:00,0.23,0.23,0.23,0.23,4524
