s,t,o,h,l,c,v
ok,2024-02-13 07:30:00,0.12,0.12,0.11,0.11,62682
ok,2024-02-13 08:00:00,0.12,0.13,0.11,0.12,49994
ok,2024-02-13 08:30:00,0.12,0.12,0.11,0.12,48833
ok,2024-02-13 09:00:00,0.12,0.12,0.12,0.12,66850
ok,2024-02-13 09:30:00,0.12,0.13,0.12,0.13,432810
ok,2024-02-13 10:00:00,0.13,0.13,0.12,0.12,188091
ok,2024-02-13 10:30:00,0.12,0.12,0.12,0.12,104574
ok,2024-02-13 11:00:00,0.12,0.12,0.12,0.12,44550
ok,2024-02-13 11:30:00,0.12,0.12,0.12,0.12,40453
ok,2024-02-13 12:00:00,0.12,0.12,0.12,0.12,14304
ok,2024-02-13 12:30:00,0.12,0.12,0.12,0.12,26761
ok,2024-02-13 13:00:00,0.12,0.12,0.12,0.12,52193
ok,2024-02-13 13:30:00,0.12,0.12,0.12,0.12,48601
ok,2024-02-13 14:00:00,0.12,0.12,0.12,0.12,20415
ok,2024-02-13 14:30:00,0.12,0.12,0.12,0.12,19176
ok,2024-02-13 15:00:00,0.12,0.12,0.12,0.12,112141
ok,2024-02-13 15:30:00,0.12,0.12,0.12,0.12,23711
ok,2024-02-13 16:00:00,0.12,0.12,0.12,0.12,300
ok,2024-02-13 16:30:00,0.12,0.12,0.12,0.12,4000
ok,2024-02-13 17:00:00,0.12,0.12,0.12,0.12,4785
ok,2024-02-13 17:30:00,0.12,0.12,0.12,0.12,10756
ok,2024-02-13 18:30:00,0.12,0.12,0.12,0.12,3383
ok,2024-02-13 19:00:00,0.12,0.12,0.12,0.12,3000
ok,2024-02-13 19:30:00,0.12,0.12,0.12,0.12,400
ok,2024-02-14 04:30:00,0.12,0.12,0.12,0.12,800
ok,2024-02-14 05:00:00,0.12,0.12,0.12,0.12,5000
ok,2024-02-14 05:30:00,0.12,0.12,0.12,0.12,3491
ok,2024-02-14 06:00:00,0.12,0.12,0.12,0.12,10669
ok,2024-02-14 07:00:00,0.12,0.12,0.12,0.12,500
ok,2024-02-14 07:30:00,0.12,0.12,0.11,0.11,1062
ok,2024-02-14 08:00:00,0.12,0.12,0.11,0.11,33157
ok,2024-02-14 08:30:00,0.12,0.12,0.11,0.12,22885
ok,2024-02-14 09:00:00,0.12,0.12,0.11,0.11,7995
ok,2024-02-14 09:30:00,0.12,0.12,0.12,0.12,60193
ok,2024-02-14 10:00:00,0.12,0.12,0.11,0.11,187658
ok,2024-02-14 10:30:00,0.12,0.12,0.11,0.12,63202
ok,2024-02-14 11:00:00,0.12,0.12,0.12,0.12,215504
ok,2024-02-14 11:30:00,0.12,0.12,0.12,0.12,46686
ok,2024-02-14 12:00:00,0.12,0.12,0.12,0.12,43871
ok,2024-02-14 12:30:00,0.12,0.12,0.12,0.12,64563
ok,2024-02-14 13:00:00,0.12,0.12,0.12,0.12,70973
ok,2024-02-14 13:30:00,0.12,0.12,0.12,0.12,350229
ok,2024-02-14 14:00:00,0.11,0.12,0.11,0.12,187065
ok,2024-02-14 14:30:00,0.12,0.12,0.12,0.12,89075
ok,2024-02-14 15:00:00,0.12,0.12,0.12,0.12,45517
ok,2024-02-14 15:30:00,0.12,0.12,0.12,0.12,40924
ok,2024-02-14 16:00:00,0.12,0.12,0.11,0.11,9919
ok,2024-02-14 16:30:00,0.11,0.11,0.11,0.11,1200
ok,2024-02-14 17:00:00,0.12,0.12,0.12,0.12,114644
ok,2024-02-14 17:30:00,0.12,0.12,0.12,0.12,54374
ok,2024-02-14 18:00:00,0.12,0.12,0.11,0.12,7814
ok,2024-02-14 19:00:00,0.12,0.12,0.12,0.12,15300
ok,2024-02-14 19:30:00,0.12,0.12,0.12,0.12,12151
ok,2024-02-15 04:00:00,0.12,0.12,0.11,0.11,38656
ok,2024-02-15 04:30:00,0.11,0.11,0.11,0.11,8336
ok,2024-02-15 05:00:00,0.11,0.11,0.11,0.11,619
ok,2024-02-15 05:30:00,0.11,0.11,0.11,0.11,569
ok,2024-02-15 06:00:00,0.11,0.12,0.11,0.12,9471
ok,2024-02-15 06:30:00,0.11,0.11,0.11,0.11,5080
ok,2024-02-15 07:00:00,0.12,0.12,0.11,0.11,3062
ok,2024-02-15 07:30:00,0.11,0.12,0.11,0.12,10044
ok,2024-02-15 08:00:00,0.12,0.12,0.11,0.12,29501
ok,2024-02-15 08:30:00,0.11,0.11,0.11,0.11,9910
ok,2024-02-15 09:00:00,0.12,0.12,0.12,0.12,11718
ok,2024-02-15 09:30:00,0.12,0.15,0.12,0.13,3157282
ok,2024-02-15 10:00:00,0.13,0.14,0.12,0.13,682629
ok,2024-02-15 10:30:00,0.13,0.14,0.13,0.13,426712
ok,2024-02-15 11:00:00,0.14,0.15,0.12,0.15,1934513
ok,2024-02-15 11:30:00,0.15,0.25,0.14,0.24,20754445
ok,2024-02-15 12:00:00,0.24,0.25,0.14,0.14,16428120
ok,2024-02-15 12:30:00,0.14,0.14,0.13,0.13,1791535
ok,2024-02-15 13:00:00,0.13,0.13,0.12,0.13,1720765
ok,2024-02-15 13:30:00,0.13,0.13,0.12,0.12,1849925
ok,2024-02-15 14:00:00,0.12,0.12,0.12,0.12,790389
ok,2024-02-15 14:30:00,0.12,0.13,0.12,0.13,665760
ok,2024-02-15 15:00:00,0.13,0.13,0.13,0.13,346560
ok,2024-02-15 15:30:00,0.13,0.13,0.12,0.12,470328
ok,2024-02-15 16:00:00,0.12,0.13,0.12,0.12,73398
ok,2024-02-15 16:30:00,0.12,0.13,0.12,0.12,121518
ok,2024-02-15 17:00:00,0.12,0.13,0.12,0.13,42585
ok,2024-02-15 17:30:00,0.13,0.13,0.12,0.13,16538
ok,2024-02-15 18:00:00,0.13,0.13,0.12,0.12,21868
ok,2024-02-15 18:30:00,0.12,0.13,0.12,0.13,36563
ok,2024-02-15 19:00:00,0.13,0.13,0.13,0.13,26520
ok,2024-02-15 19:30:00,0.13,0.13,0.13,0.13,79738
ok,2024-02-16 04:00:00,0.13,0.13,0.12,0.12,10753
ok,2024-02-16 04:30:00,0.12,0.13,0.12,0.12,28009
ok,2024-02-16 05:00:00,0.12,0.12,0.12,0.12,663
ok,2024-02-16 05:30:00,0.12,0.13,0.11,0.11,58696
ok,2024-02-16 06:00:00,0.12,0.12,0.11,0.11,18651
ok,2024-02-16 06:30:00,0.12,0.12,0.11,0.11,29426
ok,2024-02-16 07:00:00,0.12,0.12,0.12,0.12,98623
ok,2024-02-16 07:30:00,0.12,0.13,0.12,0.13,14849
ok,2024-02-16 08:00:00,0.12,0.13,0.12,0.12,581969
ok,2024-02-16 08:30:00,0.12,0.13,0.12,0.13,155431
ok,2024-02-16 09:00:00,0.13,0.13,0.12,0.13,23766
ok,2024-02-16 09:30:00,0.12,0.13,0.12,0.12,649839
ok,2024-02-16 10:00:00,0.12,0.13,0.12,0.12,692031
ok,2024-02-16 10:30:00,0.12,0.12,0.12,0.12,259330
ok,2024-02-16 11:00:00,0.12,0.13,0.12,0.12,218637
ok,2024-02-16 11:30:00,0.12,0.12,0.12,0.12,60664
ok,2024-02-16 12:00:00,0.12,0.12,0.12,0.12,128352
ok,2024-02-16 12:30:00,0.12,0.12,0.12,0.12,120646
ok,2024-02-16 13:00:00,0.12,0.12,0.12,0.12,99449
ok,2024-02-16 13:30:00,0.12,0.13,0.12,0.12,159613
ok,2024-02-16 14:00:00,0.12,0.12,0.12,0.12,236279
ok,2024-02-16 14:30:00,0.12,0.12,0.12,0.12,139478
ok,2024-02-16 15:00:00,0.12,0.12,0.12,0.12,509387
ok,2024-02-16 15:30:00,0.12,0.12,0.12,0.12,196776
ok,2024-02-16 16:00:00,0.12,0.12,0.12,0.12,49290
ok,2024-02-16 16:30:00,0.12,0.12,0.12,0.12,28495
ok,2024-02-16 17:30:00,0.12,0.12,0.12,0.12,19961
ok,2024-02-16 18:00:00,0.12,0.12,0.12,0.12,100
ok,2024-02-16 18:30:00,0.12,0.12,0.12,0.12,832
ok,2024-02-16 19:00:00,0.12,0.12,0.12,0.12,20882
ok,2024-02-16 19:30:00,0.12,0.12,0.12,0.12,35975
ok,2024-02-20 04:00:00,0.12,0.12,0.12,0.12,4825
ok,2024-02-20 04:30:00,0.13,0.13,0.13,0.13,100
ok,2024-02-20 05:00:00,0.12,0.12,0.12,0.12,11590
ok,2024-02-20 05:30:00,0.12,0.12,0.12,0.12,5577
ok,2024-02-20 06:00:00,0.12,0.12,0.12,0.12,307
ok,2024-02-20 06:30:00,0.12,0.12,0.12,0.12,14846
ok,2024-02-20 07:00:00,0.12,0.12,0.12,0.12,47934
ok,2024-02-20 07:30:00,0.12,0.13,0.12,0.12,19184
ok,2024-02-20 08:00:00,0.12,0.13,0.12,0.12,168391
ok,2024-02-20 08:30:00,0.12,0.13,0.12,0.12,18865
ok,2024-02-20 09:00:00,0.12,0.13,0.12,0.12,72524
ok,2024-02-20 09:30:00,0.12,0.13,0.12,0.12,508001
ok,2024-02-20 10:00:00,0.12,0.12,0.12,0.12,435408
ok,2024-02-20 10:30:00,0.12,0.12,0.12,0.12,178409
ok,2024-02-20 11:00:00,0.12,0.12,0.12,0.12,180601
ok,2024-02-20 11:30:00,0.12,0.13,0.12,0.12,275072
ok,2024-02-20 12:00:00,0.12,0.12,0.12,0.12,48481
ok,2024-02-20 12:30:00,0.12,0.12,0.12,0.12,51105
ok,2024-02-20 13:00:00,0.12,0.12,0.12,0.12,79061
ok,2024-02-20 13:30:00,0.12,0.12,0.12,0.12,157916
ok,2024-02-20 14:00:00,0.12,0.12,0.12,0.12,243576
ok,2024-02-20 14:30:00,0.12,0.12,0.12,0.12,95186
ok,2024-02-20 15:00:00,0.12,0.13,0.12,0.13,420612
ok,2024-02-20 15:30:00,0.13,0.14,0.13,0.13,881512
ok,2024-02-20 16:00:00,0.13,0.14,0.13,0.13,141820
ok,2024-02-20 16:30:00,0.14,0.14,0.13,0.14,288548
ok,2024-02-20 17:00:00,0.14,0.14,0.13,0.14,89069
ok,2024-02-20 17:30:00,0.14,0.14,0.13,0.14,352935
ok,2024-02-20 18:00:00,0.14,0.2,0.14,0.18,2906175
ok,2024-02-20 18:30:00,0.18,0.18,0.16,0.17,1131191
ok,2024-02-20 19:00:00,0.17,0.2,0.17,0.19,1705631
ok,2024-02-20 19:30:00,0.19,0.2,0.17,0.2,1397649
ok,2024-02-21 04:00:00,0.19,0.21,0.15,0.16,3710257
ok,2024-02-21 04:30:00,0.16,0.16,0.15,0.16,1244063
ok,2024-02-21 05:00:00,0.16,0.18,0.15,0.15,1040805
ok,2024-02-21 05:30:00,0.15,0.16,0.15,0.16,315901
ok,2024-02-21 06:00:00,0.16,0.16,0.14,0.14,1064292
ok,2024-02-21 06:30:00,0.14,0.15,0.13,0.13,473860
ok,2024-02-21 07:00:00,0.14,0.19,0.14,0.18,4155210
ok,2024-02-21 07:30:00,0.18,0.19,0.16,0.18,1917932
ok,2024-02-21 08:00:00,0.15,0.2,0.15,0.17,3307070
ok,2024-02-21 08:30:00,0.17,0.18,0.17,0.17,1032090
ok,2024-02-21 09:00:00,0.17,0.2,0.17,0.2,2400210
ok,2024-02-21 09:30:00,0.19,0.22,0.15,0.15,19333452
ok,2024-02-21 10:00:00,0.15,0.16,0.14,0.14,5308488
ok,2024-02-21 10:30:00,0.14,0.16,0.14,0.14,5014084
ok,2024-02-21 11:00:00,0.14,0.15,0.13,0.13,5009569
ok,2024-02-21 11:30:00,0.13,0.13,0.12,0.12,6219474
ok,2024-02-21 12:00:00,0.12,0.13,0.11,0.11,5706842
ok,2024-02-21 12:30:00,0.11,0.13,0.11,0.12,2699944
ok,2024-02-21 13:00:00,0.12,0.12,0.11,0.11,2050343
ok,2024-02-21 13:30:00,0.11,0.12,0.11,0.11,4021176
ok,2024-02-21 14:00:00,0.11,0.11,0.1,0.1,6799335
ok,2024-02-21 14:30:00,0.1,0.11,0.1,0.11,2454866
ok,2024-02-21 15:00:00,0.11,0.11,0.1,0.1,2592608
ok,2024-02-21 15:30:00,0.1,0.11,0.1,0.11,2079912
ok,2024-02-21 16:00:00,0.11,0.11,0.11,0.11,230632
ok,2024-02-21 16:30:00,0.11,0.11,0.1,0.11,305443
ok,2024-02-21 17:00:00,0.11,0.11,0.11,0.11,167503
ok,2024-02-21 17:30:00,0.11,0.11,0.11,0.11,74733
ok,2024-02-21 18:00:00,0.11,0.11,0.11,0.11,222072
ok,2024-02-21 18:30:00,0.11,0.11,0.1,0.1,1095918
ok,2024-02-21 19:00:00,0.1,0.11,0.1,0.11,159599
ok,2024-02-21 19:30:00,0.11,0.11,0.11,0.11,196185
ok,2024-02-22 04:00:00,0.12,0.12,0.11,0.11,154664
ok,2024-02-22 04:30:00,0.11,0.11,0.11,0.11,89212
ok,2024-02-22 05:00:00,0.11,0.11,0.11,0.11,31852
ok,2024-02-22 05:30:00,0.11,0.11,0.11,0.11,6801
ok,2024-02-22 06:00:00,0.11,0.11,0.11,0.11,31000
ok,2024-02-22 06:30:00,0.11,0.11,0.1,0.1,58041
ok,2024-02-22 07:00:00,0.1,0.11,0.1,0.1,220835
ok,2024-02-22 07:30:00,0.1,0.11,0.1,0.11,87818
ok,2024-02-22 08:00:00,0.1,0.12,0.1,0.1,255353
ok,2024-02-22 08:30:00,0.1,0.11,0.1,0.1,259330
ok,2024-02-22 09:00:00,0.11,0.11,0.1,0.11,164409
ok,2024-02-22 09:30:00,0.11,0.11,0.1,0.1,1886123
ok,2024-02-22 10:00:00,0.1,0.1,0.1,0.1,1908659
ok,2024-02-22 10:30:00,0.1,0.1,0.1,0.1,1047797
ok,2024-02-22 11:00:00,0.1,0.1,0.1,0.1,220251
ok,2024-02-22 11:30:00,0.1,0.1,0.1,0.1,465173
ok,2024-02-22 12:00:00,0.1,0.1,0.1,0.1,514968
ok,2024-02-22 12:30:00,0.1,0.1,0.1,0.1,360740
ok,2024-02-22 13:00:00,0.1,0.1,0.1,0.1,274863
ok,2024-02-22 13:30:00,0.1,0.1,0.1,0.1,359629
ok,2024-02-22 14:00:00,0.1,0.1,0.1,0.1,244326
ok,2024-02-22 14:30:00,0.1,0.1,0.1,0.1,326402
ok,2024-02-22 15:00:00,0.1,0.1,0.1,0.1,291279
ok,2024-02-22 15:30:00,0.1,0.1,0.1,0.1,291705
ok,2024-02-22 16:00:00,0.1,0.1,0.1,0.1,109103
ok,2024-02-22 16:30:00,0.1,0.1,0.1,0.1,41685
ok,2024-02-22 17:00:00,0.1,0.1,0.1,0.1,91825
ok,2024-02-22 17:30:00,0.1,0.1,0.1,0.1,19026
ok,2024-02-22 18:00:00,0.1,0.1,0.1,0.1,59963
ok,2024-02-22 18:30:00,0.1,0.1,0.1,0.1,37979
ok,2024-02-22 19:00:00,0.1,0.1,0.1,0.1,13330
ok,2024-02-22 19:30:00,0.1,0.1,0.1,0.1,7011
ok,2024-02-23 04:00:00,0.1,0.11,0.1,0.1,16280
ok,2024-02-23 04:30:00,0.1,0.1,0.1,0.1,7449
ok,2024-02-23 05:00:00,0.1,0.1,0.1,0.1,9600
ok,2024-02-23 05:30:00,0.1,0.1,0.1,0.1,2189
ok,2024-02-23 06:00:00,0.1,0.1,0.1,0.1,56155
ok,2024-02-23 06:30:00,0.1,0.1,0.1,0.1,5102
ok,2024-02-23 07:00:00,0.1,0.1,0.1,0.1,17966
ok,2024-02-23 07:30:00,0.1,0.1,0.1,0.1,157
ok,2024-02-23 08:00:00,0.1,0.1,0.1,0.1,121858
ok,2024-02-23 08:30:00,0.1,0.1,0.1,0.1,113109
ok,2024-02-23 09:00:00,0.1,0.1,0.1,0.1,50544
ok,2024-02-23 09:30:00,0.1,0.1,0.1,0.1,564870
ok,2024-02-23 10:00:00,0.1,0.1,0.1,0.1,395946
ok,2024-02-23 10:30:00,0.1,0.1,0.1,0.1,760874
ok,2024-02-23 11:00:00,0.1,0.12,0.1,0.11,3235242
ok,2024-02-23 11:30:00,0.11,0.11,0.1,0.1,840625
ok,2024-02-23 12:00:00,0.1,0.1,0.1,0.1,457227
ok,2024-02-23 12:30:00,0.1,0.1,0.1,0.1,119991
ok,2024-02-23 13:00:00,0.1,0.1,0.1,0.1,59329
ok,2024-02-23 13:30:00,0.1,0.1,0.1,0.1,233706
ok,2024-02-23 14:00:00,0.1,0.1,0.1,0.1,210539
ok,2024-02-23 14:30:00,0.1,0.1,0.1,0.1,283733
ok,2024-02-23 15:00:00,0.1,0.1,0.1,0.1,220287
ok,2024-02-23 15:30:00,0.1,0.1,0.1,0.1,392588
ok,2024-02-23 16:00:00,0.1,0.1,0.1,0.1,67447
ok,2024-02-23 16:30:00,0.1,0.1,0.1,0.1,289748
ok,2024-02-23 17:00:00,0.1,0.1,0.1,0.1,84918
ok,2024-02-23 17:30:00,0.1,0.1,0.1,0.1,38296
ok,2024-02-23 18:00:00,0.1,0.1,0.1,0.1,13067
ok,2024-02-23 18:30:00,0.1,0.1,0.1,0.1,10148
ok,2024-02-23 19:00:00,0.11,0.11,0.1,0.1,91751
ok,2024-02-23 19:30:00,0.1,0.11,0.1,0.11,79520
ok,2024-02-26 04:00:00,0.1,0.1,0.1,0.1,24465
ok,2024-02-26 04:30:00,0.1,0.1,0.1,0.1,19438
ok,2024-02-26 05:00:00,0.1,0.1,0.1,0.1,16925
ok,2024-02-26 05:30:00,0.1,0.1,0.1,0.1,8445
ok,2024-02-26 06:00:00,0.1,0.1,0.1,0.1,23706
ok,2024-02-26 06:30:00,0.1,0.1,0.1,0.1,5063
ok,2024-02-26 07:00:00,0.1,0.1,0.1,0.1,11071
ok,2024-02-26 07:30:00,0.1,0.1,0.1,0.1,9722
ok,2024-02-26 08:00:00,0.1,0.1,0.1,0.1,169722
ok,2024-02-26 08:30:00,0.1,0.1,0.1,0.1,67721
ok,2024-02-26 09:00:00,0.1,0.1,0.1,0.1,65190
ok,2024-02-26 09:30:00,0.11,0.11,0.1,0.1,582482
ok,2024-02-26 10:00:00,0.1,0.1,0.1,0.1,189493
ok,2024-02-26 10:30:00,0.1,0.1,0.1,0.1,163374
ok,2024-02-26 11:00:00,0.1,0.1,0.09,0.1,546340
ok,2024-02-26 11:30:00,0.1,0.1,0.1,0.1,190539
ok,2024-02-26 12:00:00,0.1,0.1,0.1,0.1,155877
ok,2024-02-26 12:30:00,0.1,0.1,0.09,0.1,202349
ok,2024-02-26 13:00:00,0.1,0.1,0.1,0.1,87959
ok,2024-02-26 13:30:00,0.1,0.1,0.09,0.09,172767
ok,2024-02-26 14:00:00,0.09,0.1,0.09,0.1,111143
ok,2024-02-26 14:30:00,0.1,0.1,0.09,0.1,129249
ok,2024-02-26 15:00:00,0.1,0.1,0.09,0.1,104806
ok,2024-02-26 15:30:00,0.1,0.1,0.09,0.09,114971
ok,2024-02-26 16:00:00,0.1,0.1,0.09,0.1,14796
ok,2024-02-26 16:30:00,0.09,0.1,0.09,0.1,51670
ok,2024-02-26 17:00:00,0.1,0.1,0.1,0.1,62578
ok,2024-02-26 17:30:00,0.1,0.1,0.1,0.1,104687
ok,2024-02-26 18:00:00,0.1,0.1,0.1,0.1,11712
ok,2024-02-26 18:30:00,0.1,0.1,0.1,0.1,100
ok,2024-02-26 19:00:00,0.1,0.1,0.1,0.1,6294
ok,2024-02-26 19:30:00,0.1,0.1,0.1,0.1,19694
ok,2024-02-27 04:00:00,0.1,0.1,0.1,0.1,1169
ok,2024-02-27 04:30:00,0.1,0.1,0.1,0.1,339
ok,2024-02-27 05:00:00,0.1,0.1,0.09,0.1,5478
ok,2024-02-27 05:30:00,0.1,0.1,0.09,0.09,3711
ok,2024-02-27 06:00:00,0.09,0.1,0.09,0.1,2329
ok,2024-02-27 06:30:00,0.09,0.1,0.09,0.09,5388
ok,2024-02-27 07:00:00,0.1,0.1,0.1,0.1,500
ok,2024-02-27 07:30:00,0.1,0.1,0.1,0.1,360
ok,2024-02-27 08:00:00,0.1,0.1,0.09,0.09,57242
ok,2024-02-27 08:30:00,0.1,0.1,0.09,0.1,17006
ok,2024-02-27 09:00:00,0.1,0.1,0.1,0.1,18776
ok,2024-02-27 09:30:00,0.1,0.1,0.09,0.09,566259
ok,2024-02-27 10:00:00,0.09,0.09,0.09,0.09,433996
ok,2024-02-27 10:30:00,0.09,0.09,0.09,0.09,157263
ok,2024-02-27 11:00:00,0.09,0.1,0.09,0.09,401662
ok,2024-02-27 11:30:00,0.09,0.09,0.09,0.09,69725
ok,2024-02-27 12:00:00,0.09,0.09,0.09,0.09,97564
ok,2024-02-27 12:30:00,0.09,0.1,0.09,0.1,127453
ok,2024-02-27 13:00:00,0.1,0.1,0.09,0.1,438617
ok,2024-02-27 13:30:00,0.09,0.1,0.09,0.09,41519
ok,2024-02-27 14:00:00,0.09,0.1,0.09,0.1,100680
ok,2024-02-27 14:30:00,0.09,0.1,0.09,0.1,45752
ok,2024-02-27 15:00:00,0.1,0.1,0.09,0.09,93270
ok,2024-02-27 15:30:00,0.09,0.09,0.09,0.09,1777111
ok,2024-02-27 16:00:00,0.09,0.09,0.09,0.09,81318
ok,2024-02-27 16:30:00,0.09,0.09,0.09,0.09,35853
ok,2024-02-27 17:00:00,0.09,0.09,0.09,0.09,63761
ok,2024-02-27 17:30:00,0.09,0.09,0.09,0.09,34196
ok,2024-02-27 18:00:00,0.09,0.09,0.09,0.09,28547
ok,2024-02-27 18:30:00,0.09,0.09,0.09,0.09,2237
ok,2024-02-27 19:00:00,0.09,0.09,0.09,0.09,239
ok,2024-02-27 19:30:00,0.09,0.09,0.09,0.09,71996
ok,2024-02-28 04:00:00,0.09,0.09,0.09,0.09,764
ok,2024-02-28 04:30:00,0.09,0.09,0.09,0.09,1586
ok,2024-02-28 05:00:00,0.09,0.09,0.09,0.09,1000
ok,2024-02-28 05:30:00,0.09,0.09,0.09,0.09,4149
ok,2024-02-28 06:00:00,0.09,0.09,0.09,0.09,1063
ok,2024-02-28 06:30:00,0.1,0.1,0.09,0.09,9371
ok,2024-02-28 07:00:00,0.09,0.1,0.09,0.1,2624
ok,2024-02-28 07:30:00,0.1,0.1,0.09,0.09,5969
ok,2024-02-28 08:00:00,0.09,0.1,0.09,0.09,60903
ok,2024-02-28 08:30:00,0.09,0.09,0.09,0.09,18658
ok,2024-02-28 09:00:00,0.09,0.1,0.09,0.09,38257
ok,2024-02-28 09:30:00,0.09,0.09,0.09,0.09,339058
ok,2024-02-28 10:00:00,0.09,0.09,0.09,0.09,371049
ok,2024-02-28 10:30:00,0.09,0.09,0.09,0.09,251302
ok,2024-02-28 11:00:00,0.09,0.09,0.09,0.09,133903
ok,2024-02-28 11:30:00,0.09,0.09,0.09,0.09,450149
ok,2024-02-28 12:00:00,0.09,0.09,0.08,0.08,454117
ok,2024-02-28 12:30:00,0.08,0.09,0.08,0.08,711140
ok,2024-02-28 13:00:00,0.09,0.09,0.08,0.08,222428
ok,2024-02-28 13:30:00,0.08,0.08,0.08,0.08,119613
ok,2024-02-28 14:00:00,0.08,0.08,0.08,0.08,322314
ok,2024-02-28 14:30:00,0.08,0.08,0.08,0.08,378553
ok,2024-02-28 15:00:00,0.08,0.08,0.08,0.08,231998
ok,2024-02-28 15:30:00,0.08,0.08,0.08,0.08,180198
ok,2024-02-28 16:00:00,0.08,0.08,0.08,0.08,67354
ok,2024-02-28 16:30:00,0.08,0.08,0.08,0.08,7198
ok,2024-02-28 17:00:00,0.08,0.08,0.08,0.08,16278
ok,2024-02-28 17:30:00,0.08,0.08,0.08,0.08,4048
ok,2024-02-28 18:00:00,0.08,0.08,0.08,0.08,28611
ok,2024-02-28 18:30:00,0.08,0.08,0.08,0.08,29557
ok,2024-02-28 19:00:00,0.08,0.09,0.08,0.09,16309
ok,2024-02-28 19:30:00,0.08,0.09,0.08,0.09,68399
ok,2024-02-29 04:00:00,0.08,0.09,0.08,0.09,28975
ok,2024-02-29 04:30:00,0.09,0.09,0.08,0.09,19566
ok,2024-02-29 05:00:00,0.09,0.09,0.08,0.08,9964
ok,2024-02-29 05:30:00,0.09,0.09,0.08,0.09,6161
ok,2024-02-29 06:00:00,0.09,0.09,0.08,0.09,6270
ok,2024-02-29 07:00:00,0.09,0.09,0.08,0.08,10383
ok,2024-02-29 07:30:00,0.08,0.09,0.08,0.09,43430
ok,2024-02-29 08:00:00,0.09,0.09,0.08,0.09,356301
ok,2024-02-29 08:30:00,0.09,0.09,0.08,0.09,103525
ok,2024-02-29 09:00:00,0.09,0.09,0.08,0.09,87119
ok,2024-02-29 09:30:00,0.08,0.09,0.08,0.08,428966
ok,2024-02-29 10:00:00,0.08,0.08,0.08,0.08,232086
ok,2024-02-29 10:30:00,0.08,0.08,0.08,0.08,143566
ok,2024-02-29 11:00:00,0.08,0.08,0.08,0.08,135135
ok,2024-02-29 11:30:00,0.08,0.08,0.08,0.08,75322
ok,2024-02-29 12:00:00,0.08,0.08,0.08,0.08,219808
ok,2024-02-29 12:30:00,0.08,0.08,0.08,0.08,216289
ok,2024-02-29 13:00:00,0.08,0.08,0.08,0.08,141164
ok,2024-02-29 13:30:00,0.08,0.08,0.08,0.08,245428
ok,2024-02-29 14:00:00,0.08,0.08,0.08,0.08,164716
ok,2024-02-29 14:30:00,0.08,0.08,0.08,0.08,196555
ok,2024-02-29 15:00:00,0.08,0.08,0.08,0.08,191529
ok,2024-02-29 15:30:00,0.08,0.08,0.08,0.08,321433
ok,2024-02-29 16:00:00,0.08,0.08,0.08,0.08,79081
ok,2024-02-29 16:30:00,0.08,0.08,0.08,0.08,68885
ok,2024-02-29 17:00:00,0.08,0.08,0.08,0.08,4252
ok,2024-02-29 17:30:00,0.08,0.08,0.08,0.08,500
ok,2024-02-29 18:00:00,0.08,0.08,0.08,0.08,106761
ok,2024-02-29 18:30:00,0.08,0.08,0.08,0.08,34163
ok,2024-02-29 19:00:00,0.08,0.08,0.08,0.08,43000
ok,2024-02-29 19:30:00,0.08,0.08,0.08,0.08,147093
ok,2024-03-01 04:00:00,0.08,0.08,0.08,0.08,13902
ok,2024-03-01 05:00:00,0.08,0.08,0.08,0.08,12917
ok,2024-03-01 05:30:00,0.08,0.08,0.08,0.08,574
ok,2024-03-01 06:00:00,0.08,0.08,0.08,0.08,4570
ok,2024-03-01 06:30:00,0.08,0.08,0.08,0.08,185
ok,2024-03-01 07:00:00,0.08,0.08,0.08,0.08,372
ok,2024-03-01 07:30:00,0.08,0.08,0.08,0.08,3483
ok,2024-03-01 08:00:00,0.08,0.08,0.08,0.08,337231
ok,2024-03-01 08:30:00,0.08,0.08,0.08,0.08,45190
ok,2024-03-01 09:00:00,0.08,0.09,0.08,0.08,438262
ok,2024-03-01 09:30:00,0.09,0.1,0.08,0.1,5764011
ok,2024-03-01 10:00:00,0.1,0.1,0.09,0.09,1588570
ok,2024-03-01 10:30:00,0.09,0.09,0.09,0.09,890996
ok,2024-03-01 11:00:00,0.09,0.09,0.09,0.09,566867
ok,2024-03-01 11:30:00,0.09,0.09,0.09,0.09,142766
ok,2024-03-01 12:00:00,0.09,0.09,0.09,0.09,480475
ok,2024-03-01 12:30:00,0.09,0.09,0.09,0.09,297525
ok,2024-03-01 13:00:00,0.09,0.09,0.09,0.09,343554
ok,2024-03-01 13:30:00,0.09,0.09,0.08,0.09,577016
ok,2024-03-01 14:00:00,0.08,0.09,0.08,0.08,158997
ok,2024-03-01 14:30:00,0.08,0.09,0.08,0.09,173696
ok,2024-03-01 15:00:00,0.09,0.09,0.09,0.09,816074
ok,2024-03-01 15:30:00,0.09,0.09,0.09,0.09,575441
ok,2024-03-01 16:00:00,0.09,0.09,0.09,0.09,27642
ok,2024-03-01 16:30:00,0.09,0.09,0.09,0.09,22031
ok,2024-03-01 17:00:00,0.09,0.09,0.09,0.09,2000
ok,2024-03-01 17:30:00,0.09,0.09,0.09,0.09,77058
ok,2024-03-01 18:00:00,0.09,0.09,0.09,0.09,2650
