s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,10.0,10.0,9.86,9.86,319
ok,2024-01-02 10:00:00,9.57,9.99,9.57,9.99,523
ok,2024-01-02 11:30:00,9.55,9.65,9.5,9.5,5304
ok,2024-01-02 12:00:00,9.5,9.61,9.26,9.6,2027
ok,2024-01-02 13:00:00,9.5,9.6,9.26,9.39,801
ok,2024-01-02 13:30:00,9.58,9.79,9.58,9.79,300
ok,2024-01-02 14:00:00,9.77,9.77,9.77,9.77,101
ok,2024-01-02 15:00:00,9.66,9.66,9.66,9.66,447
ok,2024-01-02 15:30:00,9.5,9.5,9.3,9.3,279
ok,2024-01-03 09:30:00,9.58,9.58,9.25,9.41,1056
ok,2024-01-03 10:00:00,9.42,9.51,9.05,9.15,3439
ok,2024-01-03 10:30:00,9.03,9.03,8.65,8.83,5873
ok,2024-01-03 11:00:00,8.57,8.72,8.55,8.71,1336
ok,2024-01-03 11:30:00,8.58,8.71,8.56,8.56,1320
ok,2024-01-03 12:00:00,8.62,8.7,8.51,8.55,1885
ok,2024-01-03 12:30:00,8.55,8.76,8.4,8.4,1901
ok,2024-01-03 13:00:00,8.5,8.5,8.4,8.49,3070
ok,2024-01-03 13:30:00,8.46,8.46,8.4,8.43,964
ok,2024-01-03 14:00:00,8.44,8.5,8.44,8.5,430
ok,2024-01-03 14:30:00,8.59,8.59,8.55,8.56,516
ok,2024-01-03 15:00:00,8.58,8.72,8.46,8.46,904
ok,2024-01-03 15:30:00,8.46,8.68,8.44,8.52,640
ok,2024-01-04 09:30:00,8.89,8.89,8.53,8.7,587
ok,2024-01-04 10:00:00,8.45,8.71,8.33,8.33,2315
ok,2024-01-04 10:30:00,8.33,8.34,7.76,7.92,2587
ok,2024-01-04 11:00:00,7.78,7.93,7.78,7.86,609
ok,2024-01-04 11:30:00,7.86,7.87,7.76,7.82,2553
ok,2024-01-04 12:00:00,7.76,7.81,7.56,7.61,4992
ok,2024-01-04 12:30:00,7.51,7.54,7.32,7.46,1855
ok,2024-01-04 13:00:00,7.36,7.44,7.26,7.26,834
ok,2024-01-04 13:30:00,7.31,7.35,7.26,7.35,5370
ok,2024-01-04 14:00:00,7.75,8.37,7.66,8.34,6336
ok,2024-01-04 14:30:00,8.37,8.5,8.13,8.13,3155
ok,2024-01-04 15:00:00,8.13,8.44,8.13,8.16,1710
ok,2024-01-04 15:30:00,8.16,8.49,8.16,8.23,7022
ok,2024-01-05 09:30:00,8.19,8.28,7.5,7.5,7326
ok,2024-01-05 10:00:00,7.5,8.5,7.5,8.49,11812
ok,2024-01-05 10:30:00,8.52,8.57,8.21,8.21,2603
ok,2024-01-05 11:00:00,8.1,8.52,8.1,8.39,1067
ok,2024-01-05 11:30:00,8.27,8.38,8.06,8.06,4087
ok,2024-01-05 12:00:00,8.08,8.08,7.83,8.0,4893
ok,2024-01-05 12:30:00,8.0,8.42,7.9,8.05,3244
ok,2024-01-05 13:00:00,8.1,8.1,7.95,7.95,902
ok,2024-01-05 13:30:00,8.0,8.34,7.82,8.21,1107
ok,2024-01-05 14:00:00,8.21,8.32,8.02,8.06,3896
ok,2024-01-05 14:30:00,8.08,8.28,8.01,8.28,1641
ok,2024-01-05 15:00:00,8.16,8.31,7.75,7.9,6713
ok,2024-01-05 15:30:00,7.89,8.16,7.55,8.09,2165
ok,2024-01-05 16:00:00,8.09,8.09,8.09,8.09,410
ok,2024-01-08 09:30:00,8.15,8.15,7.77,8.01,2367
ok,2024-01-08 10:00:00,7.81,7.99,7.7,7.71,1555
ok,2024-01-08 10:30:00,7.71,7.79,7.5,7.5,1505
ok,2024-01-08 11:00:00,7.51,7.76,7.5,7.55,2420
ok,2024-01-08 11:30:00,7.51,7.6,7.5,7.5,1451
ok,2024-01-08 12:00:00,7.5,7.52,7.5,7.52,920
ok,2024-01-08 12:30:00,7.52,7.6,7.4,7.54,3701
ok,2024-01-08 13:00:00,7.41,7.72,7.41,7.57,3360
ok,2024-01-08 13:30:00,7.51,8.0,7.41,7.75,33398
ok,2024-01-08 14:00:00,7.56,7.97,7.56,7.78,1601
ok,2024-01-08 14:30:00,7.56,8.0,7.56,7.57,7649
ok,2024-01-08 15:00:00,7.78,7.99,7.64,7.7,3855
ok,2024-01-08 15:30:00,7.62,7.78,7.55,7.6,4123
ok,2024-01-08 17:30:00,7.99,7.99,7.6,7.6,642
ok,2024-01-09 09:30:00,7.36,7.42,7.36,7.42,883
ok,2024-01-09 10:00:00,7.42,7.7,7.42,7.54,2990
ok,2024-01-09 10:30:00,7.56,7.94,7.37,7.37,4889
ok,2024-01-09 11:00:00,7.36,7.6,7.36,7.38,2434
ok,2024-01-09 11:30:00,7.38,7.72,7.2,7.2,24672
ok,2024-01-09 12:00:00,7.18,7.55,7.06,7.22,2147
ok,2024-01-09 12:30:00,7.49,7.49,6.9,7.04,5948
ok,2024-01-09 13:00:00,6.85,6.9,6.71,6.86,3883
ok,2024-01-09 13:30:00,6.9,7.02,6.9,6.9,1375
ok,2024-01-09 14:00:00,6.9,6.9,6.79,6.86,3884
ok,2024-01-09 14:30:00,6.71,6.87,6.7,6.72,2009
ok,2024-01-09 15:00:00,6.71,7.04,6.71,6.88,4624
ok,2024-01-09 15:30:00,6.89,7.02,6.84,7.02,2402
ok,2024-01-09 16:00:00,7.19,7.19,7.19,7.19,200
ok,2024-01-10 09:30:00,7.12,7.35,6.66,6.66,1863
ok,2024-01-10 10:00:00,6.68,6.71,6.65,6.65,727
ok,2024-01-10 10:30:00,6.65,6.65,6.11,6.11,2098
ok,2024-01-10 11:00:00,6.53,6.65,6.33,6.5,2612
ok,2024-01-10 11:30:00,6.13,6.5,6.12,6.12,3609
ok,2024-01-10 12:00:00,6.14,6.49,6.14,6.16,1600
ok,2024-01-10 12:30:00,6.15,6.43,6.15,6.18,1120
ok,2024-01-10 13:00:00,6.18,6.35,6.18,6.35,1297
ok,2024-01-10 13:30:00,6.34,6.43,6.26,6.27,2082
ok,2024-01-10 14:00:00,6.26,6.35,6.25,6.25,1147
ok,2024-01-10 14:30:00,6.25,6.26,6.25,6.26,1925
ok,2024-01-10 15:00:00,6.26,6.32,6.26,6.26,985
ok,2024-01-10 15:30:00,6.26,6.52,6.26,6.34,2886
ok,2024-01-10 16:00:00,6.23,6.23,6.23,6.23,100
ok,2024-01-11 09:30:00,6.43,6.43,6.08,6.21,4104
ok,2024-01-11 10:00:00,6.09,6.14,5.72,5.94,11339
ok,2024-01-11 10:30:00,5.96,5.96,5.75,5.75,2911
ok,2024-01-11 11:00:00,5.75,5.75,5.18,5.2,8169
ok,2024-01-11 11:30:00,5.25,5.38,5.17,5.37,8233
ok,2024-01-11 12:00:00,5.37,5.49,5.25,5.4,6334
ok,2024-01-11 12:30:00,5.4,5.43,5.3,5.33,4661
ok,2024-01-11 13:00:00,5.31,5.37,5.02,5.03,4816
ok,2024-01-11 13:30:00,5.02,5.23,5.0,5.06,8360
ok,2024-01-11 14:00:00,5.06,5.13,4.94,4.97,9421
ok,2024-01-11 14:30:00,4.97,5.19,4.95,5.02,17010
ok,2024-01-11 15:00:00,5.01,5.35,5.0,5.09,9587
ok,2024-01-11 15:30:00,5.09,5.24,4.94,5.04,15754
ok,2024-01-11 16:00:00,5.05,5.05,4.98,4.98,510
ok,2024-01-11 16:30:00,4.98,4.98,4.98,4.98,200
ok,2024-01-11 17:00:00,5.06,5.08,4.98,5.08,1098
ok,2024-01-11 17:30:00,5.05,5.05,5.05,5.05,100
ok,2024-01-11 18:00:00,4.99,4.99,4.99,4.99,300
ok,2024-01-11 18:30:00,5.0,5.0,4.99,4.99,200
ok,2024-01-12 07:00:00,4.95,4.95,4.95,4.95,201
ok,2024-01-12 08:30:00,4.96,4.96,4.96,4.96,158
ok,2024-01-12 09:00:00,4.95,4.95,4.95,4.95,150
ok,2024-01-12 09:30:00,5.15,5.27,4.95,4.96,4783
ok,2024-01-12 10:00:00,4.99,4.99,4.8,4.82,2605
ok,2024-01-12 10:30:00,4.89,4.89,4.62,4.72,9162
ok,2024-01-12 11:00:00,4.68,4.84,4.43,4.51,17655
ok,2024-01-12 11:30:00,4.52,4.72,4.48,4.48,5345
ok,2024-01-12 12:00:00,4.47,4.59,4.47,4.59,1825
ok,2024-01-12 12:30:00,4.58,4.69,4.48,4.64,3708
ok,2024-01-12 13:00:00,4.5,4.63,4.41,4.43,2027
ok,2024-01-12 13:30:00,4.52,4.6,4.44,4.47,1406
ok,2024-01-12 14:00:00,4.46,4.57,4.46,4.49,1996
ok,2024-01-12 14:30:00,4.48,4.48,4.3,4.31,4739
ok,2024-01-12 15:00:00,4.31,4.5,4.27,4.36,3201
ok,2024-01-12 15:30:00,4.3,4.59,4.29,4.33,15105
ok,2024-01-12 18:30:00,4.4,4.4,4.38,4.38,291
ok,2024-01-12 19:00:00,4.38,4.38,4.38,4.38,100
ok,2024-01-12 19:30:00,4.58,4.58,4.58,4.58,100
ok,2024-01-16 09:30:00,4.82,4.82,4.29,4.31,5354
ok,2024-01-16 10:00:00,4.31,4.59,4.25,4.35,10473
ok,2024-01-16 10:30:00,4.27,4.39,4.16,4.16,2430
ok,2024-01-16 11:00:00,4.16,4.16,4.11,4.15,826
ok,2024-01-16 11:30:00,4.16,4.24,4.02,4.05,4701
ok,2024-01-16 12:00:00,4.03,4.23,4.03,4.03,2040
ok,2024-01-16 12:30:00,4.03,4.14,4.02,4.09,3807
ok,2024-01-16 13:00:00,4.01,4.18,4.0,4.01,9549
ok,2024-01-16 13:30:00,4.0,4.09,3.76,3.89,8019
ok,2024-01-16 14:00:00,3.84,4.01,3.84,4.01,953
ok,2024-01-16 14:30:00,3.88,4.0,3.88,3.91,4357
ok,2024-01-16 15:00:00,3.93,4.01,3.91,3.92,1112
ok,2024-01-16 15:30:00,3.96,4.15,3.96,4.15,15212
ok,2024-01-17 09:30:00,4.11,4.12,3.75,3.99,218697
ok,2024-01-17 10:00:00,4.0,4.16,4.0,4.15,1520
ok,2024-01-17 10:30:00,4.28,4.86,4.24,4.76,53928
ok,2024-01-17 11:00:00,4.8,6.1,4.6,5.44,377071
ok,2024-01-17 11:30:00,5.46,5.46,4.8,4.97,190954
ok,2024-01-17 12:00:00,5.03,5.14,4.63,4.9,96464
ok,2024-01-17 12:30:00,4.9,4.95,4.55,4.75,34879
ok,2024-01-17 13:00:00,4.88,5.15,4.75,5.12,40308
ok,2024-01-17 13:30:00,5.0,5.6,5.0,5.27,135834
ok,2024-01-17 14:00:00,5.35,5.5,5.07,5.08,37572
ok,2024-01-17 14:30:00,5.1,5.35,4.8,4.82,36318
ok,2024-01-17 15:00:00,4.83,5.09,4.82,4.85,28887
ok,2024-01-17 15:30:00,4.82,4.86,4.29,4.73,70080
ok,2024-01-17 16:00:00,4.87,4.87,4.33,4.52,880
ok,2024-01-17 16:30:00,4.56,4.56,4.52,4.52,825
ok,2024-01-17 17:00:00,4.87,4.87,4.87,4.87,479
ok,2024-01-17 17:30:00,4.9,5.08,4.73,4.73,729
ok,2024-01-17 18:30:00,4.85,4.85,4.85,4.85,100
ok,2024-01-18 04:30:00,4.25,4.25,4.25,4.25,380
ok,2024-01-18 09:30:00,4.92,5.07,4.42,4.72,61053
ok,2024-01-18 10:00:00,4.72,4.72,4.26,4.3,16383
ok,2024-01-18 10:30:00,4.5,4.66,4.35,4.44,2265
ok,2024-01-18 11:00:00,4.51,4.8,4.44,4.8,2318
ok,2024-01-18 11:30:00,4.67,4.75,4.65,4.75,1214
ok,2024-01-18 12:00:00,4.59,4.59,4.41,4.41,11850
ok,2024-01-18 12:30:00,4.5,4.6,4.2,4.21,10854
ok,2024-01-18 13:00:00,4.24,4.24,4.1,4.23,7642
ok,2024-01-18 13:30:00,4.24,4.41,4.23,4.28,4394
ok,2024-01-18 14:00:00,4.37,4.43,4.23,4.3,4680
ok,2024-01-18 14:30:00,4.56,4.56,4.55,4.55,411
ok,2024-01-18 15:00:00,4.39,4.4,4.26,4.33,1847
ok,2024-01-18 15:30:00,4.3,4.36,4.11,4.15,33889
ok,2024-01-18 16:00:00,4.16,4.16,4.16,4.16,300
ok,2024-01-18 17:00:00,4.16,4.16,4.16,4.16,100
ok,2024-01-18 19:30:00,4.29,4.29,4.29,4.29,100
ok,2024-01-19 09:30:00,4.27,4.44,4.02,4.12,13593
ok,2024-01-19 10:00:00,4.05,4.06,3.82,3.82,14444
ok,2024-01-19 10:30:00,3.82,4.36,3.82,4.35,10206
ok,2024-01-19 11:00:00,4.36,4.36,4.09,4.14,9709
ok,2024-01-19 11:30:00,4.19,4.2,4.05,4.11,5699
ok,2024-01-19 12:30:00,4.11,4.16,4.11,4.16,1945
ok,2024-01-19 13:00:00,4.14,4.14,3.99,4.01,2031
ok,2024-01-19 14:00:00,4.1,4.2,4.06,4.2,2606
ok,2024-01-19 14:30:00,4.15,4.24,4.15,4.15,708
ok,2024-01-19 15:00:00,4.17,4.17,4.16,4.16,266
ok,2024-01-19 15:30:00,4.16,4.2,4.07,4.14,2218
ok,2024-01-19 16:30:00,4.11,4.11,4.11,4.11,100
ok,2024-01-22 09:30:00,4.12,4.57,4.12,4.31,5380
ok,2024-01-22 10:00:00,4.29,4.77,4.29,4.61,18089
ok,2024-01-22 10:30:00,4.66,4.67,4.34,4.52,3239
ok,2024-01-22 11:00:00,4.41,4.43,4.4,4.43,1069
ok,2024-01-22 11:30:00,4.65,4.65,4.52,4.6,1030
ok,2024-01-22 12:00:00,4.43,4.43,4.43,4.43,552
ok,2024-01-22 12:30:00,4.4,4.46,4.4,4.46,784
ok,2024-01-22 13:00:00,4.42,4.44,4.42,4.42,2318
ok,2024-01-22 13:30:00,4.42,4.44,4.3,4.3,5655
ok,2024-01-22 14:00:00,4.36,4.36,4.31,4.31,323
ok,2024-01-22 14:30:00,4.42,4.42,4.41,4.41,1500
ok,2024-01-22 15:30:00,4.3,4.57,4.3,4.57,2843
ok,2024-01-23 08:30:00,4.55,4.55,4.55,4.55,100
ok,2024-01-23 09:30:00,4.64,4.77,4.52,4.72,4999
ok,2024-01-23 10:00:00,4.66,4.7,4.52,4.52,5864
ok,2024-01-23 10:30:00,4.57,4.63,4.47,4.57,3243
ok,2024-01-23 11:00:00,4.63,4.63,4.63,4.63,115
ok,2024-01-23 11:30:00,4.34,4.39,4.26,4.39,5262
ok,2024-01-23 12:00:00,4.31,4.52,4.28,4.52,1222
ok,2024-01-23 12:30:00,4.4,4.4,4.27,4.27,215
ok,2024-01-23 13:00:00,4.27,4.36,4.22,4.36,5456
ok,2024-01-23 13:30:00,4.37,4.51,4.31,4.42,4635
ok,2024-01-23 14:00:00,4.33,4.35,4.32,4.32,1978
ok,2024-01-23 14:30:00,4.32,4.42,4.28,4.28,7493
ok,2024-01-23 15:00:00,4.31,4.41,4.22,4.22,4174
ok,2024-01-23 15:30:00,4.2,4.28,4.0,4.18,13752
ok,2024-01-24 09:30:00,4.19,4.49,4.03,4.42,8026
ok,2024-01-24 10:00:00,4.28,4.41,4.25,4.41,1206
ok,2024-01-24 10:30:00,4.33,4.34,4.28,4.34,1500
ok,2024-01-24 11:00:00,4.29,4.29,4.28,4.28,1601
ok,2024-01-24 11:30:00,4.34,4.34,4.21,4.22,4040
ok,2024-01-24 12:00:00,4.22,4.29,4.17,4.21,4408
ok,2024-01-24 12:30:00,4.29,4.29,4.25,4.26,2246
ok,2024-01-24 13:00:00,4.17,4.2,4.17,4.2,1460
ok,2024-01-24 13:30:00,4.18,4.28,4.18,4.19,871
ok,2024-01-24 14:00:00,4.36,4.36,4.29,4.3,609
ok,2024-01-24 14:30:00,4.18,4.23,4.18,4.23,200
ok,2024-01-24 15:00:00,4.25,4.25,4.16,4.16,350
ok,2024-01-24 15:30:00,4.22,4.22,4.19,4.19,663
ok,2024-01-25 09:30:00,4.15,4.23,3.92,3.93,8812
ok,2024-01-25 10:00:00,4.0,4.17,3.85,3.92,36935
ok,2024-01-25 10:30:00,3.92,4.01,3.76,3.76,15749
ok,2024-01-25 11:00:00,3.77,3.98,3.76,3.8,11742
ok,2024-01-25 11:30:00,3.76,3.89,3.72,3.89,8756
ok,2024-01-25 12:00:00,3.96,3.96,3.89,3.89,605
ok,2024-01-25 12:30:00,3.94,3.97,3.94,3.96,401
ok,2024-01-25 13:00:00,3.96,3.96,3.93,3.94,900
ok,2024-01-25 14:00:00,3.99,3.99,3.99,3.99,100
ok,2024-01-25 15:00:00,3.93,4.0,3.93,3.96,3331
ok,2024-01-25 15:30:00,3.96,3.96,3.91,3.91,6831
ok,2024-01-26 09:30:00,3.92,4.12,3.92,3.96,1979
ok,2024-01-26 10:00:00,3.97,3.97,3.8,3.8,389
ok,2024-01-26 10:30:00,4.11,4.11,4.11,4.11,1199
ok,2024-01-26 11:00:00,4.05,4.05,4.05,4.05,200
ok,2024-01-26 12:00:00,4.03,4.05,3.8,3.98,9337
ok,2024-01-26 15:30:00,3.96,4.0,3.96,3.96,15121
ok,2024-01-29 06:30:00,4.12,4.12,4.12,4.12,100
ok,2024-01-29 08:00:00,4.15,4.15,4.15,4.15,220
ok,2024-01-29 09:30:00,3.9,3.9,3.72,3.72,373
ok,2024-01-29 10:00:00,3.9,3.9,3.76,3.85,1315
ok,2024-01-29 11:00:00,3.82,3.82,3.82,3.82,296
ok,2024-01-29 11:30:00,3.85,3.94,3.83,3.94,1580
ok,2024-01-29 12:00:00,3.83,3.87,3.76,3.87,1000
ok,2024-01-29 12:30:00,3.86,3.86,3.86,3.86,251
ok,2024-01-29 13:00:00,3.86,3.86,3.86,3.86,330
ok,2024-01-29 13:30:00,3.77,3.77,3.77,3.77,100
ok,2024-01-29 15:00:00,3.78,3.88,3.78,3.88,1369
ok,2024-01-29 15:30:00,3.95,3.96,3.95,3.96,7750
ok,2024-01-29 18:30:00,4.08,4.08,4.08,4.08,1000
ok,2024-01-30 08:30:00,4.08,4.08,4.08,4.08,400
ok,2024-01-30 09:00:00,4.08,4.08,4.08,4.08,698
ok,2024-01-30 09:30:00,4.15,4.43,3.84,4.13,5682
ok,2024-01-30 10:00:00,4.17,4.22,4.04,4.12,1138
ok,2024-01-30 10:30:00,4.02,4.14,3.81,3.94,3933
ok,2024-01-30 11:00:00,3.94,3.94,3.81,3.81,1180
ok,2024-01-30 11:30:00,3.99,3.99,3.99,3.99,426
ok,2024-01-30 14:00:00,3.82,3.94,3.82,3.94,3231
ok,2024-01-30 15:30:00,4.04,4.13,4.04,4.06,2300
ok,2024-01-31 08:30:00,4.2,4.2,4.2,4.2,144
ok,2024-01-31 09:30:00,4.09,4.12,4.03,4.12,803
ok,2024-01-31 10:00:00,4.18,4.18,4.16,4.16,1216
ok,2024-01-31 11:00:00,4.24,4.24,4.2,4.2,1235
ok,2024-01-31 11:30:00,4.2,4.2,4.14,4.14,1682
ok,2024-01-31 12:30:00,4.23,4.23,4.23,4.23,350
ok,2024-01-31 13:00:00,4.16,4.16,4.16,4.16,1200
ok,2024-01-31 13:30:00,4.1,4.1,4.1,4.1,1250
ok,2024-01-31 14:00:00,4.24,4.24,4.24,4.24,119
ok,2024-01-31 14:30:00,4.1,4.1,4.1,4.1,400
ok,2024-01-31 15:00:00,4.09,4.09,4.09,4.09,104
ok,2024-01-31 15:30:00,4.17,4.17,4.17,4.17,184
ok,2024-02-01 09:30:00,4.24,4.24,4.24,4.24,112
ok,2024-02-01 10:30:00,4.18,4.24,4.07,4.24,5901
ok,2024-02-01 11:00:00,4.11,4.11,4.07,4.07,1046
ok,2024-02-01 11:30:00,4.07,4.07,4.07,4.07,200
ok,2024-02-01 12:00:00,4.14,4.14,4.14,4.14,125
ok,2024-02-01 12:30:00,4.13,4.14,4.13,4.14,2000
ok,2024-02-01 13:30:00,4.03,4.03,4.02,4.02,250
ok,2024-02-01 14:00:00,4.14,4.14,4.13,4.14,688
ok,2024-02-01 15:30:00,4.26,4.26,4.26,4.26,101
ok,2024-02-02 09:30:00,4.13,4.13,4.0,4.1,822
ok,2024-02-02 10:30:00,4.02,4.05,4.02,4.05,1221
ok,2024-02-02 11:30:00,4.14,4.14,4.14,4.14,500
ok,2024-02-02 13:00:00,4.06,4.13,4.06,4.13,1000
ok,2024-02-02 14:00:00,4.06,4.06,4.06,4.06,450
ok,2024-02-02 15:00:00,4.13,4.2,4.13,4.16,2200
ok,2024-02-02 15:30:00,4.15,4.23,4.15,4.23,2123
ok,2024-02-05 09:30:00,4.2,4.59,4.2,4.43,12898
ok,2024-02-05 10:00:00,4.43,4.54,4.43,4.5,8065
ok,2024-02-05 10:30:00,4.52,4.58,4.43,4.43,13296
ok,2024-02-05 11:00:00,4.45,4.45,4.35,4.35,608
ok,2024-02-05 11:30:00,4.41,4.41,4.33,4.33,2209
ok,2024-02-05 12:00:00,4.32,4.41,4.32,4.41,409
ok,2024-02-05 13:00:00,4.5,4.5,4.5,4.5,115
ok,2024-02-05 13:30:00,4.44,4.49,4.44,4.49,295
ok,2024-02-05 14:00:00,4.4,4.4,4.4,4.4,203
ok,2024-02-05 14:30:00,4.43,4.49,4.43,4.49,1100
ok,2024-02-05 15:30:00,4.5,4.51,4.45,4.5,1251
ok,2024-02-05 18:00:00,4.5,4.5,4.5,4.5,111
ok,2024-02-06 04:00:00,4.42,4.43,4.42,4.43,1200
ok,2024-02-06 08:30:00,4.59,4.6,4.59,4.6,407
ok,2024-02-06 09:30:00,4.62,4.63,4.46,4.6,6920
ok,2024-02-06 10:00:00,4.52,4.67,4.51,4.67,6151
ok,2024-02-06 10:30:00,4.55,4.66,4.5,4.64,6034
ok,2024-02-06 11:00:00,4.66,4.66,4.58,4.58,632
ok,2024-02-06 11:30:00,4.58,4.58,4.58,4.58,543
ok,2024-02-06 12:00:00,4.65,4.81,4.65,4.8,8664
ok,2024-02-06 12:30:00,4.78,5.3,4.78,5.2,25191
ok,2024-02-06 13:00:00,5.27,5.29,5.11,5.21,5788
ok,2024-02-06 13:30:00,5.2,5.57,5.11,5.55,6907
ok,2024-02-06 14:00:00,5.63,5.88,5.19,5.28,17484
ok,2024-02-06 14:30:00,5.35,5.4,5.32,5.36,5501
ok,2024-02-06 15:00:00,5.35,5.45,5.27,5.36,17473
ok,2024-02-06 15:30:00,5.36,5.5,5.31,5.32,21554
ok,2024-02-07 08:00:00,5.39,5.65,5.39,5.65,600
ok,2024-02-07 08:30:00,5.77,5.79,5.64,5.79,1000
ok,2024-02-07 09:00:00,5.75,5.8,5.75,5.8,800
ok,2024-02-07 09:30:00,5.76,5.76,5.06,5.12,24905
ok,2024-02-07 10:00:00,5.15,5.25,5.14,5.24,1625
ok,2024-02-07 10:30:00,5.36,5.36,5.36,5.36,205
ok,2024-02-07 11:00:00,5.36,5.42,5.19,5.42,5500
ok,2024-02-07 11:30:00,5.33,5.33,5.32,5.33,899
ok,2024-02-07 12:00:00,5.32,5.32,5.28,5.28,800
ok,2024-02-07 12:30:00,5.3,5.73,5.28,5.73,1489
ok,2024-02-07 13:00:00,5.73,5.73,5.42,5.42,300
ok,2024-02-07 13:30:00,5.42,5.52,5.42,5.52,244
ok,2024-02-07 14:00:00,5.38,5.67,5.38,5.67,704
ok,2024-02-07 14:30:00,5.36,5.39,5.2,5.2,3830
ok,2024-02-07 15:00:00,5.28,5.38,5.25,5.34,2048
ok,2024-02-07 15:30:00,5.26,5.41,5.2,5.41,3833
ok,2024-02-08 09:30:00,5.22,5.36,5.22,5.36,4091
ok,2024-02-08 10:00:00,5.22,5.33,5.21,5.27,14630
ok,2024-02-08 10:30:00,5.21,5.21,4.96,4.96,9729
ok,2024-02-08 11:00:00,5.06,5.06,4.97,4.99,928
ok,2024-02-08 11:30:00,5.09,5.21,5.09,5.15,790
ok,2024-02-08 12:00:00,5.19,5.19,5.15,5.15,2905
ok,2024-02-08 12:30:00,5.11,5.11,5.11,5.11,500
ok,2024-02-08 13:00:00,5.03,5.1,4.96,5.06,3831
ok,2024-02-08 14:00:00,5.07,5.07,5.05,5.05,443
ok,2024-02-08 14:30:00,5.07,5.07,5.07,5.07,290
ok,2024-02-08 15:00:00,5.05,5.11,4.9,5.01,7882
ok,2024-02-08 15:30:00,5.02,5.14,5.01,5.09,938
ok,2024-02-09 08:30:00,5.24,5.24,5.24,5.24,391
ok,2024-02-09 09:30:00,5.15,5.18,5.06,5.08,3292
ok,2024-02-09 10:00:00,5.06,5.06,5.01,5.01,606
ok,2024-02-09 10:30:00,5.1,5.14,5.0,5.0,3453
ok,2024-02-09 11:00:00,5.0,5.0,4.88,4.88,4626
ok,2024-02-09 11:30:00,4.83,4.85,4.63,4.76,8166
ok,2024-02-09 12:00:00,4.77,4.93,4.77,4.93,3065
ok,2024-02-09 12:30:00,4.78,4.92,4.78,4.92,290
ok,2024-02-09 13:00:00,4.9,4.92,4.9,4.92,425
ok,2024-02-09 13:30:00,4.9,4.92,4.75,4.92,1210
ok,2024-02-09 18:30:00,4.76,4.76,4.76,4.76,197
ok,2024-02-12 09:30:00,5.1,5.17,4.94,4.94,2015
ok,2024-02-12 10:00:00,5.16,5.18,5.16,5.18,304
ok,2024-02-12 10:30:00,5.16,5.25,5.0,5.13,1441
ok,2024-02-12 11:00:00,5.02,5.1,5.01,5.1,1743
ok,2024-02-12 11:30:00,5.1,5.1,5.07,5.07,1900
ok,2024-02-12 12:00:00,5.1,5.1,5.06,5.06,1445
ok,2024-02-12 12:30:00,5.1,5.1,5.05,5.09,3215
ok,2024-02-12 13:00:00,5.07,5.1,5.07,5.1,1634
ok,2024-02-12 13:30:00,5.1,5.1,5.06,5.1,762
ok,2024-02-12 14:00:00,5.1,5.1,5.1,5.1,601
ok,2024-02-12 14:30:00,5.1,5.1,5.05,5.05,1414
ok,2024-02-12 15:00:00,5.1,5.1,5.1,5.1,300
ok,2024-02-12 15:30:00,5.1,5.1,5.0,5.1,1870
ok,2024-02-13 09:30:00,5.1,5.1,4.8,4.93,2760
ok,2024-02-13 10:00:00,4.93,5.05,4.9,5.05,1683
ok,2024-02-13 11:00:00,4.98,4.98,4.98,4.98,100
ok,2024-02-13 13:30:00,4.98,4.98,4.92,4.92,2144
ok,2024-02-13 14:00:00,4.9,4.9,4.85,4.85,1299
ok,2024-02-13 15:00:00,4.86,4.86,4.86,4.86,1000
ok,2024-02-13 15:30:00,4.8,4.85,4.75,4.8,6082
ok,2024-02-13 17:30:00,4.73,4.73,4.73,4.73,250
ok,2024-02-14 09:30:00,4.87,4.87,4.73,4.85,1742
ok,2024-02-14 10:30:00,4.95,4.95,4.95,4.95,131
ok,2024-02-14 11:30:00,4.95,4.95,4.95,4.95,202
ok,2024-02-14 12:30:00,4.86,4.86,4.7,4.7,471
ok,2024-02-15 09:30:00,4.67,4.89,4.65,4.65,4785
ok,2024-02-15 10:00:00,4.64,4.65,4.55,4.55,4617
ok,2024-02-15 10:30:00,4.48,4.55,4.48,4.54,1773
ok,2024-02-15 11:00:00,4.54,4.61,4.5,4.61,4405
ok,2024-02-15 11:30:00,4.61,4.61,4.53,4.59,2777
ok,2024-02-15 12:00:00,4.55,4.55,4.54,4.55,1050
ok,2024-02-15 12:30:00,4.57,4.62,4.57,4.62,627
ok,2024-02-15 13:00:00,4.6,4.65,4.6,4.65,200
ok,2024-02-15 13:30:00,4.65,4.65,4.65,4.65,500
ok,2024-02-15 14:00:00,4.7,4.85,4.7,4.85,1362
ok,2024-02-15 14:30:00,4.75,4.75,4.75,4.75,100
ok,2024-02-15 15:00:00,4.75,4.75,4.72,4.72,225
ok,2024-02-16 09:30:00,4.76,4.76,4.76,4.76,104
ok,2024-02-16 10:00:00,4.65,4.65,4.65,4.65,100
ok,2024-02-16 10:30:00,4.64,4.64,4.6,4.6,275
ok,2024-02-16 11:00:00,4.7,4.7,4.7,4.7,100
ok,2024-02-16 11:30:00,4.65,4.65,4.65,4.65,203
