s,t,o,h,l,c,v
ok,2024-04-04 12:00:00,0.35,0.35,0.35,0.35,7168
ok,2024-04-04 12:30:00,0.35,0.35,0.35,0.35,2132
ok,2024-04-04 13:00:00,0.35,0.35,0.34,0.34,27257
ok,2024-04-04 13:30:00,0.34,0.34,0.34,0.34,3566
ok,2024-04-04 14:00:00,0.34,0.35,0.33,0.34,69890
ok,2024-04-04 14:30:00,0.34,0.34,0.34,0.34,20042
ok,2024-04-04 15:30:00,0.34,0.34,0.34,0.34,1999
ok,2024-04-04 16:00:00,0.34,0.34,0.34,0.34,2000
ok,2024-04-04 17:30:00,0.34,0.34,0.34,0.34,5332
ok,2024-04-04 18:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-05 06:00:00,0.34,0.34,0.34,0.34,800
ok,2024-04-05 07:00:00,0.35,0.35,0.35,0.35,300
ok,2024-04-05 07:30:00,0.35,0.35,0.34,0.34,850
ok,2024-04-05 08:30:00,0.34,0.34,0.34,0.34,19313
ok,2024-04-05 09:00:00,0.34,0.34,0.34,0.34,26971
ok,2024-04-05 09:30:00,0.34,0.34,0.33,0.33,40583
ok,2024-04-05 10:00:00,0.33,0.34,0.33,0.34,31562
ok,2024-04-05 10:30:00,0.33,0.34,0.33,0.34,2455
ok,2024-04-05 11:00:00,0.34,0.34,0.33,0.34,3746
ok,2024-04-05 11:30:00,0.34,0.34,0.33,0.34,5133
ok,2024-04-05 12:00:00,0.33,0.33,0.33,0.33,4349
ok,2024-04-05 12:30:00,0.33,0.33,0.33,0.33,2215
ok,2024-04-05 13:00:00,0.33,0.33,0.33,0.33,12504
ok,2024-04-05 13:30:00,0.33,0.33,0.33,0.33,42849
ok,2024-04-05 14:00:00,0.33,0.33,0.33,0.33,22542
ok,2024-04-05 14:30:00,0.33,0.33,0.33,0.33,16900
ok,2024-04-05 15:00:00,0.33,0.34,0.33,0.33,2460
ok,2024-04-05 15:30:00,0.33,0.33,0.33,0.33,430
ok,2024-04-05 16:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-05 16:30:00,0.34,0.34,0.34,0.34,28612
ok,2024-04-05 18:30:00,0.34,0.34,0.33,0.33,6571
ok,2024-04-08 03:00:00,0.33,0.33,0.32,0.32,1238
ok,2024-04-08 06:00:00,0.33,0.33,0.33,0.33,211
ok,2024-04-08 06:30:00,0.33,0.33,0.33,0.33,2100
ok,2024-04-08 07:00:00,0.34,0.34,0.33,0.34,1498
ok,2024-04-08 07:30:00,0.34,0.34,0.34,0.34,2200
ok,2024-04-08 08:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-08 08:30:00,0.33,0.35,0.33,0.35,84881
ok,2024-04-08 09:00:00,0.34,0.34,0.33,0.34,49200
ok,2024-04-08 09:30:00,0.34,0.34,0.33,0.34,14606
ok,2024-04-08 10:00:00,0.34,0.34,0.33,0.33,7804
ok,2024-04-08 10:30:00,0.33,0.34,0.32,0.33,90254
ok,2024-04-08 11:00:00,0.33,0.33,0.33,0.33,33560
ok,2024-04-08 11:30:00,0.33,0.33,0.33,0.33,3858
ok,2024-04-08 12:00:00,0.33,0.33,0.32,0.32,125281
ok,2024-04-08 12:30:00,0.32,0.32,0.3,0.31,226610
ok,2024-04-08 13:00:00,0.32,0.32,0.31,0.31,8726
ok,2024-04-08 13:30:00,0.31,0.32,0.3,0.31,22365
ok,2024-04-08 14:00:00,0.31,0.32,0.31,0.31,8208
ok,2024-04-08 14:30:00,0.31,0.32,0.31,0.32,44661
ok,2024-04-08 15:00:00,0.32,0.32,0.32,0.32,3150
ok,2024-04-08 15:30:00,0.32,0.32,0.32,0.32,600
ok,2024-04-08 16:30:00,0.32,0.32,0.32,0.32,119
ok,2024-04-08 17:00:00,0.32,0.32,0.32,0.32,290
ok,2024-04-08 17:30:00,0.32,0.32,0.32,0.32,4531
ok,2024-04-08 18:00:00,0.32,0.32,0.32,0.32,1008
ok,2024-04-08 18:30:00,0.32,0.32,0.32,0.32,1179
ok,2024-04-09 07:00:00,0.33,0.33,0.31,0.33,2711
ok,2024-04-09 07:30:00,0.33,0.33,0.31,0.33,1455
ok,2024-04-09 08:00:00,0.32,0.32,0.31,0.31,1180
ok,2024-04-09 08:30:00,0.33,0.33,0.32,0.33,9342
ok,2024-04-09 09:00:00,0.32,0.32,0.32,0.32,9325
ok,2024-04-09 09:30:00,0.32,0.32,0.31,0.31,30708
ok,2024-04-09 10:00:00,0.32,0.32,0.32,0.32,11020
ok,2024-04-09 10:30:00,0.32,0.32,0.32,0.32,18411
ok,2024-04-09 11:30:00,0.32,0.32,0.32,0.32,510
ok,2024-04-09 12:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-09 12:30:00,0.32,0.32,0.32,0.32,255
ok,2024-04-09 13:00:00,0.32,0.32,0.32,0.32,7923
ok,2024-04-09 13:30:00,0.32,0.32,0.32,0.32,100
ok,2024-04-09 14:00:00,0.32,0.32,0.32,0.32,6107
ok,2024-04-09 14:30:00,0.32,0.32,0.32,0.32,14685
ok,2024-04-09 15:30:00,0.32,0.32,0.32,0.32,100
ok,2024-04-09 16:00:00,0.32,0.32,0.32,0.32,935
ok,2024-04-09 16:30:00,0.32,0.32,0.32,0.32,100
ok,2024-04-09 17:30:00,0.32,0.32,0.32,0.32,1790
ok,2024-04-09 18:00:00,0.32,0.32,0.32,0.32,1925
ok,2024-04-09 18:30:00,0.32,0.32,0.32,0.32,150
ok,2024-04-10 06:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-10 07:00:00,0.32,0.32,0.32,0.32,1140
ok,2024-04-10 07:30:00,0.32,0.32,0.32,0.32,1328
ok,2024-04-10 08:00:00,0.32,0.32,0.32,0.32,5500
ok,2024-04-10 08:30:00,0.31,0.32,0.31,0.31,25866
ok,2024-04-10 09:00:00,0.31,0.31,0.31,0.31,3353
ok,2024-04-10 09:30:00,0.31,0.32,0.31,0.31,12050
ok,2024-04-10 10:00:00,0.31,0.33,0.31,0.33,75248
ok,2024-04-10 10:30:00,0.32,0.33,0.3,0.32,97942
ok,2024-04-10 11:00:00,0.32,0.32,0.31,0.32,7418
ok,2024-04-10 11:30:00,0.31,0.32,0.31,0.32,4487
ok,2024-04-10 12:00:00,0.32,0.32,0.32,0.32,536
ok,2024-04-10 12:30:00,0.31,0.32,0.31,0.32,19879
ok,2024-04-10 13:00:00,0.32,0.32,0.31,0.32,6388
ok,2024-04-10 13:30:00,0.32,0.32,0.32,0.32,315
ok,2024-04-10 14:00:00,0.31,0.31,0.31,0.31,5800
ok,2024-04-10 14:30:00,0.31,0.31,0.31,0.31,3100
ok,2024-04-10 15:30:00,0.31,0.31,0.31,0.31,634
ok,2024-04-10 16:00:00,0.31,0.31,0.31,0.31,500
ok,2024-04-10 16:30:00,0.31,0.31,0.31,0.31,200
ok,2024-04-10 18:00:00,0.31,0.31,0.31,0.31,11675
ok,2024-04-10 18:30:00,0.31,0.31,0.31,0.31,500
ok,2024-04-11 07:00:00,0.31,0.31,0.31,0.31,1209
ok,2024-04-11 08:30:00,0.31,0.33,0.31,0.32,28738
ok,2024-04-11 09:00:00,0.32,0.33,0.32,0.32,19283
ok,2024-04-11 09:30:00,0.32,0.32,0.32,0.32,3766
ok,2024-04-11 10:00:00,0.32,0.32,0.32,0.32,500
ok,2024-04-11 10:30:00,0.32,0.32,0.32,0.32,15583
ok,2024-04-11 11:00:00,0.32,0.32,0.32,0.32,4963
ok,2024-04-11 11:30:00,0.32,0.32,0.31,0.31,31616
ok,2024-04-11 12:00:00,0.31,0.31,0.31,0.31,3280
ok,2024-04-11 12:30:00,0.31,0.32,0.31,0.32,375
ok,2024-04-11 13:00:00,0.32,0.32,0.31,0.32,14535
ok,2024-04-11 13:30:00,0.32,0.32,0.31,0.31,1110
ok,2024-04-11 14:00:00,0.32,0.32,0.32,0.32,11102
ok,2024-04-11 14:30:00,0.31,0.32,0.31,0.32,22450
ok,2024-04-11 15:00:00,0.32,0.32,0.31,0.31,10611
ok,2024-04-11 15:30:00,0.31,0.31,0.31,0.31,5821
ok,2024-04-11 16:30:00,0.31,0.32,0.31,0.32,1995
ok,2024-04-11 18:00:00,0.31,0.32,0.31,0.32,417
ok,2024-04-12 03:00:00,0.31,0.31,0.31,0.31,1102
ok,2024-04-12 07:00:00,0.31,0.31,0.31,0.31,617
ok,2024-04-12 07:30:00,0.31,0.32,0.31,0.31,1139
ok,2024-04-12 08:00:00,0.32,0.32,0.31,0.31,4660
ok,2024-04-12 08:30:00,0.31,0.32,0.31,0.31,28930
ok,2024-04-12 09:00:00,0.31,0.32,0.31,0.31,23840
ok,2024-04-12 09:30:00,0.31,0.31,0.3,0.31,35790
ok,2024-04-12 10:00:00,0.3,0.31,0.3,0.31,31511
ok,2024-04-12 10:30:00,0.31,0.31,0.3,0.31,535
ok,2024-04-12 11:00:00,0.31,0.31,0.31,0.31,3854
ok,2024-04-12 11:30:00,0.31,0.31,0.31,0.31,22951
ok,2024-04-12 12:00:00,0.31,0.31,0.31,0.31,2238
ok,2024-04-12 12:30:00,0.31,0.31,0.31,0.31,15000
ok,2024-04-12 13:00:00,0.31,0.31,0.31,0.31,886
ok,2024-04-12 13:30:00,0.31,0.31,0.31,0.31,1907
ok,2024-04-12 14:00:00,0.31,0.31,0.31,0.31,18694
ok,2024-04-12 14:30:00,0.31,0.31,0.31,0.31,44036
ok,2024-04-12 15:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-04-12 15:30:00,0.3,0.3,0.3,0.3,500
ok,2024-04-12 16:00:00,0.3,0.3,0.3,0.3,180
ok,2024-04-12 16:30:00,0.31,0.31,0.31,0.31,634
ok,2024-04-12 17:30:00,0.31,0.31,0.31,0.31,100
ok,2024-04-12 18:00:00,0.31,0.31,0.31,0.31,1050
ok,2024-04-12 18:30:00,0.31,0.31,0.31,0.31,506
ok,2024-04-15 06:00:00,0.31,0.31,0.3,0.3,5300
ok,2024-04-15 07:00:00,0.3,0.3,0.3,0.3,3957
ok,2024-04-15 07:30:00,0.31,0.31,0.31,0.31,3569
ok,2024-04-15 08:00:00,0.31,0.31,0.3,0.3,9717
ok,2024-04-15 08:30:00,0.33,0.33,0.3,0.3,41131
ok,2024-04-15 09:00:00,0.31,0.31,0.31,0.31,23215
ok,2024-04-15 09:30:00,0.3,0.31,0.3,0.3,24633
ok,2024-04-15 10:00:00,0.3,0.31,0.3,0.3,67404
ok,2024-04-15 10:30:00,0.3,0.3,0.29,0.3,61707
ok,2024-04-15 11:00:00,0.29,0.3,0.29,0.3,13117
ok,2024-04-15 11:30:00,0.3,0.3,0.29,0.3,67939
ok,2024-04-15 12:00:00,0.3,0.3,0.29,0.29,44366
ok,2024-04-15 12:30:00,0.29,0.29,0.29,0.29,19467
ok,2024-04-15 13:00:00,0.29,0.29,0.29,0.29,20947
ok,2024-04-15 13:30:00,0.29,0.29,0.29,0.29,29820
ok,2024-04-15 14:00:00,0.29,0.29,0.29,0.29,4924
ok,2024-04-15 14:30:00,0.29,0.29,0.29,0.29,29314
ok,2024-04-15 15:30:00,0.29,0.29,0.28,0.29,6500
ok,2024-04-15 16:00:00,0.28,0.28,0.28,0.28,200
ok,2024-04-15 16:30:00,0.29,0.29,0.29,0.29,10284
ok,2024-04-15 17:00:00,0.28,0.29,0.28,0.29,417
ok,2024-04-15 17:30:00,0.29,0.29,0.29,0.29,4921
ok,2024-04-15 18:00:00,0.29,0.29,0.29,0.29,711
ok,2024-04-15 18:30:00,0.29,0.29,0.29,0.29,719
ok,2024-04-16 06:30:00,0.29,0.29,0.29,0.29,310
ok,2024-04-16 07:00:00,0.29,0.3,0.29,0.29,1680
ok,2024-04-16 08:00:00,0.29,0.29,0.28,0.29,34532
ok,2024-04-16 08:30:00,0.3,0.3,0.26,0.27,207823
ok,2024-04-16 09:00:00,0.27,0.27,0.27,0.27,74156
ok,2024-04-16 09:30:00,0.27,0.27,0.26,0.26,46765
ok,2024-04-16 10:00:00,0.26,0.27,0.26,0.26,35499
ok,2024-04-16 10:30:00,0.26,0.27,0.26,0.26,48610
ok,2024-04-16 11:00:00,0.26,0.26,0.26,0.26,15225
ok,2024-04-16 11:30:00,0.26,0.26,0.26,0.26,69359
ok,2024-04-16 12:00:00,0.26,0.26,0.26,0.26,24476
ok,2024-04-16 12:30:00,0.26,0.27,0.26,0.27,6815
ok,2024-04-16 13:00:00,0.27,0.27,0.27,0.27,3029
ok,2024-04-16 13:30:00,0.27,0.27,0.26,0.27,13208
ok,2024-04-16 14:00:00,0.27,0.27,0.26,0.26,2692
ok,2024-04-16 14:30:00,0.27,0.27,0.26,0.27,21141
ok,2024-04-16 15:00:00,0.26,0.26,0.26,0.26,500
ok,2024-04-16 16:00:00,0.27,0.27,0.27,0.27,1100
ok,2024-04-16 17:00:00,0.27,0.27,0.27,0.27,1350
ok,2024-04-16 17:30:00,0.27,0.27,0.27,0.27,500
ok,2024-04-17 05:30:00,0.27,0.27,0.27,0.27,500
ok,2024-04-17 06:30:00,0.27,0.27,0.27,0.27,1010
ok,2024-04-17 07:00:00,0.28,0.28,0.27,0.28,1604
ok,2024-04-17 07:30:00,0.28,0.28,0.28,0.28,12780
ok,2024-04-17 08:00:00,0.27,0.28,0.27,0.28,3497
ok,2024-04-17 08:30:00,0.26,0.28,0.26,0.28,23459
ok,2024-04-17 09:00:00,0.28,0.28,0.28,0.28,18226
ok,2024-04-17 09:30:00,0.28,0.28,0.28,0.28,7044
ok,2024-04-17 10:00:00,0.28,0.28,0.27,0.27,6841
ok,2024-04-17 10:30:00,0.28,0.28,0.27,0.27,31444
ok,2024-04-17 11:00:00,0.27,0.27,0.27,0.27,327
ok,2024-04-17 11:30:00,0.28,0.28,0.27,0.27,2906
ok,2024-04-17 12:00:00,0.27,0.27,0.27,0.27,477
ok,2024-04-17 12:30:00,0.27,0.27,0.27,0.27,880
ok,2024-04-17 13:00:00,0.27,0.27,0.27,0.27,3241
ok,2024-04-17 13:30:00,0.27,0.27,0.27,0.27,1725
ok,2024-04-17 14:00:00,0.27,0.27,0.27,0.27,3125
ok,2024-04-17 14:30:00,0.27,0.27,0.27,0.27,8683
ok,2024-04-17 17:00:00,0.27,0.27,0.27,0.27,3700
ok,2024-04-17 17:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-17 18:30:00,0.27,0.27,0.26,0.26,4200
ok,2024-04-18 06:30:00,0.28,0.28,0.28,0.28,2000
ok,2024-04-18 07:00:00,0.29,0.29,0.28,0.29,7318
ok,2024-04-18 07:30:00,0.28,0.29,0.28,0.29,4440
ok,2024-04-18 08:30:00,0.28,0.28,0.27,0.27,15962
ok,2024-04-18 09:00:00,0.28,0.28,0.27,0.28,11172
ok,2024-04-18 09:30:00,0.28,0.28,0.27,0.28,6533
ok,2024-04-18 10:00:00,0.27,0.28,0.27,0.28,3840
ok,2024-04-18 11:00:00,0.27,0.27,0.27,0.27,742
ok,2024-04-18 11:30:00,0.28,0.28,0.27,0.27,319
ok,2024-04-18 12:00:00,0.28,0.28,0.27,0.27,1145
ok,2024-04-18 12:30:00,0.28,0.28,0.27,0.28,53553
ok,2024-04-18 13:00:00,0.28,0.28,0.27,0.28,3838
ok,2024-04-18 13:30:00,0.27,0.27,0.27,0.27,1600
ok,2024-04-18 14:00:00,0.27,0.28,0.27,0.27,5132
ok,2024-04-18 14:30:00,0.27,0.28,0.27,0.28,4532
ok,2024-04-18 15:30:00,0.28,0.28,0.28,0.28,113
ok,2024-04-18 18:00:00,0.28,0.28,0.28,0.28,178
ok,2024-04-19 03:30:00,0.27,0.28,0.27,0.28,200
ok,2024-04-19 04:00:00,0.28,0.28,0.28,0.28,278
ok,2024-04-19 07:00:00,0.28,0.28,0.28,0.28,1806
ok,2024-04-19 07:30:00,0.28,0.28,0.27,0.28,5100
ok,2024-04-19 08:00:00,0.28,0.28,0.28,0.28,290
ok,2024-04-19 08:30:00,0.28,0.28,0.27,0.27,14857
ok,2024-04-19 09:00:00,0.27,0.27,0.27,0.27,34507
ok,2024-04-19 10:00:00,0.27,0.27,0.27,0.27,26616
ok,2024-04-19 10:30:00,0.27,0.27,0.27,0.27,134
ok,2024-04-19 11:00:00,0.27,0.27,0.27,0.27,53621
ok,2024-04-19 11:30:00,0.27,0.27,0.27,0.27,1476
ok,2024-04-19 12:00:00,0.27,0.27,0.27,0.27,1275
ok,2024-04-19 12:30:00,0.27,0.27,0.27,0.27,19890
ok,2024-04-19 13:00:00,0.27,0.27,0.27,0.27,1249
ok,2024-04-19 13:30:00,0.27,0.27,0.27,0.27,1001
ok,2024-04-19 14:00:00,0.27,0.27,0.27,0.27,18691
ok,2024-04-19 14:30:00,0.27,0.27,0.27,0.27,2377
ok,2024-04-19 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-19 16:30:00,0.27,0.27,0.27,0.27,401
ok,2024-04-19 17:00:00,0.28,0.28,0.28,0.28,11000
ok,2024-04-22 03:00:00,0.28,0.28,0.28,0.28,400
ok,2024-04-22 04:30:00,0.28,0.28,0.28,0.28,110
ok,2024-04-22 06:00:00,0.28,0.28,0.28,0.28,705
ok,2024-04-22 07:00:00,0.26,0.27,0.26,0.27,802
ok,2024-04-22 08:00:00,0.28,0.28,0.27,0.27,5511
ok,2024-04-22 08:30:00,0.27,0.27,0.27,0.27,31810
ok,2024-04-22 09:00:00,0.27,0.27,0.27,0.27,5521
ok,2024-04-22 09:30:00,0.27,0.27,0.27,0.27,25662
ok,2024-04-22 10:00:00,0.27,0.27,0.27,0.27,93293
ok,2024-04-22 10:30:00,0.27,0.28,0.27,0.28,16027
ok,2024-04-22 11:00:00,0.28,0.28,0.27,0.27,8775
ok,2024-04-22 11:30:00,0.28,0.28,0.27,0.28,12169
ok,2024-04-22 12:00:00,0.28,0.28,0.28,0.28,1850
ok,2024-04-22 12:30:00,0.28,0.28,0.27,0.28,9364
ok,2024-04-22 13:00:00,0.28,0.28,0.28,0.28,12034
ok,2024-04-22 13:30:00,0.28,0.28,0.28,0.28,10132
ok,2024-04-22 14:00:00,0.28,0.31,0.28,0.3,60380
ok,2024-04-22 14:30:00,0.31,0.31,0.29,0.29,204816
ok,2024-04-22 15:00:00,0.3,0.31,0.3,0.3,5433
ok,2024-04-22 15:30:00,0.3,0.3,0.3,0.3,4135
ok,2024-04-22 16:00:00,0.3,0.3,0.3,0.3,1431
ok,2024-04-22 16:30:00,0.3,0.31,0.3,0.3,945
ok,2024-04-22 17:00:00,0.3,0.3,0.29,0.3,6043
ok,2024-04-22 17:30:00,0.31,0.31,0.31,0.31,150
ok,2024-04-22 18:30:00,0.29,0.29,0.29,0.29,333
ok,2024-04-23 04:00:00,0.3,0.3,0.3,0.3,8000
ok,2024-04-23 04:30:00,0.3,0.3,0.3,0.3,500
ok,2024-04-23 06:30:00,0.3,0.3,0.3,0.3,300
ok,2024-04-23 07:00:00,0.29,0.3,0.29,0.3,420
ok,2024-04-23 07:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-04-23 08:00:00,0.3,0.3,0.3,0.3,200
ok,2024-04-23 08:30:00,0.3,0.3,0.27,0.3,38315
ok,2024-04-23 09:00:00,0.29,0.3,0.29,0.3,34619
ok,2024-04-23 09:30:00,0.29,0.29,0.29,0.29,3658
ok,2024-04-23 10:00:00,0.29,0.29,0.29,0.29,14539
ok,2024-04-23 10:30:00,0.29,0.29,0.28,0.28,4283
ok,2024-04-23 11:00:00,0.28,0.28,0.27,0.28,84078
ok,2024-04-23 11:30:00,0.28,0.28,0.28,0.28,1991
ok,2024-04-23 12:00:00,0.28,0.29,0.28,0.28,1010
ok,2024-04-23 12:30:00,0.28,0.29,0.28,0.28,6259
ok,2024-04-23 13:00:00,0.28,0.28,0.28,0.28,7297
ok,2024-04-23 13:30:00,0.28,0.29,0.28,0.29,10045
ok,2024-04-23 14:00:00,0.28,0.29,0.28,0.29,10365
ok,2024-04-23 14:30:00,0.28,0.29,0.28,0.29,2350
ok,2024-04-23 15:00:00,0.28,0.28,0.28,0.28,120
ok,2024-04-23 17:00:00,0.28,0.28,0.28,0.28,551
ok,2024-04-23 18:30:00,0.29,0.29,0.29,0.29,5800
ok,2024-04-24 03:00:00,0.29,0.31,0.29,0.31,1000
ok,2024-04-24 07:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-24 08:00:00,0.29,0.29,0.28,0.28,5350
ok,2024-04-24 08:30:00,0.29,0.29,0.28,0.28,3253
ok,2024-04-24 09:00:00,0.28,0.28,0.28,0.28,11504
ok,2024-04-24 09:30:00,0.28,0.28,0.28,0.28,2500
ok,2024-04-24 10:00:00,0.28,0.28,0.28,0.28,9116
ok,2024-04-24 10:30:00,0.28,0.28,0.27,0.27,22178
ok,2024-04-24 11:00:00,0.28,0.28,0.27,0.28,29786
ok,2024-04-24 11:30:00,0.28,0.28,0.28,0.28,250
ok,2024-04-24 12:00:00,0.27,0.28,0.27,0.27,21181
ok,2024-04-24 12:30:00,0.28,0.28,0.28,0.28,808
ok,2024-04-24 13:00:00,0.27,0.28,0.27,0.28,1025
ok,2024-04-24 13:30:00,0.28,0.28,0.27,0.28,23181
ok,2024-04-24 14:00:00,0.27,0.27,0.27,0.27,4139
ok,2024-04-24 14:30:00,0.27,0.28,0.27,0.27,2419
ok,2024-04-24 15:00:00,0.27,0.28,0.27,0.28,1310
ok,2024-04-24 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-24 17:00:00,0.27,0.29,0.27,0.29,5778
ok,2024-04-24 17:30:00,0.28,0.28,0.28,0.28,238
ok,2024-04-25 07:00:00,0.27,0.27,0.26,0.27,993
ok,2024-04-25 07:30:00,0.28,0.28,0.28,0.28,470
ok,2024-04-25 08:00:00,0.27,0.29,0.27,0.27,13102
ok,2024-04-25 08:30:00,0.27,0.29,0.27,0.28,77908
ok,2024-04-25 09:00:00,0.29,0.29,0.28,0.28,27166
ok,2024-04-25 09:30:00,0.28,0.28,0.28,0.28,300
ok,2024-04-25 10:00:00,0.28,0.28,0.28,0.28,601
ok,2024-04-25 10:30:00,0.28,0.28,0.27,0.28,1700
ok,2024-04-25 11:00:00,0.28,0.28,0.28,0.28,1200
ok,2024-04-25 11:30:00,0.28,0.28,0.28,0.28,6039
ok,2024-04-25 12:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-04-25 13:00:00,0.28,0.28,0.28,0.28,37313
ok,2024-04-25 13:30:00,0.28,0.28,0.28,0.28,200
ok,2024-04-25 14:00:00,0.28,0.28,0.28,0.28,841
ok,2024-04-25 14:30:00,0.28,0.28,0.28,0.28,10806
ok,2024-04-25 15:00:00,0.29,0.29,0.29,0.29,500
ok,2024-04-25 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-25 16:30:00,0.28,0.28,0.28,0.28,200
ok,2024-04-25 17:00:00,0.29,0.29,0.29,0.29,200
ok,2024-04-25 17:30:00,0.28,0.28,0.28,0.28,5077
ok,2024-04-25 18:30:00,0.28,0.28,0.28,0.28,803
ok,2024-04-26 03:30:00,0.27,0.28,0.27,0.27,1100
ok,2024-04-26 06:30:00,0.27,0.27,0.27,0.27,600
ok,2024-04-26 08:00:00,0.27,0.27,0.27,0.27,453
ok,2024-04-26 08:30:00,0.28,0.28,0.27,0.28,5077
ok,2024-04-26 09:00:00,0.27,0.28,0.27,0.28,3667
ok,2024-04-26 09:30:00,0.28,0.28,0.27,0.27,23655
ok,2024-04-26 10:00:00,0.28,0.28,0.27,0.27,700
ok,2024-04-26 10:30:00,0.28,0.3,0.28,0.28,136741
ok,2024-04-26 11:00:00,0.28,0.29,0.28,0.28,7506
ok,2024-04-26 11:30:00,0.28,0.29,0.28,0.28,7257
ok,2024-04-26 12:00:00,0.28,0.29,0.28,0.28,4819
ok,2024-04-26 12:30:00,0.28,0.29,0.28,0.28,4750
ok,2024-04-26 13:00:00,0.28,0.28,0.28,0.28,6700
ok,2024-04-26 13:30:00,0.29,0.29,0.28,0.28,650
ok,2024-04-26 14:00:00,0.28,0.29,0.28,0.28,7360
ok,2024-04-26 14:30:00,0.28,0.29,0.28,0.28,3498
ok,2024-04-26 15:00:00,0.29,0.29,0.29,0.29,600
ok,2024-04-26 16:30:00,0.28,0.29,0.28,0.29,1387
ok,2024-04-26 18:00:00,0.28,0.28,0.28,0.28,268
ok,2024-04-29 06:00:00,0.29,0.29,0.29,0.29,500
ok,2024-04-29 07:00:00,0.29,0.29,0.29,0.29,250
ok,2024-04-29 07:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-29 08:00:00,0.28,0.3,0.28,0.29,2775
ok,2024-04-29 08:30:00,0.29,0.3,0.28,0.29,36510
ok,2024-04-29 09:00:00,0.29,0.3,0.29,0.3,31075
ok,2024-04-29 09:30:00,0.29,0.3,0.28,0.29,76421
ok,2024-04-29 10:00:00,0.29,0.3,0.29,0.3,7288
ok,2024-04-29 10:30:00,0.3,0.3,0.29,0.29,122098
ok,2024-04-29 11:00:00,0.29,0.29,0.29,0.29,200
ok,2024-04-29 11:30:00,0.29,0.29,0.28,0.28,57782
ok,2024-04-29 12:00:00,0.28,0.28,0.28,0.28,2821
ok,2024-04-29 12:30:00,0.29,0.29,0.28,0.28,1330
ok,2024-04-29 14:00:00,0.28,0.28,0.28,0.28,300
ok,2024-04-29 14:30:00,0.29,0.29,0.28,0.28,3549
ok,2024-04-29 16:30:00,0.29,0.29,0.29,0.29,101
ok,2024-04-29 17:00:00,0.28,0.28,0.28,0.28,4059
ok,2024-04-29 17:30:00,0.28,0.28,0.28,0.28,2000
ok,2024-04-29 18:30:00,0.28,0.28,0.28,0.28,2500
ok,2024-04-30 08:00:00,0.28,0.28,0.28,0.28,510
ok,2024-04-30 08:30:00,0.28,0.28,0.28,0.28,11056
ok,2024-04-30 09:00:00,0.28,0.28,0.27,0.28,27124
ok,2024-04-30 09:30:00,0.27,0.28,0.27,0.28,1592
ok,2024-04-30 10:00:00,0.28,0.28,0.28,0.28,801
ok,2024-04-30 10:30:00,0.28,0.28,0.28,0.28,2268
ok,2024-04-30 11:30:00,0.28,0.28,0.28,0.28,3510
ok,2024-04-30 12:00:00,0.28,0.28,0.28,0.28,1187
ok,2024-04-30 12:30:00,0.28,0.28,0.27,0.28,5531
ok,2024-04-30 13:00:00,0.28,0.28,0.28,0.28,766
ok,2024-04-30 13:30:00,0.28,0.28,0.28,0.28,3902
ok,2024-04-30 14:00:00,0.28,0.28,0.27,0.28,17016
ok,2024-04-30 14:30:00,0.28,0.28,0.27,0.28,6250
ok,2024-04-30 15:00:00,0.27,0.28,0.27,0.28,11075
ok,2024-04-30 15:30:00,0.28,0.28,0.27,0.27,1100
ok,2024-04-30 17:00:00,0.28,0.28,0.28,0.28,446
ok,2024-04-30 17:30:00,0.28,0.28,0.28,0.28,391
ok,2024-04-30 18:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-05-01 05:00:00,0.27,0.27,0.27,0.27,952
ok,2024-05-01 07:00:00,0.29,0.29,0.29,0.29,150
ok,2024-05-01 08:00:00,0.29,0.29,0.29,0.29,220
ok,2024-05-01 08:30:00,0.28,0.29,0.27,0.29,5924
ok,2024-05-01 09:00:00,0.27,0.28,0.27,0.27,4100
ok,2024-05-01 10:00:00,0.28,0.28,0.28,0.28,200
ok,2024-05-01 10:30:00,0.27,0.27,0.27,0.27,3250
ok,2024-05-01 11:00:00,0.28,0.28,0.27,0.27,1342
ok,2024-05-01 11:30:00,0.27,0.28,0.27,0.28,4458
ok,2024-05-01 12:00:00,0.28,0.28,0.28,0.28,5300
ok,2024-05-01 13:00:00,0.28,0.28,0.28,0.28,555
ok,2024-05-01 13:30:00,0.28,0.28,0.28,0.28,444
ok,2024-05-01 14:00:00,0.28,0.28,0.28,0.28,2000
ok,2024-05-01 14:30:00,0.28,0.28,0.28,0.28,1767
