s,t,o,h,l,c,v
ok,2024-02-07 18:30:00,0.21,0.21,0.21,0.21,118
ok,2024-02-08 06:30:00,0.21,0.21,0.2,0.2,1799
ok,2024-02-08 08:00:00,0.21,0.23,0.21,0.22,1915
ok,2024-02-08 08:30:00,0.23,0.23,0.23,0.23,435
ok,2024-02-08 09:30:00,0.22,0.22,0.21,0.21,5822
ok,2024-02-08 10:00:00,0.21,0.21,0.2,0.21,6564
ok,2024-02-08 10:30:00,0.21,0.21,0.21,0.21,2336
ok,2024-02-08 11:00:00,0.21,0.21,0.21,0.21,3174
ok,2024-02-08 11:30:00,0.21,0.21,0.11,0.18,178142
ok,2024-02-08 12:00:00,0.18,0.18,0.16,0.18,102598
ok,2024-02-08 12:30:00,0.18,0.18,0.18,0.18,6591
ok,2024-02-08 13:00:00,0.18,0.18,0.18,0.18,4985
ok,2024-02-08 13:30:00,0.18,0.18,0.18,0.18,8059
ok,2024-02-08 14:00:00,0.18,0.18,0.18,0.18,22390
ok,2024-02-08 14:30:00,0.18,0.18,0.16,0.16,48621
ok,2024-02-08 15:00:00,0.18,0.18,0.18,0.18,2418
ok,2024-02-08 15:30:00,0.18,0.18,0.18,0.18,3057
ok,2024-02-08 19:00:00,0.18,0.18,0.18,0.18,300
ok,2024-02-09 08:00:00,0.18,0.18,0.17,0.17,1761
ok,2024-02-09 08:30:00,0.18,0.18,0.17,0.17,3553
ok,2024-02-09 09:00:00,0.17,0.18,0.17,0.18,2777
ok,2024-02-09 09:30:00,0.18,0.37,0.17,0.35,5321627
ok,2024-02-09 10:00:00,0.34,0.35,0.26,0.27,3998794
ok,2024-02-09 10:30:00,0.27,0.32,0.24,0.24,2486008
ok,2024-02-09 11:00:00,0.24,0.27,0.24,0.25,661243
ok,2024-02-09 11:30:00,0.25,0.25,0.24,0.25,137545
ok,2024-02-09 12:00:00,0.25,0.3,0.21,0.23,1131320
ok,2024-02-09 12:30:00,0.23,0.25,0.22,0.24,264483
ok,2024-02-09 13:00:00,0.23,0.24,0.23,0.24,84064
ok,2024-02-09 13:30:00,0.24,0.24,0.22,0.23,64643
ok,2024-02-09 14:00:00,0.23,0.23,0.22,0.23,117414
ok,2024-02-09 14:30:00,0.23,0.23,0.22,0.23,128699
ok,2024-02-09 15:00:00,0.22,0.23,0.21,0.22,124275
ok,2024-02-09 15:30:00,0.22,0.24,0.22,0.22,152522
ok,2024-02-09 16:00:00,0.23,0.23,0.21,0.22,63058
ok,2024-02-09 16:30:00,0.22,0.22,0.22,0.22,9203
ok,2024-02-09 17:00:00,0.22,0.22,0.22,0.22,3109
ok,2024-02-09 17:30:00,0.22,0.22,0.22,0.22,11145
ok,2024-02-09 18:00:00,0.22,0.22,0.22,0.22,2100
ok,2024-02-09 18:30:00,0.22,0.22,0.22,0.22,2090
ok,2024-02-12 04:00:00,0.22,0.22,0.18,0.19,28286
ok,2024-02-12 04:30:00,0.19,0.2,0.19,0.19,7013
ok,2024-02-12 05:00:00,0.19,0.19,0.19,0.19,3497
ok,2024-02-12 05:30:00,0.19,0.19,0.18,0.18,2929
ok,2024-02-12 06:00:00,0.19,0.19,0.19,0.19,2192
ok,2024-02-12 06:30:00,0.19,0.2,0.19,0.2,2153
ok,2024-02-12 07:00:00,0.2,0.2,0.19,0.2,6719
ok,2024-02-12 07:30:00,0.2,0.2,0.19,0.19,3536
ok,2024-02-12 08:00:00,0.19,0.23,0.19,0.22,41602
ok,2024-02-12 08:30:00,0.22,0.23,0.21,0.22,4372
ok,2024-02-12 09:00:00,0.22,0.23,0.22,0.22,5523
ok,2024-02-12 09:30:00,0.22,0.22,0.22,0.22,97585
ok,2024-02-12 10:00:00,0.22,0.23,0.22,0.22,61525
ok,2024-02-12 10:30:00,0.22,0.23,0.22,0.23,52452
ok,2024-02-12 11:00:00,0.22,0.23,0.22,0.22,134079
ok,2024-02-12 11:30:00,0.22,0.22,0.21,0.21,73791
ok,2024-02-12 12:00:00,0.21,0.21,0.21,0.21,8279
ok,2024-02-12 12:30:00,0.21,0.21,0.21,0.21,3449
ok,2024-02-12 13:00:00,0.21,0.22,0.21,0.22,13797
ok,2024-02-12 13:30:00,0.22,0.22,0.21,0.21,28094
ok,2024-02-12 14:00:00,0.22,0.22,0.21,0.22,19195
ok,2024-02-12 14:30:00,0.22,0.22,0.22,0.22,41134
ok,2024-02-12 15:00:00,0.22,0.22,0.22,0.22,12900
ok,2024-02-12 15:30:00,0.22,0.22,0.22,0.22,62715
ok,2024-02-12 16:00:00,0.22,0.22,0.22,0.22,8300
ok,2024-02-12 16:30:00,0.22,0.22,0.22,0.22,3000
ok,2024-02-12 17:00:00,0.22,0.22,0.22,0.22,3000
ok,2024-02-12 18:00:00,0.22,0.22,0.22,0.22,570
ok,2024-02-13 04:00:00,0.22,0.22,0.22,0.22,6000
ok,2024-02-13 04:30:00,0.22,0.22,0.22,0.22,462
ok,2024-02-13 05:00:00,0.22,0.22,0.22,0.22,2500
ok,2024-02-13 05:30:00,0.22,0.22,0.22,0.22,942
ok,2024-02-13 06:00:00,0.22,0.22,0.22,0.22,200
ok,2024-02-13 06:30:00,0.22,0.22,0.22,0.22,12810
ok,2024-02-13 07:00:00,0.22,0.22,0.22,0.22,2177
ok,2024-02-13 07:30:00,0.22,0.22,0.22,0.22,10000
ok,2024-02-13 08:00:00,0.22,0.22,0.22,0.22,1692
ok,2024-02-13 08:30:00,0.22,0.22,0.22,0.22,2653
ok,2024-02-13 09:00:00,0.22,0.22,0.22,0.22,423
ok,2024-02-13 09:30:00,0.22,0.22,0.22,0.22,61940
ok,2024-02-13 10:00:00,0.22,0.22,0.22,0.22,4676
ok,2024-02-13 10:30:00,0.22,0.22,0.22,0.22,21208
ok,2024-02-13 11:00:00,0.22,0.22,0.22,0.22,39546
ok,2024-02-13 11:30:00,0.22,0.22,0.22,0.22,3106
ok,2024-02-13 12:00:00,0.22,0.22,0.22,0.22,3467
ok,2024-02-13 12:30:00,0.22,0.22,0.22,0.22,382
ok,2024-02-13 13:00:00,0.22,0.22,0.22,0.22,5607
ok,2024-02-13 13:30:00,0.22,0.22,0.22,0.22,2843
ok,2024-02-13 14:00:00,0.22,0.22,0.22,0.22,16958
ok,2024-02-13 14:30:00,0.22,0.22,0.22,0.22,4558
ok,2024-02-13 15:00:00,0.22,0.22,0.22,0.22,1881
ok,2024-02-13 15:30:00,0.22,0.22,0.22,0.22,17016
ok,2024-02-13 16:00:00,0.23,0.23,0.23,0.23,20000
ok,2024-02-13 16:30:00,0.22,0.22,0.22,0.22,136
ok,2024-02-13 17:00:00,0.22,0.22,0.22,0.22,720
ok,2024-02-13 19:00:00,0.22,0.22,0.22,0.22,264
ok,2024-02-13 19:30:00,0.23,0.23,0.22,0.22,1559
ok,2024-02-14 04:30:00,0.22,0.22,0.22,0.22,210
ok,2024-02-14 06:00:00,0.22,0.22,0.22,0.22,176
ok,2024-02-14 07:30:00,0.22,0.22,0.22,0.22,100
ok,2024-02-14 08:00:00,0.23,0.23,0.23,0.23,345
ok,2024-02-14 09:00:00,0.22,0.23,0.22,0.23,942
ok,2024-02-14 09:30:00,0.22,0.23,0.22,0.23,7403
ok,2024-02-14 10:00:00,0.22,0.23,0.22,0.23,8230
ok,2024-02-14 10:30:00,0.22,0.23,0.22,0.23,8533
ok,2024-02-14 11:00:00,0.22,0.23,0.22,0.23,16795
ok,2024-02-14 11:30:00,0.22,0.23,0.22,0.22,6804
ok,2024-02-14 12:00:00,0.23,0.23,0.22,0.22,19203
ok,2024-02-14 12:30:00,0.23,0.23,0.22,0.23,1742
ok,2024-02-14 13:00:00,0.23,0.23,0.23,0.23,550
ok,2024-02-14 13:30:00,0.23,0.23,0.22,0.23,12797
ok,2024-02-14 14:00:00,0.23,0.23,0.22,0.22,716
ok,2024-02-14 14:30:00,0.23,0.23,0.22,0.23,768
ok,2024-02-14 15:00:00,0.22,0.22,0.22,0.22,613
ok,2024-02-14 15:30:00,0.22,0.23,0.22,0.23,4487
ok,2024-02-14 16:30:00,0.23,0.23,0.23,0.23,845
ok,2024-02-14 17:00:00,0.22,0.22,0.22,0.22,134
ok,2024-02-14 17:30:00,0.22,0.22,0.22,0.22,200
ok,2024-02-14 18:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-02-15 08:30:00,0.24,0.24,0.23,0.23,321
ok,2024-02-15 09:30:00,0.22,0.23,0.22,0.23,26676
ok,2024-02-15 10:00:00,0.23,0.23,0.22,0.22,3911
ok,2024-02-15 10:30:00,0.23,0.23,0.22,0.22,6773
ok,2024-02-15 11:00:00,0.23,0.23,0.22,0.23,1754
ok,2024-02-15 11:30:00,0.22,0.23,0.22,0.23,9018
ok,2024-02-15 12:00:00,0.22,0.23,0.22,0.22,1472
ok,2024-02-15 12:30:00,0.23,0.23,0.23,0.23,10300
ok,2024-02-15 13:00:00,0.23,0.23,0.23,0.23,3720
ok,2024-02-15 13:30:00,0.23,0.23,0.23,0.23,5201
ok,2024-02-15 14:00:00,0.23,0.23,0.23,0.23,9075
ok,2024-02-15 14:30:00,0.23,0.23,0.23,0.23,900
ok,2024-02-15 15:00:00,0.23,0.23,0.23,0.23,4230
ok,2024-02-15 15:30:00,0.23,0.23,0.23,0.23,4402
ok,2024-02-15 16:30:00,0.23,0.23,0.23,0.23,180
ok,2024-02-15 17:00:00,0.23,0.23,0.23,0.23,100
ok,2024-02-15 19:30:00,0.23,0.23,0.23,0.23,207
ok,2024-02-16 04:00:00,0.22,0.23,0.22,0.22,900
ok,2024-02-16 04:30:00,0.23,0.24,0.23,0.24,277
ok,2024-02-16 07:30:00,0.24,0.24,0.24,0.24,100
ok,2024-02-16 08:00:00,0.26,0.27,0.24,0.24,4191
ok,2024-02-16 08:30:00,0.24,0.24,0.24,0.24,802
ok,2024-02-16 09:00:00,0.23,0.23,0.23,0.23,716
ok,2024-02-16 09:30:00,0.23,0.24,0.23,0.23,2628
ok,2024-02-16 10:00:00,0.23,0.24,0.23,0.24,1773
ok,2024-02-16 10:30:00,0.24,0.24,0.23,0.23,27161
ok,2024-02-16 11:00:00,0.23,0.23,0.23,0.23,5217
ok,2024-02-16 11:30:00,0.23,0.24,0.23,0.24,66881
ok,2024-02-16 12:00:00,0.24,0.24,0.23,0.24,6983
ok,2024-02-16 12:30:00,0.24,0.25,0.24,0.24,49431
ok,2024-02-16 13:00:00,0.24,0.25,0.24,0.24,20403
ok,2024-02-16 13:30:00,0.24,0.25,0.24,0.25,13047
ok,2024-02-16 14:00:00,0.24,0.25,0.24,0.25,2934
ok,2024-02-16 14:30:00,0.25,0.26,0.24,0.25,52735
ok,2024-02-16 15:00:00,0.25,0.26,0.24,0.25,72679
ok,2024-02-16 15:30:00,0.25,0.25,0.24,0.24,92578
ok,2024-02-16 16:00:00,0.25,0.26,0.24,0.25,4478
ok,2024-02-16 16:30:00,0.23,0.25,0.23,0.25,12897
ok,2024-02-16 17:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-02-16 17:30:00,0.25,0.25,0.25,0.25,9000
ok,2024-02-16 19:00:00,0.25,0.25,0.25,0.25,848
ok,2024-02-16 19:30:00,0.25,0.25,0.25,0.25,10417
ok,2024-02-20 04:00:00,0.26,0.26,0.26,0.26,2115
ok,2024-02-20 05:00:00,0.28,0.28,0.28,0.28,342
ok,2024-02-20 06:00:00,0.26,0.28,0.26,0.28,470
ok,2024-02-20 07:00:00,0.27,0.29,0.26,0.27,101142
ok,2024-02-20 07:30:00,0.27,0.28,0.27,0.27,30493
ok,2024-02-20 08:00:00,0.28,0.29,0.26,0.27,187820
ok,2024-02-20 08:30:00,0.27,0.29,0.27,0.28,146716
ok,2024-02-20 09:00:00,0.28,0.3,0.27,0.29,214750
ok,2024-02-20 09:30:00,0.28,0.34,0.25,0.26,3103114
ok,2024-02-20 10:00:00,0.26,0.27,0.25,0.26,285164
ok,2024-02-20 10:30:00,0.26,0.27,0.25,0.26,118260
ok,2024-02-20 11:00:00,0.26,0.26,0.25,0.26,120166
ok,2024-02-20 11:30:00,0.26,0.29,0.26,0.29,156314
ok,2024-02-20 12:00:00,0.29,0.29,0.22,0.25,1844345
ok,2024-02-20 12:30:00,0.25,0.25,0.24,0.25,201946
ok,2024-02-20 13:00:00,0.24,0.25,0.22,0.22,329872
ok,2024-02-20 13:30:00,0.22,0.23,0.2,0.2,459796
ok,2024-02-20 14:00:00,0.21,0.21,0.2,0.21,63822
ok,2024-02-20 14:30:00,0.21,0.21,0.2,0.21,58700
ok,2024-02-20 15:00:00,0.21,0.22,0.2,0.2,108013
ok,2024-02-20 15:30:00,0.21,0.21,0.21,0.21,83848
ok,2024-02-20 16:00:00,0.23,0.23,0.21,0.21,3938
ok,2024-02-20 16:30:00,0.22,0.22,0.21,0.22,3269
ok,2024-02-20 17:00:00,0.22,0.23,0.22,0.22,16869
ok,2024-02-20 17:30:00,0.22,0.22,0.22,0.22,5902
ok,2024-02-20 18:00:00,0.21,0.22,0.21,0.22,430
ok,2024-02-20 18:30:00,0.21,0.22,0.21,0.22,1932
ok,2024-02-20 19:00:00,0.22,0.22,0.22,0.22,200
ok,2024-02-20 19:30:00,0.22,0.23,0.22,0.23,4810
ok,2024-02-21 04:00:00,0.21,0.21,0.21,0.21,514
ok,2024-02-21 04:30:00,0.24,0.24,0.24,0.24,195
ok,2024-02-21 06:00:00,0.21,0.21,0.21,0.21,500
ok,2024-02-21 07:00:00,0.21,0.21,0.21,0.21,14165
ok,2024-02-21 08:00:00,0.22,0.22,0.21,0.22,56517
ok,2024-02-21 08:30:00,0.22,0.22,0.21,0.21,6664
ok,2024-02-21 09:00:00,0.21,0.22,0.21,0.21,16466
ok,2024-02-21 09:30:00,0.21,0.21,0.2,0.2,200321
ok,2024-02-21 10:00:00,0.21,0.21,0.17,0.19,301546
ok,2024-02-21 10:30:00,0.19,0.19,0.19,0.19,54773
ok,2024-02-21 11:00:00,0.19,0.19,0.18,0.19,104991
ok,2024-02-21 11:30:00,0.18,0.19,0.18,0.19,38135
ok,2024-02-21 12:00:00,0.19,0.19,0.18,0.19,30825
ok,2024-02-21 12:30:00,0.19,0.19,0.19,0.19,18151
ok,2024-02-21 13:00:00,0.19,0.19,0.19,0.19,16353
ok,2024-02-21 13:30:00,0.19,0.19,0.19,0.19,32405
ok,2024-02-21 14:00:00,0.19,0.2,0.19,0.2,122096
ok,2024-02-21 14:30:00,0.19,0.2,0.19,0.2,21343
ok,2024-02-21 15:00:00,0.19,0.2,0.18,0.18,321474
ok,2024-02-21 15:30:00,0.18,0.2,0.18,0.19,45363
ok,2024-02-21 16:00:00,0.2,0.21,0.2,0.2,13507
ok,2024-02-21 16:30:00,0.19,0.19,0.19,0.19,469
ok,2024-02-21 17:00:00,0.19,0.2,0.19,0.2,1128
ok,2024-02-21 18:30:00,0.18,0.18,0.18,0.18,4465
ok,2024-02-21 19:00:00,0.18,0.18,0.18,0.18,920
ok,2024-02-21 19:30:00,0.2,0.2,0.2,0.2,300
ok,2024-02-22 04:00:00,0.18,0.18,0.18,0.18,348
ok,2024-02-22 05:30:00,0.18,0.18,0.18,0.18,877
ok,2024-02-22 07:00:00,0.18,0.19,0.18,0.19,20418
ok,2024-02-22 08:00:00,0.18,0.19,0.18,0.19,8390
ok,2024-02-22 08:30:00,0.19,0.19,0.19,0.19,1350
ok,2024-02-22 09:00:00,0.19,0.19,0.19,0.19,2340
ok,2024-02-22 09:30:00,0.19,0.19,0.18,0.18,107090
ok,2024-02-22 10:00:00,0.18,0.18,0.18,0.18,67549
ok,2024-02-22 10:30:00,0.18,0.18,0.18,0.18,29616
ok,2024-02-22 11:00:00,0.18,0.18,0.18,0.18,18086
ok,2024-02-22 11:30:00,0.18,0.18,0.18,0.18,12995
ok,2024-02-22 12:00:00,0.18,0.18,0.18,0.18,8161
ok,2024-02-22 12:30:00,0.18,0.18,0.18,0.18,22402
ok,2024-02-22 13:00:00,0.18,0.18,0.18,0.18,3177
ok,2024-02-22 13:30:00,0.18,0.18,0.18,0.18,13704
ok,2024-02-22 14:00:00,0.18,0.18,0.18,0.18,23642
ok,2024-02-22 14:30:00,0.18,0.18,0.18,0.18,43680
ok,2024-02-22 15:00:00,0.18,0.18,0.18,0.18,29064
ok,2024-02-22 15:30:00,0.18,0.18,0.18,0.18,15051
ok,2024-02-22 16:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-02-22 16:30:00,0.18,0.19,0.18,0.19,225
ok,2024-02-22 17:30:00,0.18,0.18,0.18,0.18,2216
ok,2024-02-22 18:30:00,0.18,0.18,0.18,0.18,6675
ok,2024-02-22 19:30:00,0.18,0.18,0.18,0.18,157
ok,2024-02-23 06:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-02-23 08:00:00,0.18,0.19,0.17,0.17,1793
ok,2024-02-23 08:30:00,0.18,0.18,0.18,0.18,4428
ok,2024-02-23 09:00:00,0.18,0.18,0.18,0.18,2100
ok,2024-02-23 09:30:00,0.18,0.19,0.17,0.17,80937
ok,2024-02-23 10:00:00,0.18,0.18,0.17,0.18,73570
ok,2024-02-23 10:30:00,0.17,0.17,0.17,0.17,19302
ok,2024-02-23 11:00:00,0.17,0.18,0.16,0.17,111144
ok,2024-02-23 11:30:00,0.17,0.17,0.17,0.17,38111
ok,2024-02-23 12:00:00,0.17,0.18,0.17,0.18,39887
ok,2024-02-23 12:30:00,0.17,0.18,0.17,0.18,4710
ok,2024-02-23 13:00:00,0.18,0.18,0.18,0.18,280
ok,2024-02-23 13:30:00,0.18,0.18,0.18,0.18,836
ok,2024-02-23 14:00:00,0.18,0.18,0.17,0.17,49243
ok,2024-02-23 14:30:00,0.17,0.18,0.17,0.17,62675
ok,2024-02-23 15:00:00,0.17,0.17,0.17,0.17,8561
ok,2024-02-23 15:30:00,0.17,0.18,0.17,0.18,87722
ok,2024-02-23 16:00:00,0.18,0.18,0.17,0.17,22501
ok,2024-02-23 16:30:00,0.17,0.18,0.17,0.18,8500
ok,2024-02-23 17:00:00,0.17,0.17,0.17,0.17,1101
ok,2024-02-23 19:00:00,0.17,0.17,0.17,0.17,3809
ok,2024-02-23 19:30:00,0.17,0.18,0.17,0.18,1303
ok,2024-02-26 05:30:00,0.17,0.18,0.17,0.18,500
ok,2024-02-26 07:00:00,0.18,0.18,0.18,0.18,151
ok,2024-02-26 08:00:00,0.17,0.18,0.16,0.18,3451
ok,2024-02-26 08:30:00,0.17,0.17,0.17,0.17,350
ok,2024-02-26 09:00:00,0.17,0.18,0.17,0.17,12546
ok,2024-02-26 09:30:00,0.18,0.18,0.17,0.17,19145
ok,2024-02-26 10:00:00,0.17,0.18,0.16,0.17,90315
ok,2024-02-26 10:30:00,0.17,0.17,0.17,0.17,8801
ok,2024-02-26 11:00:00,0.17,0.17,0.16,0.17,38181
ok,2024-02-26 11:30:00,0.17,0.17,0.16,0.17,21080
ok,2024-02-26 12:00:00,0.17,0.17,0.17,0.17,11963
ok,2024-02-26 12:30:00,0.17,0.18,0.17,0.17,56939
ok,2024-02-26 13:00:00,0.17,0.17,0.17,0.17,1822
ok,2024-02-26 13:30:00,0.17,0.18,0.17,0.18,193018
ok,2024-02-26 14:00:00,0.17,0.18,0.17,0.18,15866
ok,2024-02-26 14:30:00,0.18,0.18,0.17,0.18,31491
ok,2024-02-26 15:00:00,0.18,0.18,0.18,0.18,1122
ok,2024-02-26 15:30:00,0.18,0.18,0.17,0.17,33840
ok,2024-02-26 16:00:00,0.17,0.18,0.17,0.18,11803
ok,2024-02-27 06:00:00,0.17,0.17,0.17,0.17,201
ok,2024-02-27 07:30:00,0.17,0.17,0.17,0.17,649
ok,2024-02-27 09:00:00,0.17,0.18,0.17,0.18,3560
ok,2024-02-27 09:30:00,0.18,0.18,0.17,0.17,57271
ok,2024-02-27 10:00:00,0.17,0.17,0.17,0.17,8850
ok,2024-02-27 10:30:00,0.18,0.18,0.17,0.18,13375
ok,2024-02-27 11:00:00,0.18,0.18,0.17,0.17,73734
ok,2024-02-27 11:30:00,0.17,0.17,0.17,0.17,1761
ok,2024-02-27 12:00:00,0.18,0.18,0.17,0.18,23794
ok,2024-02-27 12:30:00,0.18,0.18,0.17,0.18,2949
ok,2024-02-27 13:00:00,0.18,0.18,0.18,0.18,13690
ok,2024-02-27 13:30:00,0.18,0.18,0.18,0.18,3274
ok,2024-02-27 14:00:00,0.17,0.18,0.17,0.18,7923
ok,2024-02-27 14:30:00,0.18,0.18,0.17,0.18,73955
ok,2024-02-27 15:00:00,0.18,0.18,0.17,0.18,21826
ok,2024-02-27 15:30:00,0.18,0.19,0.18,0.19,70009
ok,2024-02-27 16:00:00,0.18,0.19,0.17,0.17,10031
ok,2024-02-27 18:00:00,0.18,0.18,0.18,0.18,1613
ok,2024-02-28 05:30:00,0.18,0.18,0.18,0.18,500
ok,2024-02-28 08:00:00,0.18,0.18,0.18,0.18,1806
ok,2024-02-28 08:30:00,0.17,0.17,0.17,0.17,3490
ok,2024-02-28 09:00:00,0.18,0.18,0.18,0.18,357
ok,2024-02-28 09:30:00,0.18,0.18,0.17,0.18,15384
ok,2024-02-28 10:00:00,0.18,0.18,0.17,0.17,14678
ok,2024-02-28 10:30:00,0.17,0.18,0.17,0.18,2659
ok,2024-02-28 11:00:00,0.17,0.18,0.17,0.17,39698
ok,2024-02-28 11:30:00,0.17,0.18,0.17,0.18,1482
ok,2024-02-28 12:00:00,0.18,0.18,0.18,0.18,6117
ok,2024-02-28 12:30:00,0.18,0.18,0.17,0.17,111791
ok,2024-02-28 13:00:00,0.17,0.17,0.17,0.17,22615
ok,2024-02-28 13:30:00,0.17,0.17,0.17,0.17,2514
ok,2024-02-28 14:00:00,0.17,0.17,0.17,0.17,1200
ok,2024-02-28 14:30:00,0.17,0.18,0.17,0.17,10017
ok,2024-02-28 15:00:00,0.17,0.17,0.17,0.17,31783
ok,2024-02-28 15:30:00,0.17,0.17,0.17,0.17,3971
ok,2024-02-28 16:00:00,0.17,0.17,0.17,0.17,800
ok,2024-02-28 16:30:00,0.17,0.17,0.17,0.17,2475
ok,2024-02-28 17:00:00,0.17,0.17,0.17,0.17,500
ok,2024-02-28 17:30:00,0.17,0.17,0.17,0.17,2000
ok,2024-02-28 18:30:00,0.17,0.17,0.17,0.17,1745
ok,2024-02-29 07:30:00,0.17,0.17,0.17,0.17,280
ok,2024-02-29 08:00:00,0.18,0.18,0.18,0.18,306
ok,2024-02-29 09:00:00,0.18,0.18,0.18,0.18,400
ok,2024-02-29 09:30:00,0.18,0.18,0.17,0.17,38384
ok,2024-02-29 10:00:00,0.17,0.17,0.17,0.17,12500
ok,2024-02-29 10:30:00,0.17,0.17,0.17,0.17,5865
ok,2024-02-29 11:00:00,0.17,0.18,0.17,0.17,23219
ok,2024-02-29 11:30:00,0.17,0.18,0.17,0.18,19899
ok,2024-02-29 12:00:00,0.17,0.18,0.17,0.17,45136
ok,2024-02-29 12:30:00,0.17,0.17,0.17,0.17,8376
ok,2024-02-29 13:00:00,0.17,0.17,0.17,0.17,37796
ok,2024-02-29 13:30:00,0.17,0.17,0.17,0.17,57665
ok,2024-02-29 14:00:00,0.17,0.18,0.17,0.18,9903
ok,2024-02-29 14:30:00,0.18,0.18,0.18,0.18,16329
ok,2024-02-29 15:00:00,0.18,0.18,0.18,0.18,13098
ok,2024-02-29 15:30:00,0.17,0.18,0.17,0.18,167310
ok,2024-02-29 16:00:00,0.18,0.19,0.18,0.19,1600
ok,2024-02-29 16:30:00,0.18,0.19,0.18,0.19,3481
ok,2024-02-29 17:00:00,0.18,0.18,0.18,0.18,3703
ok,2024-02-29 17:30:00,0.18,0.18,0.18,0.18,26216
ok,2024-02-29 18:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-03-01 07:30:00,0.18,0.18,0.18,0.18,542
ok,2024-03-01 08:00:00,0.18,0.18,0.18,0.18,1350
ok,2024-03-01 08:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-03-01 09:30:00,0.18,0.18,0.18,0.18,1338
ok,2024-03-01 10:00:00,0.18,0.18,0.17,0.18,22765
ok,2024-03-01 10:30:00,0.18,0.18,0.17,0.18,12944
ok,2024-03-01 11:00:00,0.18,0.18,0.17,0.17,201305
ok,2024-03-01 11:30:00,0.17,0.18,0.17,0.17,68933
ok,2024-03-01 12:00:00,0.18,0.18,0.17,0.17,9959
ok,2024-03-01 12:30:00,0.18,0.18,0.17,0.17,64064
ok,2024-03-01 13:00:00,0.17,0.18,0.17,0.17,46593
ok,2024-03-01 13:30:00,0.17,0.18,0.17,0.17,58634
ok,2024-03-01 14:00:00,0.17,0.17,0.17,0.17,7781
ok,2024-03-01 14:30:00,0.17,0.17,0.17,0.17,30692
ok,2024-03-01 15:00:00,0.17,0.17,0.17,0.17,33381
ok,2024-03-01 15:30:00,0.17,0.17,0.17,0.17,50969
ok,2024-03-01 16:00:00,0.17,0.17,0.17,0.17,225
ok,2024-03-01 18:00:00,0.17,0.18,0.17,0.18,6021
ok,2024-03-01 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-01 19:30:00,0.17,0.18,0.17,0.18,3700
ok,2024-03-04 07:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-03-04 08:00:00,0.17,0.17,0.17,0.17,1618
ok,2024-03-04 08:30:00,0.17,0.17,0.17,0.17,500
ok,2024-03-04 09:00:00,0.17,0.18,0.17,0.18,6800
ok,2024-03-04 09:30:00,0.17,0.17,0.17,0.17,72171
ok,2024-03-04 10:00:00,0.17,0.17,0.17,0.17,18098
ok,2024-03-04 10:30:00,0.17,0.17,0.16,0.17,39319
ok,2024-03-04 11:00:00,0.17,0.17,0.16,0.17,25546
ok,2024-03-04 11:30:00,0.17,0.17,0.16,0.16,8031
ok,2024-03-04 12:00:00,0.16,0.16,0.15,0.16,87368
ok,2024-03-04 12:30:00,0.16,0.16,0.16,0.16,30930
ok,2024-03-04 13:00:00,0.16,0.16,0.15,0.16,40967
ok,2024-03-04 13:30:00,0.16,0.16,0.16,0.16,4600
ok,2024-03-04 14:00:00,0.16,0.28,0.16,0.19,7846261
ok,2024-03-04 14:30:00,0.2,0.2,0.17,0.18,679954
ok,2024-03-04 15:00:00,0.18,0.19,0.16,0.17,629382
ok,2024-03-04 15:30:00,0.17,0.17,0.16,0.17,498098
ok,2024-03-04 16:00:00,0.17,0.17,0.16,0.17,60660
ok,2024-03-04 16:30:00,0.17,0.17,0.17,0.17,38494
ok,2024-03-04 17:00:00,0.17,0.17,0.16,0.17,12876
ok,2024-03-04 17:30:00,0.17,0.17,0.17,0.17,20413
ok,2024-03-04 18:00:00,0.17,0.17,0.17,0.17,2833
ok,2024-03-04 18:30:00,0.17,0.17,0.17,0.17,200
ok,2024-03-04 19:00:00,0.17,0.17,0.16,0.16,11324
ok,2024-03-04 19:30:00,0.16,0.17,0.15,0.15,141584
ok,2024-03-05 04:00:00,0.16,0.16,0.16,0.16,6901
ok,2024-03-05 05:30:00,0.16,0.16,0.15,0.15,896
ok,2024-03-05 06:30:00,0.16,0.16,0.16,0.16,6069
ok,2024-03-05 07:30:00,0.16,0.16,0.16,0.16,200
ok,2024-03-05 08:00:00,0.16,0.17,0.16,0.16,31660
ok,2024-03-05 08:30:00,0.16,0.16,0.16,0.16,19358
ok,2024-03-05 09:00:00,0.16,0.17,0.15,0.16,23168
ok,2024-03-05 09:30:00,0.16,0.17,0.16,0.16,94505
ok,2024-03-05 10:00:00,0.16,0.16,0.16,0.16,35487
ok,2024-03-05 10:30:00,0.16,0.16,0.16,0.16,102420
ok,2024-03-05 11:00:00,0.16,0.17,0.16,0.17,80417
ok,2024-03-05 11:30:00,0.17,0.17,0.16,0.16,26739
ok,2024-03-05 12:00:00,0.16,0.16,0.16,0.16,63118
ok,2024-03-05 12:30:00,0.16,0.16,0.16,0.16,625
