s,t,o,h,l,c,v
ok,2024-01-02 10:00:00,1.02,1.04,1.02,1.04,1832
ok,2024-01-02 10:30:00,1.04,1.06,1.04,1.05,3166
ok,2024-01-02 11:00:00,1.04,1.06,1.04,1.04,6245
ok,2024-01-02 11:30:00,1.06,1.06,1.06,1.06,2818
ok,2024-01-02 12:00:00,1.07,1.07,1.07,1.07,2159
ok,2024-01-02 12:30:00,1.07,1.16,1.07,1.13,26375
ok,2024-01-02 13:00:00,1.13,1.14,1.12,1.14,4940
ok,2024-01-02 13:30:00,1.12,1.14,1.1,1.14,10866
ok,2024-01-02 14:00:00,1.12,1.12,1.11,1.11,2725
ok,2024-01-02 14:30:00,1.11,1.11,1.11,1.11,500
ok,2024-01-02 15:00:00,1.11,1.11,1.1,1.1,668
ok,2024-01-02 15:30:00,1.09,1.11,1.09,1.11,3655
ok,2024-01-02 16:30:00,1.1,1.1,1.09,1.09,1065
ok,2024-01-03 09:00:00,1.08,1.08,1.08,1.08,265
ok,2024-01-03 09:30:00,1.12,1.13,1.12,1.13,6001
ok,2024-01-03 10:00:00,1.12,1.13,1.12,1.13,1230
ok,2024-01-03 10:30:00,1.13,1.14,1.13,1.14,1313
ok,2024-01-03 11:00:00,1.12,1.12,1.1,1.1,4216
ok,2024-01-03 12:00:00,1.13,1.13,1.13,1.13,150
ok,2024-01-03 12:30:00,1.11,1.12,1.11,1.12,1400
ok,2024-01-03 13:00:00,1.12,1.12,1.08,1.08,9269
ok,2024-01-03 14:00:00,1.1,1.11,1.09,1.09,5555
ok,2024-01-03 15:30:00,1.08,1.11,1.07,1.11,5552
ok,2024-01-03 16:00:00,1.11,1.11,1.11,1.11,1300
ok,2024-01-04 09:00:00,1.11,1.11,1.1,1.1,211
ok,2024-01-04 09:30:00,1.14,1.14,1.06,1.08,5925
ok,2024-01-04 10:00:00,1.08,1.08,1.08,1.08,510
ok,2024-01-04 10:30:00,1.09,1.09,1.08,1.08,300
ok,2024-01-04 11:30:00,1.08,1.08,1.08,1.08,1620
ok,2024-01-04 12:00:00,1.08,1.09,1.08,1.09,211
ok,2024-01-04 12:30:00,1.09,1.09,1.09,1.09,125
ok,2024-01-04 13:00:00,1.1,1.1,1.1,1.1,4500
ok,2024-01-04 13:30:00,1.1,1.1,1.1,1.1,150
ok,2024-01-04 14:00:00,1.08,1.11,1.08,1.11,1171
ok,2024-01-04 14:30:00,1.09,1.09,1.09,1.09,427
ok,2024-01-04 15:00:00,1.14,1.15,1.12,1.12,6858
ok,2024-01-04 15:30:00,1.16,1.17,1.08,1.15,3918
ok,2024-01-04 16:30:00,1.11,1.11,1.11,1.11,208
ok,2024-01-05 07:00:00,1.05,1.06,1.05,1.06,1222
ok,2024-01-05 09:00:00,1.15,1.15,1.15,1.15,130
ok,2024-01-05 09:30:00,1.15,1.15,1.04,1.08,10279
ok,2024-01-05 10:00:00,1.07,1.07,1.07,1.07,231
ok,2024-01-05 11:00:00,1.09,1.09,1.07,1.07,1023
ok,2024-01-05 13:00:00,1.1,1.11,1.1,1.1,956
ok,2024-01-05 14:30:00,1.1,1.1,1.07,1.08,6000
ok,2024-01-05 15:00:00,1.11,1.11,1.11,1.11,109
ok,2024-01-05 15:30:00,1.09,1.09,1.09,1.09,1716
ok,2024-01-08 09:30:00,1.17,1.17,1.09,1.14,1929
ok,2024-01-08 10:00:00,1.12,1.12,1.07,1.09,4828
ok,2024-01-08 11:00:00,1.1,1.1,1.1,1.1,2696
ok,2024-01-08 11:30:00,1.1,1.1,1.1,1.1,100
ok,2024-01-08 12:30:00,1.06,1.1,1.06,1.07,1601
ok,2024-01-08 13:00:00,1.1,1.1,1.1,1.1,677
ok,2024-01-08 14:00:00,1.09,1.11,1.09,1.11,432
ok,2024-01-08 15:30:00,1.08,1.12,1.08,1.12,1477
ok,2024-01-08 16:00:00,1.12,1.12,1.12,1.12,100
ok,2024-01-08 17:00:00,1.12,1.12,1.12,1.12,152
ok,2024-01-09 07:00:00,1.15,1.15,1.15,1.15,887
ok,2024-01-09 08:00:00,1.15,1.15,1.15,1.15,152
ok,2024-01-09 09:30:00,1.13,1.35,1.13,1.26,362456
ok,2024-01-09 10:00:00,1.29,1.34,1.27,1.3,113395
ok,2024-01-09 10:30:00,1.29,1.32,1.26,1.27,28845
ok,2024-01-09 11:00:00,1.28,1.32,1.25,1.27,43961
ok,2024-01-09 11:30:00,1.3,1.3,1.27,1.3,7733
ok,2024-01-09 12:00:00,1.3,1.3,1.27,1.27,13131
ok,2024-01-09 12:30:00,1.26,1.34,1.26,1.32,21748
ok,2024-01-09 13:00:00,1.34,1.4,1.31,1.32,89663
ok,2024-01-09 13:30:00,1.33,1.36,1.33,1.34,65891
ok,2024-01-09 14:00:00,1.35,1.39,1.34,1.37,27993
ok,2024-01-09 14:30:00,1.36,1.41,1.3,1.33,136099
ok,2024-01-09 15:00:00,1.33,1.35,1.3,1.35,21648
ok,2024-01-09 15:30:00,1.35,1.35,1.3,1.3,55130
ok,2024-01-09 16:00:00,1.28,1.32,1.28,1.3,2978
ok,2024-01-09 16:30:00,1.32,1.32,1.32,1.32,500
ok,2024-01-09 17:00:00,1.32,1.32,1.32,1.32,2104
ok,2024-01-09 17:30:00,1.36,1.36,1.3,1.3,914
ok,2024-01-09 18:00:00,1.34,1.34,1.33,1.33,700
ok,2024-01-09 18:30:00,1.36,1.36,1.36,1.36,278
ok,2024-01-09 19:00:00,1.36,1.36,1.36,1.36,500
ok,2024-01-09 19:30:00,1.36,1.36,1.33,1.33,3078
ok,2024-01-10 07:30:00,1.33,1.33,1.33,1.33,215
ok,2024-01-10 08:00:00,1.35,1.35,1.27,1.3,5942
ok,2024-01-10 08:30:00,1.3,1.33,1.27,1.33,19349
ok,2024-01-10 09:00:00,1.34,1.35,1.34,1.35,908
ok,2024-01-10 09:30:00,1.36,1.36,1.26,1.26,59974
ok,2024-01-10 10:00:00,1.27,1.32,1.26,1.32,22246
ok,2024-01-10 10:30:00,1.31,1.34,1.29,1.31,18325
ok,2024-01-10 11:00:00,1.31,1.32,1.31,1.31,3402
ok,2024-01-10 11:30:00,1.31,1.31,1.29,1.3,5487
ok,2024-01-10 12:30:00,1.32,1.32,1.32,1.32,200
ok,2024-01-10 13:00:00,1.31,1.32,1.31,1.31,2569
ok,2024-01-10 13:30:00,1.31,1.31,1.3,1.3,1068
ok,2024-01-10 14:00:00,1.31,1.31,1.3,1.3,10259
ok,2024-01-10 15:00:00,1.3,1.3,1.29,1.29,6651
ok,2024-01-10 15:30:00,1.3,1.31,1.28,1.3,9322
ok,2024-01-10 17:00:00,1.28,1.32,1.28,1.32,2775
ok,2024-01-10 17:30:00,1.29,1.32,1.28,1.32,5172
ok,2024-01-10 18:00:00,1.32,1.32,1.32,1.32,245
ok,2024-01-10 18:30:00,1.29,1.29,1.29,1.29,245
ok,2024-01-10 19:00:00,1.29,1.32,1.29,1.32,875
ok,2024-01-11 07:00:00,1.32,1.33,1.32,1.33,590
ok,2024-01-11 08:00:00,1.33,1.33,1.3,1.31,7939
ok,2024-01-11 08:30:00,1.31,1.31,1.31,1.31,4021
ok,2024-01-11 09:30:00,1.27,1.35,1.27,1.33,12980
ok,2024-01-11 10:00:00,1.32,1.35,1.31,1.32,7518
ok,2024-01-11 10:30:00,1.34,1.35,1.3,1.31,18810
ok,2024-01-11 11:00:00,1.33,1.33,1.31,1.32,5218
ok,2024-01-11 11:30:00,1.3,1.34,1.3,1.32,10034
ok,2024-01-11 12:00:00,1.32,1.32,1.3,1.31,2700
ok,2024-01-11 12:30:00,1.3,1.33,1.3,1.3,8157
ok,2024-01-11 13:00:00,1.32,1.38,1.3,1.37,73685
ok,2024-01-11 13:30:00,1.37,1.4,1.37,1.4,25127
ok,2024-01-11 14:00:00,1.38,1.4,1.37,1.4,14952
ok,2024-01-11 14:30:00,1.4,1.44,1.38,1.39,26757
ok,2024-01-11 15:00:00,1.41,1.43,1.39,1.42,13687
ok,2024-01-11 15:30:00,1.42,1.43,1.4,1.4,14572
ok,2024-01-11 16:00:00,1.35,1.35,1.35,1.35,170
ok,2024-01-11 16:30:00,1.35,1.45,1.35,1.37,1552
ok,2024-01-11 17:00:00,1.35,1.41,1.35,1.41,2080
ok,2024-01-11 18:00:00,1.4,1.48,1.4,1.47,5348
ok,2024-01-11 18:30:00,1.43,1.44,1.43,1.44,943
ok,2024-01-11 19:00:00,1.43,1.43,1.43,1.43,1829
ok,2024-01-11 19:30:00,1.42,1.43,1.38,1.39,1963
ok,2024-01-12 06:00:00,1.33,1.33,1.2,1.2,4689
ok,2024-01-12 06:30:00,1.28,1.35,1.28,1.35,3658
ok,2024-01-12 07:00:00,1.33,1.37,1.33,1.37,600
ok,2024-01-12 08:00:00,1.35,1.39,1.3,1.31,4048
ok,2024-01-12 08:30:00,1.29,1.32,1.29,1.29,4385
ok,2024-01-12 09:00:00,1.28,1.3,1.28,1.3,975
ok,2024-01-12 09:30:00,1.32,1.35,1.31,1.32,20016
ok,2024-01-12 10:00:00,1.34,1.38,1.32,1.38,21889
ok,2024-01-12 10:30:00,1.37,1.38,1.35,1.35,6349
ok,2024-01-12 11:00:00,1.35,1.4,1.35,1.39,6578
ok,2024-01-12 11:30:00,1.41,1.41,1.38,1.39,4515
ok,2024-01-12 12:00:00,1.39,1.41,1.37,1.4,4325
ok,2024-01-12 12:30:00,1.4,1.42,1.4,1.4,9745
ok,2024-01-12 13:00:00,1.39,1.41,1.36,1.36,9338
ok,2024-01-12 13:30:00,1.36,1.42,1.36,1.39,6867
ok,2024-01-12 14:00:00,1.4,1.42,1.39,1.41,14000
ok,2024-01-12 14:30:00,1.41,1.42,1.38,1.38,9103
ok,2024-01-12 15:00:00,1.39,1.39,1.38,1.38,2800
ok,2024-01-12 15:30:00,1.39,1.39,1.36,1.39,9889
ok,2024-01-12 16:30:00,1.42,1.42,1.42,1.42,1000
ok,2024-01-12 17:00:00,1.35,1.41,1.35,1.41,840
ok,2024-01-12 17:30:00,1.42,1.42,1.42,1.42,135
ok,2024-01-12 18:00:00,1.36,1.36,1.36,1.36,200
ok,2024-01-12 18:30:00,1.42,1.42,1.42,1.42,668
ok,2024-01-12 19:00:00,1.36,1.36,1.36,1.36,500
ok,2024-01-16 08:00:00,1.38,1.38,1.38,1.38,484
ok,2024-01-16 09:00:00,1.38,1.38,1.38,1.38,600
ok,2024-01-16 09:30:00,1.37,1.39,1.29,1.34,19757
ok,2024-01-16 10:00:00,1.32,1.33,1.26,1.32,22795
ok,2024-01-16 10:30:00,1.29,1.31,1.26,1.31,9098
ok,2024-01-16 11:00:00,1.27,1.36,1.26,1.3,24587
ok,2024-01-16 11:30:00,1.3,1.32,1.28,1.29,6779
ok,2024-01-16 12:00:00,1.28,1.3,1.24,1.25,14342
ok,2024-01-16 12:30:00,1.24,1.25,1.2,1.2,8194
ok,2024-01-16 13:00:00,1.22,1.24,1.15,1.18,35668
ok,2024-01-16 13:30:00,1.2,1.21,1.18,1.2,3941
ok,2024-01-16 14:00:00,1.19,1.19,1.15,1.19,16052
ok,2024-01-16 14:30:00,1.19,1.19,1.18,1.19,1900
ok,2024-01-16 15:00:00,1.18,1.18,1.04,1.13,34348
ok,2024-01-16 15:30:00,1.14,1.14,1.09,1.12,13623
ok,2024-01-16 16:00:00,1.12,1.12,1.12,1.12,100
ok,2024-01-16 16:30:00,1.12,1.16,1.12,1.16,702
ok,2024-01-16 17:00:00,1.17,1.17,1.17,1.17,100
ok,2024-01-16 17:30:00,1.17,1.17,1.17,1.17,5000
ok,2024-01-16 18:00:00,1.18,1.18,1.18,1.18,152
ok,2024-01-16 19:00:00,1.18,1.18,1.18,1.18,589
ok,2024-01-16 19:30:00,1.21,1.21,1.21,1.21,125
ok,2024-01-17 07:00:00,1.11,1.11,1.1,1.1,603
ok,2024-01-17 07:30:00,1.08,1.08,1.06,1.06,8553
ok,2024-01-17 08:00:00,1.16,1.26,1.05,1.26,15613
ok,2024-01-17 08:30:00,1.17,1.23,1.17,1.23,1321
ok,2024-01-17 09:00:00,1.23,1.23,1.23,1.23,350
ok,2024-01-17 09:30:00,1.17,1.18,1.11,1.11,11114
ok,2024-01-17 10:00:00,1.13,1.18,1.12,1.13,11309
ok,2024-01-17 10:30:00,1.14,1.18,1.14,1.18,1500
ok,2024-01-17 11:00:00,1.18,1.18,1.18,1.18,200
ok,2024-01-17 11:30:00,1.18,1.19,1.17,1.19,3546
ok,2024-01-17 12:00:00,1.19,1.22,1.17,1.2,18869
ok,2024-01-17 12:30:00,1.18,1.19,1.18,1.18,1050
ok,2024-01-17 13:00:00,1.18,1.22,1.18,1.2,6229
ok,2024-01-17 13:30:00,1.21,1.3,1.21,1.23,12600
ok,2024-01-17 14:00:00,1.21,1.24,1.21,1.21,1852
ok,2024-01-17 14:30:00,1.21,1.21,1.21,1.21,500
ok,2024-01-17 15:00:00,1.2,1.21,1.2,1.2,2405
ok,2024-01-17 15:30:00,1.2,1.2,1.15,1.15,12063
ok,2024-01-17 16:00:00,1.35,1.35,1.15,1.16,7239
ok,2024-01-17 16:30:00,1.19,1.19,1.19,1.19,200
ok,2024-01-17 18:30:00,1.3,1.3,1.3,1.3,500
ok,2024-01-18 04:30:00,1.17,1.17,1.17,1.17,547
ok,2024-01-18 05:30:00,1.11,1.15,1.06,1.15,600
ok,2024-01-18 06:00:00,1.19,1.19,1.19,1.19,100
ok,2024-01-18 07:00:00,1.2,1.21,1.2,1.21,541
ok,2024-01-18 07:30:00,1.21,1.21,1.21,1.21,304
ok,2024-01-18 09:00:00,1.15,1.15,1.15,1.15,459
ok,2024-01-18 09:30:00,1.14,1.2,1.14,1.2,4336
ok,2024-01-18 10:00:00,1.19,1.19,1.15,1.15,5504
ok,2024-01-18 10:30:00,1.15,1.15,1.15,1.15,286
ok,2024-01-18 11:00:00,1.15,1.15,1.15,1.15,772
ok,2024-01-18 11:30:00,1.15,1.15,1.14,1.15,7658
ok,2024-01-18 12:00:00,1.17,1.17,1.16,1.16,1091
ok,2024-01-18 12:30:00,1.16,1.17,1.16,1.17,5278
ok,2024-01-18 13:00:00,1.17,1.17,1.17,1.17,1112
ok,2024-01-18 13:30:00,1.16,1.17,1.16,1.17,550
ok,2024-01-18 14:00:00,1.15,1.19,1.15,1.19,9567
ok,2024-01-18 14:30:00,1.19,1.19,1.18,1.18,3500
ok,2024-01-18 15:00:00,1.16,1.16,1.16,1.16,505
ok,2024-01-18 15:30:00,1.16,1.19,1.16,1.19,532
ok,2024-01-18 18:00:00,1.18,1.18,1.11,1.11,1062
ok,2024-01-18 18:30:00,1.15,1.15,1.15,1.15,862
ok,2024-01-18 19:00:00,1.11,1.11,1.05,1.05,11154
ok,2024-01-18 19:30:00,1.1,1.11,1.1,1.1,3290
ok,2024-01-19 05:30:00,1.1,1.1,1.09,1.1,882
ok,2024-01-19 08:00:00,1.09,1.09,1.09,1.09,1043
ok,2024-01-19 09:30:00,1.17,1.17,1.13,1.14,8839
ok,2024-01-19 10:00:00,1.13,1.14,1.13,1.14,210
ok,2024-01-19 10:30:00,1.13,1.16,1.13,1.16,3137
ok,2024-01-19 11:00:00,1.17,1.17,1.16,1.16,5323
ok,2024-01-19 11:30:00,1.16,1.17,1.14,1.14,1159
ok,2024-01-19 12:00:00,1.16,1.16,1.14,1.14,1200
ok,2024-01-19 12:30:00,1.16,1.16,1.14,1.14,250
ok,2024-01-19 13:00:00,1.13,1.14,1.13,1.14,1100
ok,2024-01-19 13:30:00,1.13,1.15,1.13,1.13,2079
ok,2024-01-19 14:00:00,1.13,1.15,1.13,1.15,1276
ok,2024-01-19 15:00:00,1.15,1.15,1.13,1.15,1801
ok,2024-01-19 15:30:00,1.16,1.16,1.16,1.16,1251
ok,2024-01-19 17:00:00,1.1,1.13,1.1,1.13,275
ok,2024-01-22 09:30:00,1.12,1.14,1.1,1.1,2528
ok,2024-01-22 10:00:00,1.16,1.16,1.13,1.15,4975
ok,2024-01-22 10:30:00,1.15,1.15,1.15,1.15,147
ok,2024-01-22 11:00:00,1.14,1.15,1.14,1.15,800
ok,2024-01-22 11:30:00,1.15,1.15,1.12,1.12,6692
ok,2024-01-22 12:00:00,1.11,1.17,1.11,1.17,4150
ok,2024-01-22 12:30:00,1.17,1.27,1.12,1.18,15345
ok,2024-01-22 13:00:00,1.16,1.16,1.14,1.14,473
ok,2024-01-22 13:30:00,1.15,1.15,1.14,1.14,300
ok,2024-01-22 14:00:00,1.14,1.15,1.14,1.14,1206
ok,2024-01-22 14:30:00,1.16,1.16,1.16,1.16,301
ok,2024-01-22 15:00:00,1.15,1.15,1.15,1.15,200
ok,2024-01-22 15:30:00,1.15,1.15,1.15,1.15,400
ok,2024-01-22 16:00:00,1.15,1.15,1.15,1.15,1030
ok,2024-01-23 07:30:00,1.15,1.15,1.15,1.15,519
ok,2024-01-23 08:00:00,1.14,1.83,1.14,1.6,3576362
ok,2024-01-23 08:30:00,1.6,1.6,1.41,1.46,1221944
ok,2024-01-23 09:00:00,1.47,1.59,1.41,1.49,1163343
ok,2024-01-23 09:30:00,1.49,1.66,1.42,1.48,10005208
ok,2024-01-23 10:00:00,1.48,1.64,1.43,1.58,5016597
ok,2024-01-23 10:30:00,1.59,1.8,1.51,1.72,5830421
ok,2024-01-23 11:00:00,1.72,1.8,1.52,1.55,2973367
ok,2024-01-23 11:30:00,1.54,1.6,1.47,1.56,1233736
ok,2024-01-23 12:00:00,1.56,1.91,1.56,1.68,2905552
ok,2024-01-23 12:30:00,1.68,1.74,1.56,1.65,1490870
ok,2024-01-23 13:00:00,1.65,1.66,1.56,1.57,734421
ok,2024-01-23 13:30:00,1.58,1.78,1.57,1.66,992806
ok,2024-01-23 14:00:00,1.66,1.67,1.51,1.63,815392
ok,2024-01-23 14:30:00,1.63,1.7,1.57,1.62,770934
ok,2024-01-23 15:00:00,1.62,1.75,1.6,1.62,882569
ok,2024-01-23 15:30:00,1.63,1.65,1.37,1.37,1289489
ok,2024-01-23 16:00:00,1.37,1.5,1.35,1.48,177855
ok,2024-01-23 16:30:00,1.48,1.48,1.4,1.42,103666
ok,2024-01-23 17:00:00,1.44,1.52,1.42,1.51,44198
ok,2024-01-23 17:30:00,1.51,1.51,1.45,1.48,31023
ok,2024-01-23 18:00:00,1.47,1.5,1.45,1.5,21594
ok,2024-01-23 18:30:00,1.5,1.52,1.49,1.5,15271
ok,2024-01-23 19:00:00,1.5,1.56,1.5,1.55,38046
ok,2024-01-23 19:30:00,1.55,1.6,1.52,1.59,70464
ok,2024-01-24 04:00:00,1.55,1.69,1.46,1.53,45406
ok,2024-01-24 04:30:00,1.52,1.6,1.51,1.51,20044
ok,2024-01-24 05:00:00,1.51,1.56,1.51,1.54,10462
ok,2024-01-24 05:30:00,1.54,1.55,1.51,1.51,11536
ok,2024-01-24 06:00:00,1.53,1.58,1.52,1.57,9009
ok,2024-01-24 06:30:00,1.56,1.56,1.49,1.5,33824
ok,2024-01-24 07:00:00,1.5,1.51,1.45,1.46,38398
ok,2024-01-24 07:30:00,1.47,1.47,1.41,1.42,40446
ok,2024-01-24 08:00:00,1.47,1.7,1.41,1.55,85768
ok,2024-01-24 08:30:00,1.55,1.57,1.5,1.57,47191
ok,2024-01-24 09:00:00,1.57,1.58,1.5,1.56,66884
ok,2024-01-24 09:30:00,1.57,2.06,1.57,1.7,4493256
ok,2024-01-24 10:00:00,1.69,1.88,1.65,1.68,2438156
ok,2024-01-24 10:30:00,1.68,1.71,1.55,1.56,1015354
ok,2024-01-24 11:00:00,1.56,1.68,1.56,1.67,448787
ok,2024-01-24 11:30:00,1.67,1.69,1.61,1.67,315115
ok,2024-01-24 12:00:00,1.67,1.77,1.66,1.74,560491
ok,2024-01-24 12:30:00,1.74,1.78,1.63,1.67,424012
ok,2024-01-24 13:00:00,1.68,1.82,1.68,1.74,591927
ok,2024-01-24 13:30:00,1.74,1.78,1.67,1.69,189940
ok,2024-01-24 14:00:00,1.69,1.72,1.66,1.66,310956
ok,2024-01-24 14:30:00,1.66,1.66,1.59,1.59,314817
ok,2024-01-24 15:00:00,1.59,1.6,1.42,1.42,455585
ok,2024-01-24 15:30:00,1.42,1.43,1.3,1.32,497286
ok,2024-01-24 16:00:00,1.32,1.4,1.32,1.38,46707
ok,2024-01-24 16:30:00,1.38,1.41,1.37,1.38,13981
ok,2024-01-24 17:00:00,1.39,1.4,1.36,1.39,23511
ok,2024-01-24 17:30:00,1.37,1.39,1.37,1.38,7303
ok,2024-01-24 18:00:00,1.37,1.38,1.36,1.37,2249
ok,2024-01-24 19:00:00,1.38,1.4,1.38,1.4,1801
ok,2024-01-24 19:30:00,1.4,1.4,1.38,1.38,9927
ok,2024-01-25 04:00:00,1.38,1.38,1.26,1.33,6893
ok,2024-01-25 04:30:00,1.29,1.29,1.29,1.29,1164
ok,2024-01-25 05:00:00,1.3,1.32,1.24,1.28,13844
ok,2024-01-25 05:30:00,1.25,1.28,1.25,1.26,4309
ok,2024-01-25 06:00:00,1.26,1.27,1.24,1.27,9719
ok,2024-01-25 06:30:00,1.27,1.3,1.27,1.29,4589
ok,2024-01-25 07:00:00,1.31,1.38,1.3,1.36,32952
ok,2024-01-25 07:30:00,1.36,1.37,1.31,1.35,14039
ok,2024-01-25 08:00:00,1.34,1.6,1.31,1.52,506584
ok,2024-01-25 08:30:00,1.53,1.58,1.47,1.48,125127
ok,2024-01-25 09:00:00,1.48,1.53,1.44,1.45,44568
ok,2024-01-25 09:30:00,1.48,1.65,1.42,1.5,715679
ok,2024-01-25 10:00:00,1.52,1.56,1.4,1.44,346726
ok,2024-01-25 10:30:00,1.44,1.5,1.42,1.45,118979
ok,2024-01-25 11:00:00,1.46,1.48,1.4,1.44,100145
ok,2024-01-25 11:30:00,1.44,1.52,1.44,1.46,61436
ok,2024-01-25 12:00:00,1.49,1.53,1.43,1.52,63839
ok,2024-01-25 12:30:00,1.52,1.58,1.51,1.57,152014
ok,2024-01-25 13:00:00,1.57,1.57,1.51,1.51,64343
ok,2024-01-25 13:30:00,1.54,1.54,1.45,1.52,80190
ok,2024-01-25 14:00:00,1.52,1.52,1.47,1.49,37736
ok,2024-01-25 14:30:00,1.46,1.51,1.45,1.5,32088
ok,2024-01-25 15:00:00,1.5,1.53,1.46,1.48,74216
ok,2024-01-25 15:30:00,1.5,1.52,1.46,1.48,103665
ok,2024-01-25 16:00:00,1.52,1.53,1.5,1.52,10568
ok,2024-01-25 16:30:00,1.49,1.49,1.48,1.48,2143
ok,2024-01-25 17:00:00,1.5,1.55,1.5,1.55,8021
ok,2024-01-25 17:30:00,1.54,1.55,1.54,1.54,14283
ok,2024-01-25 18:00:00,1.54,1.57,1.54,1.57,11857
ok,2024-01-25 18:30:00,1.57,1.63,1.54,1.59,10022
ok,2024-01-25 19:00:00,1.54,1.59,1.52,1.52,2600
ok,2024-01-25 19:30:00,1.59,1.59,1.55,1.56,4206
ok,2024-01-26 04:30:00,1.52,1.52,1.52,1.52,450
ok,2024-01-26 05:00:00,1.55,1.57,1.55,1.57,249
ok,2024-01-26 05:30:00,1.55,1.55,1.53,1.53,1555
ok,2024-01-26 06:00:00,1.52,1.54,1.52,1.53,2399
ok,2024-01-26 06:30:00,1.54,1.54,1.48,1.48,2254
ok,2024-01-26 07:00:00,1.55,1.55,1.52,1.52,367
ok,2024-01-26 07:30:00,1.5,1.5,1.5,1.5,270
ok,2024-01-26 08:00:00,1.52,1.71,1.48,1.49,10137
ok,2024-01-26 08:30:00,1.5,1.52,1.46,1.46,7485
ok,2024-01-26 09:00:00,1.48,1.61,1.48,1.6,19285
ok,2024-01-26 09:30:00,1.59,1.61,1.51,1.58,245792
ok,2024-01-26 10:00:00,1.56,1.63,1.56,1.6,133629
ok,2024-01-26 10:30:00,1.58,1.6,1.54,1.56,42971
ok,2024-01-26 11:00:00,1.55,1.59,1.55,1.57,23015
ok,2024-01-26 11:30:00,1.57,1.59,1.54,1.58,17949
ok,2024-01-26 12:00:00,1.54,1.57,1.54,1.56,10136
ok,2024-01-26 12:30:00,1.56,1.57,1.54,1.56,24472
ok,2024-01-26 13:00:00,1.56,1.65,1.56,1.65,157710
ok,2024-01-26 13:30:00,1.63,1.69,1.63,1.63,197933
ok,2024-01-26 14:00:00,1.64,1.68,1.61,1.66,84246
ok,2024-01-26 14:30:00,1.66,1.68,1.6,1.65,102140
ok,2024-01-26 15:00:00,1.65,1.67,1.58,1.58,97130
ok,2024-01-26 15:30:00,1.58,1.66,1.54,1.56,233731
ok,2024-01-26 16:00:00,1.64,1.64,1.55,1.55,1890
ok,2024-01-26 16:30:00,1.55,1.55,1.55,1.55,175
ok,2024-01-26 17:00:00,1.53,1.6,1.53,1.6,789
ok,2024-01-26 17:30:00,1.58,1.62,1.58,1.62,7408
ok,2024-01-26 18:00:00,1.57,1.62,1.57,1.62,940
ok,2024-01-26 18:30:00,1.65,1.65,1.65,1.65,275
ok,2024-01-26 19:30:00,1.6,1.65,1.6,1.65,1832
ok,2024-01-29 04:00:00,1.58,1.61,1.57,1.57,1382
ok,2024-01-29 04:30:00,1.57,1.57,1.55,1.55,1471
ok,2024-01-29 05:00:00,1.55,1.55,1.55,1.55,701
ok,2024-01-29 05:30:00,1.55,1.55,1.54,1.55,1950
ok,2024-01-29 07:00:00,1.62,1.62,1.54,1.61,5230
ok,2024-01-29 08:00:00,1.61,1.72,1.61,1.61,7009
ok,2024-01-29 08:30:00,1.61,1.64,1.6,1.64,3369
ok,2024-01-29 09:00:00,1.62,1.62,1.57,1.57,344
ok,2024-01-29 09:30:00,1.57,1.76,1.56,1.66,281798
ok,2024-01-29 10:00:00,1.66,1.7,1.58,1.66,133749
ok,2024-01-29 10:30:00,1.68,1.75,1.66,1.72,141724
ok,2024-01-29 11:00:00,1.72,1.78,1.71,1.76,151053
ok,2024-01-29 11:30:00,1.72,1.83,1.72,1.79,169581
ok,2024-01-29 12:00:00,1.78,1.8,1.73,1.75,63156
ok,2024-01-29 12:30:00,1.73,1.8,1.73,1.78,43572
ok,2024-01-29 13:00:00,1.78,1.8,1.73,1.74,57723
ok,2024-01-29 13:30:00,1.75,1.79,1.74,1.77,29717
ok,2024-01-29 14:00:00,1.78,1.79,1.74,1.74,24610
ok,2024-01-29 14:30:00,1.74,1.75,1.61,1.65,139127
ok,2024-01-29 15:00:00,1.65,1.66,1.63,1.64,42134
ok,2024-01-29 15:30:00,1.64,1.65,1.58,1.61,140308
ok,2024-01-29 16:00:00,1.63,1.66,1.58,1.6,6631
ok,2024-01-29 16:30:00,1.6,1.6,1.6,1.6,2500
ok,2024-01-29 17:00:00,1.62,1.68,1.61,1.66,2550
ok,2024-01-29 17:30:00,1.66,1.66,1.66,1.66,608
ok,2024-01-29 18:00:00,1.66,1.66,1.66,1.66,500
ok,2024-01-29 19:00:00,1.63,1.63,1.61,1.61,679
ok,2024-01-29 19:30:00,1.65,1.65,1.61,1.62,889
ok,2024-01-30 07:30:00,1.65,1.65,1.65,1.65,944
ok,2024-01-30 08:00:00,1.65,1.65,1.62,1.65,1050
ok,2024-01-30 08:30:00,1.64,1.7,1.64,1.7,830
ok,2024-01-30 09:00:00,1.69,1.7,1.64,1.7,5103
ok,2024-01-30 09:30:00,1.63,1.66,1.48,1.57,199845
ok,2024-01-30 10:00:00,1.61,1.61,1.5,1.58,40888
ok,2024-01-30 10:30:00,1.56,1.58,1.53,1.55,12929
ok,2024-01-30 11:00:00,1.54,1.57,1.53,1.57,19452
ok,2024-01-30 11:30:00,1.54,1.58,1.54,1.56,9205
ok,2024-01-30 12:00:00,1.55,1.58,1.5,1.55,39966
ok,2024-01-30 12:30:00,1.53,1.58,1.51,1.55,45419
ok,2024-01-30 13:00:00,1.56,1.59,1.52,1.57,27799
ok,2024-01-30 13:30:00,1.58,1.58,1.49,1.49,55593
