s,t,o,h,l,c,v
ok,2024-06-14 07:00:00,0.36,0.36,0.36,0.36,1833
ok,2024-06-14 07:30:00,0.37,0.37,0.37,0.37,500
ok,2024-06-14 08:30:00,0.4,0.4,0.36,0.38,43824
ok,2024-06-14 09:00:00,0.4,0.4,0.4,0.4,2700
ok,2024-06-14 09:30:00,0.38,0.38,0.38,0.38,305
ok,2024-06-14 10:00:00,0.38,0.38,0.38,0.38,561
ok,2024-06-14 10:30:00,0.38,0.38,0.38,0.38,1932
ok,2024-06-14 11:00:00,0.38,0.39,0.38,0.39,8205
ok,2024-06-14 12:00:00,0.38,0.39,0.38,0.38,2580
ok,2024-06-14 12:30:00,0.37,0.37,0.37,0.37,468
ok,2024-06-14 13:00:00,0.39,0.4,0.38,0.4,19180
ok,2024-06-14 13:30:00,0.4,0.4,0.39,0.39,5543
ok,2024-06-14 14:00:00,0.39,0.39,0.39,0.39,677
ok,2024-06-14 14:30:00,0.4,0.4,0.4,0.4,110317
ok,2024-06-14 16:00:00,0.38,0.38,0.38,0.38,100
ok,2024-06-14 16:30:00,0.38,0.38,0.38,0.38,600
ok,2024-06-17 06:00:00,0.41,0.42,0.38,0.42,21306
ok,2024-06-17 07:00:00,0.4,0.42,0.4,0.4,27217
ok,2024-06-17 08:30:00,0.4,0.44,0.4,0.43,26642
ok,2024-06-17 09:00:00,0.43,0.49,0.43,0.48,178282
ok,2024-06-17 09:30:00,0.45,0.48,0.45,0.47,56086
ok,2024-06-17 10:00:00,0.47,0.49,0.46,0.46,118428
ok,2024-06-17 10:30:00,0.47,0.48,0.44,0.44,14443
ok,2024-06-17 11:00:00,0.46,0.46,0.45,0.45,7455
ok,2024-06-17 11:30:00,0.45,0.46,0.45,0.46,9628
ok,2024-06-17 12:00:00,0.46,0.46,0.45,0.45,16900
ok,2024-06-17 12:30:00,0.44,0.44,0.44,0.44,2682
ok,2024-06-17 13:30:00,0.44,0.44,0.44,0.44,1500
ok,2024-06-17 14:00:00,0.44,0.45,0.44,0.44,2404
ok,2024-06-17 14:30:00,0.46,0.46,0.44,0.46,13934
ok,2024-06-17 15:00:00,0.46,0.54,0.45,0.47,75716
ok,2024-06-17 15:30:00,0.48,0.49,0.44,0.44,32107
ok,2024-06-17 16:00:00,0.46,0.46,0.46,0.46,120
ok,2024-06-17 17:00:00,0.44,0.44,0.44,0.44,2500
ok,2024-06-18 07:00:00,0.46,0.48,0.45,0.45,3730
ok,2024-06-18 07:30:00,0.45,0.45,0.45,0.45,150
ok,2024-06-18 08:30:00,0.45,0.45,0.44,0.44,11992
ok,2024-06-18 09:00:00,0.46,0.46,0.43,0.43,10991
ok,2024-06-18 09:30:00,0.43,0.44,0.43,0.43,13671
ok,2024-06-18 10:00:00,0.43,0.44,0.43,0.43,3120
ok,2024-06-18 10:30:00,0.44,0.44,0.42,0.43,3361
ok,2024-06-18 11:00:00,0.43,0.43,0.43,0.43,218
ok,2024-06-18 11:30:00,0.43,0.43,0.42,0.42,1534
ok,2024-06-18 12:00:00,0.42,0.43,0.42,0.42,2950
ok,2024-06-18 12:30:00,0.42,0.42,0.42,0.42,1318
ok,2024-06-18 13:00:00,0.43,0.43,0.39,0.39,76780
ok,2024-06-18 13:30:00,0.41,0.41,0.39,0.4,2681
ok,2024-06-18 14:00:00,0.4,0.41,0.4,0.4,2879
ok,2024-06-18 14:30:00,0.42,0.42,0.4,0.4,3823
ok,2024-06-18 15:00:00,0.41,0.41,0.41,0.41,5900
ok,2024-06-18 16:30:00,0.42,0.42,0.42,0.42,100
ok,2024-06-18 17:00:00,0.41,0.41,0.41,0.41,100
ok,2024-06-18 18:30:00,0.39,0.39,0.39,0.39,614
ok,2024-06-20 07:00:00,0.42,0.42,0.42,0.42,132
ok,2024-06-20 07:30:00,0.4,0.4,0.4,0.4,225
ok,2024-06-20 08:30:00,0.4,0.41,0.4,0.4,2344
ok,2024-06-20 10:00:00,0.41,0.42,0.41,0.42,600
ok,2024-06-20 10:30:00,0.42,0.42,0.41,0.41,700
ok,2024-06-20 11:00:00,0.4,0.4,0.4,0.4,250
ok,2024-06-20 11:30:00,0.42,0.42,0.4,0.4,1047
ok,2024-06-20 12:00:00,0.42,0.42,0.4,0.4,297
ok,2024-06-20 12:30:00,0.4,0.4,0.4,0.4,350
ok,2024-06-20 13:30:00,0.4,0.4,0.4,0.4,6000
ok,2024-06-20 14:00:00,0.4,0.4,0.4,0.4,442
ok,2024-06-20 14:30:00,0.41,0.42,0.4,0.42,1582
ok,2024-06-20 16:00:00,0.4,0.4,0.4,0.4,100
