s,t,o,h,l,c,v
ok,2024-01-02 07:00:00,0.23,0.23,0.22,0.23,3339
ok,2024-01-02 08:00:00,0.23,0.23,0.23,0.23,178
ok,2024-01-02 08:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-01-02 09:00:00,0.23,0.23,0.23,0.23,937
ok,2024-01-02 09:30:00,0.23,0.23,0.18,0.19,459698
ok,2024-01-02 10:00:00,0.19,0.19,0.17,0.19,336858
ok,2024-01-02 10:30:00,0.19,0.19,0.18,0.19,61087
ok,2024-01-02 11:00:00,0.18,0.19,0.18,0.18,45518
ok,2024-01-02 11:30:00,0.19,0.19,0.18,0.18,19263
ok,2024-01-02 12:00:00,0.18,0.19,0.18,0.19,15545
ok,2024-01-02 12:30:00,0.19,0.19,0.18,0.19,17028
ok,2024-01-02 13:00:00,0.19,0.19,0.18,0.19,4974
ok,2024-01-02 13:30:00,0.19,0.19,0.19,0.19,100
ok,2024-01-02 14:00:00,0.19,0.19,0.18,0.18,1905
ok,2024-01-02 14:30:00,0.19,0.19,0.18,0.18,19267
ok,2024-01-02 15:00:00,0.18,0.18,0.18,0.18,52429
ok,2024-01-02 15:30:00,0.18,0.18,0.18,0.18,66962
ok,2024-01-02 16:00:00,0.18,0.18,0.18,0.18,610
ok,2024-01-02 16:30:00,0.18,0.19,0.18,0.19,6000
ok,2024-01-02 17:30:00,0.18,0.19,0.18,0.19,9326
ok,2024-01-02 18:00:00,0.19,0.19,0.19,0.19,8214
ok,2024-01-02 19:30:00,0.19,0.19,0.19,0.19,858
ok,2024-01-03 04:30:00,0.19,0.19,0.19,0.19,100
ok,2024-01-03 07:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-03 07:30:00,0.18,0.18,0.18,0.18,1013
ok,2024-01-03 08:00:00,0.19,0.19,0.19,0.19,5909
ok,2024-01-03 09:00:00,0.19,0.19,0.18,0.19,1038
ok,2024-01-03 09:30:00,0.18,0.19,0.18,0.19,54607
ok,2024-01-03 10:00:00,0.19,0.19,0.18,0.18,44661
ok,2024-01-03 10:30:00,0.19,0.19,0.18,0.18,4449
ok,2024-01-03 11:00:00,0.18,0.19,0.18,0.18,6543
ok,2024-01-03 11:30:00,0.18,0.19,0.18,0.18,16816
ok,2024-01-03 12:00:00,0.18,0.18,0.18,0.18,11849
ok,2024-01-03 12:30:00,0.19,0.19,0.18,0.18,15421
ok,2024-01-03 13:00:00,0.18,0.18,0.18,0.18,6409
ok,2024-01-03 13:30:00,0.18,0.19,0.18,0.19,14211
ok,2024-01-03 14:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-03 14:30:00,0.18,0.18,0.18,0.18,100
ok,2024-01-03 15:00:00,0.18,0.18,0.18,0.18,687
ok,2024-01-03 15:30:00,0.18,0.18,0.18,0.18,7429
ok,2024-01-03 16:00:00,0.18,0.18,0.18,0.18,101
ok,2024-01-03 16:30:00,0.19,0.19,0.19,0.19,100
ok,2024-01-03 18:00:00,0.18,0.18,0.18,0.18,3749
ok,2024-01-03 18:30:00,0.18,0.18,0.18,0.18,319
ok,2024-01-03 19:00:00,0.17,0.18,0.17,0.17,2643
ok,2024-01-04 05:30:00,0.18,0.18,0.18,0.18,529
ok,2024-01-04 06:30:00,0.18,0.18,0.18,0.18,467
ok,2024-01-04 09:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-04 09:30:00,0.18,0.18,0.18,0.18,12045
ok,2024-01-04 10:00:00,0.18,0.18,0.18,0.18,200
ok,2024-01-04 10:30:00,0.18,0.18,0.18,0.18,25027
ok,2024-01-04 11:00:00,0.18,0.18,0.17,0.18,71492
ok,2024-01-04 11:30:00,0.18,0.18,0.18,0.18,21159
ok,2024-01-04 12:00:00,0.18,0.18,0.18,0.18,5539
ok,2024-01-04 12:30:00,0.18,0.18,0.18,0.18,5500
ok,2024-01-04 13:00:00,0.18,0.18,0.18,0.18,4100
ok,2024-01-04 14:00:00,0.18,0.18,0.18,0.18,3200
ok,2024-01-04 14:30:00,0.18,0.19,0.18,0.19,93400
ok,2024-01-04 15:00:00,0.19,0.19,0.18,0.19,64511
ok,2024-01-04 15:30:00,0.18,0.18,0.18,0.18,18770
ok,2024-01-04 16:00:00,0.19,0.28,0.18,0.2,1625864
ok,2024-01-04 16:30:00,0.2,0.2,0.18,0.18,133854
ok,2024-01-04 17:00:00,0.19,0.19,0.18,0.18,75296
ok,2024-01-04 17:30:00,0.19,0.19,0.19,0.19,26100
ok,2024-01-04 18:30:00,0.19,0.2,0.19,0.2,10956
ok,2024-01-04 19:00:00,0.2,0.2,0.18,0.18,15683
ok,2024-01-04 19:30:00,0.19,0.2,0.19,0.2,146427
ok,2024-01-05 04:00:00,0.2,0.2,0.2,0.2,2110
ok,2024-01-05 04:30:00,0.19,0.19,0.18,0.19,1115
ok,2024-01-05 05:00:00,0.18,0.18,0.18,0.18,8876
ok,2024-01-05 06:00:00,0.19,0.19,0.18,0.18,1600
ok,2024-01-05 06:30:00,0.18,0.18,0.18,0.18,4500
ok,2024-01-05 07:00:00,0.19,0.19,0.18,0.18,1854
ok,2024-01-05 07:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-05 08:00:00,0.18,0.2,0.18,0.19,11410
ok,2024-01-05 09:30:00,0.18,0.2,0.18,0.19,126811
ok,2024-01-05 10:00:00,0.19,0.19,0.18,0.18,35611
ok,2024-01-05 10:30:00,0.18,0.19,0.18,0.18,14695
ok,2024-01-05 11:00:00,0.19,0.19,0.18,0.18,37994
ok,2024-01-05 11:30:00,0.18,0.18,0.18,0.18,1771
ok,2024-01-05 12:00:00,0.18,0.18,0.18,0.18,288
ok,2024-01-05 12:30:00,0.19,0.19,0.18,0.19,24845
ok,2024-01-05 13:00:00,0.19,0.19,0.18,0.18,5749
ok,2024-01-05 14:00:00,0.18,0.19,0.18,0.19,25425
ok,2024-01-05 14:30:00,0.19,0.19,0.18,0.19,18052
ok,2024-01-05 15:00:00,0.19,0.19,0.18,0.18,5089
ok,2024-01-05 15:30:00,0.18,0.18,0.18,0.18,11157
ok,2024-01-05 16:30:00,0.18,0.18,0.18,0.18,2104
ok,2024-01-05 17:00:00,0.18,0.18,0.18,0.18,1800
ok,2024-01-08 08:00:00,0.19,0.19,0.18,0.18,490
ok,2024-01-08 08:30:00,0.18,0.18,0.18,0.18,6022
ok,2024-01-08 09:00:00,0.19,0.19,0.19,0.19,704
ok,2024-01-08 09:30:00,0.18,0.19,0.18,0.19,27711
ok,2024-01-08 10:00:00,0.19,0.19,0.19,0.19,671
ok,2024-01-08 10:30:00,0.19,0.19,0.19,0.19,400
ok,2024-01-08 11:00:00,0.19,0.19,0.19,0.19,10534
ok,2024-01-08 11:30:00,0.19,0.19,0.19,0.19,2903
ok,2024-01-08 12:00:00,0.18,0.19,0.18,0.19,1281
ok,2024-01-08 12:30:00,0.19,0.19,0.18,0.19,676
ok,2024-01-08 13:00:00,0.19,0.19,0.19,0.19,1238
ok,2024-01-08 14:00:00,0.19,0.19,0.18,0.18,5400
ok,2024-01-08 14:30:00,0.18,0.18,0.18,0.18,50755
ok,2024-01-08 15:00:00,0.18,0.18,0.18,0.18,400
ok,2024-01-08 15:30:00,0.18,0.19,0.18,0.18,8402
ok,2024-01-09 04:00:00,0.18,0.18,0.18,0.18,10699
ok,2024-01-09 05:00:00,0.18,0.18,0.18,0.18,4234
ok,2024-01-09 08:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-09 09:30:00,0.18,0.19,0.18,0.19,8369
ok,2024-01-09 10:00:00,0.18,0.19,0.18,0.19,1600
ok,2024-01-09 10:30:00,0.18,0.19,0.18,0.19,11506
ok,2024-01-09 11:00:00,0.18,0.19,0.18,0.18,4682
ok,2024-01-09 12:00:00,0.18,0.18,0.18,0.18,4927
ok,2024-01-09 13:00:00,0.18,0.21,0.18,0.19,123454
ok,2024-01-09 13:30:00,0.19,0.2,0.18,0.19,41740
ok,2024-01-09 14:00:00,0.2,0.2,0.19,0.19,19630
ok,2024-01-09 14:30:00,0.19,0.19,0.19,0.19,4747
ok,2024-01-09 15:00:00,0.19,0.19,0.19,0.19,459
ok,2024-01-09 15:30:00,0.19,0.19,0.19,0.19,12603
ok,2024-01-09 16:00:00,0.18,0.19,0.18,0.19,4008
ok,2024-01-09 17:00:00,0.19,0.19,0.19,0.19,500
ok,2024-01-09 19:30:00,0.18,0.18,0.18,0.18,500
ok,2024-01-10 08:30:00,0.19,0.19,0.19,0.19,100
ok,2024-01-10 09:00:00,0.18,0.18,0.18,0.18,890
ok,2024-01-10 09:30:00,0.19,0.19,0.18,0.19,9308
ok,2024-01-10 10:30:00,0.18,0.18,0.18,0.18,5163
ok,2024-01-10 11:00:00,0.18,0.18,0.18,0.18,6068
ok,2024-01-10 11:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-10 12:00:00,0.18,0.18,0.18,0.18,5500
ok,2024-01-10 12:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-01-10 13:00:00,0.18,0.18,0.18,0.18,323
ok,2024-01-10 13:30:00,0.18,0.18,0.18,0.18,500
ok,2024-01-10 14:00:00,0.18,0.18,0.18,0.18,4300
ok,2024-01-10 15:00:00,0.18,0.19,0.18,0.19,18803
ok,2024-01-10 15:30:00,0.19,0.19,0.19,0.19,1281
ok,2024-01-10 16:00:00,0.18,0.18,0.18,0.18,125
ok,2024-01-10 17:30:00,0.18,0.18,0.18,0.18,1010
ok,2024-01-10 18:30:00,0.18,0.18,0.18,0.18,114
ok,2024-01-11 09:00:00,0.19,0.19,0.19,0.19,173
ok,2024-01-11 09:30:00,0.19,0.19,0.19,0.19,19137
ok,2024-01-11 10:00:00,0.19,0.2,0.19,0.19,35849
ok,2024-01-11 10:30:00,0.19,0.19,0.19,0.19,759
ok,2024-01-11 11:00:00,0.19,0.19,0.18,0.19,4642
ok,2024-01-11 11:30:00,0.19,0.19,0.19,0.19,1500
ok,2024-01-11 12:00:00,0.19,0.19,0.19,0.19,1238
ok,2024-01-11 12:30:00,0.18,0.19,0.18,0.19,5534
ok,2024-01-11 13:00:00,0.18,0.19,0.18,0.19,800
ok,2024-01-11 13:30:00,0.19,0.19,0.19,0.19,6134
ok,2024-01-11 14:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-11 14:30:00,0.19,0.19,0.18,0.18,13810
ok,2024-01-11 15:00:00,0.19,0.19,0.18,0.18,2651
ok,2024-01-11 15:30:00,0.19,0.19,0.18,0.18,3689
ok,2024-01-11 16:00:00,0.18,0.18,0.18,0.18,260
ok,2024-01-11 18:30:00,0.18,0.18,0.18,0.18,1251
ok,2024-01-12 07:00:00,0.18,0.18,0.18,0.18,100
ok,2024-01-12 09:30:00,0.19,0.19,0.18,0.18,31345
ok,2024-01-12 10:00:00,0.19,0.19,0.18,0.18,7990
ok,2024-01-12 10:30:00,0.18,0.18,0.18,0.18,18504
ok,2024-01-12 11:00:00,0.18,0.18,0.18,0.18,30895
ok,2024-01-12 11:30:00,0.18,0.18,0.18,0.18,10302
ok,2024-01-12 12:30:00,0.19,0.19,0.19,0.19,200
ok,2024-01-12 13:00:00,0.19,0.19,0.19,0.19,700
ok,2024-01-12 13:30:00,0.19,0.19,0.19,0.19,8313
ok,2024-01-12 14:00:00,0.19,0.19,0.18,0.19,2138
ok,2024-01-12 14:30:00,0.19,0.19,0.19,0.19,2104
ok,2024-01-12 15:30:00,0.19,0.19,0.18,0.18,28043
ok,2024-01-12 16:00:00,0.18,0.19,0.17,0.17,13642
ok,2024-01-12 16:30:00,0.18,0.18,0.18,0.18,525
ok,2024-01-12 19:30:00,0.18,0.18,0.18,0.18,590
ok,2024-01-16 07:30:00,0.18,0.18,0.18,0.18,3104
ok,2024-01-16 08:00:00,0.18,0.18,0.18,0.18,9281
ok,2024-01-16 09:30:00,0.18,0.18,0.17,0.17,64566
ok,2024-01-16 10:00:00,0.18,0.18,0.17,0.18,26449
ok,2024-01-16 10:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-01-16 11:00:00,0.17,0.17,0.17,0.17,3886
ok,2024-01-16 11:30:00,0.17,0.17,0.17,0.17,5503
ok,2024-01-16 12:00:00,0.17,0.17,0.17,0.17,29309
ok,2024-01-16 12:30:00,0.17,0.17,0.16,0.17,72758
ok,2024-01-16 13:00:00,0.17,0.17,0.17,0.17,4231
ok,2024-01-16 13:30:00,0.17,0.17,0.16,0.17,33204
ok,2024-01-16 14:00:00,0.16,0.17,0.16,0.16,39429
ok,2024-01-16 14:30:00,0.17,0.17,0.17,0.17,829
ok,2024-01-16 15:00:00,0.17,0.17,0.16,0.16,910
ok,2024-01-16 15:30:00,0.17,0.17,0.16,0.16,14247
ok,2024-01-16 16:00:00,0.16,0.16,0.16,0.16,18508
ok,2024-01-16 16:30:00,0.16,0.16,0.14,0.14,101457
ok,2024-01-16 17:00:00,0.14,0.16,0.14,0.15,50075
ok,2024-01-16 18:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-01-16 18:30:00,0.15,0.15,0.15,0.15,400
ok,2024-01-16 19:30:00,0.15,0.15,0.15,0.15,2500
ok,2024-01-17 04:00:00,0.16,0.16,0.16,0.16,300
ok,2024-01-17 08:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-01-17 09:00:00,0.16,0.16,0.16,0.16,2544
ok,2024-01-17 09:30:00,0.15,0.16,0.14,0.15,120720
ok,2024-01-17 10:00:00,0.15,0.15,0.14,0.15,16542
ok,2024-01-17 10:30:00,0.15,0.15,0.14,0.14,90971
ok,2024-01-17 11:00:00,0.14,0.14,0.14,0.14,30933
ok,2024-01-17 11:30:00,0.14,0.14,0.14,0.14,61292
ok,2024-01-17 12:00:00,0.14,0.14,0.14,0.14,7074
ok,2024-01-17 12:30:00,0.14,0.15,0.14,0.15,67411
ok,2024-01-17 13:00:00,0.15,0.15,0.14,0.14,9880
ok,2024-01-17 13:30:00,0.14,0.14,0.14,0.14,9183
ok,2024-01-17 14:00:00,0.14,0.14,0.14,0.14,3205
ok,2024-01-17 14:30:00,0.14,0.14,0.14,0.14,700
ok,2024-01-17 15:00:00,0.14,0.14,0.14,0.14,808
ok,2024-01-17 15:30:00,0.14,0.14,0.14,0.14,17696
ok,2024-01-17 16:00:00,0.14,0.14,0.14,0.14,400
ok,2024-01-17 16:30:00,0.14,0.14,0.14,0.14,400
ok,2024-01-17 17:00:00,0.14,0.14,0.14,0.14,460
ok,2024-01-17 17:30:00,0.14,0.14,0.14,0.14,7000
ok,2024-01-17 18:30:00,0.14,0.14,0.14,0.14,3600
ok,2024-01-18 05:00:00,0.14,0.14,0.14,0.14,100
ok,2024-01-18 06:00:00,0.14,0.14,0.14,0.14,1400
ok,2024-01-18 07:00:00,0.14,0.14,0.14,0.14,444
ok,2024-01-18 07:30:00,0.14,0.14,0.14,0.14,1441
ok,2024-01-18 08:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-18 08:30:00,0.14,0.14,0.14,0.14,6950
ok,2024-01-18 09:00:00,0.14,0.14,0.13,0.13,8100
ok,2024-01-18 09:30:00,0.13,0.13,0.13,0.13,72094
ok,2024-01-18 10:00:00,0.13,0.13,0.13,0.13,36035
ok,2024-01-18 10:30:00,0.13,0.13,0.13,0.13,98144
ok,2024-01-18 11:00:00,0.13,0.13,0.12,0.13,78413
ok,2024-01-18 11:30:00,0.13,0.13,0.13,0.13,49511
ok,2024-01-18 12:00:00,0.13,0.14,0.13,0.13,9417
ok,2024-01-18 13:00:00,0.13,0.13,0.13,0.13,2232
ok,2024-01-18 13:30:00,0.13,0.13,0.13,0.13,1190
ok,2024-01-18 14:00:00,0.13,0.13,0.13,0.13,2907
ok,2024-01-18 14:30:00,0.13,0.13,0.13,0.13,344
ok,2024-01-18 15:00:00,0.13,0.14,0.13,0.14,39147
ok,2024-01-18 15:30:00,0.14,0.14,0.14,0.14,5930
ok,2024-01-18 16:00:00,0.14,0.14,0.14,0.14,7000
ok,2024-01-18 16:30:00,0.14,0.21,0.1,0.12,406232
ok,2024-01-18 17:00:00,0.12,0.13,0.1,0.12,27654
ok,2024-01-18 17:30:00,0.12,0.12,0.12,0.12,10133
ok,2024-01-18 18:00:00,0.12,0.12,0.11,0.11,13216
ok,2024-01-18 18:30:00,0.11,0.12,0.11,0.12,1620
ok,2024-01-18 19:00:00,0.11,0.11,0.1,0.11,24389
ok,2024-01-18 19:30:00,0.11,0.11,0.1,0.1,12464
ok,2024-01-19 04:00:00,0.11,0.12,0.11,0.11,3724
ok,2024-01-19 04:30:00,0.11,0.11,0.1,0.11,24540
ok,2024-01-19 05:30:00,0.11,0.12,0.11,0.12,644
ok,2024-01-19 06:00:00,0.12,0.12,0.12,0.12,4799
ok,2024-01-19 06:30:00,0.12,0.12,0.12,0.12,500
ok,2024-01-19 07:00:00,0.12,0.14,0.12,0.12,32504
ok,2024-01-19 07:30:00,0.12,0.13,0.11,0.11,4585
ok,2024-01-19 08:00:00,0.11,0.13,0.11,0.11,17591
ok,2024-01-19 08:30:00,0.11,0.11,0.11,0.11,25196
ok,2024-01-19 09:00:00,0.12,0.14,0.11,0.12,125398
ok,2024-01-19 09:30:00,0.13,0.13,0.12,0.12,196844
ok,2024-01-19 10:00:00,0.12,0.12,0.11,0.12,91445
ok,2024-01-19 10:30:00,0.12,0.12,0.11,0.11,18332
ok,2024-01-19 11:00:00,0.11,0.12,0.11,0.11,93035
ok,2024-01-19 11:30:00,0.11,0.11,0.11,0.11,71999
ok,2024-01-19 12:00:00,0.11,0.11,0.11,0.11,63973
ok,2024-01-19 12:30:00,0.11,0.11,0.11,0.11,174346
ok,2024-01-19 13:00:00,0.11,0.11,0.11,0.11,28151
ok,2024-01-19 13:30:00,0.11,0.11,0.11,0.11,14303
ok,2024-01-19 14:00:00,0.11,0.11,0.11,0.11,31247
ok,2024-01-19 14:30:00,0.11,0.11,0.11,0.11,46197
ok,2024-01-19 15:00:00,0.11,0.11,0.11,0.11,294519
ok,2024-01-19 15:30:00,0.11,0.11,0.11,0.11,144670
ok,2024-01-19 16:00:00,0.11,0.11,0.11,0.11,69000
ok,2024-01-19 16:30:00,0.11,0.11,0.1,0.11,5378
ok,2024-01-19 17:00:00,0.11,0.11,0.1,0.1,527
ok,2024-01-19 17:30:00,0.11,0.11,0.1,0.11,401
ok,2024-01-19 18:00:00,0.1,0.11,0.1,0.1,2643
ok,2024-01-19 18:30:00,0.11,0.11,0.1,0.1,1930
ok,2024-01-19 19:00:00,0.11,0.11,0.11,0.11,14681
ok,2024-01-19 19:30:00,0.11,0.11,0.11,0.11,803
ok,2024-01-22 06:30:00,0.11,0.11,0.11,0.11,900
ok,2024-01-22 07:00:00,0.11,0.11,0.09,0.09,10253
ok,2024-01-22 07:30:00,0.1,0.1,0.1,0.1,7272
ok,2024-01-22 08:00:00,0.11,0.11,0.09,0.1,15484
ok,2024-01-22 08:30:00,0.1,0.1,0.1,0.1,4861
ok,2024-01-22 09:00:00,0.1,0.1,0.1,0.1,7729
ok,2024-01-22 09:30:00,0.11,0.11,0.1,0.1,73391
ok,2024-01-22 10:00:00,0.11,0.12,0.11,0.11,110306
ok,2024-01-22 10:30:00,0.11,0.12,0.11,0.11,71219
ok,2024-01-22 11:00:00,0.11,0.11,0.11,0.11,32281
ok,2024-01-22 11:30:00,0.11,0.11,0.1,0.11,46721
ok,2024-01-22 12:00:00,0.11,0.11,0.1,0.11,12600
ok,2024-01-22 12:30:00,0.11,0.11,0.1,0.11,60726
ok,2024-01-22 13:00:00,0.1,0.11,0.1,0.1,48221
ok,2024-01-22 13:30:00,0.1,0.1,0.1,0.1,113832
ok,2024-01-22 14:00:00,0.1,0.1,0.1,0.1,9292
ok,2024-01-22 14:30:00,0.1,0.1,0.1,0.1,20346
ok,2024-01-22 15:00:00,0.1,0.11,0.1,0.11,77591
ok,2024-01-22 15:30:00,0.11,0.11,0.1,0.11,41830
ok,2024-01-22 16:00:00,0.11,0.11,0.1,0.1,46968
ok,2024-01-22 16:30:00,0.11,0.11,0.11,0.11,11622
ok,2024-01-22 17:00:00,0.1,0.1,0.1,0.1,187
ok,2024-01-22 18:00:00,0.11,0.11,0.11,0.11,101
ok,2024-01-22 18:30:00,0.1,0.1,0.1,0.1,9002
ok,2024-01-22 19:30:00,0.11,0.11,0.11,0.11,199
ok,2024-01-23 09:00:00,1.52,1.69,1.42,1.42,6297
ok,2024-01-23 09:30:00,1.43,2.28,1.42,1.69,420744
ok,2024-01-23 10:00:00,1.72,1.77,1.65,1.68,136013
ok,2024-01-23 10:30:00,1.66,1.71,1.63,1.64,9738
ok,2024-01-23 11:00:00,1.63,1.64,1.51,1.6,31150
ok,2024-01-23 11:30:00,1.59,1.63,1.56,1.63,14890
ok,2024-01-23 12:00:00,1.59,1.98,1.58,1.89,133814
ok,2024-01-23 12:30:00,1.89,1.96,1.7,1.87,49367
ok,2024-01-23 13:00:00,1.83,1.87,1.76,1.81,16938
ok,2024-01-23 13:30:00,1.84,1.93,1.72,1.77,44144
ok,2024-01-23 14:00:00,1.75,1.75,1.71,1.75,4684
ok,2024-01-23 14:30:00,1.75,1.76,1.72,1.72,2696
ok,2024-01-23 15:00:00,1.75,1.75,1.68,1.7,10772
ok,2024-01-23 15:30:00,1.7,1.75,1.7,1.74,27929
ok,2024-01-23 16:00:00,1.75,1.75,1.75,1.75,101
ok,2024-01-23 16:30:00,1.8,1.8,1.8,1.8,100
ok,2024-01-23 17:00:00,1.7,1.7,1.7,1.7,100
ok,2024-01-23 17:30:00,1.79,1.79,1.79,1.79,100
ok,2024-01-23 18:00:00,1.7,1.7,1.7,1.7,780
ok,2024-01-23 18:30:00,1.8,1.8,1.8,1.8,100
ok,2024-01-23 19:00:00,1.78,1.8,1.78,1.8,988
ok,2024-01-23 19:30:00,1.69,1.69,1.69,1.69,191
ok,2024-01-24 04:00:00,1.74,1.74,1.74,1.74,318
ok,2024-01-24 04:30:00,1.68,1.68,1.68,1.68,115
ok,2024-01-24 08:00:00,1.74,1.74,1.69,1.69,3863
ok,2024-01-24 08:30:00,1.7,1.7,1.62,1.65,534
ok,2024-01-24 09:00:00,1.64,1.64,1.64,1.64,597
ok,2024-01-24 09:30:00,1.8,1.84,1.69,1.72,22808
ok,2024-01-24 10:00:00,1.7,1.81,1.65,1.8,28769
ok,2024-01-24 10:30:00,1.79,1.79,1.73,1.75,14423
ok,2024-01-24 11:00:00,1.7,1.75,1.7,1.7,4275
ok,2024-01-24 11:30:00,1.71,1.78,1.71,1.75,4153
ok,2024-01-24 12:00:00,1.72,1.8,1.7,1.8,28184
ok,2024-01-24 12:30:00,1.74,1.74,1.73,1.73,1084
ok,2024-01-24 13:00:00,1.79,1.79,1.78,1.78,428
ok,2024-01-24 13:30:00,1.76,1.83,1.76,1.78,12358
ok,2024-01-24 14:30:00,1.74,1.8,1.73,1.8,1253
ok,2024-01-24 15:00:00,1.8,1.88,1.8,1.82,5956
ok,2024-01-24 15:30:00,1.86,2.1,1.85,1.9,108376
ok,2024-01-24 16:00:00,1.78,1.91,1.78,1.91,801
ok,2024-01-24 16:30:00,1.91,1.91,1.91,1.91,100
ok,2024-01-24 17:00:00,1.99,1.99,1.99,1.99,252
ok,2024-01-24 18:00:00,1.91,1.99,1.82,1.9,2653
ok,2024-01-24 18:30:00,1.81,1.83,1.79,1.79,1942
ok,2024-01-24 19:00:00,1.72,1.82,1.72,1.82,1804
ok,2024-01-24 19:30:00,1.77,1.77,1.77,1.77,250
ok,2024-01-25 04:00:00,1.83,1.83,1.83,1.83,102
ok,2024-01-25 08:00:00,1.83,1.95,1.83,1.95,3082
ok,2024-01-25 08:30:00,1.95,1.95,1.87,1.87,4638
ok,2024-01-25 09:00:00,1.9,1.9,1.83,1.9,741
ok,2024-01-25 09:30:00,1.84,1.88,1.76,1.79,18457
ok,2024-01-25 10:00:00,1.8,1.82,1.77,1.8,8471
ok,2024-01-25 10:30:00,1.8,1.8,1.75,1.75,9622
ok,2024-01-25 11:00:00,1.75,1.75,1.75,1.75,12946
ok,2024-01-25 11:30:00,1.75,1.77,1.75,1.77,1182
ok,2024-01-25 12:00:00,1.77,1.77,1.7,1.7,899
ok,2024-01-25 12:30:00,1.7,1.74,1.7,1.74,682
ok,2024-01-25 14:00:00,1.7,1.78,1.68,1.68,3804
ok,2024-01-25 14:30:00,1.71,1.71,1.71,1.71,110
ok,2024-01-25 15:00:00,1.71,1.71,1.69,1.7,1411
ok,2024-01-25 15:30:00,1.68,1.68,1.65,1.68,6791
ok,2024-01-25 16:30:00,1.75,1.76,1.75,1.76,463
ok,2024-01-25 17:00:00,1.77,1.77,1.77,1.77,156
ok,2024-01-25 19:30:00,1.69,1.69,1.69,1.69,300
ok,2024-01-26 04:30:00,1.77,1.77,1.77,1.77,148
ok,2024-01-26 07:00:00,1.66,1.66,1.65,1.65,1821
ok,2024-01-26 08:30:00,1.83,1.83,1.83,1.83,108
ok,2024-01-26 09:30:00,1.61,1.75,1.61,1.73,25115
ok,2024-01-26 10:00:00,1.73,1.78,1.65,1.74,8579
ok,2024-01-26 10:30:00,1.69,1.73,1.69,1.73,3370
ok,2024-01-26 11:00:00,1.73,1.73,1.73,1.73,305
ok,2024-01-26 11:30:00,1.75,1.77,1.68,1.77,4623
ok,2024-01-26 12:00:00,1.74,1.74,1.69,1.69,2731
ok,2024-01-26 12:30:00,1.74,1.74,1.74,1.74,375
ok,2024-01-26 13:30:00,1.73,1.74,1.73,1.74,805
ok,2024-01-26 14:00:00,1.69,1.75,1.69,1.75,330
ok,2024-01-26 15:00:00,1.74,1.74,1.74,1.74,103
ok,2024-01-26 15:30:00,1.72,1.72,1.7,1.72,2252
ok,2024-01-26 16:00:00,1.65,1.65,1.65,1.65,142
ok,2024-01-29 06:30:00,1.7,1.7,1.7,1.7,184
ok,2024-01-29 08:00:00,1.69,1.7,1.69,1.7,429
ok,2024-01-29 09:30:00,1.7,1.93,1.7,1.92,32872
ok,2024-01-29 10:00:00,1.85,1.92,1.83,1.92,9601
ok,2024-01-29 10:30:00,1.9,2.08,1.75,1.92,63288
ok,2024-01-29 11:00:00,1.85,1.86,1.73,1.73,5703
ok,2024-01-29 11:30:00,1.74,1.75,1.73,1.75,1969
ok,2024-01-29 12:00:00,1.75,1.75,1.75,1.75,1302
ok,2024-01-29 12:30:00,1.71,1.72,1.67,1.72,1510
ok,2024-01-29 13:00:00,1.72,1.72,1.69,1.72,1642
ok,2024-01-29 14:00:00,1.71,1.71,1.68,1.71,2950
ok,2024-01-29 14:30:00,1.7,1.74,1.7,1.72,4056
ok,2024-01-29 15:00:00,1.74,1.8,1.7,1.8,8544
ok,2024-01-29 15:30:00,1.79,1.79,1.71,1.74,6856
ok,2024-01-29 16:00:00,1.85,1.85,1.85,1.85,100
ok,2024-01-29 16:30:00,1.71,1.72,1.7,1.7,1401
ok,2024-01-29 17:30:00,1.67,1.67,1.67,1.67,438
ok,2024-01-30 09:30:00,1.7,1.75,1.7,1.73,11433
ok,2024-01-30 10:00:00,1.74,1.78,1.73,1.73,6934
ok,2024-01-30 11:00:00,1.73,1.75,1.73,1.75,1001
ok,2024-01-30 11:30:00,1.74,1.74,1.7,1.71,8901
ok,2024-01-30 12:00:00,1.76,1.8,1.7,1.75,7856
ok,2024-01-30 12:30:00,1.76,1.76,1.75,1.76,2906
ok,2024-01-30 13:30:00,1.75,1.8,1.75,1.8,635
ok,2024-01-30 14:00:00,1.75,1.75,1.7,1.75,1046
ok,2024-01-30 14:30:00,1.73,1.76,1.73,1.75,5562
ok,2024-01-30 15:00:00,1.75,1.75,1.75,1.75,122
ok,2024-01-30 15:30:00,1.75,1.77,1.75,1.77,1456
ok,2024-01-30 16:00:00,1.7,1.73,1.7,1.73,400
ok,2024-01-31 09:30:00,1.73,1.79,1.71,1.79,5050
