s,t,o,h,l,c,v
ok,2024-05-13 11:30:00,0.5,0.5,0.48,0.49,15206
ok,2024-05-13 12:00:00,0.49,0.49,0.49,0.49,9270
ok,2024-05-13 12:30:00,0.49,0.5,0.49,0.5,11858
ok,2024-05-13 13:00:00,0.5,0.5,0.48,0.49,19650
ok,2024-05-13 13:30:00,0.48,0.49,0.48,0.49,8509
ok,2024-05-13 14:00:00,0.48,0.49,0.48,0.49,5552
ok,2024-05-13 14:30:00,0.48,0.49,0.47,0.48,68889
ok,2024-05-13 15:00:00,0.48,0.48,0.48,0.48,2137
ok,2024-05-13 15:30:00,0.48,0.48,0.48,0.48,8373
ok,2024-05-13 16:00:00,0.48,0.48,0.48,0.48,4905
ok,2024-05-13 16:30:00,0.48,0.5,0.48,0.5,19043
ok,2024-05-13 17:00:00,0.5,0.51,0.5,0.51,17865
ok,2024-05-13 17:30:00,0.49,0.51,0.49,0.51,3104
ok,2024-05-13 18:00:00,0.51,0.51,0.5,0.5,1225
ok,2024-05-13 18:30:00,0.5,0.5,0.5,0.5,250
ok,2024-05-14 03:00:00,0.5,0.5,0.48,0.5,1015
ok,2024-05-14 03:30:00,0.51,0.51,0.49,0.5,3753
ok,2024-05-14 04:00:00,0.5,0.51,0.5,0.5,3295
ok,2024-05-14 05:00:00,0.5,0.5,0.47,0.5,3065
ok,2024-05-14 05:30:00,0.5,0.5,0.5,0.5,674
ok,2024-05-14 06:00:00,0.49,0.5,0.47,0.47,10313
ok,2024-05-14 06:30:00,0.47,0.49,0.47,0.47,10401
ok,2024-05-14 07:00:00,0.49,0.51,0.47,0.47,38957
ok,2024-05-14 07:30:00,0.48,0.49,0.47,0.48,6790
ok,2024-05-14 08:00:00,0.48,0.49,0.47,0.48,13470
ok,2024-05-14 08:30:00,0.46,0.49,0.46,0.48,88490
ok,2024-05-14 09:00:00,0.48,0.48,0.47,0.48,27321
ok,2024-05-14 09:30:00,0.47,0.49,0.47,0.48,44108
ok,2024-05-14 10:00:00,0.49,0.51,0.49,0.51,73152
ok,2024-05-14 10:30:00,0.51,0.51,0.5,0.51,32702
ok,2024-05-14 11:00:00,0.51,0.51,0.51,0.51,28901
ok,2024-05-14 11:30:00,0.51,0.51,0.49,0.5,31101
ok,2024-05-14 12:00:00,0.5,0.5,0.49,0.5,22362
ok,2024-05-14 12:30:00,0.5,0.5,0.5,0.5,15319
ok,2024-05-14 13:00:00,0.5,0.5,0.5,0.5,17158
ok,2024-05-14 13:30:00,0.5,0.5,0.5,0.5,5989
ok,2024-05-14 14:00:00,0.5,0.51,0.49,0.51,86277
ok,2024-05-14 14:30:00,0.5,0.51,0.49,0.5,22342
ok,2024-05-14 15:00:00,0.5,0.5,0.49,0.49,2581
ok,2024-05-14 15:30:00,0.49,0.49,0.49,0.49,745
ok,2024-05-14 16:00:00,0.49,0.49,0.48,0.48,11993
ok,2024-05-14 16:30:00,0.5,0.5,0.5,0.5,298
ok,2024-05-14 17:30:00,0.5,0.5,0.5,0.5,702
ok,2024-05-14 18:00:00,0.5,0.51,0.48,0.48,3938
ok,2024-05-14 18:30:00,0.51,0.51,0.51,0.51,1095
ok,2024-05-15 03:00:00,0.52,0.52,0.51,0.51,1720
ok,2024-05-15 03:30:00,0.51,0.51,0.5,0.5,940
ok,2024-05-15 04:00:00,0.5,0.5,0.5,0.5,775
ok,2024-05-15 04:30:00,0.5,0.5,0.5,0.5,963
ok,2024-05-15 06:30:00,0.5,0.5,0.5,0.5,446
ok,2024-05-15 07:00:00,0.5,0.53,0.48,0.49,6728
ok,2024-05-15 07:30:00,0.5,0.5,0.49,0.49,8824
ok,2024-05-15 08:00:00,0.49,0.5,0.49,0.49,5465
ok,2024-05-15 08:30:00,0.51,0.51,0.49,0.5,87761
ok,2024-05-15 09:00:00,0.5,0.5,0.49,0.5,36397
ok,2024-05-15 09:30:00,0.5,0.5,0.47,0.49,90255
ok,2024-05-15 10:00:00,0.5,0.5,0.49,0.5,6992
ok,2024-05-15 10:30:00,0.49,0.5,0.49,0.49,9817
ok,2024-05-15 11:00:00,0.49,0.49,0.48,0.49,2067
ok,2024-05-15 11:30:00,0.49,0.49,0.49,0.49,15035
ok,2024-05-15 12:00:00,0.49,0.49,0.49,0.49,14805
ok,2024-05-15 12:30:00,0.5,0.5,0.49,0.5,14321
ok,2024-05-15 13:00:00,0.51,0.52,0.49,0.52,47102
ok,2024-05-15 13:30:00,0.51,0.52,0.51,0.51,36569
ok,2024-05-15 14:00:00,0.51,0.52,0.5,0.51,45042
ok,2024-05-15 14:30:00,0.5,0.5,0.5,0.5,13531
ok,2024-05-15 15:00:00,0.5,0.51,0.49,0.51,16602
ok,2024-05-15 15:30:00,0.51,0.51,0.49,0.49,15960
ok,2024-05-15 16:00:00,0.49,0.51,0.49,0.51,22336
ok,2024-05-15 16:30:00,0.5,0.5,0.49,0.49,21438
ok,2024-05-15 17:00:00,0.49,0.49,0.47,0.47,10400
ok,2024-05-15 17:30:00,0.48,0.48,0.46,0.47,12339
ok,2024-05-15 18:00:00,0.48,0.5,0.46,0.47,7937
ok,2024-05-15 18:30:00,0.47,0.56,0.47,0.56,122960
ok,2024-05-16 03:00:00,0.53,0.56,0.52,0.53,38444
ok,2024-05-16 03:30:00,0.53,0.54,0.52,0.54,32800
ok,2024-05-16 04:00:00,0.54,0.54,0.52,0.52,12808
ok,2024-05-16 04:30:00,0.52,0.52,0.52,0.52,387
ok,2024-05-16 05:00:00,0.53,0.53,0.52,0.52,1600
ok,2024-05-16 05:30:00,0.52,0.52,0.52,0.52,347
ok,2024-05-16 06:00:00,0.53,0.57,0.53,0.53,57670
ok,2024-05-16 06:30:00,0.53,0.55,0.53,0.54,17743
ok,2024-05-16 07:00:00,0.55,0.57,0.51,0.54,129421
ok,2024-05-16 07:30:00,0.53,0.56,0.53,0.55,52467
ok,2024-05-16 08:00:00,0.55,0.56,0.54,0.54,41669
ok,2024-05-16 08:30:00,0.53,0.54,0.52,0.53,139522
ok,2024-05-16 09:00:00,0.53,0.54,0.52,0.53,47777
ok,2024-05-16 09:30:00,0.52,0.53,0.52,0.52,31186
ok,2024-05-16 10:00:00,0.52,0.53,0.5,0.5,52860
ok,2024-05-16 10:30:00,0.5,0.52,0.5,0.51,27092
ok,2024-05-16 11:00:00,0.51,0.51,0.5,0.5,23020
ok,2024-05-16 11:30:00,0.5,0.5,0.5,0.5,35953
ok,2024-05-16 12:00:00,0.5,0.5,0.47,0.5,185778
ok,2024-05-16 12:30:00,0.5,0.5,0.47,0.5,76046
ok,2024-05-16 13:00:00,0.49,0.49,0.45,0.48,116655
ok,2024-05-16 13:30:00,0.49,0.49,0.47,0.48,21599
ok,2024-05-16 14:00:00,0.48,0.49,0.47,0.49,14795
ok,2024-05-16 14:30:00,0.49,0.49,0.48,0.48,23134
ok,2024-05-16 15:00:00,0.49,0.49,0.48,0.48,3665
ok,2024-05-16 15:30:00,0.49,0.49,0.48,0.48,12080
ok,2024-05-16 16:00:00,0.48,0.49,0.48,0.49,1441
ok,2024-05-16 16:30:00,0.49,0.49,0.49,0.49,3125
ok,2024-05-16 17:00:00,0.49,0.49,0.49,0.49,2038
ok,2024-05-16 17:30:00,0.49,0.49,0.49,0.49,896
ok,2024-05-16 18:00:00,0.49,0.5,0.49,0.5,3131
ok,2024-05-16 18:30:00,0.5,0.5,0.49,0.49,292
ok,2024-05-17 03:00:00,0.49,0.52,0.49,0.51,5474
ok,2024-05-17 03:30:00,0.5,0.5,0.5,0.5,144
ok,2024-05-17 04:00:00,0.5,0.51,0.5,0.5,1574
ok,2024-05-17 04:30:00,0.51,0.52,0.5,0.5,3301
ok,2024-05-17 05:00:00,0.51,0.52,0.51,0.52,4915
ok,2024-05-17 05:30:00,0.5,0.5,0.49,0.49,20982
ok,2024-05-17 06:00:00,0.49,0.49,0.49,0.49,11193
ok,2024-05-17 06:30:00,0.49,0.49,0.49,0.49,2568
ok,2024-05-17 07:00:00,0.49,0.5,0.47,0.49,19953
ok,2024-05-17 07:30:00,0.5,0.5,0.49,0.5,5010
ok,2024-05-17 08:00:00,0.49,0.49,0.49,0.49,2189
ok,2024-05-17 08:30:00,0.5,0.5,0.47,0.49,63996
ok,2024-05-17 09:00:00,0.48,0.49,0.47,0.48,14439
ok,2024-05-17 09:30:00,0.48,0.48,0.47,0.47,59093
ok,2024-05-17 10:00:00,0.47,0.48,0.47,0.48,60209
ok,2024-05-17 10:30:00,0.48,0.48,0.47,0.48,7461
ok,2024-05-17 11:00:00,0.48,0.48,0.47,0.48,56513
ok,2024-05-17 11:30:00,0.48,0.48,0.47,0.47,19143
ok,2024-05-17 12:00:00,0.48,0.48,0.47,0.47,4128
ok,2024-05-17 12:30:00,0.47,0.48,0.47,0.47,16228
ok,2024-05-17 13:00:00,0.48,0.48,0.47,0.48,20429
ok,2024-05-17 13:30:00,0.48,0.48,0.47,0.47,6751
ok,2024-05-17 14:00:00,0.47,0.48,0.47,0.48,38771
ok,2024-05-17 14:30:00,0.48,0.48,0.47,0.47,23855
ok,2024-05-17 15:00:00,0.47,0.5,0.47,0.47,624
ok,2024-05-17 15:30:00,0.47,0.47,0.47,0.47,1581
ok,2024-05-17 16:00:00,0.47,0.47,0.47,0.47,455
ok,2024-05-17 16:30:00,0.47,0.47,0.47,0.47,1000
ok,2024-05-17 17:00:00,0.48,0.48,0.47,0.47,7440
ok,2024-05-17 18:00:00,0.47,0.47,0.47,0.47,1149
ok,2024-05-17 18:30:00,0.47,0.48,0.47,0.48,2697
ok,2024-05-20 03:00:00,0.5,0.5,0.5,0.5,100
ok,2024-05-20 05:30:00,0.49,0.49,0.49,0.49,558
ok,2024-05-20 07:00:00,0.47,0.49,0.47,0.48,4204
ok,2024-05-20 07:30:00,0.48,0.48,0.47,0.48,1184
ok,2024-05-20 08:00:00,0.48,0.48,0.47,0.48,10250
ok,2024-05-20 08:30:00,0.47,0.48,0.47,0.47,170612
ok,2024-05-20 09:00:00,0.48,0.48,0.47,0.48,44385
ok,2024-05-20 09:30:00,0.48,0.48,0.47,0.47,53709
ok,2024-05-20 10:00:00,0.48,0.48,0.47,0.47,6247
ok,2024-05-20 10:30:00,0.48,0.48,0.47,0.48,8823
ok,2024-05-20 11:00:00,0.48,0.48,0.47,0.48,9545
ok,2024-05-20 11:30:00,0.48,0.49,0.48,0.49,21921
ok,2024-05-20 12:00:00,0.49,0.51,0.49,0.51,40377
ok,2024-05-20 12:30:00,0.51,0.51,0.48,0.49,33997
ok,2024-05-20 13:00:00,0.49,0.49,0.48,0.49,5202
ok,2024-05-20 13:30:00,0.5,0.5,0.49,0.5,12688
ok,2024-05-20 14:00:00,0.49,0.49,0.48,0.49,3837
ok,2024-05-20 14:30:00,0.49,0.49,0.48,0.48,7419
ok,2024-05-20 15:00:00,0.49,0.49,0.49,0.49,500
ok,2024-05-20 15:30:00,0.47,0.49,0.47,0.48,11108
ok,2024-05-20 16:00:00,0.48,0.49,0.48,0.49,849
ok,2024-05-20 16:30:00,0.48,0.49,0.48,0.49,400
ok,2024-05-20 17:30:00,0.49,0.49,0.49,0.49,100
ok,2024-05-21 04:00:00,0.48,0.48,0.47,0.47,3493
ok,2024-05-21 04:30:00,0.47,0.47,0.47,0.47,220
ok,2024-05-21 05:30:00,0.47,0.47,0.47,0.47,143
ok,2024-05-21 07:00:00,0.49,0.49,0.48,0.48,10375
ok,2024-05-21 07:30:00,0.48,0.48,0.47,0.47,1400
ok,2024-05-21 08:00:00,0.48,0.48,0.47,0.48,1384
ok,2024-05-21 08:30:00,0.48,0.48,0.46,0.47,48214
ok,2024-05-21 09:00:00,0.47,0.47,0.46,0.46,6595
ok,2024-05-21 09:30:00,0.46,0.47,0.45,0.45,140383
ok,2024-05-21 10:00:00,0.47,0.47,0.45,0.46,19121
ok,2024-05-21 10:30:00,0.46,0.47,0.46,0.47,3097
ok,2024-05-21 11:00:00,0.47,0.47,0.45,0.46,1550
ok,2024-05-21 11:30:00,0.47,0.47,0.46,0.46,552
ok,2024-05-21 12:00:00,0.47,0.47,0.46,0.47,13604
ok,2024-05-21 12:30:00,0.47,0.47,0.46,0.46,7073
ok,2024-05-21 13:00:00,0.46,0.46,0.45,0.46,10523
ok,2024-05-21 13:30:00,0.46,0.46,0.45,0.45,30659
ok,2024-05-21 14:00:00,0.45,0.45,0.45,0.45,34871
ok,2024-05-21 14:30:00,0.45,0.46,0.45,0.46,31306
ok,2024-05-21 15:00:00,0.45,0.45,0.45,0.45,136
ok,2024-05-21 15:30:00,0.47,0.47,0.46,0.46,300
ok,2024-05-21 16:30:00,0.47,0.47,0.47,0.47,200
ok,2024-05-21 17:00:00,0.45,0.47,0.45,0.47,1008
ok,2024-05-21 17:30:00,0.45,0.45,0.45,0.45,15757
ok,2024-05-21 18:30:00,0.47,0.47,0.47,0.47,443
ok,2024-05-22 03:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-05-22 04:30:00,0.46,0.46,0.46,0.46,300
ok,2024-05-22 05:30:00,0.46,0.47,0.46,0.47,3064
ok,2024-05-22 06:00:00,0.47,0.47,0.47,0.47,1768
ok,2024-05-22 07:00:00,0.46,0.47,0.45,0.45,2637
ok,2024-05-22 07:30:00,0.45,0.46,0.45,0.45,90492
ok,2024-05-22 08:00:00,0.46,0.48,0.45,0.47,106606
ok,2024-05-22 08:30:00,0.45,0.47,0.44,0.44,128920
ok,2024-05-22 09:00:00,0.44,0.46,0.44,0.44,66385
ok,2024-05-22 09:30:00,0.45,0.46,0.45,0.46,11897
ok,2024-05-22 10:00:00,0.46,0.46,0.44,0.45,22326
ok,2024-05-22 10:30:00,0.45,0.47,0.45,0.46,2554
ok,2024-05-22 11:00:00,0.47,0.47,0.46,0.46,13722
ok,2024-05-22 11:30:00,0.46,0.46,0.45,0.45,39408
ok,2024-05-22 12:00:00,0.46,0.46,0.45,0.45,32387
ok,2024-05-22 12:30:00,0.46,0.46,0.45,0.46,2911
ok,2024-05-22 13:00:00,0.45,0.45,0.45,0.45,7457
ok,2024-05-22 13:30:00,0.45,0.45,0.45,0.45,2736
ok,2024-05-22 14:00:00,0.45,0.46,0.45,0.46,8346
ok,2024-05-22 14:30:00,0.46,0.46,0.45,0.46,13689
ok,2024-05-22 15:00:00,0.46,0.46,0.46,0.46,200
ok,2024-05-22 16:00:00,0.46,0.46,0.45,0.45,6035
ok,2024-05-22 16:30:00,0.45,0.46,0.45,0.46,1450
ok,2024-05-22 17:00:00,0.46,0.46,0.45,0.45,7401
ok,2024-05-22 17:30:00,0.47,0.47,0.47,0.47,100
ok,2024-05-22 18:00:00,0.47,0.47,0.45,0.45,1100
ok,2024-05-22 18:30:00,0.47,0.47,0.47,0.47,1287
ok,2024-05-23 05:00:00,0.47,0.47,0.47,0.47,723
ok,2024-05-23 05:30:00,0.47,0.47,0.47,0.47,1895
ok,2024-05-23 06:00:00,0.47,0.47,0.47,0.47,1254
ok,2024-05-23 07:00:00,0.47,0.47,0.46,0.46,3545
ok,2024-05-23 07:30:00,0.47,0.47,0.47,0.47,20000
ok,2024-05-23 08:00:00,0.46,0.46,0.43,0.45,38780
ok,2024-05-23 08:30:00,0.46,0.46,0.44,0.44,24303
ok,2024-05-23 09:00:00,0.45,0.45,0.45,0.45,24675
ok,2024-05-23 09:30:00,0.45,0.45,0.45,0.45,2182
ok,2024-05-23 10:00:00,0.45,0.46,0.45,0.46,5408
ok,2024-05-23 10:30:00,0.45,0.46,0.45,0.46,1272
ok,2024-05-23 11:00:00,0.45,0.46,0.45,0.46,4112
ok,2024-05-23 11:30:00,0.46,0.46,0.45,0.46,25880
ok,2024-05-23 12:00:00,0.46,0.46,0.46,0.46,12934
ok,2024-05-23 12:30:00,0.46,0.46,0.45,0.46,7964
ok,2024-05-23 13:00:00,0.45,0.46,0.45,0.45,11117
ok,2024-05-23 13:30:00,0.45,0.45,0.36,0.37,107375
ok,2024-05-23 14:00:00,0.39,0.42,0.35,0.41,87969
ok,2024-05-23 14:30:00,0.41,0.42,0.4,0.41,10829
ok,2024-05-23 15:00:00,0.42,0.42,0.39,0.39,1605
ok,2024-05-23 15:30:00,0.42,0.42,0.39,0.41,1436
ok,2024-05-23 17:00:00,0.41,0.41,0.4,0.4,615
ok,2024-05-23 17:30:00,0.41,0.41,0.4,0.4,200
ok,2024-05-24 03:00:00,0.42,0.42,0.41,0.41,6685
ok,2024-05-24 03:30:00,0.4,0.41,0.4,0.4,5054
ok,2024-05-24 04:00:00,0.4,0.41,0.39,0.39,12765
ok,2024-05-24 06:00:00,0.4,0.41,0.4,0.41,813
ok,2024-05-24 06:30:00,0.41,0.41,0.41,0.41,100
ok,2024-05-24 07:00:00,0.41,0.42,0.4,0.4,6965
ok,2024-05-24 07:30:00,0.4,0.41,0.4,0.41,2872
ok,2024-05-24 08:00:00,0.41,0.41,0.39,0.41,26332
ok,2024-05-24 08:30:00,0.4,0.41,0.4,0.41,19017
ok,2024-05-24 09:00:00,0.4,0.4,0.4,0.4,16925
ok,2024-05-24 09:30:00,0.41,0.41,0.4,0.4,11262
ok,2024-05-24 10:00:00,0.4,0.41,0.4,0.4,2954
ok,2024-05-24 10:30:00,0.4,0.4,0.4,0.4,32880
ok,2024-05-24 11:00:00,0.4,0.4,0.4,0.4,3772
ok,2024-05-24 11:30:00,0.4,0.4,0.4,0.4,9907
ok,2024-05-24 12:00:00,0.4,0.4,0.4,0.4,1200
ok,2024-05-24 12:30:00,0.4,0.4,0.4,0.4,33285
ok,2024-05-24 13:00:00,0.4,0.4,0.4,0.4,615
ok,2024-05-24 13:30:00,0.4,0.4,0.4,0.4,2194
ok,2024-05-24 14:00:00,0.4,0.4,0.4,0.4,3922
ok,2024-05-24 14:30:00,0.4,0.4,0.4,0.4,8208
ok,2024-05-24 15:00:00,0.4,0.4,0.4,0.4,2100
ok,2024-05-24 15:30:00,0.4,0.4,0.39,0.4,2280
ok,2024-05-24 16:00:00,0.4,0.4,0.4,0.4,210
ok,2024-05-24 17:30:00,0.4,0.4,0.39,0.39,1051
ok,2024-05-24 18:00:00,0.4,0.4,0.4,0.4,200
ok,2024-05-28 03:00:00,0.41,0.41,0.41,0.41,100
ok,2024-05-28 03:30:00,0.41,0.41,0.41,0.41,499
ok,2024-05-28 04:00:00,0.4,0.4,0.4,0.4,100
ok,2024-05-28 05:30:00,0.4,0.4,0.4,0.4,200
ok,2024-05-28 06:00:00,0.41,0.41,0.4,0.4,460
ok,2024-05-28 06:30:00,0.4,0.4,0.4,0.4,1214
ok,2024-05-28 07:00:00,0.41,0.41,0.39,0.41,4355
ok,2024-05-28 07:30:00,0.41,0.41,0.41,0.41,550
ok,2024-05-28 08:00:00,0.41,0.41,0.41,0.41,430
ok,2024-05-28 08:30:00,0.41,0.41,0.39,0.4,19966
ok,2024-05-28 09:00:00,0.4,0.4,0.4,0.4,1327
ok,2024-05-28 09:30:00,0.4,0.4,0.4,0.4,2317
ok,2024-05-28 10:00:00,0.4,0.41,0.4,0.41,5164
ok,2024-05-28 10:30:00,0.4,0.41,0.4,0.41,8811
ok,2024-05-28 11:00:00,0.41,0.41,0.41,0.41,6297
ok,2024-05-28 11:30:00,0.4,0.41,0.4,0.41,4729
ok,2024-05-28 12:00:00,0.41,0.41,0.4,0.4,18471
ok,2024-05-28 12:30:00,0.4,0.41,0.4,0.41,4103
ok,2024-05-28 13:00:00,0.41,0.41,0.41,0.41,2464
ok,2024-05-28 13:30:00,0.4,0.41,0.4,0.4,40812
ok,2024-05-28 14:00:00,0.4,0.41,0.4,0.41,16797
ok,2024-05-28 14:30:00,0.4,0.41,0.4,0.41,13266
ok,2024-05-28 15:00:00,0.4,0.4,0.4,0.4,1100
ok,2024-05-28 15:30:00,0.4,0.4,0.39,0.4,1282
ok,2024-05-28 16:00:00,0.4,0.4,0.4,0.4,200
ok,2024-05-28 16:30:00,0.4,0.4,0.4,0.4,999
ok,2024-05-29 03:00:00,0.39,0.39,0.39,0.39,104
ok,2024-05-29 05:00:00,0.39,0.39,0.39,0.39,125
ok,2024-05-29 06:00:00,0.4,0.4,0.39,0.39,1056
ok,2024-05-29 07:00:00,0.41,0.42,0.39,0.41,4458
ok,2024-05-29 07:30:00,0.4,0.4,0.39,0.4,1070
ok,2024-05-29 08:00:00,0.39,0.4,0.39,0.39,6415
ok,2024-05-29 08:30:00,0.39,0.4,0.39,0.39,18030
ok,2024-05-29 09:00:00,0.4,0.4,0.39,0.39,5885
ok,2024-05-29 09:30:00,0.4,0.4,0.39,0.4,2165
ok,2024-05-29 10:00:00,0.4,0.4,0.4,0.4,4411
ok,2024-05-29 10:30:00,0.4,0.41,0.4,0.41,16265
ok,2024-05-29 11:00:00,0.41,0.41,0.4,0.41,12189
ok,2024-05-29 11:30:00,0.41,0.41,0.41,0.41,886
ok,2024-05-29 12:00:00,0.41,0.41,0.4,0.41,3743
ok,2024-05-29 12:30:00,0.41,0.41,0.4,0.4,2100
ok,2024-05-29 13:00:00,0.41,0.43,0.41,0.43,59170
ok,2024-05-29 13:30:00,0.43,0.43,0.42,0.43,24417
ok,2024-05-29 14:00:00,0.42,0.43,0.4,0.42,36782
ok,2024-05-29 14:30:00,0.41,0.42,0.41,0.42,6552
ok,2024-05-29 15:00:00,0.42,0.43,0.41,0.43,6435
ok,2024-05-29 15:30:00,0.41,0.42,0.4,0.42,10143
ok,2024-05-29 16:00:00,0.42,0.42,0.41,0.41,2775
ok,2024-05-29 16:30:00,0.4,0.42,0.4,0.42,5299
ok,2024-05-29 18:30:00,0.42,0.42,0.42,0.42,100
ok,2024-05-30 06:30:00,0.42,0.42,0.42,0.42,250
ok,2024-05-30 07:00:00,0.41,0.41,0.39,0.39,2599
ok,2024-05-30 07:30:00,0.42,0.42,0.42,0.42,200
ok,2024-05-30 08:00:00,0.42,0.42,0.42,0.42,2123
ok,2024-05-30 08:30:00,0.42,0.42,0.41,0.42,14510
ok,2024-05-30 09:00:00,0.42,0.42,0.42,0.42,4975
ok,2024-05-30 09:30:00,0.42,0.42,0.42,0.42,2865
ok,2024-05-30 10:00:00,0.42,0.42,0.42,0.42,2722
ok,2024-05-30 10:30:00,0.42,0.42,0.42,0.42,9141
ok,2024-05-30 11:00:00,0.42,0.42,0.42,0.42,950
ok,2024-05-30 11:30:00,0.41,0.42,0.41,0.42,2889
ok,2024-05-30 12:00:00,0.41,0.41,0.41,0.41,750
ok,2024-05-30 12:30:00,0.41,0.41,0.41,0.41,250
ok,2024-05-30 13:00:00,0.42,0.42,0.41,0.42,11151
ok,2024-05-30 13:30:00,0.42,0.42,0.42,0.42,500
ok,2024-05-30 14:00:00,0.41,0.42,0.41,0.42,27096
ok,2024-05-30 14:30:00,0.42,0.42,0.41,0.41,1647
ok,2024-05-30 15:00:00,0.41,0.41,0.4,0.4,2896
ok,2024-05-30 17:00:00,0.42,0.42,0.42,0.42,5500
ok,2024-05-30 17:30:00,0.42,0.43,0.41,0.41,4866
ok,2024-05-30 18:00:00,0.42,0.43,0.4,0.42,10620
ok,2024-05-31 03:00:00,0.4,0.41,0.4,0.41,1874
ok,2024-05-31 05:00:00,0.41,0.41,0.41,0.41,1166
ok,2024-05-31 05:30:00,0.41,0.41,0.41,0.41,682
ok,2024-05-31 07:00:00,0.42,0.42,0.42,0.42,1450
ok,2024-05-31 07:30:00,0.42,0.42,0.42,0.42,336
ok,2024-05-31 08:00:00,0.41,0.42,0.41,0.42,200
ok,2024-05-31 08:30:00,0.42,0.42,0.41,0.41,5591
ok,2024-05-31 09:00:00,0.41,0.41,0.41,0.41,1208
ok,2024-05-31 09:30:00,0.41,0.41,0.41,0.41,1300
ok,2024-05-31 10:00:00,0.41,0.41,0.4,0.41,13536
ok,2024-05-31 10:30:00,0.41,0.41,0.4,0.41,12156
ok,2024-05-31 11:00:00,0.4,0.41,0.4,0.4,11386
ok,2024-05-31 11:30:00,0.4,0.41,0.4,0.41,13354
ok,2024-05-31 12:00:00,0.4,0.41,0.4,0.41,2318
ok,2024-05-31 12:30:00,0.41,0.41,0.41,0.41,1200
ok,2024-05-31 13:00:00,0.41,0.41,0.41,0.41,200
ok,2024-05-31 13:30:00,0.41,0.41,0.41,0.41,2360
ok,2024-05-31 14:00:00,0.41,0.41,0.41,0.41,7843
ok,2024-05-31 14:30:00,0.41,0.41,0.4,0.4,5098
ok,2024-05-31 15:00:00,0.42,0.42,0.42,0.42,550
ok,2024-05-31 16:00:00,0.41,0.41,0.41,0.41,150
ok,2024-05-31 17:00:00,0.41,0.41,0.41,0.41,200
ok,2024-05-31 17:30:00,0.41,0.41,0.41,0.41,200
ok,2024-05-31 18:00:00,0.4,0.4,0.4,0.4,15578
ok,2024-05-31 18:30:00,0.41,0.41,0.41,0.41,400
ok,2024-06-03 03:00:00,0.41,0.43,0.41,0.42,2666
ok,2024-06-03 06:00:00,0.41,0.41,0.41,0.41,950
ok,2024-06-03 06:30:00,0.41,0.41,0.41,0.41,700
ok,2024-06-03 07:00:00,0.42,0.42,0.4,0.42,7582
ok,2024-06-03 07:30:00,0.42,0.42,0.4,0.4,2135
ok,2024-06-03 08:30:00,0.41,0.42,0.41,0.41,9857
ok,2024-06-03 09:00:00,0.41,0.41,0.41,0.41,289
ok,2024-06-03 09:30:00,0.41,0.41,0.4,0.41,12220
ok,2024-06-03 10:30:00,0.4,0.41,0.38,0.39,41562
ok,2024-06-03 11:00:00,0.4,0.4,0.4,0.4,5438
ok,2024-06-03 11:30:00,0.39,0.4,0.39,0.4,7740
ok,2024-06-03 12:00:00,0.4,0.4,0.39,0.39,1028
ok,2024-06-03 12:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-06-03 13:00:00,0.4,0.4,0.4,0.4,12875
ok,2024-06-03 13:30:00,0.4,0.4,0.4,0.4,1232
ok,2024-06-03 14:00:00,0.4,0.41,0.4,0.41,3728
ok,2024-06-03 14:30:00,0.4,0.41,0.4,0.41,1960
ok,2024-06-03 15:30:00,0.4,0.4,0.38,0.4,14049
ok,2024-06-03 16:00:00,0.4,0.4,0.4,0.4,701
ok,2024-06-03 16:30:00,0.4,0.4,0.4,0.4,300
ok,2024-06-03 18:00:00,0.4,0.4,0.4,0.4,757
ok,2024-06-03 18:30:00,0.4,0.4,0.38,0.38,25000
ok,2024-06-04 03:00:00,0.4,0.4,0.37,0.37,1739
ok,2024-06-04 03:30:00,0.37,0.39,0.37,0.39,5600
ok,2024-06-04 04:00:00,0.4,0.4,0.38,0.39,400
ok,2024-06-04 04:30:00,0.37,0.37,0.37,0.37,1242
ok,2024-06-04 05:30:00,0.39,0.39,0.39,0.39,200
ok,2024-06-04 06:00:00,0.38,0.39,0.37,0.37,2217
ok,2024-06-04 07:00:00,0.38,0.39,0.37,0.37,34435
ok,2024-06-04 07:30:00,0.39,0.41,0.38,0.38,4897
ok,2024-06-04 08:00:00,0.4,0.41,0.39,0.39,1618
ok,2024-06-04 08:30:00,0.39,0.4,0.39,0.4,13967
ok,2024-06-04 09:00:00,0.39,0.4,0.39,0.39,5625
ok,2024-06-04 09:30:00,0.4,0.4,0.4,0.4,2742
ok,2024-06-04 10:00:00,0.39,0.39,0.39,0.39,6499
ok,2024-06-04 10:30:00,0.39,0.4,0.39,0.39,7590
ok,2024-06-04 11:00:00,0.39,0.4,0.39,0.4,300
ok,2024-06-04 11:30:00,0.4,0.4,0.38,0.39,5960
ok,2024-06-04 12:00:00,0.39,0.39,0.39,0.39,592
ok,2024-06-04 12:30:00,0.4,0.4,0.39,0.39,401
ok,2024-06-04 13:00:00,0.39,0.4,0.39,0.4,550
ok,2024-06-04 13:30:00,0.4,0.4,0.39,0.39,4000
ok,2024-06-04 14:00:00,0.39,0.4,0.39,0.4,1018
ok,2024-06-04 15:00:00,0.38,0.4,0.38,0.4,1100
