s,t,o,h,l,c,v
ok,2024-05-17 04:00:00,0.18,0.18,0.17,0.18,773542
ok,2024-05-17 04:30:00,0.18,0.19,0.18,0.18,437167
ok,2024-05-17 05:00:00,0.18,0.19,0.18,0.19,512666
ok,2024-05-17 05:30:00,0.19,0.21,0.18,0.18,935617
ok,2024-05-17 06:00:00,0.18,0.19,0.17,0.17,940655
ok,2024-05-17 06:30:00,0.17,0.2,0.17,0.19,2215633
ok,2024-05-17 07:00:00,0.19,0.24,0.17,0.22,8478172
ok,2024-05-17 07:30:00,0.22,0.23,0.2,0.2,7542049
ok,2024-05-17 08:00:00,0.2,0.22,0.19,0.2,3423808
ok,2024-05-17 08:30:00,0.2,0.22,0.17,0.18,13132808
ok,2024-05-17 09:00:00,0.17,0.19,0.13,0.18,17243756
ok,2024-05-17 09:30:00,0.18,0.19,0.17,0.19,4691822
ok,2024-05-17 10:00:00,0.19,0.19,0.16,0.16,3874544
ok,2024-05-17 10:30:00,0.16,0.19,0.16,0.18,2721134
ok,2024-05-17 11:00:00,0.18,0.19,0.16,0.17,2637682
ok,2024-05-17 11:30:00,0.17,0.18,0.16,0.17,1453056
ok,2024-05-17 12:00:00,0.17,0.17,0.14,0.14,4374203
ok,2024-05-17 12:30:00,0.14,0.15,0.13,0.14,5115823
ok,2024-05-17 13:00:00,0.14,0.14,0.14,0.14,2042686
ok,2024-05-17 13:30:00,0.14,0.15,0.14,0.14,1228401
ok,2024-05-17 14:00:00,0.14,0.15,0.14,0.15,1865488
ok,2024-05-17 14:30:00,0.15,0.18,0.15,0.18,5300283
ok,2024-05-17 15:00:00,0.18,0.19,0.16,0.16,1929136
ok,2024-05-17 15:30:00,0.17,0.18,0.16,0.17,346495
ok,2024-05-17 16:00:00,0.17,0.19,0.17,0.19,663998
ok,2024-05-17 16:30:00,0.19,0.19,0.17,0.18,424380
ok,2024-05-17 17:00:00,0.18,0.18,0.16,0.18,466384
ok,2024-05-17 17:30:00,0.17,0.18,0.17,0.17,191528
ok,2024-05-17 18:00:00,0.17,0.17,0.17,0.17,171653
ok,2024-05-17 18:30:00,0.17,0.17,0.15,0.17,317153
ok,2024-05-20 03:00:00,0.17,0.2,0.17,0.18,373055
ok,2024-05-20 03:30:00,0.18,0.19,0.18,0.18,178566
ok,2024-05-20 04:00:00,0.18,0.18,0.17,0.17,141884
ok,2024-05-20 04:30:00,0.17,0.18,0.17,0.18,159930
ok,2024-05-20 05:00:00,0.18,0.19,0.17,0.17,79793
ok,2024-05-20 05:30:00,0.17,0.18,0.17,0.17,24731
ok,2024-05-20 06:00:00,0.18,0.18,0.15,0.16,446094
ok,2024-05-20 06:30:00,0.16,0.16,0.16,0.16,92152
ok,2024-05-20 07:00:00,0.17,0.2,0.14,0.14,1919580
ok,2024-05-20 07:30:00,0.15,0.17,0.14,0.15,701605
ok,2024-05-20 08:00:00,0.15,0.15,0.14,0.15,1036271
ok,2024-05-20 08:30:00,0.16,0.16,0.15,0.16,3289983
ok,2024-05-20 09:00:00,0.16,0.16,0.13,0.14,4573853
ok,2024-05-20 09:30:00,0.14,0.14,0.14,0.14,3357414
ok,2024-05-20 10:00:00,0.14,0.14,0.14,0.14,1904375
ok,2024-05-20 10:30:00,0.14,0.14,0.14,0.14,1317882
ok,2024-05-20 11:00:00,0.14,0.14,0.14,0.14,1196062
ok,2024-05-20 11:30:00,0.14,0.14,0.14,0.14,983872
ok,2024-05-20 12:00:00,0.14,0.14,0.14,0.14,562953
ok,2024-05-20 12:30:00,0.14,0.14,0.14,0.14,589345
ok,2024-05-20 13:00:00,0.14,0.14,0.14,0.14,1244887
ok,2024-05-20 13:30:00,0.14,0.15,0.14,0.14,1273355
ok,2024-05-20 14:00:00,0.14,0.15,0.14,0.14,1727531
ok,2024-05-20 14:30:00,0.14,0.15,0.14,0.14,2581336
ok,2024-05-20 15:00:00,0.14,0.15,0.14,0.15,368285
ok,2024-05-20 15:30:00,0.15,0.15,0.14,0.14,437368
ok,2024-05-20 16:00:00,0.14,0.15,0.14,0.14,458718
ok,2024-05-20 16:30:00,0.14,0.14,0.14,0.14,213281
ok,2024-05-20 17:00:00,0.14,0.14,0.14,0.14,207436
ok,2024-05-20 17:30:00,0.14,0.15,0.14,0.15,165496
ok,2024-05-20 18:00:00,0.14,0.15,0.14,0.15,36485
ok,2024-05-20 18:30:00,0.15,0.15,0.14,0.15,165564
ok,2024-05-21 03:00:00,0.15,0.16,0.13,0.14,155088
ok,2024-05-21 03:30:00,0.15,0.15,0.14,0.15,57159
ok,2024-05-21 04:00:00,0.15,0.15,0.14,0.14,101464
ok,2024-05-21 04:30:00,0.14,0.14,0.14,0.14,44781
ok,2024-05-21 05:00:00,0.14,0.14,0.14,0.14,24445
ok,2024-05-21 05:30:00,0.14,0.14,0.14,0.14,19875
ok,2024-05-21 06:00:00,0.14,0.14,0.14,0.14,168159
ok,2024-05-21 06:30:00,0.14,0.14,0.13,0.13,187215
ok,2024-05-21 07:00:00,0.14,0.15,0.12,0.13,1457717
ok,2024-05-21 07:30:00,0.13,0.14,0.13,0.13,631045
ok,2024-05-21 08:00:00,0.13,0.13,0.13,0.13,336736
ok,2024-05-21 08:30:00,0.13,0.13,0.11,0.12,5615326
ok,2024-05-21 09:00:00,0.12,0.12,0.12,0.12,1661576
ok,2024-05-21 09:30:00,0.12,0.14,0.12,0.13,9921863
ok,2024-05-21 10:00:00,0.13,0.14,0.12,0.14,2540869
ok,2024-05-21 10:30:00,0.14,0.14,0.13,0.13,3039992
ok,2024-05-21 11:00:00,0.13,0.13,0.13,0.13,1685913
ok,2024-05-21 11:30:00,0.13,0.13,0.12,0.12,1035765
ok,2024-05-21 12:00:00,0.12,0.13,0.12,0.13,559817
ok,2024-05-21 12:30:00,0.13,0.13,0.12,0.13,833416
ok,2024-05-21 13:00:00,0.13,0.13,0.12,0.12,2122193
ok,2024-05-21 13:30:00,0.12,0.12,0.12,0.12,831864
ok,2024-05-21 14:00:00,0.12,0.12,0.12,0.12,1073844
ok,2024-05-21 14:30:00,0.12,0.12,0.12,0.12,853436
ok,2024-05-21 15:00:00,0.12,0.12,0.12,0.12,90076
ok,2024-05-21 15:30:00,0.12,0.13,0.12,0.13,248226
ok,2024-05-21 16:00:00,0.13,0.13,0.12,0.13,186175
ok,2024-05-21 16:30:00,0.13,0.13,0.12,0.12,209414
ok,2024-05-21 17:00:00,0.12,0.12,0.12,0.12,182602
ok,2024-05-21 17:30:00,0.12,0.12,0.12,0.12,270173
ok,2024-05-21 18:00:00,0.12,0.13,0.12,0.12,116898
ok,2024-05-21 18:30:00,0.13,0.13,0.12,0.12,259519
ok,2024-05-22 03:00:00,0.13,0.13,0.12,0.13,45467
ok,2024-05-22 03:30:00,0.12,0.12,0.12,0.12,35945
ok,2024-05-22 04:00:00,0.12,0.12,0.12,0.12,130542
ok,2024-05-22 04:30:00,0.12,0.12,0.12,0.12,37369
ok,2024-05-22 05:00:00,0.12,0.12,0.12,0.12,52213
ok,2024-05-22 05:30:00,0.12,0.12,0.11,0.11,104380
ok,2024-05-22 06:00:00,0.11,0.12,0.11,0.12,499972
ok,2024-05-22 06:30:00,0.12,0.12,0.12,0.12,129690
ok,2024-05-22 07:00:00,0.11,0.13,0.11,0.12,1607900
ok,2024-05-22 07:30:00,0.12,0.12,0.12,0.12,407084
ok,2024-05-22 08:00:00,0.12,0.12,0.12,0.12,317130
ok,2024-05-22 08:30:00,0.12,0.12,0.1,0.1,4982758
ok,2024-05-22 09:00:00,0.1,0.12,0.1,0.12,6788393
ok,2024-05-22 09:30:00,0.12,0.14,0.11,0.12,5994782
ok,2024-05-22 10:00:00,0.12,0.13,0.12,0.12,2625777
ok,2024-05-22 10:30:00,0.12,0.13,0.12,0.12,1432189
ok,2024-05-22 11:00:00,0.12,0.13,0.12,0.13,2402315
ok,2024-05-22 11:30:00,0.13,0.14,0.13,0.13,5353223
ok,2024-05-22 12:00:00,0.13,0.13,0.13,0.13,1538957
ok,2024-05-22 12:30:00,0.13,0.13,0.12,0.12,1772559
ok,2024-05-22 13:00:00,0.12,0.12,0.11,0.12,2051632
ok,2024-05-22 13:30:00,0.12,0.12,0.11,0.12,1291826
ok,2024-05-22 14:00:00,0.12,0.13,0.12,0.12,1475099
ok,2024-05-22 14:30:00,0.12,0.12,0.12,0.12,1615263
ok,2024-05-22 15:00:00,0.12,0.13,0.12,0.13,627853
ok,2024-05-22 15:30:00,0.12,0.13,0.12,0.12,205042
ok,2024-05-22 16:00:00,0.12,0.12,0.12,0.12,181674
ok,2024-05-22 16:30:00,0.12,0.13,0.12,0.13,278571
ok,2024-05-22 17:00:00,0.13,0.13,0.12,0.13,355676
ok,2024-05-22 17:30:00,0.13,0.13,0.13,0.13,479096
ok,2024-05-22 18:00:00,0.13,0.14,0.13,0.14,369013
ok,2024-05-22 18:30:00,0.14,0.14,0.13,0.14,1537392
ok,2024-05-23 03:00:00,0.14,0.16,0.13,0.14,1038952
ok,2024-05-23 03:30:00,0.14,0.16,0.14,0.15,1064795
ok,2024-05-23 04:00:00,0.15,0.16,0.14,0.16,508545
ok,2024-05-23 04:30:00,0.16,0.17,0.14,0.15,2519116
ok,2024-05-23 05:00:00,0.15,0.15,0.14,0.14,936255
ok,2024-05-23 05:30:00,0.14,0.14,0.13,0.14,485158
ok,2024-05-23 06:00:00,0.14,0.17,0.13,0.14,1390104
ok,2024-05-23 06:30:00,0.14,0.14,0.14,0.14,529568
ok,2024-05-23 07:00:00,0.13,0.17,0.13,0.14,3353193
ok,2024-05-23 07:30:00,0.14,0.15,0.13,0.13,1391432
ok,2024-05-23 08:00:00,0.13,0.14,0.13,0.13,1811196
ok,2024-05-23 08:30:00,0.14,0.14,0.12,0.12,4738797
ok,2024-05-23 09:00:00,0.12,0.14,0.12,0.14,8490793
ok,2024-05-23 09:30:00,0.14,0.14,0.13,0.13,4995018
ok,2024-05-23 10:00:00,0.13,0.15,0.13,0.15,5057919
ok,2024-05-23 10:30:00,0.15,0.15,0.14,0.14,7902526
ok,2024-05-23 11:00:00,0.14,0.14,0.13,0.14,2448349
ok,2024-05-23 11:30:00,0.14,0.14,0.12,0.13,2753189
ok,2024-05-23 12:00:00,0.13,0.14,0.13,0.13,2025977
ok,2024-05-23 12:30:00,0.13,0.14,0.13,0.13,2112394
ok,2024-05-23 13:00:00,0.13,0.13,0.12,0.12,2568673
ok,2024-05-23 13:30:00,0.12,0.13,0.12,0.12,1948482
ok,2024-05-23 14:00:00,0.12,0.12,0.12,0.12,3099634
ok,2024-05-23 14:30:00,0.12,0.13,0.12,0.13,1625020
ok,2024-05-23 15:00:00,0.12,0.13,0.12,0.13,480405
ok,2024-05-23 15:30:00,0.13,0.13,0.12,0.12,184986
ok,2024-05-23 16:00:00,0.12,0.13,0.12,0.12,291983
ok,2024-05-23 16:30:00,0.12,0.13,0.12,0.13,150752
ok,2024-05-23 17:00:00,0.13,0.13,0.12,0.12,253645
ok,2024-05-23 17:30:00,0.13,0.13,0.12,0.12,349484
ok,2024-05-23 18:00:00,0.12,0.12,0.12,0.12,93799
ok,2024-05-23 18:30:00,0.12,0.13,0.12,0.13,298342
ok,2024-05-24 03:00:00,0.13,0.13,0.12,0.12,620822
ok,2024-05-24 03:30:00,0.12,0.13,0.12,0.13,196249
ok,2024-05-24 04:00:00,0.13,0.14,0.13,0.13,402273
ok,2024-05-24 04:30:00,0.13,0.13,0.13,0.13,71799
ok,2024-05-24 05:00:00,0.13,0.13,0.13,0.13,57415
ok,2024-05-24 05:30:00,0.13,0.13,0.12,0.12,63236
ok,2024-05-24 06:00:00,0.13,0.14,0.12,0.13,668036
ok,2024-05-24 06:30:00,0.13,0.13,0.13,0.13,285166
ok,2024-05-24 07:00:00,0.13,0.14,0.12,0.14,3125127
ok,2024-05-24 07:30:00,0.13,0.14,0.13,0.13,1433399
ok,2024-05-24 08:00:00,0.13,0.14,0.13,0.13,989459
ok,2024-05-24 08:30:00,0.13,0.14,0.13,0.13,4547726
ok,2024-05-24 09:00:00,0.13,0.13,0.12,0.13,2992675
ok,2024-05-24 09:30:00,0.13,0.13,0.12,0.12,3289320
ok,2024-05-24 10:00:00,0.12,0.12,0.12,0.12,1610519
ok,2024-05-24 10:30:00,0.12,0.13,0.12,0.13,2578567
ok,2024-05-24 11:00:00,0.13,0.13,0.13,0.13,1070311
ok,2024-05-24 11:30:00,0.13,0.14,0.13,0.13,2618833
ok,2024-05-24 12:00:00,0.13,0.14,0.13,0.13,2021887
ok,2024-05-24 12:30:00,0.14,0.14,0.13,0.14,1043884
ok,2024-05-24 13:00:00,0.14,0.14,0.13,0.14,1569100
ok,2024-05-24 13:30:00,0.14,0.16,0.14,0.15,9454327
ok,2024-05-24 14:00:00,0.15,0.15,0.14,0.15,3899480
ok,2024-05-24 14:30:00,0.15,0.16,0.15,0.16,8419919
ok,2024-05-24 15:00:00,0.16,0.16,0.14,0.15,2139362
ok,2024-05-24 15:30:00,0.15,0.15,0.14,0.15,516598
ok,2024-05-24 16:00:00,0.15,0.15,0.14,0.15,598393
ok,2024-05-24 16:30:00,0.15,0.15,0.14,0.15,296756
ok,2024-05-24 17:00:00,0.15,0.16,0.15,0.15,310122
ok,2024-05-24 17:30:00,0.15,0.16,0.15,0.16,571127
ok,2024-05-24 18:00:00,0.16,0.16,0.15,0.15,451663
ok,2024-05-24 18:30:00,0.15,0.16,0.15,0.15,361326
ok,2024-05-28 03:00:00,0.16,0.17,0.16,0.17,685196
ok,2024-05-28 03:30:00,0.17,0.2,0.16,0.16,1946457
ok,2024-05-28 04:00:00,0.16,0.17,0.15,0.17,720642
ok,2024-05-28 04:30:00,0.17,0.17,0.16,0.16,341055
ok,2024-05-28 05:00:00,0.16,0.17,0.16,0.16,720947
ok,2024-05-28 05:30:00,0.16,0.16,0.15,0.15,289348
ok,2024-05-28 06:00:00,0.16,0.16,0.15,0.15,697578
ok,2024-05-28 06:30:00,0.15,0.17,0.15,0.16,2030027
ok,2024-05-28 07:00:00,0.15,0.19,0.15,0.16,8233733
ok,2024-05-28 07:30:00,0.16,0.16,0.16,0.16,1852064
ok,2024-05-28 08:00:00,0.16,0.16,0.15,0.16,1867957
ok,2024-05-28 08:30:00,0.16,0.2,0.15,0.18,25430528
ok,2024-05-28 09:00:00,0.18,0.21,0.17,0.2,19308243
ok,2024-05-28 09:30:00,0.2,0.21,0.18,0.19,16469267
ok,2024-05-28 10:00:00,0.19,0.2,0.18,0.18,5443702
ok,2024-05-28 10:30:00,0.18,0.2,0.18,0.18,6142522
ok,2024-05-28 11:00:00,0.18,0.2,0.17,0.19,7837010
ok,2024-05-28 11:30:00,0.19,0.22,0.19,0.22,21125076
ok,2024-05-28 12:00:00,0.22,0.23,0.2,0.2,20758988
ok,2024-05-28 12:30:00,0.2,0.22,0.2,0.2,8061097
ok,2024-05-28 13:00:00,0.2,0.21,0.19,0.19,7477587
ok,2024-05-28 13:30:00,0.19,0.2,0.19,0.2,5288096
ok,2024-05-28 14:00:00,0.2,0.21,0.19,0.2,3611532
ok,2024-05-28 14:30:00,0.2,0.2,0.19,0.19,5214744
ok,2024-05-28 15:00:00,0.2,0.21,0.18,0.19,3430517
ok,2024-05-28 15:30:00,0.19,0.2,0.19,0.19,758978
ok,2024-05-28 16:00:00,0.19,0.2,0.19,0.2,394455
ok,2024-05-28 16:30:00,0.19,0.2,0.19,0.2,777717
ok,2024-05-28 17:00:00,0.19,0.2,0.19,0.2,813668
ok,2024-05-28 17:30:00,0.2,0.24,0.2,0.24,7994506
ok,2024-05-28 18:00:00,0.24,0.25,0.22,0.24,4392787
ok,2024-05-28 18:30:00,0.24,0.25,0.22,0.25,3133723
ok,2024-05-29 03:00:00,0.25,0.28,0.23,0.24,3313545
ok,2024-05-29 03:30:00,0.24,0.24,0.22,0.23,1146251
ok,2024-05-29 04:00:00,0.23,0.24,0.22,0.23,513743
ok,2024-05-29 04:30:00,0.23,0.24,0.22,0.24,420309
ok,2024-05-29 05:00:00,0.24,0.25,0.23,0.24,637444
ok,2024-05-29 05:30:00,0.24,0.24,0.22,0.22,863465
ok,2024-05-29 06:00:00,0.22,0.24,0.2,0.24,1858302
ok,2024-05-29 06:30:00,0.24,0.25,0.22,0.23,1870055
ok,2024-05-29 07:00:00,0.22,0.28,0.2,0.21,9178667
ok,2024-05-29 07:30:00,0.21,0.23,0.21,0.22,2100900
ok,2024-05-29 08:00:00,0.22,0.22,0.21,0.22,1817731
ok,2024-05-29 08:30:00,0.22,0.22,0.15,0.16,32161012
ok,2024-05-29 09:00:00,0.16,0.18,0.16,0.16,9719645
ok,2024-05-29 09:30:00,0.16,0.18,0.15,0.16,7089501
ok,2024-05-29 10:00:00,0.16,0.16,0.15,0.16,4788523
ok,2024-05-29 10:30:00,0.16,0.16,0.16,0.16,2695741
ok,2024-05-29 11:00:00,0.16,0.18,0.16,0.18,3800560
ok,2024-05-29 11:30:00,0.18,0.18,0.17,0.17,2754383
ok,2024-05-29 12:00:00,0.17,0.17,0.16,0.16,3151828
ok,2024-05-29 12:30:00,0.16,0.18,0.16,0.17,1859667
ok,2024-05-29 13:00:00,0.17,0.17,0.16,0.16,2365724
ok,2024-05-29 13:30:00,0.16,0.17,0.16,0.17,1547417
ok,2024-05-29 14:00:00,0.17,0.18,0.17,0.17,3086396
ok,2024-05-29 14:30:00,0.17,0.18,0.17,0.17,4247850
ok,2024-05-29 15:00:00,0.17,0.18,0.17,0.17,624651
ok,2024-05-29 15:30:00,0.17,0.18,0.16,0.17,898891
ok,2024-05-29 16:00:00,0.17,0.17,0.16,0.16,857108
ok,2024-05-29 16:30:00,0.16,0.17,0.16,0.17,317311
ok,2024-05-29 17:00:00,0.16,0.17,0.16,0.17,301447
ok,2024-05-29 17:30:00,0.17,0.17,0.16,0.16,361447
ok,2024-05-29 18:00:00,0.16,0.16,0.16,0.16,516281
ok,2024-05-29 18:30:00,0.16,0.17,0.16,0.16,425868
ok,2024-05-30 03:00:00,0.17,0.17,0.15,0.16,358924
ok,2024-05-30 03:30:00,0.16,0.16,0.16,0.16,119128
ok,2024-05-30 04:00:00,0.16,0.16,0.16,0.16,106925
ok,2024-05-30 04:30:00,0.16,0.16,0.16,0.16,204723
ok,2024-05-30 05:00:00,0.16,0.16,0.15,0.16,245954
ok,2024-05-30 05:30:00,0.16,0.16,0.15,0.16,92592
ok,2024-05-30 06:00:00,0.16,0.16,0.15,0.15,495419
ok,2024-05-30 06:30:00,0.15,0.16,0.15,0.15,364054
ok,2024-05-30 07:00:00,0.16,0.17,0.14,0.15,4390596
ok,2024-05-30 07:30:00,0.15,0.15,0.14,0.15,984120
ok,2024-05-30 08:00:00,0.15,0.15,0.15,0.15,919972
ok,2024-05-30 08:30:00,0.15,0.15,0.13,0.13,11076469
ok,2024-05-30 09:00:00,0.13,0.14,0.13,0.14,8196562
ok,2024-05-30 09:30:00,0.14,0.14,0.14,0.14,3452693
ok,2024-05-30 10:00:00,0.14,0.14,0.14,0.14,2043413
ok,2024-05-30 10:30:00,0.14,0.14,0.14,0.14,1263375
ok,2024-05-30 11:00:00,0.14,0.14,0.14,0.14,1403516
ok,2024-05-30 11:30:00,0.14,0.14,0.13,0.14,3956784
ok,2024-05-30 12:00:00,0.14,0.14,0.14,0.14,1860719
ok,2024-05-30 12:30:00,0.14,0.14,0.13,0.13,2896608
ok,2024-05-30 13:00:00,0.13,0.14,0.13,0.14,793138
ok,2024-05-30 13:30:00,0.14,0.14,0.13,0.13,1580475
ok,2024-05-30 14:00:00,0.13,0.14,0.13,0.13,1307975
ok,2024-05-30 14:30:00,0.13,0.14,0.13,0.13,4939520
ok,2024-05-30 15:00:00,0.13,0.13,0.13,0.13,803518
ok,2024-05-30 15:30:00,0.13,0.13,0.13,0.13,539686
ok,2024-05-30 16:00:00,0.13,0.13,0.13,0.13,448464
ok,2024-05-30 16:30:00,0.13,0.13,0.13,0.13,574045
ok,2024-05-30 17:00:00,0.13,0.13,0.13,0.13,435170
ok,2024-05-30 17:30:00,0.13,0.14,0.13,0.14,448891
ok,2024-05-30 18:00:00,0.13,0.14,0.13,0.13,302660
ok,2024-05-30 18:30:00,0.13,0.14,0.13,0.13,291342
ok,2024-05-31 03:00:00,0.14,0.15,0.13,0.14,385883
ok,2024-05-31 03:30:00,0.14,0.14,0.13,0.14,304192
ok,2024-05-31 04:00:00,0.14,0.14,0.14,0.14,121843
ok,2024-05-31 04:30:00,0.14,0.15,0.14,0.14,211519
ok,2024-05-31 05:00:00,0.14,0.15,0.14,0.14,357357
ok,2024-05-31 05:30:00,0.14,0.14,0.14,0.14,153254
ok,2024-05-31 06:00:00,0.14,0.14,0.14,0.14,378644
ok,2024-05-31 06:30:00,0.14,0.14,0.14,0.14,288982
ok,2024-05-31 07:00:00,0.14,0.14,0.13,0.14,2115918
ok,2024-05-31 07:30:00,0.14,0.14,0.14,0.14,467022
ok,2024-05-31 08:00:00,0.14,0.14,0.13,0.13,1545721
ok,2024-05-31 08:30:00,0.14,0.14,0.13,0.13,3503109
ok,2024-05-31 09:00:00,0.13,0.13,0.12,0.13,6256532
ok,2024-05-31 09:30:00,0.13,0.13,0.12,0.12,4560101
ok,2024-05-31 10:00:00,0.12,0.13,0.12,0.12,1980709
ok,2024-05-31 10:30:00,0.12,0.13,0.12,0.12,2060044
ok,2024-05-31 11:00:00,0.12,0.13,0.12,0.12,1200619
ok,2024-05-31 11:30:00,0.12,0.12,0.12,0.12,1997089
ok,2024-05-31 12:00:00,0.12,0.13,0.12,0.12,1624497
ok,2024-05-31 12:30:00,0.12,0.13,0.12,0.13,1062848
ok,2024-05-31 13:00:00,0.13,0.13,0.12,0.13,1138366
ok,2024-05-31 13:30:00,0.13,0.13,0.12,0.13,1198985
ok,2024-05-31 14:00:00,0.13,0.13,0.13,0.13,2747709
ok,2024-05-31 14:30:00,0.13,0.13,0.12,0.13,2434173
ok,2024-05-31 15:00:00,0.13,0.13,0.13,0.13,584137
ok,2024-05-31 15:30:00,0.13,0.13,0.13,0.13,260264
ok,2024-05-31 16:00:00,0.13,0.13,0.13,0.13,138662
ok,2024-05-31 16:30:00,0.13,0.13,0.13,0.13,120745
ok,2024-05-31 17:00:00,0.13,0.14,0.13,0.13,296498
ok,2024-05-31 17:30:00,0.13,0.14,0.13,0.14,438895
ok,2024-05-31 18:00:00,0.14,0.14,0.14,0.14,528319
ok,2024-05-31 18:30:00,0.14,0.14,0.13,0.14,641839
ok,2024-06-03 03:00:00,0.15,0.15,0.13,0.14,1065221
ok,2024-06-03 03:30:00,0.14,0.14,0.13,0.14,398851
ok,2024-06-03 04:00:00,0.14,0.14,0.13,0.14,245673
ok,2024-06-03 04:30:00,0.14,0.14,0.14,0.14,177892
ok,2024-06-03 05:00:00,0.14,0.14,0.14,0.14,121505
ok,2024-06-03 05:30:00,0.14,0.14,0.14,0.14,135912
ok,2024-06-03 06:00:00,0.14,0.14,0.14,0.14,586743
ok,2024-06-03 06:30:00,0.14,0.14,0.14,0.14,206382
ok,2024-06-03 07:00:00,0.14,0.15,0.14,0.14,2495149
ok,2024-06-03 07:30:00,0.14,0.14,0.14,0.14,412692
ok,2024-06-03 08:00:00,0.14,0.14,0.14,0.14,689540
ok,2024-06-03 08:30:00,0.14,0.14,0.13,0.13,3938949
ok,2024-06-03 09:00:00,0.13,0.13,0.13,0.13,2067652
ok,2024-06-03 09:30:00,0.13,0.13,0.13,0.13,2171623
ok,2024-06-03 10:00:00,0.13,0.14,0.13,0.14,8201045
ok,2024-06-03 10:30:00,0.14,0.14,0.13,0.14,1946072
ok,2024-06-03 11:00:00,0.14,0.14,0.13,0.14,880162
ok,2024-06-03 11:30:00,0.14,0.14,0.13,0.14,1386736
ok,2024-06-03 12:00:00,0.14,0.14,0.14,0.14,3589579
ok,2024-06-03 12:30:00,0.14,0.14,0.14,0.14,739435
ok,2024-06-03 13:00:00,0.14,0.14,0.14,0.14,1131964
ok,2024-06-03 13:30:00,0.14,0.14,0.14,0.14,793454
ok,2024-06-03 14:00:00,0.14,0.14,0.14,0.14,953751
ok,2024-06-03 14:30:00,0.14,0.14,0.13,0.14,2610015
ok,2024-06-03 15:00:00,0.14,0.14,0.13,0.14,278651
ok,2024-06-03 15:30:00,0.14,0.14,0.13,0.13,303908
ok,2024-06-03 16:00:00,0.13,0.14,0.13,0.13,189178
ok,2024-06-03 16:30:00,0.13,0.14,0.13,0.14,379504
ok,2024-06-03 17:00:00,0.14,0.14,0.14,0.14,508864
ok,2024-06-03 17:30:00,0.14,0.14,0.14,0.14,194400
ok,2024-06-03 18:00:00,0.14,0.14,0.14,0.14,158134
ok,2024-06-03 18:30:00,0.14,0.14,0.14,0.14,360415
ok,2024-06-04 03:00:00,0.14,0.14,0.13,0.13,42736
ok,2024-06-04 03:30:00,0.13,0.14,0.13,0.14,102632
ok,2024-06-04 04:00:00,0.14,0.14,0.13,0.13,188785
ok,2024-06-04 04:30:00,0.13,0.13,0.13,0.13,168037
ok,2024-06-04 05:00:00,0.13,0.14,0.13,0.13,42237
ok,2024-06-04 05:30:00,0.13,0.14,0.13,0.13,22084
ok,2024-06-04 06:00:00,0.13,0.13,0.13,0.13,115185
ok,2024-06-04 06:30:00,0.13,0.14,0.13,0.13,133303
ok,2024-06-04 07:00:00,0.13,0.14,0.13,0.13,963705
ok,2024-06-04 07:30:00,0.14,0.14,0.13,0.14,1065328
ok,2024-06-04 08:00:00,0.14,0.14,0.13,0.13,1033702
ok,2024-06-04 08:30:00,0.14,0.14,0.12,0.13,12775784
ok,2024-06-04 09:00:00,0.13,0.13,0.12,0.13,3299707
ok,2024-06-04 09:30:00,0.13,0.13,0.12,0.12,2402232
ok,2024-06-04 10:00:00,0.12,0.13,0.12,0.12,2842713
ok,2024-06-04 10:30:00,0.12,0.13,0.12,0.12,3089566
ok,2024-06-04 11:00:00,0.12,0.12,0.12,0.12,1914239
ok,2024-06-04 11:30:00,0.12,0.12,0.12,0.12,1280749
ok,2024-06-04 12:00:00,0.12,0.13,0.12,0.13,679549
ok,2024-06-04 12:30:00,0.13,0.13,0.12,0.12,469653
ok,2024-06-04 13:00:00,0.12,0.13,0.12,0.13,980053
ok,2024-06-04 13:30:00,0.13,0.13,0.12,0.12,397260
ok,2024-06-04 14:00:00,0.12,0.13,0.12,0.12,581072
ok,2024-06-04 14:30:00,0.12,0.13,0.12,0.12,2325100
ok,2024-06-04 15:00:00,0.13,0.13,0.12,0.12,279558
ok,2024-06-04 15:30:00,0.12,0.12,0.12,0.12,1503422
ok,2024-06-04 16:00:00,0.12,0.12,0.12,0.12,1537495
ok,2024-06-04 16:30:00,0.12,0.12,0.12,0.12,174831
ok,2024-06-04 17:00:00,0.12,0.12,0.12,0.12,320018
ok,2024-06-04 17:30:00,0.12,0.12,0.12,0.12,298456
ok,2024-06-04 18:00:00,0.12,0.12,0.12,0.12,124554
ok,2024-06-04 18:30:00,0.12,0.12,0.12,0.12,295802
ok,2024-06-05 03:00:00,0.12,0.12,0.11,0.12,397116
ok,2024-06-05 03:30:00,0.12,0.12,0.12,0.12,148110
ok,2024-06-05 04:00:00,0.12,0.12,0.11,0.12,154092
ok,2024-06-05 04:30:00,0.12,0.12,0.12,0.12,31316
ok,2024-06-05 05:00:00,0.12,0.12,0.12,0.12,99643
ok,2024-06-05 05:30:00,0.12,0.12,0.11,0.12,229146
ok,2024-06-05 06:00:00,0.12,0.12,0.12,0.12,187574
ok,2024-06-05 06:30:00,0.12,0.12,0.12,0.12,279222
ok,2024-06-05 07:00:00,0.12,0.12,0.11,0.11,1297147
ok,2024-06-05 07:30:00,0.11,0.12,0.11,0.11,870131
ok,2024-06-05 08:00:00,0.11,0.11,0.11,0.11,1066305
ok,2024-06-05 08:30:00,0.12,0.12,0.1,0.11,6341040
