s,t,o,h,l,c,v
ok,2024-05-06 08:00:00,0.14,0.14,0.14,0.14,201
ok,2024-05-06 08:30:00,0.14,0.15,0.14,0.14,36385
ok,2024-05-06 09:00:00,0.14,0.15,0.14,0.14,31590
ok,2024-05-06 09:30:00,0.14,0.14,0.14,0.14,1300
ok,2024-05-06 10:00:00,0.14,0.14,0.14,0.14,7420
ok,2024-05-06 10:30:00,0.14,0.14,0.14,0.14,757
ok,2024-05-06 11:00:00,0.14,0.14,0.14,0.14,1646
ok,2024-05-06 11:30:00,0.14,0.14,0.14,0.14,300
ok,2024-05-06 12:00:00,0.14,0.14,0.14,0.14,300
ok,2024-05-06 12:30:00,0.14,0.14,0.14,0.14,200
ok,2024-05-06 13:00:00,0.14,0.14,0.13,0.13,20818
ok,2024-05-06 13:30:00,0.13,0.14,0.13,0.13,3525
ok,2024-05-06 14:00:00,0.14,0.14,0.13,0.13,303
ok,2024-05-06 14:30:00,0.14,0.14,0.13,0.14,1808
ok,2024-05-06 15:30:00,0.14,0.14,0.14,0.14,2901
ok,2024-05-06 16:30:00,0.14,0.14,0.14,0.14,200
ok,2024-05-07 03:00:00,0.14,0.14,0.13,0.13,394
ok,2024-05-07 07:00:00,0.13,0.15,0.13,0.15,544
ok,2024-05-07 08:00:00,0.13,0.13,0.13,0.13,4500
ok,2024-05-07 08:30:00,0.14,0.14,0.14,0.14,10500
ok,2024-05-07 09:00:00,0.14,0.14,0.14,0.14,700
ok,2024-05-07 09:30:00,0.14,0.14,0.14,0.14,300
ok,2024-05-07 10:00:00,0.14,0.14,0.14,0.14,350
ok,2024-05-07 10:30:00,0.14,0.14,0.13,0.13,4636
ok,2024-05-07 11:00:00,0.13,0.14,0.13,0.14,690
ok,2024-05-07 11:30:00,0.14,0.14,0.13,0.13,2400
ok,2024-05-07 12:00:00,0.13,0.13,0.13,0.13,350
ok,2024-05-07 12:30:00,0.13,0.14,0.13,0.13,35605
ok,2024-05-07 13:00:00,0.13,0.14,0.13,0.14,27353
ok,2024-05-07 13:30:00,0.14,0.14,0.14,0.14,24343
ok,2024-05-07 14:00:00,0.14,0.14,0.14,0.14,10710
ok,2024-05-07 14:30:00,0.14,0.14,0.13,0.13,25777
ok,2024-05-07 16:00:00,0.13,0.14,0.13,0.14,300
ok,2024-05-07 17:00:00,0.13,0.13,0.13,0.13,500
ok,2024-05-07 17:30:00,0.13,0.13,0.13,0.13,100
ok,2024-05-07 18:30:00,0.13,0.13,0.13,0.13,300
ok,2024-05-08 08:00:00,0.14,0.14,0.14,0.14,1060
ok,2024-05-08 08:30:00,0.13,0.14,0.13,0.13,9278
ok,2024-05-08 09:30:00,0.13,0.13,0.13,0.13,1400
ok,2024-05-08 10:00:00,0.14,0.14,0.13,0.13,669
ok,2024-05-08 11:00:00,0.14,0.14,0.14,0.14,1966
ok,2024-05-08 11:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-08 12:00:00,0.13,0.14,0.13,0.14,2303
ok,2024-05-08 12:30:00,0.14,0.14,0.13,0.14,1150
ok,2024-05-08 13:00:00,0.14,0.14,0.14,0.14,10400
ok,2024-05-08 13:30:00,0.13,0.13,0.13,0.13,120
ok,2024-05-08 14:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-08 14:30:00,0.14,0.14,0.14,0.14,2759
ok,2024-05-09 03:00:00,0.13,0.13,0.13,0.13,259
ok,2024-05-09 07:00:00,0.13,0.13,0.13,0.13,1301
ok,2024-05-09 07:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-05-09 08:30:00,0.13,0.14,0.13,0.14,4725
ok,2024-05-09 09:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-09 10:30:00,0.14,0.14,0.14,0.14,450
ok,2024-05-09 11:00:00,0.13,0.13,0.13,0.13,1960
ok,2024-05-09 11:30:00,0.13,0.13,0.13,0.13,100
ok,2024-05-09 12:30:00,0.13,0.13,0.13,0.13,10621
ok,2024-05-09 13:00:00,0.13,0.13,0.13,0.13,200
ok,2024-05-09 13:30:00,0.13,0.13,0.13,0.13,716
ok,2024-05-09 14:00:00,0.13,0.13,0.13,0.13,649
ok,2024-05-09 14:30:00,0.13,0.13,0.13,0.13,14148
ok,2024-05-09 16:30:00,0.14,0.14,0.13,0.13,200
ok,2024-05-09 18:30:00,0.13,0.13,0.13,0.13,100
ok,2024-05-10 04:00:00,0.13,0.13,0.13,0.13,3000
ok,2024-05-10 07:00:00,0.13,0.13,0.13,0.13,578
ok,2024-05-10 08:30:00,0.14,0.14,0.13,0.13,627
ok,2024-05-10 11:30:00,0.13,0.13,0.13,0.13,420
ok,2024-05-10 12:00:00,0.13,0.13,0.13,0.13,243
ok,2024-05-10 12:30:00,0.13,0.13,0.13,0.13,724
ok,2024-05-10 13:00:00,0.13,0.13,0.13,0.13,1500
ok,2024-05-10 13:30:00,0.13,0.13,0.13,0.13,3573
ok,2024-05-10 14:00:00,0.13,0.13,0.13,0.13,1295
ok,2024-05-10 14:30:00,0.13,0.13,0.13,0.13,1010
ok,2024-05-13 07:00:00,0.13,0.13,0.13,0.13,764
ok,2024-05-13 08:30:00,0.13,0.14,0.13,0.13,6823
ok,2024-05-13 09:00:00,0.13,0.14,0.13,0.14,1482
ok,2024-05-13 09:30:00,0.13,0.13,0.13,0.13,423
ok,2024-05-13 10:00:00,0.13,0.13,0.13,0.13,3901
ok,2024-05-13 10:30:00,0.14,0.14,0.14,0.14,5295
ok,2024-05-13 11:00:00,0.14,0.14,0.14,0.14,381
ok,2024-05-13 11:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-13 12:00:00,0.14,0.14,0.14,0.14,280
ok,2024-05-13 13:00:00,0.14,0.15,0.14,0.15,92000
ok,2024-05-13 13:30:00,0.14,0.14,0.14,0.14,9043
ok,2024-05-13 14:00:00,0.14,0.14,0.14,0.14,716
ok,2024-05-13 14:30:00,0.14,0.14,0.14,0.14,8554
ok,2024-05-13 18:30:00,0.14,0.14,0.14,0.14,127
ok,2024-05-14 05:00:00,0.14,0.14,0.14,0.14,300
ok,2024-05-14 07:30:00,0.13,0.13,0.13,0.13,356
ok,2024-05-14 08:30:00,0.14,0.15,0.14,0.15,2945
ok,2024-05-14 09:00:00,0.14,0.14,0.14,0.14,700
ok,2024-05-14 09:30:00,0.14,0.14,0.14,0.14,1220
ok,2024-05-14 10:00:00,0.14,0.14,0.14,0.14,16830
ok,2024-05-14 11:30:00,0.14,0.14,0.14,0.14,1123
ok,2024-05-14 12:00:00,0.14,0.14,0.14,0.14,1762
ok,2024-05-14 12:30:00,0.14,0.14,0.14,0.14,19938
ok,2024-05-14 13:00:00,0.14,0.14,0.14,0.14,13025
ok,2024-05-14 13:30:00,0.14,0.14,0.14,0.14,3639
ok,2024-05-14 14:00:00,0.14,0.14,0.14,0.14,1161
ok,2024-05-14 14:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-14 15:00:00,0.14,0.14,0.14,0.14,134
ok,2024-05-14 17:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-15 07:00:00,0.14,0.14,0.14,0.14,999
ok,2024-05-15 07:30:00,0.14,0.14,0.14,0.14,500
ok,2024-05-15 08:30:00,0.13,0.14,0.13,0.14,15128
ok,2024-05-15 09:00:00,0.14,0.14,0.14,0.14,737
ok,2024-05-15 09:30:00,0.14,0.14,0.14,0.14,838
ok,2024-05-15 10:00:00,0.14,0.14,0.14,0.14,480
ok,2024-05-15 10:30:00,0.14,0.14,0.14,0.14,11054
ok,2024-05-15 11:00:00,0.14,0.14,0.14,0.14,2080
ok,2024-05-15 12:00:00,0.14,0.14,0.14,0.14,2500
ok,2024-05-15 12:30:00,0.14,0.14,0.14,0.14,3446
ok,2024-05-15 13:00:00,0.14,0.14,0.14,0.14,2694
ok,2024-05-15 13:30:00,0.14,0.14,0.14,0.14,2904
ok,2024-05-15 14:00:00,0.14,0.14,0.14,0.14,7383
ok,2024-05-15 14:30:00,0.14,0.14,0.14,0.14,1974
ok,2024-05-15 15:00:00,0.14,0.14,0.14,0.14,137
ok,2024-05-15 15:30:00,0.14,0.14,0.14,0.14,1258
ok,2024-05-15 17:00:00,0.14,0.14,0.14,0.14,150
ok,2024-05-15 17:30:00,0.14,0.14,0.14,0.14,350
ok,2024-05-15 18:00:00,0.14,0.14,0.14,0.14,102
ok,2024-05-15 18:30:00,0.14,0.14,0.14,0.14,700
ok,2024-05-16 08:30:00,0.13,0.14,0.13,0.14,12297
ok,2024-05-16 09:00:00,0.14,0.14,0.14,0.14,15818
ok,2024-05-16 09:30:00,0.14,0.14,0.14,0.14,19719
ok,2024-05-16 10:00:00,0.14,0.14,0.14,0.14,2899
ok,2024-05-16 10:30:00,0.14,0.14,0.14,0.14,20225
ok,2024-05-16 11:00:00,0.14,0.14,0.14,0.14,78676
ok,2024-05-16 11:30:00,0.14,0.18,0.14,0.16,535932
ok,2024-05-16 12:00:00,0.16,0.16,0.15,0.15,54722
ok,2024-05-16 12:30:00,0.15,0.15,0.15,0.15,37365
ok,2024-05-16 13:00:00,0.15,0.15,0.15,0.15,10951
ok,2024-05-16 13:30:00,0.15,0.15,0.14,0.14,44048
ok,2024-05-16 14:00:00,0.14,0.15,0.14,0.15,16388
ok,2024-05-16 14:30:00,0.15,0.15,0.14,0.14,127376
ok,2024-05-16 15:00:00,0.15,0.15,0.14,0.14,8000
ok,2024-05-16 15:30:00,0.15,0.16,0.15,0.15,50727
ok,2024-05-16 16:00:00,0.16,0.16,0.15,0.15,15346
ok,2024-05-16 16:30:00,0.15,0.15,0.15,0.15,12000
ok,2024-05-16 17:00:00,0.15,0.15,0.15,0.15,19438
ok,2024-05-16 17:30:00,0.16,0.16,0.16,0.16,200
ok,2024-05-16 18:00:00,0.16,0.16,0.15,0.16,2403
ok,2024-05-17 05:00:00,0.15,0.18,0.15,0.18,23458
ok,2024-05-17 05:30:00,0.16,0.18,0.15,0.16,40830
ok,2024-05-17 06:00:00,0.16,0.18,0.16,0.17,56462
ok,2024-05-17 06:30:00,0.17,0.18,0.17,0.18,93243
ok,2024-05-17 07:00:00,0.16,0.19,0.16,0.18,446220
ok,2024-05-17 07:30:00,0.18,0.2,0.18,0.18,576463
ok,2024-05-17 08:00:00,0.18,0.18,0.16,0.16,141851
ok,2024-05-17 08:30:00,0.17,0.17,0.16,0.17,447693
ok,2024-05-17 09:00:00,0.17,0.17,0.16,0.16,120414
ok,2024-05-17 09:30:00,0.16,0.17,0.16,0.16,74106
ok,2024-05-17 10:00:00,0.16,0.17,0.16,0.17,38871
ok,2024-05-17 10:30:00,0.17,0.17,0.16,0.16,168463
ok,2024-05-17 11:00:00,0.16,0.16,0.16,0.16,61523
ok,2024-05-17 11:30:00,0.16,0.17,0.16,0.16,18448
ok,2024-05-17 12:00:00,0.16,0.17,0.16,0.16,115421
ok,2024-05-17 12:30:00,0.16,0.17,0.14,0.15,394028
ok,2024-05-17 13:00:00,0.16,0.16,0.15,0.16,55427
ok,2024-05-17 13:30:00,0.15,0.15,0.14,0.15,39036
ok,2024-05-17 14:00:00,0.15,0.15,0.14,0.14,109775
ok,2024-05-17 14:30:00,0.15,0.15,0.14,0.14,186104
ok,2024-05-17 15:00:00,0.15,0.15,0.15,0.15,2122
ok,2024-05-17 15:30:00,0.14,0.15,0.14,0.14,7374
ok,2024-05-17 16:00:00,0.15,0.15,0.15,0.15,10679
ok,2024-05-17 16:30:00,0.15,0.15,0.15,0.15,60302
ok,2024-05-17 17:00:00,0.15,0.15,0.15,0.15,1871
ok,2024-05-17 17:30:00,0.15,0.15,0.15,0.15,7000
ok,2024-05-17 18:00:00,0.15,0.15,0.15,0.15,6000
ok,2024-05-17 18:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-20 03:00:00,0.14,0.14,0.14,0.14,1569
ok,2024-05-20 03:30:00,0.14,0.14,0.14,0.14,175
ok,2024-05-20 04:00:00,0.14,0.14,0.14,0.14,486
ok,2024-05-20 05:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-20 05:30:00,0.15,0.15,0.15,0.15,500
ok,2024-05-20 06:00:00,0.14,0.14,0.14,0.14,1394
ok,2024-05-20 06:30:00,0.14,0.14,0.14,0.14,8661
ok,2024-05-20 07:00:00,0.14,0.15,0.14,0.14,12321
ok,2024-05-20 07:30:00,0.14,0.15,0.14,0.14,9156
ok,2024-05-20 08:00:00,0.15,0.15,0.14,0.14,5278
ok,2024-05-20 08:30:00,0.15,0.15,0.14,0.14,38407
ok,2024-05-20 09:00:00,0.14,0.14,0.13,0.14,88702
ok,2024-05-20 09:30:00,0.14,0.14,0.13,0.13,156785
ok,2024-05-20 10:00:00,0.13,0.14,0.13,0.14,81671
ok,2024-05-20 10:30:00,0.14,0.15,0.13,0.14,196667
ok,2024-05-20 11:00:00,0.15,0.15,0.13,0.13,61483
ok,2024-05-20 11:30:00,0.13,0.14,0.13,0.14,106110
ok,2024-05-20 12:00:00,0.14,0.14,0.14,0.14,432
ok,2024-05-20 12:30:00,0.14,0.14,0.14,0.14,1277
ok,2024-05-20 13:00:00,0.14,0.14,0.14,0.14,6449
ok,2024-05-20 13:30:00,0.14,0.14,0.14,0.14,11006
ok,2024-05-20 14:00:00,0.14,0.14,0.13,0.14,28491
ok,2024-05-20 14:30:00,0.14,0.14,0.13,0.13,45734
ok,2024-05-20 15:30:00,0.14,0.14,0.13,0.13,54848
ok,2024-05-20 16:30:00,0.14,0.14,0.13,0.13,3441
ok,2024-05-20 17:00:00,0.13,0.13,0.13,0.13,659
ok,2024-05-20 17:30:00,0.14,0.14,0.14,0.14,600
ok,2024-05-20 18:00:00,0.14,0.14,0.14,0.14,565
ok,2024-05-20 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-21 03:00:00,0.13,0.13,0.13,0.13,5369
ok,2024-05-21 04:30:00,0.13,0.13,0.13,0.13,100
ok,2024-05-21 07:00:00,0.14,0.14,0.14,0.14,404
ok,2024-05-21 08:00:00,0.13,0.13,0.13,0.13,4470
ok,2024-05-21 08:30:00,0.13,0.13,0.13,0.13,31421
ok,2024-05-21 09:00:00,0.13,0.13,0.13,0.13,41999
ok,2024-05-21 09:30:00,0.13,0.13,0.13,0.13,9994
ok,2024-05-21 10:00:00,0.13,0.14,0.13,0.13,62423
ok,2024-05-21 10:30:00,0.14,0.14,0.13,0.14,3920
ok,2024-05-21 11:00:00,0.14,0.14,0.13,0.13,9483
ok,2024-05-21 11:30:00,0.13,0.13,0.13,0.13,2610
ok,2024-05-21 12:00:00,0.13,0.13,0.13,0.13,1446
ok,2024-05-21 12:30:00,0.13,0.14,0.13,0.14,4770
ok,2024-05-21 13:00:00,0.13,0.14,0.13,0.13,8850
ok,2024-05-21 13:30:00,0.13,0.14,0.13,0.14,6057
ok,2024-05-21 14:00:00,0.13,0.13,0.13,0.13,200
ok,2024-05-21 14:30:00,0.13,0.14,0.13,0.14,5180
ok,2024-05-21 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-21 15:30:00,0.14,0.14,0.14,0.14,144
ok,2024-05-22 04:30:00,0.14,0.15,0.14,0.15,1000
ok,2024-05-22 05:00:00,0.14,0.14,0.14,0.14,201
ok,2024-05-22 05:30:00,0.14,0.14,0.14,0.14,1071
ok,2024-05-22 07:00:00,0.14,0.14,0.14,0.14,13810
ok,2024-05-22 07:30:00,0.14,0.14,0.14,0.14,211
ok,2024-05-22 08:00:00,0.14,0.14,0.14,0.14,3559
ok,2024-05-22 08:30:00,0.16,0.16,0.14,0.14,21897
ok,2024-05-22 09:00:00,0.14,0.14,0.14,0.14,5620
ok,2024-05-22 09:30:00,0.14,0.14,0.14,0.14,9948
ok,2024-05-22 10:00:00,0.14,0.14,0.13,0.13,64974
ok,2024-05-22 11:00:00,0.14,0.14,0.14,0.14,265
ok,2024-05-22 11:30:00,0.14,0.14,0.14,0.14,12003
ok,2024-05-22 12:00:00,0.14,0.14,0.14,0.14,499
ok,2024-05-22 12:30:00,0.14,0.14,0.14,0.14,3600
ok,2024-05-22 13:00:00,0.14,0.14,0.14,0.14,487
ok,2024-05-22 13:30:00,0.14,0.14,0.14,0.14,2323
ok,2024-05-22 14:00:00,0.14,0.14,0.14,0.14,5358
ok,2024-05-22 14:30:00,0.14,0.14,0.14,0.14,492
ok,2024-05-22 15:00:00,0.14,0.14,0.14,0.14,435
ok,2024-05-22 16:00:00,0.14,0.14,0.13,0.14,1721
ok,2024-05-22 16:30:00,0.14,0.14,0.14,0.14,390
ok,2024-05-22 17:00:00,0.14,0.14,0.13,0.13,601
ok,2024-05-22 17:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-05-22 18:00:00,0.13,0.14,0.13,0.14,2257
ok,2024-05-22 18:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-23 04:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-23 05:00:00,0.14,0.14,0.14,0.14,499
ok,2024-05-23 07:00:00,0.14,0.14,0.14,0.14,18584
ok,2024-05-23 07:30:00,0.14,0.14,0.14,0.14,746
ok,2024-05-23 08:00:00,0.14,0.14,0.14,0.14,26850
ok,2024-05-23 08:30:00,0.14,0.14,0.14,0.14,1156
ok,2024-05-23 09:00:00,0.14,0.14,0.14,0.14,2389
ok,2024-05-23 09:30:00,0.14,0.14,0.14,0.14,38815
ok,2024-05-23 10:00:00,0.14,0.14,0.14,0.14,12351
ok,2024-05-23 10:30:00,0.14,0.14,0.14,0.14,23279
ok,2024-05-23 11:00:00,0.14,0.14,0.14,0.14,9009
ok,2024-05-23 11:30:00,0.14,0.14,0.14,0.14,14475
ok,2024-05-23 12:00:00,0.14,0.14,0.14,0.14,42968
ok,2024-05-23 12:30:00,0.14,0.14,0.14,0.14,6665
ok,2024-05-23 13:00:00,0.14,0.14,0.13,0.14,32790
ok,2024-05-23 13:30:00,0.14,0.14,0.13,0.14,8626
ok,2024-05-23 14:00:00,0.14,0.14,0.12,0.14,161512
ok,2024-05-23 14:30:00,0.13,0.14,0.13,0.13,1500
ok,2024-05-23 16:00:00,0.13,0.13,0.13,0.13,50034
ok,2024-05-23 16:30:00,0.13,0.13,0.13,0.13,3300
ok,2024-05-23 17:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-24 03:30:00,0.13,0.13,0.13,0.13,1696
ok,2024-05-24 04:30:00,0.13,0.13,0.13,0.13,485
ok,2024-05-24 07:00:00,0.14,0.14,0.13,0.14,4766
ok,2024-05-24 07:30:00,0.14,0.14,0.14,0.14,500
ok,2024-05-24 08:30:00,0.13,0.13,0.13,0.13,7835
ok,2024-05-24 09:00:00,0.13,0.14,0.13,0.13,40896
ok,2024-05-24 09:30:00,0.14,0.14,0.14,0.14,7500
ok,2024-05-24 10:00:00,0.13,0.14,0.13,0.13,15042
ok,2024-05-24 10:30:00,0.13,0.14,0.13,0.13,2023
ok,2024-05-24 11:00:00,0.13,0.13,0.13,0.13,1718
ok,2024-05-24 12:00:00,0.14,0.14,0.13,0.14,5027
ok,2024-05-24 12:30:00,0.13,0.14,0.13,0.14,24741
ok,2024-05-24 13:00:00,0.14,0.14,0.14,0.14,15836
ok,2024-05-24 13:30:00,0.14,0.14,0.14,0.14,10009
ok,2024-05-24 14:00:00,0.13,0.14,0.13,0.14,20614
ok,2024-05-24 14:30:00,0.13,0.14,0.13,0.14,5608
ok,2024-05-24 15:00:00,0.14,0.14,0.14,0.14,3760
ok,2024-05-24 15:30:00,0.14,0.14,0.14,0.14,6491
ok,2024-05-24 16:00:00,0.14,0.14,0.14,0.14,3900
ok,2024-05-24 18:00:00,0.14,0.14,0.14,0.14,160
ok,2024-05-24 18:30:00,0.15,0.16,0.15,0.16,1310
ok,2024-05-28 03:30:00,0.14,0.14,0.14,0.14,800
ok,2024-05-28 04:00:00,0.14,0.14,0.14,0.14,400
ok,2024-05-28 05:30:00,0.14,0.14,0.14,0.14,411
ok,2024-05-28 06:30:00,0.15,0.16,0.15,0.16,2000
ok,2024-05-28 07:00:00,0.16,0.16,0.14,0.14,7891
ok,2024-05-28 07:30:00,0.15,0.17,0.14,0.16,120818
ok,2024-05-28 08:00:00,0.15,0.16,0.14,0.14,127640
ok,2024-05-28 08:30:00,0.13,0.16,0.13,0.16,717315
ok,2024-05-28 09:00:00,0.16,0.19,0.15,0.18,1676556
ok,2024-05-28 09:30:00,0.17,0.17,0.16,0.16,450739
ok,2024-05-28 10:00:00,0.16,0.16,0.16,0.16,133986
ok,2024-05-28 10:30:00,0.16,0.17,0.16,0.16,489113
ok,2024-05-28 11:00:00,0.16,0.17,0.16,0.17,148774
ok,2024-05-28 11:30:00,0.17,0.18,0.17,0.18,330029
ok,2024-05-28 12:00:00,0.17,0.18,0.17,0.17,319638
ok,2024-05-28 12:30:00,0.17,0.18,0.16,0.17,52271
ok,2024-05-28 13:00:00,0.17,0.2,0.17,0.18,521571
ok,2024-05-28 13:30:00,0.19,0.2,0.18,0.18,1071193
ok,2024-05-28 14:00:00,0.18,0.19,0.18,0.18,148241
ok,2024-05-28 14:30:00,0.18,0.18,0.15,0.15,821213
ok,2024-05-28 15:00:00,0.15,0.16,0.15,0.16,56668
ok,2024-05-28 15:30:00,0.17,0.17,0.16,0.16,41979
ok,2024-05-28 16:00:00,0.17,0.17,0.16,0.17,21880
ok,2024-05-28 16:30:00,0.17,0.17,0.16,0.17,8635
ok,2024-05-28 17:00:00,0.17,0.17,0.17,0.17,15487
ok,2024-05-28 17:30:00,0.17,0.17,0.17,0.17,2619
ok,2024-05-28 18:00:00,0.17,0.17,0.17,0.17,8803
ok,2024-05-28 18:30:00,0.17,0.17,0.17,0.17,62738
ok,2024-05-29 03:00:00,0.15,0.15,0.15,0.15,4032
ok,2024-05-29 03:30:00,0.15,0.15,0.15,0.15,585
ok,2024-05-29 05:00:00,0.15,0.15,0.15,0.15,130
ok,2024-05-29 06:00:00,0.16,0.18,0.16,0.18,18215
ok,2024-05-29 06:30:00,0.17,0.17,0.16,0.17,11604
ok,2024-05-29 07:00:00,0.16,0.18,0.15,0.16,104197
ok,2024-05-29 07:30:00,0.16,0.16,0.16,0.16,21089
ok,2024-05-29 08:00:00,0.16,0.16,0.15,0.16,21730
ok,2024-05-29 08:30:00,0.15,0.16,0.14,0.15,193923
ok,2024-05-29 09:00:00,0.15,0.15,0.14,0.14,252254
ok,2024-05-29 09:30:00,0.14,0.16,0.14,0.15,243980
ok,2024-05-29 10:00:00,0.16,0.16,0.15,0.15,14114
ok,2024-05-29 10:30:00,0.15,0.16,0.15,0.15,158735
ok,2024-05-29 11:00:00,0.15,0.15,0.14,0.15,65925
ok,2024-05-29 11:30:00,0.15,0.15,0.14,0.15,27596
ok,2024-05-29 12:00:00,0.15,0.15,0.14,0.15,43277
ok,2024-05-29 12:30:00,0.15,0.15,0.15,0.15,40390
ok,2024-05-29 13:00:00,0.15,0.16,0.14,0.15,263149
ok,2024-05-29 13:30:00,0.15,0.16,0.15,0.15,55243
ok,2024-05-29 14:00:00,0.15,0.16,0.15,0.15,79750
ok,2024-05-29 14:30:00,0.15,0.16,0.15,0.16,70134
ok,2024-05-29 15:00:00,0.16,0.16,0.15,0.16,39865
ok,2024-05-29 15:30:00,0.16,0.16,0.15,0.15,23547
ok,2024-05-29 16:00:00,0.16,0.16,0.15,0.15,2068
ok,2024-05-29 16:30:00,0.16,0.16,0.15,0.15,1100
ok,2024-05-29 17:00:00,0.15,0.15,0.15,0.15,10594
ok,2024-05-29 17:30:00,0.15,0.15,0.15,0.15,39547
ok,2024-05-29 18:30:00,0.15,0.16,0.15,0.16,3513
ok,2024-05-30 03:00:00,0.16,0.16,0.16,0.16,500
ok,2024-05-30 03:30:00,0.16,0.16,0.16,0.16,500
ok,2024-05-30 04:30:00,0.16,0.16,0.16,0.16,200
ok,2024-05-30 05:00:00,0.15,0.15,0.15,0.15,704
ok,2024-05-30 05:30:00,0.16,0.16,0.16,0.16,709
ok,2024-05-30 06:00:00,0.15,0.15,0.15,0.15,20202
ok,2024-05-30 07:00:00,0.15,0.16,0.15,0.15,11062
ok,2024-05-30 07:30:00,0.15,0.15,0.15,0.15,13227
ok,2024-05-30 08:00:00,0.15,0.15,0.15,0.15,34064
ok,2024-05-30 08:30:00,0.15,0.15,0.14,0.14,48505
ok,2024-05-30 09:00:00,0.15,0.15,0.14,0.14,84888
ok,2024-05-30 09:30:00,0.15,0.15,0.14,0.15,14341
ok,2024-05-30 10:00:00,0.15,0.15,0.14,0.15,38704
ok,2024-05-30 10:30:00,0.15,0.15,0.14,0.14,95435
ok,2024-05-30 11:00:00,0.15,0.15,0.14,0.14,834
ok,2024-05-30 11:30:00,0.15,0.15,0.15,0.15,3800
ok,2024-05-30 12:00:00,0.15,0.15,0.14,0.15,6635
ok,2024-05-30 12:30:00,0.15,0.15,0.15,0.15,15199
ok,2024-05-30 13:00:00,0.15,0.15,0.15,0.15,9449
ok,2024-05-30 13:30:00,0.15,0.15,0.15,0.15,4100
ok,2024-05-30 14:00:00,0.15,0.16,0.15,0.16,84440
ok,2024-05-30 14:30:00,0.16,0.16,0.15,0.15,27728
ok,2024-05-30 15:00:00,0.15,0.16,0.15,0.15,11800
ok,2024-05-30 16:00:00,0.15,0.15,0.15,0.15,1100
ok,2024-05-30 18:00:00,0.15,0.15,0.15,0.15,1400
ok,2024-05-31 03:30:00,0.15,0.15,0.15,0.15,700
ok,2024-05-31 04:30:00,0.15,0.15,0.15,0.15,200
ok,2024-05-31 07:00:00,0.15,0.15,0.15,0.15,52616
ok,2024-05-31 07:30:00,0.15,0.15,0.15,0.15,35914
ok,2024-05-31 08:00:00,0.15,0.15,0.15,0.15,500
ok,2024-05-31 08:30:00,0.15,0.16,0.15,0.15,219216
ok,2024-05-31 09:00:00,0.15,0.15,0.15,0.15,25475
ok,2024-05-31 09:30:00,0.15,0.15,0.15,0.15,9002
ok,2024-05-31 10:00:00,0.15,0.15,0.15,0.15,1186
ok,2024-05-31 10:30:00,0.15,0.15,0.15,0.15,15064
ok,2024-05-31 11:00:00,0.15,0.15,0.15,0.15,10667
ok,2024-05-31 11:30:00,0.15,0.15,0.15,0.15,2525
ok,2024-05-31 12:00:00,0.15,0.15,0.15,0.15,728
ok,2024-05-31 12:30:00,0.15,0.15,0.15,0.15,2201
ok,2024-05-31 13:00:00,0.15,0.15,0.15,0.15,6282
ok,2024-05-31 13:30:00,0.15,0.15,0.14,0.15,43576
ok,2024-05-31 14:00:00,0.15,0.15,0.15,0.15,850
ok,2024-05-31 14:30:00,0.15,0.15,0.14,0.14,22510
ok,2024-05-31 15:00:00,0.14,0.15,0.14,0.15,700
ok,2024-05-31 15:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-31 16:00:00,0.15,0.15,0.15,0.15,150
ok,2024-05-31 16:30:00,0.14,0.14,0.14,0.14,2530
ok,2024-05-31 17:00:00,0.15,0.15,0.15,0.15,205
ok,2024-05-31 17:30:00,0.15,0.15,0.15,0.15,400
ok,2024-06-03 05:30:00,0.14,0.14,0.14,0.14,122
ok,2024-06-03 06:30:00,0.14,0.14,0.14,0.14,4716
ok,2024-06-03 07:00:00,0.14,0.14,0.14,0.14,100362
ok,2024-06-03 07:30:00,0.14,0.14,0.14,0.14,2500
ok,2024-06-03 08:00:00,0.15,0.15,0.14,0.14,1216
ok,2024-06-03 08:30:00,0.15,0.15,0.14,0.14,66161
ok,2024-06-03 09:00:00,0.14,0.14,0.13,0.14,156996
ok,2024-06-03 09:30:00,0.14,0.14,0.13,0.13,51440
ok,2024-06-03 10:00:00,0.13,0.14,0.13,0.14,16470
ok,2024-06-03 10:30:00,0.14,0.14,0.14,0.14,10823
ok,2024-06-03 11:00:00,0.14,0.14,0.14,0.14,12635
ok,2024-06-03 11:30:00,0.14,0.14,0.14,0.14,14272
