s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.85,0.88,0.85,0.86,3664
ok,2024-01-02 04:30:00,0.86,0.86,0.86,0.86,324
ok,2024-01-02 05:00:00,0.86,0.91,0.86,0.88,1123
ok,2024-01-02 05:30:00,0.88,0.91,0.88,0.91,3459
ok,2024-01-02 06:00:00,0.9,0.9,0.9,0.9,1896
ok,2024-01-02 06:30:00,0.9,0.9,0.89,0.89,539
ok,2024-01-02 07:00:00,0.89,0.89,0.87,0.87,2501
ok,2024-01-02 07:30:00,0.87,0.89,0.85,0.89,20348
ok,2024-01-02 08:00:00,0.87,0.92,0.87,0.89,35660
ok,2024-01-02 08:30:00,0.87,0.89,0.85,0.89,3166
ok,2024-01-02 09:00:00,0.87,0.87,0.86,0.86,825
ok,2024-01-02 09:30:00,0.86,0.89,0.86,0.89,30688
ok,2024-01-02 10:00:00,0.89,0.89,0.85,0.86,11569
ok,2024-01-02 10:30:00,0.86,0.86,0.84,0.86,25947
ok,2024-01-02 11:00:00,0.86,0.86,0.86,0.86,12340
ok,2024-01-02 11:30:00,0.88,0.88,0.88,0.88,10534
ok,2024-01-02 12:00:00,0.87,0.88,0.84,0.84,17947
ok,2024-01-02 12:30:00,0.84,0.86,0.84,0.86,5200
ok,2024-01-02 13:00:00,0.84,0.86,0.84,0.86,10713
ok,2024-01-02 13:30:00,0.86,0.86,0.85,0.86,5380
ok,2024-01-02 14:00:00,0.86,0.86,0.85,0.85,7370
ok,2024-01-02 14:30:00,0.85,0.86,0.84,0.85,3211
ok,2024-01-02 15:00:00,0.85,0.86,0.84,0.86,1535
ok,2024-01-02 15:30:00,0.84,0.86,0.84,0.86,7920
ok,2024-01-02 16:00:00,0.84,0.85,0.84,0.85,300
ok,2024-01-02 16:30:00,0.86,0.86,0.86,0.86,551
ok,2024-01-02 17:00:00,0.86,0.86,0.86,0.86,300
ok,2024-01-02 18:00:00,0.86,0.86,0.86,0.86,5000
ok,2024-01-02 18:30:00,0.86,0.86,0.86,0.86,2000
ok,2024-01-02 19:00:00,0.85,0.85,0.84,0.84,1300
ok,2024-01-03 05:30:00,0.86,0.86,0.86,0.86,351
ok,2024-01-03 06:00:00,0.86,0.86,0.86,0.86,500
ok,2024-01-03 06:30:00,0.85,0.85,0.85,0.85,940
ok,2024-01-03 07:00:00,0.85,0.85,0.85,0.85,493
ok,2024-01-03 07:30:00,0.85,0.85,0.85,0.85,220
ok,2024-01-03 08:00:00,0.85,0.87,0.85,0.86,42600
ok,2024-01-03 08:30:00,0.86,0.86,0.85,0.86,10136
ok,2024-01-03 09:30:00,0.85,0.86,0.84,0.85,17732
ok,2024-01-03 10:00:00,0.85,0.86,0.85,0.85,8578
ok,2024-01-03 10:30:00,0.85,0.85,0.84,0.84,12755
ok,2024-01-03 11:00:00,0.84,0.85,0.84,0.85,3000
ok,2024-01-03 11:30:00,0.85,0.85,0.85,0.85,5783
ok,2024-01-03 12:00:00,0.85,0.85,0.84,0.85,7033
ok,2024-01-03 12:30:00,0.85,0.85,0.84,0.84,3827
ok,2024-01-03 13:00:00,0.85,0.85,0.84,0.84,1731
ok,2024-01-03 13:30:00,0.84,0.85,0.84,0.85,10284
ok,2024-01-03 14:00:00,0.85,0.85,0.84,0.85,7922
ok,2024-01-03 14:30:00,0.84,0.85,0.84,0.85,1325
ok,2024-01-03 15:00:00,0.85,0.85,0.83,0.84,12052
ok,2024-01-03 15:30:00,0.84,0.85,0.84,0.85,3941
ok,2024-01-03 16:00:00,0.85,0.85,0.85,0.85,509
ok,2024-01-03 17:30:00,0.85,0.86,0.81,0.81,16997
ok,2024-01-04 04:00:00,0.83,0.85,0.82,0.84,709
ok,2024-01-04 04:30:00,0.83,0.83,0.83,0.83,1355
ok,2024-01-04 05:00:00,0.82,0.83,0.82,0.83,4172
ok,2024-01-04 07:00:00,0.84,0.85,0.83,0.84,2904
ok,2024-01-04 07:30:00,0.83,0.83,0.83,0.83,6100
ok,2024-01-04 08:00:00,0.84,0.86,0.84,0.85,6345
ok,2024-01-04 08:30:00,0.84,0.85,0.84,0.84,1657
ok,2024-01-04 09:30:00,0.84,0.85,0.82,0.82,25579
ok,2024-01-04 10:00:00,0.83,0.84,0.82,0.82,22039
ok,2024-01-04 10:30:00,0.83,0.84,0.82,0.84,9360
ok,2024-01-04 11:00:00,0.84,0.84,0.82,0.83,10346
ok,2024-01-04 11:30:00,0.83,0.83,0.82,0.82,5780
ok,2024-01-04 12:00:00,0.82,0.83,0.82,0.82,2873
ok,2024-01-04 12:30:00,0.82,0.83,0.82,0.82,2374
ok,2024-01-04 13:00:00,0.83,0.83,0.82,0.82,14665
ok,2024-01-04 13:30:00,0.82,0.83,0.82,0.82,2610
ok,2024-01-04 14:00:00,0.82,0.84,0.82,0.82,6920
ok,2024-01-04 14:30:00,0.82,0.83,0.82,0.83,2529
ok,2024-01-04 15:00:00,0.82,0.83,0.82,0.82,8570
ok,2024-01-04 15:30:00,0.82,0.83,0.82,0.82,4398
ok,2024-01-04 16:30:00,0.82,0.82,0.82,0.82,1091
ok,2024-01-04 17:00:00,0.82,0.82,0.82,0.82,7859
ok,2024-01-04 17:30:00,0.82,0.82,0.82,0.82,188
ok,2024-01-05 04:00:00,0.82,0.82,0.82,0.82,721
ok,2024-01-05 05:00:00,0.84,0.84,0.84,0.84,226
ok,2024-01-05 05:30:00,0.82,0.82,0.82,0.82,106
ok,2024-01-05 06:00:00,0.82,0.82,0.82,0.82,3320
ok,2024-01-05 07:00:00,0.82,0.82,0.81,0.82,4092
ok,2024-01-05 08:00:00,0.85,0.85,0.82,0.84,12270
ok,2024-01-05 09:00:00,0.82,0.82,0.82,0.82,2686
ok,2024-01-05 09:30:00,0.8,0.83,0.8,0.83,14003
ok,2024-01-05 10:00:00,0.83,0.85,0.82,0.85,17200
ok,2024-01-05 10:30:00,0.85,0.85,0.85,0.85,59804
ok,2024-01-05 11:00:00,0.85,0.85,0.83,0.85,40165
ok,2024-01-05 11:30:00,0.85,0.85,0.84,0.85,20868
ok,2024-01-05 12:00:00,0.85,0.9,0.85,0.88,89322
ok,2024-01-05 12:30:00,0.9,0.95,0.88,0.93,112303
ok,2024-01-05 13:00:00,0.94,0.94,0.9,0.94,24029
ok,2024-01-05 13:30:00,0.94,0.96,0.92,0.95,55303
ok,2024-01-05 14:00:00,0.96,0.96,0.93,0.96,41114
ok,2024-01-05 14:30:00,0.96,0.96,0.92,0.92,24042
ok,2024-01-05 15:00:00,0.92,0.94,0.91,0.92,19388
ok,2024-01-05 15:30:00,0.93,0.94,0.92,0.94,17145
ok,2024-01-05 16:00:00,0.94,0.94,0.94,0.94,1750
ok,2024-01-05 16:30:00,0.92,0.92,0.92,0.92,500
ok,2024-01-05 17:30:00,0.91,0.91,0.91,0.91,3590
ok,2024-01-05 18:00:00,0.92,0.94,0.92,0.92,1825
ok,2024-01-05 18:30:00,0.92,0.92,0.92,0.92,8648
ok,2024-01-08 04:00:00,0.91,0.92,0.91,0.92,459
ok,2024-01-08 04:30:00,0.94,0.94,0.93,0.93,610
ok,2024-01-08 05:00:00,0.94,0.94,0.94,0.94,223
ok,2024-01-08 05:30:00,0.94,0.94,0.94,0.94,524
ok,2024-01-08 06:00:00,0.92,0.92,0.92,0.92,143
ok,2024-01-08 06:30:00,0.94,0.94,0.92,0.92,1674
ok,2024-01-08 07:00:00,0.94,0.94,0.94,0.94,945
ok,2024-01-08 07:30:00,0.93,0.94,0.93,0.94,897
ok,2024-01-08 08:00:00,0.92,0.94,0.91,0.94,42103
ok,2024-01-08 08:30:00,0.94,0.95,0.94,0.94,10997
ok,2024-01-08 09:00:00,0.95,0.96,0.94,0.94,6206
ok,2024-01-08 09:30:00,0.94,0.94,0.9,0.92,50893
ok,2024-01-08 10:00:00,0.91,0.92,0.9,0.9,7917
ok,2024-01-08 10:30:00,0.9,0.91,0.9,0.9,13610
ok,2024-01-08 11:00:00,0.91,0.91,0.9,0.9,18956
ok,2024-01-08 11:30:00,0.91,0.91,0.9,0.9,2130
ok,2024-01-08 12:00:00,0.9,0.9,0.9,0.9,1183
ok,2024-01-08 12:30:00,0.9,0.91,0.9,0.9,3476
ok,2024-01-08 13:00:00,0.9,0.91,0.9,0.9,10866
ok,2024-01-08 13:30:00,0.9,0.91,0.9,0.9,2485
ok,2024-01-08 14:00:00,0.9,0.9,0.9,0.9,17508
ok,2024-01-08 14:30:00,0.9,0.9,0.9,0.9,7645
ok,2024-01-08 15:00:00,0.9,0.9,0.9,0.9,18206
ok,2024-01-08 15:30:00,0.9,0.9,0.9,0.9,3136
ok,2024-01-08 16:00:00,0.9,0.9,0.9,0.9,300
ok,2024-01-08 16:30:00,0.9,0.9,0.9,0.9,2965
ok,2024-01-08 17:00:00,0.9,0.9,0.9,0.9,100
ok,2024-01-08 19:00:00,0.9,0.9,0.9,0.9,100
ok,2024-01-09 04:00:00,0.9,0.9,0.9,0.9,500
ok,2024-01-09 04:30:00,0.9,0.9,0.9,0.9,631
ok,2024-01-09 06:00:00,0.9,0.91,0.9,0.9,3582
ok,2024-01-09 06:30:00,0.9,0.9,0.9,0.9,2357
ok,2024-01-09 07:00:00,0.9,0.9,0.9,0.9,6113
ok,2024-01-09 07:30:00,0.9,0.9,0.89,0.89,5303
ok,2024-01-09 08:00:00,0.9,0.92,0.9,0.9,20927
ok,2024-01-09 08:30:00,0.9,0.9,0.89,0.9,6771
ok,2024-01-09 09:00:00,0.9,0.9,0.89,0.9,5751
ok,2024-01-09 09:30:00,0.89,0.9,0.87,0.87,18634
ok,2024-01-09 10:00:00,0.88,0.88,0.87,0.87,8781
ok,2024-01-09 10:30:00,0.87,0.9,0.87,0.87,2895
ok,2024-01-09 11:00:00,0.87,0.87,0.87,0.87,10411
ok,2024-01-09 11:30:00,0.87,0.88,0.87,0.88,3443
ok,2024-01-09 12:00:00,0.88,0.88,0.88,0.88,507
ok,2024-01-09 12:30:00,0.88,0.88,0.87,0.87,6728
ok,2024-01-09 13:00:00,0.87,0.87,0.86,0.86,25310
ok,2024-01-09 13:30:00,0.86,0.86,0.85,0.85,11939
ok,2024-01-09 14:00:00,0.85,0.86,0.85,0.86,5724
ok,2024-01-09 14:30:00,0.86,0.86,0.84,0.84,20332
ok,2024-01-09 15:00:00,0.86,0.86,0.84,0.85,24269
ok,2024-01-09 15:30:00,0.84,0.85,0.83,0.85,20561
ok,2024-01-09 16:00:00,0.83,0.83,0.8,0.8,7000
ok,2024-01-09 16:30:00,0.82,0.88,0.82,0.88,4291
ok,2024-01-09 17:00:00,0.88,0.88,0.88,0.88,2100
ok,2024-01-09 17:30:00,0.86,0.86,0.86,0.86,5721
ok,2024-01-09 18:00:00,0.88,0.93,0.86,0.92,10163
ok,2024-01-09 18:30:00,0.92,0.93,0.88,0.93,7475
ok,2024-01-09 19:00:00,0.93,0.93,0.91,0.91,2090
ok,2024-01-09 19:30:00,0.89,0.91,0.89,0.91,308
ok,2024-01-10 04:00:00,0.88,0.93,0.84,0.84,6233
ok,2024-01-10 04:30:00,0.84,0.84,0.83,0.84,5561
ok,2024-01-10 05:00:00,0.83,0.84,0.7,0.77,56887
ok,2024-01-10 05:30:00,0.81,0.81,0.8,0.8,2198
ok,2024-01-10 06:00:00,0.8,0.81,0.8,0.8,3275
ok,2024-01-10 06:30:00,0.8,0.81,0.8,0.81,1500
ok,2024-01-10 07:00:00,0.81,0.81,0.79,0.8,12928
ok,2024-01-10 07:30:00,0.8,0.8,0.79,0.8,6959
ok,2024-01-10 08:00:00,0.81,0.88,0.8,0.81,23806
ok,2024-01-10 08:30:00,0.81,0.84,0.81,0.84,12198
ok,2024-01-10 09:00:00,0.83,0.84,0.82,0.84,10273
ok,2024-01-10 09:30:00,0.8,0.84,0.8,0.83,24480
ok,2024-01-10 10:00:00,0.83,0.88,0.82,0.88,66946
ok,2024-01-10 10:30:00,0.88,0.93,0.88,0.88,178040
ok,2024-01-10 11:00:00,0.89,0.92,0.89,0.92,16555
ok,2024-01-10 11:30:00,0.92,1.09,0.92,1.04,501483
ok,2024-01-10 12:00:00,1.04,1.04,0.89,0.9,533658
ok,2024-01-10 12:30:00,0.92,0.92,0.83,0.88,153741
ok,2024-01-10 13:00:00,0.88,0.9,0.86,0.89,130445
ok,2024-01-10 13:30:00,0.9,0.9,0.88,0.89,49267
ok,2024-01-10 14:00:00,0.89,0.9,0.88,0.89,17507
ok,2024-01-10 14:30:00,0.9,0.9,0.88,0.9,10123
ok,2024-01-10 15:00:00,0.9,0.9,0.88,0.9,12963
ok,2024-01-10 15:30:00,0.9,0.9,0.88,0.9,21545
ok,2024-01-10 16:00:00,0.88,0.88,0.87,0.87,1500
ok,2024-01-10 16:30:00,0.86,0.86,0.86,0.86,200
ok,2024-01-10 17:00:00,0.86,0.87,0.86,0.87,6493
ok,2024-01-10 17:30:00,0.88,0.88,0.88,0.88,200
ok,2024-01-10 18:30:00,0.86,0.88,0.86,0.88,1530
ok,2024-01-11 04:00:00,0.88,0.88,0.86,0.86,349
ok,2024-01-11 05:00:00,0.88,0.88,0.87,0.87,872
ok,2024-01-11 05:30:00,0.87,0.87,0.87,0.87,100
ok,2024-01-11 06:00:00,0.88,0.88,0.87,0.87,964
ok,2024-01-11 06:30:00,0.86,0.86,0.85,0.85,1000
ok,2024-01-11 07:00:00,0.87,0.87,0.86,0.86,1796
ok,2024-01-11 07:30:00,0.86,0.86,0.86,0.86,900
ok,2024-01-11 08:00:00,0.85,0.91,0.85,0.86,12287
ok,2024-01-11 08:30:00,0.88,0.88,0.86,0.86,1362
ok,2024-01-11 09:00:00,0.86,0.91,0.86,0.88,25845
ok,2024-01-11 09:30:00,0.85,0.91,0.85,0.89,36735
ok,2024-01-11 10:00:00,0.86,0.89,0.86,0.86,12718
ok,2024-01-11 10:30:00,0.86,0.86,0.82,0.84,82177
ok,2024-01-11 11:00:00,0.85,0.85,0.76,0.8,78746
ok,2024-01-11 11:30:00,0.8,0.8,0.77,0.77,148020
ok,2024-01-11 12:00:00,0.79,0.8,0.78,0.79,7179
ok,2024-01-11 12:30:00,0.79,0.79,0.78,0.79,16118
ok,2024-01-11 13:00:00,0.79,0.8,0.79,0.79,2212
ok,2024-01-11 13:30:00,0.79,0.8,0.79,0.79,9360
ok,2024-01-11 14:00:00,0.8,0.8,0.78,0.78,7930
ok,2024-01-11 14:30:00,0.79,0.8,0.79,0.79,8499
ok,2024-01-11 15:00:00,0.79,0.8,0.78,0.79,19926
ok,2024-01-11 15:30:00,0.79,0.79,0.78,0.79,14053
ok,2024-01-11 16:00:00,0.8,0.85,0.78,0.78,5976
ok,2024-01-11 16:30:00,0.78,0.78,0.78,0.78,2666
ok,2024-01-11 17:00:00,0.78,0.78,0.78,0.78,638
ok,2024-01-11 19:00:00,0.84,0.84,0.84,0.84,1000
ok,2024-01-11 19:30:00,0.78,0.78,0.78,0.78,780
ok,2024-01-12 04:00:00,0.76,0.83,0.76,0.8,948
ok,2024-01-12 04:30:00,0.8,0.8,0.8,0.8,157
ok,2024-01-12 05:00:00,0.81,0.81,0.81,0.81,3659
ok,2024-01-12 05:30:00,0.81,0.81,0.81,0.81,634
ok,2024-01-12 07:00:00,0.8,0.8,0.8,0.8,1452
ok,2024-01-12 08:00:00,0.77,0.87,0.76,0.8,27517
ok,2024-01-12 08:30:00,0.8,0.8,0.8,0.8,500
ok,2024-01-12 09:00:00,0.83,0.83,0.8,0.8,7982
ok,2024-01-12 09:30:00,0.78,0.82,0.78,0.82,29088
ok,2024-01-12 10:00:00,0.8,0.8,0.79,0.79,21329
ok,2024-01-12 10:30:00,0.81,0.81,0.79,0.8,7875
ok,2024-01-12 11:00:00,0.79,0.79,0.78,0.78,23355
ok,2024-01-12 11:30:00,0.78,0.78,0.78,0.78,1794
ok,2024-01-12 12:00:00,0.78,0.78,0.78,0.78,5223
ok,2024-01-12 12:30:00,0.78,0.78,0.78,0.78,22279
ok,2024-01-12 13:00:00,0.78,0.78,0.77,0.77,33108
ok,2024-01-12 13:30:00,0.77,0.79,0.75,0.77,39794
ok,2024-01-12 14:00:00,0.77,0.77,0.76,0.76,3087
ok,2024-01-12 14:30:00,0.76,0.76,0.76,0.76,250
ok,2024-01-12 15:00:00,0.78,0.79,0.78,0.79,6148
ok,2024-01-12 15:30:00,0.76,0.77,0.76,0.76,3447
ok,2024-01-12 16:00:00,0.77,0.77,0.76,0.76,9200
ok,2024-01-12 16:30:00,0.76,0.76,0.76,0.76,6362
ok,2024-01-12 17:00:00,0.79,0.79,0.79,0.79,1000
ok,2024-01-12 17:30:00,0.79,0.79,0.79,0.79,100
ok,2024-01-16 04:00:00,0.74,0.74,0.74,0.74,416
ok,2024-01-16 04:30:00,0.76,0.76,0.76,0.76,1002
ok,2024-01-16 05:00:00,0.76,0.76,0.76,0.76,570
ok,2024-01-16 05:30:00,0.78,0.79,0.78,0.79,606
ok,2024-01-16 06:00:00,0.76,0.76,0.76,0.76,777
ok,2024-01-16 06:30:00,0.76,0.76,0.76,0.76,334
ok,2024-01-16 07:00:00,0.76,0.76,0.76,0.76,945
ok,2024-01-16 07:30:00,0.76,0.76,0.76,0.76,3019
ok,2024-01-16 08:00:00,0.76,0.77,0.75,0.75,22461
ok,2024-01-16 08:30:00,0.76,0.76,0.76,0.76,5183
ok,2024-01-16 09:00:00,0.78,0.79,0.75,0.76,18867
ok,2024-01-16 09:30:00,0.72,0.76,0.72,0.74,38320
ok,2024-01-16 10:00:00,0.74,0.75,0.74,0.74,3900
ok,2024-01-16 10:30:00,0.74,0.74,0.72,0.74,32781
ok,2024-01-16 11:00:00,0.72,0.74,0.72,0.72,12718
ok,2024-01-16 11:30:00,0.72,0.72,0.7,0.71,112193
ok,2024-01-16 12:00:00,0.72,0.72,0.71,0.72,1195
ok,2024-01-16 12:30:00,0.71,0.72,0.7,0.72,16438
ok,2024-01-16 13:00:00,0.71,0.71,0.71,0.71,2358
ok,2024-01-16 13:30:00,0.71,0.72,0.71,0.71,8812
ok,2024-01-16 14:00:00,0.72,0.72,0.68,0.68,74247
ok,2024-01-16 14:30:00,0.72,0.72,0.69,0.69,935
ok,2024-01-16 15:00:00,0.69,0.69,0.68,0.68,27050
ok,2024-01-16 15:30:00,0.68,0.68,0.68,0.68,32269
ok,2024-01-16 16:00:00,0.68,0.68,0.67,0.68,1059
ok,2024-01-17 04:00:00,0.72,0.72,0.72,0.72,350
ok,2024-01-17 05:00:00,0.68,0.68,0.68,0.68,125
ok,2024-01-17 05:30:00,0.72,0.72,0.71,0.71,1132
ok,2024-01-17 06:00:00,0.72,0.72,0.68,0.72,1734
ok,2024-01-17 07:30:00,0.68,0.68,0.68,0.68,281
ok,2024-01-17 08:00:00,0.68,0.74,0.68,0.74,6991
ok,2024-01-17 09:00:00,0.68,0.72,0.68,0.72,1715
ok,2024-01-17 09:30:00,0.68,0.71,0.68,0.68,53734
ok,2024-01-17 10:00:00,0.7,0.7,0.68,0.69,32503
ok,2024-01-17 10:30:00,0.69,0.69,0.69,0.69,7568
ok,2024-01-17 11:00:00,0.7,0.7,0.68,0.68,43243
ok,2024-01-17 11:30:00,0.68,0.68,0.68,0.68,2256
ok,2024-01-17 12:00:00,0.68,0.7,0.68,0.68,3872
ok,2024-01-17 12:30:00,0.68,0.68,0.68,0.68,16805
ok,2024-01-17 13:00:00,0.68,0.68,0.65,0.66,27158
ok,2024-01-17 13:30:00,0.66,0.67,0.65,0.66,3632
ok,2024-01-17 14:00:00,0.67,0.67,0.65,0.65,11765
ok,2024-01-17 14:30:00,0.65,0.67,0.65,0.66,37461
ok,2024-01-17 15:00:00,0.65,0.66,0.65,0.65,7466
ok,2024-01-17 15:30:00,0.66,0.66,0.65,0.65,4905
ok,2024-01-17 16:00:00,0.67,0.67,0.66,0.66,1435
ok,2024-01-17 16:30:00,0.66,0.66,0.66,0.66,292
ok,2024-01-17 17:00:00,0.65,0.65,0.65,0.65,315
ok,2024-01-18 04:00:00,0.67,0.67,0.67,0.67,262
ok,2024-01-18 04:30:00,0.67,0.67,0.67,0.67,163
ok,2024-01-18 05:00:00,0.69,0.69,0.69,0.69,101
ok,2024-01-18 05:30:00,0.67,0.67,0.67,0.67,242
ok,2024-01-18 06:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-01-18 06:30:00,0.67,0.67,0.67,0.67,3333
ok,2024-01-18 07:30:00,0.67,0.67,0.67,0.67,2708
ok,2024-01-18 08:00:00,0.68,0.69,0.67,0.68,10439
ok,2024-01-18 08:30:00,0.68,0.68,0.68,0.68,4000
ok,2024-01-18 09:30:00,0.66,0.67,0.65,0.66,18543
ok,2024-01-18 10:00:00,0.66,0.66,0.66,0.66,1892
ok,2024-01-18 10:30:00,0.67,0.69,0.67,0.68,3880
ok,2024-01-18 11:00:00,0.68,0.68,0.66,0.66,4280
ok,2024-01-18 11:30:00,0.66,0.66,0.66,0.66,2247
ok,2024-01-18 12:00:00,0.66,0.66,0.64,0.65,32535
ok,2024-01-18 12:30:00,0.65,0.65,0.65,0.65,101
ok,2024-01-18 13:00:00,0.65,0.66,0.65,0.66,2885
ok,2024-01-18 13:30:00,0.65,0.67,0.65,0.66,7432
ok,2024-01-18 14:00:00,0.65,0.66,0.65,0.65,1714
ok,2024-01-18 14:30:00,0.66,0.67,0.66,0.66,2982
ok,2024-01-18 15:30:00,0.66,0.66,0.65,0.65,6105
ok,2024-01-18 16:00:00,0.65,0.65,0.65,0.65,201
ok,2024-01-18 16:30:00,0.66,0.66,0.66,0.66,911
ok,2024-01-19 04:30:00,0.68,0.68,0.68,0.68,3001
ok,2024-01-19 05:00:00,0.66,0.66,0.65,0.65,1615
ok,2024-01-19 05:30:00,0.65,0.65,0.65,0.65,300
ok,2024-01-19 06:00:00,0.65,0.65,0.65,0.65,100
ok,2024-01-19 06:30:00,0.65,0.65,0.65,0.65,200
ok,2024-01-19 08:00:00,0.66,0.7,0.65,0.67,10881
ok,2024-01-19 09:00:00,0.67,0.68,0.67,0.68,385
ok,2024-01-19 09:30:00,0.66,0.68,0.66,0.68,3780
ok,2024-01-19 10:00:00,0.68,0.68,0.66,0.68,18351
ok,2024-01-19 10:30:00,0.66,0.66,0.65,0.66,6119
ok,2024-01-19 11:00:00,0.66,0.68,0.65,0.68,9651
ok,2024-01-19 11:30:00,0.67,0.68,0.66,0.66,18379
ok,2024-01-19 12:00:00,0.66,0.66,0.66,0.66,1830
ok,2024-01-19 12:30:00,0.66,0.67,0.66,0.67,450
ok,2024-01-19 13:00:00,0.67,0.67,0.67,0.67,10550
ok,2024-01-19 13:30:00,0.67,0.67,0.67,0.67,300
ok,2024-01-19 14:00:00,0.67,0.67,0.67,0.67,528
ok,2024-01-19 14:30:00,0.67,0.67,0.66,0.66,14648
ok,2024-01-19 15:00:00,0.67,0.67,0.66,0.67,8011
ok,2024-01-19 15:30:00,0.67,0.68,0.66,0.68,15098
ok,2024-01-22 04:30:00,0.68,0.68,0.68,0.68,123
ok,2024-01-22 06:00:00,0.68,0.68,0.68,0.68,1552
ok,2024-01-22 06:30:00,0.69,0.69,0.69,0.69,200
ok,2024-01-22 07:00:00,0.68,0.68,0.68,0.68,6335
ok,2024-01-22 07:30:00,0.68,0.69,0.68,0.68,5321
ok,2024-01-22 08:00:00,0.68,0.73,0.68,0.68,19405
ok,2024-01-22 09:00:00,0.68,0.68,0.67,0.67,2095
ok,2024-01-22 09:30:00,0.69,0.69,0.67,0.67,14438
ok,2024-01-22 10:00:00,0.67,0.68,0.67,0.67,19683
ok,2024-01-22 10:30:00,0.67,0.67,0.65,0.66,10967
ok,2024-01-22 11:00:00,0.66,0.66,0.64,0.65,18288
ok,2024-01-22 11:30:00,0.65,0.65,0.65,0.65,6609
ok,2024-01-22 12:00:00,0.65,0.65,0.63,0.64,27133
ok,2024-01-22 12:30:00,0.64,0.64,0.6,0.61,113649
ok,2024-01-22 13:00:00,0.61,0.61,0.58,0.59,56969
ok,2024-01-22 13:30:00,0.6,0.6,0.58,0.59,75777
ok,2024-01-22 14:00:00,0.59,0.6,0.58,0.59,39430
ok,2024-01-22 14:30:00,0.59,0.59,0.58,0.58,40291
ok,2024-01-22 15:00:00,0.58,0.58,0.57,0.57,42430
ok,2024-01-22 15:30:00,0.57,0.59,0.56,0.56,61781
ok,2024-01-22 16:00:00,0.56,0.56,0.56,0.56,38786
ok,2024-01-22 16:30:00,0.56,0.56,0.55,0.55,20551
ok,2024-01-22 17:00:00,0.56,0.56,0.55,0.56,9900
ok,2024-01-22 17:30:00,0.56,0.56,0.56,0.56,885
ok,2024-01-22 18:00:00,0.55,0.55,0.55,0.55,100
ok,2024-01-22 18:30:00,0.56,0.56,0.56,0.56,100
ok,2024-01-22 19:00:00,0.55,0.55,0.55,0.55,500
ok,2024-01-22 19:30:00,0.55,0.55,0.55,0.55,200
ok,2024-01-23 04:00:00,0.59,0.59,0.57,0.57,2654
ok,2024-01-23 05:00:00,0.58,0.58,0.58,0.58,1402
ok,2024-01-23 05:30:00,0.58,0.58,0.58,0.58,266
ok,2024-01-23 06:00:00,0.58,0.58,0.57,0.57,1100
ok,2024-01-23 06:30:00,0.58,0.58,0.58,0.58,765
ok,2024-01-23 07:00:00,0.59,0.59,0.59,0.59,800
ok,2024-01-23 07:30:00,0.59,0.59,0.58,0.58,1133
ok,2024-01-23 08:00:00,0.6,0.62,0.58,0.58,18407
ok,2024-01-23 08:30:00,0.58,0.58,0.58,0.58,4984
ok,2024-01-23 09:00:00,0.58,0.6,0.58,0.6,9879
ok,2024-01-23 09:30:00,0.58,0.6,0.58,0.58,24095
ok,2024-01-23 10:00:00,0.6,0.6,0.58,0.58,27137
ok,2024-01-23 10:30:00,0.58,0.59,0.57,0.58,9299
ok,2024-01-23 11:00:00,0.59,0.59,0.58,0.59,8613
ok,2024-01-23 11:30:00,0.59,0.59,0.58,0.58,3842
ok,2024-01-23 12:00:00,0.59,0.59,0.59,0.59,607
ok,2024-01-23 12:30:00,0.59,0.59,0.58,0.59,2959
ok,2024-01-23 13:00:00,0.58,0.58,0.58,0.58,23523
ok,2024-01-23 13:30:00,0.58,0.58,0.58,0.58,7982
ok,2024-01-23 14:00:00,0.58,0.58,0.58,0.58,5034
ok,2024-01-23 14:30:00,0.58,0.58,0.58,0.58,5563
ok,2024-01-23 15:00:00,0.58,0.58,0.58,0.58,2961
ok,2024-01-23 15:30:00,0.58,0.58,0.58,0.58,6799
ok,2024-01-23 16:00:00,0.58,0.58,0.58,0.58,960
ok,2024-01-23 17:00:00,0.58,0.58,0.58,0.58,610
ok,2024-01-23 17:30:00,0.58,0.6,0.58,0.6,1438
ok,2024-01-23 18:00:00,0.61,0.61,0.61,0.61,3000
ok,2024-01-23 18:30:00,0.58,0.58,0.58,0.58,270
ok,2024-01-24 04:00:00,0.59,0.59,0.59,0.59,541
ok,2024-01-24 04:30:00,0.59,0.59,0.59,0.59,1000
ok,2024-01-24 05:00:00,0.58,0.58,0.58,0.58,15313
ok,2024-01-24 06:00:00,0.59,0.59,0.59,0.59,200
ok,2024-01-24 06:30:00,0.59,0.59,0.59,0.59,100
ok,2024-01-24 07:30:00,0.59,0.59,0.59,0.59,1922
ok,2024-01-24 08:00:00,0.6,0.6,0.58,0.59,17406
ok,2024-01-24 08:30:00,0.59,0.59,0.58,0.58,2800
ok,2024-01-24 09:00:00,0.59,0.59,0.58,0.59,2329
ok,2024-01-24 09:30:00,0.58,0.6,0.58,0.59,19156
ok,2024-01-24 10:00:00,0.59,0.59,0.59,0.59,6831
ok,2024-01-24 10:30:00,0.59,0.59,0.59,0.59,5421
ok,2024-01-24 11:00:00,0.6,0.62,0.6,0.6,19931
ok,2024-01-24 11:30:00,0.61,0.61,0.6,0.6,10921
ok,2024-01-24 12:00:00,0.62,0.62,0.6,0.6,13221
