s,t,o,h,l,c,v
ok,2024-03-19 11:30:00,1.25,1.25,1.25,1.25,1543
ok,2024-03-19 12:00:00,1.25,1.27,1.25,1.25,3848
ok,2024-03-19 12:30:00,1.26,1.27,1.25,1.25,1734
ok,2024-03-19 13:00:00,1.25,1.27,1.25,1.26,6717
ok,2024-03-19 13:30:00,1.26,1.26,1.25,1.25,2023
ok,2024-03-19 14:00:00,1.25,1.26,1.22,1.24,51973
ok,2024-03-19 14:30:00,1.25,1.26,1.17,1.23,169457
ok,2024-03-20 08:30:00,1.23,1.25,1.21,1.22,8115
ok,2024-03-20 09:00:00,1.22,1.25,1.22,1.25,12286
ok,2024-03-20 09:30:00,1.25,1.26,1.22,1.23,11687
ok,2024-03-20 10:00:00,1.22,1.23,1.2,1.2,10062
ok,2024-03-20 10:30:00,1.23,1.23,1.2,1.2,5090
ok,2024-03-20 11:00:00,1.22,1.22,1.17,1.18,212378
ok,2024-03-20 11:30:00,1.19,1.22,1.17,1.2,16257
ok,2024-03-20 12:00:00,1.2,1.22,1.18,1.19,10603
ok,2024-03-20 12:30:00,1.21,1.22,1.21,1.22,2551
ok,2024-03-20 13:00:00,1.22,1.25,1.22,1.23,13115
ok,2024-03-20 13:30:00,1.22,1.22,1.18,1.22,9270
ok,2024-03-20 14:00:00,1.21,1.22,1.19,1.2,11687
ok,2024-03-20 14:30:00,1.2,1.24,1.19,1.23,52655
ok,2024-03-20 15:00:00,1.24,1.24,1.24,1.24,135
ok,2024-03-21 07:00:00,1.24,1.24,1.24,1.24,102
ok,2024-03-21 08:30:00,1.24,1.32,1.24,1.32,12634
ok,2024-03-21 09:00:00,1.3,1.3,1.27,1.27,747
ok,2024-03-21 09:30:00,1.27,1.29,1.26,1.26,1836
ok,2024-03-21 10:00:00,1.28,1.28,1.26,1.28,1401
ok,2024-03-21 10:30:00,1.28,1.28,1.26,1.26,1275
ok,2024-03-21 11:00:00,1.28,1.28,1.24,1.26,6057
ok,2024-03-21 11:30:00,1.25,1.26,1.25,1.25,2110
ok,2024-03-21 12:00:00,1.27,1.27,1.25,1.25,1006
ok,2024-03-21 12:30:00,1.26,1.26,1.25,1.25,1861
ok,2024-03-21 13:00:00,1.25,1.26,1.23,1.24,13796
ok,2024-03-21 13:30:00,1.24,1.25,1.23,1.24,12061
ok,2024-03-21 14:00:00,1.25,1.25,1.23,1.25,11508
ok,2024-03-21 14:30:00,1.25,1.27,1.25,1.26,12619
ok,2024-03-21 15:00:00,1.27,1.3,1.27,1.3,5052
ok,2024-03-22 08:30:00,1.23,1.24,1.23,1.24,4930
ok,2024-03-22 09:00:00,1.25,1.25,1.25,1.25,175
ok,2024-03-22 09:30:00,1.26,1.26,1.23,1.25,5114
ok,2024-03-22 10:00:00,1.25,1.25,1.22,1.24,7564
ok,2024-03-22 10:30:00,1.24,1.24,1.23,1.24,2915
ok,2024-03-22 11:00:00,1.23,1.24,1.22,1.23,2891
ok,2024-03-22 11:30:00,1.23,1.24,1.23,1.24,1487
ok,2024-03-22 12:00:00,1.23,1.25,1.23,1.25,1983
ok,2024-03-22 12:30:00,1.23,1.25,1.23,1.25,597
ok,2024-03-22 13:00:00,1.23,1.26,1.23,1.26,1372
ok,2024-03-22 13:30:00,1.24,1.25,1.24,1.25,672
ok,2024-03-22 14:00:00,1.24,1.25,1.23,1.25,3825
ok,2024-03-22 14:30:00,1.24,1.26,1.24,1.26,6243
ok,2024-03-22 15:00:00,1.25,1.25,1.25,1.25,556
ok,2024-03-25 08:00:00,1.25,1.25,1.25,1.25,592
ok,2024-03-25 08:30:00,1.25,1.27,1.25,1.25,32381
ok,2024-03-25 09:00:00,1.25,1.25,1.23,1.23,2316
ok,2024-03-25 09:30:00,1.25,1.26,1.23,1.26,926
ok,2024-03-25 10:00:00,1.26,1.26,1.22,1.22,53770
ok,2024-03-25 10:30:00,1.23,1.24,1.22,1.23,2328
ok,2024-03-25 11:00:00,1.24,1.24,1.22,1.23,1287
ok,2024-03-25 11:30:00,1.24,1.25,1.23,1.24,1784
ok,2024-03-25 12:00:00,1.24,1.25,1.23,1.24,2296
ok,2024-03-25 12:30:00,1.24,1.24,1.23,1.23,3486
ok,2024-03-25 13:00:00,1.22,1.25,1.22,1.25,3389
ok,2024-03-25 13:30:00,1.24,1.25,1.23,1.23,1274
ok,2024-03-25 14:00:00,1.24,1.25,1.23,1.25,6903
ok,2024-03-25 14:30:00,1.26,1.27,1.22,1.22,44827
ok,2024-03-26 08:30:00,1.22,1.26,1.22,1.26,4885
ok,2024-03-26 09:00:00,1.24,1.24,1.2,1.21,13655
ok,2024-03-26 09:30:00,1.21,1.22,1.2,1.21,1137
ok,2024-03-26 10:00:00,1.22,1.22,1.2,1.22,1289
ok,2024-03-26 10:30:00,1.21,1.22,1.2,1.21,3174
ok,2024-03-26 11:00:00,1.22,1.23,1.21,1.23,6016
ok,2024-03-26 11:30:00,1.23,1.24,1.21,1.24,3332
ok,2024-03-26 12:00:00,1.22,1.24,1.22,1.24,1738
ok,2024-03-26 12:30:00,1.24,1.24,1.22,1.22,2697
ok,2024-03-26 13:00:00,1.23,1.24,1.22,1.22,2442
ok,2024-03-26 13:30:00,1.24,1.24,1.22,1.24,2428
ok,2024-03-26 14:00:00,1.23,1.25,1.22,1.25,5528
ok,2024-03-26 14:30:00,1.25,1.26,1.24,1.25,29928
ok,2024-03-27 08:30:00,1.25,1.37,1.25,1.37,2601
ok,2024-03-27 09:00:00,1.34,1.34,1.27,1.28,2357
ok,2024-03-27 09:30:00,1.27,1.3,1.27,1.28,3287
ok,2024-03-27 10:00:00,1.29,1.29,1.26,1.29,1258
ok,2024-03-27 10:30:00,1.26,1.27,1.26,1.26,1311
ok,2024-03-27 11:00:00,1.27,1.28,1.26,1.27,7994
ok,2024-03-27 11:30:00,1.26,1.31,1.26,1.31,31361
ok,2024-03-27 12:00:00,1.3,1.31,1.29,1.3,7896
ok,2024-03-27 12:30:00,1.3,1.32,1.3,1.32,8540
ok,2024-03-27 13:00:00,1.33,1.34,1.31,1.32,11954
ok,2024-03-27 13:30:00,1.34,1.35,1.32,1.32,4369
ok,2024-03-27 14:00:00,1.33,1.34,1.32,1.34,14370
ok,2024-03-27 14:30:00,1.33,1.36,1.33,1.36,16008
ok,2024-03-27 15:00:00,1.34,1.34,1.34,1.34,2571
ok,2024-03-27 16:00:00,1.32,1.32,1.32,1.32,125
ok,2024-03-28 08:00:00,1.4,1.4,1.4,1.4,750
ok,2024-03-28 08:30:00,1.34,1.38,1.32,1.36,2874
ok,2024-03-28 09:00:00,1.33,1.38,1.33,1.34,2994
ok,2024-03-28 09:30:00,1.35,1.36,1.34,1.36,2098
ok,2024-03-28 10:00:00,1.36,1.38,1.36,1.38,3785
ok,2024-03-28 10:30:00,1.34,1.36,1.34,1.34,8697
ok,2024-03-28 11:00:00,1.34,1.34,1.32,1.34,3950
ok,2024-03-28 11:30:00,1.33,1.34,1.33,1.33,1149
ok,2024-03-28 12:00:00,1.34,1.37,1.34,1.37,13311
ok,2024-03-28 12:30:00,1.36,1.39,1.36,1.38,2202
ok,2024-03-28 13:00:00,1.37,1.38,1.34,1.34,18649
ok,2024-03-28 13:30:00,1.34,1.34,1.32,1.33,1771
ok,2024-03-28 14:00:00,1.33,1.33,1.32,1.33,4240
ok,2024-03-28 14:30:00,1.33,1.36,1.32,1.35,13604
ok,2024-04-01 08:30:00,1.34,1.4,1.34,1.35,1659
ok,2024-04-01 09:00:00,1.36,1.39,1.3,1.32,6982
ok,2024-04-01 09:30:00,1.32,1.33,1.3,1.32,2550
ok,2024-04-01 10:00:00,1.31,1.33,1.31,1.32,826
ok,2024-04-01 10:30:00,1.31,1.31,1.29,1.31,4967
ok,2024-04-01 11:00:00,1.3,1.31,1.29,1.31,983
ok,2024-04-01 11:30:00,1.3,1.3,1.25,1.25,2416
ok,2024-04-01 12:00:00,1.25,1.27,1.25,1.26,2778
ok,2024-04-01 12:30:00,1.27,1.28,1.25,1.26,19790
ok,2024-04-01 13:00:00,1.27,1.27,1.26,1.27,2865
ok,2024-04-01 13:30:00,1.28,1.28,1.26,1.28,1640
ok,2024-04-01 14:00:00,1.27,1.28,1.27,1.27,1599
ok,2024-04-01 14:30:00,1.28,1.34,1.26,1.31,32407
ok,2024-04-01 15:00:00,1.31,1.31,1.31,1.31,474
ok,2024-04-01 18:30:00,1.35,1.35,1.35,1.35,232
ok,2024-04-02 04:00:00,1.27,1.27,1.27,1.27,189
ok,2024-04-02 07:00:00,1.35,1.55,1.35,1.39,1169
ok,2024-04-02 07:30:00,1.27,1.27,1.26,1.26,1765
ok,2024-04-02 08:30:00,1.3,1.31,1.25,1.25,19855
ok,2024-04-02 09:00:00,1.27,1.28,1.26,1.28,5670
ok,2024-04-02 09:30:00,1.28,1.29,1.26,1.26,3306
ok,2024-04-02 10:00:00,1.27,1.27,1.25,1.26,19589
ok,2024-04-02 10:30:00,1.27,1.27,1.25,1.26,3867
ok,2024-04-02 11:00:00,1.25,1.27,1.25,1.26,2129
ok,2024-04-02 11:30:00,1.25,1.27,1.25,1.26,5816
ok,2024-04-02 12:00:00,1.26,1.26,1.25,1.25,3357
ok,2024-04-02 12:30:00,1.25,1.26,1.25,1.25,4519
ok,2024-04-02 13:00:00,1.26,1.27,1.25,1.27,9677
ok,2024-04-02 13:30:00,1.28,1.31,1.28,1.3,8311
ok,2024-04-02 14:00:00,1.29,1.31,1.28,1.3,4734
ok,2024-04-02 14:30:00,1.3,1.31,1.29,1.3,12511
ok,2024-04-02 17:30:00,1.32,1.32,1.32,1.32,300
ok,2024-04-02 18:00:00,1.37,1.37,1.36,1.37,2685
ok,2024-04-02 18:30:00,1.43,1.59,1.43,1.59,3920
ok,2024-04-03 03:00:00,1.5,1.5,1.43,1.43,863
ok,2024-04-03 03:30:00,1.5,1.5,1.5,1.5,886
ok,2024-04-03 04:30:00,1.57,1.64,1.36,1.43,55870
ok,2024-04-03 05:00:00,1.45,1.53,1.43,1.5,10050
ok,2024-04-03 05:30:00,1.47,1.53,1.45,1.51,9822
ok,2024-04-03 06:00:00,1.52,1.59,1.37,1.37,26075
ok,2024-04-03 06:30:00,1.42,1.45,1.42,1.44,1112
ok,2024-04-03 07:00:00,1.51,1.58,1.36,1.47,28106
ok,2024-04-03 07:30:00,1.52,1.52,1.46,1.5,8739
ok,2024-04-03 08:00:00,1.47,1.56,1.46,1.47,18778
ok,2024-04-03 08:30:00,1.5,1.66,1.46,1.51,276687
ok,2024-04-03 09:00:00,1.52,1.55,1.5,1.53,58535
ok,2024-04-03 09:30:00,1.53,1.54,1.49,1.5,54072
ok,2024-04-03 10:00:00,1.5,1.5,1.49,1.5,16584
ok,2024-04-03 10:30:00,1.49,1.55,1.49,1.53,28788
ok,2024-04-03 11:00:00,1.53,1.56,1.53,1.54,25056
ok,2024-04-03 11:30:00,1.54,1.55,1.53,1.53,10768
ok,2024-04-03 12:00:00,1.53,1.55,1.53,1.54,20044
ok,2024-04-03 12:30:00,1.54,1.57,1.54,1.54,30684
ok,2024-04-03 13:00:00,1.54,1.55,1.54,1.54,23321
ok,2024-04-03 13:30:00,1.54,1.55,1.54,1.54,11084
ok,2024-04-03 14:00:00,1.54,1.54,1.51,1.51,26112
ok,2024-04-03 14:30:00,1.51,1.56,1.46,1.48,197429
ok,2024-04-03 15:00:00,1.48,1.48,1.46,1.46,7036
ok,2024-04-03 15:30:00,1.53,1.55,1.47,1.53,1514
ok,2024-04-03 18:00:00,1.55,1.55,1.51,1.51,1633
ok,2024-04-03 18:30:00,1.5,1.5,1.5,1.5,250
ok,2024-04-04 03:00:00,1.5,1.5,1.5,1.5,190
ok,2024-04-04 05:30:00,1.51,1.51,1.51,1.51,200
ok,2024-04-04 07:00:00,1.52,1.52,1.42,1.51,7884
ok,2024-04-04 07:30:00,1.45,1.45,1.44,1.44,17744
ok,2024-04-04 08:00:00,1.45,1.5,1.45,1.45,702
ok,2024-04-04 08:30:00,1.45,1.51,1.44,1.45,30400
ok,2024-04-04 09:00:00,1.47,1.5,1.46,1.5,2629
ok,2024-04-04 09:30:00,1.48,1.5,1.46,1.46,5016
ok,2024-04-04 10:00:00,1.46,1.47,1.45,1.45,7928
ok,2024-04-04 10:30:00,1.46,1.47,1.45,1.46,5592
ok,2024-04-04 11:00:00,1.46,1.46,1.45,1.45,7266
ok,2024-04-04 11:30:00,1.45,1.5,1.45,1.46,20727
ok,2024-04-04 12:00:00,1.46,1.47,1.45,1.46,5056
ok,2024-04-04 12:30:00,1.46,1.47,1.45,1.46,5578
ok,2024-04-04 13:00:00,1.46,1.46,1.41,1.41,45102
ok,2024-04-04 13:30:00,1.41,1.42,1.38,1.4,18139
ok,2024-04-04 14:00:00,1.4,1.42,1.39,1.39,4197
ok,2024-04-04 14:30:00,1.39,1.43,1.39,1.41,37051
ok,2024-04-04 15:00:00,1.4,1.4,1.4,1.4,8669
ok,2024-04-04 16:00:00,1.41,1.41,1.41,1.41,112
ok,2024-04-04 16:30:00,1.45,1.45,1.45,1.45,135
ok,2024-04-05 06:30:00,1.43,1.43,1.43,1.43,200
ok,2024-04-05 07:00:00,1.44,1.44,1.4,1.4,1420
ok,2024-04-05 08:00:00,1.46,1.46,1.46,1.46,584
ok,2024-04-05 08:30:00,1.4,1.4,1.36,1.37,2473
ok,2024-04-05 09:00:00,1.38,1.38,1.33,1.33,24116
ok,2024-04-05 09:30:00,1.35,1.36,1.33,1.36,7876
ok,2024-04-05 10:00:00,1.35,1.35,1.31,1.31,16645
ok,2024-04-05 10:30:00,1.31,1.32,1.3,1.31,5325
ok,2024-04-05 11:00:00,1.3,1.31,1.26,1.27,22950
ok,2024-04-05 11:30:00,1.26,1.3,1.26,1.28,10138
ok,2024-04-05 12:00:00,1.28,1.29,1.28,1.28,5686
ok,2024-04-05 12:30:00,1.28,1.29,1.28,1.28,6849
ok,2024-04-05 13:00:00,1.28,1.3,1.27,1.27,11290
ok,2024-04-05 13:30:00,1.28,1.28,1.27,1.28,10058
ok,2024-04-05 14:00:00,1.28,1.33,1.28,1.33,23524
ok,2024-04-05 14:30:00,1.35,1.41,1.32,1.37,24954
ok,2024-04-08 07:00:00,1.43,1.43,1.43,1.43,110
ok,2024-04-08 07:30:00,1.47,1.53,1.47,1.53,296
ok,2024-04-08 08:30:00,1.38,1.43,1.34,1.37,11173
ok,2024-04-08 09:00:00,1.34,1.34,1.31,1.31,1067
ok,2024-04-08 09:30:00,1.32,1.34,1.31,1.34,1968
ok,2024-04-08 10:00:00,1.34,1.34,1.32,1.32,278
ok,2024-04-08 10:30:00,1.34,1.34,1.31,1.32,10268
ok,2024-04-08 11:00:00,1.31,1.31,1.31,1.31,254
ok,2024-04-08 11:30:00,1.31,1.31,1.29,1.29,5416
ok,2024-04-08 12:00:00,1.29,1.29,1.27,1.27,15082
ok,2024-04-08 12:30:00,1.27,1.3,1.27,1.3,13876
ok,2024-04-08 13:00:00,1.29,1.3,1.28,1.28,3297
ok,2024-04-08 13:30:00,1.28,1.3,1.28,1.3,8362
ok,2024-04-08 14:00:00,1.28,1.29,1.27,1.27,6672
ok,2024-04-08 14:30:00,1.27,1.28,1.27,1.27,13564
ok,2024-04-08 15:00:00,1.27,1.27,1.27,1.27,858
ok,2024-04-09 07:30:00,1.31,1.31,1.31,1.31,152
ok,2024-04-09 08:00:00,1.35,1.36,1.35,1.36,893
ok,2024-04-09 08:30:00,1.3,1.34,1.28,1.28,10738
ok,2024-04-09 09:00:00,1.26,1.26,1.21,1.25,55484
ok,2024-04-09 09:30:00,1.25,1.26,1.2,1.25,20998
ok,2024-04-09 10:00:00,1.25,1.26,1.25,1.25,9532
ok,2024-04-09 10:30:00,1.25,1.27,1.25,1.25,2400
ok,2024-04-09 11:00:00,1.25,1.27,1.23,1.23,3915
ok,2024-04-09 11:30:00,1.24,1.24,1.23,1.23,2206
ok,2024-04-09 12:00:00,1.23,1.26,1.23,1.26,3631
ok,2024-04-09 12:30:00,1.25,1.26,1.24,1.25,9773
ok,2024-04-09 13:00:00,1.25,1.28,1.24,1.25,1724
ok,2024-04-09 13:30:00,1.25,1.26,1.24,1.26,7129
ok,2024-04-09 14:00:00,1.25,1.26,1.23,1.23,11883
ok,2024-04-09 14:30:00,1.25,1.28,1.23,1.28,24919
ok,2024-04-09 16:00:00,1.23,1.23,1.23,1.23,125
ok,2024-04-10 06:30:00,1.35,1.35,1.35,1.35,146
ok,2024-04-10 08:30:00,1.25,1.29,1.25,1.29,5117
ok,2024-04-10 09:00:00,1.27,1.28,1.27,1.27,4830
ok,2024-04-10 09:30:00,1.29,1.29,1.25,1.25,3632
ok,2024-04-10 10:00:00,1.25,1.25,1.22,1.22,12381
ok,2024-04-10 10:30:00,1.24,1.25,1.21,1.23,4259
ok,2024-04-10 11:00:00,1.21,1.24,1.2,1.2,8521
ok,2024-04-10 11:30:00,1.2,1.25,1.2,1.25,8143
ok,2024-04-10 12:00:00,1.25,1.25,1.22,1.24,9375
ok,2024-04-10 12:30:00,1.25,1.25,1.22,1.24,10159
ok,2024-04-10 13:00:00,1.25,1.25,1.22,1.22,6247
ok,2024-04-10 13:30:00,1.23,1.25,1.22,1.22,6365
ok,2024-04-10 14:00:00,1.21,1.26,1.21,1.26,13137
ok,2024-04-10 14:30:00,1.25,1.28,1.23,1.25,8997
ok,2024-04-10 15:00:00,1.26,1.26,1.26,1.26,3386
ok,2024-04-10 17:30:00,1.29,1.29,1.29,1.29,125
ok,2024-04-11 07:00:00,1.33,1.33,1.21,1.27,362
ok,2024-04-11 08:30:00,1.25,1.27,1.21,1.23,15764
ok,2024-04-11 09:00:00,1.24,1.25,1.2,1.24,7745
ok,2024-04-11 09:30:00,1.26,1.27,1.23,1.25,2206
ok,2024-04-11 10:00:00,1.25,1.25,1.22,1.23,3671
ok,2024-04-11 10:30:00,1.23,1.23,1.2,1.23,8284
ok,2024-04-11 11:00:00,1.23,1.23,1.21,1.23,5035
ok,2024-04-11 11:30:00,1.23,1.23,1.21,1.23,3066
ok,2024-04-11 12:00:00,1.21,1.23,1.21,1.21,5147
ok,2024-04-11 12:30:00,1.21,1.24,1.21,1.22,5286
ok,2024-04-11 13:00:00,1.23,1.25,1.21,1.22,8754
ok,2024-04-11 13:30:00,1.22,1.23,1.21,1.22,8607
ok,2024-04-11 14:00:00,1.22,1.24,1.21,1.23,4715
ok,2024-04-11 14:30:00,1.24,1.27,1.24,1.27,18191
ok,2024-04-11 15:00:00,1.26,1.26,1.26,1.26,3363
ok,2024-04-11 17:30:00,1.2,1.2,1.2,1.2,250
ok,2024-04-11 18:30:00,1.22,1.22,1.22,1.22,100
ok,2024-04-12 08:30:00,1.26,1.31,1.22,1.23,7643
ok,2024-04-12 09:00:00,1.25,1.25,1.21,1.25,20034
ok,2024-04-12 09:30:00,1.25,1.25,1.22,1.24,2263
ok,2024-04-12 10:00:00,1.23,1.24,1.22,1.23,4257
ok,2024-04-12 10:30:00,1.22,1.25,1.22,1.25,15289
ok,2024-04-12 11:00:00,1.25,1.25,1.24,1.25,4327
ok,2024-04-12 11:30:00,1.25,1.25,1.24,1.25,2675
ok,2024-04-12 12:00:00,1.23,1.25,1.23,1.24,2371
ok,2024-04-12 12:30:00,1.24,1.25,1.23,1.24,2131
ok,2024-04-12 13:00:00,1.25,1.27,1.24,1.25,7978
ok,2024-04-12 13:30:00,1.25,1.26,1.23,1.24,12960
ok,2024-04-12 14:00:00,1.24,1.25,1.23,1.24,7930
ok,2024-04-12 14:30:00,1.24,1.25,1.22,1.22,46840
ok,2024-04-12 15:00:00,1.22,1.22,1.22,1.22,484
ok,2024-04-15 08:30:00,1.23,1.24,1.21,1.21,8993
ok,2024-04-15 09:00:00,1.21,1.21,1.2,1.2,6517
ok,2024-04-15 09:30:00,1.2,1.21,1.2,1.2,3170
ok,2024-04-15 10:00:00,1.2,1.21,1.18,1.2,23813
ok,2024-04-15 10:30:00,1.2,1.2,1.2,1.2,4030
ok,2024-04-15 11:00:00,1.2,1.21,1.19,1.2,22043
ok,2024-04-15 11:30:00,1.2,1.2,1.2,1.2,3973
ok,2024-04-15 12:00:00,1.2,1.21,1.2,1.2,11898
ok,2024-04-15 12:30:00,1.2,1.2,1.2,1.2,13220
ok,2024-04-15 13:00:00,1.2,1.21,1.19,1.19,4795
ok,2024-04-15 13:30:00,1.2,1.21,1.18,1.2,10433
ok,2024-04-15 14:00:00,1.2,1.21,1.2,1.2,7794
ok,2024-04-15 14:30:00,1.2,1.23,1.18,1.2,44771
ok,2024-04-16 07:00:00,1.17,1.17,1.16,1.16,800
ok,2024-04-16 08:30:00,1.18,1.22,1.18,1.18,2122
ok,2024-04-16 09:00:00,1.18,1.22,1.18,1.18,1709
ok,2024-04-16 09:30:00,1.2,1.21,1.18,1.19,2828
ok,2024-04-16 10:00:00,1.2,1.2,1.16,1.18,7661
ok,2024-04-16 10:30:00,1.16,1.18,1.15,1.15,2152
ok,2024-04-16 11:00:00,1.15,1.16,1.15,1.15,3333
ok,2024-04-16 11:30:00,1.15,1.17,1.15,1.15,17627
ok,2024-04-16 12:00:00,1.16,1.16,1.1,1.1,19084
ok,2024-04-16 12:30:00,1.1,1.12,1.1,1.1,9682
ok,2024-04-16 13:00:00,1.11,1.12,1.1,1.1,4762
ok,2024-04-16 13:30:00,1.12,1.13,1.11,1.12,27431
ok,2024-04-16 14:00:00,1.13,1.16,1.12,1.14,11184
ok,2024-04-16 14:30:00,1.14,1.16,1.13,1.14,27180
ok,2024-04-16 15:00:00,1.15,1.15,1.15,1.15,171
ok,2024-04-17 08:30:00,1.15,1.19,1.13,1.18,1713
ok,2024-04-17 09:00:00,1.18,1.18,1.14,1.18,2650
ok,2024-04-17 09:30:00,1.17,1.18,1.15,1.15,1450
ok,2024-04-17 10:00:00,1.16,1.18,1.16,1.16,4627
ok,2024-04-17 10:30:00,1.18,1.18,1.16,1.16,487
ok,2024-04-17 11:00:00,1.15,1.15,1.13,1.14,1440
ok,2024-04-17 11:30:00,1.14,1.14,1.14,1.14,200
ok,2024-04-17 12:00:00,1.13,1.14,1.13,1.14,2892
ok,2024-04-17 12:30:00,1.14,1.14,1.14,1.14,100
ok,2024-04-17 13:00:00,1.14,1.14,1.1,1.11,11636
ok,2024-04-17 13:30:00,1.12,1.12,1.11,1.11,825
ok,2024-04-17 14:00:00,1.11,1.11,1.08,1.1,13959
ok,2024-04-17 14:30:00,1.09,1.18,1.08,1.16,36633
ok,2024-04-18 08:30:00,1.16,1.18,1.16,1.18,1213
ok,2024-04-18 09:00:00,1.17,1.21,1.17,1.21,778
ok,2024-04-18 09:30:00,1.21,1.21,1.17,1.17,529
ok,2024-04-18 10:00:00,1.19,1.19,1.16,1.16,2111
ok,2024-04-18 10:30:00,1.15,1.15,1.15,1.15,605
ok,2024-04-18 11:00:00,1.16,1.17,1.15,1.17,1248
ok,2024-04-18 11:30:00,1.14,1.14,1.14,1.14,200
ok,2024-04-18 12:00:00,1.14,1.16,1.13,1.16,9020
ok,2024-04-18 12:30:00,1.15,1.16,1.15,1.15,1062
ok,2024-04-18 13:00:00,1.15,1.15,1.15,1.15,826
ok,2024-04-18 13:30:00,1.15,1.15,1.15,1.15,2934
ok,2024-04-18 14:00:00,1.16,1.16,1.15,1.15,2333
ok,2024-04-18 14:30:00,1.15,1.19,1.15,1.17,8446
ok,2024-04-18 15:00:00,1.19,1.19,1.19,1.19,820
ok,2024-04-18 18:30:00,1.14,1.14,1.14,1.14,130
ok,2024-04-19 08:30:00,1.18,1.22,1.15,1.18,13030
ok,2024-04-19 09:00:00,1.18,1.18,1.17,1.17,1253
ok,2024-04-19 09:30:00,1.16,1.18,1.14,1.15,5799
ok,2024-04-19 10:00:00,1.15,1.16,1.14,1.16,2963
ok,2024-04-19 10:30:00,1.16,1.16,1.14,1.15,2564
ok,2024-04-19 11:00:00,1.16,1.17,1.15,1.15,2075
ok,2024-04-19 11:30:00,1.16,1.2,1.16,1.2,3530
ok,2024-04-19 12:00:00,1.2,1.2,1.19,1.2,1124
ok,2024-04-19 12:30:00,1.2,1.2,1.17,1.19,3184
ok,2024-04-19 13:00:00,1.19,1.2,1.17,1.2,4417
ok,2024-04-19 13:30:00,1.2,1.2,1.17,1.18,2249
ok,2024-04-19 14:00:00,1.2,1.2,1.16,1.16,12373
ok,2024-04-19 14:30:00,1.17,1.21,1.16,1.19,22134
ok,2024-04-22 08:30:00,1.18,1.18,1.1,1.16,7473
ok,2024-04-22 09:00:00,1.16,1.19,1.16,1.19,833
ok,2024-04-22 09:30:00,1.18,1.19,1.14,1.15,1732
ok,2024-04-22 10:00:00,1.14,1.15,1.14,1.15,220
ok,2024-04-22 10:30:00,1.15,1.15,1.12,1.12,3426
ok,2024-04-22 11:00:00,1.12,1.15,1.12,1.14,1023
ok,2024-04-22 11:30:00,1.14,1.15,1.13,1.15,5855
ok,2024-04-22 12:00:00,1.16,1.18,1.15,1.18,8645
ok,2024-04-22 12:30:00,1.16,1.18,1.16,1.18,2516
ok,2024-04-22 13:00:00,1.16,1.18,1.16,1.18,979
ok,2024-04-22 13:30:00,1.19,1.21,1.19,1.21,1050
ok,2024-04-22 14:00:00,1.21,1.21,1.18,1.18,3971
ok,2024-04-22 14:30:00,1.18,1.2,1.17,1.19,10458
ok,2024-04-22 15:00:00,1.2,1.2,1.2,1.2,249
ok,2024-04-23 08:30:00,1.18,1.18,1.14,1.14,386
ok,2024-04-23 09:00:00,1.15,1.16,1.14,1.15,1441
ok,2024-04-23 09:30:00,1.17,1.18,1.15,1.15,3681
ok,2024-04-23 10:00:00,1.18,1.21,1.18,1.21,3067
ok,2024-04-23 10:30:00,1.21,1.29,1.2,1.26,26669
ok,2024-04-23 11:00:00,1.25,1.26,1.24,1.24,4995
ok,2024-04-23 11:30:00,1.26,1.28,1.25,1.28,23459
ok,2024-04-23 12:00:00,1.28,1.31,1.28,1.28,11517
ok,2024-04-23 12:30:00,1.29,1.29,1.26,1.26,2417
ok,2024-04-23 13:00:00,1.27,1.33,1.27,1.31,25570
ok,2024-04-23 13:30:00,1.3,1.31,1.29,1.29,14614
ok,2024-04-23 14:00:00,1.3,1.31,1.27,1.27,4406
ok,2024-04-23 14:30:00,1.27,1.28,1.25,1.26,22246
ok,2024-04-23 16:30:00,1.32,1.32,1.32,1.32,662
ok,2024-04-24 08:30:00,1.24,1.24,1.14,1.16,15093
ok,2024-04-24 09:00:00,1.16,1.21,1.16,1.19,22532
ok,2024-04-24 09:30:00,1.2,1.22,1.16,1.16,1613
ok,2024-04-24 10:00:00,1.16,1.17,1.16,1.16,846
ok,2024-04-24 10:30:00,1.16,1.17,1.16,1.17,512
ok,2024-04-24 11:00:00,1.17,1.17,1.16,1.16,10803
ok,2024-04-24 11:30:00,1.16,1.17,1.16,1.16,2826
ok,2024-04-24 12:00:00,1.17,1.18,1.16,1.16,7808
ok,2024-04-24 12:30:00,1.15,1.17,1.15,1.16,657
ok,2024-04-24 13:00:00,1.16,1.18,1.16,1.16,2697
ok,2024-04-24 13:30:00,1.16,1.17,1.16,1.16,2750
ok,2024-04-24 14:00:00,1.16,1.17,1.16,1.17,1315
ok,2024-04-24 14:30:00,1.17,1.18,1.16,1.17,9192
ok,2024-04-25 08:30:00,1.16,1.16,1.14,1.14,2168
ok,2024-04-25 09:00:00,1.12,1.12,1.1,1.1,3177
ok,2024-04-25 09:30:00,1.11,1.13,1.1,1.13,6958
ok,2024-04-25 10:00:00,1.13,1.13,1.11,1.11,1736
ok,2024-04-25 10:30:00,1.11,1.13,1.11,1.11,1788
ok,2024-04-25 11:30:00,1.11,1.12,1.11,1.12,1283
ok,2024-04-25 12:00:00,1.12,1.15,1.11,1.12,8115
ok,2024-04-25 12:30:00,1.12,1.12,1.11,1.12,1718
