s,t,o,h,l,c,v
ok,2024-01-26 04:00:00,0.66,0.66,0.66,0.66,442
ok,2024-01-26 04:30:00,0.66,0.66,0.64,0.64,638
ok,2024-01-26 05:00:00,0.64,0.64,0.61,0.61,538
ok,2024-01-26 07:00:00,0.68,0.68,0.68,0.68,12158
ok,2024-01-26 07:30:00,0.68,0.7,0.68,0.69,3159
ok,2024-01-26 08:00:00,0.68,0.7,0.66,0.68,11738
ok,2024-01-26 08:30:00,0.68,0.69,0.68,0.68,4294
ok,2024-01-26 09:00:00,0.66,0.68,0.66,0.68,596
ok,2024-01-26 09:30:00,0.67,0.69,0.66,0.66,16315
ok,2024-01-26 10:00:00,0.66,0.67,0.65,0.67,37074
ok,2024-01-26 10:30:00,0.66,0.68,0.66,0.68,15589
ok,2024-01-26 11:00:00,0.67,0.68,0.67,0.68,6269
ok,2024-01-26 11:30:00,0.67,0.68,0.65,0.66,17943
ok,2024-01-26 12:00:00,0.67,0.67,0.67,0.67,5961
ok,2024-01-26 12:30:00,0.65,0.65,0.65,0.65,150
ok,2024-01-26 13:00:00,0.67,0.67,0.66,0.67,1709
ok,2024-01-26 13:30:00,0.67,0.67,0.66,0.66,2940
ok,2024-01-26 14:00:00,0.66,0.66,0.64,0.64,28006
ok,2024-01-26 14:30:00,0.65,0.67,0.64,0.64,19351
ok,2024-01-26 15:00:00,0.66,0.66,0.64,0.64,1650
ok,2024-01-26 15:30:00,0.64,0.67,0.64,0.66,13515
ok,2024-01-26 16:00:00,0.69,0.69,0.68,0.68,1000
ok,2024-01-26 17:30:00,0.68,0.68,0.64,0.64,6960
ok,2024-01-26 18:00:00,0.64,0.64,0.64,0.64,600
ok,2024-01-29 04:00:00,0.66,0.66,0.66,0.66,208
ok,2024-01-29 05:00:00,0.63,0.64,0.63,0.63,1000
ok,2024-01-29 07:00:00,0.65,0.65,0.65,0.65,200
ok,2024-01-29 07:30:00,0.65,0.65,0.65,0.65,250
ok,2024-01-29 08:00:00,0.65,0.66,0.63,0.65,4091
ok,2024-01-29 08:30:00,0.65,0.65,0.65,0.65,205
ok,2024-01-29 09:00:00,0.65,0.65,0.63,0.65,5839
ok,2024-01-29 09:30:00,0.67,0.67,0.6,0.62,59713
ok,2024-01-29 10:00:00,0.63,0.63,0.58,0.61,94443
ok,2024-01-29 10:30:00,0.61,0.63,0.6,0.62,34793
ok,2024-01-29 11:00:00,0.6,0.62,0.59,0.6,14487
ok,2024-01-29 11:30:00,0.62,0.62,0.6,0.62,14421
ok,2024-01-29 12:00:00,0.63,0.63,0.6,0.6,9135
ok,2024-01-29 12:30:00,0.62,0.63,0.62,0.63,797
ok,2024-01-29 13:00:00,0.62,0.63,0.62,0.63,460
ok,2024-01-29 13:30:00,0.62,0.63,0.62,0.63,7991
ok,2024-01-29 14:00:00,0.64,0.64,0.64,0.64,475
ok,2024-01-29 14:30:00,0.64,0.65,0.64,0.64,7217
ok,2024-01-29 15:00:00,0.64,0.65,0.64,0.65,5876
ok,2024-01-29 15:30:00,0.64,0.65,0.63,0.64,36495
ok,2024-01-29 17:00:00,0.62,0.62,0.62,0.62,1501
ok,2024-01-29 19:00:00,0.64,0.64,0.64,0.64,273
ok,2024-01-30 08:00:00,0.61,0.64,0.61,0.62,6102
ok,2024-01-30 08:30:00,0.61,0.64,0.61,0.63,7132
ok,2024-01-30 09:00:00,0.61,0.61,0.61,0.61,940
ok,2024-01-30 09:30:00,0.62,0.64,0.61,0.61,7810
ok,2024-01-30 10:00:00,0.61,0.62,0.6,0.62,16925
ok,2024-01-30 10:30:00,0.61,0.62,0.61,0.62,3390
ok,2024-01-30 11:00:00,0.61,0.63,0.61,0.61,8642
ok,2024-01-30 11:30:00,0.62,0.62,0.61,0.61,3925
ok,2024-01-30 12:00:00,0.62,0.62,0.62,0.62,225
ok,2024-01-30 12:30:00,0.61,0.61,0.61,0.61,5527
ok,2024-01-30 13:00:00,0.63,0.63,0.61,0.61,13188
ok,2024-01-30 13:30:00,0.62,0.62,0.61,0.61,531
ok,2024-01-30 14:00:00,0.62,0.63,0.61,0.62,6390
ok,2024-01-30 14:30:00,0.62,0.63,0.61,0.63,23820
ok,2024-01-30 15:00:00,0.61,0.65,0.61,0.61,18030
ok,2024-01-30 15:30:00,0.65,0.65,0.61,0.62,20774
ok,2024-01-30 16:30:00,0.62,0.62,0.62,0.62,2000
ok,2024-01-31 04:30:00,0.63,0.63,0.63,0.63,100
ok,2024-01-31 07:30:00,0.62,0.72,0.62,0.68,102016
ok,2024-01-31 08:00:00,0.69,0.75,0.58,0.64,314313
ok,2024-01-31 08:30:00,0.62,0.63,0.61,0.61,6699
ok,2024-01-31 09:00:00,0.62,0.62,0.61,0.61,1749
ok,2024-01-31 09:30:00,0.59,0.64,0.59,0.62,66697
ok,2024-01-31 10:00:00,0.61,0.64,0.61,0.62,33188
ok,2024-01-31 10:30:00,0.62,0.63,0.62,0.63,9253
ok,2024-01-31 11:00:00,0.62,0.63,0.6,0.6,42812
ok,2024-01-31 11:30:00,0.6,0.61,0.59,0.6,7082
ok,2024-01-31 12:00:00,0.6,0.6,0.6,0.6,568
ok,2024-01-31 12:30:00,0.6,0.6,0.59,0.59,6619
ok,2024-01-31 13:00:00,0.59,0.59,0.59,0.59,12926
ok,2024-01-31 13:30:00,0.59,0.59,0.59,0.59,4824
ok,2024-01-31 14:00:00,0.59,0.59,0.59,0.59,10437
ok,2024-01-31 14:30:00,0.59,0.59,0.58,0.58,27361
ok,2024-01-31 15:00:00,0.58,0.58,0.55,0.56,72731
ok,2024-01-31 15:30:00,0.56,0.57,0.55,0.57,23332
ok,2024-01-31 16:00:00,0.58,0.58,0.57,0.57,957
ok,2024-01-31 16:30:00,0.57,0.58,0.57,0.58,8918
ok,2024-01-31 19:00:00,0.57,0.58,0.57,0.58,1263
ok,2024-01-31 19:30:00,0.58,0.59,0.58,0.59,3143
ok,2024-02-01 04:30:00,0.58,0.58,0.58,0.58,200
ok,2024-02-01 07:00:00,0.59,0.59,0.59,0.59,500
ok,2024-02-01 07:30:00,0.58,0.58,0.58,0.58,100
ok,2024-02-01 08:00:00,0.58,0.58,0.57,0.57,3332
ok,2024-02-01 08:30:00,0.57,0.57,0.57,0.57,122
ok,2024-02-01 09:30:00,0.58,0.65,0.58,0.59,27894
ok,2024-02-01 10:00:00,0.59,0.62,0.59,0.61,4534
ok,2024-02-01 10:30:00,0.61,0.61,0.61,0.61,1320
ok,2024-02-01 11:00:00,0.61,0.61,0.59,0.59,12825
ok,2024-02-01 11:30:00,0.59,0.6,0.59,0.59,4760
ok,2024-02-01 12:00:00,0.59,0.6,0.59,0.6,4094
ok,2024-02-01 12:30:00,0.6,0.6,0.6,0.6,398
ok,2024-02-01 13:00:00,0.6,0.6,0.59,0.6,857
ok,2024-02-01 13:30:00,0.6,0.6,0.59,0.59,928
ok,2024-02-01 14:00:00,0.59,0.6,0.59,0.6,1330
ok,2024-02-01 14:30:00,0.59,0.6,0.59,0.6,2013
ok,2024-02-01 15:00:00,0.6,0.6,0.58,0.59,9330
ok,2024-02-01 15:30:00,0.59,0.59,0.58,0.58,5694
ok,2024-02-01 17:00:00,0.59,0.59,0.59,0.59,100
ok,2024-02-01 18:00:00,0.59,0.59,0.59,0.59,100
ok,2024-02-01 18:30:00,0.58,0.58,0.58,0.58,200
ok,2024-02-01 19:30:00,0.59,0.59,0.59,0.59,100
ok,2024-02-02 07:00:00,0.61,0.61,0.61,0.61,1000
ok,2024-02-02 08:00:00,0.61,0.61,0.59,0.59,1339
ok,2024-02-02 09:30:00,0.59,0.62,0.59,0.6,9090
ok,2024-02-02 10:00:00,0.61,0.62,0.59,0.59,30077
ok,2024-02-02 10:30:00,0.62,0.62,0.59,0.59,2025
ok,2024-02-02 11:00:00,0.59,0.61,0.59,0.59,4090
ok,2024-02-02 11:30:00,0.6,0.61,0.59,0.59,1250
ok,2024-02-02 12:00:00,0.6,0.6,0.59,0.6,1742
ok,2024-02-02 12:30:00,0.59,0.59,0.59,0.59,2730
ok,2024-02-02 13:00:00,0.59,0.6,0.58,0.58,13047
ok,2024-02-02 13:30:00,0.6,0.6,0.58,0.58,1790
ok,2024-02-02 14:00:00,0.59,0.62,0.59,0.62,7829
ok,2024-02-02 14:30:00,0.61,0.62,0.59,0.59,7013
ok,2024-02-02 15:00:00,0.61,0.62,0.6,0.61,10770
ok,2024-02-02 15:30:00,0.62,0.62,0.58,0.58,5846
ok,2024-02-02 16:30:00,0.6,0.6,0.6,0.6,400
ok,2024-02-02 17:00:00,0.6,0.6,0.6,0.6,350
ok,2024-02-05 07:30:00,0.61,0.61,0.61,0.61,2500
ok,2024-02-05 09:00:00,0.59,0.6,0.59,0.6,4370
ok,2024-02-05 09:30:00,0.58,0.59,0.58,0.58,8457
ok,2024-02-05 10:00:00,0.58,0.6,0.58,0.59,894
ok,2024-02-05 10:30:00,0.6,0.61,0.58,0.61,20560
ok,2024-02-05 11:00:00,0.58,0.62,0.58,0.6,50009
ok,2024-02-05 11:30:00,0.6,0.6,0.6,0.6,1693
ok,2024-02-05 12:00:00,0.6,0.61,0.59,0.6,17807
ok,2024-02-05 12:30:00,0.6,0.61,0.6,0.61,5027
ok,2024-02-05 13:00:00,0.62,0.62,0.62,0.62,1004
ok,2024-02-05 13:30:00,0.61,0.62,0.61,0.62,2759
ok,2024-02-05 14:00:00,0.61,0.63,0.61,0.61,12396
ok,2024-02-05 14:30:00,0.61,0.62,0.61,0.61,9113
ok,2024-02-05 15:00:00,0.62,0.62,0.61,0.62,4563
ok,2024-02-05 15:30:00,0.61,0.61,0.61,0.61,1621
ok,2024-02-05 17:30:00,0.63,0.63,0.63,0.63,300
ok,2024-02-05 19:30:00,0.58,0.58,0.58,0.58,200
ok,2024-02-06 04:00:00,0.6,0.61,0.6,0.61,529
ok,2024-02-06 06:30:00,0.61,0.61,0.61,0.61,100
ok,2024-02-06 08:00:00,0.6,0.6,0.6,0.6,1650
ok,2024-02-06 08:30:00,0.6,0.6,0.6,0.6,1766
ok,2024-02-06 09:00:00,0.6,0.6,0.6,0.6,644
ok,2024-02-06 09:30:00,0.61,0.61,0.55,0.58,35102
ok,2024-02-06 10:00:00,0.58,0.61,0.57,0.59,12287
ok,2024-02-06 10:30:00,0.57,0.6,0.57,0.58,5930
ok,2024-02-06 11:00:00,0.58,0.6,0.58,0.6,1755
ok,2024-02-06 11:30:00,0.6,0.6,0.58,0.58,18911
ok,2024-02-06 12:00:00,0.58,0.6,0.58,0.58,16103
ok,2024-02-06 12:30:00,0.6,0.6,0.58,0.58,2658
ok,2024-02-06 13:00:00,0.58,0.6,0.58,0.58,3261
ok,2024-02-06 13:30:00,0.58,0.62,0.58,0.62,114625
ok,2024-02-06 14:00:00,0.62,0.62,0.61,0.61,23887
ok,2024-02-06 14:30:00,0.6,0.6,0.58,0.59,19259
ok,2024-02-06 15:00:00,0.58,0.6,0.58,0.6,13125
ok,2024-02-06 15:30:00,0.59,0.61,0.59,0.6,16867
ok,2024-02-06 16:30:00,0.58,0.58,0.58,0.58,282
ok,2024-02-06 17:30:00,0.61,0.63,0.61,0.63,2050
ok,2024-02-06 18:30:00,0.58,0.58,0.58,0.58,572
ok,2024-02-07 08:00:00,0.62,0.62,0.61,0.61,6741
ok,2024-02-07 08:30:00,0.61,0.61,0.6,0.6,8716
ok,2024-02-07 09:00:00,0.6,0.61,0.6,0.6,1665
ok,2024-02-07 09:30:00,0.58,0.61,0.58,0.61,43882
ok,2024-02-07 10:00:00,0.59,0.6,0.59,0.59,12033
ok,2024-02-07 10:30:00,0.59,0.6,0.59,0.59,11741
ok,2024-02-07 11:00:00,0.59,0.6,0.59,0.59,9341
ok,2024-02-07 11:30:00,0.59,0.6,0.59,0.6,8634
ok,2024-02-07 12:00:00,0.59,0.59,0.58,0.59,11427
ok,2024-02-07 12:30:00,0.59,0.59,0.58,0.59,3250
ok,2024-02-07 13:00:00,0.6,0.6,0.59,0.6,1375
ok,2024-02-07 13:30:00,0.59,0.6,0.59,0.6,2200
ok,2024-02-07 14:00:00,0.6,0.6,0.58,0.58,18295
ok,2024-02-07 14:30:00,0.6,0.6,0.58,0.59,6799
ok,2024-02-07 15:00:00,0.59,0.59,0.58,0.59,9998
ok,2024-02-07 15:30:00,0.59,0.6,0.59,0.59,18533
ok,2024-02-07 16:30:00,0.59,0.59,0.59,0.59,250
ok,2024-02-07 17:00:00,0.59,0.59,0.59,0.59,268
ok,2024-02-07 17:30:00,0.59,0.59,0.59,0.59,2766
ok,2024-02-07 18:00:00,0.59,0.6,0.59,0.6,17450
ok,2024-02-07 18:30:00,0.59,0.59,0.58,0.58,500
ok,2024-02-08 04:30:00,0.58,0.59,0.58,0.59,1268
ok,2024-02-08 06:00:00,0.62,0.63,0.6,0.63,2737
ok,2024-02-08 06:30:00,0.62,0.62,0.62,0.62,100
ok,2024-02-08 07:00:00,0.62,0.62,0.57,0.57,1809
ok,2024-02-08 07:30:00,0.6,0.62,0.6,0.61,4410
ok,2024-02-08 08:00:00,0.59,0.62,0.58,0.58,4901
ok,2024-02-08 08:30:00,0.59,0.61,0.57,0.61,6122
ok,2024-02-08 09:00:00,0.58,0.6,0.57,0.6,15000
ok,2024-02-08 09:30:00,0.58,0.59,0.56,0.56,42131
ok,2024-02-08 10:00:00,0.57,0.59,0.56,0.56,39168
ok,2024-02-08 10:30:00,0.56,0.57,0.56,0.56,34237
ok,2024-02-08 11:00:00,0.56,0.57,0.54,0.54,27304
ok,2024-02-08 11:30:00,0.55,0.58,0.54,0.57,136742
ok,2024-02-08 12:00:00,0.57,0.58,0.55,0.58,6663
ok,2024-02-08 12:30:00,0.57,0.57,0.54,0.54,23050
ok,2024-02-08 13:00:00,0.56,0.58,0.56,0.57,12179
ok,2024-02-08 13:30:00,0.58,0.58,0.56,0.56,6258
ok,2024-02-08 14:00:00,0.57,0.58,0.56,0.56,16848
ok,2024-02-08 14:30:00,0.56,0.58,0.56,0.57,15143
ok,2024-02-08 15:00:00,0.58,0.6,0.58,0.6,47093
ok,2024-02-08 15:30:00,0.57,0.6,0.57,0.58,6056
ok,2024-02-09 07:30:00,0.6,0.6,0.59,0.59,200
ok,2024-02-09 08:00:00,0.6,0.6,0.59,0.59,2463
ok,2024-02-09 09:00:00,0.6,0.62,0.6,0.6,5518
ok,2024-02-09 09:30:00,0.57,0.6,0.57,0.58,11474
ok,2024-02-09 10:00:00,0.58,0.61,0.58,0.61,13130
ok,2024-02-09 10:30:00,0.6,0.6,0.59,0.59,535
ok,2024-02-09 11:00:00,0.59,0.59,0.58,0.58,9929
ok,2024-02-09 11:30:00,0.61,0.61,0.58,0.58,2233
ok,2024-02-09 12:00:00,0.6,0.6,0.59,0.59,5223
ok,2024-02-09 12:30:00,0.59,0.6,0.59,0.6,1685
ok,2024-02-09 13:00:00,0.6,0.6,0.6,0.6,500
ok,2024-02-09 13:30:00,0.6,0.6,0.58,0.58,10484
ok,2024-02-09 14:00:00,0.58,0.58,0.58,0.58,172
ok,2024-02-09 14:30:00,0.58,0.6,0.58,0.6,3200
ok,2024-02-09 15:00:00,0.59,0.59,0.58,0.59,7213
ok,2024-02-09 15:30:00,0.59,0.59,0.58,0.58,1794
ok,2024-02-09 16:00:00,0.62,0.62,0.62,0.62,322
ok,2024-02-09 17:00:00,0.62,0.62,0.61,0.61,711
ok,2024-02-09 17:30:00,0.6,0.6,0.6,0.6,550
ok,2024-02-12 04:00:00,0.57,0.57,0.57,0.57,100
ok,2024-02-12 04:30:00,0.57,0.58,0.57,0.58,1220
ok,2024-02-12 05:00:00,0.58,0.6,0.58,0.6,359
ok,2024-02-12 07:00:00,0.6,0.6,0.6,0.6,100
ok,2024-02-12 08:00:00,0.61,0.61,0.61,0.61,150
ok,2024-02-12 08:30:00,0.6,0.6,0.59,0.59,1276
ok,2024-02-12 09:00:00,0.58,0.6,0.58,0.6,3679
ok,2024-02-12 09:30:00,0.59,0.59,0.58,0.59,16782
ok,2024-02-12 10:00:00,0.59,0.59,0.58,0.59,9687
ok,2024-02-12 10:30:00,0.59,0.59,0.58,0.59,10564
ok,2024-02-12 11:00:00,0.6,0.6,0.59,0.59,4045
ok,2024-02-12 12:00:00,0.58,0.59,0.56,0.59,14826
ok,2024-02-12 12:30:00,0.58,0.6,0.56,0.6,6249
ok,2024-02-12 13:00:00,0.59,0.59,0.57,0.59,6222
ok,2024-02-12 13:30:00,0.57,0.59,0.57,0.59,15169
ok,2024-02-12 14:00:00,0.58,0.58,0.57,0.57,10595
ok,2024-02-12 14:30:00,0.58,0.59,0.57,0.58,10396
ok,2024-02-12 15:00:00,0.59,0.59,0.59,0.59,400
ok,2024-02-12 15:30:00,0.57,0.6,0.57,0.59,28296
ok,2024-02-12 16:00:00,0.57,0.57,0.57,0.57,1800
ok,2024-02-12 16:30:00,0.57,0.57,0.57,0.57,1635
ok,2024-02-12 17:00:00,0.6,0.61,0.57,0.61,1850
ok,2024-02-12 17:30:00,0.58,0.58,0.58,0.58,1000
ok,2024-02-12 18:30:00,0.57,0.59,0.57,0.59,12000
ok,2024-02-12 19:00:00,0.59,0.6,0.57,0.57,6100
ok,2024-02-12 19:30:00,0.6,0.6,0.6,0.6,2000
ok,2024-02-13 06:30:00,0.59,0.59,0.59,0.59,149
ok,2024-02-13 07:00:00,0.58,0.58,0.57,0.57,1113
ok,2024-02-13 07:30:00,0.58,0.58,0.56,0.57,2054
ok,2024-02-13 08:00:00,0.57,0.61,0.57,0.58,1371
ok,2024-02-13 08:30:00,0.57,0.59,0.56,0.59,7210
ok,2024-02-13 09:00:00,0.56,0.56,0.56,0.56,5039
ok,2024-02-13 09:30:00,0.57,0.58,0.57,0.57,10363
ok,2024-02-13 10:00:00,0.57,0.58,0.57,0.58,1490
ok,2024-02-13 10:30:00,0.58,0.58,0.58,0.58,3217
ok,2024-02-13 11:00:00,0.58,0.58,0.57,0.57,12392
ok,2024-02-13 11:30:00,0.57,0.58,0.56,0.57,8993
ok,2024-02-13 12:00:00,0.57,0.57,0.56,0.57,1729
ok,2024-02-13 12:30:00,0.56,0.56,0.56,0.56,3300
ok,2024-02-13 13:00:00,0.56,0.58,0.56,0.57,5620
ok,2024-02-13 13:30:00,0.57,0.57,0.57,0.57,3084
ok,2024-02-13 14:00:00,0.57,0.57,0.56,0.56,17969
ok,2024-02-13 14:30:00,0.56,0.56,0.56,0.56,3658
ok,2024-02-13 15:00:00,0.56,0.56,0.56,0.56,4809
ok,2024-02-13 15:30:00,0.56,0.56,0.56,0.56,4432
ok,2024-02-13 16:30:00,0.55,0.55,0.55,0.55,207
ok,2024-02-13 17:00:00,0.55,0.55,0.55,0.55,1755
ok,2024-02-13 18:30:00,0.56,0.56,0.56,0.56,100
ok,2024-02-14 07:30:00,0.56,0.64,0.55,0.58,31571
ok,2024-02-14 08:00:00,0.58,0.64,0.55,0.58,20376
ok,2024-02-14 08:30:00,0.58,0.58,0.55,0.58,3240
ok,2024-02-14 09:00:00,0.57,0.57,0.56,0.57,2479
ok,2024-02-14 09:30:00,0.57,0.58,0.56,0.58,12506
ok,2024-02-14 10:00:00,0.58,0.58,0.56,0.57,6199
ok,2024-02-14 10:30:00,0.56,0.58,0.56,0.58,10942
ok,2024-02-14 11:00:00,0.58,0.58,0.56,0.56,7248
ok,2024-02-14 11:30:00,0.57,0.58,0.57,0.57,2874
ok,2024-02-14 12:00:00,0.58,0.58,0.58,0.58,1200
ok,2024-02-14 12:30:00,0.58,0.58,0.57,0.58,1250
ok,2024-02-14 13:00:00,0.57,0.59,0.57,0.58,3763
ok,2024-02-14 13:30:00,0.6,0.6,0.58,0.59,4020
ok,2024-02-14 14:00:00,0.59,0.59,0.58,0.59,1830
ok,2024-02-14 14:30:00,0.59,0.59,0.58,0.58,1865
ok,2024-02-14 15:00:00,0.58,0.59,0.58,0.59,2491
ok,2024-02-14 15:30:00,0.58,0.58,0.58,0.58,824
ok,2024-02-14 16:00:00,0.6,0.6,0.57,0.57,5996
ok,2024-02-14 16:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-02-14 17:00:00,0.57,0.57,0.55,0.55,6622
ok,2024-02-14 17:30:00,0.57,0.57,0.55,0.55,2360
ok,2024-02-14 18:00:00,0.55,0.55,0.55,0.55,190
ok,2024-02-14 19:00:00,0.57,0.57,0.55,0.55,1352
ok,2024-02-14 19:30:00,0.55,0.55,0.55,0.55,954
ok,2024-02-15 04:00:00,0.54,0.54,0.54,0.54,1976
ok,2024-02-15 06:00:00,0.57,0.57,0.57,0.57,100
ok,2024-02-15 08:00:00,0.55,0.59,0.55,0.57,3857
ok,2024-02-15 09:30:00,0.57,0.58,0.56,0.58,13416
ok,2024-02-15 10:00:00,0.59,0.62,0.59,0.6,82953
ok,2024-02-15 10:30:00,0.6,0.6,0.57,0.57,7304
ok,2024-02-15 11:00:00,0.6,0.6,0.59,0.59,881
ok,2024-02-15 11:30:00,0.59,0.59,0.57,0.58,2082
ok,2024-02-15 12:00:00,0.58,0.58,0.58,0.58,4302
ok,2024-02-15 12:30:00,0.58,0.58,0.57,0.57,2538
ok,2024-02-15 13:00:00,0.58,0.58,0.57,0.57,914
ok,2024-02-15 13:30:00,0.58,0.58,0.57,0.58,1260
ok,2024-02-15 14:00:00,0.58,0.58,0.58,0.58,1000
ok,2024-02-15 14:30:00,0.58,0.58,0.57,0.57,775
ok,2024-02-15 15:00:00,0.57,0.58,0.57,0.58,2853
ok,2024-02-15 15:30:00,0.58,0.58,0.57,0.58,2893
ok,2024-02-15 16:00:00,0.59,0.59,0.57,0.57,2884
ok,2024-02-15 16:30:00,0.57,0.57,0.57,0.57,100
ok,2024-02-15 19:00:00,0.59,0.59,0.57,0.57,2370
ok,2024-02-15 19:30:00,0.57,0.57,0.57,0.57,2600
ok,2024-02-16 07:00:00,0.58,0.58,0.58,0.58,4926
ok,2024-02-16 07:30:00,0.58,0.58,0.58,0.58,1020
ok,2024-02-16 08:00:00,0.58,0.6,0.58,0.6,12310
ok,2024-02-16 08:30:00,0.59,0.59,0.59,0.59,347
ok,2024-02-16 09:00:00,0.59,0.59,0.59,0.59,289
ok,2024-02-16 09:30:00,0.58,0.59,0.58,0.59,1192
ok,2024-02-16 10:00:00,0.59,0.6,0.58,0.6,19847
ok,2024-02-16 10:30:00,0.6,0.62,0.59,0.61,78093
ok,2024-02-16 11:00:00,0.61,0.61,0.58,0.58,17211
ok,2024-02-16 11:30:00,0.58,0.6,0.58,0.6,1062
ok,2024-02-16 12:00:00,0.59,0.59,0.59,0.59,1100
ok,2024-02-16 12:30:00,0.59,0.6,0.59,0.6,1298
ok,2024-02-16 13:00:00,0.59,0.59,0.59,0.59,100
ok,2024-02-16 13:30:00,0.6,0.6,0.6,0.6,8058
ok,2024-02-16 14:00:00,0.6,0.6,0.6,0.6,2215
ok,2024-02-16 14:30:00,0.6,0.6,0.59,0.59,884
ok,2024-02-16 15:00:00,0.6,0.6,0.59,0.6,11613
ok,2024-02-16 15:30:00,0.6,0.6,0.59,0.59,19075
ok,2024-02-16 16:30:00,0.62,0.62,0.58,0.58,2450
ok,2024-02-16 17:00:00,0.6,0.6,0.6,0.6,100
ok,2024-02-20 04:00:00,0.59,0.59,0.59,0.59,176
ok,2024-02-20 08:00:00,0.58,0.59,0.58,0.59,5888
ok,2024-02-20 08:30:00,0.58,0.58,0.57,0.57,5126
ok,2024-02-20 09:00:00,0.57,0.59,0.57,0.59,4733
ok,2024-02-20 09:30:00,0.6,0.62,0.6,0.6,38397
ok,2024-02-20 10:00:00,0.6,0.6,0.58,0.58,20566
ok,2024-02-20 10:30:00,0.6,0.6,0.58,0.58,8000
ok,2024-02-20 11:00:00,0.59,0.61,0.58,0.58,114161
ok,2024-02-20 11:30:00,0.61,0.61,0.59,0.59,22321
ok,2024-02-20 12:00:00,0.59,0.59,0.58,0.58,6886
ok,2024-02-20 12:30:00,0.59,0.59,0.59,0.59,3104
ok,2024-02-20 13:00:00,0.6,0.6,0.59,0.59,956
ok,2024-02-20 13:30:00,0.59,0.6,0.59,0.6,1933
ok,2024-02-20 14:00:00,0.59,0.59,0.59,0.59,6001
ok,2024-02-20 14:30:00,0.59,0.6,0.59,0.6,4066
ok,2024-02-20 15:00:00,0.6,0.6,0.6,0.6,600
ok,2024-02-20 15:30:00,0.6,0.6,0.59,0.59,11173
ok,2024-02-20 16:00:00,0.6,0.6,0.6,0.6,211
ok,2024-02-20 17:00:00,0.6,0.6,0.58,0.59,5694
ok,2024-02-20 19:00:00,0.57,0.57,0.57,0.57,470
ok,2024-02-20 19:30:00,0.59,0.59,0.59,0.59,170
ok,2024-02-21 04:30:00,0.6,0.6,0.6,0.6,798
ok,2024-02-21 06:30:00,0.6,0.6,0.6,0.6,300
ok,2024-02-21 07:30:00,0.6,0.6,0.6,0.6,800
ok,2024-02-21 08:00:00,0.61,0.61,0.54,0.6,17338
ok,2024-02-21 09:00:00,0.6,0.6,0.6,0.6,703
ok,2024-02-21 09:30:00,0.6,0.61,0.59,0.6,42338
ok,2024-02-21 10:00:00,0.6,0.61,0.6,0.6,22405
ok,2024-02-21 10:30:00,0.6,0.61,0.6,0.61,5200
ok,2024-02-21 11:00:00,0.6,0.62,0.6,0.62,23430
ok,2024-02-21 11:30:00,0.61,0.84,0.6,0.6,2901121
ok,2024-02-21 12:00:00,0.6,0.61,0.58,0.61,248011
ok,2024-02-21 12:30:00,0.61,0.61,0.59,0.6,68212
ok,2024-02-21 13:00:00,0.6,0.6,0.59,0.6,93655
ok,2024-02-21 13:30:00,0.6,0.6,0.59,0.59,39469
ok,2024-02-21 14:00:00,0.59,0.6,0.57,0.58,120642
ok,2024-02-21 14:30:00,0.58,0.58,0.57,0.58,35417
ok,2024-02-21 15:00:00,0.58,0.62,0.58,0.59,168328
ok,2024-02-21 15:30:00,0.59,0.62,0.58,0.61,122811
ok,2024-02-21 16:00:00,0.65,0.65,0.58,0.58,13216
ok,2024-02-21 16:30:00,0.58,0.6,0.58,0.58,374
ok,2024-02-21 17:00:00,0.61,0.61,0.6,0.6,300
ok,2024-02-21 17:30:00,0.6,0.61,0.6,0.61,1265
ok,2024-02-21 18:00:00,0.6,0.61,0.6,0.61,3500
ok,2024-02-21 18:30:00,0.6,0.6,0.6,0.6,528
ok,2024-02-21 19:00:00,0.64,0.65,0.62,0.62,2758
ok,2024-02-22 04:00:00,0.61,0.61,0.61,0.61,565
ok,2024-02-22 05:00:00,0.6,0.6,0.6,0.6,100
ok,2024-02-22 05:30:00,0.6,0.6,0.59,0.59,1237
ok,2024-02-22 07:30:00,0.61,0.75,0.58,0.59,107746
ok,2024-02-22 08:00:00,0.61,0.72,0.58,0.63,72401
ok,2024-02-22 08:30:00,0.6,0.63,0.6,0.62,7353
ok,2024-02-22 09:00:00,0.62,0.62,0.6,0.61,6708
ok,2024-02-22 09:30:00,0.62,0.66,0.61,0.65,156928
ok,2024-02-22 10:00:00,0.64,0.65,0.61,0.61,33321
ok,2024-02-22 10:30:00,0.63,0.67,0.61,0.67,84225
ok,2024-02-22 11:00:00,0.67,0.72,0.62,0.65,410296
ok,2024-02-22 11:30:00,0.66,0.68,0.64,0.68,97786
ok,2024-02-22 12:00:00,0.67,0.7,0.66,0.69,82566
ok,2024-02-22 12:30:00,0.69,0.71,0.66,0.69,181747
ok,2024-02-22 13:00:00,0.69,0.7,0.67,0.7,51453
ok,2024-02-22 13:30:00,0.7,0.73,0.7,0.72,113613
ok,2024-02-22 14:00:00,0.72,0.72,0.68,0.68,110144
ok,2024-02-22 14:30:00,0.69,0.7,0.66,0.66,36430
ok,2024-02-22 15:00:00,0.67,0.68,0.65,0.67,59410
ok,2024-02-22 15:30:00,0.66,0.67,0.61,0.62,145917
ok,2024-02-22 16:00:00,0.61,0.62,0.6,0.61,12807
