s,t,o,h,l,c,v
ok,2024-05-13 03:00:00,0.78,0.78,0.75,0.75,549
ok,2024-05-13 06:30:00,0.8,0.8,0.8,0.8,300
ok,2024-05-13 08:30:00,0.82,0.82,0.79,0.79,3447
ok,2024-05-13 09:00:00,0.79,0.8,0.79,0.8,229
ok,2024-05-13 09:30:00,0.8,0.8,0.8,0.8,505
ok,2024-05-13 10:00:00,0.8,0.8,0.78,0.78,1959
ok,2024-05-13 10:30:00,0.78,0.79,0.78,0.78,730
ok,2024-05-13 11:00:00,0.79,0.79,0.78,0.79,450
ok,2024-05-13 11:30:00,0.77,0.79,0.77,0.79,359
ok,2024-05-13 12:30:00,0.79,0.79,0.79,0.79,888
ok,2024-05-13 13:00:00,0.77,0.8,0.66,0.72,126632
ok,2024-05-13 13:30:00,0.72,0.75,0.7,0.72,23956
ok,2024-05-13 14:00:00,0.72,0.74,0.72,0.74,4645
ok,2024-05-13 14:30:00,0.74,0.76,0.72,0.76,3778
ok,2024-05-13 15:00:00,0.73,0.73,0.73,0.73,300
ok,2024-05-13 16:30:00,0.74,0.74,0.74,0.74,340
ok,2024-05-14 07:30:00,0.72,0.78,0.72,0.78,335
ok,2024-05-14 08:30:00,0.75,0.77,0.74,0.76,16881
ok,2024-05-14 09:00:00,0.77,0.77,0.74,0.77,4853
ok,2024-05-14 09:30:00,0.76,0.77,0.74,0.77,5803
ok,2024-05-14 10:00:00,0.77,0.77,0.76,0.76,406
ok,2024-05-14 10:30:00,0.77,0.77,0.74,0.74,1557
ok,2024-05-14 11:00:00,0.75,0.75,0.73,0.73,1762
ok,2024-05-14 11:30:00,0.73,0.74,0.73,0.74,1700
ok,2024-05-14 12:00:00,0.73,0.73,0.73,0.73,2178
ok,2024-05-14 13:00:00,0.73,0.75,0.73,0.75,3560
ok,2024-05-14 13:30:00,0.75,0.75,0.74,0.74,300
ok,2024-05-14 14:00:00,0.74,0.75,0.74,0.74,6011
ok,2024-05-14 14:30:00,0.74,0.75,0.74,0.75,1830
ok,2024-05-14 15:30:00,0.73,0.75,0.73,0.75,1500
ok,2024-05-15 06:00:00,0.72,0.72,0.72,0.72,200
ok,2024-05-15 06:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-15 07:00:00,0.75,0.75,0.75,0.75,135
ok,2024-05-15 08:30:00,0.73,0.74,0.72,0.73,5705
ok,2024-05-15 09:00:00,0.74,0.74,0.73,0.74,3322
ok,2024-05-15 10:00:00,0.73,0.73,0.73,0.73,321
ok,2024-05-15 10:30:00,0.74,0.74,0.72,0.72,347
ok,2024-05-15 11:00:00,0.74,0.74,0.72,0.72,704
ok,2024-05-15 11:30:00,0.73,0.73,0.72,0.72,9240
ok,2024-05-15 12:00:00,0.73,0.73,0.67,0.69,29108
ok,2024-05-15 12:30:00,0.69,0.7,0.67,0.68,26719
ok,2024-05-15 13:00:00,0.7,0.7,0.68,0.7,2940
ok,2024-05-15 13:30:00,0.7,0.7,0.67,0.69,7393
ok,2024-05-15 14:00:00,0.68,0.69,0.68,0.68,3419
ok,2024-05-15 14:30:00,0.68,0.7,0.68,0.7,2836
ok,2024-05-15 16:30:00,0.69,0.69,0.69,0.69,300
ok,2024-05-15 18:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-05-16 07:30:00,0.68,0.7,0.68,0.7,249
ok,2024-05-16 08:00:00,0.69,0.69,0.69,0.69,4339
ok,2024-05-16 08:30:00,0.69,0.74,0.69,0.72,14029
ok,2024-05-16 09:00:00,0.74,0.74,0.67,0.72,31053
ok,2024-05-16 09:30:00,0.72,0.72,0.72,0.72,127
ok,2024-05-16 10:30:00,0.72,0.72,0.7,0.72,3015
ok,2024-05-16 11:00:00,0.72,0.72,0.72,0.72,964
ok,2024-05-16 11:30:00,0.7,0.7,0.7,0.7,460
ok,2024-05-16 12:00:00,0.71,0.73,0.67,0.67,73974
ok,2024-05-16 12:30:00,0.67,0.68,0.67,0.68,2500
ok,2024-05-16 13:00:00,0.68,0.68,0.67,0.68,23885
ok,2024-05-16 13:30:00,0.68,0.68,0.67,0.67,12470
ok,2024-05-16 14:00:00,0.67,0.68,0.67,0.67,2536
ok,2024-05-16 14:30:00,0.67,0.68,0.67,0.68,2910
ok,2024-05-16 15:30:00,0.68,0.68,0.68,0.68,100
ok,2024-05-16 17:00:00,0.71,0.71,0.71,0.71,120
ok,2024-05-17 07:00:00,0.72,0.72,0.72,0.72,200
ok,2024-05-17 08:30:00,0.67,0.71,0.67,0.7,27350
ok,2024-05-17 09:00:00,0.7,0.7,0.69,0.7,2315
ok,2024-05-17 09:30:00,0.7,0.71,0.69,0.71,7116
ok,2024-05-17 10:00:00,0.69,0.69,0.69,0.69,942
ok,2024-05-17 10:30:00,0.69,0.69,0.69,0.69,689
ok,2024-05-17 11:00:00,0.68,0.7,0.68,0.7,2431
ok,2024-05-17 11:30:00,0.69,0.7,0.69,0.7,1000
ok,2024-05-17 12:00:00,0.7,0.7,0.68,0.68,12699
ok,2024-05-17 12:30:00,0.7,0.7,0.7,0.7,1224
ok,2024-05-17 13:00:00,0.69,0.7,0.69,0.69,4656
ok,2024-05-17 13:30:00,0.69,0.69,0.68,0.69,2052
ok,2024-05-17 14:00:00,0.69,0.69,0.68,0.68,1505
ok,2024-05-17 14:30:00,0.69,0.69,0.68,0.68,6631
ok,2024-05-20 06:00:00,0.67,0.67,0.67,0.67,122
ok,2024-05-20 07:00:00,0.68,0.68,0.67,0.68,2061
ok,2024-05-20 08:30:00,0.65,0.68,0.65,0.66,16008
ok,2024-05-20 09:00:00,0.66,0.67,0.66,0.66,4019
ok,2024-05-20 09:30:00,0.67,0.67,0.65,0.66,3371
ok,2024-05-20 10:00:00,0.66,0.66,0.66,0.66,9025
ok,2024-05-20 10:30:00,0.67,0.68,0.66,0.68,44496
ok,2024-05-20 11:00:00,0.68,0.68,0.67,0.68,26601
ok,2024-05-20 11:30:00,0.68,0.71,0.68,0.69,21355
ok,2024-05-20 12:00:00,0.69,0.69,0.67,0.67,34584
ok,2024-05-20 12:30:00,0.7,0.71,0.69,0.71,10900
ok,2024-05-20 13:00:00,0.68,0.7,0.68,0.7,700
ok,2024-05-20 13:30:00,0.69,0.7,0.69,0.69,729
ok,2024-05-20 14:00:00,0.69,0.7,0.69,0.69,23314
ok,2024-05-20 14:30:00,0.68,0.69,0.68,0.69,1712
ok,2024-05-21 06:30:00,0.69,0.69,0.69,0.69,2000
ok,2024-05-21 07:00:00,0.69,0.69,0.69,0.69,100
ok,2024-05-21 07:30:00,0.69,0.69,0.69,0.69,2421
ok,2024-05-21 08:00:00,0.69,0.69,0.69,0.69,3508
ok,2024-05-21 08:30:00,0.69,0.7,0.66,0.68,11963
ok,2024-05-21 09:00:00,0.68,0.69,0.66,0.67,3412
ok,2024-05-21 09:30:00,0.69,0.69,0.67,0.68,1674
ok,2024-05-21 10:00:00,0.67,0.67,0.67,0.67,497
ok,2024-05-21 10:30:00,0.67,0.67,0.66,0.67,3513
ok,2024-05-21 11:00:00,0.67,0.67,0.67,0.67,1564
ok,2024-05-21 11:30:00,0.67,0.67,0.67,0.67,500
ok,2024-05-21 12:00:00,0.67,0.69,0.67,0.67,36614
ok,2024-05-21 12:30:00,0.67,0.69,0.67,0.69,4523
ok,2024-05-21 13:00:00,0.69,0.69,0.68,0.68,925
ok,2024-05-21 13:30:00,0.69,0.69,0.67,0.69,3500
ok,2024-05-21 14:00:00,0.67,0.68,0.66,0.67,35034
ok,2024-05-21 14:30:00,0.67,0.69,0.67,0.69,17244
ok,2024-05-21 15:30:00,0.66,0.66,0.66,0.66,800
ok,2024-05-21 16:00:00,0.68,0.68,0.68,0.68,408
ok,2024-05-22 08:30:00,0.68,0.69,0.67,0.69,1435
ok,2024-05-22 09:00:00,0.67,0.69,0.67,0.68,2256
ok,2024-05-22 09:30:00,0.68,0.68,0.68,0.68,100
ok,2024-05-22 10:00:00,0.69,0.69,0.68,0.68,1040
ok,2024-05-22 10:30:00,0.68,0.69,0.68,0.69,8007
ok,2024-05-22 11:00:00,0.68,0.69,0.68,0.69,300
ok,2024-05-22 11:30:00,0.68,0.68,0.68,0.68,4550
ok,2024-05-22 12:00:00,0.68,0.68,0.61,0.63,91559
ok,2024-05-22 12:30:00,0.63,0.64,0.62,0.64,6503
ok,2024-05-22 13:00:00,0.64,0.64,0.63,0.64,19152
ok,2024-05-22 13:30:00,0.64,0.66,0.63,0.66,20243
ok,2024-05-22 14:00:00,0.64,0.66,0.63,0.64,8753
ok,2024-05-22 14:30:00,0.63,0.66,0.63,0.65,5170
ok,2024-05-22 15:30:00,0.66,0.66,0.66,0.66,1980
ok,2024-05-22 16:00:00,0.66,0.66,0.66,0.66,9214
ok,2024-05-22 16:30:00,0.67,0.67,0.67,0.67,100
ok,2024-05-22 17:00:00,0.66,0.66,0.66,0.66,100
ok,2024-05-22 18:30:00,0.66,0.66,0.66,0.66,1500
ok,2024-05-23 06:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-23 06:30:00,0.7,0.71,0.7,0.71,1075
ok,2024-05-23 07:00:00,0.71,0.71,0.68,0.68,1712
ok,2024-05-23 07:30:00,0.68,0.68,0.68,0.68,220
ok,2024-05-23 08:00:00,0.68,0.68,0.68,0.68,848
ok,2024-05-23 08:30:00,0.67,0.68,0.63,0.64,24502
ok,2024-05-23 09:00:00,0.67,0.71,0.64,0.68,143709
ok,2024-05-23 09:30:00,0.68,0.71,0.66,0.71,88154
ok,2024-05-23 10:00:00,0.71,0.73,0.68,0.71,180116
ok,2024-05-23 10:30:00,0.7,0.85,0.69,0.81,799861
ok,2024-05-23 11:00:00,0.81,0.93,0.8,0.84,1553945
ok,2024-05-23 11:30:00,0.85,0.9,0.71,0.73,913155
ok,2024-05-23 12:00:00,0.74,0.74,0.62,0.68,486818
ok,2024-05-23 12:30:00,0.68,0.69,0.66,0.67,86853
ok,2024-05-23 13:00:00,0.66,0.72,0.66,0.71,248389
ok,2024-05-23 13:30:00,0.71,0.71,0.67,0.67,129005
ok,2024-05-23 14:00:00,0.67,0.7,0.63,0.64,64760
ok,2024-05-23 14:30:00,0.64,0.66,0.64,0.66,45160
ok,2024-05-23 15:00:00,0.64,0.65,0.62,0.65,23972
ok,2024-05-23 15:30:00,0.63,0.65,0.61,0.62,12427
ok,2024-05-23 16:00:00,0.62,0.63,0.62,0.63,1919
ok,2024-05-23 16:30:00,0.63,0.66,0.63,0.66,1435
ok,2024-05-23 17:00:00,0.64,0.65,0.64,0.64,2012
ok,2024-05-23 17:30:00,0.64,0.64,0.6,0.6,41337
ok,2024-05-23 18:00:00,0.6,0.63,0.6,0.63,10200
ok,2024-05-23 18:30:00,0.63,0.63,0.61,0.62,3250
ok,2024-05-24 03:00:00,0.65,0.66,0.64,0.66,3442
ok,2024-05-24 03:30:00,0.66,0.66,0.66,0.66,878
ok,2024-05-24 04:00:00,0.66,0.66,0.66,0.66,398
ok,2024-05-24 04:30:00,0.66,0.69,0.66,0.69,941
ok,2024-05-24 05:30:00,0.69,0.71,0.69,0.7,2724
ok,2024-05-24 06:00:00,0.7,0.7,0.66,0.68,3632
ok,2024-05-24 06:30:00,0.67,0.68,0.64,0.64,10030
ok,2024-05-24 07:00:00,0.69,0.69,0.6,0.65,21748
ok,2024-05-24 07:30:00,0.65,0.65,0.64,0.64,12053
ok,2024-05-24 08:00:00,0.65,0.65,0.63,0.63,10071
ok,2024-05-24 08:30:00,0.65,0.65,0.6,0.62,118263
ok,2024-05-24 09:00:00,0.61,0.61,0.54,0.58,143593
ok,2024-05-24 09:30:00,0.58,0.62,0.57,0.59,366798
ok,2024-05-24 10:00:00,0.59,0.6,0.57,0.57,92785
ok,2024-05-24 10:30:00,0.58,0.58,0.57,0.57,65798
ok,2024-05-24 11:00:00,0.58,0.58,0.57,0.57,83679
ok,2024-05-24 11:30:00,0.57,0.59,0.57,0.59,31345
ok,2024-05-24 12:00:00,0.59,0.59,0.57,0.59,8206
ok,2024-05-24 12:30:00,0.58,0.59,0.57,0.58,36309
ok,2024-05-24 13:00:00,0.58,0.59,0.58,0.59,39404
ok,2024-05-24 13:30:00,0.59,0.59,0.58,0.59,4268
ok,2024-05-24 14:00:00,0.59,0.59,0.58,0.59,47213
ok,2024-05-24 14:30:00,0.59,0.6,0.58,0.59,41873
ok,2024-05-24 15:00:00,0.58,0.58,0.58,0.58,10280
ok,2024-05-24 15:30:00,0.6,0.6,0.6,0.6,2172
ok,2024-05-24 16:00:00,0.59,0.59,0.59,0.59,188
ok,2024-05-24 16:30:00,0.59,0.6,0.59,0.6,7500
ok,2024-05-24 17:00:00,0.6,0.6,0.6,0.6,220
ok,2024-05-24 18:00:00,0.59,0.6,0.58,0.6,2682
ok,2024-05-24 18:30:00,0.58,0.58,0.58,0.58,1000
ok,2024-05-28 04:00:00,0.58,0.58,0.58,0.58,207
ok,2024-05-28 07:00:00,0.58,0.58,0.56,0.58,16417
ok,2024-05-28 07:30:00,0.56,0.56,0.56,0.56,1000
ok,2024-05-28 08:00:00,0.56,0.58,0.56,0.56,5675
ok,2024-05-28 08:30:00,0.58,0.6,0.56,0.57,37177
ok,2024-05-28 09:00:00,0.57,0.57,0.54,0.54,62998
ok,2024-05-28 09:30:00,0.55,0.56,0.54,0.55,47366
ok,2024-05-28 10:00:00,0.55,0.56,0.52,0.53,27082
ok,2024-05-28 10:30:00,0.53,0.57,0.53,0.57,37617
ok,2024-05-28 11:00:00,0.57,0.57,0.54,0.57,2280
ok,2024-05-28 11:30:00,0.55,0.57,0.55,0.56,4598
ok,2024-05-28 12:00:00,0.55,0.56,0.54,0.55,15395
ok,2024-05-28 12:30:00,0.55,0.57,0.54,0.55,69707
ok,2024-05-28 13:00:00,0.54,0.57,0.54,0.56,4912
ok,2024-05-28 13:30:00,0.54,0.57,0.54,0.57,2528
ok,2024-05-28 14:00:00,0.55,0.57,0.55,0.57,6744
ok,2024-05-28 14:30:00,0.57,0.57,0.55,0.56,6146
ok,2024-05-28 15:00:00,0.55,0.55,0.55,0.55,1000
ok,2024-05-28 15:30:00,0.55,0.56,0.55,0.55,2600
ok,2024-05-28 16:00:00,0.56,0.56,0.56,0.56,467
ok,2024-05-28 17:30:00,0.56,0.56,0.56,0.56,255
ok,2024-05-28 18:00:00,0.54,0.54,0.54,0.54,250
ok,2024-05-29 04:30:00,0.55,0.55,0.55,0.55,100
ok,2024-05-29 05:00:00,0.56,0.56,0.56,0.56,250
ok,2024-05-29 05:30:00,0.54,0.54,0.53,0.54,300
ok,2024-05-29 06:00:00,0.55,0.55,0.55,0.55,1480
ok,2024-05-29 07:00:00,0.55,0.56,0.53,0.55,2600
ok,2024-05-29 07:30:00,0.53,0.56,0.53,0.56,1916
ok,2024-05-29 08:00:00,0.55,0.55,0.55,0.55,100
ok,2024-05-29 08:30:00,0.56,0.56,0.53,0.55,20889
ok,2024-05-29 09:00:00,0.55,0.56,0.53,0.56,10814
ok,2024-05-29 09:30:00,0.56,0.56,0.54,0.56,5168
ok,2024-05-29 10:00:00,0.55,0.56,0.55,0.56,14106
ok,2024-05-29 10:30:00,0.56,0.56,0.55,0.55,904
ok,2024-05-29 11:00:00,0.56,0.56,0.55,0.56,7059
ok,2024-05-29 12:00:00,0.57,0.57,0.57,0.57,100
ok,2024-05-29 12:30:00,0.57,0.57,0.57,0.57,1780
ok,2024-05-29 13:00:00,0.57,0.57,0.57,0.57,11289
ok,2024-05-29 13:30:00,0.57,0.59,0.57,0.58,6800
ok,2024-05-29 14:00:00,0.58,0.58,0.58,0.58,3324
ok,2024-05-29 14:30:00,0.58,0.59,0.58,0.59,7565
ok,2024-05-29 15:00:00,0.57,0.57,0.56,0.56,6300
ok,2024-05-29 17:00:00,0.57,0.58,0.54,0.55,6999
ok,2024-05-29 18:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-30 03:00:00,0.56,0.57,0.56,0.57,400
ok,2024-05-30 05:30:00,0.56,0.57,0.54,0.54,763
ok,2024-05-30 07:00:00,0.56,0.57,0.55,0.56,2205
ok,2024-05-30 08:00:00,0.56,0.56,0.55,0.55,414
ok,2024-05-30 08:30:00,0.55,0.58,0.54,0.54,24640
ok,2024-05-30 09:00:00,0.54,0.57,0.54,0.56,5276
ok,2024-05-30 09:30:00,0.57,0.57,0.55,0.56,7958
ok,2024-05-30 10:00:00,0.57,0.57,0.55,0.56,3848
ok,2024-05-30 10:30:00,0.55,0.56,0.55,0.56,2371
ok,2024-05-30 11:00:00,0.56,0.56,0.54,0.54,13105
ok,2024-05-30 11:30:00,0.56,0.57,0.55,0.57,48525
ok,2024-05-30 12:00:00,0.55,0.57,0.55,0.56,13345
ok,2024-05-30 12:30:00,0.57,0.57,0.54,0.57,13150
ok,2024-05-30 13:00:00,0.55,0.57,0.55,0.57,6092
ok,2024-05-30 13:30:00,0.57,0.57,0.57,0.57,13200
ok,2024-05-30 14:00:00,0.55,0.56,0.55,0.56,13529
ok,2024-05-30 14:30:00,0.56,0.57,0.55,0.57,9374
ok,2024-05-30 15:30:00,0.55,0.55,0.55,0.55,4100
ok,2024-05-30 16:00:00,0.55,0.55,0.55,0.55,2100
ok,2024-05-30 16:30:00,0.55,0.55,0.55,0.55,150
ok,2024-05-30 18:30:00,0.57,0.57,0.57,0.57,300
ok,2024-05-31 06:30:00,0.55,0.55,0.55,0.55,149
ok,2024-05-31 07:00:00,0.55,0.55,0.55,0.55,6002
ok,2024-05-31 08:00:00,0.55,0.55,0.54,0.54,6171
ok,2024-05-31 08:30:00,0.55,0.57,0.54,0.56,46241
ok,2024-05-31 09:00:00,0.57,0.57,0.55,0.57,12506
ok,2024-05-31 09:30:00,0.57,0.57,0.55,0.56,18010
ok,2024-05-31 10:00:00,0.55,0.56,0.55,0.56,20728
ok,2024-05-31 10:30:00,0.56,0.56,0.55,0.56,3000
ok,2024-05-31 11:00:00,0.56,0.56,0.56,0.56,174
ok,2024-05-31 11:30:00,0.55,0.56,0.55,0.55,11635
ok,2024-05-31 12:00:00,0.56,0.56,0.54,0.56,7500
ok,2024-05-31 12:30:00,0.56,0.56,0.53,0.55,11698
ok,2024-05-31 13:00:00,0.55,0.56,0.55,0.56,1113
ok,2024-05-31 13:30:00,0.56,0.56,0.54,0.55,3643
ok,2024-05-31 14:00:00,0.55,0.55,0.55,0.55,3183
ok,2024-05-31 14:30:00,0.55,0.56,0.55,0.56,24463
ok,2024-05-31 17:30:00,0.55,0.55,0.55,0.55,20000
ok,2024-05-31 18:30:00,0.55,0.55,0.55,0.55,1080
ok,2024-06-03 03:30:00,0.52,0.55,0.51,0.55,1350
ok,2024-06-03 06:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-03 07:00:00,0.54,0.54,0.53,0.53,2673
ok,2024-06-03 07:30:00,0.56,0.56,0.56,0.56,100
ok,2024-06-03 08:00:00,0.54,0.55,0.54,0.55,8349
ok,2024-06-03 08:30:00,0.55,0.57,0.54,0.56,15891
ok,2024-06-03 09:00:00,0.57,0.57,0.54,0.57,8790
ok,2024-06-03 09:30:00,0.56,0.56,0.55,0.56,5271
ok,2024-06-03 10:00:00,0.56,0.56,0.55,0.55,601
ok,2024-06-03 10:30:00,0.56,0.56,0.55,0.56,5758
ok,2024-06-03 11:00:00,0.57,0.57,0.55,0.55,35553
ok,2024-06-03 11:30:00,0.55,0.56,0.54,0.56,5184
ok,2024-06-03 12:30:00,0.56,0.56,0.56,0.56,4438
ok,2024-06-03 13:00:00,0.55,0.56,0.54,0.56,10255
ok,2024-06-03 13:30:00,0.54,0.56,0.54,0.56,6343
ok,2024-06-03 14:30:00,0.55,0.56,0.54,0.56,10143
ok,2024-06-03 15:30:00,0.54,0.54,0.54,0.54,444
ok,2024-06-04 04:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-04 07:00:00,0.56,0.56,0.53,0.53,1536
ok,2024-06-04 07:30:00,0.54,0.54,0.54,0.54,100
ok,2024-06-04 08:00:00,0.55,0.56,0.54,0.56,1119
ok,2024-06-04 08:30:00,0.57,0.57,0.54,0.54,29304
ok,2024-06-04 09:00:00,0.55,0.56,0.54,0.54,3100
ok,2024-06-04 09:30:00,0.55,0.55,0.55,0.55,1300
ok,2024-06-04 10:00:00,0.55,0.55,0.55,0.55,579
ok,2024-06-04 10:30:00,0.56,0.56,0.55,0.55,740
ok,2024-06-04 11:00:00,0.55,0.55,0.55,0.55,2220
ok,2024-06-04 11:30:00,0.55,0.55,0.54,0.54,24832
ok,2024-06-04 12:00:00,0.56,0.56,0.54,0.54,8600
ok,2024-06-04 12:30:00,0.54,0.55,0.54,0.54,4200
ok,2024-06-04 13:00:00,0.56,0.56,0.54,0.54,1579
ok,2024-06-04 13:30:00,0.56,0.56,0.56,0.56,11243
ok,2024-06-04 14:00:00,0.56,0.57,0.55,0.56,19081
ok,2024-06-04 14:30:00,0.57,0.57,0.56,0.57,8549
ok,2024-06-04 18:00:00,0.57,0.57,0.57,0.57,850
ok,2024-06-05 07:00:00,0.54,0.56,0.54,0.56,3595
ok,2024-06-05 08:00:00,0.57,0.57,0.57,0.57,100
ok,2024-06-05 08:30:00,0.57,0.6,0.56,0.6,40228
ok,2024-06-05 09:00:00,0.57,0.6,0.57,0.58,25607
ok,2024-06-05 09:30:00,0.58,0.6,0.58,0.59,10534
ok,2024-06-05 10:00:00,0.58,0.59,0.58,0.58,4169
ok,2024-06-05 10:30:00,0.59,0.59,0.58,0.58,3443
ok,2024-06-05 11:00:00,0.58,0.59,0.58,0.59,224
ok,2024-06-05 11:30:00,0.59,0.59,0.58,0.59,24605
ok,2024-06-05 12:00:00,0.59,0.62,0.59,0.61,21670
ok,2024-06-05 12:30:00,0.61,0.62,0.6,0.6,30695
ok,2024-06-05 13:00:00,0.6,0.62,0.58,0.62,21565
ok,2024-06-05 13:30:00,0.61,0.62,0.59,0.61,10643
ok,2024-06-05 14:00:00,0.59,0.61,0.59,0.6,25342
ok,2024-06-05 14:30:00,0.6,0.6,0.59,0.6,4490
ok,2024-06-05 17:00:00,0.6,0.6,0.6,0.6,280
ok,2024-06-05 17:30:00,0.59,0.59,0.59,0.59,1080
ok,2024-06-05 18:30:00,0.59,0.59,0.58,0.58,1700
ok,2024-06-06 05:30:00,0.58,0.58,0.55,0.55,2261
ok,2024-06-06 06:00:00,0.57,0.57,0.57,0.57,600
ok,2024-06-06 07:00:00,0.59,0.59,0.59,0.59,307
ok,2024-06-06 08:00:00,0.57,0.59,0.57,0.59,4192
ok,2024-06-06 08:30:00,0.6,0.6,0.59,0.6,3099
ok,2024-06-06 09:00:00,0.6,0.6,0.58,0.6,9869
ok,2024-06-06 09:30:00,0.59,0.6,0.58,0.6,1211
ok,2024-06-06 10:00:00,0.6,0.6,0.57,0.6,16270
ok,2024-06-06 10:30:00,0.59,0.6,0.58,0.6,2920
ok,2024-06-06 11:00:00,0.57,0.6,0.57,0.59,5844
ok,2024-06-06 11:30:00,0.59,0.59,0.59,0.59,6550
ok,2024-06-06 12:00:00,0.57,0.59,0.57,0.59,765
ok,2024-06-06 12:30:00,0.57,0.59,0.57,0.58,7235
ok,2024-06-06 13:00:00,0.58,0.59,0.57,0.58,5414
ok,2024-06-06 13:30:00,0.58,0.6,0.57,0.59,13635
ok,2024-06-06 14:00:00,0.58,0.59,0.58,0.59,15795
ok,2024-06-06 14:30:00,0.58,0.59,0.58,0.59,4711
ok,2024-06-07 07:00:00,0.6,0.6,0.6,0.6,100
ok,2024-06-07 08:30:00,0.58,0.58,0.57,0.58,6390
ok,2024-06-07 09:00:00,0.57,0.6,0.57,0.58,8102
ok,2024-06-07 09:30:00,0.58,0.6,0.58,0.59,18865
ok,2024-06-07 10:00:00,0.58,0.6,0.58,0.58,8963
ok,2024-06-07 10:30:00,0.58,0.58,0.58,0.58,5318
ok,2024-06-07 11:00:00,0.59,0.59,0.57,0.58,11820
ok,2024-06-07 11:30:00,0.58,0.58,0.57,0.58,2338
ok,2024-06-07 12:00:00,0.58,0.59,0.56,0.56,3794
ok,2024-06-07 12:30:00,0.57,0.57,0.57,0.57,2667
ok,2024-06-07 13:00:00,0.57,0.57,0.57,0.57,100
ok,2024-06-07 13:30:00,0.57,0.6,0.57,0.59,8564
ok,2024-06-07 14:00:00,0.59,0.59,0.57,0.59,400
ok,2024-06-07 14:30:00,0.59,0.59,0.56,0.59,28580
ok,2024-06-07 15:00:00,0.56,0.56,0.56,0.56,440
ok,2024-06-07 16:30:00,0.57,0.57,0.57,0.57,230
ok,2024-06-07 18:00:00,0.56,0.56,0.56,0.56,300
ok,2024-06-10 08:30:00,0.57,0.59,0.56,0.57,10022
ok,2024-06-10 09:00:00,0.57,0.57,0.55,0.56,6517
ok,2024-06-10 09:30:00,0.56,0.56,0.55,0.56,3832
ok,2024-06-10 10:00:00,0.56,0.59,0.56,0.57,11081
ok,2024-06-10 10:30:00,0.56,0.57,0.56,0.57,305
ok,2024-06-10 11:00:00,0.56,0.57,0.56,0.57,4861
ok,2024-06-10 11:30:00,0.57,0.58,0.57,0.58,664
ok,2024-06-10 12:00:00,0.57,0.57,0.56,0.56,6072
ok,2024-06-10 12:30:00,0.56,0.58,0.56,0.56,4120
ok,2024-06-10 13:00:00,0.58,0.58,0.58,0.58,604
ok,2024-06-10 13:30:00,0.56,0.58,0.56,0.58,11392
ok,2024-06-10 14:30:00,0.56,0.58,0.56,0.58,26997
ok,2024-06-10 15:00:00,0.55,0.59,0.55,0.59,954
ok,2024-06-10 15:30:00,0.56,0.59,0.55,0.59,2510
ok,2024-06-10 17:30:00,0.55,0.55,0.55,0.55,400
ok,2024-06-10 18:30:00,0.59,0.59,0.59,0.59,291
ok,2024-06-11 03:00:00,0.5,0.5,0.47,0.47,745
ok,2024-06-11 05:00:00,0.51,0.52,0.51,0.52,500
ok,2024-06-11 05:30:00,0.52,0.52,0.51,0.51,600
ok,2024-06-11 06:00:00,0.52,0.55,0.52,0.55,5278
ok,2024-06-11 07:00:00,0.52,0.54,0.52,0.54,1059
ok,2024-06-11 08:30:00,0.55,0.57,0.55,0.56,2578
ok,2024-06-11 09:00:00,0.55,0.57,0.51,0.53,29933
ok,2024-06-11 09:30:00,0.54,0.56,0.53,0.56,15602
ok,2024-06-11 10:00:00,0.53,0.56,0.53,0.53,28720
ok,2024-06-11 10:30:00,0.54,0.54,0.54,0.54,5181
ok,2024-06-11 11:00:00,0.54,0.55,0.54,0.55,8735
ok,2024-06-11 11:30:00,0.54,0.55,0.53,0.53,13130
ok,2024-06-11 12:00:00,0.53,0.55,0.53,0.55,1618
ok,2024-06-11 12:30:00,0.54,0.55,0.54,0.55,3695
ok,2024-06-11 13:00:00,0.55,0.56,0.55,0.56,4724
ok,2024-06-11 13:30:00,0.56,0.56,0.53,0.56,13300
ok,2024-06-11 14:00:00,0.55,0.56,0.53,0.55,51441
ok,2024-06-11 14:30:00,0.53,0.56,0.53,0.56,18206
ok,2024-06-12 07:30:00,0.55,0.55,0.55,0.55,200
ok,2024-06-12 08:30:00,0.55,0.56,0.54,0.55,30612
ok,2024-06-12 09:00:00,0.55,0.55,0.55,0.55,4565
ok,2024-06-12 09:30:00,0.55,0.55,0.54,0.55,13788
ok,2024-06-12 10:00:00,0.55,0.55,0.54,0.55,6432
ok,2024-06-12 10:30:00,0.55,0.55,0.54,0.55,6965
ok,2024-06-12 11:00:00,0.55,0.55,0.54,0.54,7168
ok,2024-06-12 11:30:00,0.54,0.55,0.54,0.55,7413
ok,2024-06-12 12:00:00,0.54,0.55,0.52,0.55,24037
ok,2024-06-12 12:30:00,0.54,0.55,0.52,0.55,4309
ok,2024-06-12 13:00:00,0.54,0.55,0.54,0.55,500
ok,2024-06-12 13:30:00,0.55,0.55,0.54,0.54,833
ok,2024-06-12 14:00:00,0.54,0.55,0.54,0.55,3401
