s,t,o,h,l,c,v
ok,2024-04-09 13:30:00,0.91,0.95,0.9,0.95,3130
ok,2024-04-09 14:00:00,0.91,0.95,0.91,0.95,939
ok,2024-04-09 14:30:00,0.94,0.94,0.92,0.93,7362
ok,2024-04-09 17:30:00,0.97,0.97,0.97,0.97,225
ok,2024-04-10 07:00:00,0.96,0.96,0.95,0.96,536
ok,2024-04-10 07:30:00,0.93,0.95,0.93,0.94,410
ok,2024-04-10 08:30:00,0.91,0.96,0.9,0.9,5095
ok,2024-04-10 09:00:00,0.9,0.95,0.9,0.9,2951
ok,2024-04-10 09:30:00,0.9,0.95,0.9,0.91,4163
ok,2024-04-10 10:00:00,0.94,0.95,0.9,0.9,7885
ok,2024-04-10 10:30:00,0.91,0.95,0.91,0.91,1614
ok,2024-04-10 11:00:00,0.91,0.91,0.91,0.91,565
ok,2024-04-10 11:30:00,0.91,0.95,0.91,0.95,2413
ok,2024-04-10 12:00:00,0.92,0.92,0.91,0.91,3394
ok,2024-04-10 12:30:00,0.94,0.94,0.92,0.92,1446
ok,2024-04-10 13:30:00,0.94,0.94,0.9,0.9,40226
ok,2024-04-10 14:00:00,0.9,0.9,0.9,0.9,2520
ok,2024-04-10 14:30:00,0.9,0.93,0.9,0.91,12063
ok,2024-04-10 15:00:00,0.95,0.95,0.95,0.95,200
ok,2024-04-10 16:30:00,0.95,0.95,0.95,0.95,105
ok,2024-04-11 07:00:00,0.91,0.91,0.91,0.91,11100
ok,2024-04-11 07:30:00,0.91,0.91,0.9,0.9,1007
ok,2024-04-11 08:30:00,0.92,0.92,0.87,0.87,23218
ok,2024-04-11 09:00:00,0.87,0.88,0.86,0.86,16459
ok,2024-04-11 09:30:00,0.86,0.88,0.85,0.86,10345
ok,2024-04-11 10:00:00,0.86,0.87,0.82,0.84,39240
ok,2024-04-11 10:30:00,0.84,0.87,0.82,0.82,31896
ok,2024-04-11 11:00:00,0.86,0.86,0.86,0.86,530
ok,2024-04-11 11:30:00,0.88,0.88,0.83,0.85,5316
ok,2024-04-11 12:00:00,0.86,0.9,0.85,0.9,28579
ok,2024-04-11 12:30:00,0.9,0.9,0.86,0.86,600
ok,2024-04-11 13:00:00,0.89,0.89,0.86,0.87,8647
ok,2024-04-11 13:30:00,0.89,0.9,0.87,0.87,1000
ok,2024-04-11 14:00:00,0.88,0.88,0.85,0.85,20611
ok,2024-04-11 14:30:00,0.89,0.89,0.83,0.83,18190
ok,2024-04-11 15:00:00,0.83,0.83,0.83,0.83,127
ok,2024-04-11 15:30:00,0.93,0.93,0.93,0.93,300
ok,2024-04-11 16:00:00,0.89,0.89,0.89,0.89,100
ok,2024-04-11 17:00:00,0.83,0.83,0.83,0.83,193
ok,2024-04-11 18:00:00,0.89,0.89,0.89,0.89,130
ok,2024-04-12 07:00:00,0.87,0.87,0.84,0.87,3900
ok,2024-04-12 08:00:00,0.87,0.87,0.84,0.84,865
ok,2024-04-12 08:30:00,0.85,0.89,0.83,0.85,9454
ok,2024-04-12 09:00:00,0.85,0.87,0.85,0.87,3374
ok,2024-04-12 09:30:00,0.85,0.87,0.85,0.87,846
ok,2024-04-12 10:00:00,0.85,0.87,0.82,0.83,15615
ok,2024-04-12 10:30:00,0.84,0.85,0.83,0.83,1397
ok,2024-04-12 11:00:00,0.86,0.87,0.85,0.85,1155
ok,2024-04-12 11:30:00,0.83,0.84,0.82,0.84,1591
ok,2024-04-12 12:30:00,0.82,0.82,0.82,0.82,656
ok,2024-04-12 13:00:00,0.82,0.82,0.82,0.82,184
ok,2024-04-12 13:30:00,0.82,0.82,0.8,0.8,20891
ok,2024-04-12 14:00:00,0.8,0.87,0.8,0.84,2221
ok,2024-04-12 14:30:00,0.8,0.83,0.8,0.81,3558
ok,2024-04-12 15:00:00,0.8,0.8,0.8,0.8,2858
ok,2024-04-12 15:30:00,0.8,0.8,0.8,0.8,226
ok,2024-04-12 16:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-04-12 18:30:00,0.8,0.8,0.8,0.8,193
ok,2024-04-15 06:00:00,0.8,0.8,0.8,0.8,100
ok,2024-04-15 07:00:00,0.81,0.81,0.8,0.8,358
ok,2024-04-15 08:30:00,0.81,0.81,0.73,0.73,38227
ok,2024-04-15 09:00:00,0.73,0.77,0.73,0.76,7271
ok,2024-04-15 09:30:00,0.74,0.78,0.74,0.74,4193
ok,2024-04-15 10:00:00,0.74,0.76,0.74,0.76,8684
ok,2024-04-15 10:30:00,0.74,0.75,0.74,0.75,6407
ok,2024-04-15 11:00:00,0.75,0.79,0.74,0.79,1826
ok,2024-04-15 11:30:00,0.79,0.79,0.79,0.79,16003
ok,2024-04-15 12:00:00,0.76,0.79,0.74,0.79,3010
ok,2024-04-15 12:30:00,0.75,0.8,0.75,0.75,11309
ok,2024-04-15 13:00:00,0.75,0.79,0.73,0.79,1203
ok,2024-04-15 13:30:00,0.79,0.79,0.79,0.79,3055
ok,2024-04-15 14:00:00,0.8,0.82,0.75,0.8,4677
ok,2024-04-15 14:30:00,0.8,0.81,0.79,0.79,3228
ok,2024-04-16 03:30:00,0.74,0.74,0.74,0.74,500
ok,2024-04-16 07:30:00,0.78,0.78,0.78,0.78,200
ok,2024-04-16 08:30:00,0.8,0.8,0.75,0.77,6292
ok,2024-04-16 09:00:00,0.76,0.77,0.75,0.75,1599
ok,2024-04-16 09:30:00,0.77,0.77,0.74,0.74,1512
ok,2024-04-16 10:00:00,0.74,0.74,0.74,0.74,2275
ok,2024-04-16 10:30:00,0.74,0.74,0.71,0.72,8349
ok,2024-04-16 11:00:00,0.77,0.77,0.72,0.72,300
ok,2024-04-16 11:30:00,0.72,0.73,0.72,0.73,740
ok,2024-04-16 12:00:00,0.76,0.76,0.72,0.73,1179
ok,2024-04-16 12:30:00,0.73,0.73,0.73,0.73,1900
ok,2024-04-16 13:00:00,0.73,0.73,0.73,0.73,1108
ok,2024-04-16 13:30:00,0.73,0.74,0.67,0.69,18360
ok,2024-04-16 14:00:00,0.67,0.7,0.66,0.7,11361
ok,2024-04-16 14:30:00,0.68,0.7,0.67,0.69,23782
ok,2024-04-16 15:00:00,0.72,0.72,0.72,0.72,278
ok,2024-04-16 15:30:00,0.66,0.66,0.66,0.66,1000
ok,2024-04-16 16:30:00,0.7,0.7,0.7,0.7,923
ok,2024-04-17 07:00:00,0.7,0.7,0.7,0.7,5000
ok,2024-04-17 07:30:00,0.66,0.7,0.66,0.7,600
ok,2024-04-17 08:30:00,0.69,0.7,0.68,0.7,3673
ok,2024-04-17 09:00:00,0.69,0.69,0.68,0.68,3810
ok,2024-04-17 09:30:00,0.68,0.69,0.68,0.68,2541
ok,2024-04-17 10:00:00,0.67,0.7,0.66,0.7,2846
ok,2024-04-17 10:30:00,0.7,0.7,0.67,0.7,2996
ok,2024-04-17 11:00:00,0.68,0.7,0.68,0.7,840
ok,2024-04-17 11:30:00,0.7,0.7,0.68,0.68,2838
ok,2024-04-17 12:00:00,0.71,0.71,0.67,0.67,686
ok,2024-04-17 12:30:00,0.66,0.69,0.66,0.69,6717
ok,2024-04-17 13:00:00,0.66,0.69,0.66,0.66,925
ok,2024-04-17 13:30:00,0.67,0.7,0.67,0.68,906
ok,2024-04-17 14:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-17 14:30:00,0.68,0.68,0.65,0.68,2791
ok,2024-04-17 15:00:00,0.65,0.65,0.65,0.65,3000
ok,2024-04-17 15:30:00,0.65,0.65,0.65,0.65,111
ok,2024-04-17 16:00:00,0.65,0.65,0.65,0.65,499
ok,2024-04-17 16:30:00,0.65,0.68,0.65,0.68,500
ok,2024-04-17 17:00:00,0.71,0.71,0.71,0.71,110
ok,2024-04-17 17:30:00,0.68,0.68,0.68,0.68,200
ok,2024-04-17 18:00:00,0.65,0.68,0.65,0.68,2505
ok,2024-04-18 04:00:00,0.68,0.68,0.68,0.68,248
ok,2024-04-18 04:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-18 06:00:00,0.7,0.7,0.7,0.7,695
ok,2024-04-18 07:00:00,0.69,0.74,0.69,0.74,230
ok,2024-04-18 08:30:00,0.66,0.69,0.66,0.68,1222
ok,2024-04-18 09:00:00,0.7,0.7,0.68,0.7,2500
ok,2024-04-18 09:30:00,0.7,0.7,0.68,0.68,3966
ok,2024-04-18 10:00:00,0.68,0.68,0.68,0.68,1091
ok,2024-04-18 11:00:00,0.7,0.7,0.69,0.7,2744
ok,2024-04-18 11:30:00,0.7,0.7,0.68,0.68,1786
ok,2024-04-18 12:30:00,0.69,0.69,0.68,0.68,333
ok,2024-04-18 13:00:00,0.69,0.69,0.68,0.68,1042
ok,2024-04-18 13:30:00,0.69,0.69,0.68,0.68,309
ok,2024-04-18 14:00:00,0.69,0.69,0.68,0.68,4293
ok,2024-04-18 14:30:00,0.7,0.7,0.68,0.68,1156
ok,2024-04-19 03:30:00,0.66,0.66,0.65,0.65,200
ok,2024-04-19 07:00:00,0.72,0.75,0.71,0.75,1012
ok,2024-04-19 07:30:00,0.75,0.75,0.75,0.75,350
ok,2024-04-19 08:00:00,0.73,0.73,0.73,0.73,527
ok,2024-04-19 08:30:00,0.7,0.72,0.63,0.63,7446
ok,2024-04-19 09:00:00,0.7,0.7,0.64,0.7,13685
ok,2024-04-19 09:30:00,0.67,0.7,0.63,0.65,20255
ok,2024-04-19 10:00:00,0.68,0.71,0.67,0.7,3070
ok,2024-04-19 11:00:00,0.68,0.68,0.65,0.65,1659
ok,2024-04-19 11:30:00,0.65,0.65,0.65,0.65,956
ok,2024-04-19 12:00:00,0.69,0.69,0.69,0.69,131
ok,2024-04-19 12:30:00,0.69,0.69,0.65,0.65,300
ok,2024-04-19 13:00:00,0.69,0.69,0.69,0.69,101
ok,2024-04-19 13:30:00,0.65,0.65,0.65,0.65,1437
ok,2024-04-19 14:00:00,0.69,0.69,0.66,0.69,1755
ok,2024-04-19 14:30:00,0.67,0.68,0.67,0.68,1193
ok,2024-04-22 04:00:00,0.67,0.67,0.67,0.67,150
