s,t,o,h,l,c,v
ok,2024-06-07 09:30:00,0.34,0.35,0.33,0.33,25343
ok,2024-06-07 10:00:00,0.34,0.34,0.34,0.34,693
ok,2024-06-07 10:30:00,0.34,0.34,0.34,0.34,3200
ok,2024-06-07 11:30:00,0.34,0.34,0.33,0.33,4555
ok,2024-06-07 13:30:00,0.36,0.36,0.36,0.36,500
ok,2024-06-07 14:30:00,0.35,0.35,0.34,0.34,1474
ok,2024-06-07 16:00:00,0.35,0.35,0.35,0.35,1044
ok,2024-06-10 03:00:00,0.38,0.38,0.38,0.38,100
ok,2024-06-10 06:30:00,0.37,0.37,0.37,0.37,106
ok,2024-06-10 08:00:00,0.37,0.37,0.37,0.37,243
ok,2024-06-10 08:30:00,0.37,0.37,0.35,0.35,3749
ok,2024-06-10 09:00:00,0.35,0.35,0.32,0.33,33839
ok,2024-06-10 09:30:00,0.33,0.33,0.33,0.33,300
ok,2024-06-10 10:00:00,0.33,0.33,0.31,0.32,53249
ok,2024-06-10 10:30:00,0.32,0.32,0.32,0.32,19265
ok,2024-06-10 11:00:00,0.34,0.34,0.32,0.34,3135
ok,2024-06-10 12:30:00,0.34,0.34,0.34,0.34,1212
ok,2024-06-10 13:00:00,0.34,0.34,0.32,0.32,3879
ok,2024-06-10 13:30:00,0.34,0.34,0.33,0.34,3910
ok,2024-06-10 14:30:00,0.34,0.36,0.34,0.36,2426
ok,2024-06-10 16:00:00,0.35,0.35,0.35,0.35,600
ok,2024-06-10 16:30:00,0.35,0.35,0.34,0.34,700
ok,2024-06-11 03:00:00,0.36,0.36,0.36,0.36,700
ok,2024-06-11 03:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-11 07:00:00,0.36,0.36,0.36,0.36,114
ok,2024-06-11 08:30:00,0.35,0.37,0.34,0.34,4179
ok,2024-06-11 09:00:00,0.34,0.36,0.34,0.36,733
ok,2024-06-11 10:00:00,0.34,0.34,0.34,0.34,100
ok,2024-06-11 10:30:00,0.34,0.34,0.34,0.34,4400
ok,2024-06-11 12:00:00,0.35,0.35,0.34,0.34,2499
ok,2024-06-11 12:30:00,0.34,0.36,0.34,0.35,42400
ok,2024-06-11 13:30:00,0.35,0.35,0.35,0.35,200
ok,2024-06-11 14:00:00,0.35,0.35,0.35,0.35,1110
ok,2024-06-12 03:00:00,0.37,0.37,0.37,0.37,101
ok,2024-06-12 07:30:00,0.36,0.36,0.36,0.36,600
ok,2024-06-12 08:00:00,0.37,0.37,0.37,0.37,100
ok,2024-06-12 08:30:00,0.36,0.36,0.36,0.36,1129
ok,2024-06-12 09:30:00,0.34,0.34,0.34,0.34,12535
ok,2024-06-12 10:30:00,0.34,0.34,0.34,0.34,8104
ok,2024-06-12 11:00:00,0.34,0.34,0.34,0.34,250
ok,2024-06-12 11:30:00,0.34,0.35,0.34,0.35,427
ok,2024-06-12 12:00:00,0.34,0.34,0.34,0.34,8655
ok,2024-06-12 13:30:00,0.35,0.35,0.35,0.35,4385
ok,2024-06-12 14:00:00,0.36,0.36,0.36,0.36,475
ok,2024-06-13 06:00:00,0.33,0.33,0.33,0.33,101
ok,2024-06-13 06:30:00,0.36,0.36,0.36,0.36,190
ok,2024-06-13 08:30:00,0.34,0.34,0.34,0.34,2367
ok,2024-06-13 09:30:00,0.35,0.36,0.35,0.36,2000
ok,2024-06-13 12:00:00,0.34,0.34,0.34,0.34,150
ok,2024-06-13 12:30:00,0.35,0.36,0.35,0.36,1195
ok,2024-06-13 13:00:00,0.34,0.34,0.34,0.34,1402
ok,2024-06-13 14:30:00,0.36,0.36,0.35,0.36,7980
ok,2024-06-14 06:00:00,0.36,0.36,0.36,0.36,983
ok,2024-06-14 07:00:00,0.34,0.34,0.34,0.34,150
ok,2024-06-14 08:30:00,0.36,0.36,0.36,0.36,712
ok,2024-06-14 09:00:00,0.35,0.36,0.35,0.36,5860
ok,2024-06-14 09:30:00,0.36,0.38,0.36,0.36,76791
ok,2024-06-14 10:30:00,0.37,0.37,0.37,0.37,2003
ok,2024-06-14 11:00:00,0.38,0.38,0.38,0.38,102
ok,2024-06-14 11:30:00,0.36,0.36,0.36,0.36,400
ok,2024-06-14 12:30:00,0.36,0.36,0.35,0.35,3000
ok,2024-06-14 13:00:00,0.35,0.36,0.35,0.36,10600
ok,2024-06-14 13:30:00,0.36,0.36,0.36,0.36,2517
ok,2024-06-14 14:00:00,0.36,0.36,0.35,0.35,1099
ok,2024-06-14 14:30:00,0.35,0.35,0.33,0.33,1520
ok,2024-06-14 15:30:00,0.35,0.35,0.35,0.35,748
ok,2024-06-17 08:00:00,0.33,0.33,0.33,0.33,205
ok,2024-06-17 08:30:00,0.33,0.33,0.33,0.33,1900
ok,2024-06-17 09:00:00,0.33,0.33,0.33,0.33,8433
ok,2024-06-17 09:30:00,0.33,0.33,0.33,0.33,100
ok,2024-06-17 10:00:00,0.33,0.33,0.33,0.33,251
ok,2024-06-17 10:30:00,0.34,0.34,0.34,0.34,2748
ok,2024-06-17 13:00:00,0.35,0.35,0.33,0.33,14926
ok,2024-06-17 13:30:00,0.33,0.33,0.33,0.33,5164
ok,2024-06-17 14:00:00,0.33,0.33,0.33,0.33,5001
ok,2024-06-17 14:30:00,0.32,0.32,0.32,0.32,7500
ok,2024-06-17 16:30:00,0.31,0.31,0.31,0.31,167
ok,2024-06-18 08:30:00,0.32,0.33,0.31,0.33,17962
ok,2024-06-18 09:00:00,0.34,0.34,0.32,0.33,3144
ok,2024-06-18 09:30:00,0.34,0.34,0.33,0.34,15000
ok,2024-06-18 10:00:00,0.33,0.34,0.33,0.34,9500
ok,2024-06-18 10:30:00,0.33,0.34,0.33,0.34,2933
ok,2024-06-18 11:00:00,0.34,0.34,0.32,0.32,3783
ok,2024-06-18 11:30:00,0.33,0.34,0.33,0.34,35716
ok,2024-06-18 12:00:00,0.33,0.34,0.33,0.33,4187
ok,2024-06-18 12:30:00,0.33,0.34,0.33,0.34,6604
ok,2024-06-18 13:00:00,0.34,0.34,0.34,0.34,2715
ok,2024-06-18 13:30:00,0.33,0.33,0.33,0.33,1684
ok,2024-06-18 14:00:00,0.33,0.33,0.32,0.32,10821
ok,2024-06-18 14:30:00,0.32,0.34,0.31,0.34,14594
ok,2024-06-20 08:30:00,0.34,0.34,0.31,0.31,24528
ok,2024-06-20 09:00:00,0.32,0.33,0.32,0.32,2744
ok,2024-06-20 09:30:00,0.35,0.35,0.35,0.35,2000
ok,2024-06-20 10:00:00,0.32,0.32,0.32,0.32,205
ok,2024-06-20 11:30:00,0.32,0.33,0.32,0.33,3066
ok,2024-06-20 14:30:00,0.32,0.33,0.32,0.32,8034
ok,2024-06-20 16:00:00,0.32,0.32,0.32,0.32,135
