s,t,o,h,l,c,v
ok,2024-04-05 09:00:00,0.03,0.03,0.03,0.03,1380342
ok,2024-04-05 09:30:00,0.03,0.03,0.03,0.03,522409
ok,2024-04-05 10:00:00,0.03,0.03,0.03,0.03,541737
ok,2024-04-05 10:30:00,0.03,0.04,0.03,0.03,6904371
ok,2024-04-05 11:00:00,0.03,0.03,0.03,0.03,989467
ok,2024-04-05 11:30:00,0.03,0.03,0.03,0.03,1020849
ok,2024-04-05 12:00:00,0.03,0.03,0.03,0.03,408595
ok,2024-04-05 12:30:00,0.03,0.03,0.03,0.03,308259
ok,2024-04-05 13:00:00,0.03,0.03,0.03,0.03,898725
ok,2024-04-05 13:30:00,0.03,0.03,0.03,0.03,557016
ok,2024-04-05 14:00:00,0.03,0.03,0.03,0.03,867951
ok,2024-04-05 14:30:00,0.03,0.03,0.03,0.03,1298012
ok,2024-04-05 15:00:00,0.03,0.03,0.03,0.03,60176
ok,2024-04-05 15:30:00,0.03,0.03,0.03,0.03,135463
ok,2024-04-05 16:00:00,0.03,0.03,0.03,0.03,15735
ok,2024-04-05 16:30:00,0.03,0.03,0.03,0.03,30879
ok,2024-04-05 17:00:00,0.03,0.03,0.03,0.03,193404
ok,2024-04-05 17:30:00,0.03,0.03,0.03,0.03,14336
ok,2024-04-05 18:00:00,0.03,0.03,0.03,0.03,38958
ok,2024-04-05 18:30:00,0.03,0.03,0.03,0.03,172523
ok,2024-04-08 03:00:00,0.03,0.03,0.03,0.03,35742
ok,2024-04-08 03:30:00,0.03,0.03,0.03,0.03,52978
ok,2024-04-08 04:00:00,0.03,0.03,0.03,0.03,81924
ok,2024-04-08 04:30:00,0.03,0.03,0.03,0.03,339
ok,2024-04-08 05:00:00,0.03,0.03,0.03,0.03,16535
ok,2024-04-08 05:30:00,0.03,0.03,0.03,0.03,8486
ok,2024-04-08 06:00:00,0.03,0.03,0.03,0.03,131583
ok,2024-04-08 06:30:00,0.03,0.04,0.03,0.03,25630
ok,2024-04-08 07:00:00,0.03,0.03,0.03,0.03,535416
ok,2024-04-08 07:30:00,0.03,0.03,0.03,0.03,122047
ok,2024-04-08 08:00:00,0.03,0.03,0.03,0.03,49239
ok,2024-04-08 08:30:00,0.03,0.03,0.03,0.03,1055435
ok,2024-04-08 09:00:00,0.03,0.03,0.03,0.03,704773
ok,2024-04-08 09:30:00,0.03,0.03,0.03,0.03,517567
ok,2024-04-08 10:00:00,0.03,0.03,0.03,0.03,690884
ok,2024-04-08 10:30:00,0.03,0.03,0.03,0.03,584097
ok,2024-04-08 11:00:00,0.03,0.03,0.03,0.03,131522
ok,2024-04-08 11:30:00,0.03,0.03,0.03,0.03,134903
ok,2024-04-08 12:00:00,0.03,0.03,0.03,0.03,102179
ok,2024-04-08 12:30:00,0.03,0.03,0.03,0.03,520890
ok,2024-04-08 13:00:00,0.03,0.03,0.03,0.03,332838
ok,2024-04-08 13:30:00,0.03,0.03,0.03,0.03,423917
ok,2024-04-08 14:00:00,0.03,0.03,0.03,0.03,113960
ok,2024-04-08 14:30:00,0.03,0.03,0.03,0.03,413213
ok,2024-04-08 15:00:00,0.03,0.03,0.03,0.03,71594
ok,2024-04-08 15:30:00,0.03,0.03,0.03,0.03,75123
ok,2024-04-08 16:00:00,0.03,0.03,0.03,0.03,217332
ok,2024-04-08 16:30:00,0.03,0.03,0.03,0.03,132245
ok,2024-04-08 17:00:00,0.03,0.03,0.03,0.03,20312
ok,2024-04-08 17:30:00,0.03,0.03,0.03,0.03,55786
ok,2024-04-08 18:00:00,0.03,0.03,0.03,0.03,147563
ok,2024-04-08 18:30:00,0.03,0.03,0.03,0.03,37448
ok,2024-04-09 03:00:00,0.03,0.03,0.03,0.03,81110
ok,2024-04-09 03:30:00,0.03,0.04,0.03,0.03,73503
ok,2024-04-09 04:00:00,0.03,0.03,0.03,0.03,16877
ok,2024-04-09 04:30:00,0.03,0.03,0.03,0.03,9830
ok,2024-04-09 05:00:00,0.03,0.03,0.03,0.03,4149
ok,2024-04-09 05:30:00,0.03,0.03,0.03,0.03,219
ok,2024-04-09 06:00:00,0.03,0.03,0.03,0.03,85046
ok,2024-04-09 06:30:00,0.03,0.03,0.03,0.03,405312
ok,2024-04-09 07:00:00,0.03,0.03,0.03,0.03,154409
ok,2024-04-09 07:30:00,0.03,0.03,0.03,0.03,91782
ok,2024-04-09 08:00:00,0.03,0.03,0.03,0.03,117881
ok,2024-04-09 08:30:00,0.03,0.03,0.03,0.03,1104117
ok,2024-04-09 09:00:00,0.03,0.03,0.03,0.03,981785
ok,2024-04-09 09:30:00,0.03,0.03,0.03,0.03,495277
ok,2024-04-09 10:00:00,0.03,0.03,0.03,0.03,478838
ok,2024-04-09 10:30:00,0.03,0.03,0.03,0.03,1340911
ok,2024-04-09 11:00:00,0.03,0.03,0.03,0.03,442007
ok,2024-04-09 11:30:00,0.03,0.03,0.03,0.03,473440
ok,2024-04-09 12:00:00,0.03,0.03,0.03,0.03,81897
ok,2024-04-09 12:30:00,0.03,0.03,0.03,0.03,450754
ok,2024-04-09 13:00:00,0.03,0.03,0.03,0.03,209474
ok,2024-04-09 13:30:00,0.03,0.03,0.03,0.03,357738
ok,2024-04-09 14:00:00,0.03,0.04,0.03,0.04,6042175
ok,2024-04-09 14:30:00,0.04,0.04,0.04,0.04,10187074
ok,2024-04-09 15:00:00,0.04,0.05,0.04,0.04,11412751
ok,2024-04-09 15:30:00,0.04,0.04,0.03,0.03,2488129
ok,2024-04-09 16:00:00,0.03,0.03,0.03,0.03,213557
ok,2024-04-09 16:30:00,0.03,0.04,0.03,0.04,1164850
ok,2024-04-09 17:00:00,0.04,0.04,0.03,0.04,748736
ok,2024-04-09 17:30:00,0.03,0.04,0.03,0.04,298062
ok,2024-04-09 18:00:00,0.04,0.04,0.04,0.04,132457
ok,2024-04-09 18:30:00,0.04,0.04,0.03,0.03,281154
ok,2024-04-10 03:00:00,0.04,0.04,0.03,0.04,84484
ok,2024-04-10 03:30:00,0.04,0.04,0.03,0.03,26668
ok,2024-04-10 04:00:00,0.04,0.04,0.03,0.04,50777
ok,2024-04-10 04:30:00,0.04,0.04,0.03,0.04,17382
ok,2024-04-10 05:00:00,0.04,0.04,0.03,0.04,57163
ok,2024-04-10 05:30:00,0.04,0.04,0.03,0.03,39368
ok,2024-04-10 06:00:00,0.03,0.04,0.03,0.03,192849
ok,2024-04-10 06:30:00,0.03,0.03,0.03,0.03,110485
ok,2024-04-10 07:00:00,0.03,0.04,0.03,0.03,622533
ok,2024-04-10 07:30:00,0.03,0.03,0.03,0.03,471557
ok,2024-04-10 08:00:00,0.03,0.03,0.03,0.03,455940
ok,2024-04-10 08:30:00,0.03,0.04,0.03,0.03,3340905
ok,2024-04-10 09:00:00,0.04,0.04,0.03,0.03,1554136
ok,2024-04-10 09:30:00,0.03,0.03,0.03,0.03,238209
ok,2024-04-10 10:00:00,0.03,0.03,0.03,0.03,3763403
ok,2024-04-10 10:30:00,0.03,0.03,0.03,0.03,517219
ok,2024-04-10 11:00:00,0.03,0.03,0.03,0.03,185214
ok,2024-04-10 11:30:00,0.03,0.03,0.03,0.03,158019
ok,2024-04-10 12:00:00,0.03,0.03,0.03,0.03,163994
ok,2024-04-10 12:30:00,0.03,0.03,0.03,0.03,559276
ok,2024-04-10 13:00:00,0.03,0.03,0.03,0.03,969323
ok,2024-04-10 13:30:00,0.03,0.03,0.03,0.03,645129
ok,2024-04-10 14:00:00,0.03,0.03,0.03,0.03,243053
ok,2024-04-10 14:30:00,0.03,0.03,0.03,0.03,102874
ok,2024-04-10 15:00:00,0.03,0.03,0.03,0.03,89840
ok,2024-04-10 15:30:00,0.03,0.03,0.03,0.03,103896
ok,2024-04-10 16:00:00,0.03,0.03,0.03,0.03,21270
ok,2024-04-10 16:30:00,0.03,0.03,0.03,0.03,51900
ok,2024-04-10 17:00:00,0.03,0.03,0.03,0.03,13162
ok,2024-04-10 17:30:00,0.03,0.03,0.03,0.03,80088
ok,2024-04-10 18:00:00,0.03,0.03,0.03,0.03,21962
ok,2024-04-10 18:30:00,0.03,0.03,0.03,0.03,1967
ok,2024-04-11 03:00:00,0.03,0.03,0.03,0.03,16408
ok,2024-04-11 03:30:00,0.03,0.03,0.03,0.03,6850
ok,2024-04-11 04:00:00,0.03,0.03,0.03,0.03,19137
ok,2024-04-11 04:30:00,0.03,0.03,0.03,0.03,17862
ok,2024-04-11 05:00:00,0.03,0.03,0.03,0.03,5423
ok,2024-04-11 05:30:00,0.03,0.03,0.03,0.03,21926
ok,2024-04-11 06:00:00,0.03,0.03,0.03,0.03,10409
ok,2024-04-11 06:30:00,0.03,0.03,0.03,0.03,8168
ok,2024-04-11 07:00:00,0.03,0.03,0.03,0.03,142192
ok,2024-04-11 07:30:00,0.03,0.03,0.03,0.03,141824
ok,2024-04-11 08:00:00,0.03,0.03,0.03,0.03,38752
ok,2024-04-11 08:30:00,0.03,0.03,0.03,0.03,436001
ok,2024-04-11 09:00:00,0.03,0.03,0.03,0.03,804746
ok,2024-04-11 09:30:00,0.03,0.03,0.03,0.03,557838
ok,2024-04-11 10:00:00,0.03,0.03,0.03,0.03,622428
ok,2024-04-11 10:30:00,0.03,0.03,0.03,0.03,273450
ok,2024-04-11 11:00:00,0.03,0.03,0.03,0.03,163689
ok,2024-04-11 11:30:00,0.03,0.03,0.03,0.03,61615
ok,2024-04-11 12:00:00,0.03,0.03,0.03,0.03,74754
ok,2024-04-11 12:30:00,0.03,0.03,0.03,0.03,37087
ok,2024-04-11 13:00:00,0.03,0.03,0.03,0.03,175518
ok,2024-04-11 13:30:00,0.03,0.03,0.03,0.03,150421
ok,2024-04-11 14:00:00,0.03,0.03,0.03,0.03,90733
ok,2024-04-11 14:30:00,0.03,0.03,0.03,0.03,246404
ok,2024-04-11 15:00:00,0.03,0.03,0.03,0.03,249546
ok,2024-04-11 15:30:00,0.03,0.03,0.03,0.03,235345
ok,2024-04-11 16:00:00,0.03,0.03,0.03,0.03,42525
ok,2024-04-11 16:30:00,0.03,0.03,0.03,0.03,3280
ok,2024-04-11 17:00:00,0.03,0.03,0.03,0.03,39621
ok,2024-04-11 18:00:00,0.03,0.03,0.03,0.03,16009
ok,2024-04-11 18:30:00,0.03,0.03,0.03,0.03,20651
ok,2024-04-12 03:00:00,0.03,0.03,0.03,0.03,42779
ok,2024-04-12 03:30:00,0.03,0.03,0.03,0.03,545
ok,2024-04-12 04:00:00,0.03,0.03,0.03,0.03,7084
ok,2024-04-12 04:30:00,0.03,0.03,0.03,0.03,3800
ok,2024-04-12 05:00:00,0.03,0.03,0.03,0.03,200
ok,2024-04-12 05:30:00,0.03,0.03,0.03,0.03,27478
ok,2024-04-12 06:00:00,0.03,0.03,0.03,0.03,3301
ok,2024-04-12 07:00:00,0.03,0.03,0.03,0.03,275158
ok,2024-04-12 07:30:00,0.03,0.03,0.03,0.03,124734
ok,2024-04-12 08:00:00,0.03,0.03,0.03,0.03,68090
ok,2024-04-12 08:30:00,0.04,0.04,0.03,0.03,317909
ok,2024-04-12 09:00:00,0.03,0.03,0.03,0.03,161057
ok,2024-04-12 09:30:00,0.03,0.03,0.03,0.03,360266
ok,2024-04-12 10:00:00,0.03,0.03,0.03,0.03,624696
ok,2024-04-12 10:30:00,0.03,0.03,0.03,0.03,62080
ok,2024-04-12 11:00:00,0.03,0.03,0.03,0.03,186611
ok,2024-04-12 11:30:00,0.03,0.03,0.03,0.03,66127
ok,2024-04-12 12:00:00,0.03,0.03,0.03,0.03,100640
ok,2024-04-12 12:30:00,0.03,0.03,0.03,0.03,54741
ok,2024-04-12 13:00:00,0.03,0.03,0.03,0.03,132839
ok,2024-04-12 13:30:00,0.03,0.03,0.03,0.03,268201
ok,2024-04-12 14:00:00,0.03,0.03,0.03,0.03,811831
ok,2024-04-12 14:30:00,0.03,0.03,0.03,0.03,2466565
ok,2024-04-12 15:00:00,0.03,0.04,0.03,0.03,1880750
ok,2024-04-12 15:30:00,0.03,0.03,0.03,0.03,857818
ok,2024-04-12 16:00:00,0.03,0.03,0.03,0.03,118638
ok,2024-04-12 16:30:00,0.03,0.03,0.03,0.03,142278
ok,2024-04-12 17:00:00,0.03,0.03,0.03,0.03,17232
ok,2024-04-12 17:30:00,0.03,0.03,0.03,0.03,26620
ok,2024-04-12 18:00:00,0.03,0.03,0.03,0.03,18115
ok,2024-04-12 18:30:00,0.03,0.03,0.03,0.03,147559
ok,2024-04-15 03:00:00,0.03,0.03,0.03,0.03,7678
ok,2024-04-15 03:30:00,0.03,0.03,0.03,0.03,13670
ok,2024-04-15 04:00:00,0.03,0.03,0.03,0.03,18000
ok,2024-04-15 04:30:00,0.03,0.03,0.03,0.03,5000
ok,2024-04-15 05:30:00,0.03,0.03,0.03,0.03,5000
ok,2024-04-15 06:00:00,0.03,0.03,0.03,0.03,14861
ok,2024-04-15 06:30:00,0.03,0.03,0.03,0.03,69301
ok,2024-04-15 07:00:00,0.03,0.04,0.03,0.03,1093188
ok,2024-04-15 07:30:00,0.04,0.04,0.03,0.04,2283278
ok,2024-04-15 08:00:00,0.04,0.04,0.03,0.04,793955
ok,2024-04-15 08:30:00,0.03,0.04,0.03,0.04,2572823
ok,2024-04-15 09:00:00,0.04,0.04,0.03,0.03,2522549
ok,2024-04-15 09:30:00,0.03,0.03,0.03,0.03,880983
ok,2024-04-15 10:00:00,0.03,0.03,0.03,0.03,517685
ok,2024-04-15 10:30:00,0.03,0.03,0.03,0.03,485361
ok,2024-04-15 11:00:00,0.03,0.03,0.03,0.03,247634
ok,2024-04-15 11:30:00,0.03,0.03,0.03,0.03,227740
ok,2024-04-15 12:00:00,0.03,0.03,0.03,0.03,362222
ok,2024-04-15 12:30:00,0.03,0.03,0.03,0.03,276264
ok,2024-04-15 13:00:00,0.03,0.03,0.03,0.03,307752
ok,2024-04-15 13:30:00,0.03,0.03,0.03,0.03,703693
ok,2024-04-15 14:00:00,0.03,0.03,0.03,0.03,64613
ok,2024-04-15 14:30:00,0.03,0.03,0.03,0.03,503552
ok,2024-04-15 15:00:00,0.03,0.03,0.03,0.03,21225
ok,2024-04-15 15:30:00,0.03,0.03,0.03,0.03,119504
ok,2024-04-15 16:00:00,0.03,0.03,0.03,0.03,49957
ok,2024-04-15 16:30:00,0.03,0.03,0.03,0.03,68301
ok,2024-04-15 17:00:00,0.03,0.03,0.03,0.03,264053
ok,2024-04-15 18:00:00,0.03,0.03,0.03,0.03,56472
ok,2024-04-15 18:30:00,0.03,0.03,0.03,0.03,196939
ok,2024-04-16 03:00:00,0.03,0.03,0.03,0.03,3799
ok,2024-04-16 03:30:00,0.03,0.03,0.03,0.03,1928
ok,2024-04-16 04:00:00,0.03,0.03,0.03,0.03,9579
ok,2024-04-16 04:30:00,0.03,0.03,0.03,0.03,2350
ok,2024-04-16 05:00:00,0.03,0.03,0.03,0.03,2323
ok,2024-04-16 06:00:00,0.03,0.03,0.03,0.03,6916
ok,2024-04-16 06:30:00,0.03,0.03,0.03,0.03,88587
ok,2024-04-16 07:00:00,0.03,0.03,0.03,0.03,304024
ok,2024-04-16 07:30:00,0.03,0.03,0.03,0.03,81031
ok,2024-04-16 08:00:00,0.03,0.03,0.03,0.03,81727
ok,2024-04-16 08:30:00,0.03,0.03,0.03,0.03,2628474
ok,2024-04-16 09:00:00,0.03,0.03,0.03,0.03,652595
ok,2024-04-16 09:30:00,0.03,0.03,0.03,0.03,401988
ok,2024-04-16 10:00:00,0.03,0.03,0.03,0.03,455283
ok,2024-04-16 10:30:00,0.03,0.03,0.03,0.03,333460
ok,2024-04-16 11:00:00,0.03,0.03,0.03,0.03,779806
ok,2024-04-16 11:30:00,0.03,0.03,0.03,0.03,1625255
ok,2024-04-16 12:00:00,0.03,0.03,0.03,0.03,301171
ok,2024-04-16 12:30:00,0.03,0.03,0.03,0.03,305536
ok,2024-04-16 13:00:00,0.03,0.03,0.03,0.03,320687
ok,2024-04-16 13:30:00,0.03,0.03,0.03,0.03,250454
ok,2024-04-16 14:00:00,0.03,0.03,0.03,0.03,331326
ok,2024-04-16 14:30:00,0.03,0.03,0.03,0.03,756690
ok,2024-04-16 15:00:00,0.03,0.03,0.03,0.03,188418
ok,2024-04-16 15:30:00,0.03,0.03,0.03,0.03,70063
ok,2024-04-16 16:00:00,0.03,0.03,0.03,0.03,26519
ok,2024-04-16 16:30:00,0.03,0.03,0.03,0.03,6442
ok,2024-04-16 17:00:00,0.03,0.03,0.03,0.03,102734
ok,2024-04-16 17:30:00,0.03,0.03,0.03,0.03,64774
ok,2024-04-16 18:00:00,0.03,0.03,0.03,0.03,67304
ok,2024-04-16 18:30:00,0.03,0.03,0.03,0.03,23280
ok,2024-04-17 03:00:00,0.03,0.03,0.03,0.03,4523
ok,2024-04-17 03:30:00,0.03,0.03,0.03,0.03,174
ok,2024-04-17 04:00:00,0.03,0.03,0.03,0.03,3587
ok,2024-04-17 04:30:00,0.03,0.03,0.03,0.03,27958
ok,2024-04-17 05:00:00,0.03,0.03,0.03,0.03,13463
ok,2024-04-17 05:30:00,0.03,0.03,0.03,0.03,6502
ok,2024-04-17 06:00:00,0.03,0.03,0.03,0.03,3855
ok,2024-04-17 06:30:00,0.03,0.03,0.03,0.03,24798
ok,2024-04-17 07:00:00,0.03,0.03,0.03,0.03,386609
ok,2024-04-17 07:30:00,0.03,0.03,0.03,0.03,72320
ok,2024-04-17 08:00:00,0.03,0.03,0.03,0.03,44477
ok,2024-04-17 08:30:00,0.02,0.03,0.02,0.03,1340805
ok,2024-04-17 09:00:00,0.03,0.03,0.03,0.03,1974073
ok,2024-04-17 09:30:00,0.03,0.04,0.03,0.03,5528615
ok,2024-04-17 10:00:00,0.03,0.03,0.03,0.03,626970
ok,2024-04-17 10:30:00,0.03,0.03,0.03,0.03,531134
ok,2024-04-17 11:00:00,0.03,0.03,0.03,0.03,1292927
ok,2024-04-17 11:30:00,0.03,0.03,0.03,0.03,1073456
ok,2024-04-17 12:00:00,0.03,0.03,0.03,0.03,483866
ok,2024-04-17 12:30:00,0.03,0.03,0.03,0.03,439285
ok,2024-04-17 13:00:00,0.03,0.03,0.03,0.03,300655
ok,2024-04-17 13:30:00,0.03,0.03,0.03,0.03,298512
ok,2024-04-17 14:00:00,0.03,0.03,0.03,0.03,339194
ok,2024-04-17 14:30:00,0.03,0.03,0.03,0.03,712844
ok,2024-04-17 15:00:00,0.03,0.03,0.03,0.03,591010
ok,2024-04-17 15:30:00,0.03,0.03,0.03,0.03,44083
ok,2024-04-17 16:00:00,0.03,0.03,0.03,0.03,177845
ok,2024-04-17 16:30:00,0.03,0.03,0.03,0.03,91552
ok,2024-04-17 17:00:00,0.03,0.03,0.03,0.03,30809
ok,2024-04-17 17:30:00,0.03,0.03,0.03,0.03,77169
ok,2024-04-17 18:00:00,0.03,0.03,0.03,0.03,27174
ok,2024-04-17 18:30:00,0.03,0.03,0.03,0.03,46006
ok,2024-04-18 03:00:00,0.03,0.04,0.03,0.03,18911
ok,2024-04-18 03:30:00,0.03,0.03,0.03,0.03,48621
ok,2024-04-18 04:00:00,0.03,0.03,0.03,0.03,2995
ok,2024-04-18 04:30:00,0.03,0.03,0.03,0.03,23610
ok,2024-04-18 05:00:00,0.03,0.03,0.03,0.03,14458
ok,2024-04-18 05:30:00,0.03,0.03,0.03,0.03,6596
ok,2024-04-18 06:00:00,0.03,0.03,0.03,0.03,60433
ok,2024-04-18 06:30:00,0.03,0.03,0.03,0.03,1245
ok,2024-04-18 07:00:00,0.03,0.03,0.03,0.03,594685
ok,2024-04-18 07:30:00,0.03,0.04,0.03,0.04,1187539
ok,2024-04-18 08:00:00,0.04,0.05,0.04,0.04,10394261
ok,2024-04-18 08:30:00,0.04,0.04,0.04,0.04,19329296
ok,2024-04-18 09:00:00,0.04,0.04,0.04,0.04,5022284
ok,2024-04-18 09:30:00,0.04,0.04,0.04,0.04,2519978
ok,2024-04-18 10:00:00,0.04,0.04,0.04,0.04,1264022
ok,2024-04-18 10:30:00,0.04,0.04,0.04,0.04,644827
ok,2024-04-18 11:00:00,0.04,0.04,0.03,0.04,1148590
ok,2024-04-18 11:30:00,0.03,0.04,0.03,0.04,570321
ok,2024-04-18 12:00:00,0.04,0.04,0.03,0.04,495161
ok,2024-04-18 12:30:00,0.04,0.04,0.04,0.04,208872
ok,2024-04-18 13:00:00,0.04,0.04,0.04,0.04,430371
ok,2024-04-18 13:30:00,0.04,0.04,0.04,0.04,537150
ok,2024-04-18 14:00:00,0.04,0.04,0.03,0.03,746753
ok,2024-04-18 14:30:00,0.03,0.04,0.03,0.03,1416687
ok,2024-04-18 15:00:00,0.04,0.04,0.03,0.04,2409644
ok,2024-04-18 15:30:00,0.04,0.04,0.04,0.04,456603
ok,2024-04-18 16:00:00,0.04,0.04,0.04,0.04,170301
ok,2024-04-18 16:30:00,0.04,0.04,0.04,0.04,196577
ok,2024-04-18 17:00:00,0.04,0.04,0.04,0.04,109331
ok,2024-04-18 17:30:00,0.04,0.04,0.04,0.04,140484
ok,2024-04-18 18:00:00,0.04,0.04,0.04,0.04,42606
ok,2024-04-18 18:30:00,0.04,0.04,0.04,0.04,194140
ok,2024-04-19 03:00:00,0.04,0.04,0.03,0.04,42456
ok,2024-04-19 03:30:00,0.04,0.04,0.03,0.04,23516
ok,2024-04-19 04:00:00,0.04,0.04,0.04,0.04,90041
ok,2024-04-19 04:30:00,0.04,0.04,0.04,0.04,22317
ok,2024-04-19 05:00:00,0.04,0.06,0.04,0.05,4339713
ok,2024-04-19 05:30:00,0.05,0.05,0.04,0.04,2872884
ok,2024-04-19 06:00:00,0.04,0.06,0.04,0.05,8225366
ok,2024-04-19 06:30:00,0.05,0.05,0.05,0.05,1970085
ok,2024-04-19 07:00:00,0.04,0.06,0.04,0.05,12813679
ok,2024-04-19 07:30:00,0.05,0.05,0.04,0.05,1999024
ok,2024-04-19 08:00:00,0.05,0.05,0.04,0.04,2565824
ok,2024-04-19 08:30:00,0.04,0.08,0.04,0.08,127149328
ok,2024-04-19 09:00:00,0.08,0.08,0.06,0.07,55131078
ok,2024-04-19 09:30:00,0.07,0.07,0.06,0.06,38264468
ok,2024-04-19 10:00:00,0.06,0.06,0.05,0.06,21853504
ok,2024-04-19 10:30:00,0.06,0.06,0.05,0.06,11009184
ok,2024-04-19 11:00:00,0.06,0.06,0.05,0.05,7082588
ok,2024-04-19 11:30:00,0.05,0.06,0.05,0.05,11028271
ok,2024-04-19 12:00:00,0.05,0.06,0.05,0.05,8800638
ok,2024-04-19 12:30:00,0.05,0.06,0.05,0.05,2958513
ok,2024-04-19 13:00:00,0.05,0.05,0.05,0.05,3646155
ok,2024-04-19 13:30:00,0.05,0.05,0.05,0.05,1679073
ok,2024-04-19 14:00:00,0.05,0.05,0.05,0.05,2412189
ok,2024-04-19 14:30:00,0.05,0.05,0.05,0.05,3831117
ok,2024-04-19 15:00:00,0.05,0.05,0.05,0.05,655399
ok,2024-04-19 15:30:00,0.05,0.05,0.05,0.05,508654
ok,2024-04-19 16:00:00,0.05,0.05,0.05,0.05,477071
ok,2024-04-19 16:30:00,0.05,0.05,0.04,0.05,794075
ok,2024-04-19 17:00:00,0.05,0.05,0.05,0.05,528319
ok,2024-04-19 17:30:00,0.05,0.05,0.04,0.05,316515
ok,2024-04-19 18:00:00,0.05,0.05,0.05,0.05,77356
ok,2024-04-19 18:30:00,0.05,0.05,0.05,0.05,448995
ok,2024-04-22 03:00:00,0.05,0.05,0.05,0.05,546861
ok,2024-04-22 03:30:00,0.05,0.05,0.05,0.05,213304
ok,2024-04-22 04:00:00,0.05,0.05,0.05,0.05,64736
ok,2024-04-22 04:30:00,0.05,0.05,0.05,0.05,72514
ok,2024-04-22 05:00:00,0.05,0.05,0.05,0.05,114060
ok,2024-04-22 05:30:00,0.05,0.05,0.05,0.05,140103
ok,2024-04-22 06:00:00,0.05,0.05,0.05,0.05,264970
ok,2024-04-22 06:30:00,0.05,0.05,0.05,0.05,254817
ok,2024-04-22 07:00:00,0.05,0.05,0.05,0.05,1478847
ok,2024-04-22 07:30:00,0.05,0.05,0.05,0.05,499807
ok,2024-04-22 08:00:00,0.05,0.05,0.05,0.05,922202
ok,2024-04-22 08:30:00,0.05,0.05,0.04,0.04,5285901
ok,2024-04-22 09:00:00,0.04,0.04,0.04,0.04,2016219
ok,2024-04-22 09:30:00,0.04,0.04,0.04,0.04,4068547
ok,2024-04-22 10:00:00,0.04,0.04,0.04,0.04,2383525
ok,2024-04-22 10:30:00,0.04,0.04,0.04,0.04,2157938
ok,2024-04-22 11:00:00,0.04,0.04,0.04,0.04,734304
ok,2024-04-22 11:30:00,0.04,0.04,0.04,0.04,409785
ok,2024-04-22 12:00:00,0.04,0.04,0.04,0.04,538354
ok,2024-04-22 12:30:00,0.04,0.04,0.04,0.04,972477
ok,2024-04-22 13:00:00,0.04,0.04,0.04,0.04,1151170
ok,2024-04-22 13:30:00,0.04,0.04,0.04,0.04,564586
ok,2024-04-22 14:00:00,0.04,0.04,0.04,0.04,83166
ok,2024-04-22 14:30:00,0.04,0.04,0.04,0.04,332961
ok,2024-04-22 15:00:00,0.04,0.04,0.04,0.04,159141
ok,2024-04-22 15:30:00,0.04,0.04,0.04,0.04,95932
ok,2024-04-22 16:00:00,0.04,0.04,0.04,0.04,355619
ok,2024-04-22 16:30:00,0.04,0.04,0.04,0.04,43356
ok,2024-04-22 17:00:00,0.04,0.04,0.04,0.04,110983
ok,2024-04-22 17:30:00,0.04,0.04,0.04,0.04,20004
ok,2024-04-22 18:00:00,0.04,0.04,0.04,0.04,27825
ok,2024-04-22 18:30:00,0.04,0.04,0.04,0.04,76809
ok,2024-04-23 03:00:00,0.04,0.04,0.04,0.04,19998
ok,2024-04-23 03:30:00,0.04,0.04,0.04,0.04,35196
ok,2024-04-23 04:00:00,0.04,0.04,0.04,0.04,20279
ok,2024-04-23 04:30:00,0.04,0.04,0.04,0.04,12423
ok,2024-04-23 05:00:00,0.04,0.04,0.04,0.04,43889
ok,2024-04-23 05:30:00,0.04,0.04,0.04,0.04,17446
ok,2024-04-23 06:00:00,0.04,0.04,0.04,0.04,124829
ok,2024-04-23 06:30:00,0.04,0.04,0.04,0.04,150404
ok,2024-04-23 07:00:00,0.04,0.04,0.04,0.04,729904
ok,2024-04-23 07:30:00,0.04,0.04,0.04,0.04,77351
ok,2024-04-23 08:00:00,0.04,0.04,0.04,0.04,299319
ok,2024-04-23 08:30:00,0.04,0.04,0.04,0.04,2516251
ok,2024-04-23 09:00:00,0.04,0.04,0.04,0.04,1241509
ok,2024-04-23 09:30:00,0.04,0.04,0.04,0.04,734596
ok,2024-04-23 10:00:00,0.04,0.04,0.04,0.04,1462741
ok,2024-04-23 10:30:00,0.04,0.04,0.04,0.04,501792
ok,2024-04-23 11:00:00,0.04,0.04,0.04,0.04,609891
ok,2024-04-23 11:30:00,0.04,0.04,0.04,0.04,948013
ok,2024-04-23 12:00:00,0.04,0.04,0.04,0.04,278808
ok,2024-04-23 12:30:00,0.04,0.04,0.04,0.04,394434
ok,2024-04-23 13:00:00,0.04,0.04,0.04,0.04,333403
ok,2024-04-23 13:30:00,0.04,0.04,0.04,0.04,497967
ok,2024-04-23 14:00:00,0.04,0.04,0.04,0.04,284625
ok,2024-04-23 14:30:00,0.04,0.04,0.04,0.04,189373
ok,2024-04-23 15:00:00,0.04,0.04,0.04,0.04,207885
ok,2024-04-23 15:30:00,0.04,0.04,0.04,0.04,22973
ok,2024-04-23 16:00:00,0.04,0.04,0.04,0.04,18344
ok,2024-04-23 16:30:00,0.04,0.04,0.04,0.04,47488
ok,2024-04-23 17:00:00,0.04,0.04,0.04,0.04,14229
ok,2024-04-23 17:30:00,0.04,0.04,0.04,0.04,11410
