s,t,o,h,l,c,v
ok,2024-03-20 16:00:00,0.96,0.97,0.96,0.97,851
ok,2024-03-20 16:30:00,0.95,0.95,0.95,0.95,1400
ok,2024-03-20 17:30:00,0.95,0.95,0.95,0.95,409
ok,2024-03-20 18:00:00,0.95,0.95,0.95,0.95,100
ok,2024-03-20 18:30:00,0.95,0.95,0.92,0.92,1484
ok,2024-03-21 03:00:00,0.94,0.94,0.94,0.94,100
ok,2024-03-21 03:30:00,0.95,1.0,0.95,1.0,830
ok,2024-03-21 04:30:00,0.98,0.99,0.98,0.99,810
ok,2024-03-21 05:00:00,0.97,0.97,0.97,0.97,100
ok,2024-03-21 05:30:00,0.98,0.98,0.98,0.98,410
ok,2024-03-21 06:00:00,0.93,0.93,0.91,0.91,580
ok,2024-03-21 07:00:00,0.89,0.96,0.89,0.96,751
ok,2024-03-21 07:30:00,0.93,0.97,0.93,0.97,1028
ok,2024-03-21 08:30:00,0.91,0.95,0.91,0.94,56596
ok,2024-03-21 09:00:00,0.94,0.94,0.93,0.93,10148
ok,2024-03-21 09:30:00,0.94,0.94,0.94,0.94,8189
ok,2024-03-21 10:00:00,0.94,0.94,0.91,0.92,12227
ok,2024-03-21 10:30:00,0.92,0.94,0.91,0.92,3294
ok,2024-03-21 11:00:00,0.91,0.93,0.91,0.93,1847
ok,2024-03-21 11:30:00,0.91,0.94,0.91,0.91,866
ok,2024-03-21 12:00:00,0.92,0.93,0.91,0.93,2086
ok,2024-03-21 12:30:00,0.93,0.93,0.92,0.93,4518
ok,2024-03-21 13:00:00,0.94,0.94,0.92,0.92,4092
ok,2024-03-21 13:30:00,0.93,0.93,0.91,0.92,16733
ok,2024-03-21 14:00:00,0.91,0.93,0.91,0.92,10606
ok,2024-03-21 14:30:00,0.92,0.94,0.91,0.91,21869
ok,2024-03-21 15:00:00,0.91,0.91,0.91,0.91,1050
ok,2024-03-21 16:00:00,0.9,0.9,0.9,0.9,400
ok,2024-03-21 17:00:00,0.89,0.89,0.89,0.89,811
ok,2024-03-22 03:00:00,0.93,0.94,0.93,0.94,200
ok,2024-03-22 03:30:00,1.0,1.0,1.0,1.0,100
ok,2024-03-22 05:00:00,0.98,0.98,0.98,0.98,300
ok,2024-03-22 06:00:00,0.93,0.93,0.92,0.92,1505
ok,2024-03-22 07:00:00,0.9,0.9,0.89,0.89,1551
ok,2024-03-22 08:30:00,0.92,0.92,0.86,0.9,34452
ok,2024-03-22 09:00:00,0.88,0.9,0.86,0.88,45226
ok,2024-03-22 09:30:00,0.91,0.91,0.87,0.88,24486
ok,2024-03-22 10:00:00,0.9,0.91,0.88,0.91,1350
ok,2024-03-22 10:30:00,0.9,0.91,0.89,0.91,12547
ok,2024-03-22 11:00:00,0.91,0.91,0.91,0.91,5707
ok,2024-03-22 11:30:00,0.91,0.91,0.89,0.91,1082
ok,2024-03-22 12:00:00,0.91,0.94,0.91,0.94,7291
ok,2024-03-22 12:30:00,0.94,1.02,0.9,1.0,172215
ok,2024-03-22 13:00:00,1.02,1.05,1.0,1.0,60903
ok,2024-03-22 13:30:00,1.02,1.03,0.98,1.0,7962
ok,2024-03-22 14:00:00,1.0,1.0,0.98,0.98,4011
ok,2024-03-22 14:30:00,0.99,1.0,0.98,0.99,17337
ok,2024-03-22 15:00:00,0.98,0.98,0.96,0.96,800
ok,2024-03-22 17:00:00,0.98,0.98,0.96,0.96,500
ok,2024-03-22 18:00:00,0.96,0.96,0.96,0.96,600
ok,2024-03-25 04:00:00,1.05,1.05,1.05,1.05,155
ok,2024-03-25 04:30:00,0.99,1.03,0.99,1.03,323
ok,2024-03-25 05:00:00,1.02,1.02,1.02,1.02,463
ok,2024-03-25 05:30:00,0.98,0.98,0.98,0.98,100
ok,2024-03-25 06:00:00,0.96,0.96,0.96,0.96,1090
ok,2024-03-25 06:30:00,0.96,0.98,0.96,0.96,16139
ok,2024-03-25 07:00:00,0.96,0.96,0.95,0.95,201
ok,2024-03-25 08:00:00,0.97,0.98,0.96,0.98,554
ok,2024-03-25 08:30:00,0.95,0.98,0.95,0.98,19679
ok,2024-03-25 09:00:00,0.97,0.98,0.95,0.95,77058
ok,2024-03-25 09:30:00,0.97,0.97,0.94,0.95,18302
ok,2024-03-25 10:00:00,0.94,0.94,0.9,0.91,68260
ok,2024-03-25 10:30:00,0.91,0.92,0.9,0.9,11146
ok,2024-03-25 11:00:00,0.9,0.92,0.9,0.92,16296
ok,2024-03-25 11:30:00,0.91,0.92,0.9,0.92,7877
ok,2024-03-25 12:00:00,0.9,0.94,0.9,0.94,4143
ok,2024-03-25 12:30:00,0.93,0.94,0.93,0.94,8496
ok,2024-03-25 13:00:00,0.94,0.94,0.92,0.93,8791
ok,2024-03-25 13:30:00,0.92,0.93,0.9,0.91,19020
ok,2024-03-25 14:00:00,0.93,0.93,0.91,0.91,6272
ok,2024-03-25 14:30:00,0.91,0.92,0.87,0.91,74787
ok,2024-03-25 16:30:00,0.9,0.9,0.9,0.9,917
ok,2024-03-25 17:30:00,0.91,0.91,0.91,0.91,110
ok,2024-03-26 07:00:00,0.91,0.91,0.91,0.91,300
ok,2024-03-26 07:30:00,0.91,0.91,0.91,0.91,111
ok,2024-03-26 08:00:00,0.9,0.9,0.9,0.9,206
ok,2024-03-26 08:30:00,0.9,0.9,0.89,0.89,6605
ok,2024-03-26 09:00:00,0.89,0.9,0.89,0.89,2591
ok,2024-03-26 09:30:00,0.9,0.9,0.88,0.89,41709
ok,2024-03-26 10:00:00,0.89,0.9,0.87,0.9,12123
ok,2024-03-26 10:30:00,0.9,0.9,0.88,0.89,6847
ok,2024-03-26 11:00:00,0.9,0.9,0.88,0.89,7836
ok,2024-03-26 11:30:00,0.89,0.9,0.89,0.9,24704
ok,2024-03-26 12:00:00,0.9,0.9,0.89,0.9,9844
ok,2024-03-26 12:30:00,0.9,0.9,0.89,0.9,4785
ok,2024-03-26 13:00:00,0.9,0.91,0.9,0.91,14713
ok,2024-03-26 13:30:00,0.9,0.91,0.9,0.91,13276
ok,2024-03-26 14:00:00,0.91,0.91,0.9,0.9,480
ok,2024-03-26 14:30:00,0.91,0.91,0.88,0.88,11357
ok,2024-03-26 15:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-26 18:30:00,0.92,0.94,0.92,0.94,2700
ok,2024-03-27 08:00:00,0.91,0.91,0.91,0.91,445
ok,2024-03-27 08:30:00,0.88,0.93,0.88,0.9,26183
ok,2024-03-27 09:00:00,0.9,0.94,0.9,0.9,50437
ok,2024-03-27 09:30:00,0.9,0.93,0.9,0.92,22811
ok,2024-03-27 10:00:00,0.93,0.94,0.92,0.92,14762
ok,2024-03-27 10:30:00,0.9,0.92,0.9,0.92,610
ok,2024-03-27 11:00:00,0.91,0.92,0.9,0.9,4213
ok,2024-03-27 11:30:00,0.91,0.93,0.9,0.9,2597
ok,2024-03-27 12:00:00,0.92,0.93,0.9,0.9,12140
ok,2024-03-27 12:30:00,0.9,0.94,0.9,0.92,2521
ok,2024-03-27 13:00:00,0.91,0.92,0.9,0.91,4541
ok,2024-03-27 13:30:00,0.92,0.93,0.92,0.92,11109
ok,2024-03-27 14:00:00,0.92,0.93,0.91,0.93,5257
ok,2024-03-27 14:30:00,0.9,0.92,0.9,0.91,9265
ok,2024-03-27 16:00:00,0.91,0.91,0.91,0.91,134
ok,2024-03-27 16:30:00,0.89,0.89,0.89,0.89,134
ok,2024-03-27 17:30:00,0.89,0.89,0.89,0.89,200
ok,2024-03-28 03:30:00,0.9,0.9,0.9,0.9,163
ok,2024-03-28 07:00:00,0.91,0.91,0.89,0.89,14129
ok,2024-03-28 07:30:00,0.9,0.9,0.89,0.89,301
ok,2024-03-28 08:30:00,0.91,0.92,0.9,0.92,7944
ok,2024-03-28 09:00:00,0.92,0.92,0.89,0.91,15190
ok,2024-03-28 09:30:00,0.91,0.92,0.89,0.89,4914
ok,2024-03-28 10:00:00,0.9,0.92,0.89,0.89,28897
ok,2024-03-28 10:30:00,0.91,0.91,0.9,0.91,12072
ok,2024-03-28 11:00:00,0.91,0.92,0.9,0.9,2179
ok,2024-03-28 11:30:00,0.89,0.92,0.89,0.92,3995
ok,2024-03-28 12:00:00,0.91,0.93,0.91,0.91,15860
ok,2024-03-28 12:30:00,0.91,0.93,0.83,0.88,103368
ok,2024-03-28 13:00:00,0.87,0.89,0.87,0.87,13672
ok,2024-03-28 13:30:00,0.85,0.9,0.79,0.84,69839
ok,2024-03-28 14:00:00,0.85,0.86,0.84,0.85,2849
ok,2024-03-28 14:30:00,0.84,0.86,0.8,0.86,80723
ok,2024-03-28 15:00:00,0.85,0.85,0.85,0.85,306
ok,2024-03-28 16:30:00,0.87,0.87,0.87,0.87,1000
ok,2024-03-28 17:00:00,0.86,0.86,0.86,0.86,200
ok,2024-03-28 17:30:00,0.87,0.87,0.87,0.87,100
ok,2024-03-28 18:00:00,0.86,0.87,0.86,0.87,744
ok,2024-04-01 06:00:00,0.87,0.87,0.87,0.87,774
ok,2024-04-01 06:30:00,0.87,0.87,0.86,0.86,739
ok,2024-04-01 07:00:00,0.87,0.87,0.87,0.87,300
ok,2024-04-01 07:30:00,0.86,0.86,0.86,0.86,700
ok,2024-04-01 08:00:00,0.86,0.86,0.86,0.86,1500
ok,2024-04-01 08:30:00,0.87,0.88,0.84,0.88,25577
ok,2024-04-01 09:00:00,0.84,0.84,0.81,0.84,22565
ok,2024-04-01 09:30:00,0.84,0.88,0.84,0.88,48932
ok,2024-04-01 10:00:00,0.84,0.87,0.84,0.84,9641
ok,2024-04-01 10:30:00,0.84,0.87,0.84,0.86,54238
ok,2024-04-01 11:00:00,0.85,0.85,0.85,0.85,303
ok,2024-04-01 11:30:00,0.85,0.85,0.82,0.82,40282
ok,2024-04-01 12:00:00,0.82,0.84,0.82,0.83,3197
ok,2024-04-01 12:30:00,0.83,0.83,0.82,0.83,2640
ok,2024-04-01 13:00:00,0.83,0.83,0.81,0.82,6092
ok,2024-04-01 13:30:00,0.82,0.82,0.82,0.82,100
ok,2024-04-01 14:00:00,0.82,0.83,0.82,0.83,1886
ok,2024-04-01 14:30:00,0.83,0.83,0.82,0.83,13538
ok,2024-04-01 15:00:00,0.83,0.85,0.83,0.85,1289
ok,2024-04-02 07:30:00,0.84,0.84,0.84,0.84,200
ok,2024-04-02 08:30:00,0.82,0.84,0.82,0.82,15925
ok,2024-04-02 09:00:00,0.82,0.85,0.82,0.85,25814
ok,2024-04-02 09:30:00,0.83,0.86,0.82,0.84,4978
ok,2024-04-02 10:00:00,0.82,0.85,0.81,0.81,2417
ok,2024-04-02 10:30:00,0.84,0.84,0.81,0.82,5674
ok,2024-04-02 11:00:00,0.85,0.85,0.81,0.81,18365
ok,2024-04-02 11:30:00,0.85,0.85,0.82,0.85,3250
ok,2024-04-02 12:00:00,0.82,0.85,0.82,0.83,17978
ok,2024-04-02 13:00:00,0.82,0.84,0.82,0.84,2359
ok,2024-04-02 13:30:00,0.84,0.86,0.84,0.85,43624
ok,2024-04-02 14:00:00,0.85,0.85,0.83,0.83,3766
ok,2024-04-02 14:30:00,0.82,0.85,0.82,0.84,3396
ok,2024-04-02 16:00:00,0.85,0.85,0.82,0.82,202
ok,2024-04-02 17:30:00,0.82,0.82,0.82,0.82,100
ok,2024-04-03 03:00:00,0.85,0.85,0.85,0.85,100
ok,2024-04-03 04:00:00,0.85,0.85,0.85,0.85,400
ok,2024-04-03 04:30:00,0.81,0.81,0.81,0.81,500
ok,2024-04-03 05:00:00,0.81,0.81,0.81,0.81,300
ok,2024-04-03 06:00:00,0.82,0.82,0.82,0.82,1100
ok,2024-04-03 06:30:00,0.82,0.82,0.82,0.82,1880
ok,2024-04-03 07:00:00,0.82,0.84,0.82,0.84,350
ok,2024-04-03 07:30:00,0.81,0.81,0.81,0.81,118
ok,2024-04-03 08:00:00,0.81,0.81,0.79,0.8,10394
ok,2024-04-03 08:30:00,0.8,0.8,0.8,0.8,55568
ok,2024-04-03 09:00:00,0.84,0.84,0.82,0.84,1190
ok,2024-04-03 09:30:00,0.83,0.84,0.76,0.78,43537
ok,2024-04-03 10:00:00,0.82,0.86,0.8,0.8,1323
ok,2024-04-03 10:30:00,0.82,0.85,0.8,0.8,14154
ok,2024-04-03 11:00:00,0.84,0.84,0.8,0.82,538
ok,2024-04-03 11:30:00,0.82,0.82,0.82,0.82,278
ok,2024-04-03 12:00:00,0.8,0.85,0.8,0.85,362
ok,2024-04-03 12:30:00,0.85,0.85,0.8,0.8,8520
ok,2024-04-03 13:00:00,0.85,0.85,0.82,0.82,8039
ok,2024-04-03 13:30:00,0.83,0.83,0.82,0.82,284
ok,2024-04-03 14:00:00,0.8,0.82,0.8,0.82,7878
ok,2024-04-03 14:30:00,0.84,0.84,0.8,0.81,6807
ok,2024-04-03 17:00:00,0.83,0.83,0.83,0.83,100
ok,2024-04-04 07:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-04 08:30:00,0.8,0.83,0.77,0.81,38347
ok,2024-04-04 09:00:00,0.81,0.81,0.78,0.79,40393
ok,2024-04-04 09:30:00,0.8,0.82,0.78,0.82,12606
ok,2024-04-04 10:00:00,0.81,0.81,0.81,0.81,500
ok,2024-04-04 10:30:00,0.82,0.82,0.8,0.82,11080
ok,2024-04-04 11:00:00,0.8,0.82,0.8,0.82,5683
ok,2024-04-04 11:30:00,0.8,0.82,0.8,0.82,28481
ok,2024-04-04 12:00:00,0.82,0.82,0.8,0.8,1917
ok,2024-04-04 12:30:00,0.82,0.82,0.8,0.81,9058
ok,2024-04-04 13:00:00,0.81,0.81,0.8,0.8,1887
ok,2024-04-04 13:30:00,0.81,0.82,0.8,0.81,15222
ok,2024-04-04 14:00:00,0.8,0.81,0.8,0.81,7680
ok,2024-04-04 14:30:00,0.81,0.81,0.78,0.78,3374
ok,2024-04-04 15:00:00,0.78,0.78,0.78,0.78,237
ok,2024-04-05 03:00:00,0.78,0.78,0.78,0.78,200
ok,2024-04-05 06:00:00,0.77,0.78,0.77,0.78,1240
ok,2024-04-05 07:00:00,0.81,0.81,0.78,0.78,1030
ok,2024-04-05 07:30:00,0.81,0.81,0.81,0.81,266
ok,2024-04-05 08:30:00,0.77,0.81,0.77,0.81,21421
ok,2024-04-05 09:00:00,0.81,0.82,0.8,0.82,214868
ok,2024-04-05 09:30:00,0.82,0.83,0.81,0.81,19021
ok,2024-04-05 10:00:00,0.81,0.84,0.81,0.84,40836
ok,2024-04-05 10:30:00,0.83,0.83,0.8,0.8,1824
ok,2024-04-05 11:00:00,0.82,0.84,0.82,0.82,5918
ok,2024-04-05 11:30:00,0.82,0.82,0.81,0.81,2885
ok,2024-04-05 12:00:00,0.81,0.81,0.8,0.8,501
ok,2024-04-05 12:30:00,0.82,0.83,0.82,0.82,700
ok,2024-04-05 13:00:00,0.82,0.84,0.81,0.82,30133
ok,2024-04-05 13:30:00,0.81,0.83,0.81,0.81,6337
ok,2024-04-05 14:00:00,0.81,0.82,0.8,0.8,8131
ok,2024-04-05 14:30:00,0.83,0.84,0.8,0.8,26193
ok,2024-04-05 16:30:00,0.79,0.79,0.79,0.79,6500
ok,2024-04-08 06:30:00,0.83,0.84,0.83,0.84,963
ok,2024-04-08 07:00:00,0.8,0.83,0.79,0.83,8639
ok,2024-04-08 08:30:00,0.79,0.81,0.78,0.81,5657
ok,2024-04-08 09:00:00,0.8,0.81,0.8,0.8,8671
ok,2024-04-08 09:30:00,0.79,0.8,0.79,0.8,828
ok,2024-04-08 10:00:00,0.79,0.83,0.79,0.83,6257
ok,2024-04-08 10:30:00,0.83,0.83,0.79,0.8,1339
ok,2024-04-08 11:00:00,0.81,0.81,0.8,0.8,967
ok,2024-04-08 11:30:00,0.81,0.82,0.81,0.82,1032
ok,2024-04-08 12:00:00,0.81,0.83,0.81,0.81,1355
ok,2024-04-08 12:30:00,0.83,0.83,0.83,0.83,250
ok,2024-04-08 13:00:00,0.82,0.83,0.81,0.82,5375
ok,2024-04-08 13:30:00,0.8,0.82,0.8,0.82,441
ok,2024-04-08 14:00:00,0.82,0.84,0.82,0.83,4546
ok,2024-04-08 14:30:00,0.82,0.84,0.8,0.8,9879
ok,2024-04-08 15:00:00,0.84,0.84,0.84,0.84,100
ok,2024-04-08 15:30:00,0.83,0.83,0.83,0.83,340
ok,2024-04-08 16:00:00,0.83,0.83,0.83,0.83,100
ok,2024-04-08 16:30:00,0.82,0.82,0.81,0.81,2000
ok,2024-04-09 06:30:00,0.79,0.83,0.79,0.83,1408
ok,2024-04-09 07:00:00,0.79,0.83,0.79,0.83,2579
ok,2024-04-09 08:00:00,0.8,0.8,0.8,0.8,900
ok,2024-04-09 08:30:00,0.82,0.85,0.81,0.85,26455
ok,2024-04-09 09:00:00,0.85,0.86,0.85,0.86,20249
ok,2024-04-09 09:30:00,0.88,0.88,0.85,0.86,6659
ok,2024-04-09 10:00:00,0.87,0.87,0.81,0.86,25286
ok,2024-04-09 10:30:00,0.82,0.82,0.82,0.82,2698
ok,2024-04-09 11:00:00,0.82,0.82,0.82,0.82,152
ok,2024-04-09 11:30:00,0.85,0.86,0.82,0.82,4680
ok,2024-04-09 12:00:00,0.85,0.85,0.85,0.85,1121
ok,2024-04-09 12:30:00,0.83,0.85,0.83,0.85,3535
ok,2024-04-09 13:00:00,0.84,0.87,0.82,0.82,56881
ok,2024-04-09 13:30:00,0.86,0.86,0.85,0.86,711
ok,2024-04-09 14:00:00,0.87,0.87,0.85,0.85,5684
ok,2024-04-09 14:30:00,0.84,0.85,0.84,0.84,931
ok,2024-04-09 15:00:00,0.87,0.87,0.85,0.85,215
ok,2024-04-09 15:30:00,0.83,0.85,0.77,0.85,8605
ok,2024-04-09 17:00:00,0.83,0.83,0.83,0.83,147
ok,2024-04-10 03:00:00,0.84,0.84,0.84,0.84,300
ok,2024-04-10 03:30:00,0.84,0.84,0.84,0.84,100
ok,2024-04-10 04:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-10 05:30:00,0.87,0.87,0.86,0.87,780
ok,2024-04-10 07:00:00,0.85,0.87,0.85,0.87,374
ok,2024-04-10 07:30:00,0.85,0.85,0.85,0.85,1564
ok,2024-04-10 08:30:00,0.85,0.85,0.81,0.82,6527
ok,2024-04-10 09:00:00,0.84,0.85,0.82,0.85,9698
ok,2024-04-10 09:30:00,0.82,0.86,0.82,0.85,6845
ok,2024-04-10 10:00:00,0.85,0.85,0.85,0.85,6251
ok,2024-04-10 10:30:00,0.84,0.85,0.84,0.85,364
ok,2024-04-10 11:00:00,0.84,0.85,0.84,0.85,6092
ok,2024-04-10 11:30:00,0.85,0.86,0.84,0.84,5845
ok,2024-04-10 12:00:00,0.85,0.85,0.85,0.85,1500
ok,2024-04-10 12:30:00,0.84,0.86,0.84,0.86,399
ok,2024-04-10 13:00:00,0.86,0.86,0.86,0.86,2726
ok,2024-04-10 13:30:00,0.84,0.86,0.84,0.86,518
ok,2024-04-10 14:00:00,0.85,0.86,0.85,0.86,1318
ok,2024-04-10 14:30:00,0.86,0.86,0.85,0.85,922
ok,2024-04-10 15:00:00,0.85,0.85,0.85,0.85,163
ok,2024-04-11 04:30:00,0.89,0.89,0.89,0.89,100
ok,2024-04-11 05:30:00,0.85,0.86,0.85,0.86,282
ok,2024-04-11 08:30:00,0.84,0.85,0.83,0.83,23859
ok,2024-04-11 09:00:00,0.83,0.85,0.83,0.85,7245
ok,2024-04-11 09:30:00,0.84,0.84,0.83,0.83,2600
ok,2024-04-11 10:00:00,0.85,0.86,0.84,0.86,17327
ok,2024-04-11 10:30:00,0.85,0.87,0.85,0.87,2844
ok,2024-04-11 11:00:00,0.87,0.87,0.86,0.87,28728
ok,2024-04-11 11:30:00,0.87,0.88,0.86,0.88,28652
ok,2024-04-11 12:00:00,0.86,0.88,0.86,0.86,3272
ok,2024-04-11 12:30:00,0.86,0.9,0.86,0.9,41992
ok,2024-04-11 13:00:00,0.88,0.93,0.88,0.91,55458
ok,2024-04-11 13:30:00,0.91,0.93,0.9,0.92,8971
ok,2024-04-11 14:00:00,0.92,0.92,0.9,0.91,49531
ok,2024-04-11 14:30:00,0.91,0.93,0.91,0.91,19281
ok,2024-04-11 18:00:00,0.92,0.92,0.92,0.92,525
ok,2024-04-12 07:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-04-12 08:00:00,0.89,0.92,0.89,0.92,700
ok,2024-04-12 08:30:00,0.93,0.93,0.91,0.93,16977
ok,2024-04-12 09:00:00,0.93,0.93,0.92,0.92,2829
ok,2024-04-12 09:30:00,0.92,0.93,0.92,0.92,7334
ok,2024-04-12 10:00:00,0.92,0.94,0.92,0.93,6992
ok,2024-04-12 10:30:00,0.94,0.94,0.93,0.94,9525
ok,2024-04-12 11:00:00,0.94,0.94,0.93,0.93,5484
ok,2024-04-12 11:30:00,0.92,0.93,0.92,0.93,3397
ok,2024-04-12 12:00:00,0.94,0.94,0.87,0.92,14115
ok,2024-04-12 12:30:00,0.92,0.92,0.87,0.87,5508
ok,2024-04-12 13:00:00,0.89,0.9,0.89,0.9,1805
ok,2024-04-12 13:30:00,0.89,0.92,0.88,0.89,4526
ok,2024-04-12 14:00:00,0.89,0.91,0.88,0.89,7115
ok,2024-04-12 14:30:00,0.91,0.92,0.89,0.89,1210
ok,2024-04-15 05:00:00,0.9,0.9,0.9,0.9,100
ok,2024-04-15 08:30:00,0.91,0.91,0.87,0.88,11951
ok,2024-04-15 09:00:00,0.88,0.88,0.88,0.88,18019
ok,2024-04-15 09:30:00,0.87,0.88,0.86,0.88,3575
ok,2024-04-15 10:00:00,0.87,0.87,0.85,0.86,14999
ok,2024-04-15 10:30:00,0.85,0.86,0.85,0.86,884
ok,2024-04-15 11:00:00,0.85,0.86,0.85,0.86,1900
ok,2024-04-15 11:30:00,0.85,0.86,0.85,0.86,315
ok,2024-04-15 12:00:00,0.85,0.85,0.85,0.85,6395
ok,2024-04-15 12:30:00,0.85,0.86,0.85,0.86,25358
ok,2024-04-15 13:00:00,0.85,0.85,0.85,0.85,4355
ok,2024-04-15 13:30:00,0.85,0.86,0.84,0.86,22941
ok,2024-04-15 14:00:00,0.85,0.86,0.83,0.83,7120
ok,2024-04-15 14:30:00,0.84,0.85,0.83,0.85,3651
ok,2024-04-15 17:30:00,0.86,0.86,0.86,0.86,275
ok,2024-04-15 18:30:00,0.84,0.84,0.84,0.84,404
ok,2024-04-16 08:30:00,0.84,0.84,0.8,0.8,23501
ok,2024-04-16 09:00:00,0.81,0.84,0.79,0.8,23405
ok,2024-04-16 09:30:00,0.81,0.81,0.81,0.81,590
ok,2024-04-16 10:00:00,0.81,0.84,0.8,0.81,8972
ok,2024-04-16 10:30:00,0.81,0.81,0.81,0.81,670
ok,2024-04-16 11:00:00,0.82,0.82,0.8,0.8,7101
ok,2024-04-16 11:30:00,0.82,0.83,0.8,0.83,1314
ok,2024-04-16 12:00:00,0.81,0.81,0.81,0.81,200
ok,2024-04-16 13:00:00,0.81,0.81,0.81,0.81,255
ok,2024-04-16 13:30:00,0.81,0.81,0.81,0.81,756
ok,2024-04-16 14:00:00,0.82,0.84,0.82,0.84,13704
ok,2024-04-16 14:30:00,0.81,0.82,0.81,0.82,1945
ok,2024-04-16 15:00:00,0.82,0.82,0.82,0.82,100
ok,2024-04-16 18:30:00,0.82,0.82,0.82,0.82,601
ok,2024-04-17 08:00:00,0.81,0.89,0.81,0.89,2491
ok,2024-04-17 08:30:00,0.85,0.88,0.83,0.83,28599
ok,2024-04-17 09:00:00,0.83,0.85,0.81,0.83,20090
ok,2024-04-17 09:30:00,0.83,0.86,0.83,0.86,1668
ok,2024-04-17 10:00:00,0.84,0.84,0.82,0.84,1992
ok,2024-04-17 10:30:00,0.84,0.85,0.83,0.83,4687
ok,2024-04-17 11:00:00,0.83,0.83,0.83,0.83,17654
ok,2024-04-17 11:30:00,0.83,0.83,0.83,0.83,410
ok,2024-04-17 12:00:00,0.83,0.83,0.83,0.83,6398
ok,2024-04-17 12:30:00,0.83,0.83,0.82,0.83,2436
ok,2024-04-17 13:00:00,0.83,0.83,0.81,0.81,11400
ok,2024-04-17 14:00:00,0.81,0.83,0.81,0.81,1739
ok,2024-04-17 14:30:00,0.81,0.83,0.81,0.83,23145
ok,2024-04-18 05:30:00,0.82,0.82,0.82,0.82,300
ok,2024-04-18 07:00:00,0.81,0.81,0.81,0.81,105
ok,2024-04-18 07:30:00,0.87,0.87,0.86,0.87,400
ok,2024-04-18 08:30:00,0.83,0.83,0.81,0.82,15990
ok,2024-04-18 09:00:00,0.83,0.83,0.8,0.83,1622
ok,2024-04-18 09:30:00,0.82,0.83,0.82,0.83,1263
ok,2024-04-18 10:00:00,0.82,0.83,0.79,0.8,54539
ok,2024-04-18 10:30:00,0.8,0.8,0.79,0.79,50809
ok,2024-04-18 11:00:00,0.8,0.8,0.75,0.78,33317
ok,2024-04-18 11:30:00,0.77,0.77,0.75,0.75,23348
ok,2024-04-18 12:00:00,0.75,0.79,0.73,0.78,10620
ok,2024-04-18 12:30:00,0.78,0.78,0.76,0.76,2069
ok,2024-04-18 13:00:00,0.76,0.76,0.76,0.76,5330
ok,2024-04-18 13:30:00,0.76,0.76,0.76,0.76,222
ok,2024-04-18 14:00:00,0.75,0.78,0.75,0.78,6384
ok,2024-04-18 14:30:00,0.8,0.8,0.78,0.78,2239
ok,2024-04-19 08:30:00,0.78,0.78,0.77,0.78,2062
ok,2024-04-19 09:00:00,0.78,0.8,0.78,0.8,1632
ok,2024-04-19 10:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-19 10:30:00,0.8,0.8,0.78,0.78,1459
ok,2024-04-19 11:00:00,0.78,0.8,0.78,0.78,10929
ok,2024-04-19 11:30:00,0.8,0.8,0.79,0.8,2052
ok,2024-04-19 12:00:00,0.8,0.81,0.8,0.8,1250
ok,2024-04-19 12:30:00,0.8,0.8,0.8,0.8,800
ok,2024-04-19 13:30:00,0.79,0.8,0.79,0.8,575
ok,2024-04-19 14:00:00,0.79,0.79,0.79,0.79,2750
ok,2024-04-19 14:30:00,0.79,0.8,0.79,0.8,3314
ok,2024-04-19 17:00:00,0.79,0.79,0.79,0.79,2000
ok,2024-04-22 07:00:00,0.79,0.79,0.79,0.79,225
ok,2024-04-22 07:30:00,0.79,0.79,0.79,0.79,100
ok,2024-04-22 08:30:00,0.8,0.81,0.8,0.8,6071
ok,2024-04-22 09:00:00,0.8,0.81,0.8,0.81,910
ok,2024-04-22 10:00:00,0.8,0.8,0.79,0.79,36155
ok,2024-04-22 10:30:00,0.79,0.79,0.74,0.76,9208
ok,2024-04-22 11:00:00,0.75,0.77,0.75,0.75,830
ok,2024-04-22 11:30:00,0.76,0.78,0.75,0.77,5166
ok,2024-04-22 12:00:00,0.77,0.77,0.76,0.76,6812
ok,2024-04-22 12:30:00,0.76,0.76,0.75,0.75,5168
ok,2024-04-22 13:00:00,0.75,0.75,0.73,0.73,8924
ok,2024-04-22 13:30:00,0.74,0.74,0.72,0.73,19269
ok,2024-04-22 14:00:00,0.73,0.73,0.68,0.72,80780
ok,2024-04-22 14:30:00,0.72,0.75,0.72,0.75,21316
ok,2024-04-22 17:00:00,0.75,0.75,0.75,0.75,180
ok,2024-04-23 03:00:00,0.75,0.75,0.75,0.75,100
ok,2024-04-23 06:30:00,0.75,0.75,0.75,0.75,720
ok,2024-04-23 08:30:00,0.75,0.75,0.73,0.73,11169
ok,2024-04-23 09:00:00,0.72,0.74,0.72,0.73,27330
ok,2024-04-23 09:30:00,0.73,0.74,0.73,0.74,4735
ok,2024-04-23 10:00:00,0.73,0.73,0.73,0.73,9153
ok,2024-04-23 10:30:00,0.73,0.73,0.73,0.73,8246
ok,2024-04-23 11:00:00,0.73,0.74,0.72,0.73,25650
ok,2024-04-23 11:30:00,0.73,0.73,0.72,0.72,4564
