s,t,o,h,l,c,v
ok,2024-02-08 13:00:00,0.1,0.11,0.1,0.11,428240
ok,2024-02-08 13:30:00,0.1,0.11,0.1,0.1,317434
ok,2024-02-08 14:00:00,0.1,0.11,0.1,0.1,289821
ok,2024-02-08 14:30:00,0.1,0.1,0.1,0.1,77887
ok,2024-02-08 15:00:00,0.1,0.11,0.1,0.1,154401
ok,2024-02-08 15:30:00,0.1,0.1,0.1,0.1,122305
ok,2024-02-08 16:00:00,0.11,0.11,0.1,0.1,107553
ok,2024-02-08 16:30:00,0.1,0.11,0.1,0.11,8128
ok,2024-02-08 17:00:00,0.1,0.11,0.1,0.11,1130
ok,2024-02-08 17:30:00,0.1,0.11,0.1,0.11,5987
ok,2024-02-08 18:00:00,0.11,0.11,0.1,0.11,5083
ok,2024-02-08 18:30:00,0.1,0.11,0.1,0.11,30653
ok,2024-02-08 19:00:00,0.1,0.11,0.1,0.11,12670
ok,2024-02-08 19:30:00,0.11,0.11,0.11,0.11,7760
ok,2024-02-09 04:00:00,0.1,0.11,0.1,0.1,11746
ok,2024-02-09 04:30:00,0.11,0.11,0.1,0.11,3655
ok,2024-02-09 05:00:00,0.11,0.11,0.1,0.1,3656
ok,2024-02-09 05:30:00,0.1,0.11,0.1,0.1,2826
ok,2024-02-09 06:00:00,0.1,0.1,0.1,0.1,1525
ok,2024-02-09 06:30:00,0.11,0.11,0.1,0.11,11032
ok,2024-02-09 07:00:00,0.11,0.11,0.1,0.1,5126
ok,2024-02-09 07:30:00,0.11,0.11,0.11,0.11,10000
ok,2024-02-09 08:00:00,0.1,0.11,0.1,0.1,149484
ok,2024-02-09 08:30:00,0.1,0.11,0.1,0.1,44013
ok,2024-02-09 09:00:00,0.1,0.11,0.1,0.1,42880
ok,2024-02-09 09:30:00,0.1,0.11,0.1,0.1,371111
ok,2024-02-09 10:00:00,0.1,0.11,0.1,0.1,177835
ok,2024-02-09 10:30:00,0.11,0.11,0.1,0.1,74215
ok,2024-02-09 11:00:00,0.1,0.1,0.1,0.1,132700
ok,2024-02-09 11:30:00,0.1,0.11,0.1,0.1,346191
ok,2024-02-09 12:00:00,0.1,0.1,0.1,0.1,79694
ok,2024-02-09 12:30:00,0.1,0.1,0.1,0.1,144387
ok,2024-02-09 13:00:00,0.1,0.1,0.1,0.1,334878
ok,2024-02-09 13:30:00,0.1,0.11,0.1,0.1,117854
ok,2024-02-09 14:00:00,0.1,0.1,0.1,0.1,115453
ok,2024-02-09 14:30:00,0.1,0.1,0.1,0.1,37239
ok,2024-02-09 15:00:00,0.1,0.1,0.1,0.1,125766
ok,2024-02-09 15:30:00,0.1,0.1,0.1,0.1,305200
ok,2024-02-09 16:00:00,0.1,0.1,0.1,0.1,11350
ok,2024-02-09 16:30:00,0.1,0.1,0.1,0.1,6511
ok,2024-02-09 17:00:00,0.1,0.1,0.1,0.1,10912
ok,2024-02-09 17:30:00,0.1,0.1,0.1,0.1,2695
ok,2024-02-09 18:00:00,0.1,0.1,0.1,0.1,17350
ok,2024-02-09 18:30:00,0.1,0.1,0.1,0.1,5200
ok,2024-02-09 19:00:00,0.1,0.1,0.1,0.1,10300
ok,2024-02-09 19:30:00,0.1,0.11,0.1,0.11,59101
ok,2024-02-12 04:00:00,0.1,0.1,0.1,0.1,135
ok,2024-02-12 04:30:00,0.1,0.1,0.1,0.1,35545
ok,2024-02-12 05:00:00,0.1,0.1,0.1,0.1,100
ok,2024-02-12 06:30:00,0.1,0.1,0.1,0.1,10400
ok,2024-02-12 07:00:00,0.1,0.11,0.1,0.1,17271
ok,2024-02-12 07:30:00,0.11,0.11,0.11,0.11,10000
ok,2024-02-12 08:00:00,0.1,0.11,0.1,0.1,39037
ok,2024-02-12 08:30:00,0.1,0.11,0.1,0.1,24275
ok,2024-02-12 09:00:00,0.1,0.1,0.1,0.1,14391
ok,2024-02-12 09:30:00,0.1,0.1,0.1,0.1,169274
ok,2024-02-12 10:00:00,0.1,0.1,0.1,0.1,156226
ok,2024-02-12 10:30:00,0.1,0.1,0.1,0.1,177655
ok,2024-02-12 11:00:00,0.1,0.1,0.1,0.1,214367
ok,2024-02-12 11:30:00,0.1,0.1,0.1,0.1,107812
ok,2024-02-12 12:00:00,0.1,0.1,0.1,0.1,410438
ok,2024-02-12 12:30:00,0.1,0.1,0.1,0.1,138798
ok,2024-02-12 13:00:00,0.1,0.1,0.1,0.1,431390
ok,2024-02-12 13:30:00,0.1,0.1,0.1,0.1,347854
ok,2024-02-12 14:00:00,0.1,0.1,0.1,0.1,62797
ok,2024-02-12 14:30:00,0.1,0.1,0.1,0.1,52814
ok,2024-02-12 15:00:00,0.1,0.1,0.1,0.1,56805
ok,2024-02-12 15:30:00,0.1,0.1,0.1,0.1,106199
ok,2024-02-12 16:00:00,0.1,0.1,0.1,0.1,50418
ok,2024-02-12 16:30:00,0.1,0.1,0.1,0.1,17870
ok,2024-02-12 17:00:00,0.1,0.1,0.1,0.1,28888
ok,2024-02-12 17:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-02-12 18:00:00,0.1,0.1,0.1,0.1,2587
ok,2024-02-12 18:30:00,0.1,0.1,0.1,0.1,8595
ok,2024-02-12 19:00:00,0.1,0.1,0.1,0.1,27719
ok,2024-02-12 19:30:00,0.1,0.1,0.1,0.1,24323
ok,2024-02-13 04:00:00,0.1,0.1,0.1,0.1,11772
ok,2024-02-13 04:30:00,0.1,0.1,0.1,0.1,3328
ok,2024-02-13 05:00:00,0.1,0.1,0.1,0.1,9170
ok,2024-02-13 05:30:00,0.1,0.1,0.1,0.1,615
ok,2024-02-13 06:00:00,0.1,0.1,0.1,0.1,500
ok,2024-02-13 06:30:00,0.1,0.1,0.1,0.1,5935
ok,2024-02-13 07:00:00,0.1,0.1,0.1,0.1,100
ok,2024-02-13 07:30:00,0.1,0.1,0.1,0.1,9652
ok,2024-02-13 08:00:00,0.1,0.1,0.1,0.1,112109
ok,2024-02-13 08:30:00,0.1,0.1,0.1,0.1,31533
ok,2024-02-13 09:00:00,0.1,0.1,0.1,0.1,49601
ok,2024-02-13 09:30:00,0.09,0.1,0.09,0.09,425537
ok,2024-02-13 10:00:00,0.09,0.09,0.09,0.09,306814
ok,2024-02-13 10:30:00,0.09,0.1,0.09,0.09,164221
ok,2024-02-13 11:00:00,0.09,0.09,0.09,0.09,33907
ok,2024-02-13 11:30:00,0.09,0.09,0.09,0.09,19909
ok,2024-02-13 12:00:00,0.09,0.09,0.09,0.09,33278
ok,2024-02-13 12:30:00,0.09,0.09,0.09,0.09,18653
ok,2024-02-13 13:00:00,0.09,0.1,0.09,0.09,65705
ok,2024-02-13 13:30:00,0.09,0.1,0.09,0.09,39897
ok,2024-02-13 14:00:00,0.09,0.1,0.09,0.09,21001
ok,2024-02-13 14:30:00,0.09,0.1,0.09,0.09,25233
ok,2024-02-13 15:00:00,0.09,0.09,0.09,0.09,15982
ok,2024-02-13 15:30:00,0.09,0.09,0.09,0.09,66609
ok,2024-02-13 16:00:00,0.09,0.09,0.09,0.09,644
ok,2024-02-13 16:30:00,0.09,0.09,0.09,0.09,310
ok,2024-02-13 17:00:00,0.09,0.09,0.09,0.09,11970
ok,2024-02-13 17:30:00,0.09,0.09,0.09,0.09,704
ok,2024-02-13 18:00:00,0.09,0.09,0.09,0.09,2303
ok,2024-02-13 18:30:00,0.09,0.09,0.09,0.09,104657
ok,2024-02-13 19:00:00,0.09,0.09,0.09,0.09,6200
ok,2024-02-14 04:00:00,0.09,0.1,0.09,0.09,7363
ok,2024-02-14 05:30:00,0.09,0.09,0.09,0.09,11766
ok,2024-02-14 07:00:00,0.09,0.09,0.09,0.09,1800
ok,2024-02-14 07:30:00,0.09,0.09,0.09,0.09,16473
ok,2024-02-14 08:00:00,0.09,0.1,0.09,0.09,13854
ok,2024-02-14 08:30:00,0.1,0.1,0.09,0.09,12319
ok,2024-02-14 09:00:00,0.09,0.09,0.09,0.09,48248
ok,2024-02-14 09:30:00,0.09,0.09,0.09,0.09,123944
ok,2024-02-14 10:00:00,0.09,0.09,0.09,0.09,213586
ok,2024-02-14 10:30:00,0.09,0.09,0.09,0.09,125579
ok,2024-02-14 11:00:00,0.09,0.09,0.09,0.09,39786
ok,2024-02-14 11:30:00,0.09,0.09,0.09,0.09,74088
ok,2024-02-14 12:00:00,0.09,0.09,0.09,0.09,146691
ok,2024-02-14 12:30:00,0.09,0.09,0.09,0.09,473265
ok,2024-02-14 13:00:00,0.09,0.09,0.09,0.09,110264
ok,2024-02-14 13:30:00,0.09,0.09,0.09,0.09,81877
ok,2024-02-14 14:00:00,0.09,0.09,0.09,0.09,208144
ok,2024-02-14 14:30:00,0.09,0.09,0.09,0.09,74372
ok,2024-02-14 15:00:00,0.09,0.09,0.09,0.09,67825
ok,2024-02-14 15:30:00,0.09,0.09,0.09,0.09,226049
ok,2024-02-14 16:00:00,0.09,0.09,0.09,0.09,19226
ok,2024-02-14 16:30:00,0.09,0.09,0.09,0.09,61294
ok,2024-02-14 17:00:00,0.09,0.09,0.09,0.09,14825
ok,2024-02-14 17:30:00,0.09,0.09,0.09,0.09,28030
ok,2024-02-14 18:00:00,0.09,0.09,0.09,0.09,45800
ok,2024-02-14 18:30:00,0.09,0.09,0.08,0.08,56453
ok,2024-02-14 19:00:00,0.08,0.09,0.08,0.09,9207
ok,2024-02-14 19:30:00,0.09,0.09,0.08,0.09,39233
ok,2024-02-15 04:00:00,0.09,0.09,0.08,0.09,11701
ok,2024-02-15 04:30:00,0.09,0.1,0.09,0.1,8002
ok,2024-02-15 05:00:00,0.09,0.09,0.09,0.09,3320
ok,2024-02-15 05:30:00,0.09,0.09,0.08,0.08,899
ok,2024-02-15 06:00:00,0.09,0.09,0.09,0.09,9058
ok,2024-02-15 06:30:00,0.09,0.09,0.09,0.09,843
ok,2024-02-15 07:00:00,0.09,0.09,0.09,0.09,12481
ok,2024-02-15 07:30:00,0.09,0.09,0.09,0.09,5000
ok,2024-02-15 08:00:00,0.09,0.09,0.09,0.09,38447
ok,2024-02-15 08:30:00,0.09,0.09,0.09,0.09,8416
ok,2024-02-15 09:00:00,0.09,0.09,0.09,0.09,16519
ok,2024-02-15 09:30:00,0.09,0.09,0.08,0.09,232468
ok,2024-02-15 10:00:00,0.09,0.09,0.09,0.09,601605
ok,2024-02-15 10:30:00,0.09,0.09,0.09,0.09,200097
ok,2024-02-15 11:00:00,0.09,0.09,0.09,0.09,59311
ok,2024-02-15 11:30:00,0.09,0.09,0.09,0.09,74784
ok,2024-02-15 12:00:00,0.09,0.09,0.09,0.09,95677
ok,2024-02-15 12:30:00,0.09,0.09,0.09,0.09,446100
ok,2024-02-15 13:00:00,0.09,0.09,0.09,0.09,48353
ok,2024-02-15 13:30:00,0.09,0.09,0.09,0.09,552083
ok,2024-02-15 14:00:00,0.09,0.09,0.09,0.09,67375
ok,2024-02-15 14:30:00,0.09,0.09,0.09,0.09,2100
ok,2024-02-15 15:00:00,0.09,0.09,0.09,0.09,82869
ok,2024-02-15 15:30:00,0.09,0.09,0.09,0.09,24740
ok,2024-02-15 16:00:00,0.09,0.09,0.09,0.09,26254
ok,2024-02-15 16:30:00,0.09,0.09,0.09,0.09,31412
ok,2024-02-15 17:00:00,0.09,0.09,0.09,0.09,41174
ok,2024-02-15 17:30:00,0.09,0.09,0.09,0.09,36365
ok,2024-02-15 18:00:00,0.09,0.09,0.09,0.09,5506
ok,2024-02-15 18:30:00,0.09,0.09,0.09,0.09,5569
ok,2024-02-15 19:00:00,0.09,0.09,0.09,0.09,2033
ok,2024-02-15 19:30:00,0.09,0.09,0.09,0.09,6230
ok,2024-02-16 04:00:00,0.09,0.09,0.09,0.09,32341
ok,2024-02-16 04:30:00,0.09,0.09,0.09,0.09,3895
ok,2024-02-16 05:00:00,0.09,0.09,0.09,0.09,1999
ok,2024-02-16 05:30:00,0.09,0.09,0.09,0.09,500
ok,2024-02-16 06:00:00,0.09,0.09,0.09,0.09,5311
ok,2024-02-16 06:30:00,0.09,0.09,0.09,0.09,890
ok,2024-02-16 07:00:00,0.09,0.09,0.09,0.09,1122
ok,2024-02-16 07:30:00,0.09,0.09,0.09,0.09,100
ok,2024-02-16 08:00:00,0.09,0.09,0.09,0.09,45730
ok,2024-02-16 08:30:00,0.09,0.09,0.09,0.09,13400
ok,2024-02-16 09:00:00,0.09,0.09,0.09,0.09,45003
ok,2024-02-16 09:30:00,0.09,0.09,0.09,0.09,211812
ok,2024-02-16 10:00:00,0.09,0.09,0.09,0.09,74049
ok,2024-02-16 10:30:00,0.09,0.09,0.08,0.08,329709
ok,2024-02-16 11:00:00,0.08,0.09,0.08,0.09,61738
ok,2024-02-16 11:30:00,0.09,0.09,0.08,0.09,419071
ok,2024-02-16 12:00:00,0.08,0.09,0.08,0.08,439242
ok,2024-02-16 12:30:00,0.08,0.08,0.08,0.08,888072
ok,2024-02-16 13:00:00,0.08,0.08,0.08,0.08,188977
ok,2024-02-16 13:30:00,0.08,0.08,0.08,0.08,149412
ok,2024-02-16 14:00:00,0.08,0.08,0.08,0.08,114442
ok,2024-02-16 14:30:00,0.08,0.08,0.08,0.08,68174
ok,2024-02-16 15:00:00,0.08,0.08,0.08,0.08,137023
ok,2024-02-16 15:30:00,0.08,0.08,0.08,0.08,417098
ok,2024-02-16 16:00:00,0.08,0.08,0.08,0.08,10865
ok,2024-02-16 16:30:00,0.08,0.08,0.08,0.08,92221
ok,2024-02-16 17:00:00,0.08,0.08,0.08,0.08,188018
ok,2024-02-16 17:30:00,0.08,0.08,0.08,0.08,2614
ok,2024-02-16 18:00:00,0.08,0.08,0.08,0.08,2250
ok,2024-02-16 18:30:00,0.08,0.08,0.08,0.08,291
ok,2024-02-16 19:00:00,0.08,0.08,0.08,0.08,20505
ok,2024-02-16 19:30:00,0.08,0.08,0.08,0.08,2400
ok,2024-02-20 04:00:00,0.08,0.08,0.08,0.08,37059
ok,2024-02-20 04:30:00,0.08,0.08,0.08,0.08,3045
ok,2024-02-20 05:00:00,0.08,0.08,0.08,0.08,2250
ok,2024-02-20 05:30:00,0.08,0.08,0.08,0.08,17748
ok,2024-02-20 06:00:00,0.08,0.08,0.08,0.08,18473
ok,2024-02-20 06:30:00,0.08,0.08,0.08,0.08,54383
ok,2024-02-20 07:00:00,0.08,0.08,0.08,0.08,11909
ok,2024-02-20 07:30:00,0.08,0.08,0.08,0.08,7000
ok,2024-02-20 08:00:00,0.08,0.09,0.08,0.08,58893
ok,2024-02-20 08:30:00,0.08,0.08,0.08,0.08,23633
ok,2024-02-20 09:00:00,0.08,0.08,0.08,0.08,41146
ok,2024-02-20 09:30:00,0.08,0.08,0.08,0.08,699274
ok,2024-02-20 10:00:00,0.08,0.08,0.08,0.08,195767
ok,2024-02-20 10:30:00,0.08,0.08,0.08,0.08,91356
ok,2024-02-20 11:00:00,0.08,0.08,0.08,0.08,19520
ok,2024-02-20 11:30:00,0.08,0.08,0.08,0.08,162406
ok,2024-02-20 12:00:00,0.08,0.08,0.08,0.08,109818
ok,2024-02-20 12:30:00,0.08,0.08,0.08,0.08,173599
ok,2024-02-20 13:00:00,0.08,0.08,0.08,0.08,57652
ok,2024-02-20 13:30:00,0.08,0.08,0.08,0.08,103966
ok,2024-02-20 14:00:00,0.08,0.08,0.08,0.08,57598
ok,2024-02-20 14:30:00,0.08,0.08,0.07,0.08,607737
ok,2024-02-20 15:00:00,0.08,0.08,0.07,0.08,183001
ok,2024-02-20 15:30:00,0.07,0.08,0.07,0.07,850037
ok,2024-02-20 16:00:00,0.08,0.08,0.08,0.08,3400
ok,2024-02-20 16:30:00,0.08,0.08,0.08,0.08,14577
ok,2024-02-20 17:00:00,0.08,0.08,0.08,0.08,9451
ok,2024-02-20 17:30:00,0.08,0.08,0.08,0.08,1175
ok,2024-02-20 18:30:00,0.08,0.08,0.08,0.08,6000
ok,2024-02-20 19:00:00,0.08,0.08,0.08,0.08,1500
ok,2024-02-20 19:30:00,0.08,0.08,0.08,0.08,28861
ok,2024-02-21 04:00:00,0.08,0.08,0.07,0.08,7305
ok,2024-02-21 05:30:00,0.08,0.08,0.08,0.08,1159
ok,2024-02-21 06:00:00,0.08,0.08,0.08,0.08,11995
ok,2024-02-21 06:30:00,0.08,0.08,0.08,0.08,639
ok,2024-02-21 07:00:00,0.08,0.08,0.08,0.08,13961
ok,2024-02-21 07:30:00,0.08,0.08,0.08,0.08,7764
ok,2024-02-21 08:00:00,0.08,0.08,0.07,0.08,59458
ok,2024-02-21 09:00:00,0.08,0.08,0.08,0.08,10579
ok,2024-02-21 09:30:00,0.08,0.08,0.08,0.08,673297
ok,2024-02-21 10:00:00,0.08,0.08,0.08,0.08,133530
ok,2024-02-21 10:30:00,0.08,0.08,0.07,0.07,106697
ok,2024-02-21 11:00:00,0.07,0.08,0.07,0.07,45817
ok,2024-02-21 11:30:00,0.07,0.07,0.07,0.07,46032
ok,2024-02-21 12:00:00,0.07,0.07,0.07,0.07,238912
ok,2024-02-21 12:30:00,0.07,0.07,0.07,0.07,161528
ok,2024-02-21 13:00:00,0.07,0.07,0.07,0.07,171976
ok,2024-02-21 13:30:00,0.07,0.07,0.07,0.07,214723
ok,2024-02-21 14:00:00,0.07,0.07,0.07,0.07,131163
ok,2024-02-21 14:30:00,0.07,0.08,0.07,0.07,213906
ok,2024-02-21 15:00:00,0.07,0.07,0.07,0.07,472897
ok,2024-02-21 15:30:00,0.07,0.07,0.07,0.07,243479
ok,2024-02-21 16:00:00,0.07,0.07,0.07,0.07,27731
ok,2024-02-21 16:30:00,0.07,0.07,0.07,0.07,12887
ok,2024-02-21 17:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-02-21 17:30:00,0.07,0.07,0.07,0.07,10000
ok,2024-02-21 18:00:00,0.07,0.07,0.07,0.07,1691
ok,2024-02-21 18:30:00,0.07,0.07,0.07,0.07,1000
ok,2024-02-21 19:00:00,0.07,0.07,0.07,0.07,10870
ok,2024-02-21 19:30:00,0.07,0.08,0.07,0.07,1846
ok,2024-02-22 04:00:00,0.08,0.08,0.08,0.08,4693
ok,2024-02-22 04:30:00,0.07,0.07,0.07,0.07,3611
ok,2024-02-22 05:00:00,0.07,0.07,0.07,0.07,2500
ok,2024-02-22 05:30:00,0.07,0.07,0.07,0.07,500
ok,2024-02-22 06:00:00,0.07,0.07,0.07,0.07,4125
ok,2024-02-22 06:30:00,0.07,0.07,0.07,0.07,111
ok,2024-02-22 07:00:00,0.07,0.07,0.07,0.07,7779
ok,2024-02-22 07:30:00,0.07,0.07,0.07,0.07,6370
ok,2024-02-22 08:00:00,0.07,0.07,0.07,0.07,72651
ok,2024-02-22 08:30:00,0.07,0.07,0.07,0.07,13719
ok,2024-02-22 09:00:00,0.07,0.07,0.07,0.07,4880
ok,2024-02-22 09:30:00,0.07,0.07,0.07,0.07,511780
ok,2024-02-22 10:00:00,0.07,0.07,0.07,0.07,385674
ok,2024-02-22 10:30:00,0.07,0.07,0.06,0.07,384156
ok,2024-02-22 11:00:00,0.07,0.07,0.07,0.07,201784
ok,2024-02-22 11:30:00,0.07,0.07,0.07,0.07,74167
ok,2024-02-22 12:00:00,0.07,0.07,0.07,0.07,58394
ok,2024-02-22 12:30:00,0.07,0.07,0.07,0.07,208136
ok,2024-02-22 13:00:00,0.07,0.07,0.07,0.07,182326
ok,2024-02-22 13:30:00,0.07,0.07,0.06,0.07,352704
ok,2024-02-22 14:00:00,0.07,0.07,0.06,0.06,1121604
ok,2024-02-22 14:30:00,0.06,0.06,0.06,0.06,365293
ok,2024-02-22 15:00:00,0.06,0.06,0.06,0.06,1106688
ok,2024-02-22 15:30:00,0.06,0.06,0.06,0.06,624652
ok,2024-02-22 16:00:00,0.06,0.06,0.06,0.06,124676
ok,2024-02-22 16:30:00,0.06,0.06,0.06,0.06,28799
ok,2024-02-22 17:00:00,0.06,0.06,0.06,0.06,90951
ok,2024-02-22 17:30:00,0.06,0.06,0.06,0.06,107398
ok,2024-02-22 18:00:00,0.06,0.06,0.06,0.06,65142
ok,2024-02-22 18:30:00,0.06,0.06,0.06,0.06,25730
ok,2024-02-22 19:00:00,0.06,0.06,0.06,0.06,61467
ok,2024-02-22 19:30:00,0.06,0.06,0.06,0.06,105349
ok,2024-02-23 04:00:00,0.06,0.06,0.06,0.06,2595
ok,2024-02-23 04:30:00,0.06,0.06,0.06,0.06,2052
ok,2024-02-23 05:00:00,0.06,0.07,0.06,0.06,80011
ok,2024-02-23 05:30:00,0.06,0.06,0.06,0.06,10331
ok,2024-02-23 06:00:00,0.06,0.07,0.06,0.07,36716
ok,2024-02-23 06:30:00,0.07,0.07,0.06,0.06,116647
ok,2024-02-23 07:00:00,0.06,0.06,0.06,0.06,14713
ok,2024-02-23 07:30:00,0.06,0.06,0.06,0.06,9306
ok,2024-02-23 08:00:00,0.06,0.06,0.06,0.06,76184
ok,2024-02-23 08:30:00,0.06,0.06,0.06,0.06,40518
ok,2024-02-23 09:00:00,0.06,0.06,0.06,0.06,17305
ok,2024-02-23 09:30:00,0.06,0.06,0.06,0.06,606903
ok,2024-02-23 10:00:00,0.06,0.06,0.06,0.06,147046
ok,2024-02-23 10:30:00,0.06,0.06,0.06,0.06,310886
ok,2024-02-23 11:00:00,0.06,0.06,0.06,0.06,352473
ok,2024-02-23 11:30:00,0.06,0.06,0.06,0.06,235864
ok,2024-02-23 12:00:00,0.06,0.06,0.06,0.06,65331
ok,2024-02-23 12:30:00,0.06,0.06,0.06,0.06,632253
ok,2024-02-23 13:00:00,0.06,0.06,0.06,0.06,55570
ok,2024-02-23 13:30:00,0.06,0.06,0.06,0.06,91824
ok,2024-02-23 14:00:00,0.06,0.06,0.06,0.06,22219
ok,2024-02-23 14:30:00,0.06,0.06,0.05,0.06,255885
ok,2024-02-23 15:00:00,0.06,0.06,0.05,0.05,314865
ok,2024-02-23 15:30:00,0.05,0.06,0.05,0.05,621737
ok,2024-02-23 16:00:00,0.05,0.05,0.05,0.05,129077
ok,2024-02-23 16:30:00,0.05,0.06,0.05,0.05,25672
ok,2024-02-23 17:00:00,0.06,0.06,0.05,0.05,30794
ok,2024-02-23 17:30:00,0.05,0.06,0.05,0.06,40000
ok,2024-02-23 18:00:00,0.05,0.06,0.05,0.06,25611
ok,2024-02-23 18:30:00,0.05,0.06,0.05,0.06,1250
ok,2024-02-23 19:00:00,0.06,0.06,0.06,0.06,2982
ok,2024-02-23 19:30:00,0.05,0.05,0.05,0.05,12214
ok,2024-02-26 04:00:00,0.05,0.06,0.05,0.05,38075
ok,2024-02-26 04:30:00,0.06,0.06,0.05,0.05,7983
ok,2024-02-26 05:00:00,0.05,0.05,0.05,0.05,5564
ok,2024-02-26 05:30:00,0.05,0.05,0.05,0.05,2200
ok,2024-02-26 06:00:00,0.05,0.05,0.05,0.05,100
ok,2024-02-26 06:30:00,0.05,0.05,0.05,0.05,20813
ok,2024-02-26 07:00:00,0.05,0.05,0.05,0.05,29821
ok,2024-02-26 07:30:00,0.05,0.05,0.05,0.05,490
ok,2024-02-26 08:00:00,0.05,0.06,0.05,0.05,117574
ok,2024-02-26 08:30:00,0.05,0.05,0.05,0.05,13991
ok,2024-02-26 09:00:00,0.05,0.05,0.05,0.05,17981
ok,2024-02-26 09:30:00,0.05,0.05,0.05,0.05,567074
ok,2024-02-26 10:00:00,0.05,0.05,0.05,0.05,746547
ok,2024-02-26 10:30:00,0.05,0.05,0.05,0.05,130193
ok,2024-02-26 11:00:00,0.05,0.05,0.05,0.05,89863
ok,2024-02-26 11:30:00,0.05,0.05,0.05,0.05,208587
ok,2024-02-26 12:00:00,0.05,0.05,0.05,0.05,112342
ok,2024-02-26 12:30:00,0.05,0.05,0.05,0.05,438094
ok,2024-02-26 13:00:00,0.05,0.05,0.05,0.05,298639
ok,2024-02-26 13:30:00,0.05,0.05,0.05,0.05,105913
ok,2024-02-26 14:00:00,0.05,0.05,0.05,0.05,374514
ok,2024-02-26 14:30:00,0.05,0.05,0.05,0.05,1014565
ok,2024-02-26 15:00:00,0.05,0.05,0.05,0.05,912087
ok,2024-02-26 15:30:00,0.05,0.05,0.05,0.05,1309171
ok,2024-02-26 16:00:00,0.05,0.05,0.05,0.05,107473
ok,2024-02-26 16:30:00,0.05,0.05,0.05,0.05,80650
ok,2024-02-26 17:00:00,0.05,0.05,0.05,0.05,94382
ok,2024-02-26 17:30:00,0.05,0.05,0.05,0.05,214439
ok,2024-02-26 18:00:00,0.05,0.05,0.05,0.05,37635
ok,2024-02-26 18:30:00,0.05,0.05,0.05,0.05,12500
ok,2024-02-26 19:00:00,0.05,0.05,0.05,0.05,6314
ok,2024-02-26 19:30:00,0.05,0.06,0.05,0.05,226585
ok,2024-02-27 04:00:00,0.05,0.05,0.05,0.05,42219
ok,2024-02-27 04:30:00,0.05,0.05,0.05,0.05,73624
ok,2024-02-27 05:00:00,0.05,0.05,0.05,0.05,39133
ok,2024-02-27 05:30:00,0.05,0.05,0.05,0.05,1900
ok,2024-02-27 06:00:00,0.05,0.05,0.05,0.05,8507
ok,2024-02-27 06:30:00,0.05,0.05,0.05,0.05,54189
ok,2024-02-27 07:00:00,0.05,0.05,0.05,0.05,211464
ok,2024-02-27 07:30:00,0.05,0.05,0.05,0.05,2112
ok,2024-02-27 08:00:00,0.05,0.06,0.05,0.05,218217
ok,2024-02-27 08:30:00,0.05,0.05,0.05,0.05,103763
ok,2024-02-27 09:00:00,0.05,0.05,0.05,0.05,55746
ok,2024-02-27 09:30:00,0.05,0.05,0.05,0.05,344198
ok,2024-02-27 10:00:00,0.05,0.05,0.05,0.05,269982
ok,2024-02-27 10:30:00,0.05,0.05,0.05,0.05,162983
ok,2024-02-27 11:00:00,0.05,0.05,0.05,0.05,119719
ok,2024-02-27 11:30:00,0.05,0.05,0.05,0.05,417316
ok,2024-02-27 12:00:00,0.05,0.05,0.05,0.05,73724
ok,2024-02-27 12:30:00,0.05,0.05,0.05,0.05,1283394
ok,2024-02-27 13:00:00,0.05,0.06,0.05,0.05,1588288
ok,2024-02-27 13:30:00,0.05,0.06,0.05,0.06,1567702
ok,2024-02-27 14:00:00,0.06,0.06,0.05,0.06,733306
ok,2024-02-27 14:30:00,0.06,0.06,0.05,0.06,1124340
ok,2024-02-27 15:00:00,0.06,0.06,0.05,0.05,478655
ok,2024-02-27 15:30:00,0.05,0.06,0.05,0.05,408382
ok,2024-02-27 16:00:00,0.05,0.06,0.05,0.06,115422
ok,2024-02-27 16:30:00,0.05,0.06,0.05,0.06,28597
ok,2024-02-27 17:00:00,0.06,0.06,0.06,0.06,33528
ok,2024-02-27 17:30:00,0.06,0.06,0.06,0.06,235799
ok,2024-02-27 18:00:00,0.06,0.06,0.06,0.06,29908
ok,2024-02-27 18:30:00,0.06,0.06,0.06,0.06,8579
ok,2024-02-27 19:00:00,0.06,0.06,0.06,0.06,33800
ok,2024-02-27 19:30:00,0.06,0.06,0.05,0.05,34234
ok,2024-02-28 04:00:00,0.06,0.06,0.06,0.06,170304
ok,2024-02-28 04:30:00,0.06,0.06,0.06,0.06,36735
ok,2024-02-28 05:00:00,0.06,0.06,0.06,0.06,15396
ok,2024-02-28 05:30:00,0.06,0.06,0.06,0.06,2548
ok,2024-02-28 06:00:00,0.06,0.06,0.06,0.06,5107
ok,2024-02-28 06:30:00,0.06,0.06,0.06,0.06,4641
ok,2024-02-28 07:00:00,0.06,0.06,0.05,0.06,33939
ok,2024-02-28 07:30:00,0.05,0.06,0.05,0.05,7235
ok,2024-02-28 08:00:00,0.06,0.07,0.05,0.05,109183
ok,2024-02-28 08:30:00,0.06,0.06,0.06,0.06,3986
ok,2024-02-28 09:00:00,0.06,0.06,0.05,0.06,40251
ok,2024-02-28 09:30:00,0.05,0.06,0.05,0.05,216190
