s,t,o,h,l,c,v
ok,2024-06-05 09:30:00,1.39,1.39,1.39,1.39,1200
ok,2024-06-05 10:00:00,1.35,1.38,1.35,1.38,5796
ok,2024-06-05 10:30:00,1.43,1.43,1.43,1.43,104
ok,2024-06-05 11:00:00,1.41,1.41,1.39,1.41,6200
ok,2024-06-05 11:30:00,1.39,1.39,1.39,1.39,200
ok,2024-06-05 12:30:00,1.41,1.41,1.41,1.41,540
ok,2024-06-05 13:00:00,1.41,1.41,1.41,1.41,199
ok,2024-06-06 03:30:00,1.36,1.36,1.36,1.36,105
ok,2024-06-06 09:00:00,1.37,1.37,1.37,1.37,250
ok,2024-06-06 09:30:00,1.36,1.36,1.36,1.36,190
ok,2024-06-06 10:00:00,1.37,1.37,1.37,1.37,400
ok,2024-06-06 11:00:00,1.37,1.37,1.37,1.37,100
ok,2024-06-06 12:00:00,1.37,1.37,1.37,1.37,200
ok,2024-06-06 12:30:00,1.35,1.35,1.35,1.35,300
ok,2024-06-06 14:00:00,1.37,1.39,1.37,1.39,700
ok,2024-06-06 14:30:00,1.37,1.37,1.37,1.37,100
ok,2024-06-06 15:00:00,1.35,1.35,1.35,1.35,250
ok,2024-06-06 17:00:00,1.31,1.31,1.31,1.31,100
ok,2024-06-07 08:30:00,1.32,1.39,1.32,1.39,960
ok,2024-06-07 09:00:00,1.38,1.4,1.36,1.37,2647
ok,2024-06-07 09:30:00,1.35,1.35,1.35,1.35,150
ok,2024-06-07 10:00:00,1.35,1.35,1.34,1.34,1101
ok,2024-06-07 11:00:00,1.34,1.34,1.34,1.34,231
ok,2024-06-07 11:30:00,1.32,1.36,1.32,1.36,357
ok,2024-06-07 12:30:00,1.32,1.32,1.32,1.32,100
ok,2024-06-07 13:00:00,1.34,1.34,1.34,1.34,100
ok,2024-06-10 04:00:00,1.33,1.33,1.33,1.33,100
ok,2024-06-10 08:30:00,1.31,1.33,1.31,1.33,331
ok,2024-06-10 13:00:00,1.32,1.32,1.32,1.32,200
ok,2024-06-10 13:30:00,1.32,1.32,1.32,1.32,500
ok,2024-06-10 14:30:00,1.34,1.34,1.34,1.34,101
ok,2024-06-11 09:00:00,1.35,1.35,1.35,1.35,151
ok,2024-06-11 09:30:00,1.35,1.35,1.35,1.35,500
ok,2024-06-11 10:00:00,1.37,1.37,1.37,1.37,384
ok,2024-06-11 11:00:00,1.35,1.35,1.34,1.34,598
ok,2024-06-11 11:30:00,1.34,1.34,1.3,1.31,3153
ok,2024-06-11 12:00:00,1.32,1.32,1.32,1.32,198
ok,2024-06-11 12:30:00,1.32,1.32,1.32,1.32,100
ok,2024-06-11 14:30:00,1.33,1.34,1.33,1.34,2527
ok,2024-06-11 16:00:00,1.3,1.3,1.3,1.3,600
ok,2024-06-12 08:30:00,1.34,1.35,1.34,1.35,683
ok,2024-06-12 09:00:00,1.35,1.35,1.35,1.35,500
ok,2024-06-12 10:00:00,1.37,1.37,1.37,1.37,3206
ok,2024-06-12 11:00:00,1.41,1.44,1.36,1.44,813
ok,2024-06-12 11:30:00,1.38,1.38,1.38,1.38,413
ok,2024-06-12 12:00:00,1.4,1.4,1.36,1.4,2086
ok,2024-06-12 13:00:00,1.41,1.41,1.41,1.41,100
ok,2024-06-12 13:30:00,1.35,1.35,1.35,1.35,747
ok,2024-06-12 14:30:00,1.38,1.38,1.36,1.36,896
ok,2024-06-12 15:00:00,1.37,1.37,1.37,1.37,200
ok,2024-06-13 08:30:00,1.31,1.34,1.31,1.34,1300
ok,2024-06-13 09:00:00,1.34,1.34,1.34,1.34,300
ok,2024-06-13 10:30:00,1.34,1.34,1.31,1.31,950
ok,2024-06-13 11:00:00,1.31,1.33,1.31,1.33,1162
ok,2024-06-13 12:00:00,1.3,1.36,1.27,1.36,8854
ok,2024-06-13 13:00:00,1.28,1.28,1.26,1.26,4301
ok,2024-06-13 13:30:00,1.34,1.36,1.33,1.36,2000
ok,2024-06-13 16:30:00,1.29,1.29,1.29,1.29,5100
ok,2024-06-13 17:00:00,1.29,1.29,1.29,1.29,2000
ok,2024-06-13 17:30:00,1.29,1.29,1.29,1.29,1800
ok,2024-06-13 18:30:00,1.29,1.29,1.29,1.29,300
ok,2024-06-14 08:30:00,1.3,1.31,1.29,1.29,2878
ok,2024-06-14 09:30:00,1.3,1.3,1.3,1.3,250
ok,2024-06-14 10:00:00,1.31,1.31,1.3,1.31,3108
ok,2024-06-14 10:30:00,1.3,1.3,1.27,1.27,3188
ok,2024-06-14 11:00:00,1.28,1.28,1.26,1.27,1812
ok,2024-06-14 11:30:00,1.29,1.3,1.29,1.3,686
ok,2024-06-14 12:00:00,1.29,1.3,1.29,1.3,318
ok,2024-06-14 12:30:00,1.31,1.31,1.31,1.31,100
ok,2024-06-14 13:00:00,1.31,1.32,1.31,1.32,799
ok,2024-06-14 13:30:00,1.32,1.32,1.3,1.3,1042
ok,2024-06-14 14:00:00,1.3,1.3,1.3,1.3,534
ok,2024-06-14 14:30:00,1.3,1.3,1.3,1.3,1684
ok,2024-06-14 15:00:00,1.32,1.33,1.32,1.33,2358
ok,2024-06-14 16:00:00,1.33,1.33,1.33,1.33,4750
ok,2024-06-17 07:00:00,1.34,1.34,1.34,1.34,100
ok,2024-06-17 09:00:00,1.27,1.27,1.27,1.27,100
ok,2024-06-17 10:00:00,1.28,1.42,1.28,1.42,43335
ok,2024-06-17 10:30:00,1.37,1.44,1.37,1.4,5300
ok,2024-06-17 11:30:00,1.35,1.43,1.33,1.43,5868
ok,2024-06-17 12:00:00,1.38,1.38,1.38,1.38,1509
ok,2024-06-17 12:30:00,1.39,1.39,1.36,1.36,1100
ok,2024-06-17 13:00:00,1.36,1.36,1.35,1.35,731
ok,2024-06-17 13:30:00,1.38,1.42,1.38,1.42,9958
ok,2024-06-17 14:00:00,1.42,1.5,1.41,1.5,27445
ok,2024-06-17 14:30:00,1.5,1.55,1.46,1.47,21424
ok,2024-06-17 15:30:00,1.48,1.54,1.41,1.41,4369
ok,2024-06-17 17:00:00,1.48,1.48,1.48,1.48,100
ok,2024-06-18 04:00:00,1.3,1.3,1.3,1.3,1170
ok,2024-06-18 07:00:00,1.53,1.53,1.47,1.47,431
ok,2024-06-18 07:30:00,1.45,1.45,1.45,1.45,346
ok,2024-06-18 08:00:00,1.52,1.72,1.45,1.65,31288
ok,2024-06-18 08:30:00,1.68,1.8,1.5,1.56,140825
ok,2024-06-18 09:00:00,1.57,1.6,1.53,1.54,19982
ok,2024-06-18 09:30:00,1.54,1.54,1.52,1.52,7291
ok,2024-06-18 10:00:00,1.52,1.56,1.5,1.54,11197
ok,2024-06-18 10:30:00,1.51,1.56,1.42,1.46,9067
ok,2024-06-18 11:00:00,1.47,1.52,1.47,1.51,2170
ok,2024-06-18 11:30:00,1.55,1.55,1.52,1.52,3507
ok,2024-06-18 12:00:00,1.51,1.52,1.51,1.51,1300
ok,2024-06-18 12:30:00,1.51,1.52,1.5,1.5,1480
ok,2024-06-18 13:00:00,1.51,1.53,1.51,1.52,2615
ok,2024-06-18 13:30:00,1.54,1.54,1.52,1.52,400
ok,2024-06-18 14:00:00,1.53,1.54,1.51,1.54,1805
ok,2024-06-18 14:30:00,1.52,1.53,1.51,1.53,5104
ok,2024-06-18 15:00:00,1.56,1.56,1.49,1.49,255
ok,2024-06-18 17:30:00,1.48,1.48,1.48,1.48,204
ok,2024-06-18 18:00:00,1.42,1.42,1.42,1.42,500
ok,2024-06-18 18:30:00,1.43,1.52,1.43,1.52,2913
ok,2024-06-20 07:00:00,1.55,1.55,1.55,1.55,100
ok,2024-06-20 08:30:00,1.5,1.52,1.44,1.44,5593
ok,2024-06-20 09:00:00,1.44,1.46,1.4,1.45,5473
ok,2024-06-20 09:30:00,1.44,1.48,1.44,1.48,362
ok,2024-06-20 10:00:00,1.46,1.51,1.46,1.46,567
ok,2024-06-20 10:30:00,1.47,1.54,1.45,1.54,2950
ok,2024-06-20 11:00:00,1.55,1.55,1.46,1.46,945
ok,2024-06-20 11:30:00,1.46,1.49,1.45,1.46,800
ok,2024-06-20 12:00:00,1.45,1.46,1.45,1.46,700
ok,2024-06-20 12:30:00,1.47,1.47,1.47,1.47,600
ok,2024-06-20 13:00:00,1.47,1.47,1.44,1.44,2100
ok,2024-06-20 13:30:00,1.45,1.45,1.45,1.45,100
ok,2024-06-20 14:00:00,1.46,1.46,1.46,1.46,200
ok,2024-06-20 14:30:00,1.45,1.48,1.45,1.46,2922
ok,2024-06-20 18:00:00,1.44,1.44,1.44,1.44,900
ok,2024-06-20 18:30:00,1.44,1.44,1.44,1.44,170
