s,t,o,h,l,c,v
ok,2024-05-07 04:30:00,0.31,0.32,0.31,0.31,39236
ok,2024-05-07 05:00:00,0.31,0.31,0.31,0.31,51610
ok,2024-05-07 05:30:00,0.31,0.31,0.31,0.31,109719
ok,2024-05-07 06:00:00,0.31,0.31,0.3,0.3,341251
ok,2024-05-07 06:30:00,0.3,0.31,0.3,0.31,223845
ok,2024-05-07 07:00:00,0.31,0.32,0.3,0.31,1226166
ok,2024-05-07 07:30:00,0.31,0.31,0.3,0.31,346947
ok,2024-05-07 08:00:00,0.31,0.31,0.29,0.29,1399103
ok,2024-05-07 08:30:00,0.29,0.3,0.26,0.28,12125996
ok,2024-05-07 09:00:00,0.28,0.29,0.27,0.28,4136970
ok,2024-05-07 09:30:00,0.28,0.29,0.28,0.28,2562455
ok,2024-05-07 10:00:00,0.28,0.28,0.27,0.27,2461891
ok,2024-05-07 10:30:00,0.27,0.27,0.27,0.27,1828827
ok,2024-05-07 11:00:00,0.27,0.28,0.26,0.27,3382971
ok,2024-05-07 11:30:00,0.27,0.28,0.27,0.28,1830969
ok,2024-05-07 12:00:00,0.28,0.28,0.28,0.28,1458811
ok,2024-05-07 12:30:00,0.28,0.28,0.28,0.28,968338
ok,2024-05-07 13:00:00,0.28,0.28,0.28,0.28,1030030
ok,2024-05-07 13:30:00,0.28,0.28,0.28,0.28,1043714
ok,2024-05-07 14:00:00,0.28,0.3,0.28,0.29,3162971
ok,2024-05-07 14:30:00,0.29,0.3,0.29,0.3,3182499
ok,2024-05-07 15:00:00,0.3,0.3,0.29,0.29,143030
ok,2024-05-07 15:30:00,0.29,0.29,0.28,0.29,188651
ok,2024-05-07 16:00:00,0.29,0.3,0.29,0.29,172536
ok,2024-05-07 16:30:00,0.29,0.29,0.29,0.29,22848
ok,2024-05-07 17:00:00,0.29,0.3,0.29,0.3,95117
ok,2024-05-07 17:30:00,0.3,0.3,0.29,0.3,59244
ok,2024-05-07 18:00:00,0.3,0.3,0.29,0.3,89264
ok,2024-05-07 18:30:00,0.3,0.3,0.29,0.3,43987
ok,2024-05-08 03:00:00,0.3,0.3,0.29,0.29,35699
ok,2024-05-08 03:30:00,0.29,0.3,0.29,0.29,9258
ok,2024-05-08 04:00:00,0.29,0.29,0.29,0.29,20768
ok,2024-05-08 04:30:00,0.29,0.3,0.29,0.29,45566
ok,2024-05-08 05:00:00,0.29,0.3,0.29,0.29,47220
ok,2024-05-08 05:30:00,0.29,0.29,0.29,0.29,34262
ok,2024-05-08 06:00:00,0.3,0.3,0.28,0.28,167727
ok,2024-05-08 06:30:00,0.29,0.29,0.28,0.28,43996
ok,2024-05-08 07:00:00,0.29,0.3,0.28,0.28,789078
ok,2024-05-08 07:30:00,0.28,0.28,0.27,0.28,433387
ok,2024-05-08 08:00:00,0.28,0.28,0.27,0.27,504617
ok,2024-05-08 08:30:00,0.27,0.28,0.26,0.27,4095227
ok,2024-05-08 09:00:00,0.27,0.29,0.27,0.28,2745877
ok,2024-05-08 09:30:00,0.28,0.28,0.27,0.27,1232307
ok,2024-05-08 10:00:00,0.27,0.28,0.27,0.28,570489
ok,2024-05-08 10:30:00,0.28,0.28,0.28,0.28,591371
ok,2024-05-08 11:00:00,0.28,0.28,0.28,0.28,477219
ok,2024-05-08 11:30:00,0.28,0.28,0.28,0.28,413481
ok,2024-05-08 12:00:00,0.28,0.28,0.27,0.27,467685
ok,2024-05-08 12:30:00,0.27,0.27,0.27,0.27,2466289
ok,2024-05-08 13:00:00,0.27,0.27,0.27,0.27,1274379
ok,2024-05-08 13:30:00,0.27,0.27,0.27,0.27,538883
ok,2024-05-08 14:00:00,0.27,0.27,0.27,0.27,376215
ok,2024-05-08 14:30:00,0.27,0.27,0.27,0.27,1755167
ok,2024-05-08 15:00:00,0.27,0.27,0.27,0.27,179419
ok,2024-05-08 15:30:00,0.27,0.27,0.27,0.27,134933
ok,2024-05-08 16:00:00,0.27,0.27,0.27,0.27,152977
ok,2024-05-08 16:30:00,0.27,0.27,0.27,0.27,51696
ok,2024-05-08 17:00:00,0.27,0.27,0.27,0.27,30545
ok,2024-05-08 17:30:00,0.27,0.27,0.27,0.27,76266
ok,2024-05-08 18:00:00,0.27,0.27,0.27,0.27,51133
ok,2024-05-08 18:30:00,0.27,0.27,0.26,0.27,118001
ok,2024-05-09 03:00:00,0.27,0.27,0.27,0.27,129508
ok,2024-05-09 03:30:00,0.27,0.27,0.27,0.27,94501
ok,2024-05-09 04:00:00,0.27,0.27,0.27,0.27,23090
ok,2024-05-09 04:30:00,0.27,0.27,0.27,0.27,35096
ok,2024-05-09 05:00:00,0.27,0.27,0.27,0.27,13985
ok,2024-05-09 05:30:00,0.27,0.27,0.27,0.27,36055
ok,2024-05-09 06:00:00,0.27,0.27,0.27,0.27,133410
ok,2024-05-09 06:30:00,0.27,0.27,0.26,0.26,149387
ok,2024-05-09 07:00:00,0.27,0.28,0.26,0.26,936820
ok,2024-05-09 07:30:00,0.26,0.27,0.26,0.27,247395
ok,2024-05-09 08:00:00,0.27,0.27,0.26,0.26,329056
ok,2024-05-09 08:30:00,0.27,0.27,0.25,0.25,6152698
ok,2024-05-09 09:00:00,0.25,0.25,0.25,0.25,3050386
ok,2024-05-09 09:30:00,0.25,0.27,0.25,0.27,8031247
ok,2024-05-09 10:00:00,0.27,0.29,0.27,0.29,12612647
ok,2024-05-09 10:30:00,0.29,0.3,0.28,0.3,5949946
ok,2024-05-09 11:00:00,0.3,0.3,0.29,0.29,3277582
ok,2024-05-09 11:30:00,0.29,0.3,0.29,0.29,2121153
ok,2024-05-09 12:00:00,0.29,0.29,0.29,0.29,948077
ok,2024-05-09 12:30:00,0.29,0.31,0.29,0.31,4402871
ok,2024-05-09 13:00:00,0.31,0.32,0.3,0.31,9287608
ok,2024-05-09 13:30:00,0.31,0.32,0.31,0.31,2721860
ok,2024-05-09 14:00:00,0.31,0.31,0.31,0.31,1788816
ok,2024-05-09 14:30:00,0.31,0.32,0.31,0.31,2505425
ok,2024-05-09 15:00:00,0.31,0.32,0.31,0.31,448580
ok,2024-05-09 15:30:00,0.31,0.32,0.31,0.32,869651
ok,2024-05-09 16:00:00,0.31,0.32,0.31,0.31,190563
ok,2024-05-09 16:30:00,0.31,0.31,0.31,0.31,127043
ok,2024-05-09 17:00:00,0.31,0.31,0.3,0.3,162945
ok,2024-05-09 17:30:00,0.3,0.31,0.3,0.3,225412
ok,2024-05-09 18:00:00,0.3,0.3,0.3,0.3,52876
ok,2024-05-09 18:30:00,0.3,0.31,0.3,0.31,115202
ok,2024-05-10 03:00:00,0.31,0.31,0.3,0.3,102049
ok,2024-05-10 03:30:00,0.3,0.31,0.3,0.31,80954
ok,2024-05-10 04:00:00,0.31,0.31,0.3,0.31,51589
ok,2024-05-10 04:30:00,0.31,0.31,0.3,0.3,113612
ok,2024-05-10 05:00:00,0.3,0.3,0.29,0.3,320682
ok,2024-05-10 05:30:00,0.3,0.3,0.28,0.28,476180
ok,2024-05-10 06:00:00,0.29,0.3,0.29,0.29,399929
ok,2024-05-10 06:30:00,0.29,0.3,0.29,0.3,91268
ok,2024-05-10 07:00:00,0.29,0.3,0.28,0.3,745680
ok,2024-05-10 07:30:00,0.3,0.3,0.29,0.3,256858
ok,2024-05-10 08:00:00,0.3,0.3,0.29,0.3,620695
ok,2024-05-10 08:30:00,0.3,0.31,0.29,0.3,4160200
ok,2024-05-10 09:00:00,0.3,0.32,0.3,0.32,5155364
ok,2024-05-10 09:30:00,0.32,0.32,0.3,0.3,4248228
ok,2024-05-10 10:00:00,0.3,0.31,0.3,0.3,2020039
ok,2024-05-10 10:30:00,0.3,0.3,0.3,0.3,904344
ok,2024-05-10 11:00:00,0.3,0.3,0.29,0.29,1388275
ok,2024-05-10 11:30:00,0.3,0.31,0.29,0.3,896146
ok,2024-05-10 12:00:00,0.3,0.3,0.3,0.3,284719
ok,2024-05-10 12:30:00,0.3,0.3,0.29,0.29,1058684
ok,2024-05-10 13:00:00,0.29,0.3,0.29,0.29,1149341
ok,2024-05-10 13:30:00,0.29,0.29,0.29,0.29,1107767
ok,2024-05-10 14:00:00,0.29,0.29,0.29,0.29,487212
ok,2024-05-10 14:30:00,0.29,0.29,0.29,0.29,983990
ok,2024-05-10 15:00:00,0.29,0.29,0.29,0.29,36258
ok,2024-05-10 15:30:00,0.29,0.3,0.29,0.3,208206
ok,2024-05-10 16:00:00,0.3,0.3,0.3,0.3,105721
ok,2024-05-10 16:30:00,0.3,0.3,0.29,0.3,180366
ok,2024-05-10 17:00:00,0.3,0.3,0.3,0.3,89636
ok,2024-05-10 17:30:00,0.3,0.3,0.3,0.3,59425
ok,2024-05-10 18:00:00,0.3,0.3,0.3,0.3,27895
ok,2024-05-10 18:30:00,0.3,0.3,0.29,0.3,106748
ok,2024-05-13 03:00:00,0.3,0.3,0.28,0.28,193781
ok,2024-05-13 03:30:00,0.29,0.29,0.28,0.29,75715
ok,2024-05-13 04:00:00,0.29,0.29,0.28,0.29,72802
ok,2024-05-13 04:30:00,0.29,0.29,0.28,0.29,17417
ok,2024-05-13 05:00:00,0.29,0.29,0.28,0.29,36111
ok,2024-05-13 05:30:00,0.29,0.29,0.28,0.28,245748
ok,2024-05-13 06:00:00,0.28,0.29,0.27,0.28,451313
ok,2024-05-13 06:30:00,0.28,0.3,0.27,0.29,197144
ok,2024-05-13 07:00:00,0.29,0.3,0.28,0.29,867772
ok,2024-05-13 07:30:00,0.29,0.29,0.28,0.29,564763
ok,2024-05-13 08:00:00,0.29,0.29,0.28,0.28,349108
ok,2024-05-13 08:30:00,0.29,0.29,0.27,0.27,3359990
ok,2024-05-13 09:00:00,0.27,0.29,0.27,0.28,1547207
ok,2024-05-13 09:30:00,0.28,0.28,0.27,0.27,1926673
ok,2024-05-13 10:00:00,0.27,0.27,0.27,0.27,2330328
ok,2024-05-13 10:30:00,0.27,0.27,0.27,0.27,2043610
ok,2024-05-13 11:00:00,0.27,0.28,0.27,0.28,1885387
ok,2024-05-13 11:30:00,0.28,0.28,0.28,0.28,1379460
ok,2024-05-13 12:00:00,0.28,0.29,0.27,0.29,992105
ok,2024-05-13 12:30:00,0.29,0.29,0.28,0.29,1097069
ok,2024-05-13 13:00:00,0.29,0.29,0.28,0.29,540101
ok,2024-05-13 13:30:00,0.29,0.29,0.28,0.29,828758
ok,2024-05-13 14:00:00,0.29,0.29,0.29,0.29,656573
ok,2024-05-13 14:30:00,0.29,0.29,0.29,0.29,1984130
ok,2024-05-13 15:00:00,0.29,0.29,0.29,0.29,190009
ok,2024-05-13 15:30:00,0.29,0.29,0.28,0.29,200452
ok,2024-05-13 16:00:00,0.29,0.29,0.29,0.29,68700
ok,2024-05-13 16:30:00,0.29,0.29,0.29,0.29,109801
ok,2024-05-13 17:00:00,0.29,0.29,0.28,0.29,200371
ok,2024-05-13 17:30:00,0.29,0.29,0.28,0.28,263228
ok,2024-05-13 18:00:00,0.28,0.29,0.28,0.28,153764
ok,2024-05-13 18:30:00,0.29,0.29,0.28,0.28,122625
ok,2024-05-14 03:00:00,0.29,0.29,0.27,0.28,244644
ok,2024-05-14 03:30:00,0.28,0.28,0.28,0.28,44859
ok,2024-05-14 04:00:00,0.28,0.29,0.28,0.28,45931
ok,2024-05-14 04:30:00,0.28,0.29,0.28,0.28,179943
ok,2024-05-14 05:00:00,0.29,0.29,0.28,0.28,211143
ok,2024-05-14 05:30:00,0.28,0.28,0.28,0.28,219817
ok,2024-05-14 06:00:00,0.28,0.28,0.23,0.25,1992691
ok,2024-05-14 06:30:00,0.25,0.26,0.24,0.24,1071260
ok,2024-05-14 07:00:00,0.28,0.29,0.23,0.25,5201636
ok,2024-05-14 07:30:00,0.25,0.29,0.25,0.28,1765374
ok,2024-05-14 08:00:00,0.28,0.28,0.27,0.27,1902148
ok,2024-05-14 08:30:00,0.27,0.28,0.27,0.28,3864829
ok,2024-05-14 09:00:00,0.28,0.29,0.28,0.28,1958714
ok,2024-05-14 09:30:00,0.28,0.32,0.28,0.31,9241560
ok,2024-05-14 10:00:00,0.31,0.33,0.31,0.33,7583717
ok,2024-05-14 10:30:00,0.33,0.33,0.31,0.32,5042551
ok,2024-05-14 11:00:00,0.32,0.32,0.27,0.29,10019692
ok,2024-05-14 11:30:00,0.29,0.3,0.29,0.3,2309752
ok,2024-05-14 12:00:00,0.3,0.31,0.29,0.3,2126892
ok,2024-05-14 12:30:00,0.3,0.3,0.29,0.29,900811
ok,2024-05-14 13:00:00,0.29,0.29,0.29,0.29,1167911
ok,2024-05-14 13:30:00,0.29,0.29,0.28,0.28,988207
ok,2024-05-14 14:00:00,0.28,0.29,0.27,0.28,1339948
ok,2024-05-14 14:30:00,0.28,0.28,0.27,0.27,2557196
ok,2024-05-14 15:00:00,0.27,0.28,0.27,0.28,256041
ok,2024-05-14 15:30:00,0.28,0.29,0.28,0.28,194166
ok,2024-05-14 16:00:00,0.28,0.29,0.28,0.28,85757
ok,2024-05-14 16:30:00,0.28,0.29,0.27,0.29,379588
ok,2024-05-14 17:00:00,0.29,0.29,0.27,0.28,300012
ok,2024-05-14 17:30:00,0.28,0.28,0.28,0.28,181647
ok,2024-05-14 18:00:00,0.28,0.29,0.27,0.29,236389
ok,2024-05-14 18:30:00,0.28,0.29,0.27,0.28,257224
ok,2024-05-15 03:00:00,0.27,0.28,0.27,0.27,488189
ok,2024-05-15 03:30:00,0.27,0.28,0.27,0.27,116258
ok,2024-05-15 04:00:00,0.27,0.27,0.26,0.27,273333
ok,2024-05-15 04:30:00,0.27,0.27,0.26,0.26,279715
ok,2024-05-15 05:00:00,0.26,0.27,0.26,0.26,98377
ok,2024-05-15 05:30:00,0.26,0.27,0.26,0.27,61671
ok,2024-05-15 06:00:00,0.27,0.28,0.27,0.28,141490
ok,2024-05-15 06:30:00,0.28,0.28,0.27,0.27,103890
ok,2024-05-15 07:00:00,0.28,0.29,0.27,0.28,1113350
ok,2024-05-15 07:30:00,0.28,0.28,0.27,0.27,277530
ok,2024-05-15 08:00:00,0.27,0.28,0.27,0.28,241240
ok,2024-05-15 08:30:00,0.27,0.28,0.26,0.27,4266711
ok,2024-05-15 09:00:00,0.27,0.27,0.27,0.27,1123880
ok,2024-05-15 09:30:00,0.27,0.27,0.26,0.27,1367304
ok,2024-05-15 10:00:00,0.27,0.27,0.26,0.27,1370924
ok,2024-05-15 10:30:00,0.27,0.27,0.26,0.27,1121009
ok,2024-05-15 11:00:00,0.27,0.27,0.27,0.27,774961
ok,2024-05-15 11:30:00,0.27,0.27,0.26,0.27,1109081
ok,2024-05-15 12:00:00,0.27,0.27,0.25,0.26,3194482
ok,2024-05-15 12:30:00,0.26,0.26,0.25,0.25,2031287
ok,2024-05-15 13:00:00,0.25,0.26,0.25,0.26,965154
ok,2024-05-15 13:30:00,0.26,0.26,0.26,0.26,1145662
ok,2024-05-15 14:00:00,0.26,0.26,0.25,0.26,781183
ok,2024-05-15 14:30:00,0.26,0.26,0.25,0.26,1666121
ok,2024-05-15 15:00:00,0.26,0.26,0.26,0.26,168352
ok,2024-05-15 15:30:00,0.26,0.26,0.26,0.26,266259
ok,2024-05-15 16:00:00,0.26,0.26,0.26,0.26,68664
ok,2024-05-15 16:30:00,0.26,0.26,0.26,0.26,67362
ok,2024-05-15 17:00:00,0.26,0.26,0.26,0.26,204916
ok,2024-05-15 17:30:00,0.26,0.26,0.26,0.26,62994
ok,2024-05-15 18:00:00,0.26,0.26,0.26,0.26,40031
ok,2024-05-15 18:30:00,0.26,0.26,0.25,0.26,130653
ok,2024-05-16 03:00:00,0.26,0.26,0.26,0.26,128467
ok,2024-05-16 03:30:00,0.26,0.26,0.25,0.26,171773
ok,2024-05-16 04:00:00,0.26,0.26,0.26,0.26,112864
ok,2024-05-16 04:30:00,0.26,0.26,0.25,0.26,250939
ok,2024-05-16 05:00:00,0.26,0.26,0.26,0.26,71026
ok,2024-05-16 05:30:00,0.26,0.26,0.26,0.26,33373
ok,2024-05-16 06:00:00,0.26,0.26,0.26,0.26,155626
ok,2024-05-16 06:30:00,0.26,0.26,0.26,0.26,88682
ok,2024-05-16 07:00:00,0.26,0.27,0.26,0.26,720843
ok,2024-05-16 07:30:00,0.26,0.26,0.26,0.26,270749
ok,2024-05-16 08:00:00,0.26,0.27,0.26,0.26,316272
ok,2024-05-16 08:30:00,0.26,0.27,0.26,0.27,4043184
ok,2024-05-16 09:00:00,0.27,0.28,0.26,0.27,3480333
ok,2024-05-16 09:30:00,0.28,0.28,0.26,0.27,1287337
ok,2024-05-16 10:00:00,0.27,0.27,0.26,0.26,1427278
ok,2024-05-16 10:30:00,0.26,0.27,0.26,0.27,1143999
ok,2024-05-16 11:00:00,0.26,0.27,0.26,0.27,1386200
ok,2024-05-16 11:30:00,0.27,0.28,0.27,0.28,1909700
ok,2024-05-16 12:00:00,0.28,0.29,0.27,0.28,3080576
ok,2024-05-16 12:30:00,0.28,0.28,0.28,0.28,2409687
ok,2024-05-16 13:00:00,0.28,0.28,0.27,0.28,1383985
ok,2024-05-16 13:30:00,0.28,0.3,0.28,0.29,2302348
ok,2024-05-16 14:00:00,0.29,0.29,0.28,0.29,1978576
ok,2024-05-16 14:30:00,0.29,0.29,0.28,0.29,1506281
ok,2024-05-16 15:00:00,0.29,0.29,0.28,0.28,168575
ok,2024-05-16 15:30:00,0.28,0.28,0.27,0.28,209249
ok,2024-05-16 16:00:00,0.28,0.3,0.28,0.28,771256
ok,2024-05-16 16:30:00,0.29,0.29,0.27,0.27,77848
ok,2024-05-16 17:00:00,0.27,0.28,0.27,0.28,34873
ok,2024-05-16 17:30:00,0.28,0.28,0.27,0.28,50184
ok,2024-05-16 18:00:00,0.28,0.28,0.28,0.28,104697
ok,2024-05-16 18:30:00,0.27,0.28,0.27,0.28,161145
ok,2024-05-17 03:00:00,0.28,0.28,0.27,0.28,322183
ok,2024-05-17 03:30:00,0.27,0.28,0.27,0.28,123303
ok,2024-05-17 04:00:00,0.27,0.28,0.27,0.27,24708
ok,2024-05-17 04:30:00,0.27,0.28,0.27,0.27,88677
ok,2024-05-17 05:00:00,0.27,0.27,0.27,0.27,20038
ok,2024-05-17 05:30:00,0.27,0.28,0.27,0.28,24220
ok,2024-05-17 06:00:00,0.28,0.28,0.26,0.27,597994
ok,2024-05-17 06:30:00,0.27,0.28,0.27,0.27,152434
ok,2024-05-17 07:00:00,0.28,0.29,0.26,0.27,1684421
ok,2024-05-17 07:30:00,0.27,0.28,0.27,0.28,282076
ok,2024-05-17 08:00:00,0.28,0.28,0.27,0.27,261987
ok,2024-05-17 08:30:00,0.27,0.27,0.26,0.27,3964317
ok,2024-05-17 09:00:00,0.27,0.27,0.26,0.27,1378647
ok,2024-05-17 09:30:00,0.27,0.27,0.26,0.27,1214225
ok,2024-05-17 10:00:00,0.27,0.27,0.27,0.27,1417402
ok,2024-05-17 10:30:00,0.27,0.28,0.27,0.27,1712839
ok,2024-05-17 11:00:00,0.27,0.27,0.26,0.26,1265030
ok,2024-05-17 11:30:00,0.26,0.27,0.26,0.26,2833869
ok,2024-05-17 12:00:00,0.26,0.27,0.26,0.27,819469
ok,2024-05-17 12:30:00,0.27,0.27,0.26,0.26,1194109
ok,2024-05-17 13:00:00,0.26,0.27,0.26,0.26,853502
ok,2024-05-17 13:30:00,0.26,0.27,0.26,0.26,507764
ok,2024-05-17 14:00:00,0.27,0.27,0.26,0.26,547569
ok,2024-05-17 14:30:00,0.26,0.26,0.26,0.26,1119984
ok,2024-05-17 15:00:00,0.26,0.26,0.13,0.17,9666436
ok,2024-05-17 15:30:00,0.17,0.17,0.13,0.14,9422294
ok,2024-05-17 16:00:00,0.14,0.14,0.11,0.13,8940670
ok,2024-05-17 16:30:00,0.13,0.14,0.13,0.14,2619480
ok,2024-05-17 17:00:00,0.14,0.14,0.13,0.14,1296046
ok,2024-05-17 17:30:00,0.14,0.14,0.14,0.14,765804
ok,2024-05-17 18:00:00,0.14,0.14,0.13,0.14,1276817
ok,2024-05-17 18:30:00,0.14,0.14,0.13,0.14,1644232
ok,2024-05-20 03:00:00,0.15,0.18,0.14,0.17,959395
ok,2024-05-20 03:30:00,0.17,0.19,0.16,0.19,914822
ok,2024-05-20 04:00:00,0.19,0.19,0.17,0.18,447311
ok,2024-05-20 04:30:00,0.18,0.18,0.18,0.18,331307
ok,2024-05-20 05:00:00,0.18,0.18,0.17,0.17,326934
ok,2024-05-20 05:30:00,0.17,0.17,0.16,0.17,305411
ok,2024-05-20 06:00:00,0.17,0.17,0.16,0.17,1050559
ok,2024-05-20 06:30:00,0.17,0.17,0.16,0.17,244306
ok,2024-05-20 07:00:00,0.16,0.17,0.15,0.16,3370024
ok,2024-05-20 07:30:00,0.16,0.16,0.15,0.15,1304999
ok,2024-05-20 08:00:00,0.15,0.16,0.15,0.16,1084648
ok,2024-05-20 08:30:00,0.16,0.16,0.14,0.14,9389841
ok,2024-05-20 09:00:00,0.14,0.15,0.14,0.15,6780941
ok,2024-05-20 09:30:00,0.15,0.15,0.14,0.14,4469471
ok,2024-05-20 10:00:00,0.14,0.15,0.14,0.15,2690543
ok,2024-05-20 10:30:00,0.15,0.17,0.15,0.17,9314850
ok,2024-05-20 11:00:00,0.17,0.17,0.16,0.16,3891146
ok,2024-05-20 11:30:00,0.16,0.16,0.16,0.16,1969772
ok,2024-05-20 12:00:00,0.16,0.17,0.16,0.16,3783280
ok,2024-05-20 12:30:00,0.16,0.17,0.16,0.17,1384591
ok,2024-05-20 13:00:00,0.17,0.17,0.16,0.16,2712007
ok,2024-05-20 13:30:00,0.16,0.17,0.16,0.16,1105179
ok,2024-05-20 14:00:00,0.16,0.17,0.16,0.16,1909509
ok,2024-05-20 14:30:00,0.16,0.17,0.16,0.17,2233205
ok,2024-05-20 15:00:00,0.17,0.17,0.16,0.16,272516
ok,2024-05-20 15:30:00,0.16,0.17,0.15,0.15,822610
ok,2024-05-20 16:00:00,0.15,0.16,0.15,0.15,547608
ok,2024-05-20 16:30:00,0.15,0.16,0.15,0.15,379912
ok,2024-05-20 17:00:00,0.16,0.16,0.15,0.15,354875
ok,2024-05-20 17:30:00,0.15,0.16,0.15,0.16,133104
ok,2024-05-20 18:00:00,0.16,0.16,0.15,0.15,159007
ok,2024-05-20 18:30:00,0.16,0.16,0.15,0.16,136903
ok,2024-05-21 03:00:00,0.16,0.16,0.15,0.15,205179
ok,2024-05-21 03:30:00,0.15,0.15,0.14,0.15,197396
ok,2024-05-21 04:00:00,0.15,0.15,0.14,0.15,35943
ok,2024-05-21 04:30:00,0.15,0.15,0.14,0.15,30173
ok,2024-05-21 05:00:00,0.15,0.15,0.15,0.15,118607
ok,2024-05-21 05:30:00,0.15,0.15,0.14,0.15,78379
ok,2024-05-21 06:00:00,0.15,0.15,0.15,0.15,96799
ok,2024-05-21 06:30:00,0.15,0.15,0.15,0.15,85932
ok,2024-05-21 07:00:00,0.15,0.15,0.14,0.15,939879
ok,2024-05-21 07:30:00,0.15,0.16,0.15,0.16,813937
ok,2024-05-21 08:00:00,0.16,0.16,0.16,0.16,466779
ok,2024-05-21 08:30:00,0.16,0.16,0.15,0.15,4109171
ok,2024-05-21 09:00:00,0.15,0.15,0.14,0.14,4548675
ok,2024-05-21 09:30:00,0.14,0.15,0.13,0.14,5412040
ok,2024-05-21 10:00:00,0.14,0.14,0.13,0.14,3921823
ok,2024-05-21 10:30:00,0.14,0.15,0.14,0.15,2491660
ok,2024-05-21 11:00:00,0.15,0.15,0.15,0.15,1319940
ok,2024-05-21 11:30:00,0.15,0.15,0.14,0.15,846851
ok,2024-05-21 12:00:00,0.15,0.15,0.14,0.14,1727614
ok,2024-05-21 12:30:00,0.14,0.14,0.14,0.14,617890
ok,2024-05-21 13:00:00,0.14,0.14,0.14,0.14,920880
ok,2024-05-21 13:30:00,0.14,0.14,0.14,0.14,717874
ok,2024-05-21 14:00:00,0.14,0.14,0.14,0.14,853896
ok,2024-05-21 14:30:00,0.14,0.14,0.14,0.14,1404695
ok,2024-05-21 15:00:00,0.14,0.14,0.14,0.14,189859
ok,2024-05-21 15:30:00,0.14,0.14,0.14,0.14,149494
ok,2024-05-21 16:00:00,0.14,0.14,0.14,0.14,251379
ok,2024-05-21 16:30:00,0.14,0.14,0.14,0.14,181916
ok,2024-05-21 17:00:00,0.14,0.14,0.14,0.14,81633
ok,2024-05-21 17:30:00,0.14,0.14,0.14,0.14,141833
ok,2024-05-21 18:00:00,0.14,0.14,0.14,0.14,37122
ok,2024-05-21 18:30:00,0.14,0.14,0.14,0.14,149449
ok,2024-05-22 03:00:00,0.14,0.14,0.13,0.13,134862
ok,2024-05-22 03:30:00,0.13,0.13,0.12,0.12,289769
ok,2024-05-22 04:00:00,0.12,0.14,0.12,0.13,136575
ok,2024-05-22 04:30:00,0.13,0.13,0.13,0.13,20713
ok,2024-05-22 05:00:00,0.13,0.13,0.13,0.13,83004
ok,2024-05-22 05:30:00,0.13,0.13,0.13,0.13,70393
ok,2024-05-22 06:00:00,0.13,0.13,0.12,0.13,248051
ok,2024-05-22 06:30:00,0.13,0.13,0.13,0.13,143804
ok,2024-05-22 07:00:00,0.13,0.14,0.12,0.13,1076739
ok,2024-05-22 07:30:00,0.13,0.13,0.13,0.13,154693
ok,2024-05-22 08:00:00,0.13,0.13,0.13,0.13,202887
ok,2024-05-22 08:30:00,0.13,0.15,0.13,0.14,4868339
ok,2024-05-22 09:00:00,0.14,0.14,0.14,0.14,2232175
ok,2024-05-22 09:30:00,0.14,0.14,0.13,0.14,1724207
ok,2024-05-22 10:00:00,0.14,0.14,0.14,0.14,2293060
ok,2024-05-22 10:30:00,0.14,0.15,0.14,0.14,2469394
ok,2024-05-22 11:00:00,0.14,0.14,0.14,0.14,867462
ok,2024-05-22 11:30:00,0.14,0.14,0.14,0.14,970599
ok,2024-05-22 12:00:00,0.14,0.14,0.14,0.14,699720
ok,2024-05-22 12:30:00,0.14,0.14,0.13,0.13,1854262
ok,2024-05-22 13:00:00,0.13,0.13,0.13,0.13,2206987
ok,2024-05-22 13:30:00,0.13,0.13,0.13,0.13,3496311
ok,2024-05-22 14:00:00,0.13,0.13,0.12,0.13,2222466
ok,2024-05-22 14:30:00,0.13,0.13,0.12,0.13,2985386
ok,2024-05-22 15:00:00,0.13,0.13,0.13,0.13,190202
ok,2024-05-22 15:30:00,0.13,0.13,0.12,0.13,302731
ok,2024-05-22 16:00:00,0.13,0.13,0.12,0.13,298651
ok,2024-05-22 16:30:00,0.13,0.13,0.13,0.13,145012
ok,2024-05-22 17:00:00,0.13,0.13,0.13,0.13,173491
ok,2024-05-22 17:30:00,0.13,0.13,0.13,0.13,134269
ok,2024-05-22 18:00:00,0.13,0.13,0.13,0.13,203677
ok,2024-05-22 18:30:00,0.13,0.13,0.12,0.13,192948
ok,2024-05-23 08:00:00,7.68,7.68,6.97,7.25,8432
ok,2024-05-23 08:30:00,7.02,7.25,5.94,5.99,244129
ok,2024-05-23 09:00:00,5.98,6.0,5.65,5.71,139947
ok,2024-05-23 09:30:00,5.72,5.87,5.58,5.75,176718
ok,2024-05-23 10:00:00,5.79,5.84,5.6,5.74,47415
ok,2024-05-23 10:30:00,5.76,5.9,5.76,5.82,66154
ok,2024-05-23 11:00:00,5.83,6.13,5.8,6.1,128878
ok,2024-05-23 11:30:00,6.07,6.12,5.75,5.75,49814
ok,2024-05-23 12:00:00,5.72,5.94,5.72,5.82,40232
ok,2024-05-23 12:30:00,5.83,5.83,5.68,5.68,24781
ok,2024-05-23 13:00:00,5.68,5.78,5.26,5.31,121038
ok,2024-05-23 13:30:00,5.37,5.44,5.22,5.24,50755
ok,2024-05-23 14:00:00,5.31,5.32,5.0,5.02,66463
ok,2024-05-23 14:30:00,5.03,5.21,4.91,5.2,97542
