s,t,o,h,l,c,v
ok,2024-05-30 13:30:00,0.3,0.32,0.3,0.3,17800
ok,2024-05-30 14:00:00,0.3,0.32,0.3,0.31,8358
ok,2024-05-30 14:30:00,0.32,0.32,0.31,0.32,5797
ok,2024-05-30 15:00:00,0.32,0.32,0.32,0.32,526
ok,2024-05-30 15:30:00,0.32,0.32,0.32,0.32,238
ok,2024-05-30 16:00:00,0.32,0.32,0.32,0.32,2450
ok,2024-05-30 17:00:00,0.32,0.32,0.32,0.32,400
ok,2024-05-30 18:00:00,0.32,0.32,0.32,0.32,641
ok,2024-05-31 07:00:00,0.3,0.33,0.3,0.33,1100
ok,2024-05-31 08:00:00,0.32,0.32,0.32,0.32,250
ok,2024-05-31 08:30:00,0.34,0.34,0.32,0.32,4752
ok,2024-05-31 09:00:00,0.33,0.33,0.32,0.32,720
ok,2024-05-31 09:30:00,0.3,0.3,0.3,0.3,2857
ok,2024-05-31 10:00:00,0.3,0.3,0.3,0.3,1192
ok,2024-05-31 10:30:00,0.29,0.29,0.29,0.29,1225
ok,2024-05-31 11:00:00,0.29,0.29,0.29,0.29,2754
ok,2024-05-31 11:30:00,0.29,0.31,0.29,0.31,673
ok,2024-05-31 12:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-31 13:00:00,0.3,0.3,0.28,0.28,33650
ok,2024-05-31 13:30:00,0.28,0.28,0.28,0.28,450
ok,2024-05-31 14:30:00,0.3,0.3,0.3,0.3,705
ok,2024-05-31 16:00:00,0.29,0.29,0.28,0.28,889
ok,2024-05-31 17:30:00,0.28,0.28,0.28,0.28,1115
ok,2024-06-03 08:30:00,0.3,0.3,0.3,0.3,8563
ok,2024-06-03 09:00:00,0.3,0.3,0.3,0.3,834
ok,2024-06-03 09:30:00,0.3,0.3,0.3,0.3,4325
ok,2024-06-03 10:00:00,0.31,0.87,0.31,0.87,8097870
ok,2024-06-03 10:30:00,0.87,1.1,0.78,0.94,38650027
ok,2024-06-03 11:00:00,0.93,1.01,0.79,0.81,20996674
ok,2024-06-03 11:30:00,0.81,0.84,0.69,0.7,7781574
ok,2024-06-03 12:00:00,0.7,0.84,0.68,0.75,9433064
ok,2024-06-03 12:30:00,0.75,0.83,0.7,0.8,6427315
ok,2024-06-03 13:00:00,0.8,1.44,0.8,1.17,30981635
ok,2024-06-03 13:30:00,1.16,1.28,1.11,1.21,11796679
ok,2024-06-03 14:00:00,1.22,1.4,1.11,1.22,13194018
ok,2024-06-03 14:30:00,1.21,1.36,1.07,1.22,7591135
ok,2024-06-03 15:00:00,1.23,1.38,1.07,1.12,2449107
ok,2024-06-03 15:30:00,1.11,1.2,1.1,1.11,460234
ok,2024-06-03 16:00:00,1.1,1.13,1.04,1.04,328244
ok,2024-06-03 16:30:00,1.04,1.08,1.01,1.03,203889
ok,2024-06-03 17:00:00,1.03,1.19,1.03,1.14,361176
ok,2024-06-03 17:30:00,1.14,1.29,1.12,1.19,231610
ok,2024-06-03 18:00:00,1.19,1.19,1.14,1.15,87128
ok,2024-06-03 18:30:00,1.16,1.16,1.04,1.04,164408
ok,2024-06-04 03:00:00,1.02,1.03,0.89,0.92,264169
ok,2024-06-04 03:30:00,0.92,0.93,0.89,0.89,91338
ok,2024-06-04 04:00:00,0.89,0.9,0.86,0.9,66077
ok,2024-06-04 04:30:00,0.9,0.92,0.89,0.92,35804
ok,2024-06-04 05:00:00,0.92,1.07,0.92,1.05,158009
ok,2024-06-04 05:30:00,1.03,1.05,0.92,0.94,67922
ok,2024-06-04 06:00:00,0.96,1.03,0.92,0.92,120131
ok,2024-06-04 06:30:00,0.94,0.94,0.89,0.9,87873
ok,2024-06-04 07:00:00,0.97,1.03,0.89,0.93,288790
ok,2024-06-04 07:30:00,0.93,0.94,0.88,0.91,119638
ok,2024-06-04 08:00:00,0.9,0.91,0.87,0.87,116196
ok,2024-06-04 08:30:00,0.87,1.02,0.83,0.87,1541506
ok,2024-06-04 09:00:00,0.87,0.89,0.85,0.86,346329
ok,2024-06-04 09:30:00,0.86,0.86,0.79,0.81,403353
ok,2024-06-04 10:00:00,0.81,0.88,0.78,0.83,251545
ok,2024-06-04 10:30:00,0.82,0.9,0.82,0.84,529612
ok,2024-06-04 11:00:00,0.84,0.87,0.79,0.79,264524
ok,2024-06-04 11:30:00,0.79,0.83,0.78,0.83,205169
ok,2024-06-04 12:00:00,0.82,0.84,0.8,0.84,57873
ok,2024-06-04 12:30:00,0.84,0.84,0.8,0.82,66692
ok,2024-06-04 13:00:00,0.82,0.84,0.81,0.84,135952
ok,2024-06-04 13:30:00,0.84,0.9,0.81,0.85,252060
ok,2024-06-04 14:00:00,0.85,0.87,0.81,0.87,121526
ok,2024-06-04 14:30:00,0.85,0.9,0.82,0.85,243951
ok,2024-06-04 15:00:00,0.86,0.86,0.8,0.8,25172
ok,2024-06-04 15:30:00,0.83,0.84,0.8,0.8,48309
ok,2024-06-04 16:00:00,0.8,0.83,0.8,0.82,11633
ok,2024-06-04 16:30:00,0.81,0.82,0.8,0.8,9281
ok,2024-06-04 17:00:00,0.8,0.85,0.8,0.8,18280
ok,2024-06-04 17:30:00,0.81,0.84,0.8,0.82,6420
ok,2024-06-04 18:00:00,0.82,0.82,0.8,0.8,3283
ok,2024-06-04 18:30:00,0.81,0.83,0.8,0.8,7278
ok,2024-06-05 03:00:00,0.81,0.85,0.77,0.77,13203
ok,2024-06-05 03:30:00,0.77,0.84,0.77,0.79,16690
ok,2024-06-05 04:00:00,0.79,0.79,0.79,0.79,2970
ok,2024-06-05 04:30:00,0.79,0.79,0.79,0.79,1500
ok,2024-06-05 05:00:00,0.79,0.79,0.79,0.79,178
ok,2024-06-05 05:30:00,0.8,0.8,0.78,0.79,8751
ok,2024-06-05 06:00:00,0.79,0.79,0.78,0.78,6118
ok,2024-06-05 06:30:00,0.78,0.8,0.74,0.79,36251
ok,2024-06-05 07:00:00,0.79,0.85,0.75,0.8,40471
ok,2024-06-05 07:30:00,0.79,0.8,0.76,0.78,24837
ok,2024-06-05 08:00:00,0.76,0.79,0.76,0.77,10880
ok,2024-06-05 08:30:00,0.77,0.9,0.7,0.85,699545
ok,2024-06-05 09:00:00,0.85,0.88,0.71,0.74,361897
ok,2024-06-05 09:30:00,0.74,0.76,0.71,0.74,85434
ok,2024-06-05 10:00:00,0.74,0.8,0.74,0.79,76416
ok,2024-06-05 10:30:00,0.78,0.8,0.76,0.8,48943
ok,2024-06-05 11:00:00,0.79,0.83,0.76,0.82,170479
ok,2024-06-05 11:30:00,0.82,0.85,0.79,0.84,217710
ok,2024-06-05 12:00:00,0.84,0.84,0.8,0.84,42034
ok,2024-06-05 12:30:00,0.84,0.88,0.77,0.8,191443
ok,2024-06-05 13:00:00,0.78,0.79,0.67,0.67,314310
ok,2024-06-05 13:30:00,0.67,0.7,0.67,0.69,107400
ok,2024-06-05 14:00:00,0.69,0.7,0.67,0.67,58506
ok,2024-06-05 14:30:00,0.67,0.7,0.64,0.7,141453
ok,2024-06-05 15:00:00,0.69,0.7,0.65,0.7,5855
ok,2024-06-05 15:30:00,0.66,0.69,0.66,0.66,4748
ok,2024-06-05 16:00:00,0.66,0.66,0.66,0.66,3948
ok,2024-06-05 16:30:00,0.67,0.67,0.65,0.65,5840
ok,2024-06-05 17:00:00,0.65,0.65,0.65,0.65,3125
ok,2024-06-05 17:30:00,0.68,0.68,0.65,0.65,350
ok,2024-06-05 18:00:00,0.65,0.68,0.65,0.68,3590
ok,2024-06-05 18:30:00,0.66,0.66,0.62,0.62,8623
ok,2024-06-06 03:00:00,0.64,0.64,0.62,0.62,2173
ok,2024-06-06 03:30:00,0.61,0.62,0.6,0.62,3793
ok,2024-06-06 04:00:00,0.62,0.62,0.62,0.62,4010
ok,2024-06-06 04:30:00,0.63,0.64,0.62,0.62,345
ok,2024-06-06 05:00:00,0.63,0.67,0.63,0.65,4508
ok,2024-06-06 05:30:00,0.64,0.64,0.58,0.59,21721
ok,2024-06-06 06:00:00,0.62,0.62,0.58,0.58,17863
ok,2024-06-06 06:30:00,0.6,0.62,0.58,0.62,14596
ok,2024-06-06 07:00:00,0.6,0.62,0.6,0.61,15480
ok,2024-06-06 07:30:00,0.6,0.62,0.6,0.61,9928
ok,2024-06-06 08:00:00,0.62,0.64,0.6,0.64,8728
ok,2024-06-06 08:30:00,0.58,0.64,0.52,0.59,168051
ok,2024-06-06 09:00:00,0.56,0.59,0.52,0.55,164582
ok,2024-06-06 09:30:00,0.53,0.57,0.53,0.56,37956
ok,2024-06-06 10:00:00,0.54,0.56,0.53,0.53,20085
ok,2024-06-06 10:30:00,0.53,0.55,0.52,0.54,26346
ok,2024-06-06 11:00:00,0.54,0.55,0.53,0.55,12001
ok,2024-06-06 11:30:00,0.54,0.55,0.54,0.54,17921
ok,2024-06-06 12:00:00,0.55,0.55,0.52,0.55,17719
ok,2024-06-06 12:30:00,0.53,0.55,0.52,0.53,17209
ok,2024-06-06 13:00:00,0.55,0.55,0.52,0.52,29592
ok,2024-06-06 13:30:00,0.51,0.53,0.51,0.53,76388
ok,2024-06-06 14:00:00,0.53,0.53,0.5,0.52,38846
ok,2024-06-06 14:30:00,0.51,0.53,0.49,0.5,78081
ok,2024-06-06 15:00:00,0.53,0.53,0.51,0.53,1280
ok,2024-06-06 15:30:00,0.53,0.53,0.51,0.52,1042
ok,2024-06-06 16:00:00,0.52,0.53,0.51,0.51,2187
ok,2024-06-06 16:30:00,0.53,0.53,0.51,0.53,4608
ok,2024-06-06 17:00:00,0.53,0.54,0.51,0.54,21798
ok,2024-06-06 17:30:00,0.54,0.55,0.53,0.55,7802
ok,2024-06-06 18:00:00,0.54,0.54,0.54,0.54,543
ok,2024-06-06 18:30:00,0.55,0.55,0.53,0.53,9095
ok,2024-06-07 03:00:00,0.54,0.54,0.52,0.52,593
ok,2024-06-07 03:30:00,0.52,0.52,0.51,0.51,2635
ok,2024-06-07 04:00:00,0.54,0.55,0.52,0.52,4525
ok,2024-06-07 04:30:00,0.52,0.52,0.52,0.52,126
ok,2024-06-07 05:00:00,0.52,0.53,0.52,0.53,500
ok,2024-06-07 05:30:00,0.53,0.57,0.52,0.52,3730
ok,2024-06-07 06:00:00,0.52,0.52,0.52,0.52,1000
ok,2024-06-07 07:00:00,0.52,0.56,0.5,0.54,12051
ok,2024-06-07 07:30:00,0.53,0.56,0.53,0.54,22645
ok,2024-06-07 08:00:00,0.56,0.56,0.54,0.54,9883
ok,2024-06-07 08:30:00,0.5,0.6,0.5,0.55,429691
ok,2024-06-07 09:00:00,0.55,0.56,0.48,0.48,266424
ok,2024-06-07 09:30:00,0.49,0.5,0.48,0.5,42934
ok,2024-06-07 10:00:00,0.5,0.51,0.48,0.48,28524
ok,2024-06-07 10:30:00,0.48,0.49,0.48,0.48,6120
ok,2024-06-07 11:00:00,0.48,0.49,0.48,0.49,8221
ok,2024-06-07 11:30:00,0.48,0.49,0.47,0.49,12045
ok,2024-06-07 12:00:00,0.47,0.48,0.42,0.46,95699
ok,2024-06-07 12:30:00,0.46,0.46,0.44,0.46,6542
ok,2024-06-07 13:00:00,0.45,0.48,0.45,0.47,3592
ok,2024-06-07 13:30:00,0.47,0.48,0.45,0.47,24091
ok,2024-06-07 14:00:00,0.45,0.47,0.45,0.47,6106
ok,2024-06-07 14:30:00,0.46,0.47,0.45,0.47,6075
ok,2024-06-07 15:30:00,0.45,0.45,0.45,0.45,10000
ok,2024-06-07 16:00:00,0.45,0.45,0.43,0.43,4865
ok,2024-06-07 16:30:00,0.42,0.45,0.41,0.45,10777
ok,2024-06-07 17:00:00,0.45,0.5,0.45,0.5,8975
ok,2024-06-07 17:30:00,0.5,0.51,0.5,0.51,1508
ok,2024-06-07 18:00:00,0.47,0.48,0.47,0.48,857
ok,2024-06-07 18:30:00,0.5,0.5,0.5,0.5,997
ok,2024-06-10 03:30:00,0.47,0.47,0.46,0.46,300
ok,2024-06-10 04:00:00,0.47,0.47,0.47,0.47,406
ok,2024-06-10 04:30:00,0.46,0.46,0.41,0.42,3295
ok,2024-06-10 05:00:00,0.46,0.46,0.46,0.46,216
ok,2024-06-10 06:00:00,0.45,0.45,0.42,0.42,2646
ok,2024-06-10 06:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-10 07:00:00,0.47,0.47,0.42,0.46,6846
ok,2024-06-10 07:30:00,0.45,0.45,0.45,0.45,363
ok,2024-06-10 08:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-06-10 08:30:00,0.45,0.47,0.44,0.45,39397
ok,2024-06-10 09:00:00,0.45,0.45,0.44,0.44,13950
ok,2024-06-10 09:30:00,0.44,0.44,0.44,0.44,953
ok,2024-06-10 10:00:00,0.44,0.45,0.44,0.44,3738
ok,2024-06-10 10:30:00,0.44,0.45,0.44,0.44,10595
ok,2024-06-10 11:00:00,0.45,0.47,0.44,0.47,16571
ok,2024-06-10 11:30:00,0.46,0.47,0.45,0.45,12399
ok,2024-06-10 12:00:00,0.46,0.46,0.44,0.45,8083
ok,2024-06-10 12:30:00,0.45,0.45,0.45,0.45,380
ok,2024-06-10 13:00:00,0.47,0.47,0.45,0.45,1500
ok,2024-06-10 13:30:00,0.46,0.46,0.46,0.46,1800
ok,2024-06-10 14:00:00,0.46,0.46,0.45,0.46,2200
ok,2024-06-10 14:30:00,0.46,0.47,0.45,0.46,26022
ok,2024-06-10 16:00:00,0.47,0.47,0.47,0.47,2000
ok,2024-06-11 05:00:00,0.47,0.47,0.47,0.47,500
ok,2024-06-11 06:00:00,0.45,0.45,0.44,0.44,1113
ok,2024-06-11 07:00:00,0.44,0.45,0.44,0.45,3351
ok,2024-06-11 07:30:00,0.46,0.46,0.46,0.46,150
ok,2024-06-11 08:00:00,0.45,0.46,0.45,0.46,1300
ok,2024-06-11 08:30:00,0.46,0.48,0.45,0.46,29462
ok,2024-06-11 09:00:00,0.46,0.47,0.45,0.46,8743
ok,2024-06-11 09:30:00,0.46,0.46,0.45,0.45,5274
ok,2024-06-11 10:00:00,0.45,0.46,0.45,0.46,4609
ok,2024-06-11 10:30:00,0.45,0.46,0.45,0.46,5730
ok,2024-06-11 11:00:00,0.46,0.46,0.45,0.45,883
ok,2024-06-11 11:30:00,0.45,0.46,0.45,0.45,1832
ok,2024-06-11 12:00:00,0.46,0.46,0.46,0.46,295
ok,2024-06-11 12:30:00,0.45,0.46,0.45,0.46,4005
ok,2024-06-11 13:00:00,0.46,0.46,0.45,0.45,11087
ok,2024-06-11 13:30:00,0.46,0.46,0.45,0.46,1893
ok,2024-06-11 14:00:00,0.46,0.46,0.45,0.46,2053
ok,2024-06-11 14:30:00,0.46,0.46,0.45,0.45,1905
ok,2024-06-11 16:00:00,0.46,0.46,0.46,0.46,100
ok,2024-06-11 17:00:00,0.46,0.46,0.46,0.46,300
ok,2024-06-12 03:30:00,0.46,0.46,0.46,0.46,752
ok,2024-06-12 06:30:00,0.45,0.45,0.45,0.45,100
ok,2024-06-12 07:00:00,0.45,0.45,0.45,0.45,886
ok,2024-06-12 07:30:00,0.46,0.46,0.46,0.46,190
ok,2024-06-12 08:00:00,0.46,0.46,0.45,0.45,1066
ok,2024-06-12 08:30:00,0.45,0.46,0.45,0.45,74549
ok,2024-06-12 09:00:00,0.45,0.53,0.45,0.5,391777
ok,2024-06-12 09:30:00,0.5,0.5,0.47,0.47,98347
ok,2024-06-12 10:00:00,0.48,0.5,0.48,0.5,10111
ok,2024-06-12 10:30:00,0.5,0.51,0.5,0.5,25165
ok,2024-06-12 11:00:00,0.5,0.51,0.5,0.5,10392
ok,2024-06-12 11:30:00,0.5,0.51,0.5,0.5,16714
ok,2024-06-12 12:00:00,0.5,0.51,0.5,0.5,7519
ok,2024-06-12 12:30:00,0.5,0.51,0.48,0.5,38646
ok,2024-06-12 13:00:00,0.49,0.51,0.48,0.49,23400
ok,2024-06-12 13:30:00,0.49,0.51,0.49,0.51,200
ok,2024-06-12 14:00:00,0.51,0.51,0.49,0.5,37215
ok,2024-06-12 14:30:00,0.5,0.5,0.48,0.49,35288
ok,2024-06-12 15:00:00,0.48,0.48,0.46,0.48,1430
ok,2024-06-12 15:30:00,0.47,0.48,0.46,0.48,1160
ok,2024-06-12 16:00:00,0.47,0.47,0.47,0.47,416
ok,2024-06-12 16:30:00,0.48,0.48,0.48,0.48,181
ok,2024-06-12 17:00:00,0.48,0.48,0.48,0.48,400
ok,2024-06-12 17:30:00,0.48,0.48,0.48,0.48,162
ok,2024-06-13 07:00:00,0.47,0.5,0.45,0.46,3688
ok,2024-06-13 08:00:00,0.46,0.48,0.46,0.48,3789
ok,2024-06-13 08:30:00,0.48,0.49,0.46,0.46,43956
ok,2024-06-13 09:00:00,0.47,0.49,0.46,0.47,11212
ok,2024-06-13 09:30:00,0.47,0.47,0.46,0.46,53567
ok,2024-06-13 10:00:00,0.46,0.46,0.46,0.46,1242
ok,2024-06-13 10:30:00,0.46,0.46,0.46,0.46,572
ok,2024-06-13 11:00:00,0.46,0.46,0.46,0.46,950
ok,2024-06-13 11:30:00,0.46,0.47,0.46,0.46,7864
ok,2024-06-13 12:00:00,0.46,0.47,0.46,0.47,6070
ok,2024-06-13 12:30:00,0.47,0.47,0.46,0.46,1855
ok,2024-06-13 13:00:00,0.48,0.48,0.48,0.48,300
ok,2024-06-13 13:30:00,0.46,0.46,0.46,0.46,176
ok,2024-06-13 14:00:00,0.48,0.48,0.46,0.46,1294
ok,2024-06-13 14:30:00,0.47,0.48,0.47,0.47,7518
ok,2024-06-13 15:00:00,0.47,0.47,0.47,0.47,3578
ok,2024-06-13 15:30:00,0.47,0.47,0.47,0.47,2223
ok,2024-06-13 16:00:00,0.47,0.47,0.47,0.47,171
ok,2024-06-13 18:30:00,0.48,0.48,0.48,0.48,101
ok,2024-06-14 06:30:00,0.47,0.47,0.46,0.46,1969
ok,2024-06-14 08:30:00,0.48,0.48,0.46,0.46,19587
ok,2024-06-14 09:00:00,0.46,0.46,0.46,0.46,8264
ok,2024-06-14 09:30:00,0.46,0.46,0.45,0.45,7030
ok,2024-06-14 10:00:00,0.45,0.45,0.45,0.45,2174
ok,2024-06-14 10:30:00,0.45,0.45,0.45,0.45,500
ok,2024-06-14 11:00:00,0.45,0.46,0.45,0.45,11361
ok,2024-06-14 11:30:00,0.45,0.45,0.45,0.45,100
ok,2024-06-14 12:00:00,0.47,0.47,0.47,0.47,925
ok,2024-06-14 12:30:00,0.46,0.47,0.45,0.45,25681
ok,2024-06-14 13:00:00,0.47,0.47,0.45,0.47,980
ok,2024-06-14 13:30:00,0.47,0.48,0.45,0.48,191956
ok,2024-06-14 14:00:00,0.47,0.48,0.46,0.47,15353
ok,2024-06-14 14:30:00,0.46,0.47,0.45,0.47,12836
ok,2024-06-14 15:00:00,0.45,0.45,0.42,0.45,11543
ok,2024-06-14 16:30:00,0.45,0.45,0.45,0.45,333
ok,2024-06-14 17:00:00,0.45,0.45,0.45,0.45,259
ok,2024-06-14 18:00:00,0.45,0.45,0.45,0.45,390
ok,2024-06-17 07:00:00,0.45,0.45,0.45,0.45,209
ok,2024-06-17 07:30:00,0.45,0.45,0.45,0.45,900
ok,2024-06-17 08:30:00,0.46,0.46,0.43,0.45,39661
ok,2024-06-17 09:00:00,0.45,0.45,0.43,0.45,2232
ok,2024-06-17 09:30:00,0.43,0.45,0.43,0.45,5513
ok,2024-06-17 10:00:00,0.44,0.45,0.44,0.45,840
ok,2024-06-17 10:30:00,0.45,0.45,0.41,0.42,7451
ok,2024-06-17 11:00:00,0.42,0.44,0.41,0.42,99291
ok,2024-06-17 11:30:00,0.42,0.44,0.42,0.44,2024
ok,2024-06-17 12:00:00,0.44,0.44,0.41,0.44,12941
ok,2024-06-17 12:30:00,0.43,0.44,0.42,0.44,10086
ok,2024-06-17 13:00:00,0.44,0.44,0.42,0.42,2114
ok,2024-06-17 13:30:00,0.44,0.44,0.42,0.44,2301
ok,2024-06-17 14:00:00,0.44,0.44,0.42,0.44,12400
ok,2024-06-17 14:30:00,0.44,0.44,0.42,0.43,11854
ok,2024-06-17 15:00:00,0.41,0.41,0.41,0.41,298
ok,2024-06-17 16:30:00,0.41,0.41,0.41,0.41,100
ok,2024-06-17 17:00:00,0.42,0.42,0.42,0.42,198
ok,2024-06-17 18:30:00,0.44,0.45,0.44,0.45,5626
ok,2024-06-18 08:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-06-18 08:30:00,0.43,0.45,0.41,0.44,19093
ok,2024-06-18 09:00:00,0.44,0.44,0.41,0.42,75810
ok,2024-06-18 09:30:00,0.44,0.44,0.41,0.43,1870
ok,2024-06-18 10:00:00,0.42,0.48,0.41,0.45,637055
ok,2024-06-18 10:30:00,0.43,0.44,0.42,0.44,40664
ok,2024-06-18 11:00:00,0.42,0.44,0.41,0.41,22014
ok,2024-06-18 11:30:00,0.44,0.44,0.43,0.44,4136
ok,2024-06-18 12:00:00,0.41,0.44,0.41,0.42,7989
ok,2024-06-18 12:30:00,0.42,0.44,0.42,0.44,91501
ok,2024-06-18 13:00:00,0.42,0.44,0.42,0.44,18927
ok,2024-06-18 13:30:00,0.43,0.44,0.43,0.44,7850
ok,2024-06-18 14:00:00,0.44,0.44,0.42,0.43,4451
ok,2024-06-18 14:30:00,0.43,0.43,0.41,0.42,4323
ok,2024-06-18 15:00:00,0.41,0.41,0.41,0.41,300
ok,2024-06-18 15:30:00,0.43,0.43,0.43,0.43,190
ok,2024-06-18 17:00:00,0.41,0.41,0.41,0.41,1153
ok,2024-06-20 03:00:00,0.43,0.43,0.43,0.43,204
ok,2024-06-20 05:00:00,0.42,0.42,0.42,0.42,106
ok,2024-06-20 07:00:00,0.41,0.41,0.41,0.41,101
ok,2024-06-20 07:30:00,0.41,0.41,0.41,0.41,940
ok,2024-06-20 08:30:00,0.41,0.44,0.41,0.43,62556
ok,2024-06-20 09:00:00,0.44,0.44,0.42,0.44,50577
ok,2024-06-20 09:30:00,0.44,0.44,0.42,0.43,1622
ok,2024-06-20 10:00:00,0.44,0.44,0.42,0.43,9859
ok,2024-06-20 10:30:00,0.43,0.44,0.42,0.44,2045
ok,2024-06-20 11:00:00,0.44,0.44,0.44,0.44,584
ok,2024-06-20 11:30:00,0.43,0.45,0.42,0.44,9329
ok,2024-06-20 12:00:00,0.45,0.45,0.42,0.42,1853
ok,2024-06-20 12:30:00,0.45,0.45,0.44,0.45,1600
ok,2024-06-20 13:00:00,0.45,0.45,0.45,0.45,600
ok,2024-06-20 13:30:00,0.42,0.45,0.42,0.43,3431
ok,2024-06-20 14:00:00,0.46,0.47,0.44,0.44,3036
ok,2024-06-20 14:30:00,0.45,0.45,0.43,0.43,6301
ok,2024-06-20 15:00:00,0.43,0.43,0.42,0.42,307
ok,2024-06-20 17:30:00,0.45,0.45,0.45,0.45,400
ok,2024-06-20 18:30:00,0.45,0.45,0.45,0.45,360
