s,t,o,h,l,c,v
ok,2024-06-04 11:30:00,2.86,2.9,2.85,2.85,2740
ok,2024-06-04 12:30:00,2.9,2.9,2.9,2.9,1154
ok,2024-06-04 13:00:00,2.86,2.9,2.86,2.87,4778
ok,2024-06-04 14:00:00,2.87,2.87,2.87,2.87,111
ok,2024-06-04 14:30:00,2.86,2.89,2.8,2.88,13212
ok,2024-06-04 17:30:00,3.02,3.02,3.02,3.02,500
ok,2024-06-05 03:00:00,2.9,2.9,2.9,2.9,150
ok,2024-06-05 06:00:00,2.75,2.75,2.75,2.75,306
ok,2024-06-05 08:30:00,2.78,2.8,2.65,2.65,13513
ok,2024-06-05 09:00:00,2.69,2.7,2.66,2.68,4133
ok,2024-06-05 09:30:00,2.73,2.8,2.72,2.79,6582
ok,2024-06-05 10:00:00,2.81,2.82,2.8,2.82,1827
ok,2024-06-05 10:30:00,2.8,2.8,2.8,2.8,8216
ok,2024-06-05 11:00:00,2.8,2.8,2.8,2.8,1205
ok,2024-06-05 11:30:00,2.81,2.83,2.81,2.83,1788
ok,2024-06-05 12:00:00,2.85,2.85,2.82,2.82,218
ok,2024-06-05 12:30:00,2.82,2.82,2.82,2.82,827
ok,2024-06-05 13:00:00,2.8,2.82,2.8,2.82,219
ok,2024-06-05 14:00:00,2.8,2.8,2.8,2.8,2854
ok,2024-06-05 14:30:00,2.77,2.77,2.71,2.73,1868
ok,2024-06-06 08:30:00,2.67,2.75,2.63,2.66,3495
ok,2024-06-06 09:00:00,2.7,2.7,2.66,2.68,1067
ok,2024-06-06 09:30:00,2.68,2.68,2.68,2.68,120
ok,2024-06-06 10:00:00,2.68,2.68,2.68,2.68,534
ok,2024-06-06 10:30:00,2.72,2.72,2.69,2.69,319
ok,2024-06-06 11:00:00,2.69,2.69,2.69,2.69,114
ok,2024-06-06 12:00:00,2.69,2.7,2.69,2.69,726
ok,2024-06-06 13:00:00,2.74,2.77,2.74,2.77,1743
ok,2024-06-06 13:30:00,2.71,2.71,2.71,2.71,421
ok,2024-06-06 14:00:00,2.7,2.7,2.7,2.7,231
ok,2024-06-06 14:30:00,2.71,2.71,2.71,2.71,498
ok,2024-06-06 15:30:00,2.77,2.95,2.77,2.95,1365
ok,2024-06-07 08:30:00,2.65,2.65,2.64,2.64,1210
ok,2024-06-07 09:00:00,2.64,2.64,2.52,2.52,3571
ok,2024-06-07 09:30:00,2.57,2.6,2.57,2.6,1400
ok,2024-06-07 10:00:00,2.6,2.6,2.6,2.6,221
ok,2024-06-07 11:00:00,2.63,2.63,2.63,2.63,214
ok,2024-06-07 12:00:00,2.63,2.63,2.61,2.61,2750
ok,2024-06-07 13:00:00,2.65,2.65,2.65,2.65,101
ok,2024-06-07 14:00:00,2.62,2.62,2.62,2.62,205
ok,2024-06-07 14:30:00,2.64,2.64,2.64,2.64,252
ok,2024-06-10 08:00:00,2.7,2.7,2.7,2.7,1000
ok,2024-06-10 08:30:00,2.55,2.66,2.55,2.64,4992
ok,2024-06-10 09:00:00,2.54,2.64,2.54,2.64,844
ok,2024-06-10 09:30:00,2.56,2.61,2.56,2.57,875
ok,2024-06-10 10:00:00,2.61,2.61,2.61,2.61,103
ok,2024-06-10 11:00:00,2.59,2.6,2.5,2.6,3051
ok,2024-06-10 11:30:00,2.61,2.61,2.57,2.57,529
ok,2024-06-10 12:00:00,2.54,2.57,2.54,2.54,1553
ok,2024-06-10 12:30:00,2.56,2.6,2.56,2.6,625
ok,2024-06-10 13:30:00,2.6,2.66,2.54,2.54,7452
ok,2024-06-10 14:00:00,2.59,2.61,2.53,2.61,1467
ok,2024-06-10 14:30:00,2.54,2.57,2.54,2.57,378
ok,2024-06-11 03:00:00,2.8,2.8,2.8,2.8,400
ok,2024-06-11 08:30:00,2.53,2.54,2.53,2.53,601
ok,2024-06-11 09:00:00,2.54,2.58,2.53,2.58,3389
ok,2024-06-11 10:00:00,2.55,2.55,2.54,2.54,540
ok,2024-06-11 10:30:00,2.56,2.57,2.56,2.57,700
ok,2024-06-11 11:00:00,2.54,2.57,2.54,2.57,651
ok,2024-06-11 11:30:00,2.58,2.58,2.58,2.58,100
ok,2024-06-11 12:00:00,2.56,2.72,2.56,2.67,11026
ok,2024-06-11 12:30:00,2.68,2.71,2.57,2.57,2584
ok,2024-06-11 13:00:00,2.66,2.66,2.63,2.63,702
ok,2024-06-11 13:30:00,2.55,2.65,2.55,2.65,749
ok,2024-06-11 14:00:00,2.65,2.65,2.64,2.65,2593
ok,2024-06-11 14:30:00,2.57,2.57,2.55,2.57,1833
ok,2024-06-12 08:30:00,2.62,2.64,2.6,2.62,3079
ok,2024-06-12 09:00:00,2.6,2.61,2.6,2.6,1551
ok,2024-06-12 11:00:00,2.56,2.56,2.5,2.5,3187
ok,2024-06-12 11:30:00,2.5,2.5,2.5,2.5,481
ok,2024-06-12 12:00:00,2.5,2.5,2.5,2.5,146
ok,2024-06-12 13:00:00,2.52,2.52,2.52,2.52,100
ok,2024-06-12 16:00:00,2.51,2.51,2.51,2.51,511
ok,2024-06-13 06:30:00,2.51,2.51,2.51,2.51,400
ok,2024-06-13 08:30:00,2.51,2.51,2.51,2.51,638
ok,2024-06-13 09:00:00,2.51,2.51,2.45,2.45,2470
ok,2024-06-13 09:30:00,2.48,2.48,2.48,2.48,125
ok,2024-06-13 10:00:00,2.46,2.47,2.45,2.45,326
ok,2024-06-13 10:30:00,2.4,2.5,2.4,2.5,11210
ok,2024-06-13 11:00:00,2.5,2.5,2.5,2.5,601
ok,2024-06-13 12:00:00,2.52,2.53,2.52,2.53,533
ok,2024-06-13 12:30:00,2.46,2.46,2.46,2.46,100
ok,2024-06-13 13:00:00,2.54,2.54,2.54,2.54,200
ok,2024-06-13 13:30:00,2.47,2.57,2.46,2.47,3995
ok,2024-06-13 14:00:00,2.47,2.47,2.47,2.47,188
ok,2024-06-13 14:30:00,2.49,2.49,2.45,2.49,2665
ok,2024-06-14 08:30:00,2.45,2.45,2.38,2.42,2544
ok,2024-06-14 09:00:00,2.4,2.4,2.34,2.35,801
ok,2024-06-14 10:30:00,2.42,2.48,2.42,2.48,1473
ok,2024-06-14 14:00:00,2.47,2.5,2.47,2.5,2567
ok,2024-06-14 14:30:00,2.5,2.52,2.5,2.52,362
ok,2024-06-17 08:30:00,2.5,2.51,2.46,2.46,1702
ok,2024-06-17 09:00:00,2.54,2.54,2.54,2.54,101
ok,2024-06-17 09:30:00,2.6,2.6,2.6,2.6,287
ok,2024-06-17 10:00:00,2.61,2.61,2.56,2.56,500
ok,2024-06-17 10:30:00,2.55,2.55,2.55,2.55,101
ok,2024-06-17 11:00:00,2.57,2.57,2.57,2.57,106
ok,2024-06-17 13:00:00,2.52,2.57,2.52,2.54,603
ok,2024-06-17 13:30:00,2.56,2.56,2.56,2.56,204
ok,2024-06-17 14:30:00,2.51,2.51,2.51,2.51,550
ok,2024-06-17 15:00:00,2.26,2.26,2.26,2.26,242
ok,2024-06-17 17:00:00,2.68,2.68,2.68,2.68,140
ok,2024-06-18 08:30:00,2.47,2.5,2.47,2.5,407
ok,2024-06-18 09:30:00,2.55,2.55,2.5,2.5,3748
ok,2024-06-18 10:00:00,2.5,2.5,2.5,2.5,140
ok,2024-06-18 10:30:00,2.55,2.55,2.55,2.55,557
ok,2024-06-18 12:00:00,2.55,2.55,2.5,2.5,732
ok,2024-06-18 14:30:00,2.52,2.53,2.52,2.53,491
ok,2024-06-20 08:30:00,2.5,2.5,2.5,2.5,2233
ok,2024-06-20 09:00:00,2.42,2.48,2.4,2.48,2305
ok,2024-06-20 09:30:00,2.43,2.48,2.43,2.48,400
ok,2024-06-20 10:00:00,2.42,2.42,2.42,2.42,861
ok,2024-06-20 10:30:00,2.48,2.48,2.48,2.48,200
ok,2024-06-20 11:00:00,2.41,2.44,2.41,2.44,206
ok,2024-06-20 11:30:00,2.46,2.46,2.46,2.46,1003
ok,2024-06-20 12:00:00,2.4,2.4,2.4,2.4,198
ok,2024-06-20 12:30:00,2.39,2.45,2.39,2.45,861
ok,2024-06-20 13:00:00,2.36,2.39,2.36,2.39,1597
ok,2024-06-20 13:30:00,2.35,2.35,2.35,2.35,100
ok,2024-06-20 14:00:00,2.41,2.41,2.41,2.41,851
ok,2024-06-20 18:30:00,2.38,2.47,2.38,2.47,307
