s,t,o,h,l,c,v
ok,2024-05-06 08:30:00,2.35,2.37,2.35,2.37,948
ok,2024-05-06 09:00:00,2.4,2.4,2.4,2.4,200
ok,2024-05-06 09:30:00,2.42,2.45,2.41,2.41,5320
ok,2024-05-06 10:00:00,2.41,2.41,2.41,2.41,833
ok,2024-05-06 10:30:00,2.49,2.49,2.49,2.49,500
ok,2024-05-06 11:00:00,2.43,2.46,2.32,2.32,30531
ok,2024-05-06 12:00:00,2.33,2.33,2.33,2.33,457
ok,2024-05-06 12:30:00,2.44,2.44,2.35,2.35,825
ok,2024-05-06 13:30:00,2.43,2.43,2.38,2.38,10163
ok,2024-05-06 14:00:00,2.39,2.4,2.39,2.4,1241
ok,2024-05-06 14:30:00,2.37,2.37,2.34,2.35,726
ok,2024-05-06 15:00:00,2.34,2.34,2.34,2.34,602
ok,2024-05-06 17:00:00,2.34,2.34,2.34,2.34,1000
ok,2024-05-07 08:30:00,2.43,2.43,2.28,2.32,3390
ok,2024-05-07 09:00:00,2.34,2.34,2.34,2.34,298
ok,2024-05-07 09:30:00,2.34,2.37,2.33,2.37,1171
ok,2024-05-07 10:30:00,2.43,2.43,2.4,2.4,702
ok,2024-05-07 11:30:00,2.4,2.44,2.33,2.33,2539
ok,2024-05-07 12:00:00,2.42,2.42,2.42,2.42,513
ok,2024-05-07 12:30:00,2.45,2.45,2.45,2.45,527
ok,2024-05-07 13:00:00,2.33,2.33,2.33,2.33,500
ok,2024-05-07 13:30:00,2.34,2.34,2.34,2.34,150
ok,2024-05-07 14:00:00,2.4,2.4,2.39,2.39,391
ok,2024-05-07 14:30:00,2.37,2.38,2.32,2.38,5292
ok,2024-05-08 08:30:00,2.37,2.37,2.32,2.34,2245
ok,2024-05-08 09:00:00,2.33,2.33,2.32,2.32,2004
ok,2024-05-08 10:00:00,2.33,2.33,2.29,2.29,1789
ok,2024-05-08 10:30:00,2.26,2.27,2.26,2.26,1976
ok,2024-05-08 11:00:00,2.26,2.26,2.25,2.25,2332
ok,2024-05-08 11:30:00,2.25,2.25,2.21,2.21,5580
ok,2024-05-08 12:00:00,2.24,2.24,2.24,2.24,888
ok,2024-05-08 12:30:00,2.24,2.24,2.24,2.24,400
ok,2024-05-08 13:00:00,2.23,2.3,2.21,2.26,3426
ok,2024-05-08 13:30:00,2.26,2.26,2.26,2.26,333
ok,2024-05-08 14:00:00,2.24,2.26,2.24,2.26,1704
ok,2024-05-08 14:30:00,2.24,2.28,2.23,2.23,985
ok,2024-05-09 08:30:00,2.22,2.22,2.22,2.22,950
ok,2024-05-09 09:00:00,2.32,2.32,2.26,2.26,3067
ok,2024-05-09 09:30:00,2.33,2.33,2.22,2.31,1114
ok,2024-05-09 10:00:00,2.28,2.28,2.28,2.28,100
ok,2024-05-09 11:00:00,2.23,2.31,2.22,2.26,7670
ok,2024-05-09 11:30:00,2.27,2.27,2.2,2.26,1011
ok,2024-05-09 12:00:00,2.25,2.31,2.25,2.31,710
ok,2024-05-09 12:30:00,2.31,2.31,2.3,2.3,750
ok,2024-05-09 13:00:00,2.3,2.31,2.28,2.29,1176
ok,2024-05-09 13:30:00,2.28,2.29,2.28,2.29,2360
ok,2024-05-09 14:00:00,2.21,2.21,2.19,2.19,427
ok,2024-05-09 14:30:00,2.2,2.21,2.2,2.2,1105
ok,2024-05-10 08:30:00,2.17,2.17,2.09,2.11,1070
ok,2024-05-10 09:00:00,2.19,2.21,2.15,2.15,4533
ok,2024-05-10 10:00:00,2.18,2.18,2.14,2.18,3752
ok,2024-05-10 10:30:00,2.15,2.15,2.15,2.15,200
ok,2024-05-10 11:00:00,2.19,2.23,2.01,2.01,9101
ok,2024-05-10 11:30:00,2.06,2.12,2.06,2.12,501
ok,2024-05-10 12:00:00,2.06,2.06,2.06,2.06,539
ok,2024-05-10 12:30:00,2.09,2.09,2.09,2.09,300
ok,2024-05-10 13:00:00,2.09,2.09,2.09,2.09,255
ok,2024-05-10 13:30:00,2.08,2.08,2.08,2.08,492
ok,2024-05-10 14:00:00,2.08,2.08,2.08,2.08,965
ok,2024-05-10 14:30:00,2.08,2.1,2.06,2.06,14795
ok,2024-05-10 15:00:00,2.01,2.01,2.01,2.01,328
ok,2024-05-13 05:30:00,2.05,2.05,2.05,2.05,182
ok,2024-05-13 07:30:00,2.1,2.1,2.09,2.1,300
ok,2024-05-13 08:00:00,2.1,2.1,2.1,2.1,686
ok,2024-05-13 08:30:00,2.04,2.09,2.0,2.02,5978
ok,2024-05-13 09:00:00,2.02,2.03,1.88,1.99,17755
ok,2024-05-13 09:30:00,1.87,1.99,1.8,1.85,13555
ok,2024-05-13 10:00:00,1.92,1.93,1.85,1.9,10496
ok,2024-05-13 10:30:00,1.84,1.86,1.79,1.82,20021
ok,2024-05-13 11:00:00,1.83,1.87,1.81,1.87,8424
ok,2024-05-13 11:30:00,1.87,1.9,1.87,1.9,5490
ok,2024-05-13 12:00:00,1.89,1.89,1.79,1.85,8872
ok,2024-05-13 12:30:00,1.83,1.83,1.8,1.81,4899
ok,2024-05-13 13:00:00,1.81,1.86,1.79,1.86,3051
ok,2024-05-13 13:30:00,1.87,1.9,1.86,1.9,10220
ok,2024-05-13 14:00:00,1.92,1.92,1.84,1.84,14515
ok,2024-05-13 14:30:00,1.86,1.9,1.84,1.84,5246
ok,2024-05-13 16:30:00,1.9,1.93,1.9,1.93,1546
ok,2024-05-13 17:30:00,1.85,1.85,1.85,1.85,400
ok,2024-05-14 06:00:00,1.9,1.9,1.9,1.9,250
ok,2024-05-14 06:30:00,1.85,1.85,1.84,1.84,662
ok,2024-05-14 07:00:00,1.82,1.89,1.8,1.89,2741
ok,2024-05-14 08:00:00,1.89,1.89,1.89,1.89,300
ok,2024-05-14 08:30:00,1.81,1.87,1.8,1.84,5725
ok,2024-05-14 09:00:00,1.88,1.89,1.87,1.87,8483
ok,2024-05-14 09:30:00,1.84,1.87,1.84,1.85,3894
ok,2024-05-14 10:00:00,1.84,1.87,1.84,1.84,5183
ok,2024-05-14 10:30:00,1.84,1.87,1.84,1.87,301
ok,2024-05-14 11:00:00,1.85,1.87,1.84,1.84,1832
ok,2024-05-14 11:30:00,1.86,1.86,1.85,1.85,3230
ok,2024-05-14 12:00:00,1.85,1.85,1.84,1.84,3130
ok,2024-05-14 12:30:00,1.84,1.85,1.84,1.84,3708
ok,2024-05-14 13:00:00,1.84,1.85,1.84,1.85,300
ok,2024-05-14 13:30:00,1.81,1.81,1.81,1.81,100
ok,2024-05-14 14:00:00,1.81,1.87,1.81,1.84,7045
ok,2024-05-14 14:30:00,1.86,1.86,1.83,1.84,574
ok,2024-05-14 18:30:00,1.87,1.87,1.87,1.87,500
ok,2024-05-15 08:30:00,1.86,1.86,1.86,1.86,506
ok,2024-05-15 09:00:00,1.85,1.86,1.85,1.85,2878
ok,2024-05-15 09:30:00,1.86,1.86,1.85,1.85,2100
ok,2024-05-15 10:00:00,1.84,1.85,1.84,1.84,510
ok,2024-05-15 11:00:00,1.85,1.88,1.85,1.88,4326
ok,2024-05-15 11:30:00,1.88,1.88,1.88,1.88,212
ok,2024-05-15 12:00:00,1.87,1.87,1.87,1.87,503
ok,2024-05-15 12:30:00,1.89,1.89,1.89,1.89,100
ok,2024-05-15 13:00:00,1.89,1.89,1.89,1.89,150
ok,2024-05-15 13:30:00,1.91,2.0,1.91,1.98,4303
ok,2024-05-15 14:00:00,1.96,1.96,1.92,1.94,1957
ok,2024-05-15 14:30:00,1.97,1.99,1.95,1.98,2633
ok,2024-05-15 16:30:00,1.9,1.9,1.86,1.86,1000
ok,2024-05-15 17:30:00,1.86,1.86,1.86,1.86,135
ok,2024-05-15 18:30:00,1.99,1.99,1.99,1.99,800
ok,2024-05-16 05:00:00,1.87,1.87,1.87,1.87,698
ok,2024-05-16 08:30:00,2.03,2.03,1.88,1.88,433
ok,2024-05-16 09:30:00,1.91,1.91,1.91,1.91,1500
ok,2024-05-16 11:30:00,2.01,2.01,1.99,1.99,2000
ok,2024-05-16 12:30:00,2.0,2.0,1.99,1.99,590
ok,2024-05-16 13:00:00,1.99,1.99,1.96,1.96,2695
ok,2024-05-16 13:30:00,1.97,1.97,1.97,1.97,292
ok,2024-05-16 14:00:00,1.97,1.98,1.82,1.98,19468
ok,2024-05-16 14:30:00,1.97,1.97,1.87,1.87,1525
ok,2024-05-17 08:30:00,1.83,1.98,1.83,1.91,2223
ok,2024-05-17 09:00:00,1.97,1.98,1.97,1.97,5332
ok,2024-05-17 09:30:00,1.97,2.06,1.96,2.06,6777
ok,2024-05-17 10:00:00,2.02,2.09,2.02,2.06,3784
ok,2024-05-17 10:30:00,2.07,2.07,2.06,2.06,2124
ok,2024-05-17 11:00:00,2.03,2.03,2.03,2.03,410
ok,2024-05-17 11:30:00,2.04,2.04,2.04,2.04,100
ok,2024-05-17 12:30:00,2.01,2.03,1.97,1.97,594
ok,2024-05-17 13:30:00,2.0,2.0,1.98,1.99,1599
ok,2024-05-17 14:00:00,2.02,2.02,1.97,1.99,820
ok,2024-05-17 14:30:00,2.02,2.02,2.02,2.02,171
ok,2024-05-17 15:00:00,1.85,1.85,1.85,1.85,320
ok,2024-05-20 07:00:00,1.97,1.97,1.85,1.85,445
ok,2024-05-20 07:30:00,1.93,1.93,1.93,1.93,150
ok,2024-05-20 08:30:00,1.99,2.08,1.94,1.94,4476
ok,2024-05-20 09:00:00,1.95,1.95,1.95,1.95,2000
ok,2024-05-20 09:30:00,2.04,2.05,2.0,2.01,3784
ok,2024-05-20 10:00:00,2.04,2.05,2.02,2.05,1862
ok,2024-05-20 10:30:00,2.01,2.01,2.01,2.01,3296
ok,2024-05-20 11:30:00,2.0,2.0,2.0,2.0,726
ok,2024-05-20 13:00:00,1.98,1.98,1.98,1.98,1012
ok,2024-05-20 13:30:00,2.0,2.01,2.0,2.01,961
ok,2024-05-20 14:30:00,1.99,1.99,1.99,1.99,317
ok,2024-05-21 08:30:00,2.04,2.08,2.0,2.06,2363
ok,2024-05-21 09:30:00,2.04,2.04,2.04,2.04,400
ok,2024-05-21 10:00:00,2.04,2.05,2.03,2.05,1206
ok,2024-05-21 10:30:00,2.06,2.06,2.05,2.06,13192
ok,2024-05-21 11:30:00,2.04,2.04,2.04,2.04,335
ok,2024-05-21 12:00:00,2.03,2.03,2.03,2.03,150
ok,2024-05-21 12:30:00,2.03,2.03,2.03,2.03,300
ok,2024-05-21 13:00:00,2.04,2.04,2.0,2.0,1431
ok,2024-05-21 14:00:00,2.0,2.0,2.0,2.0,1247
ok,2024-05-21 14:30:00,2.04,2.05,1.96,1.96,750
ok,2024-05-21 18:30:00,2.05,2.05,2.05,2.05,100
ok,2024-05-22 09:00:00,2.0,2.0,2.0,2.0,150
ok,2024-05-22 10:00:00,1.95,1.95,1.95,1.95,131
ok,2024-05-22 10:30:00,1.95,1.95,1.95,1.95,136
ok,2024-05-22 12:30:00,1.93,1.93,1.93,1.93,260
ok,2024-05-22 13:00:00,2.02,2.02,2.02,2.02,150
ok,2024-05-22 13:30:00,2.03,2.03,2.03,2.03,100
ok,2024-05-22 14:30:00,1.92,2.03,1.9,2.03,1678
ok,2024-05-22 16:00:00,2.03,2.03,2.03,2.03,100
ok,2024-05-22 16:30:00,2.05,2.05,2.05,2.05,3737
ok,2024-05-22 18:00:00,2.05,2.05,2.05,2.05,201
ok,2024-05-23 08:30:00,2.04,2.04,2.04,2.04,509
ok,2024-05-23 09:00:00,1.96,1.96,1.96,1.96,900
ok,2024-05-23 10:00:00,1.99,1.99,1.93,1.98,3005
ok,2024-05-23 10:30:00,1.91,1.97,1.91,1.97,557
ok,2024-05-23 11:00:00,1.94,1.95,1.9,1.9,1087
ok,2024-05-23 11:30:00,1.96,1.96,1.96,1.96,206
ok,2024-05-23 12:00:00,1.9,1.9,1.89,1.89,370
ok,2024-05-23 12:30:00,1.91,1.91,1.89,1.9,3373
ok,2024-05-23 13:00:00,1.86,1.92,1.86,1.88,300
ok,2024-05-23 13:30:00,1.91,1.91,1.9,1.9,725
ok,2024-05-23 14:00:00,1.92,1.92,1.87,1.88,5587
ok,2024-05-23 14:30:00,1.96,2.01,1.88,1.91,10050
ok,2024-05-23 17:30:00,1.96,1.96,1.91,1.91,883
ok,2024-05-23 18:30:00,2.05,2.05,2.05,2.05,320
ok,2024-05-24 07:30:00,1.92,1.92,1.92,1.92,530
ok,2024-05-24 08:30:00,1.9,1.9,1.89,1.89,2060
ok,2024-05-24 09:30:00,1.89,1.91,1.88,1.88,1379
ok,2024-05-24 10:00:00,1.87,1.87,1.86,1.86,666
ok,2024-05-24 10:30:00,1.84,1.9,1.81,1.9,3955
ok,2024-05-24 11:00:00,1.81,1.86,1.8,1.8,5260
ok,2024-05-24 11:30:00,1.82,1.82,1.79,1.8,4964
ok,2024-05-24 12:00:00,1.81,1.86,1.8,1.8,3883
ok,2024-05-24 13:00:00,1.82,1.82,1.8,1.81,6166
ok,2024-05-24 13:30:00,1.84,1.84,1.8,1.8,800
ok,2024-05-24 14:00:00,1.8,1.84,1.8,1.8,801
ok,2024-05-24 14:30:00,1.82,1.83,1.8,1.83,2511
ok,2024-05-24 16:00:00,1.81,1.81,1.8,1.8,1000
ok,2024-05-28 08:30:00,1.81,1.83,1.78,1.78,16651
ok,2024-05-28 09:00:00,1.78,1.8,1.78,1.79,2410
ok,2024-05-28 09:30:00,1.79,1.79,1.78,1.78,3006
ok,2024-05-28 10:00:00,1.77,1.77,1.72,1.74,7645
ok,2024-05-28 10:30:00,1.74,1.81,1.74,1.81,4776
ok,2024-05-28 11:00:00,1.78,1.79,1.77,1.77,3800
ok,2024-05-28 11:30:00,1.76,1.77,1.76,1.77,1917
ok,2024-05-28 12:00:00,1.74,1.75,1.74,1.75,904
ok,2024-05-28 12:30:00,1.76,1.76,1.74,1.74,4085
ok,2024-05-28 13:00:00,1.73,1.73,1.73,1.73,2073
ok,2024-05-28 13:30:00,1.72,1.76,1.72,1.76,7440
ok,2024-05-28 14:00:00,1.71,1.71,1.71,1.71,100
ok,2024-05-28 14:30:00,1.75,1.77,1.73,1.73,1235
ok,2024-05-28 16:00:00,1.75,1.75,1.75,1.75,560
ok,2024-05-28 16:30:00,1.75,1.75,1.75,1.75,600
ok,2024-05-28 17:30:00,1.75,1.75,1.75,1.75,120
ok,2024-05-28 18:30:00,1.73,1.73,1.73,1.73,1034
ok,2024-05-29 08:30:00,1.76,1.76,1.71,1.74,2994
ok,2024-05-29 09:00:00,1.74,1.75,1.72,1.72,3867
ok,2024-05-29 09:30:00,1.72,1.72,1.71,1.71,2035
ok,2024-05-29 10:00:00,1.7,1.7,1.65,1.65,543
ok,2024-05-29 10:30:00,1.68,1.73,1.68,1.73,361
ok,2024-05-29 11:30:00,1.7,1.74,1.7,1.74,388
ok,2024-05-29 12:00:00,1.73,1.74,1.69,1.74,1128
ok,2024-05-29 12:30:00,1.7,1.74,1.7,1.74,1101
ok,2024-05-29 13:00:00,1.73,1.73,1.69,1.69,1493
ok,2024-05-29 13:30:00,1.7,1.72,1.7,1.72,436
ok,2024-05-29 14:00:00,1.72,1.72,1.7,1.7,500
ok,2024-05-29 14:30:00,1.71,1.72,1.68,1.68,1335
ok,2024-05-30 05:30:00,1.7,1.7,1.7,1.7,342
ok,2024-05-30 08:30:00,1.72,1.72,1.61,1.61,3593
ok,2024-05-30 09:00:00,1.71,1.71,1.71,1.71,2500
ok,2024-05-30 09:30:00,1.68,1.68,1.66,1.66,3231
ok,2024-05-30 10:00:00,1.66,1.66,1.62,1.62,3630
ok,2024-05-30 10:30:00,1.64,1.7,1.62,1.7,6132
ok,2024-05-30 11:30:00,1.69,1.69,1.63,1.63,2178
ok,2024-05-30 12:00:00,1.63,1.66,1.62,1.66,3506
ok,2024-05-30 12:30:00,1.63,1.63,1.62,1.62,2386
ok,2024-05-30 13:00:00,1.66,1.69,1.66,1.68,857
ok,2024-05-30 13:30:00,1.65,1.65,1.65,1.65,1478
ok,2024-05-30 14:00:00,1.66,1.69,1.65,1.65,1271
ok,2024-05-30 14:30:00,1.69,1.69,1.65,1.65,1148
ok,2024-05-31 06:00:00,1.68,1.68,1.68,1.68,214
ok,2024-05-31 06:30:00,1.79,1.79,1.79,1.79,100
ok,2024-05-31 07:00:00,1.7,1.7,1.7,1.7,1000
ok,2024-05-31 08:30:00,1.65,1.68,1.65,1.66,8826
ok,2024-05-31 09:00:00,1.67,1.67,1.66,1.66,1227
ok,2024-05-31 09:30:00,1.66,1.71,1.65,1.66,5563
ok,2024-05-31 10:00:00,1.65,1.65,1.65,1.65,1012
ok,2024-05-31 10:30:00,1.72,1.72,1.66,1.66,1115
ok,2024-05-31 11:30:00,1.71,1.72,1.69,1.72,4784
ok,2024-05-31 12:00:00,1.72,1.79,1.71,1.78,33339
ok,2024-05-31 12:30:00,1.79,1.85,1.74,1.75,23848
ok,2024-05-31 13:00:00,1.82,1.86,1.82,1.84,1673
ok,2024-05-31 13:30:00,1.82,1.9,1.82,1.86,5509
ok,2024-05-31 14:00:00,1.85,1.85,1.79,1.82,2467
ok,2024-05-31 14:30:00,1.87,1.95,1.78,1.93,19097
ok,2024-05-31 17:30:00,1.83,1.83,1.83,1.83,1100
ok,2024-06-03 08:30:00,1.91,2.03,1.86,1.91,11009
ok,2024-06-03 09:00:00,1.91,1.91,1.89,1.89,699
ok,2024-06-03 09:30:00,1.87,1.87,1.86,1.86,2079
ok,2024-06-03 10:00:00,1.86,1.87,1.85,1.85,3394
ok,2024-06-03 10:30:00,1.88,1.96,1.87,1.96,4153
ok,2024-06-03 11:00:00,1.88,1.89,1.85,1.86,4081
ok,2024-06-03 11:30:00,1.82,1.82,1.8,1.82,4805
ok,2024-06-03 12:30:00,1.8,1.8,1.8,1.8,250
ok,2024-06-03 13:00:00,1.76,1.81,1.76,1.8,3795
ok,2024-06-03 13:30:00,1.84,1.98,1.82,1.86,17848
ok,2024-06-03 14:00:00,1.96,1.96,1.93,1.93,1198
ok,2024-06-03 14:30:00,1.92,1.92,1.92,1.92,1195
ok,2024-06-04 08:30:00,1.9,1.9,1.83,1.83,1000
ok,2024-06-04 09:00:00,1.83,1.86,1.83,1.83,6410
ok,2024-06-04 09:30:00,1.83,1.89,1.83,1.89,322
ok,2024-06-04 10:00:00,1.88,1.9,1.86,1.9,2880
ok,2024-06-04 10:30:00,1.9,1.9,1.9,1.9,100
ok,2024-06-04 11:00:00,1.9,1.98,1.9,1.97,1796
ok,2024-06-04 11:30:00,1.98,1.98,1.9,1.98,7718
ok,2024-06-04 12:00:00,1.98,1.98,1.96,1.96,2779
ok,2024-06-04 12:30:00,2.0,2.02,1.92,1.96,2262
ok,2024-06-04 13:00:00,1.95,1.99,1.93,1.93,6946
ok,2024-06-04 13:30:00,1.96,2.0,1.94,2.0,1702
ok,2024-06-04 14:00:00,2.0,2.0,1.98,1.98,448
ok,2024-06-04 14:30:00,1.94,1.94,1.94,1.94,193
ok,2024-06-04 18:30:00,1.86,1.86,1.86,1.86,300
ok,2024-06-05 08:30:00,1.92,1.92,1.88,1.88,638
ok,2024-06-05 09:00:00,1.88,1.93,1.87,1.87,3584
ok,2024-06-05 09:30:00,1.87,1.93,1.87,1.88,2484
ok,2024-06-05 10:00:00,1.9,2.1,1.9,2.1,42824
ok,2024-06-05 10:30:00,2.07,2.16,2.05,2.08,22113
ok,2024-06-05 11:00:00,2.07,2.19,2.05,2.09,11530
ok,2024-06-05 11:30:00,2.1,2.12,2.0,2.11,2021
ok,2024-06-05 12:00:00,2.11,2.21,2.11,2.13,3556
ok,2024-06-05 12:30:00,2.14,2.17,2.13,2.17,6842
ok,2024-06-05 13:00:00,2.18,2.2,2.14,2.17,20169
ok,2024-06-05 13:30:00,2.2,2.22,2.2,2.2,3962
ok,2024-06-05 14:00:00,2.21,2.24,2.19,2.19,6960
ok,2024-06-05 14:30:00,2.2,2.24,2.17,2.21,4833
ok,2024-06-05 15:00:00,2.17,2.17,2.17,2.17,225
ok,2024-06-05 15:30:00,2.18,2.21,2.18,2.2,1034
ok,2024-06-05 16:00:00,2.2,2.2,2.2,2.2,199
ok,2024-06-05 17:00:00,2.2,2.2,2.2,2.2,201
ok,2024-06-05 18:00:00,2.2,2.2,2.19,2.2,367
ok,2024-06-05 18:30:00,2.2,2.21,2.2,2.2,716
ok,2024-06-06 08:30:00,2.17,2.21,2.11,2.21,4229
ok,2024-06-06 09:00:00,2.24,2.42,2.24,2.42,10514
ok,2024-06-06 09:30:00,2.42,2.42,2.32,2.33,10830
ok,2024-06-06 10:00:00,2.32,2.36,2.29,2.36,2744
ok,2024-06-06 10:30:00,2.32,2.37,2.32,2.37,12682
ok,2024-06-06 11:00:00,2.35,2.37,2.35,2.35,2714
ok,2024-06-06 11:30:00,2.34,2.4,2.3,2.4,12129
ok,2024-06-06 12:00:00,2.32,2.43,2.32,2.43,5533
ok,2024-06-06 12:30:00,2.36,2.4,2.36,2.38,2265
ok,2024-06-06 13:00:00,2.36,2.36,2.32,2.34,769
ok,2024-06-06 13:30:00,2.34,2.4,2.23,2.32,13094
ok,2024-06-06 14:30:00,2.3,2.32,2.21,2.21,5250
ok,2024-06-06 15:30:00,2.29,2.3,2.29,2.3,700
ok,2024-06-06 16:30:00,2.3,2.3,2.3,2.3,100
ok,2024-06-06 18:00:00,2.06,2.06,2.06,2.06,200
ok,2024-06-07 07:00:00,2.18,2.18,2.0,2.0,394
ok,2024-06-07 08:00:00,2.19,2.19,2.17,2.19,1049
ok,2024-06-07 08:30:00,2.17,2.32,1.81,2.15,3577
ok,2024-06-07 09:00:00,2.2,2.48,2.2,2.38,7532
ok,2024-06-07 09:30:00,2.39,2.39,2.21,2.21,2660
ok,2024-06-07 10:30:00,2.31,2.33,2.28,2.33,1078
ok,2024-06-07 11:00:00,2.35,2.35,2.35,2.35,1000
ok,2024-06-07 11:30:00,2.3,2.39,2.28,2.36,7347
ok,2024-06-07 12:00:00,2.32,2.39,2.28,2.34,5396
ok,2024-06-07 13:00:00,2.38,2.39,2.35,2.39,1055
ok,2024-06-07 13:30:00,2.32,2.32,2.32,2.32,100
ok,2024-06-07 14:00:00,2.31,2.39,2.31,2.32,550
ok,2024-06-07 14:30:00,2.34,2.34,2.2,2.2,6778
ok,2024-06-07 16:30:00,2.18,2.18,2.18,2.18,100
ok,2024-06-07 17:00:00,2.18,2.18,2.08,2.08,296
ok,2024-06-10 08:30:00,2.21,2.23,2.16,2.16,1972
ok,2024-06-10 09:00:00,2.16,2.17,1.94,1.94,7950
ok,2024-06-10 09:30:00,1.99,2.02,1.99,2.02,960
ok,2024-06-10 10:00:00,2.04,2.04,1.95,2.04,2508
ok,2024-06-10 10:30:00,2.08,2.11,2.08,2.11,313
ok,2024-06-10 11:30:00,2.18,2.19,2.09,2.1,4034
ok,2024-06-10 12:00:00,2.13,2.2,2.13,2.19,6854
ok,2024-06-10 12:30:00,2.19,2.23,2.19,2.19,1465
ok,2024-06-10 13:00:00,2.29,2.29,2.29,2.29,100
ok,2024-06-10 13:30:00,2.29,2.29,2.26,2.26,298
ok,2024-06-10 14:00:00,2.29,2.29,2.2,2.2,3129
ok,2024-06-10 14:30:00,2.29,2.29,2.28,2.28,1240
ok,2024-06-11 08:30:00,2.29,2.29,2.29,2.29,104
ok,2024-06-11 09:00:00,2.28,2.28,2.28,2.28,100
ok,2024-06-11 09:30:00,2.23,2.23,2.1,2.1,2043
ok,2024-06-11 11:00:00,2.21,2.28,2.21,2.28,2351
ok,2024-06-11 11:30:00,2.3,2.3,2.3,2.3,102
ok,2024-06-11 12:00:00,2.3,2.3,2.29,2.29,1163
ok,2024-06-11 12:30:00,2.26,2.27,2.26,2.26,436
ok,2024-06-11 13:00:00,2.28,2.28,2.14,2.15,10688
ok,2024-06-11 14:30:00,2.24,2.39,2.24,2.39,427
ok,2024-06-11 18:00:00,2.48,2.54,2.47,2.54,3001
ok,2024-06-11 18:30:00,2.63,2.64,2.49,2.49,859
ok,2024-06-12 08:30:00,2.44,2.45,2.16,2.16,4646
ok,2024-06-12 09:00:00,2.29,2.29,2.17,2.22,1100
ok,2024-06-12 09:30:00,2.28,2.37,2.28,2.37,1302
ok,2024-06-12 10:00:00,2.35,2.35,2.33,2.33,601
ok,2024-06-12 10:30:00,2.33,2.37,2.33,2.37,846
ok,2024-06-12 11:00:00,2.32,2.32,2.19,2.23,7810
ok,2024-06-12 11:30:00,2.21,2.37,2.19,2.33,30177
ok,2024-06-12 12:00:00,2.34,2.34,2.28,2.28,2805
ok,2024-06-12 13:00:00,2.18,2.29,2.18,2.29,588
ok,2024-06-12 13:30:00,2.16,2.32,2.15,2.32,721
ok,2024-06-12 14:00:00,2.17,2.36,2.17,2.35,818
ok,2024-06-12 14:30:00,2.17,2.36,2.17,2.26,2614
ok,2024-06-12 16:30:00,2.34,2.34,2.34,2.34,500
ok,2024-06-13 08:00:00,2.3,2.36,2.3,2.34,1700
ok,2024-06-13 08:30:00,2.35,2.35,2.17,2.31,3298
ok,2024-06-13 09:00:00,2.3,2.36,2.28,2.28,1675
ok,2024-06-13 09:30:00,2.29,2.35,2.23,2.34,1062
ok,2024-06-13 10:00:00,2.27,2.27,2.19,2.19,822
ok,2024-06-13 10:30:00,2.21,2.29,2.19,2.22,2198
ok,2024-06-13 11:00:00,2.18,2.26,2.18,2.26,351
ok,2024-06-13 11:30:00,2.28,2.32,2.23,2.32,4723
ok,2024-06-13 12:00:00,2.3,2.34,2.3,2.33,1439
ok,2024-06-13 12:30:00,2.34,2.34,2.24,2.24,334
ok,2024-06-13 13:00:00,2.35,2.35,2.27,2.27,201
ok,2024-06-13 13:30:00,2.3,2.35,2.3,2.35,206
ok,2024-06-13 14:00:00,2.33,2.35,2.3,2.3,789
ok,2024-06-13 14:30:00,2.35,2.35,2.26,2.26,1859
ok,2024-06-14 08:30:00,2.35,2.35,2.19,2.34,3667
ok,2024-06-14 09:00:00,2.31,2.33,2.3,2.3,463
ok,2024-06-14 09:30:00,2.3,2.3,2.3,2.3,244
ok,2024-06-14 10:00:00,2.36,2.38,2.33,2.38,3498
ok,2024-06-14 10:30:00,2.36,2.38,2.34,2.34,1031
ok,2024-06-14 11:00:00,2.34,2.34,2.34,2.34,216
ok,2024-06-14 11:30:00,2.38,2.38,2.33,2.38,38948
ok,2024-06-14 12:00:00,2.38,2.38,2.33,2.33,4951
ok,2024-06-14 12:30:00,2.32,2.32,2.28,2.29,1366
ok,2024-06-14 13:00:00,2.28,2.3,2.28,2.3,220
ok,2024-06-14 13:30:00,2.3,2.3,2.3,2.3,100
ok,2024-06-14 14:00:00,2.3,2.3,2.3,2.3,306
ok,2024-06-14 14:30:00,2.25,2.3,2.16,2.16,15321
ok,2024-06-17 08:30:00,2.17,2.44,2.13,2.27,4775
ok,2024-06-17 09:00:00,2.26,2.33,2.11,2.33,5693
ok,2024-06-17 09:30:00,2.3,2.3,2.1,2.1,9477
ok,2024-06-17 10:00:00,2.12,2.12,2.12,2.12,163
ok,2024-06-17 10:30:00,2.23,2.23,2.18,2.23,855
ok,2024-06-17 11:00:00,2.23,2.23,2.23,2.23,100
ok,2024-06-17 11:30:00,2.17,2.22,2.13,2.13,3162
ok,2024-06-17 12:00:00,2.25,2.25,2.25,2.25,100
ok,2024-06-17 12:30:00,2.34,2.34,2.24,2.24,1750
ok,2024-06-17 13:00:00,2.26,2.26,2.18,2.18,3361
ok,2024-06-17 13:30:00,2.24,2.24,2.24,2.24,100
ok,2024-06-17 14:30:00,2.24,2.28,2.23,2.24,943
ok,2024-06-18 08:00:00,2.38,2.38,2.38,2.38,332
ok,2024-06-18 08:30:00,2.4,2.4,2.15,2.24,14987
ok,2024-06-18 09:00:00,2.25,2.25,2.2,2.2,500
ok,2024-06-18 09:30:00,2.29,2.29,2.27,2.27,2000
