s,t,o,h,l,c,v
ok,2024-03-21 03:00:00,0.03,0.03,0.03,0.03,157624
ok,2024-03-21 03:30:00,0.03,0.03,0.03,0.03,23608
ok,2024-03-21 04:00:00,0.03,0.03,0.03,0.03,63464
ok,2024-03-21 04:30:00,0.03,0.03,0.03,0.03,6812
ok,2024-03-21 05:00:00,0.03,0.03,0.03,0.03,172809
ok,2024-03-21 05:30:00,0.03,0.03,0.03,0.03,46106
ok,2024-03-21 06:00:00,0.03,0.03,0.03,0.03,131379
ok,2024-03-21 06:30:00,0.03,0.03,0.03,0.03,54374
ok,2024-03-21 07:00:00,0.03,0.03,0.03,0.03,1053261
ok,2024-03-21 07:30:00,0.03,0.03,0.03,0.03,370089
ok,2024-03-21 08:00:00,0.03,0.03,0.03,0.03,373289
ok,2024-03-21 08:30:00,0.03,0.03,0.03,0.03,4218211
ok,2024-03-21 09:00:00,0.03,0.03,0.03,0.03,3352822
ok,2024-03-21 09:30:00,0.03,0.03,0.03,0.03,3284980
ok,2024-03-21 10:00:00,0.03,0.03,0.03,0.03,1733459
ok,2024-03-21 10:30:00,0.03,0.03,0.03,0.03,726032
ok,2024-03-21 11:00:00,0.03,0.03,0.03,0.03,3125074
ok,2024-03-21 11:30:00,0.03,0.03,0.03,0.03,1224716
ok,2024-03-21 12:00:00,0.03,0.03,0.03,0.03,470338
ok,2024-03-21 12:30:00,0.03,0.03,0.03,0.03,1451436
ok,2024-03-21 13:00:00,0.03,0.03,0.03,0.03,1021667
ok,2024-03-21 13:30:00,0.03,0.03,0.03,0.03,602555
ok,2024-03-21 14:00:00,0.03,0.03,0.03,0.03,804894
ok,2024-03-21 14:30:00,0.03,0.03,0.03,0.03,646571
ok,2024-03-21 15:00:00,0.03,0.03,0.03,0.03,95523
ok,2024-03-21 15:30:00,0.03,0.03,0.03,0.03,128935
ok,2024-03-21 16:00:00,0.03,0.03,0.03,0.03,70703
ok,2024-03-21 16:30:00,0.03,0.03,0.03,0.03,49931
ok,2024-03-21 17:00:00,0.03,0.03,0.03,0.03,100399
ok,2024-03-21 17:30:00,0.03,0.03,0.03,0.03,252294
ok,2024-03-21 18:00:00,0.03,0.03,0.03,0.03,16784
ok,2024-03-21 18:30:00,0.03,0.03,0.03,0.03,216375
ok,2024-03-22 03:00:00,0.03,0.03,0.03,0.03,95360
ok,2024-03-22 03:30:00,0.03,0.03,0.03,0.03,30770
ok,2024-03-22 04:00:00,0.03,0.03,0.03,0.03,84801
ok,2024-03-22 04:30:00,0.03,0.03,0.03,0.03,104672
ok,2024-03-22 05:00:00,0.03,0.03,0.03,0.03,62690
ok,2024-03-22 05:30:00,0.03,0.03,0.03,0.03,20036
ok,2024-03-22 06:00:00,0.03,0.03,0.03,0.03,145010
ok,2024-03-22 06:30:00,0.03,0.03,0.03,0.03,239557
ok,2024-03-22 07:00:00,0.03,0.03,0.03,0.03,483797
ok,2024-03-22 07:30:00,0.03,0.03,0.03,0.03,461149
ok,2024-03-22 08:00:00,0.03,0.03,0.03,0.03,144071
ok,2024-03-22 08:30:00,0.03,0.03,0.03,0.03,1970138
ok,2024-03-22 09:00:00,0.03,0.03,0.03,0.03,1729815
ok,2024-03-22 09:30:00,0.03,0.03,0.03,0.03,6300760
ok,2024-03-22 10:00:00,0.03,0.03,0.03,0.03,2817616
ok,2024-03-22 10:30:00,0.03,0.03,0.03,0.03,5514309
ok,2024-03-22 11:00:00,0.03,0.03,0.03,0.03,1001804
ok,2024-03-22 11:30:00,0.03,0.03,0.03,0.03,2934283
ok,2024-03-22 12:00:00,0.03,0.03,0.03,0.03,1396444
ok,2024-03-22 12:30:00,0.03,0.03,0.03,0.03,1931276
ok,2024-03-22 13:00:00,0.03,0.03,0.03,0.03,1057553
ok,2024-03-22 13:30:00,0.03,0.03,0.03,0.03,918839
ok,2024-03-22 14:00:00,0.03,0.03,0.03,0.03,1337802
ok,2024-03-22 14:30:00,0.03,0.03,0.03,0.03,2372772
ok,2024-03-22 15:00:00,0.03,0.03,0.03,0.03,146714
ok,2024-03-22 15:30:00,0.03,0.03,0.03,0.03,136344
ok,2024-03-22 16:00:00,0.03,0.03,0.03,0.03,95641
ok,2024-03-22 16:30:00,0.03,0.03,0.03,0.03,25604
ok,2024-03-22 17:00:00,0.03,0.03,0.03,0.03,75271
ok,2024-03-22 17:30:00,0.03,0.03,0.03,0.03,181970
ok,2024-03-22 18:00:00,0.03,0.03,0.03,0.03,13585
ok,2024-03-22 18:30:00,0.03,0.03,0.03,0.03,74393
ok,2024-03-25 03:00:00,0.03,0.03,0.03,0.03,358846
ok,2024-03-25 03:30:00,0.03,0.03,0.03,0.03,227475
ok,2024-03-25 04:00:00,0.03,0.03,0.03,0.03,237231
ok,2024-03-25 04:30:00,0.03,0.03,0.03,0.03,129208
ok,2024-03-25 05:00:00,0.03,0.03,0.03,0.03,1095897
ok,2024-03-25 05:30:00,0.03,0.03,0.03,0.03,190256
ok,2024-03-25 06:00:00,0.03,0.03,0.03,0.03,555576
ok,2024-03-25 06:30:00,0.03,0.03,0.03,0.03,137815
ok,2024-03-25 07:00:00,0.03,0.04,0.03,0.03,3361030
ok,2024-03-25 07:30:00,0.03,0.03,0.03,0.03,486320
ok,2024-03-25 08:00:00,0.03,0.03,0.03,0.03,974289
ok,2024-03-25 08:30:00,0.03,0.03,0.03,0.03,3640674
ok,2024-03-25 09:00:00,0.03,0.03,0.03,0.03,6475898
ok,2024-03-25 09:30:00,0.03,0.03,0.03,0.03,2617648
ok,2024-03-25 10:00:00,0.03,0.03,0.03,0.03,1889849
ok,2024-03-25 10:30:00,0.03,0.03,0.03,0.03,616240
ok,2024-03-25 11:00:00,0.03,0.03,0.03,0.03,587680
ok,2024-03-25 11:30:00,0.03,0.03,0.03,0.03,974270
ok,2024-03-25 12:00:00,0.03,0.04,0.03,0.04,1492125
ok,2024-03-25 12:30:00,0.04,0.04,0.03,0.04,6407885
ok,2024-03-25 13:00:00,0.03,0.04,0.03,0.03,3790037
ok,2024-03-25 13:30:00,0.03,0.04,0.03,0.04,3412544
ok,2024-03-25 14:00:00,0.04,0.04,0.03,0.03,3511426
ok,2024-03-25 14:30:00,0.03,0.04,0.03,0.04,3570255
ok,2024-03-25 15:00:00,0.04,0.04,0.04,0.04,425470
ok,2024-03-25 15:30:00,0.04,0.04,0.04,0.04,473874
ok,2024-03-25 16:00:00,0.04,0.04,0.03,0.04,160307
ok,2024-03-25 16:30:00,0.04,0.04,0.04,0.04,246164
ok,2024-03-25 17:00:00,0.04,0.04,0.04,0.04,285351
ok,2024-03-25 17:30:00,0.04,0.04,0.04,0.04,81269
ok,2024-03-25 18:00:00,0.04,0.04,0.04,0.04,546621
ok,2024-03-25 18:30:00,0.04,0.04,0.04,0.04,2176275
ok,2024-03-26 03:00:00,0.04,0.06,0.04,0.05,20871884
ok,2024-03-26 03:30:00,0.05,0.05,0.04,0.05,5369822
ok,2024-03-26 04:00:00,0.05,0.05,0.05,0.05,8076982
ok,2024-03-26 04:30:00,0.05,0.05,0.05,0.05,4961382
ok,2024-03-26 05:00:00,0.05,0.05,0.04,0.05,6026785
ok,2024-03-26 05:30:00,0.05,0.05,0.04,0.04,3166390
ok,2024-03-26 06:00:00,0.04,0.04,0.04,0.04,7142399
ok,2024-03-26 06:30:00,0.04,0.05,0.04,0.04,2526634
ok,2024-03-26 07:00:00,0.04,0.05,0.04,0.04,17085608
ok,2024-03-26 07:30:00,0.04,0.04,0.04,0.04,8010265
ok,2024-03-26 08:00:00,0.04,0.05,0.04,0.05,18501669
ok,2024-03-26 08:30:00,0.05,0.06,0.04,0.06,150592507
ok,2024-03-26 09:00:00,0.06,0.06,0.05,0.06,107328209
ok,2024-03-26 09:30:00,0.06,0.06,0.04,0.05,77875853
ok,2024-03-26 10:00:00,0.05,0.05,0.04,0.05,30903256
ok,2024-03-26 10:30:00,0.05,0.05,0.05,0.05,27018859
ok,2024-03-26 11:00:00,0.05,0.05,0.05,0.05,11936163
ok,2024-03-26 11:30:00,0.05,0.05,0.04,0.05,14949190
ok,2024-03-26 12:00:00,0.05,0.05,0.05,0.05,14301045
ok,2024-03-26 12:30:00,0.05,0.05,0.05,0.05,10740139
ok,2024-03-26 13:00:00,0.05,0.05,0.05,0.05,7026847
ok,2024-03-26 13:30:00,0.05,0.05,0.05,0.05,4139377
ok,2024-03-26 14:00:00,0.05,0.05,0.05,0.05,15923427
ok,2024-03-26 14:30:00,0.05,0.05,0.05,0.05,13063467
ok,2024-03-26 15:00:00,0.05,0.05,0.05,0.05,2944796
ok,2024-03-26 15:30:00,0.05,0.05,0.04,0.05,2030665
ok,2024-03-26 16:00:00,0.05,0.05,0.04,0.04,1541630
ok,2024-03-26 16:30:00,0.04,0.05,0.04,0.05,1558116
ok,2024-03-26 17:00:00,0.04,0.05,0.04,0.05,1556575
ok,2024-03-26 17:30:00,0.05,0.05,0.05,0.05,891533
ok,2024-03-26 18:00:00,0.05,0.05,0.05,0.05,361760
ok,2024-03-26 18:30:00,0.05,0.05,0.05,0.05,1166689
ok,2024-03-27 03:00:00,0.05,0.05,0.04,0.05,999794
ok,2024-03-27 03:30:00,0.05,0.05,0.05,0.05,649801
ok,2024-03-27 04:00:00,0.05,0.05,0.05,0.05,653327
ok,2024-03-27 04:30:00,0.05,0.05,0.05,0.05,356344
ok,2024-03-27 05:00:00,0.05,0.05,0.05,0.05,428931
ok,2024-03-27 05:30:00,0.05,0.05,0.05,0.05,293922
ok,2024-03-27 06:00:00,0.05,0.05,0.04,0.04,1426682
ok,2024-03-27 06:30:00,0.04,0.05,0.04,0.04,3128165
ok,2024-03-27 07:00:00,0.05,0.05,0.04,0.04,5201782
ok,2024-03-27 07:30:00,0.04,0.04,0.04,0.04,4318898
ok,2024-03-27 08:00:00,0.04,0.04,0.04,0.04,2611071
ok,2024-03-27 08:30:00,0.04,0.04,0.04,0.04,20280466
ok,2024-03-27 09:00:00,0.04,0.04,0.04,0.04,7277341
ok,2024-03-27 09:30:00,0.04,0.04,0.04,0.04,6497884
ok,2024-03-27 10:00:00,0.04,0.04,0.04,0.04,6860975
ok,2024-03-27 10:30:00,0.04,0.04,0.04,0.04,7350151
ok,2024-03-27 11:00:00,0.04,0.04,0.04,0.04,4412278
ok,2024-03-27 11:30:00,0.04,0.04,0.04,0.04,3804292
ok,2024-03-27 12:00:00,0.04,0.04,0.04,0.04,4037345
ok,2024-03-27 12:30:00,0.04,0.04,0.04,0.04,2470640
ok,2024-03-27 13:00:00,0.04,0.04,0.04,0.04,1982832
ok,2024-03-27 13:30:00,0.04,0.04,0.04,0.04,2452392
ok,2024-03-27 14:00:00,0.04,0.04,0.04,0.04,2376584
ok,2024-03-27 14:30:00,0.04,0.04,0.04,0.04,4089524
ok,2024-03-27 15:00:00,0.04,0.04,0.04,0.04,1709932
ok,2024-03-27 15:30:00,0.04,0.04,0.04,0.04,1652206
ok,2024-03-27 16:00:00,0.04,0.04,0.04,0.04,1890409
ok,2024-03-27 16:30:00,0.04,0.04,0.04,0.04,637013
ok,2024-03-27 17:00:00,0.04,0.04,0.04,0.04,461582
ok,2024-03-27 17:30:00,0.04,0.04,0.04,0.04,543084
ok,2024-03-27 18:00:00,0.04,0.04,0.04,0.04,535981
ok,2024-03-27 18:30:00,0.04,0.04,0.04,0.04,817382
ok,2024-03-28 03:00:00,0.03,0.04,0.03,0.04,703227
ok,2024-03-28 03:30:00,0.04,0.04,0.03,0.04,270524
ok,2024-03-28 04:00:00,0.04,0.04,0.04,0.04,179581
ok,2024-03-28 04:30:00,0.04,0.04,0.04,0.04,118960
ok,2024-03-28 05:00:00,0.04,0.04,0.04,0.04,222504
ok,2024-03-28 05:30:00,0.04,0.04,0.04,0.04,145796
ok,2024-03-28 06:00:00,0.04,0.04,0.03,0.04,735260
ok,2024-03-28 06:30:00,0.03,0.04,0.03,0.03,3064925
ok,2024-03-28 07:00:00,0.04,0.04,0.03,0.03,5591242
ok,2024-03-28 07:30:00,0.03,0.03,0.03,0.03,1746657
ok,2024-03-28 08:00:00,0.03,0.04,0.03,0.04,1896997
ok,2024-03-28 08:30:00,0.04,0.04,0.03,0.03,8069841
ok,2024-03-28 09:00:00,0.03,0.04,0.03,0.03,7812950
ok,2024-03-28 09:30:00,0.03,0.03,0.03,0.03,7491535
ok,2024-03-28 10:00:00,0.03,0.03,0.03,0.03,3695884
ok,2024-03-28 10:30:00,0.03,0.03,0.03,0.03,4766132
ok,2024-03-28 11:00:00,0.03,0.03,0.03,0.03,2914182
ok,2024-03-28 11:30:00,0.03,0.03,0.03,0.03,1652979
ok,2024-03-28 12:00:00,0.03,0.03,0.03,0.03,1981384
ok,2024-03-28 12:30:00,0.03,0.04,0.03,0.04,3064388
ok,2024-03-28 13:00:00,0.03,0.04,0.03,0.04,2504259
ok,2024-03-28 13:30:00,0.04,0.04,0.03,0.04,2662741
ok,2024-03-28 14:00:00,0.04,0.04,0.03,0.04,1004352
ok,2024-03-28 14:30:00,0.04,0.04,0.03,0.03,2244695
ok,2024-03-28 15:00:00,0.03,0.04,0.03,0.03,1265489
ok,2024-03-28 15:30:00,0.03,0.03,0.03,0.03,307213
ok,2024-03-28 16:00:00,0.03,0.04,0.03,0.04,404628
ok,2024-03-28 16:30:00,0.04,0.04,0.03,0.03,671988
ok,2024-03-28 17:00:00,0.03,0.03,0.03,0.03,300393
ok,2024-03-28 17:30:00,0.03,0.03,0.03,0.03,298950
ok,2024-03-28 18:00:00,0.03,0.03,0.03,0.03,157654
ok,2024-03-28 18:30:00,0.03,0.03,0.03,0.03,664244
ok,2024-04-01 03:00:00,0.03,0.03,0.03,0.03,122970
ok,2024-04-01 03:30:00,0.03,0.03,0.03,0.03,100814
ok,2024-04-01 04:00:00,0.03,0.03,0.03,0.03,49420
ok,2024-04-01 04:30:00,0.03,0.03,0.03,0.03,124917
ok,2024-04-01 05:00:00,0.03,0.03,0.03,0.03,112913
ok,2024-04-01 05:30:00,0.03,0.03,0.03,0.03,70796
ok,2024-04-01 06:00:00,0.03,0.03,0.03,0.03,557364
ok,2024-04-01 06:30:00,0.03,0.03,0.03,0.03,326516
ok,2024-04-01 07:00:00,0.03,0.03,0.03,0.03,1399454
ok,2024-04-01 07:30:00,0.03,0.04,0.03,0.03,603533
ok,2024-04-01 08:00:00,0.03,0.03,0.03,0.03,433629
ok,2024-04-01 08:30:00,0.03,0.03,0.03,0.03,5392687
ok,2024-04-01 09:00:00,0.03,0.03,0.03,0.03,4283985
ok,2024-04-01 09:30:00,0.03,0.03,0.03,0.03,1864871
ok,2024-04-01 10:00:00,0.03,0.04,0.03,0.03,3375493
ok,2024-04-01 10:30:00,0.03,0.04,0.03,0.04,8686164
ok,2024-04-01 11:00:00,0.04,0.04,0.04,0.04,6482277
ok,2024-04-01 11:30:00,0.04,0.04,0.04,0.04,3703421
ok,2024-04-01 12:00:00,0.04,0.04,0.04,0.04,2245642
ok,2024-04-01 12:30:00,0.04,0.04,0.04,0.04,1060203
ok,2024-04-01 13:00:00,0.04,0.04,0.04,0.04,5110576
ok,2024-04-01 13:30:00,0.04,0.04,0.04,0.04,3394440
ok,2024-04-01 14:00:00,0.04,0.04,0.04,0.04,2191462
ok,2024-04-01 14:30:00,0.04,0.04,0.04,0.04,2561233
ok,2024-04-01 15:00:00,0.04,0.04,0.04,0.04,598595
ok,2024-04-01 15:30:00,0.04,0.04,0.03,0.04,492304
ok,2024-04-01 16:00:00,0.04,0.04,0.04,0.04,175558
ok,2024-04-01 16:30:00,0.04,0.04,0.04,0.04,171472
ok,2024-04-01 17:00:00,0.04,0.04,0.04,0.04,431520
ok,2024-04-01 17:30:00,0.04,0.04,0.04,0.04,217093
ok,2024-04-01 18:00:00,0.04,0.04,0.04,0.04,137755
ok,2024-04-01 18:30:00,0.04,0.04,0.04,0.04,347247
ok,2024-04-02 03:00:00,0.04,0.04,0.04,0.04,101428
ok,2024-04-02 03:30:00,0.04,0.04,0.04,0.04,124377
ok,2024-04-02 04:00:00,0.04,0.04,0.04,0.04,38927
ok,2024-04-02 04:30:00,0.04,0.04,0.04,0.04,31732
ok,2024-04-02 05:00:00,0.04,0.04,0.04,0.04,45953
ok,2024-04-02 05:30:00,0.04,0.04,0.04,0.04,25029
ok,2024-04-02 06:00:00,0.04,0.04,0.04,0.04,536444
ok,2024-04-02 06:30:00,0.04,0.04,0.04,0.04,486035
ok,2024-04-02 07:00:00,0.04,0.05,0.04,0.04,13834795
ok,2024-04-02 07:30:00,0.04,0.04,0.04,0.04,6812323
ok,2024-04-02 08:00:00,0.04,0.05,0.04,0.05,14040255
ok,2024-04-02 08:30:00,0.04,0.05,0.04,0.05,30454710
ok,2024-04-02 09:00:00,0.05,0.05,0.04,0.04,14877784
ok,2024-04-02 09:30:00,0.04,0.04,0.04,0.04,4406533
ok,2024-04-02 10:00:00,0.04,0.04,0.04,0.04,7242017
ok,2024-04-02 10:30:00,0.04,0.05,0.04,0.04,9698905
ok,2024-04-02 11:00:00,0.04,0.05,0.04,0.04,6124107
ok,2024-04-02 11:30:00,0.04,0.04,0.04,0.04,3938404
ok,2024-04-02 12:00:00,0.04,0.04,0.04,0.04,2572857
ok,2024-04-02 12:30:00,0.04,0.04,0.04,0.04,2295757
ok,2024-04-02 13:00:00,0.04,0.05,0.04,0.04,8680078
ok,2024-04-02 13:30:00,0.04,0.04,0.04,0.04,1285205
ok,2024-04-02 14:00:00,0.04,0.05,0.04,0.04,2328719
ok,2024-04-02 14:30:00,0.04,0.04,0.04,0.04,6209729
ok,2024-04-02 15:00:00,0.04,0.04,0.04,0.04,908462
ok,2024-04-02 15:30:00,0.04,0.04,0.04,0.04,776492
ok,2024-04-02 16:00:00,0.04,0.04,0.04,0.04,205146
ok,2024-04-02 16:30:00,0.04,0.04,0.04,0.04,900877
ok,2024-04-02 17:00:00,0.04,0.04,0.04,0.04,120726
ok,2024-04-02 17:30:00,0.04,0.04,0.04,0.04,221338
ok,2024-04-02 18:00:00,0.04,0.04,0.04,0.04,301088
ok,2024-04-02 18:30:00,0.04,0.04,0.04,0.04,438087
ok,2024-04-03 03:00:00,0.04,0.04,0.04,0.04,261927
ok,2024-04-03 03:30:00,0.04,0.06,0.04,0.05,8717470
ok,2024-04-03 04:00:00,0.05,0.05,0.05,0.05,3601574
ok,2024-04-03 04:30:00,0.05,0.05,0.05,0.05,1818144
ok,2024-04-03 05:00:00,0.05,0.06,0.05,0.05,7576389
ok,2024-04-03 05:30:00,0.05,0.06,0.05,0.05,5465096
ok,2024-04-03 06:00:00,0.05,0.06,0.05,0.05,5217037
ok,2024-04-03 06:30:00,0.05,0.05,0.05,0.05,3538278
ok,2024-04-03 07:00:00,0.05,0.05,0.04,0.05,11986133
ok,2024-04-03 07:30:00,0.05,0.05,0.05,0.05,3212996
ok,2024-04-03 08:00:00,0.05,0.05,0.05,0.05,2462503
ok,2024-04-03 08:30:00,0.05,0.05,0.05,0.05,13961260
ok,2024-04-03 09:00:00,0.05,0.05,0.04,0.05,9924531
ok,2024-04-03 09:30:00,0.05,0.05,0.05,0.05,8398171
ok,2024-04-03 10:00:00,0.05,0.05,0.05,0.05,5759549
ok,2024-04-03 10:30:00,0.05,0.05,0.05,0.05,11418210
ok,2024-04-03 11:00:00,0.05,0.05,0.05,0.05,13432584
ok,2024-04-03 11:30:00,0.05,0.05,0.05,0.05,5493447
ok,2024-04-03 12:00:00,0.05,0.05,0.05,0.05,3931949
ok,2024-04-03 12:30:00,0.05,0.05,0.05,0.05,6281944
ok,2024-04-03 13:00:00,0.05,0.05,0.05,0.05,2680656
ok,2024-04-03 13:30:00,0.05,0.05,0.05,0.05,2811725
ok,2024-04-03 14:00:00,0.05,0.05,0.05,0.05,4008734
ok,2024-04-03 14:30:00,0.05,0.05,0.05,0.05,5783710
ok,2024-04-03 15:00:00,0.05,0.05,0.05,0.05,1708082
ok,2024-04-03 15:30:00,0.05,0.05,0.05,0.05,1346359
ok,2024-04-03 16:00:00,0.05,0.05,0.05,0.05,306878
ok,2024-04-03 16:30:00,0.05,0.05,0.05,0.05,925710
ok,2024-04-03 17:00:00,0.05,0.05,0.05,0.05,571324
ok,2024-04-03 17:30:00,0.05,0.05,0.05,0.05,741605
ok,2024-04-03 18:00:00,0.05,0.05,0.05,0.05,901699
ok,2024-04-03 18:30:00,0.05,0.05,0.05,0.05,468524
ok,2024-04-04 03:00:00,0.05,0.05,0.05,0.05,129512
ok,2024-04-04 03:30:00,0.05,0.06,0.05,0.05,1657317
ok,2024-04-04 04:00:00,0.05,0.05,0.05,0.05,834440
ok,2024-04-04 04:30:00,0.05,0.05,0.05,0.05,275055
ok,2024-04-04 05:00:00,0.05,0.05,0.05,0.05,368345
ok,2024-04-04 05:30:00,0.05,0.05,0.05,0.05,473499
ok,2024-04-04 06:00:00,0.05,0.05,0.05,0.05,954851
ok,2024-04-04 06:30:00,0.05,0.05,0.05,0.05,160140
ok,2024-04-04 07:00:00,0.05,0.05,0.05,0.05,2726752
ok,2024-04-04 07:30:00,0.05,0.05,0.05,0.05,644980
ok,2024-04-04 08:00:00,0.05,0.05,0.05,0.05,1989578
ok,2024-04-04 08:30:00,0.05,0.05,0.04,0.05,13273243
ok,2024-04-04 09:00:00,0.05,0.05,0.05,0.05,4396346
ok,2024-04-04 09:30:00,0.05,0.05,0.05,0.05,5228933
ok,2024-04-04 10:00:00,0.05,0.05,0.05,0.05,5738947
ok,2024-04-04 10:30:00,0.05,0.05,0.04,0.04,9153414
ok,2024-04-04 11:00:00,0.04,0.05,0.04,0.05,1894054
ok,2024-04-04 11:30:00,0.04,0.05,0.04,0.04,4052551
ok,2024-04-04 12:00:00,0.04,0.04,0.04,0.04,1643821
ok,2024-04-04 12:30:00,0.04,0.05,0.04,0.05,3242898
ok,2024-04-04 13:00:00,0.05,0.05,0.05,0.05,2955928
ok,2024-04-04 13:30:00,0.05,0.05,0.04,0.05,3171737
ok,2024-04-04 14:00:00,0.05,0.05,0.04,0.04,2208744
ok,2024-04-04 14:30:00,0.04,0.04,0.04,0.04,2390886
ok,2024-04-04 15:00:00,0.04,0.05,0.04,0.04,198773
ok,2024-04-04 15:30:00,0.04,0.04,0.04,0.04,167790
ok,2024-04-04 16:00:00,0.04,0.05,0.04,0.05,165390
ok,2024-04-04 16:30:00,0.05,0.05,0.04,0.04,328022
ok,2024-04-04 17:00:00,0.04,0.04,0.04,0.04,364530
ok,2024-04-04 17:30:00,0.04,0.04,0.04,0.04,45201
ok,2024-04-04 18:00:00,0.04,0.05,0.04,0.04,145550
ok,2024-04-04 18:30:00,0.04,0.04,0.04,0.04,452027
ok,2024-04-05 03:00:00,0.04,0.05,0.04,0.04,411774
ok,2024-04-05 03:30:00,0.04,0.04,0.04,0.04,202041
ok,2024-04-05 04:00:00,0.04,0.05,0.04,0.04,38583
ok,2024-04-05 04:30:00,0.04,0.04,0.04,0.04,124551
ok,2024-04-05 05:00:00,0.04,0.05,0.04,0.04,191414
ok,2024-04-05 05:30:00,0.04,0.04,0.04,0.04,28436
ok,2024-04-05 06:00:00,0.04,0.04,0.04,0.04,100609
ok,2024-04-05 06:30:00,0.04,0.04,0.04,0.04,46560
ok,2024-04-05 07:00:00,0.04,0.05,0.04,0.04,1415830
ok,2024-04-05 07:30:00,0.04,0.05,0.04,0.04,881270
ok,2024-04-05 08:00:00,0.04,0.05,0.04,0.04,416052
ok,2024-04-05 08:30:00,0.04,0.04,0.04,0.04,5059968
ok,2024-04-05 09:00:00,0.04,0.04,0.04,0.04,6728273
ok,2024-04-05 09:30:00,0.04,0.04,0.04,0.04,3851737
ok,2024-04-05 10:00:00,0.04,0.04,0.04,0.04,2580590
ok,2024-04-05 10:30:00,0.04,0.04,0.04,0.04,2952516
ok,2024-04-05 11:00:00,0.04,0.04,0.04,0.04,2555935
ok,2024-04-05 11:30:00,0.04,0.04,0.04,0.04,1842751
ok,2024-04-05 12:00:00,0.04,0.04,0.04,0.04,1471504
ok,2024-04-05 12:30:00,0.04,0.04,0.04,0.04,529816
ok,2024-04-05 13:00:00,0.04,0.05,0.04,0.05,3833828
ok,2024-04-05 13:30:00,0.05,0.05,0.05,0.05,8428008
ok,2024-04-05 14:00:00,0.05,0.05,0.05,0.05,3700014
ok,2024-04-05 14:30:00,0.05,0.05,0.05,0.05,2202883
ok,2024-04-05 15:00:00,0.05,0.05,0.05,0.05,354738
ok,2024-04-05 15:30:00,0.05,0.05,0.05,0.05,148141
ok,2024-04-05 16:00:00,0.05,0.05,0.05,0.05,147728
ok,2024-04-05 16:30:00,0.05,0.05,0.05,0.05,290548
ok,2024-04-05 17:00:00,0.05,0.05,0.05,0.05,167896
ok,2024-04-05 17:30:00,0.05,0.05,0.05,0.05,38123
ok,2024-04-05 18:00:00,0.05,0.05,0.04,0.05,196211
ok,2024-04-05 18:30:00,0.05,0.05,0.05,0.05,64254
ok,2024-04-08 03:00:00,0.05,0.05,0.05,0.05,104616
ok,2024-04-08 03:30:00,0.05,0.05,0.05,0.05,157552
ok,2024-04-08 04:00:00,0.05,0.05,0.05,0.05,425263
ok,2024-04-08 04:30:00,0.05,0.05,0.05,0.05,135623
ok,2024-04-08 05:00:00,0.05,0.05,0.05,0.05,120827
ok,2024-04-08 05:30:00,0.05,0.05,0.05,0.05,85148
ok,2024-04-08 06:00:00,0.05,0.05,0.05,0.05,232447
ok,2024-04-08 06:30:00,0.05,0.05,0.05,0.05,140390
ok,2024-04-08 07:00:00,0.05,0.05,0.04,0.05,998168
ok,2024-04-08 07:30:00,0.05,0.05,0.05,0.05,250669
ok,2024-04-08 08:00:00,0.05,0.05,0.05,0.05,533306
ok,2024-04-08 08:30:00,0.05,0.05,0.04,0.05,3933857
ok,2024-04-08 09:00:00,0.05,0.05,0.04,0.05,2446182
ok,2024-04-08 09:30:00,0.05,0.05,0.04,0.04,2887921
ok,2024-04-08 10:00:00,0.04,0.05,0.04,0.05,2592603
ok,2024-04-08 10:30:00,0.05,0.05,0.04,0.05,1672378
ok,2024-04-08 11:00:00,0.05,0.05,0.04,0.04,1225268
ok,2024-04-08 11:30:00,0.04,0.05,0.04,0.04,2188171
ok,2024-04-08 12:00:00,0.04,0.04,0.04,0.04,1289014
ok,2024-04-08 12:30:00,0.04,0.04,0.04,0.04,1602621
ok,2024-04-08 13:00:00,0.04,0.05,0.04,0.04,1513237
ok,2024-04-08 13:30:00,0.04,0.05,0.04,0.05,1685669
ok,2024-04-08 14:00:00,0.04,0.05,0.04,0.05,649788
ok,2024-04-08 14:30:00,0.05,0.05,0.04,0.05,1653966
ok,2024-04-08 15:00:00,0.05,0.05,0.04,0.04,129569
ok,2024-04-08 15:30:00,0.04,0.04,0.04,0.04,251144
ok,2024-04-08 16:00:00,0.04,0.04,0.04,0.04,111828
ok,2024-04-08 16:30:00,0.05,0.05,0.04,0.05,301440
ok,2024-04-08 17:00:00,0.04,0.05,0.04,0.04,39138
ok,2024-04-08 17:30:00,0.04,0.05,0.04,0.05,52417
ok,2024-04-08 18:00:00,0.04,0.05,0.04,0.05,31365
ok,2024-04-08 18:30:00,0.05,0.05,0.05,0.05,47633
ok,2024-04-09 03:00:00,0.05,0.05,0.04,0.05,25586
ok,2024-04-09 03:30:00,0.05,0.05,0.04,0.05,26171
ok,2024-04-09 04:00:00,0.05,0.05,0.04,0.05,13948
ok,2024-04-09 04:30:00,0.05,0.05,0.05,0.05,2569
ok,2024-04-09 05:00:00,0.05,0.05,0.04,0.05,7694
ok,2024-04-09 05:30:00,0.04,0.05,0.04,0.05,17844
ok,2024-04-09 06:00:00,0.05,0.05,0.05,0.05,28368
ok,2024-04-09 06:30:00,0.05,0.05,0.04,0.04,49713
ok,2024-04-09 07:00:00,0.05,0.05,0.04,0.04,1516171
