s,t,o,h,l,c,v
ok,2024-03-19 14:00:00,0.51,0.52,0.5,0.51,452262
ok,2024-03-19 14:30:00,0.51,0.52,0.5,0.52,731849
ok,2024-03-19 15:00:00,0.52,0.55,0.5,0.52,249581
ok,2024-03-19 15:30:00,0.51,0.53,0.51,0.53,77392
ok,2024-03-19 16:00:00,0.53,0.53,0.52,0.53,44472
ok,2024-03-19 16:30:00,0.53,0.53,0.51,0.52,130200
ok,2024-03-19 17:00:00,0.52,0.52,0.51,0.52,77271
ok,2024-03-19 17:30:00,0.52,0.53,0.51,0.52,39016
ok,2024-03-19 18:00:00,0.52,0.52,0.51,0.52,76725
ok,2024-03-19 18:30:00,0.52,0.53,0.51,0.52,113220
ok,2024-03-20 03:00:00,0.54,0.54,0.53,0.53,37797
ok,2024-03-20 03:30:00,0.53,0.53,0.49,0.49,72438
ok,2024-03-20 04:00:00,0.49,0.5,0.47,0.49,83168
ok,2024-03-20 04:30:00,0.49,0.5,0.47,0.5,17535
ok,2024-03-20 05:00:00,0.5,0.51,0.48,0.49,12819
ok,2024-03-20 05:30:00,0.5,0.52,0.5,0.52,13381
ok,2024-03-20 06:00:00,0.52,0.55,0.51,0.53,107744
ok,2024-03-20 06:30:00,0.52,0.53,0.51,0.52,62478
ok,2024-03-20 07:00:00,0.54,0.56,0.51,0.52,364098
ok,2024-03-20 07:30:00,0.53,0.55,0.52,0.52,127231
ok,2024-03-20 08:00:00,0.53,0.53,0.51,0.51,107464
ok,2024-03-20 08:30:00,0.51,0.56,0.49,0.53,1574645
ok,2024-03-20 09:00:00,0.53,0.57,0.52,0.56,936235
ok,2024-03-20 09:30:00,0.56,0.59,0.55,0.57,1722345
ok,2024-03-20 10:00:00,0.57,0.58,0.56,0.57,711832
ok,2024-03-20 10:30:00,0.57,0.6,0.56,0.6,719739
ok,2024-03-20 11:00:00,0.59,0.61,0.58,0.6,1310613
ok,2024-03-20 11:30:00,0.6,0.6,0.56,0.57,618322
ok,2024-03-20 12:00:00,0.57,0.58,0.56,0.56,327454
ok,2024-03-20 12:30:00,0.57,0.57,0.54,0.57,597812
ok,2024-03-20 13:00:00,0.57,0.57,0.54,0.55,307788
ok,2024-03-20 13:30:00,0.55,0.56,0.54,0.56,347928
ok,2024-03-20 14:00:00,0.56,0.56,0.55,0.55,278583
ok,2024-03-20 14:30:00,0.55,0.57,0.55,0.57,624711
ok,2024-03-20 15:00:00,0.56,0.58,0.54,0.57,67266
ok,2024-03-20 15:30:00,0.56,0.58,0.56,0.57,37578
ok,2024-03-20 16:00:00,0.57,0.57,0.56,0.57,22381
ok,2024-03-20 16:30:00,0.57,0.57,0.56,0.56,40272
ok,2024-03-20 17:00:00,0.57,0.62,0.56,0.59,205087
ok,2024-03-20 17:30:00,0.59,0.61,0.59,0.59,144376
ok,2024-03-20 18:00:00,0.59,0.6,0.58,0.6,59071
ok,2024-03-20 18:30:00,0.6,0.61,0.59,0.61,171626
ok,2024-03-21 03:00:00,0.61,0.61,0.6,0.6,46202
ok,2024-03-21 03:30:00,0.6,0.6,0.6,0.6,23000
ok,2024-03-21 04:00:00,0.6,0.6,0.59,0.6,11066
ok,2024-03-21 04:30:00,0.59,0.62,0.59,0.6,8021
ok,2024-03-21 05:00:00,0.6,0.61,0.59,0.61,16140
ok,2024-03-21 05:30:00,0.61,0.61,0.58,0.59,24701
ok,2024-03-21 06:00:00,0.59,0.59,0.59,0.59,116735
ok,2024-03-21 06:30:00,0.59,0.59,0.56,0.57,76885
ok,2024-03-21 07:00:00,0.59,0.63,0.56,0.58,240172
ok,2024-03-21 07:30:00,0.59,0.59,0.57,0.59,117064
ok,2024-03-21 08:00:00,0.58,0.59,0.57,0.58,123884
ok,2024-03-21 08:30:00,0.59,0.59,0.55,0.56,1239575
ok,2024-03-21 09:00:00,0.56,0.56,0.5,0.51,1611960
ok,2024-03-21 09:30:00,0.52,0.55,0.51,0.54,725117
ok,2024-03-21 10:00:00,0.54,0.56,0.54,0.55,347308
ok,2024-03-21 10:30:00,0.55,0.56,0.53,0.53,362256
ok,2024-03-21 11:00:00,0.53,0.54,0.52,0.53,354159
ok,2024-03-21 11:30:00,0.53,0.53,0.5,0.5,1187293
ok,2024-03-21 12:00:00,0.5,0.55,0.5,0.52,581568
ok,2024-03-21 12:30:00,0.52,0.53,0.52,0.52,311940
ok,2024-03-21 13:00:00,0.52,0.53,0.52,0.53,219143
ok,2024-03-21 13:30:00,0.53,0.55,0.5,0.51,825404
ok,2024-03-21 14:00:00,0.54,0.54,0.51,0.53,242931
ok,2024-03-21 14:30:00,0.53,0.54,0.51,0.52,932271
ok,2024-03-21 15:00:00,0.54,0.54,0.51,0.51,91826
ok,2024-03-21 15:30:00,0.52,0.53,0.48,0.5,692148
ok,2024-03-21 16:00:00,0.5,0.57,0.49,0.51,1143253
ok,2024-03-21 16:30:00,0.51,0.54,0.49,0.5,828571
ok,2024-03-21 17:00:00,0.5,0.5,0.45,0.46,1025434
ok,2024-03-21 17:30:00,0.46,0.49,0.45,0.48,474743
ok,2024-03-21 18:00:00,0.48,0.5,0.48,0.48,227852
ok,2024-03-21 18:30:00,0.48,0.5,0.46,0.5,588482
ok,2024-03-22 03:00:00,0.5,0.5,0.3,0.47,42569
ok,2024-03-22 03:30:00,0.47,0.48,0.46,0.47,27985
ok,2024-03-22 04:00:00,0.47,0.47,0.46,0.46,20335
ok,2024-03-22 04:30:00,0.46,0.47,0.46,0.46,8456
ok,2024-03-22 05:00:00,0.46,0.47,0.46,0.46,72724
ok,2024-03-22 05:30:00,0.46,0.47,0.46,0.47,5609
ok,2024-03-22 06:00:00,0.47,0.47,0.43,0.45,271680
ok,2024-03-22 06:30:00,0.45,0.45,0.43,0.43,557007
ok,2024-03-22 07:00:00,0.47,0.48,0.43,0.44,809541
ok,2024-03-22 07:30:00,0.44,0.48,0.43,0.48,229174
ok,2024-03-22 08:00:00,0.47,0.49,0.46,0.46,269319
ok,2024-03-22 08:30:00,0.47,0.49,0.44,0.46,3409194
ok,2024-03-22 09:00:00,0.45,0.46,0.44,0.44,999907
ok,2024-03-22 09:30:00,0.44,0.46,0.42,0.43,1910240
ok,2024-03-22 10:00:00,0.43,0.44,0.42,0.43,949446
ok,2024-03-22 10:30:00,0.43,0.44,0.43,0.43,584795
ok,2024-03-22 11:00:00,0.43,0.43,0.42,0.42,498573
ok,2024-03-22 11:30:00,0.42,0.42,0.39,0.4,2126712
ok,2024-03-22 12:00:00,0.4,0.41,0.39,0.4,911941
ok,2024-03-22 12:30:00,0.41,0.41,0.39,0.4,783730
ok,2024-03-22 13:00:00,0.4,0.4,0.39,0.4,532228
ok,2024-03-22 13:30:00,0.4,0.41,0.4,0.4,301305
ok,2024-03-22 14:00:00,0.4,0.41,0.4,0.41,543408
ok,2024-03-22 14:30:00,0.41,0.42,0.4,0.41,1000515
ok,2024-03-22 15:00:00,0.41,0.42,0.41,0.42,129290
ok,2024-03-22 15:30:00,0.42,0.42,0.41,0.42,136626
ok,2024-03-22 16:00:00,0.42,0.42,0.41,0.41,112349
ok,2024-03-22 16:30:00,0.41,0.41,0.4,0.4,42272
ok,2024-03-22 17:00:00,0.41,0.41,0.4,0.4,33064
ok,2024-03-22 17:30:00,0.4,0.41,0.4,0.4,34305
ok,2024-03-22 18:00:00,0.41,0.41,0.4,0.4,31546
ok,2024-03-22 18:30:00,0.4,0.4,0.38,0.39,146164
ok,2024-03-25 03:00:00,0.42,0.42,0.36,0.38,16462
ok,2024-03-25 03:30:00,0.38,0.39,0.38,0.38,16100
ok,2024-03-25 04:00:00,0.38,0.39,0.37,0.38,18929
ok,2024-03-25 04:30:00,0.38,0.38,0.38,0.38,9891
ok,2024-03-25 05:00:00,0.38,0.38,0.38,0.38,15802
ok,2024-03-25 05:30:00,0.38,0.38,0.38,0.38,4774
ok,2024-03-25 06:00:00,0.39,0.4,0.38,0.38,212016
ok,2024-03-25 06:30:00,0.39,0.39,0.38,0.39,36157
ok,2024-03-25 07:00:00,0.38,0.42,0.38,0.39,418320
ok,2024-03-25 07:30:00,0.39,0.39,0.37,0.37,249620
ok,2024-03-25 08:00:00,0.37,0.41,0.37,0.4,314785
ok,2024-03-25 08:30:00,0.4,0.41,0.38,0.39,1005552
ok,2024-03-25 09:00:00,0.39,0.4,0.38,0.38,573521
ok,2024-03-25 09:30:00,0.38,0.39,0.38,0.38,399070
ok,2024-03-25 10:00:00,0.38,0.38,0.36,0.37,754331
ok,2024-03-25 10:30:00,0.37,0.37,0.36,0.37,1185181
ok,2024-03-25 11:00:00,0.37,0.38,0.36,0.38,363057
ok,2024-03-25 11:30:00,0.38,0.38,0.38,0.38,352330
ok,2024-03-25 12:00:00,0.38,0.39,0.38,0.38,133631
ok,2024-03-25 12:30:00,0.38,0.39,0.38,0.38,326499
ok,2024-03-25 13:00:00,0.38,0.39,0.38,0.39,117799
ok,2024-03-25 13:30:00,0.39,0.39,0.38,0.39,185161
ok,2024-03-25 14:00:00,0.39,0.39,0.37,0.37,322608
ok,2024-03-25 14:30:00,0.37,0.39,0.37,0.39,472476
ok,2024-03-25 15:00:00,0.39,0.4,0.37,0.4,30054
ok,2024-03-25 15:30:00,0.4,0.4,0.37,0.39,72657
ok,2024-03-25 16:00:00,0.39,0.39,0.38,0.39,6913
ok,2024-03-25 16:30:00,0.38,0.38,0.38,0.38,44476
ok,2024-03-25 17:00:00,0.38,0.39,0.38,0.38,17009
ok,2024-03-25 17:30:00,0.38,0.39,0.38,0.38,24107
ok,2024-03-25 18:00:00,0.38,0.4,0.38,0.4,48066
ok,2024-03-25 18:30:00,0.39,0.4,0.38,0.39,140988
ok,2024-03-26 03:00:00,0.39,0.39,0.37,0.39,3134
ok,2024-03-26 03:30:00,0.39,0.39,0.39,0.39,431
ok,2024-03-26 04:00:00,0.39,0.42,0.38,0.41,25884
ok,2024-03-26 04:30:00,0.4,0.46,0.4,0.4,21744
ok,2024-03-26 05:00:00,0.42,0.43,0.41,0.43,6334
ok,2024-03-26 05:30:00,0.43,0.43,0.4,0.4,10162
ok,2024-03-26 06:00:00,0.41,0.41,0.39,0.4,46573
ok,2024-03-26 06:30:00,0.4,0.4,0.4,0.4,36050
ok,2024-03-26 07:00:00,0.41,0.42,0.39,0.42,176931
ok,2024-03-26 07:30:00,0.42,0.42,0.41,0.42,293095
ok,2024-03-26 08:00:00,0.41,0.42,0.41,0.42,89217
ok,2024-03-26 08:30:00,0.41,0.48,0.41,0.47,3355719
ok,2024-03-26 09:00:00,0.46,0.47,0.43,0.45,1342055
ok,2024-03-26 09:30:00,0.44,0.46,0.43,0.44,1168743
ok,2024-03-26 10:00:00,0.44,0.44,0.42,0.42,362748
ok,2024-03-26 10:30:00,0.42,0.43,0.4,0.41,659408
ok,2024-03-26 11:00:00,0.41,0.42,0.41,0.42,219199
ok,2024-03-26 11:30:00,0.42,0.43,0.42,0.42,237602
ok,2024-03-26 12:00:00,0.42,0.42,0.41,0.42,250919
ok,2024-03-26 12:30:00,0.42,0.42,0.41,0.42,181750
ok,2024-03-26 13:00:00,0.42,0.42,0.41,0.42,161890
ok,2024-03-26 13:30:00,0.42,0.44,0.41,0.41,214474
ok,2024-03-26 14:00:00,0.42,0.42,0.41,0.42,226057
ok,2024-03-26 14:30:00,0.42,0.42,0.42,0.42,406311
ok,2024-03-26 15:00:00,0.42,0.43,0.41,0.42,90472
ok,2024-03-26 15:30:00,0.42,0.43,0.42,0.42,73893
ok,2024-03-26 16:00:00,0.42,0.42,0.41,0.42,41214
ok,2024-03-26 16:30:00,0.42,0.43,0.41,0.42,101570
ok,2024-03-26 17:00:00,0.43,0.44,0.42,0.42,34803
ok,2024-03-26 17:30:00,0.42,0.44,0.42,0.44,70617
ok,2024-03-26 18:00:00,0.44,0.44,0.42,0.42,99374
ok,2024-03-26 18:30:00,0.43,0.45,0.42,0.45,91442
ok,2024-03-27 03:00:00,0.46,0.46,0.42,0.42,1179
ok,2024-03-27 04:00:00,0.42,0.42,0.42,0.42,200
ok,2024-03-27 04:30:00,0.43,0.43,0.42,0.42,1900
ok,2024-03-27 05:00:00,0.43,0.43,0.42,0.42,6801
ok,2024-03-27 05:30:00,0.43,0.44,0.43,0.44,1781
ok,2024-03-27 06:00:00,0.45,0.45,0.44,0.45,56715
ok,2024-03-27 06:30:00,0.45,0.45,0.45,0.45,39306
ok,2024-03-27 07:00:00,0.44,0.46,0.42,0.44,152144
ok,2024-03-27 07:30:00,0.44,0.45,0.44,0.44,51481
ok,2024-03-27 08:00:00,0.45,0.45,0.42,0.43,234123
ok,2024-03-27 08:30:00,0.45,0.47,0.43,0.45,1632395
ok,2024-03-27 09:00:00,0.45,0.46,0.43,0.44,714863
ok,2024-03-27 09:30:00,0.44,0.44,0.42,0.44,375141
ok,2024-03-27 10:00:00,0.44,0.44,0.44,0.44,139120
ok,2024-03-27 10:30:00,0.44,0.45,0.44,0.44,143209
ok,2024-03-27 11:00:00,0.44,0.44,0.44,0.44,101897
ok,2024-03-27 11:30:00,0.44,0.46,0.44,0.45,434994
ok,2024-03-27 12:00:00,0.45,0.46,0.44,0.46,480094
ok,2024-03-27 12:30:00,0.46,0.48,0.46,0.46,495994
ok,2024-03-27 13:00:00,0.46,0.46,0.45,0.45,244106
ok,2024-03-27 13:30:00,0.45,0.45,0.44,0.45,489814
ok,2024-03-27 14:00:00,0.45,0.46,0.44,0.46,191319
ok,2024-03-27 14:30:00,0.45,0.46,0.45,0.45,302919
ok,2024-03-27 15:00:00,0.45,0.46,0.45,0.45,37189
ok,2024-03-27 15:30:00,0.45,0.46,0.45,0.45,22327
ok,2024-03-27 16:00:00,0.45,0.46,0.45,0.46,28148
ok,2024-03-27 16:30:00,0.45,0.46,0.44,0.45,42821
ok,2024-03-27 17:00:00,0.45,0.46,0.44,0.46,48610
ok,2024-03-27 17:30:00,0.46,0.46,0.45,0.46,27403
ok,2024-03-27 18:00:00,0.46,0.46,0.46,0.46,13863
ok,2024-03-27 18:30:00,0.46,0.46,0.45,0.46,47045
ok,2024-03-28 03:00:00,0.46,0.46,0.42,0.43,13663
ok,2024-03-28 03:30:00,0.43,0.43,0.43,0.43,8089
ok,2024-03-28 04:00:00,0.43,0.44,0.43,0.44,937
ok,2024-03-28 04:30:00,0.44,0.44,0.44,0.44,983
ok,2024-03-28 05:00:00,0.44,0.45,0.44,0.45,12320
ok,2024-03-28 05:30:00,0.45,0.45,0.45,0.45,4418
ok,2024-03-28 06:00:00,0.45,0.47,0.45,0.47,66515
ok,2024-03-28 06:30:00,0.46,0.46,0.45,0.45,12187
ok,2024-03-28 07:00:00,0.46,0.47,0.44,0.45,178143
ok,2024-03-28 07:30:00,0.45,0.46,0.45,0.46,30785
ok,2024-03-28 08:00:00,0.45,0.46,0.45,0.45,25306
ok,2024-03-28 08:30:00,0.46,0.49,0.46,0.47,936075
ok,2024-03-28 09:00:00,0.47,0.48,0.47,0.48,405319
ok,2024-03-28 09:30:00,0.48,0.49,0.47,0.48,597380
ok,2024-03-28 10:00:00,0.48,0.48,0.47,0.47,179432
ok,2024-03-28 10:30:00,0.47,0.48,0.47,0.47,160302
ok,2024-03-28 11:00:00,0.47,0.47,0.47,0.47,194101
ok,2024-03-28 11:30:00,0.47,0.47,0.47,0.47,253922
ok,2024-03-28 12:00:00,0.47,0.48,0.47,0.48,256395
ok,2024-03-28 12:30:00,0.48,0.49,0.48,0.48,201024
ok,2024-03-28 13:00:00,0.48,0.49,0.48,0.48,200286
ok,2024-03-28 13:30:00,0.48,0.48,0.48,0.48,163325
ok,2024-03-28 14:00:00,0.48,0.48,0.47,0.48,120204
ok,2024-03-28 14:30:00,0.48,0.48,0.47,0.47,279949
ok,2024-03-28 15:00:00,0.48,0.48,0.46,0.47,40308
ok,2024-03-28 15:30:00,0.47,0.47,0.46,0.47,62697
ok,2024-03-28 16:00:00,0.46,0.46,0.45,0.45,19567
ok,2024-03-28 16:30:00,0.45,0.47,0.45,0.45,35217
ok,2024-03-28 17:00:00,0.46,0.48,0.45,0.46,26715
ok,2024-03-28 17:30:00,0.46,0.47,0.46,0.47,26035
ok,2024-03-28 18:00:00,0.46,0.47,0.46,0.47,19368
ok,2024-03-28 18:30:00,0.46,0.46,0.46,0.46,54822
ok,2024-04-01 03:00:00,0.48,0.48,0.48,0.48,258
ok,2024-04-01 03:30:00,0.48,0.48,0.46,0.46,1110
ok,2024-04-01 04:00:00,0.46,0.47,0.45,0.47,4589
ok,2024-04-01 05:00:00,0.46,0.46,0.46,0.46,100
ok,2024-04-01 06:00:00,0.47,0.48,0.46,0.47,23964
ok,2024-04-01 06:30:00,0.47,0.47,0.47,0.47,14038
ok,2024-04-01 07:00:00,0.46,0.48,0.41,0.48,109728
ok,2024-04-01 07:30:00,0.48,0.5,0.48,0.48,71935
ok,2024-04-01 08:00:00,0.49,0.5,0.47,0.49,116279
ok,2024-04-01 08:30:00,0.48,0.5,0.46,0.46,729081
ok,2024-04-01 09:00:00,0.47,0.47,0.45,0.46,260121
ok,2024-04-01 09:30:00,0.46,0.46,0.44,0.45,575656
ok,2024-04-01 10:00:00,0.45,0.45,0.44,0.45,266903
ok,2024-04-01 10:30:00,0.45,0.46,0.42,0.43,493737
ok,2024-04-01 11:00:00,0.42,0.44,0.42,0.43,297510
ok,2024-04-01 11:30:00,0.43,0.43,0.43,0.43,135920
ok,2024-04-01 12:00:00,0.43,0.43,0.42,0.43,191040
ok,2024-04-01 12:30:00,0.43,0.43,0.42,0.42,187734
ok,2024-04-01 13:00:00,0.42,0.43,0.42,0.42,276784
ok,2024-04-01 13:30:00,0.42,0.42,0.42,0.42,266806
ok,2024-04-01 14:00:00,0.42,0.42,0.42,0.42,183983
ok,2024-04-01 14:30:00,0.42,0.42,0.41,0.41,648257
ok,2024-04-01 15:00:00,0.42,0.42,0.42,0.42,38256
ok,2024-04-01 15:30:00,0.42,0.43,0.42,0.42,36975
ok,2024-04-01 16:00:00,0.42,0.43,0.42,0.42,20893
ok,2024-04-01 16:30:00,0.43,0.43,0.42,0.42,7187
ok,2024-04-01 17:00:00,0.42,0.42,0.42,0.42,10359
ok,2024-04-01 17:30:00,0.42,0.42,0.42,0.42,17898
ok,2024-04-01 18:00:00,0.42,0.42,0.42,0.42,8857
ok,2024-04-01 18:30:00,0.42,0.42,0.42,0.42,11693
ok,2024-04-02 03:00:00,0.41,0.41,0.38,0.39,53158
ok,2024-04-02 03:30:00,0.39,0.4,0.38,0.39,110788
ok,2024-04-02 04:00:00,0.39,0.39,0.39,0.39,8662
ok,2024-04-02 04:30:00,0.39,0.39,0.39,0.39,8967
ok,2024-04-02 05:00:00,0.39,0.4,0.39,0.39,17178
ok,2024-04-02 05:30:00,0.39,0.39,0.39,0.39,1259
ok,2024-04-02 06:00:00,0.4,0.43,0.4,0.43,60711
ok,2024-04-02 06:30:00,0.42,0.43,0.41,0.41,36747
ok,2024-04-02 07:00:00,0.42,0.43,0.39,0.41,292263
ok,2024-04-02 07:30:00,0.41,0.41,0.4,0.41,38484
ok,2024-04-02 08:00:00,0.41,0.41,0.39,0.4,110270
ok,2024-04-02 08:30:00,0.42,0.42,0.4,0.4,524605
ok,2024-04-02 09:00:00,0.4,0.4,0.4,0.4,300903
ok,2024-04-02 09:30:00,0.4,0.41,0.4,0.41,166343
ok,2024-04-02 10:00:00,0.41,0.44,0.41,0.43,627625
ok,2024-04-02 10:30:00,0.43,0.44,0.4,0.42,424807
ok,2024-04-02 11:00:00,0.42,0.44,0.42,0.43,162187
ok,2024-04-02 11:30:00,0.43,0.43,0.42,0.43,232355
ok,2024-04-02 12:00:00,0.43,0.43,0.42,0.42,172361
ok,2024-04-02 12:30:00,0.42,0.42,0.41,0.41,98317
ok,2024-04-02 13:00:00,0.42,0.42,0.41,0.42,47426
ok,2024-04-02 13:30:00,0.42,0.42,0.42,0.42,52831
ok,2024-04-02 14:00:00,0.42,0.42,0.41,0.42,250337
ok,2024-04-02 14:30:00,0.41,0.42,0.41,0.42,192651
ok,2024-04-02 15:00:00,0.43,0.43,0.42,0.43,2876
ok,2024-04-02 15:30:00,0.42,0.42,0.42,0.42,10106
ok,2024-04-02 16:00:00,0.42,0.42,0.42,0.42,5951
ok,2024-04-02 16:30:00,0.42,0.42,0.42,0.42,5974
ok,2024-04-02 17:00:00,0.42,0.42,0.42,0.42,2366
ok,2024-04-02 17:30:00,0.42,0.42,0.42,0.42,4998
ok,2024-04-02 18:00:00,0.42,0.42,0.41,0.42,13603
ok,2024-04-02 18:30:00,0.41,0.43,0.41,0.43,41237
ok,2024-04-03 03:00:00,0.41,0.41,0.41,0.41,100
ok,2024-04-03 04:00:00,0.41,0.41,0.41,0.41,479
ok,2024-04-03 04:30:00,0.42,0.42,0.4,0.4,1661
ok,2024-04-03 05:30:00,0.42,0.42,0.42,0.42,100
ok,2024-04-03 06:00:00,0.42,0.43,0.42,0.42,22138
ok,2024-04-03 06:30:00,0.43,0.44,0.42,0.43,32625
ok,2024-04-03 07:00:00,0.42,0.44,0.42,0.42,309613
ok,2024-04-03 07:30:00,0.42,0.42,0.42,0.42,46357
ok,2024-04-03 08:00:00,0.43,0.44,0.42,0.42,29256
ok,2024-04-03 08:30:00,0.42,0.43,0.4,0.41,447919
ok,2024-04-03 09:00:00,0.41,0.41,0.4,0.4,334115
ok,2024-04-03 09:30:00,0.41,0.42,0.4,0.41,259414
ok,2024-04-03 10:00:00,0.41,0.41,0.41,0.41,112255
ok,2024-04-03 10:30:00,0.41,0.41,0.41,0.41,93550
ok,2024-04-03 11:00:00,0.41,0.41,0.41,0.41,43501
ok,2024-04-03 11:30:00,0.41,0.41,0.41,0.41,174533
ok,2024-04-03 12:00:00,0.41,0.41,0.4,0.41,116274
ok,2024-04-03 12:30:00,0.41,0.41,0.4,0.41,195616
ok,2024-04-03 13:00:00,0.4,0.42,0.4,0.41,203979
ok,2024-04-03 13:30:00,0.42,0.42,0.41,0.41,66784
ok,2024-04-03 14:00:00,0.41,0.42,0.41,0.42,131743
ok,2024-04-03 14:30:00,0.42,0.42,0.41,0.41,466336
ok,2024-04-03 15:00:00,0.42,0.42,0.41,0.42,116227
ok,2024-04-03 15:30:00,0.42,0.42,0.41,0.41,35927
ok,2024-04-03 16:00:00,0.41,0.42,0.41,0.42,70366
ok,2024-04-03 16:30:00,0.42,0.42,0.41,0.42,4301
ok,2024-04-03 17:00:00,0.42,0.42,0.41,0.41,3460
ok,2024-04-03 17:30:00,0.42,0.42,0.42,0.42,5876
ok,2024-04-03 18:00:00,0.42,0.42,0.42,0.42,6285
ok,2024-04-03 18:30:00,0.42,0.42,0.42,0.42,7371
ok,2024-04-04 03:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-04 03:30:00,0.42,0.42,0.42,0.42,100
ok,2024-04-04 04:00:00,0.42,0.42,0.4,0.42,6139
ok,2024-04-04 05:00:00,0.41,0.41,0.41,0.41,450
ok,2024-04-04 05:30:00,0.41,0.42,0.41,0.42,523
ok,2024-04-04 06:00:00,0.42,0.42,0.41,0.42,21310
ok,2024-04-04 06:30:00,0.42,0.42,0.42,0.42,4730
ok,2024-04-04 07:00:00,0.42,0.42,0.41,0.42,32368
ok,2024-04-04 07:30:00,0.42,0.42,0.41,0.42,21841
ok,2024-04-04 08:00:00,0.42,0.42,0.41,0.41,53863
ok,2024-04-04 08:30:00,0.42,0.42,0.41,0.41,212542
ok,2024-04-04 09:00:00,0.41,0.43,0.41,0.42,185776
ok,2024-04-04 09:30:00,0.42,0.43,0.42,0.43,269194
ok,2024-04-04 10:00:00,0.43,0.43,0.42,0.43,182332
ok,2024-04-04 10:30:00,0.43,0.43,0.42,0.42,175434
ok,2024-04-04 11:00:00,0.42,0.42,0.42,0.42,111317
ok,2024-04-04 11:30:00,0.42,0.42,0.42,0.42,38803
ok,2024-04-04 12:00:00,0.42,0.43,0.42,0.43,216011
ok,2024-04-04 12:30:00,0.43,0.44,0.42,0.44,399257
ok,2024-04-04 13:00:00,0.43,0.45,0.43,0.44,605386
ok,2024-04-04 13:30:00,0.44,0.44,0.43,0.43,322604
ok,2024-04-04 14:00:00,0.43,0.44,0.43,0.43,104026
ok,2024-04-04 14:30:00,0.43,0.44,0.43,0.43,158219
ok,2024-04-04 15:00:00,0.43,0.44,0.43,0.43,23490
ok,2024-04-04 15:30:00,0.44,0.44,0.43,0.43,5818
ok,2024-04-04 16:00:00,0.43,0.44,0.43,0.44,4012
ok,2024-04-04 16:30:00,0.44,0.44,0.43,0.43,18556
ok,2024-04-04 17:00:00,0.43,0.44,0.43,0.44,27526
ok,2024-04-04 17:30:00,0.44,0.44,0.44,0.44,22594
ok,2024-04-04 18:00:00,0.44,0.44,0.44,0.44,992
ok,2024-04-04 18:30:00,0.43,0.44,0.43,0.43,27611
ok,2024-04-05 03:00:00,0.43,0.43,0.42,0.42,1757
ok,2024-04-05 05:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-05 05:30:00,0.43,0.43,0.42,0.43,5082
ok,2024-04-05 06:00:00,0.43,0.45,0.43,0.45,17964
ok,2024-04-05 06:30:00,0.45,0.45,0.44,0.44,3047
ok,2024-04-05 07:00:00,0.44,0.46,0.42,0.46,200364
ok,2024-04-05 07:30:00,0.46,0.47,0.45,0.46,137369
ok,2024-04-05 08:00:00,0.46,0.46,0.45,0.45,80478
ok,2024-04-05 08:30:00,0.45,0.47,0.45,0.45,637697
ok,2024-04-05 09:00:00,0.45,0.46,0.45,0.46,285323
ok,2024-04-05 09:30:00,0.46,0.46,0.45,0.45,269977
ok,2024-04-05 10:00:00,0.45,0.46,0.45,0.45,349724
ok,2024-04-05 10:30:00,0.45,0.46,0.45,0.46,243074
ok,2024-04-05 11:00:00,0.46,0.46,0.46,0.46,257421
ok,2024-04-05 11:30:00,0.46,0.49,0.46,0.49,1506279
ok,2024-04-05 12:00:00,0.49,0.49,0.47,0.49,803267
ok,2024-04-05 12:30:00,0.49,0.49,0.48,0.48,462860
ok,2024-04-05 13:00:00,0.48,0.49,0.46,0.48,290609
ok,2024-04-05 13:30:00,0.47,0.48,0.47,0.47,156478
ok,2024-04-05 14:00:00,0.47,0.48,0.45,0.45,367457
ok,2024-04-05 14:30:00,0.46,0.47,0.46,0.46,197555
ok,2024-04-05 15:00:00,0.46,0.46,0.45,0.46,58057
ok,2024-04-05 15:30:00,0.46,0.48,0.45,0.46,86786
ok,2024-04-05 16:00:00,0.46,0.47,0.46,0.46,13714
ok,2024-04-05 16:30:00,0.46,0.48,0.46,0.48,44460
ok,2024-04-05 17:00:00,0.47,0.47,0.47,0.47,13553
ok,2024-04-05 17:30:00,0.46,0.48,0.46,0.46,12036
ok,2024-04-05 18:00:00,0.47,0.47,0.46,0.47,12285
ok,2024-04-05 18:30:00,0.47,0.47,0.47,0.47,42141
ok,2024-04-08 03:00:00,0.47,0.47,0.45,0.45,13034
ok,2024-04-08 03:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-08 04:00:00,0.46,0.46,0.46,0.46,3515
ok,2024-04-08 04:30:00,0.47,0.48,0.47,0.48,3030
ok,2024-04-08 05:00:00,0.47,0.47,0.45,0.47,5975
ok,2024-04-08 05:30:00,0.46,0.47,0.46,0.47,2051
ok,2024-04-08 06:00:00,0.47,0.47,0.47,0.47,24735
ok,2024-04-08 06:30:00,0.47,0.47,0.47,0.47,8091
ok,2024-04-08 07:00:00,0.47,0.48,0.46,0.47,71656
ok,2024-04-08 07:30:00,0.47,0.47,0.46,0.47,18447
ok,2024-04-08 08:00:00,0.47,0.48,0.46,0.47,76074
ok,2024-04-08 08:30:00,0.48,0.48,0.46,0.46,447223
ok,2024-04-08 09:00:00,0.46,0.46,0.45,0.45,179935
ok,2024-04-08 09:30:00,0.45,0.45,0.45,0.45,355333
