s,t,o,h,l,c,v
ok,2024-04-02 06:30:00,0.04,0.04,0.04,0.04,88983
ok,2024-04-02 07:00:00,0.04,0.04,0.04,0.04,308025
ok,2024-04-02 07:30:00,0.04,0.04,0.04,0.04,135860
ok,2024-04-02 08:00:00,0.04,0.04,0.04,0.04,103219
ok,2024-04-02 08:30:00,0.04,0.04,0.03,0.04,2095756
ok,2024-04-02 09:00:00,0.04,0.04,0.04,0.04,861281
ok,2024-04-02 09:30:00,0.04,0.04,0.03,0.04,658485
ok,2024-04-02 10:00:00,0.04,0.04,0.04,0.04,1423212
ok,2024-04-02 10:30:00,0.04,0.04,0.04,0.04,302054
ok,2024-04-02 11:00:00,0.04,0.04,0.04,0.04,1011263
ok,2024-04-02 11:30:00,0.04,0.04,0.04,0.04,805446
ok,2024-04-02 12:00:00,0.04,0.04,0.04,0.04,190371
ok,2024-04-02 12:30:00,0.04,0.04,0.04,0.04,185590
ok,2024-04-02 13:00:00,0.04,0.04,0.04,0.04,80629
ok,2024-04-02 13:30:00,0.04,0.04,0.04,0.04,342179
ok,2024-04-02 14:00:00,0.04,0.04,0.04,0.04,551929
ok,2024-04-02 14:30:00,0.04,0.04,0.04,0.04,1211695
ok,2024-04-02 15:00:00,0.04,0.04,0.04,0.04,135391
ok,2024-04-02 15:30:00,0.04,0.04,0.04,0.04,155556
ok,2024-04-02 16:00:00,0.04,0.04,0.04,0.04,219799
ok,2024-04-02 16:30:00,0.04,0.04,0.04,0.04,163025
ok,2024-04-02 17:00:00,0.04,0.04,0.04,0.04,49171
ok,2024-04-02 17:30:00,0.04,0.04,0.04,0.04,3852
ok,2024-04-02 18:00:00,0.04,0.04,0.04,0.04,56941
ok,2024-04-02 18:30:00,0.04,0.04,0.04,0.04,6662
ok,2024-04-03 03:00:00,0.04,0.04,0.04,0.04,8868
ok,2024-04-03 03:30:00,0.04,0.04,0.03,0.04,624852
ok,2024-04-03 04:00:00,0.04,0.04,0.03,0.03,3171628
ok,2024-04-03 04:30:00,0.03,0.03,0.03,0.03,1410492
ok,2024-04-03 05:00:00,0.03,0.03,0.03,0.03,399363
ok,2024-04-03 05:30:00,0.03,0.03,0.03,0.03,820981
ok,2024-04-03 06:00:00,0.03,0.03,0.03,0.03,826281
ok,2024-04-03 06:30:00,0.03,0.03,0.03,0.03,209595
ok,2024-04-03 07:00:00,0.03,0.04,0.03,0.03,935813
ok,2024-04-03 07:30:00,0.03,0.03,0.03,0.03,548198
ok,2024-04-03 08:00:00,0.03,0.03,0.02,0.02,17174835
ok,2024-04-03 08:30:00,0.02,0.02,0.02,0.02,15643520
ok,2024-04-03 09:00:00,0.02,0.02,0.02,0.02,7279677
ok,2024-04-03 09:30:00,0.02,0.02,0.02,0.02,7117098
ok,2024-04-03 10:00:00,0.02,0.02,0.02,0.02,3277620
ok,2024-04-03 10:30:00,0.02,0.02,0.02,0.02,4414706
ok,2024-04-03 11:00:00,0.02,0.02,0.02,0.02,2171615
ok,2024-04-03 11:30:00,0.02,0.02,0.02,0.02,3290398
ok,2024-04-03 12:00:00,0.02,0.02,0.02,0.02,2866445
ok,2024-04-03 12:30:00,0.02,0.02,0.02,0.02,1945156
ok,2024-04-03 13:00:00,0.02,0.02,0.02,0.02,1879517
ok,2024-04-03 13:30:00,0.02,0.02,0.02,0.02,1494223
ok,2024-04-03 14:00:00,0.02,0.02,0.02,0.02,2843825
ok,2024-04-03 14:30:00,0.02,0.02,0.02,0.02,2929229
ok,2024-04-03 15:00:00,0.02,0.03,0.02,0.02,942226
ok,2024-04-03 15:30:00,0.02,0.02,0.02,0.02,468652
ok,2024-04-03 16:00:00,0.02,0.02,0.02,0.02,291190
ok,2024-04-03 16:30:00,0.02,0.02,0.02,0.02,183717
ok,2024-04-03 17:00:00,0.02,0.02,0.02,0.02,615775
ok,2024-04-03 17:30:00,0.02,0.02,0.02,0.02,129998
ok,2024-04-03 18:00:00,0.02,0.03,0.02,0.02,377602
ok,2024-04-03 18:30:00,0.02,0.03,0.02,0.03,519105
ok,2024-04-04 03:00:00,0.03,0.04,0.02,0.03,5805244
ok,2024-04-04 03:30:00,0.03,0.03,0.03,0.03,1963603
ok,2024-04-04 04:00:00,0.03,0.03,0.03,0.03,842238
ok,2024-04-04 04:30:00,0.03,0.03,0.03,0.03,1210085
ok,2024-04-04 05:00:00,0.03,0.03,0.03,0.03,1268607
ok,2024-04-04 05:30:00,0.03,0.03,0.02,0.02,566205
ok,2024-04-04 06:00:00,0.02,0.03,0.02,0.03,1152142
ok,2024-04-04 06:30:00,0.03,0.03,0.03,0.03,922678
ok,2024-04-04 07:00:00,0.02,0.03,0.02,0.03,5473980
ok,2024-04-04 07:30:00,0.02,0.03,0.02,0.03,1630674
ok,2024-04-04 08:00:00,0.02,0.03,0.02,0.02,808281
ok,2024-04-04 08:30:00,0.03,0.03,0.02,0.02,6386102
ok,2024-04-04 09:00:00,0.02,0.03,0.02,0.03,4339735
ok,2024-04-04 09:30:00,0.03,0.03,0.03,0.03,2309039
ok,2024-04-04 10:00:00,0.03,0.03,0.03,0.03,7939700
ok,2024-04-04 10:30:00,0.03,0.03,0.02,0.03,4015290
ok,2024-04-04 11:00:00,0.03,0.03,0.02,0.03,2129405
ok,2024-04-04 11:30:00,0.03,0.03,0.02,0.03,1662285
ok,2024-04-04 12:00:00,0.03,0.03,0.02,0.03,2144102
ok,2024-04-04 12:30:00,0.03,0.03,0.03,0.03,930849
ok,2024-04-04 13:00:00,0.03,0.03,0.02,0.02,1015170
ok,2024-04-04 13:30:00,0.02,0.03,0.02,0.03,1686152
ok,2024-04-04 14:00:00,0.03,0.03,0.03,0.03,863100
ok,2024-04-04 14:30:00,0.03,0.03,0.02,0.03,2032047
ok,2024-04-04 15:00:00,0.02,0.03,0.02,0.03,402096
ok,2024-04-04 15:30:00,0.03,0.03,0.02,0.02,222469
ok,2024-04-04 16:00:00,0.02,0.02,0.02,0.02,98463
ok,2024-04-04 16:30:00,0.02,0.03,0.02,0.03,92840
ok,2024-04-04 17:00:00,0.03,0.03,0.02,0.03,96079
ok,2024-04-04 17:30:00,0.03,0.03,0.03,0.03,68133
ok,2024-04-04 18:00:00,0.03,0.03,0.03,0.03,311787
ok,2024-04-04 18:30:00,0.03,0.03,0.02,0.02,82145
ok,2024-04-05 03:00:00,0.03,0.03,0.02,0.02,272119
ok,2024-04-05 03:30:00,0.02,0.02,0.02,0.02,35137
ok,2024-04-05 04:00:00,0.02,0.02,0.02,0.02,27028
ok,2024-04-05 04:30:00,0.02,0.02,0.02,0.02,48367
ok,2024-04-05 05:00:00,0.02,0.02,0.02,0.02,14109
ok,2024-04-05 05:30:00,0.02,0.02,0.02,0.02,164192
ok,2024-04-05 06:00:00,0.02,0.02,0.02,0.02,833776
ok,2024-04-05 06:30:00,0.02,0.02,0.02,0.02,808299
ok,2024-04-05 07:00:00,0.02,0.03,0.02,0.02,2994781
ok,2024-04-05 07:30:00,0.02,0.02,0.02,0.02,551515
ok,2024-04-05 08:00:00,0.02,0.02,0.02,0.02,447058
ok,2024-04-05 08:30:00,0.02,0.02,0.02,0.02,5109533
ok,2024-04-05 09:00:00,0.02,0.02,0.02,0.02,2570886
ok,2024-04-05 09:30:00,0.02,0.02,0.02,0.02,1801109
ok,2024-04-05 10:00:00,0.02,0.02,0.02,0.02,3094404
ok,2024-04-05 10:30:00,0.02,0.02,0.02,0.02,985405
ok,2024-04-05 11:00:00,0.02,0.02,0.02,0.02,1917772
ok,2024-04-05 11:30:00,0.02,0.02,0.02,0.02,1686725
ok,2024-04-05 12:00:00,0.02,0.02,0.02,0.02,711261
ok,2024-04-05 12:30:00,0.02,0.02,0.02,0.02,426377
ok,2024-04-05 13:00:00,0.02,0.02,0.02,0.02,352097
ok,2024-04-05 13:30:00,0.02,0.02,0.02,0.02,637238
ok,2024-04-05 14:00:00,0.02,0.02,0.02,0.02,717423
ok,2024-04-05 14:30:00,0.02,0.02,0.02,0.02,1900809
ok,2024-04-05 15:00:00,0.02,0.02,0.02,0.02,48169
ok,2024-04-05 15:30:00,0.02,0.02,0.02,0.02,548913
ok,2024-04-05 16:00:00,0.02,0.02,0.02,0.02,339021
ok,2024-04-05 16:30:00,0.02,0.02,0.02,0.02,329514
ok,2024-04-05 17:00:00,0.02,0.02,0.02,0.02,103556
ok,2024-04-05 17:30:00,0.02,0.02,0.02,0.02,334149
ok,2024-04-05 18:00:00,0.02,0.02,0.02,0.02,87500
ok,2024-04-05 18:30:00,0.02,0.02,0.02,0.02,62026
ok,2024-04-08 03:00:00,0.02,0.02,0.02,0.02,87366
ok,2024-04-08 03:30:00,0.02,0.02,0.02,0.02,4325
ok,2024-04-08 04:00:00,0.02,0.02,0.02,0.02,10833
ok,2024-04-08 04:30:00,0.02,0.02,0.02,0.02,27744
ok,2024-04-08 05:00:00,0.02,0.02,0.02,0.02,28878
ok,2024-04-08 05:30:00,0.02,0.02,0.02,0.02,60929
ok,2024-04-08 06:00:00,0.02,0.02,0.02,0.02,126021
ok,2024-04-08 06:30:00,0.02,0.02,0.02,0.02,9913
ok,2024-04-08 07:00:00,0.02,0.02,0.02,0.02,578216
ok,2024-04-08 07:30:00,0.02,0.02,0.02,0.02,528073
ok,2024-04-08 08:00:00,0.02,0.02,0.02,0.02,438204
ok,2024-04-08 08:30:00,0.02,0.03,0.02,0.02,3047861
ok,2024-04-08 09:00:00,0.02,0.02,0.02,0.02,1823027
ok,2024-04-08 09:30:00,0.02,0.03,0.02,0.02,1525914
ok,2024-04-08 10:00:00,0.02,0.03,0.02,0.02,2908263
ok,2024-04-08 10:30:00,0.02,0.02,0.02,0.02,1154590
ok,2024-04-08 11:00:00,0.02,0.02,0.02,0.02,279874
ok,2024-04-08 11:30:00,0.02,0.02,0.02,0.02,363091
ok,2024-04-08 12:00:00,0.02,0.02,0.02,0.02,98616
ok,2024-04-08 12:30:00,0.02,0.02,0.02,0.02,809008
ok,2024-04-08 13:00:00,0.02,0.02,0.02,0.02,2147276
ok,2024-04-08 13:30:00,0.02,0.03,0.02,0.02,1900105
ok,2024-04-08 14:00:00,0.03,0.03,0.02,0.03,768504
ok,2024-04-08 14:30:00,0.03,0.03,0.02,0.02,4184122
ok,2024-04-08 15:00:00,0.03,0.03,0.02,0.02,889520
ok,2024-04-08 15:30:00,0.02,0.02,0.02,0.02,106742
ok,2024-04-08 16:00:00,0.02,0.02,0.02,0.02,454558
ok,2024-04-08 16:30:00,0.02,0.02,0.02,0.02,199852
ok,2024-04-08 17:00:00,0.02,0.02,0.02,0.02,203077
ok,2024-04-08 17:30:00,0.02,0.02,0.02,0.02,17500
ok,2024-04-08 18:00:00,0.02,0.02,0.02,0.02,45513
ok,2024-04-08 18:30:00,0.02,0.03,0.02,0.02,151547
ok,2024-04-09 03:00:00,0.02,0.02,0.02,0.02,46017
ok,2024-04-09 03:30:00,0.02,0.03,0.02,0.02,22192
ok,2024-04-09 04:00:00,0.02,0.02,0.02,0.02,16343
ok,2024-04-09 04:30:00,0.02,0.02,0.02,0.02,54950
ok,2024-04-09 05:00:00,0.02,0.02,0.02,0.02,49265
ok,2024-04-09 05:30:00,0.02,0.02,0.02,0.02,51218
ok,2024-04-09 06:00:00,0.02,0.02,0.02,0.02,368309
ok,2024-04-09 06:30:00,0.02,0.02,0.02,0.02,15400
ok,2024-04-09 07:00:00,0.02,0.02,0.02,0.02,446344
ok,2024-04-09 07:30:00,0.02,0.02,0.02,0.02,272355
ok,2024-04-09 08:00:00,0.02,0.02,0.02,0.02,270657
ok,2024-04-09 08:30:00,0.02,0.02,0.02,0.02,1837091
ok,2024-04-09 09:00:00,0.02,0.03,0.02,0.02,5421424
ok,2024-04-09 09:30:00,0.02,0.02,0.02,0.02,824558
ok,2024-04-09 10:00:00,0.02,0.02,0.02,0.02,374803
ok,2024-04-09 10:30:00,0.02,0.02,0.02,0.02,462821
ok,2024-04-09 11:00:00,0.02,0.02,0.02,0.02,1649676
ok,2024-04-09 11:30:00,0.02,0.02,0.02,0.02,510730
ok,2024-04-09 12:00:00,0.02,0.02,0.02,0.02,682670
ok,2024-04-09 12:30:00,0.02,0.02,0.02,0.02,708538
ok,2024-04-09 13:00:00,0.02,0.02,0.02,0.02,259154
ok,2024-04-09 13:30:00,0.02,0.02,0.02,0.02,1221855
ok,2024-04-09 14:00:00,0.02,0.02,0.02,0.02,710683
ok,2024-04-09 14:30:00,0.02,0.03,0.02,0.03,5020091
ok,2024-04-09 15:00:00,0.03,0.03,0.02,0.03,2167331
ok,2024-04-09 15:30:00,0.02,0.03,0.02,0.03,298985
ok,2024-04-09 16:00:00,0.03,0.03,0.02,0.02,268815
ok,2024-04-09 16:30:00,0.02,0.03,0.02,0.03,191347
ok,2024-04-09 17:00:00,0.03,0.03,0.02,0.02,448297
ok,2024-04-09 17:30:00,0.03,0.03,0.03,0.03,94322
ok,2024-04-09 18:00:00,0.03,0.03,0.02,0.03,678780
ok,2024-04-09 18:30:00,0.03,0.03,0.03,0.03,110256
ok,2024-04-10 03:00:00,0.03,0.03,0.03,0.03,27776
ok,2024-04-10 03:30:00,0.03,0.03,0.02,0.03,74357
ok,2024-04-10 04:00:00,0.02,0.03,0.02,0.02,60101
ok,2024-04-10 04:30:00,0.02,0.02,0.02,0.02,6900
ok,2024-04-10 05:00:00,0.02,0.03,0.02,0.03,37863
ok,2024-04-10 05:30:00,0.03,0.03,0.02,0.02,55579
ok,2024-04-10 06:00:00,0.02,0.03,0.02,0.03,281349
ok,2024-04-10 06:30:00,0.03,0.03,0.02,0.03,67393
ok,2024-04-10 07:00:00,0.03,0.03,0.02,0.03,1666108
ok,2024-04-10 07:30:00,0.03,0.03,0.02,0.02,20575
ok,2024-04-10 08:00:00,0.02,0.03,0.02,0.02,733227
ok,2024-04-10 08:30:00,0.02,0.02,0.02,0.02,5246853
ok,2024-04-10 09:00:00,0.02,0.02,0.02,0.02,1338512
ok,2024-04-10 09:30:00,0.02,0.02,0.02,0.02,570191
ok,2024-04-10 10:00:00,0.02,0.02,0.02,0.02,1993289
ok,2024-04-10 10:30:00,0.02,0.02,0.02,0.02,1772663
ok,2024-04-10 11:00:00,0.02,0.02,0.02,0.02,882434
ok,2024-04-10 11:30:00,0.02,0.02,0.02,0.02,455438
ok,2024-04-10 12:00:00,0.02,0.02,0.02,0.02,50220
ok,2024-04-10 12:30:00,0.02,0.02,0.02,0.02,172165
ok,2024-04-10 13:00:00,0.02,0.02,0.02,0.02,287212
ok,2024-04-10 13:30:00,0.02,0.02,0.02,0.02,532348
ok,2024-04-10 14:00:00,0.02,0.02,0.02,0.02,585594
ok,2024-04-10 14:30:00,0.02,0.02,0.02,0.02,912712
ok,2024-04-10 15:00:00,0.02,0.02,0.02,0.02,65459
ok,2024-04-10 15:30:00,0.02,0.02,0.02,0.02,21953
ok,2024-04-10 16:00:00,0.02,0.02,0.02,0.02,58653
ok,2024-04-10 16:30:00,0.02,0.02,0.02,0.02,30442
ok,2024-04-10 17:00:00,0.02,0.02,0.02,0.02,9186
ok,2024-04-10 17:30:00,0.02,0.02,0.02,0.02,174337
ok,2024-04-10 18:00:00,0.02,0.02,0.02,0.02,82832
ok,2024-04-10 18:30:00,0.02,0.02,0.02,0.02,118408
ok,2024-04-11 03:00:00,0.03,0.03,0.02,0.02,143485
ok,2024-04-11 03:30:00,0.02,0.02,0.02,0.02,7978
ok,2024-04-11 04:00:00,0.02,0.03,0.02,0.03,179605
ok,2024-04-11 04:30:00,0.03,0.03,0.03,0.03,9189
ok,2024-04-11 05:00:00,0.02,0.02,0.02,0.02,1000
ok,2024-04-11 05:30:00,0.02,0.02,0.02,0.02,24682
ok,2024-04-11 06:00:00,0.02,0.02,0.02,0.02,101213
ok,2024-04-11 06:30:00,0.02,0.02,0.02,0.02,42172
ok,2024-04-11 07:00:00,0.02,0.02,0.02,0.02,373002
ok,2024-04-11 07:30:00,0.02,0.03,0.02,0.02,502418
ok,2024-04-11 08:00:00,0.02,0.02,0.02,0.02,96807
ok,2024-04-11 08:30:00,0.02,0.02,0.02,0.02,1208450
ok,2024-04-11 09:00:00,0.02,0.02,0.02,0.02,733903
ok,2024-04-11 09:30:00,0.02,0.02,0.02,0.02,1372259
ok,2024-04-11 10:00:00,0.02,0.02,0.02,0.02,424892
ok,2024-04-11 10:30:00,0.02,0.02,0.02,0.02,304040
ok,2024-04-11 11:00:00,0.02,0.02,0.02,0.02,210039
ok,2024-04-11 11:30:00,0.02,0.02,0.02,0.02,1286735
ok,2024-04-11 12:00:00,0.02,0.02,0.02,0.02,1434237
ok,2024-04-11 12:30:00,0.02,0.02,0.02,0.02,309313
ok,2024-04-11 13:00:00,0.02,0.02,0.02,0.02,1531293
ok,2024-04-11 13:30:00,0.02,0.02,0.02,0.02,903436
ok,2024-04-11 14:00:00,0.02,0.02,0.02,0.02,474596
ok,2024-04-11 14:30:00,0.02,0.02,0.02,0.02,855063
ok,2024-04-11 15:00:00,0.02,0.02,0.02,0.02,64184
ok,2024-04-11 15:30:00,0.02,0.02,0.02,0.02,57952
ok,2024-04-11 16:00:00,0.02,0.02,0.02,0.02,335954
ok,2024-04-11 16:30:00,0.02,0.02,0.02,0.02,660575
ok,2024-04-11 17:00:00,0.02,0.02,0.02,0.02,20435
ok,2024-04-11 17:30:00,0.02,0.02,0.02,0.02,66290
ok,2024-04-11 18:00:00,0.02,0.02,0.02,0.02,16944
ok,2024-04-11 18:30:00,0.02,0.02,0.02,0.02,47536
ok,2024-04-12 03:00:00,0.02,0.02,0.02,0.02,1600
ok,2024-04-12 03:30:00,0.02,0.02,0.02,0.02,17045
ok,2024-04-12 05:00:00,0.02,0.02,0.02,0.02,169929
ok,2024-04-12 05:30:00,0.02,0.02,0.02,0.02,108997
ok,2024-04-12 06:00:00,0.02,0.02,0.02,0.02,406097
ok,2024-04-12 06:30:00,0.02,0.02,0.02,0.02,167651
ok,2024-04-12 07:00:00,0.02,0.02,0.02,0.02,994701
ok,2024-04-12 07:30:00,0.02,0.02,0.02,0.02,75200
ok,2024-04-12 08:00:00,0.02,0.02,0.02,0.02,101741
ok,2024-04-12 08:30:00,0.02,0.02,0.02,0.02,1751282
ok,2024-04-12 09:00:00,0.02,0.02,0.02,0.02,2373217
ok,2024-04-12 09:30:00,0.02,0.02,0.02,0.02,1307171
ok,2024-04-12 10:00:00,0.02,0.02,0.02,0.02,1609080
ok,2024-04-12 10:30:00,0.02,0.02,0.02,0.02,3058906
ok,2024-04-12 11:00:00,0.02,0.02,0.02,0.02,419061
ok,2024-04-12 11:30:00,0.02,0.02,0.02,0.02,447410
ok,2024-04-12 12:00:00,0.02,0.02,0.02,0.02,1073036
ok,2024-04-12 12:30:00,0.02,0.02,0.02,0.02,447761
ok,2024-04-12 13:00:00,0.02,0.02,0.02,0.02,402801
ok,2024-04-12 13:30:00,0.02,0.02,0.02,0.02,722965
ok,2024-04-12 14:00:00,0.02,0.02,0.02,0.02,263639
ok,2024-04-12 14:30:00,0.02,0.02,0.02,0.02,553823
ok,2024-04-12 15:00:00,0.02,0.02,0.02,0.02,1137150
ok,2024-04-12 15:30:00,0.02,0.02,0.02,0.02,1779740
ok,2024-04-12 16:00:00,0.02,0.02,0.02,0.02,517267
ok,2024-04-12 16:30:00,0.02,0.02,0.02,0.02,542033
ok,2024-04-12 17:00:00,0.02,0.02,0.02,0.02,600321
ok,2024-04-12 17:30:00,0.02,0.02,0.02,0.02,972971
ok,2024-04-12 18:00:00,0.02,0.02,0.02,0.02,655575
ok,2024-04-12 18:30:00,0.02,0.02,0.02,0.02,1031426
ok,2024-04-15 03:00:00,0.02,0.02,0.02,0.02,85725
ok,2024-04-15 03:30:00,0.02,0.02,0.02,0.02,25989
ok,2024-04-15 04:00:00,0.02,0.02,0.02,0.02,424018
ok,2024-04-15 04:30:00,0.02,0.02,0.02,0.02,166670
ok,2024-04-15 05:00:00,0.02,0.02,0.02,0.02,230293
ok,2024-04-15 05:30:00,0.02,0.02,0.02,0.02,145849
ok,2024-04-15 06:00:00,0.02,0.02,0.02,0.02,300856
ok,2024-04-15 06:30:00,0.02,0.02,0.02,0.02,65244
ok,2024-04-15 07:00:00,0.02,0.02,0.02,0.02,821985
ok,2024-04-15 07:30:00,0.02,0.02,0.02,0.02,180619
ok,2024-04-15 08:00:00,0.02,0.02,0.02,0.02,506983
ok,2024-04-15 08:30:00,0.02,0.02,0.02,0.02,2360358
ok,2024-04-15 09:00:00,0.02,0.02,0.02,0.02,2418176
ok,2024-04-15 09:30:00,0.02,0.02,0.02,0.02,1213864
ok,2024-04-15 10:00:00,0.02,0.02,0.02,0.02,570758
ok,2024-04-15 10:30:00,0.02,0.02,0.02,0.02,1507571
ok,2024-04-15 11:00:00,0.02,0.02,0.02,0.02,2939551
ok,2024-04-15 11:30:00,0.02,0.02,0.02,0.02,706230
ok,2024-04-15 12:00:00,0.02,0.02,0.02,0.02,1317804
ok,2024-04-15 12:30:00,0.02,0.02,0.02,0.02,406116
ok,2024-04-15 13:00:00,0.02,0.02,0.02,0.02,609360
ok,2024-04-15 13:30:00,0.02,0.02,0.02,0.02,1005219
ok,2024-04-15 14:00:00,0.02,0.02,0.02,0.02,2774225
ok,2024-04-15 14:30:00,0.02,0.02,0.02,0.02,1014152
ok,2024-04-15 15:00:00,0.02,0.02,0.02,0.02,123989
ok,2024-04-15 15:30:00,0.02,0.02,0.02,0.02,105043
ok,2024-04-15 16:00:00,0.02,0.02,0.02,0.02,236121
ok,2024-04-15 16:30:00,0.02,0.02,0.02,0.02,20139
ok,2024-04-15 17:00:00,0.02,0.02,0.02,0.02,32013
ok,2024-04-15 17:30:00,0.02,0.02,0.02,0.02,74685
ok,2024-04-15 18:00:00,0.02,0.02,0.02,0.02,5565
ok,2024-04-15 18:30:00,0.02,0.02,0.02,0.02,142967
ok,2024-04-16 03:00:00,0.02,0.02,0.02,0.02,2457
ok,2024-04-16 04:00:00,0.02,0.02,0.02,0.02,5461
ok,2024-04-16 05:00:00,0.02,0.02,0.02,0.02,20150
ok,2024-04-16 05:30:00,0.02,0.02,0.02,0.02,13785
ok,2024-04-16 06:00:00,0.02,0.02,0.02,0.02,109078
ok,2024-04-16 06:30:00,0.02,0.02,0.02,0.02,5486
ok,2024-04-16 07:00:00,0.02,0.02,0.02,0.02,697340
ok,2024-04-16 07:30:00,0.02,0.02,0.02,0.02,278533
ok,2024-04-16 08:00:00,0.02,0.02,0.02,0.02,334018
ok,2024-04-16 08:30:00,0.02,0.02,0.02,0.02,3937575
ok,2024-04-16 09:00:00,0.02,0.02,0.02,0.02,2025211
ok,2024-04-16 09:30:00,0.02,0.02,0.02,0.02,1220097
ok,2024-04-16 10:00:00,0.02,0.02,0.02,0.02,899709
ok,2024-04-16 10:30:00,0.02,0.02,0.02,0.02,1324900
ok,2024-04-16 11:00:00,0.02,0.02,0.02,0.02,986501
ok,2024-04-16 11:30:00,0.02,0.02,0.02,0.02,1696392
ok,2024-04-16 12:00:00,0.02,0.02,0.02,0.02,823400
ok,2024-04-16 12:30:00,0.02,0.02,0.02,0.02,1363646
ok,2024-04-16 13:00:00,0.02,0.02,0.02,0.02,1137645
ok,2024-04-16 13:30:00,0.02,0.02,0.02,0.02,1557537
ok,2024-04-16 14:00:00,0.02,0.02,0.02,0.02,327217
ok,2024-04-16 14:30:00,0.02,0.02,0.02,0.02,532773
ok,2024-04-16 15:00:00,0.02,0.02,0.02,0.02,64101
ok,2024-04-16 15:30:00,0.02,0.02,0.02,0.02,38874
ok,2024-04-16 16:00:00,0.02,0.02,0.02,0.02,362642
ok,2024-04-16 16:30:00,0.02,0.02,0.02,0.02,218285
ok,2024-04-16 17:00:00,0.02,0.02,0.02,0.02,89636
ok,2024-04-16 17:30:00,0.02,0.02,0.02,0.02,306231
ok,2024-04-16 18:00:00,0.02,0.02,0.02,0.02,3220
ok,2024-04-16 18:30:00,0.02,0.02,0.02,0.02,17028
ok,2024-04-17 03:00:00,0.02,0.02,0.02,0.02,19805
ok,2024-04-17 03:30:00,0.02,0.02,0.02,0.02,29699
ok,2024-04-17 04:00:00,0.02,0.02,0.02,0.02,2161
ok,2024-04-17 04:30:00,0.02,0.03,0.02,0.02,245107
ok,2024-04-17 05:00:00,0.02,0.03,0.02,0.02,207050
ok,2024-04-17 05:30:00,0.02,0.02,0.02,0.02,34610
ok,2024-04-17 06:00:00,0.02,0.02,0.02,0.02,133493
ok,2024-04-17 06:30:00,0.02,0.02,0.02,0.02,80346
ok,2024-04-17 07:00:00,0.02,0.02,0.02,0.02,968749
ok,2024-04-17 07:30:00,0.02,0.02,0.02,0.02,328916
ok,2024-04-17 08:00:00,0.02,0.02,0.02,0.02,1041825
ok,2024-04-17 08:30:00,0.02,0.03,0.02,0.03,8735798
ok,2024-04-17 09:00:00,0.03,0.03,0.03,0.03,40241470
ok,2024-04-17 09:30:00,0.03,0.05,0.03,0.04,113902562
ok,2024-04-17 10:00:00,0.04,0.04,0.03,0.03,65609344
ok,2024-04-17 10:30:00,0.03,0.04,0.03,0.03,32400452
ok,2024-04-17 11:00:00,0.03,0.03,0.03,0.03,22535759
ok,2024-04-17 11:30:00,0.03,0.04,0.03,0.04,71948778
ok,2024-04-17 12:00:00,0.04,0.04,0.03,0.04,19772581
ok,2024-04-17 12:30:00,0.04,0.04,0.03,0.03,12947937
ok,2024-04-17 13:00:00,0.03,0.04,0.03,0.04,17602925
ok,2024-04-17 13:30:00,0.04,0.04,0.03,0.04,8648976
ok,2024-04-17 14:00:00,0.04,0.04,0.03,0.04,24562743
ok,2024-04-17 14:30:00,0.04,0.04,0.03,0.04,16773692
ok,2024-04-17 15:00:00,0.04,0.05,0.04,0.04,11648176
ok,2024-04-17 15:30:00,0.04,0.04,0.04,0.04,2667663
ok,2024-04-17 16:00:00,0.04,0.05,0.04,0.04,6471293
ok,2024-04-17 16:30:00,0.05,0.05,0.04,0.05,4471933
ok,2024-04-17 17:00:00,0.05,0.05,0.04,0.05,2282619
ok,2024-04-17 17:30:00,0.04,0.05,0.04,0.04,998507
ok,2024-04-17 18:00:00,0.04,0.05,0.04,0.04,563532
ok,2024-04-17 18:30:00,0.04,0.05,0.04,0.04,2169155
ok,2024-04-18 03:00:00,0.04,0.05,0.04,0.04,3611326
ok,2024-04-18 03:30:00,0.04,0.05,0.04,0.04,2510781
ok,2024-04-18 04:00:00,0.04,0.04,0.04,0.04,1136264
ok,2024-04-18 04:30:00,0.04,0.04,0.04,0.04,800987
ok,2024-04-18 05:00:00,0.04,0.04,0.04,0.04,254680
ok,2024-04-18 05:30:00,0.04,0.04,0.04,0.04,199127
ok,2024-04-18 06:00:00,0.04,0.06,0.04,0.05,6790022
ok,2024-04-18 06:30:00,0.05,0.05,0.04,0.05,4572238
ok,2024-04-18 07:00:00,0.05,0.06,0.04,0.05,19367897
ok,2024-04-18 07:30:00,0.05,0.07,0.05,0.06,32018579
ok,2024-04-18 08:00:00,0.06,0.08,0.06,0.06,44414929
ok,2024-04-18 08:30:00,0.06,0.07,0.05,0.06,116738736
ok,2024-04-18 09:00:00,0.06,0.06,0.05,0.06,38203666
ok,2024-04-18 09:30:00,0.06,0.06,0.05,0.05,31738005
ok,2024-04-18 10:00:00,0.05,0.05,0.05,0.05,15916479
ok,2024-04-18 10:30:00,0.05,0.06,0.05,0.05,24270023
ok,2024-04-18 11:00:00,0.05,0.06,0.05,0.05,10770665
ok,2024-04-18 11:30:00,0.05,0.05,0.05,0.05,5448761
ok,2024-04-18 12:00:00,0.05,0.05,0.05,0.05,5650278
ok,2024-04-18 12:30:00,0.05,0.05,0.05,0.05,7242386
ok,2024-04-18 13:00:00,0.05,0.05,0.05,0.05,9360096
ok,2024-04-18 13:30:00,0.05,0.05,0.04,0.05,22769105
