s,t,o,h,l,c,v
ok,2024-04-30 14:30:00,4.16,4.28,4.15,4.17,24326
ok,2024-04-30 15:00:00,4.27,4.27,4.22,4.22,336
ok,2024-04-30 16:00:00,4.14,4.14,4.14,4.14,500
ok,2024-04-30 16:30:00,4.18,4.18,4.18,4.18,200
ok,2024-04-30 17:00:00,4.3,4.31,4.3,4.31,1094
ok,2024-04-30 17:30:00,4.28,4.28,4.25,4.28,445
ok,2024-04-30 18:30:00,4.28,4.28,4.25,4.25,1033
ok,2024-05-01 03:00:00,4.2,4.2,4.09,4.1,1555
ok,2024-05-01 07:00:00,4.31,4.31,4.31,4.31,252
ok,2024-05-01 08:00:00,4.41,4.41,4.41,4.41,300
ok,2024-05-01 08:30:00,4.18,4.3,4.18,4.18,2637
ok,2024-05-01 09:00:00,4.19,4.21,4.18,4.18,6294
ok,2024-05-01 09:30:00,4.19,4.21,3.9,4.05,12194
ok,2024-05-01 10:00:00,4.0,4.04,3.96,4.0,11995
ok,2024-05-01 10:30:00,4.0,4.05,4.0,4.0,1794
ok,2024-05-01 11:00:00,4.05,4.2,4.05,4.2,382
ok,2024-05-01 11:30:00,4.02,4.12,3.96,4.11,4359
ok,2024-05-01 12:00:00,4.08,4.1,3.91,4.1,1520
ok,2024-05-01 12:30:00,4.01,4.05,3.99,4.0,2555
ok,2024-05-01 13:00:00,4.02,4.04,4.0,4.0,1745
ok,2024-05-01 13:30:00,4.01,4.07,3.97,4.07,4018
ok,2024-05-01 14:00:00,4.07,4.21,4.02,4.21,8416
ok,2024-05-01 14:30:00,4.1,4.1,3.91,3.99,14008
ok,2024-05-01 15:00:00,4.0,4.0,4.0,4.0,400
ok,2024-05-02 07:00:00,4.07,4.08,4.07,4.07,3452
ok,2024-05-02 08:00:00,4.15,4.15,4.15,4.15,498
ok,2024-05-02 08:30:00,4.18,4.18,4.1,4.1,4608
ok,2024-05-02 09:00:00,4.05,4.05,4.0,4.0,8574
ok,2024-05-02 09:30:00,4.04,4.1,4.03,4.08,5633
ok,2024-05-02 10:00:00,4.07,4.08,4.07,4.08,868
ok,2024-05-02 10:30:00,4.08,4.18,4.06,4.13,7003
ok,2024-05-02 11:00:00,4.18,4.39,4.13,4.33,32344
ok,2024-05-02 11:30:00,4.33,4.33,4.09,4.17,6883
ok,2024-05-02 12:00:00,4.17,4.31,4.15,4.15,11676
ok,2024-05-02 12:30:00,4.15,4.3,4.15,4.25,5995
ok,2024-05-02 13:00:00,4.25,4.28,4.25,4.28,475
ok,2024-05-02 13:30:00,4.28,4.29,4.26,4.29,2106
ok,2024-05-02 14:00:00,4.28,4.35,4.25,4.3,8751
ok,2024-05-02 14:30:00,4.27,4.34,4.26,4.3,5484
ok,2024-05-02 15:00:00,4.14,4.14,4.14,4.14,200
ok,2024-05-02 15:30:00,4.3,4.3,4.3,4.3,110
ok,2024-05-03 05:00:00,4.14,4.14,4.14,4.14,380
ok,2024-05-03 08:30:00,4.25,4.5,4.24,4.36,12860
ok,2024-05-03 09:00:00,4.32,4.39,4.29,4.34,4879
ok,2024-05-03 09:30:00,4.24,4.39,4.2,4.32,3827
ok,2024-05-03 10:00:00,4.39,4.39,4.39,4.39,282
ok,2024-05-03 10:30:00,4.28,4.28,4.28,4.28,400
ok,2024-05-03 11:00:00,4.32,4.47,4.28,4.4,23995
ok,2024-05-03 11:30:00,4.44,4.48,4.37,4.42,12624
ok,2024-05-03 12:00:00,4.37,4.4,4.24,4.28,26602
ok,2024-05-03 12:30:00,4.29,4.3,4.26,4.3,574
ok,2024-05-03 13:00:00,4.33,4.62,4.33,4.34,33689
ok,2024-05-03 13:30:00,4.34,4.4,4.34,4.4,1753
ok,2024-05-03 14:00:00,4.4,4.4,4.4,4.4,1123
ok,2024-05-03 14:30:00,4.31,4.32,4.24,4.32,4936
ok,2024-05-03 15:00:00,4.25,4.25,4.25,4.25,352
ok,2024-05-06 03:30:00,4.24,4.25,4.24,4.25,309
ok,2024-05-06 04:30:00,4.26,4.26,4.22,4.22,1000
ok,2024-05-06 07:00:00,4.46,4.46,4.46,4.46,123
ok,2024-05-06 08:00:00,4.3,4.3,4.3,4.3,136
ok,2024-05-06 08:30:00,4.26,4.4,4.25,4.38,16683
ok,2024-05-06 09:00:00,4.23,4.37,4.23,4.28,9713
ok,2024-05-06 09:30:00,4.32,4.45,4.25,4.4,16684
ok,2024-05-06 10:00:00,4.45,4.45,4.4,4.4,863
ok,2024-05-06 10:30:00,4.4,4.43,4.39,4.39,1277
ok,2024-05-06 11:00:00,4.4,4.4,4.34,4.37,1697
ok,2024-05-06 11:30:00,4.38,4.4,4.38,4.4,2618
ok,2024-05-06 12:00:00,4.38,4.38,4.37,4.37,889
ok,2024-05-06 13:00:00,4.41,4.41,4.37,4.37,310
ok,2024-05-06 14:00:00,4.3,4.3,4.23,4.23,9571
ok,2024-05-06 14:30:00,4.23,4.3,4.22,4.22,6979
ok,2024-05-06 15:30:00,4.21,4.21,4.21,4.21,100
ok,2024-05-07 03:30:00,4.28,4.28,4.26,4.26,799
ok,2024-05-07 04:00:00,4.27,4.27,4.26,4.26,300
ok,2024-05-07 08:30:00,4.21,4.21,4.06,4.06,8033
ok,2024-05-07 09:00:00,4.16,4.16,4.12,4.15,4133
ok,2024-05-07 09:30:00,4.17,4.17,4.1,4.1,7177
ok,2024-05-07 10:30:00,4.1,4.13,4.06,4.08,3716
ok,2024-05-07 11:00:00,4.06,4.2,4.03,4.11,24247
ok,2024-05-07 11:30:00,4.16,4.17,4.11,4.12,11815
ok,2024-05-07 12:00:00,4.11,4.11,4.1,4.1,1531
ok,2024-05-07 12:30:00,4.1,4.1,4.1,4.1,3411
ok,2024-05-07 13:00:00,4.06,4.06,4.06,4.06,100
ok,2024-05-07 13:30:00,4.06,4.06,4.06,4.06,373
ok,2024-05-07 14:00:00,4.1,4.1,4.08,4.08,1047
ok,2024-05-07 14:30:00,4.04,4.07,4.0,4.0,2951
ok,2024-05-07 15:30:00,4.0,4.0,4.0,4.0,500
ok,2024-05-07 16:00:00,4.05,4.05,4.05,4.05,100
ok,2024-05-07 18:30:00,4.19,4.19,4.19,4.19,210
ok,2024-05-08 07:30:00,3.99,3.99,3.99,3.99,100
ok,2024-05-08 08:00:00,3.97,3.97,3.97,3.97,263
ok,2024-05-08 08:30:00,3.99,4.29,3.96,3.99,14767
ok,2024-05-08 09:00:00,3.98,3.98,3.88,3.9,7450
ok,2024-05-08 09:30:00,3.91,3.93,3.87,3.93,6399
ok,2024-05-08 10:00:00,3.94,3.94,3.93,3.94,1403
ok,2024-05-08 10:30:00,3.93,3.93,3.93,3.93,605
ok,2024-05-08 11:00:00,3.95,3.95,3.92,3.92,2200
ok,2024-05-08 11:30:00,3.91,3.95,3.91,3.95,443
ok,2024-05-08 12:30:00,3.95,3.95,3.95,3.95,114
ok,2024-05-08 13:00:00,3.95,3.96,3.94,3.96,734
ok,2024-05-08 13:30:00,3.99,3.99,3.96,3.96,279
ok,2024-05-08 14:00:00,3.98,3.98,3.95,3.95,1304
ok,2024-05-08 14:30:00,3.96,3.99,3.96,3.99,506
ok,2024-05-08 16:30:00,3.99,3.99,3.99,3.99,302
ok,2024-05-08 17:00:00,3.8,3.8,3.8,3.8,1875
ok,2024-05-09 06:00:00,4.0,4.0,4.0,4.0,427
ok,2024-05-09 06:30:00,3.9,3.9,3.9,3.9,1486
ok,2024-05-09 08:00:00,4.09,4.09,4.09,4.09,227
ok,2024-05-09 08:30:00,3.97,4.09,3.92,3.96,6447
ok,2024-05-09 09:00:00,4.03,4.04,4.0,4.0,1127
ok,2024-05-09 09:30:00,4.08,4.08,4.04,4.05,2685
ok,2024-05-09 10:00:00,4.0,4.03,3.87,3.92,3986
ok,2024-05-09 10:30:00,3.9,3.9,3.88,3.88,3108
ok,2024-05-09 11:00:00,3.94,3.97,3.93,3.96,3318
ok,2024-05-09 11:30:00,3.91,3.95,3.88,3.94,3144
ok,2024-05-09 12:00:00,3.9,3.91,3.88,3.9,1944
ok,2024-05-09 12:30:00,3.9,3.9,3.9,3.9,310
ok,2024-05-09 13:30:00,3.91,3.91,3.91,3.91,100
ok,2024-05-09 14:30:00,3.89,3.92,3.88,3.88,2483
ok,2024-05-10 07:00:00,3.94,3.94,3.94,3.94,375
ok,2024-05-10 08:30:00,4.02,4.4,3.97,4.4,30884
ok,2024-05-10 09:00:00,4.29,4.38,4.1,4.12,22735
ok,2024-05-10 09:30:00,4.11,4.12,3.92,3.92,9246
ok,2024-05-10 10:00:00,3.95,4.01,3.95,3.97,420
ok,2024-05-10 10:30:00,4.07,4.11,4.04,4.04,1061
ok,2024-05-10 11:00:00,4.01,4.01,4.0,4.01,1567
ok,2024-05-10 11:30:00,4.08,4.09,4.0,4.04,3325
ok,2024-05-10 12:00:00,4.05,4.05,3.94,3.94,6086
ok,2024-05-10 12:30:00,3.95,3.96,3.95,3.96,300
ok,2024-05-10 13:30:00,3.95,3.95,3.95,3.95,600
ok,2024-05-10 14:00:00,4.0,4.0,4.0,4.0,224
ok,2024-05-10 14:30:00,4.0,4.0,3.95,3.95,1078
ok,2024-05-10 16:30:00,3.95,3.95,3.95,3.95,100
ok,2024-05-13 07:00:00,3.96,3.96,3.96,3.96,100
ok,2024-05-13 08:30:00,3.95,4.19,3.8,3.94,30383
ok,2024-05-13 09:00:00,3.95,4.1,3.86,3.86,4348
ok,2024-05-13 09:30:00,3.88,3.88,3.88,3.88,290
ok,2024-05-13 10:00:00,3.96,4.01,3.95,3.98,28115
ok,2024-05-13 10:30:00,3.97,3.97,3.95,3.95,518
ok,2024-05-13 11:00:00,3.97,3.98,3.97,3.98,6058
ok,2024-05-13 11:30:00,3.93,3.96,3.9,3.93,2078
ok,2024-05-13 12:00:00,3.94,3.99,3.94,3.99,380
ok,2024-05-13 13:00:00,3.95,4.0,3.95,4.0,838
ok,2024-05-13 13:30:00,3.95,4.05,3.95,4.05,5185
ok,2024-05-13 14:00:00,4.06,4.13,3.95,3.95,10276
ok,2024-05-13 14:30:00,3.97,3.97,3.94,3.94,1718
ok,2024-05-13 15:30:00,3.93,3.93,3.86,3.86,1071
ok,2024-05-13 17:30:00,3.93,3.93,3.93,3.93,100
ok,2024-05-14 05:30:00,3.95,3.95,3.95,3.95,144
ok,2024-05-14 07:00:00,3.95,3.95,3.95,3.95,239
ok,2024-05-14 08:00:00,4.07,4.13,4.0,4.03,1154
ok,2024-05-14 08:30:00,4.0,4.09,3.93,4.03,19970
ok,2024-05-14 09:00:00,4.06,4.25,4.04,4.24,34478
ok,2024-05-14 09:30:00,4.24,4.27,4.11,4.13,22920
ok,2024-05-14 10:00:00,4.13,4.13,3.95,4.0,24397
ok,2024-05-14 10:30:00,4.0,4.08,4.0,4.08,3086
ok,2024-05-14 11:00:00,4.08,4.08,4.06,4.06,600
ok,2024-05-14 11:30:00,4.07,4.07,4.0,4.06,3423
ok,2024-05-14 12:30:00,4.04,4.05,4.01,4.01,1947
ok,2024-05-14 13:00:00,4.02,4.03,4.0,4.0,8883
ok,2024-05-14 13:30:00,3.95,4.03,3.95,4.03,13296
ok,2024-05-14 14:00:00,4.05,4.05,4.0,4.04,9701
ok,2024-05-14 14:30:00,4.04,4.22,4.03,4.18,12490
ok,2024-05-14 15:00:00,3.96,4.01,3.96,4.0,1652
ok,2024-05-14 17:30:00,4.01,4.01,4.01,4.01,120
ok,2024-05-14 18:30:00,4.02,4.02,4.0,4.0,600
ok,2024-05-15 03:00:00,4.18,4.18,4.18,4.18,195
ok,2024-05-15 04:00:00,4.3,4.3,4.3,4.3,208
ok,2024-05-15 05:30:00,4.34,4.35,4.34,4.35,1000
ok,2024-05-15 06:00:00,4.22,4.22,4.19,4.19,856
ok,2024-05-15 07:00:00,4.16,4.16,4.16,4.16,1993
ok,2024-05-15 08:00:00,4.16,4.16,4.16,4.16,103
ok,2024-05-15 08:30:00,4.2,4.2,4.0,4.0,9516
ok,2024-05-15 09:00:00,4.11,4.11,4.1,4.1,349
ok,2024-05-15 09:30:00,4.04,4.05,4.04,4.04,764
ok,2024-05-15 10:00:00,4.09,4.18,4.09,4.11,17292
ok,2024-05-15 10:30:00,4.07,4.11,4.06,4.08,2076
ok,2024-05-15 11:00:00,4.06,4.06,4.01,4.01,4298
ok,2024-05-15 11:30:00,4.07,4.07,4.01,4.05,1627
ok,2024-05-15 12:00:00,4.01,4.05,4.01,4.04,2173
ok,2024-05-15 12:30:00,4.05,4.06,3.97,4.0,13847
ok,2024-05-15 13:00:00,3.98,3.98,3.98,3.98,100
ok,2024-05-15 13:30:00,3.96,3.97,3.96,3.96,1336
ok,2024-05-15 14:00:00,3.96,3.97,3.91,3.93,8383
ok,2024-05-15 14:30:00,3.94,3.98,3.93,3.95,8491
ok,2024-05-15 17:30:00,3.94,3.94,3.94,3.94,672
ok,2024-05-15 18:00:00,3.93,3.93,3.92,3.92,750
ok,2024-05-16 06:00:00,3.92,3.92,3.9,3.9,1290
ok,2024-05-16 06:30:00,3.92,3.92,3.92,3.92,630
ok,2024-05-16 08:00:00,3.93,3.93,3.91,3.91,1488
ok,2024-05-16 08:30:00,3.99,3.99,3.92,3.92,4647
ok,2024-05-16 09:00:00,3.93,3.97,3.93,3.94,573
ok,2024-05-16 09:30:00,3.97,4.05,3.97,3.98,15541
ok,2024-05-16 10:00:00,3.95,3.95,3.94,3.94,1701
ok,2024-05-16 10:30:00,3.94,3.94,3.9,3.94,8070
ok,2024-05-16 11:00:00,3.92,3.93,3.9,3.91,9918
ok,2024-05-16 11:30:00,3.96,4.02,3.93,3.98,7214
ok,2024-05-16 12:30:00,3.98,4.03,3.94,3.94,4814
ok,2024-05-16 13:00:00,3.94,3.95,3.92,3.94,2800
ok,2024-05-16 13:30:00,3.98,3.98,3.98,3.98,160
ok,2024-05-16 14:00:00,3.98,3.98,3.96,3.96,3274
ok,2024-05-16 14:30:00,3.95,3.98,3.9,3.92,8454
ok,2024-05-16 15:30:00,3.9,3.9,3.9,3.9,1066
ok,2024-05-16 17:00:00,4.09,4.1,4.09,4.1,819
ok,2024-05-16 17:30:00,4.07,4.22,4.07,4.22,582
ok,2024-05-17 05:30:00,4.09,4.09,4.09,4.09,100
ok,2024-05-17 06:00:00,4.08,4.28,4.08,4.16,1361
ok,2024-05-17 07:00:00,4.15,4.15,4.04,4.04,1752
ok,2024-05-17 07:30:00,3.91,3.92,3.91,3.92,231
ok,2024-05-17 08:00:00,3.97,3.97,3.96,3.96,395
ok,2024-05-17 08:30:00,3.92,4.1,3.91,4.09,33002
ok,2024-05-17 09:00:00,4.09,4.16,4.08,4.08,6937
ok,2024-05-17 09:30:00,4.08,4.1,3.98,3.99,19846
ok,2024-05-17 10:00:00,4.05,4.1,4.02,4.09,26692
ok,2024-05-17 10:30:00,4.03,4.12,4.03,4.08,15523
ok,2024-05-17 11:00:00,4.09,4.09,4.09,4.09,100
ok,2024-05-17 11:30:00,4.07,4.09,3.92,3.97,7236
ok,2024-05-17 12:00:00,3.97,3.98,3.86,3.92,7540
ok,2024-05-17 12:30:00,3.91,4.0,3.91,3.95,11763
ok,2024-05-17 13:00:00,3.93,3.96,3.85,3.9,5327
ok,2024-05-17 13:30:00,3.87,3.97,3.86,3.86,1791
ok,2024-05-17 14:00:00,3.88,3.92,3.84,3.84,9280
ok,2024-05-17 14:30:00,3.91,3.91,3.73,3.73,5103
ok,2024-05-17 15:00:00,3.73,4.08,3.73,4.0,12886
ok,2024-05-17 15:30:00,4.15,4.15,3.9,3.9,5645
ok,2024-05-17 16:00:00,3.82,3.82,3.82,3.82,500
ok,2024-05-17 16:30:00,3.8,3.8,3.8,3.8,1173
ok,2024-05-17 17:30:00,3.85,3.85,3.85,3.85,100
ok,2024-05-17 18:00:00,3.81,3.85,3.81,3.81,2953
ok,2024-05-20 03:00:00,3.8,3.89,3.8,3.8,1100
ok,2024-05-20 03:30:00,3.81,3.81,3.72,3.72,620
ok,2024-05-20 04:30:00,3.74,3.74,3.72,3.72,576
ok,2024-05-20 05:00:00,3.74,3.9,3.74,3.9,1467
ok,2024-05-20 05:30:00,4.03,4.04,4.03,4.04,1052
ok,2024-05-20 06:00:00,3.98,3.98,3.98,3.98,101
ok,2024-05-20 07:00:00,3.85,3.98,3.85,3.9,2228
ok,2024-05-20 07:30:00,3.95,3.98,3.9,3.97,4625
ok,2024-05-20 08:00:00,3.97,3.97,3.7,3.7,2900
ok,2024-05-20 08:30:00,3.82,3.84,3.71,3.81,1987
ok,2024-05-20 09:00:00,3.76,3.82,3.74,3.82,2760
ok,2024-05-20 09:30:00,3.8,3.82,3.78,3.78,1520
ok,2024-05-20 10:00:00,3.82,3.86,3.79,3.86,3243
ok,2024-05-20 10:30:00,3.86,4.06,3.83,4.02,28511
ok,2024-05-20 11:00:00,3.98,4.01,3.93,4.0,7506
ok,2024-05-20 11:30:00,3.85,3.96,3.85,3.85,11000
ok,2024-05-20 12:00:00,3.95,3.96,3.91,3.94,6928
ok,2024-05-20 12:30:00,3.9,3.94,3.85,3.89,6074
ok,2024-05-20 13:00:00,3.8,3.8,3.8,3.8,100
ok,2024-05-20 13:30:00,3.81,3.81,3.81,3.81,1025
ok,2024-05-20 14:00:00,3.88,3.92,3.88,3.92,2771
ok,2024-05-20 14:30:00,3.9,3.94,3.88,3.93,6926
ok,2024-05-20 15:30:00,3.95,3.95,3.95,3.95,125
ok,2024-05-20 18:00:00,3.86,3.86,3.85,3.85,398
ok,2024-05-21 04:30:00,3.94,3.94,3.94,3.94,661
ok,2024-05-21 08:30:00,3.9,3.96,3.85,3.85,9342
ok,2024-05-21 09:00:00,3.9,3.91,3.85,3.85,2366
ok,2024-05-21 09:30:00,3.85,3.85,3.81,3.81,1178
ok,2024-05-21 10:00:00,3.81,3.98,3.81,3.95,14856
ok,2024-05-21 10:30:00,3.94,3.94,3.9,3.9,1189
ok,2024-05-21 11:00:00,3.9,3.9,3.84,3.9,12395
ok,2024-05-21 11:30:00,3.86,3.9,3.84,3.9,2333
ok,2024-05-21 12:30:00,3.87,3.87,3.87,3.87,660
ok,2024-05-21 13:30:00,3.87,3.88,3.87,3.88,385
ok,2024-05-21 14:00:00,3.85,3.88,3.85,3.88,2592
ok,2024-05-21 14:30:00,3.91,3.92,3.86,3.86,5145
ok,2024-05-21 15:30:00,4.05,4.05,4.05,4.05,150
ok,2024-05-21 17:00:00,3.9,3.9,3.86,3.86,498
ok,2024-05-22 07:00:00,3.82,3.95,3.81,3.95,1677
ok,2024-05-22 07:30:00,3.9,3.95,3.9,3.94,2563
ok,2024-05-22 08:00:00,3.97,4.0,3.97,3.97,1604
ok,2024-05-22 08:30:00,4.0,4.0,3.91,3.91,8032
ok,2024-05-22 09:00:00,3.91,3.91,3.75,3.83,7465
ok,2024-05-22 09:30:00,3.83,3.83,3.83,3.83,518
ok,2024-05-22 10:00:00,3.87,3.88,3.87,3.88,280
ok,2024-05-22 10:30:00,3.87,3.87,3.87,3.87,300
ok,2024-05-22 11:00:00,3.98,3.98,3.87,3.87,800
ok,2024-05-22 12:00:00,3.96,3.99,3.91,3.91,3220
ok,2024-05-22 12:30:00,3.92,3.93,3.9,3.9,637
ok,2024-05-22 13:00:00,3.91,3.91,3.91,3.91,261
ok,2024-05-22 13:30:00,3.94,3.94,3.94,3.94,866
ok,2024-05-22 14:00:00,3.94,3.94,3.94,3.94,102
ok,2024-05-22 14:30:00,3.91,3.91,3.91,3.91,725
ok,2024-05-23 08:30:00,3.93,3.96,3.83,3.84,8503
ok,2024-05-23 09:00:00,3.89,3.9,3.86,3.86,563
ok,2024-05-23 09:30:00,3.93,3.94,3.9,3.9,5537
ok,2024-05-23 10:00:00,3.93,4.12,3.88,3.95,21012
ok,2024-05-23 10:30:00,3.95,4.05,3.95,4.05,463
ok,2024-05-23 11:00:00,4.05,4.09,4.03,4.07,1643
ok,2024-05-23 11:30:00,4.06,4.06,3.98,3.98,1471
ok,2024-05-23 12:00:00,3.94,4.0,3.94,3.99,733
ok,2024-05-23 12:30:00,3.97,3.97,3.95,3.95,237
ok,2024-05-23 13:00:00,3.94,3.95,3.94,3.94,796
ok,2024-05-23 13:30:00,3.93,3.98,3.9,3.96,10906
ok,2024-05-23 14:00:00,3.9,3.94,3.89,3.9,2758
ok,2024-05-23 14:30:00,3.97,3.99,3.92,3.99,2650
ok,2024-05-24 07:00:00,3.88,3.88,3.88,3.88,123
ok,2024-05-24 07:30:00,3.88,3.88,3.88,3.88,200
ok,2024-05-24 08:30:00,4.0,4.0,3.88,3.91,1400
ok,2024-05-24 09:00:00,3.91,4.03,3.91,3.99,11995
ok,2024-05-24 09:30:00,3.99,3.99,3.97,3.99,701
ok,2024-05-24 10:00:00,4.0,4.04,4.0,4.0,956
ok,2024-05-24 11:00:00,3.95,3.98,3.95,3.95,11443
ok,2024-05-24 11:30:00,4.01,4.01,3.98,4.0,856
ok,2024-05-24 12:00:00,4.0,4.0,3.95,3.98,4439
ok,2024-05-24 12:30:00,3.98,3.98,3.98,3.98,350
ok,2024-05-24 13:00:00,3.97,3.97,3.95,3.96,1294
ok,2024-05-24 14:00:00,3.97,3.98,3.97,3.98,1262
ok,2024-05-24 14:30:00,3.96,4.0,3.95,3.97,8202
ok,2024-05-24 15:30:00,3.95,3.99,3.95,3.99,500
ok,2024-05-28 03:00:00,4.04,4.59,4.04,4.2,8801
ok,2024-05-28 03:30:00,4.21,4.3,4.21,4.3,485
ok,2024-05-28 04:00:00,4.3,4.3,4.3,4.3,498
ok,2024-05-28 05:30:00,4.28,4.28,4.28,4.28,500
ok,2024-05-28 06:00:00,4.13,4.13,4.13,4.13,990
ok,2024-05-28 06:30:00,4.1,4.1,4.05,4.05,973
ok,2024-05-28 07:00:00,4.1,4.2,4.05,4.05,2540
ok,2024-05-28 07:30:00,4.05,4.1,4.05,4.1,1500
ok,2024-05-28 08:30:00,3.99,4.15,3.96,4.15,21223
ok,2024-05-28 09:00:00,4.12,4.59,4.12,4.44,259421
ok,2024-05-28 09:30:00,4.44,4.71,4.4,4.43,112245
ok,2024-05-28 10:00:00,4.44,4.49,4.31,4.44,24912
ok,2024-05-28 10:30:00,4.44,4.44,4.24,4.27,20400
ok,2024-05-28 11:00:00,4.34,4.4,4.1,4.25,19441
ok,2024-05-28 11:30:00,4.24,4.31,4.11,4.2,42795
ok,2024-05-28 12:00:00,4.2,4.25,4.15,4.17,12265
ok,2024-05-28 12:30:00,4.2,4.48,4.2,4.41,23249
ok,2024-05-28 13:00:00,4.39,4.48,4.3,4.41,35326
ok,2024-05-28 13:30:00,4.41,4.5,4.3,4.42,41243
ok,2024-05-28 14:00:00,4.39,4.47,4.3,4.37,13052
ok,2024-05-28 14:30:00,4.4,4.43,4.35,4.37,7528
ok,2024-05-28 15:00:00,4.39,4.79,4.36,4.51,17012
ok,2024-05-28 15:30:00,4.51,4.51,4.26,4.26,6755
ok,2024-05-28 16:00:00,4.29,4.29,4.27,4.28,20988
ok,2024-05-28 16:30:00,4.28,4.28,4.28,4.28,103
ok,2024-05-28 17:00:00,4.28,4.3,4.28,4.3,1000
ok,2024-05-28 17:30:00,4.3,4.4,4.26,4.4,2325
ok,2024-05-28 18:00:00,4.26,4.35,4.26,4.35,3713
ok,2024-05-28 18:30:00,4.27,4.4,4.27,4.37,2217
ok,2024-05-29 03:00:00,4.49,4.49,4.31,4.45,3179
ok,2024-05-29 04:30:00,4.45,4.45,4.45,4.45,140
ok,2024-05-29 05:00:00,4.37,4.37,4.29,4.29,613
ok,2024-05-29 05:30:00,4.4,4.45,4.38,4.45,4690
ok,2024-05-29 06:00:00,4.44,4.44,4.37,4.37,1447
ok,2024-05-29 06:30:00,4.4,4.45,4.4,4.45,1241
ok,2024-05-29 07:00:00,4.46,4.46,4.32,4.41,13606
ok,2024-05-29 07:30:00,4.39,4.4,4.39,4.39,900
ok,2024-05-29 08:00:00,4.39,4.43,4.39,4.42,2714
ok,2024-05-29 08:30:00,4.43,4.44,4.2,4.27,43736
ok,2024-05-29 09:00:00,4.26,4.54,4.22,4.36,69618
ok,2024-05-29 09:30:00,4.5,4.59,4.36,4.36,14947
ok,2024-05-29 10:00:00,4.36,4.4,4.25,4.33,14141
ok,2024-05-29 10:30:00,4.35,4.36,4.22,4.27,9454
ok,2024-05-29 11:00:00,4.22,4.31,4.22,4.31,5671
ok,2024-05-29 11:30:00,4.32,4.35,4.28,4.28,2214
ok,2024-05-29 12:00:00,4.28,4.3,4.22,4.25,2626
ok,2024-05-29 12:30:00,4.22,4.26,4.22,4.26,2174
ok,2024-05-29 13:00:00,4.21,4.21,4.21,4.21,126
ok,2024-05-29 13:30:00,4.24,4.24,4.18,4.21,7675
ok,2024-05-29 14:00:00,4.21,4.21,4.12,4.15,9724
ok,2024-05-29 14:30:00,4.21,4.21,4.11,4.19,10860
ok,2024-05-29 15:00:00,4.1,4.15,4.1,4.15,280
ok,2024-05-29 16:00:00,4.15,4.15,4.15,4.15,200
ok,2024-05-29 16:30:00,4.19,4.23,4.1,4.1,1369
ok,2024-05-29 18:00:00,4.1,4.1,4.05,4.05,1475
ok,2024-05-30 03:00:00,4.17,4.17,4.17,4.17,159
ok,2024-05-30 06:00:00,4.15,4.28,4.15,4.28,1147
ok,2024-05-30 06:30:00,4.31,4.31,4.14,4.18,4917
ok,2024-05-30 07:00:00,4.05,4.45,4.05,4.15,18845
ok,2024-05-30 07:30:00,4.15,4.2,4.15,4.2,242
ok,2024-05-30 08:00:00,4.22,4.3,4.15,4.15,704
ok,2024-05-30 08:30:00,4.24,4.32,4.12,4.14,20293
ok,2024-05-30 09:00:00,4.13,4.13,4.13,4.13,1032
ok,2024-05-30 09:30:00,4.19,4.19,4.13,4.13,8780
ok,2024-05-30 10:00:00,4.14,4.14,3.72,3.78,43531
ok,2024-05-30 10:30:00,3.88,3.9,3.77,3.86,14224
ok,2024-05-30 11:00:00,3.85,3.96,3.75,3.85,35880
ok,2024-05-30 11:30:00,3.86,3.95,3.86,3.86,2833
ok,2024-05-30 12:00:00,3.89,3.92,3.89,3.91,1326
ok,2024-05-30 12:30:00,3.92,3.98,3.75,3.88,14925
ok,2024-05-30 13:00:00,3.8,3.9,3.74,3.82,3904
ok,2024-05-30 13:30:00,3.84,3.88,3.78,3.78,1194
ok,2024-05-30 14:00:00,3.76,3.81,3.64,3.72,13671
ok,2024-05-30 14:30:00,3.79,3.79,3.7,3.7,2425
ok,2024-05-30 15:00:00,3.84,3.84,3.8,3.8,278
ok,2024-05-30 15:30:00,3.75,3.87,3.75,3.87,3279
ok,2024-05-30 16:30:00,3.76,3.76,3.76,3.76,214
ok,2024-05-30 17:30:00,3.77,3.77,3.77,3.77,526
ok,2024-05-30 18:00:00,3.85,3.85,3.85,3.85,175
ok,2024-05-30 18:30:00,3.86,3.86,3.86,3.86,634
ok,2024-05-31 04:30:00,3.84,3.84,3.84,3.84,540
ok,2024-05-31 06:30:00,3.86,3.86,3.86,3.86,400
ok,2024-05-31 07:30:00,3.89,3.89,3.89,3.89,1000
ok,2024-05-31 08:00:00,3.71,3.88,3.7,3.7,1471
ok,2024-05-31 08:30:00,3.79,3.94,3.73,3.73,8985
ok,2024-05-31 09:00:00,3.75,3.75,3.74,3.74,1301
ok,2024-05-31 09:30:00,3.74,3.74,3.6,3.62,10153
ok,2024-05-31 10:00:00,3.62,3.7,3.6,3.61,8319
ok,2024-05-31 10:30:00,3.66,3.68,3.58,3.68,5692
ok,2024-05-31 11:00:00,3.64,3.64,3.61,3.61,956
ok,2024-05-31 11:30:00,3.61,3.67,3.61,3.67,2188
ok,2024-05-31 12:00:00,3.67,3.67,3.62,3.65,1551
ok,2024-05-31 12:30:00,3.65,3.7,3.65,3.69,4030
ok,2024-05-31 13:30:00,3.63,3.63,3.63,3.63,100
