s,t,o,h,l,c,v
ok,2024-06-05 14:30:00,0.23,0.23,0.23,0.23,9243
ok,2024-06-05 15:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-05 16:00:00,0.24,0.24,0.24,0.24,500
ok,2024-06-05 16:30:00,0.25,0.25,0.24,0.24,200
ok,2024-06-06 05:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-06 06:00:00,0.23,0.23,0.23,0.23,101
ok,2024-06-06 07:00:00,0.23,0.23,0.23,0.23,139
ok,2024-06-06 08:30:00,0.24,0.25,0.24,0.25,2340
ok,2024-06-06 09:00:00,0.23,0.27,0.22,0.24,46423
ok,2024-06-06 09:30:00,0.24,0.24,0.24,0.24,195
ok,2024-06-06 10:00:00,0.24,0.24,0.23,0.24,3512
ok,2024-06-06 10:30:00,0.24,0.24,0.24,0.24,31600
ok,2024-06-06 11:00:00,0.24,0.24,0.23,0.23,3670
ok,2024-06-06 11:30:00,0.24,0.24,0.24,0.24,1461
ok,2024-06-06 12:00:00,0.24,0.24,0.24,0.24,17919
ok,2024-06-06 12:30:00,0.24,0.24,0.23,0.24,16240
ok,2024-06-06 13:00:00,0.24,0.24,0.22,0.23,21000
ok,2024-06-06 13:30:00,0.24,0.24,0.24,0.24,200
ok,2024-06-06 14:30:00,0.24,0.25,0.24,0.25,2036
ok,2024-06-06 17:00:00,0.25,0.25,0.25,0.25,200
ok,2024-06-07 03:30:00,0.26,0.27,0.26,0.27,322
ok,2024-06-07 08:00:00,0.25,0.25,0.24,0.24,6490
ok,2024-06-07 08:30:00,0.26,0.26,0.25,0.26,803
ok,2024-06-07 09:00:00,0.25,0.25,0.24,0.24,4000
ok,2024-06-07 09:30:00,0.24,0.25,0.24,0.24,1728
ok,2024-06-07 10:30:00,0.24,0.24,0.24,0.24,500
ok,2024-06-07 11:00:00,0.24,0.24,0.24,0.24,550
ok,2024-06-07 11:30:00,0.25,0.25,0.25,0.25,104
ok,2024-06-07 14:30:00,0.25,0.26,0.25,0.26,1207
ok,2024-06-07 15:30:00,0.24,0.24,0.24,0.24,10450
ok,2024-06-07 16:00:00,0.25,0.25,0.25,0.25,100
ok,2024-06-10 07:00:00,0.26,0.26,0.26,0.26,101
ok,2024-06-10 08:30:00,0.24,0.24,0.24,0.24,5048
ok,2024-06-10 09:00:00,0.24,0.24,0.22,0.22,20608
ok,2024-06-10 09:30:00,0.23,0.26,0.23,0.26,1200
ok,2024-06-10 10:00:00,0.24,0.26,0.24,0.26,476
ok,2024-06-10 10:30:00,0.24,0.24,0.24,0.24,100
ok,2024-06-10 11:00:00,0.26,0.26,0.26,0.26,100
ok,2024-06-10 11:30:00,0.26,0.26,0.26,0.26,100
ok,2024-06-10 12:00:00,0.23,0.25,0.23,0.23,995
ok,2024-06-10 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-06-10 13:00:00,0.24,0.25,0.24,0.24,1427
ok,2024-06-10 13:30:00,0.23,0.25,0.23,0.25,600
ok,2024-06-10 14:00:00,0.23,0.23,0.22,0.22,30073
ok,2024-06-10 14:30:00,0.22,0.23,0.22,0.22,8520
ok,2024-06-10 15:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-06-10 17:30:00,0.22,0.22,0.22,0.22,327
ok,2024-06-10 18:00:00,0.22,0.22,0.22,0.22,585
ok,2024-06-11 06:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-11 07:00:00,0.23,0.25,0.23,0.25,1400
ok,2024-06-11 08:00:00,0.22,0.22,0.22,0.22,1012
ok,2024-06-11 08:30:00,0.23,0.23,0.22,0.22,17544
ok,2024-06-11 09:00:00,0.23,0.23,0.23,0.23,1576
ok,2024-06-11 09:30:00,0.23,0.23,0.23,0.23,535
ok,2024-06-11 10:00:00,0.22,0.23,0.22,0.23,7278
ok,2024-06-11 10:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-11 11:00:00,0.22,0.22,0.22,0.22,2000
ok,2024-06-11 11:30:00,0.23,0.23,0.22,0.22,18611
ok,2024-06-11 12:00:00,0.21,0.21,0.21,0.21,6789
ok,2024-06-11 12:30:00,0.22,0.22,0.22,0.22,194
ok,2024-06-11 13:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-11 14:00:00,0.23,0.23,0.21,0.23,2310
ok,2024-06-11 14:30:00,0.23,0.23,0.23,0.23,1962
ok,2024-06-11 16:00:00,0.23,0.23,0.23,0.23,409
ok,2024-06-12 08:30:00,0.22,0.23,0.21,0.21,1815
ok,2024-06-12 09:00:00,0.23,0.23,0.22,0.22,3422
ok,2024-06-12 09:30:00,0.22,0.23,0.22,0.22,5320
ok,2024-06-12 10:00:00,0.23,0.23,0.22,0.23,29086
ok,2024-06-12 10:30:00,0.23,0.23,0.22,0.22,12552
ok,2024-06-12 11:00:00,0.22,0.22,0.22,0.22,311
ok,2024-06-12 12:00:00,0.22,0.22,0.22,0.22,401
ok,2024-06-12 12:30:00,0.22,0.22,0.22,0.22,17672
ok,2024-06-12 13:00:00,0.22,0.22,0.21,0.21,22184
ok,2024-06-12 13:30:00,0.22,0.22,0.21,0.22,11091
ok,2024-06-12 14:00:00,0.22,0.22,0.21,0.21,30225
ok,2024-06-12 14:30:00,0.21,0.21,0.21,0.21,926
ok,2024-06-12 15:00:00,0.22,0.22,0.22,0.22,26860
ok,2024-06-12 17:30:00,0.22,0.22,0.22,0.22,2000
ok,2024-06-13 07:00:00,0.22,0.22,0.22,0.22,2010
ok,2024-06-13 08:00:00,0.22,0.22,0.22,0.22,1500
ok,2024-06-13 08:30:00,0.21,0.22,0.21,0.21,3350
ok,2024-06-13 09:00:00,0.21,0.22,0.21,0.21,700
ok,2024-06-13 09:30:00,0.21,0.22,0.21,0.22,1300
ok,2024-06-13 10:00:00,0.22,0.22,0.22,0.22,100
ok,2024-06-13 11:00:00,0.21,0.21,0.21,0.21,400
ok,2024-06-13 11:30:00,0.22,0.24,0.21,0.22,70791
ok,2024-06-13 12:00:00,0.22,0.27,0.22,0.22,389397
ok,2024-06-13 12:30:00,0.22,0.22,0.22,0.22,49024
ok,2024-06-13 13:00:00,0.22,0.23,0.22,0.23,14447
ok,2024-06-13 13:30:00,0.22,0.23,0.22,0.22,4833
ok,2024-06-13 14:00:00,0.23,0.23,0.21,0.22,47780
ok,2024-06-13 14:30:00,0.22,0.23,0.21,0.22,41473
ok,2024-06-13 15:00:00,0.22,0.22,0.22,0.22,100
ok,2024-06-13 16:00:00,0.22,0.22,0.22,0.22,139
ok,2024-06-13 17:30:00,0.22,0.22,0.22,0.22,100
ok,2024-06-14 06:00:00,0.22,0.22,0.22,0.22,400
ok,2024-06-14 06:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-06-14 07:00:00,0.22,0.22,0.22,0.22,9015
ok,2024-06-14 07:30:00,0.23,0.23,0.22,0.22,1583
ok,2024-06-14 08:30:00,0.22,0.24,0.21,0.22,55178
ok,2024-06-14 09:00:00,0.22,0.22,0.22,0.22,3300
ok,2024-06-14 09:30:00,0.23,0.23,0.22,0.22,10100
ok,2024-06-14 10:00:00,0.22,0.22,0.21,0.21,48522
ok,2024-06-14 11:00:00,0.22,0.22,0.21,0.21,17250
ok,2024-06-14 11:30:00,0.22,0.22,0.22,0.22,1300
ok,2024-06-14 12:00:00,0.22,0.23,0.21,0.23,12786
ok,2024-06-14 12:30:00,0.22,0.23,0.22,0.22,19100
ok,2024-06-14 13:00:00,0.22,0.23,0.22,0.23,44042
ok,2024-06-14 13:30:00,0.23,0.24,0.23,0.23,9812
ok,2024-06-14 14:00:00,0.23,0.24,0.23,0.23,46380
ok,2024-06-14 14:30:00,0.24,0.24,0.24,0.24,17183
ok,2024-06-14 15:00:00,0.24,0.24,0.23,0.23,2297
ok,2024-06-14 15:30:00,0.23,0.24,0.23,0.23,7051
ok,2024-06-14 16:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-06-14 17:00:00,0.22,0.22,0.22,0.22,18204
ok,2024-06-14 18:00:00,0.22,0.22,0.22,0.22,500
ok,2024-06-14 18:30:00,0.22,0.22,0.22,0.22,9500
ok,2024-06-17 06:30:00,0.23,0.23,0.22,0.22,1010
ok,2024-06-17 08:30:00,0.23,0.23,0.22,0.22,20451
ok,2024-06-17 09:00:00,0.23,0.23,0.22,0.23,73020
ok,2024-06-17 09:30:00,0.23,0.23,0.22,0.23,5795
ok,2024-06-17 10:00:00,0.22,0.23,0.22,0.23,18545
ok,2024-06-17 10:30:00,0.22,0.24,0.22,0.23,6420
ok,2024-06-17 11:00:00,0.23,0.23,0.23,0.23,3200
ok,2024-06-17 11:30:00,0.23,0.23,0.22,0.22,10908
ok,2024-06-17 12:00:00,0.23,0.24,0.23,0.24,6295
ok,2024-06-17 12:30:00,0.23,0.24,0.23,0.23,22905
ok,2024-06-17 13:00:00,0.24,0.24,0.23,0.24,10100
ok,2024-06-17 13:30:00,0.24,0.24,0.23,0.23,6325
ok,2024-06-17 14:00:00,0.23,0.23,0.23,0.23,22395
ok,2024-06-17 14:30:00,0.24,0.24,0.24,0.24,200
ok,2024-06-17 17:30:00,0.24,0.24,0.24,0.24,225
ok,2024-06-17 18:30:00,0.22,0.22,0.22,0.22,3531
ok,2024-06-18 04:30:00,0.24,0.24,0.24,0.24,100
ok,2024-06-18 08:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-18 09:30:00,0.23,0.24,0.23,0.23,108458
ok,2024-06-18 10:00:00,0.24,0.24,0.23,0.24,14293
ok,2024-06-18 10:30:00,0.23,0.24,0.23,0.23,56241
ok,2024-06-18 11:00:00,0.23,0.24,0.23,0.23,48461
ok,2024-06-18 11:30:00,0.23,0.24,0.23,0.23,10903
ok,2024-06-18 12:00:00,0.23,0.24,0.23,0.23,48305
ok,2024-06-18 12:30:00,0.23,0.24,0.22,0.22,38368
ok,2024-06-18 13:00:00,0.23,0.24,0.22,0.24,15100
ok,2024-06-18 13:30:00,0.23,0.23,0.22,0.22,11000
ok,2024-06-18 14:00:00,0.22,0.22,0.21,0.21,23102
ok,2024-06-18 14:30:00,0.22,0.22,0.21,0.22,14847
ok,2024-06-18 15:00:00,0.22,0.22,0.22,0.22,1520
ok,2024-06-20 08:30:00,0.22,0.22,0.22,0.22,25780
ok,2024-06-20 09:00:00,0.22,0.22,0.21,0.22,22065
ok,2024-06-20 09:30:00,0.22,0.22,0.22,0.22,4400
ok,2024-06-20 10:00:00,0.21,0.22,0.21,0.22,5100
ok,2024-06-20 10:30:00,0.21,0.21,0.21,0.21,105
ok,2024-06-20 11:00:00,0.22,0.22,0.22,0.22,689
ok,2024-06-20 11:30:00,0.22,0.22,0.21,0.21,37400
ok,2024-06-20 12:00:00,0.21,0.21,0.2,0.2,37489
ok,2024-06-20 12:30:00,0.2,0.2,0.19,0.2,12550
ok,2024-06-20 13:00:00,0.2,0.2,0.2,0.2,15235
ok,2024-06-20 13:30:00,0.2,0.2,0.2,0.2,100
ok,2024-06-20 14:00:00,0.2,0.2,0.2,0.2,1054
ok,2024-06-20 14:30:00,0.2,0.21,0.2,0.2,13800
ok,2024-06-20 15:00:00,0.2,0.21,0.2,0.21,32800
