s,t,o,h,l,c,v
ok,2024-02-27 07:30:00,1.35,1.35,1.35,1.35,100
ok,2024-02-27 09:00:00,1.37,1.37,1.37,1.37,217
ok,2024-02-27 09:30:00,1.39,1.39,1.31,1.34,14760
ok,2024-02-27 10:00:00,1.3,1.36,1.18,1.2,42233
ok,2024-02-27 10:30:00,1.2,1.31,1.2,1.27,3853
ok,2024-02-27 11:00:00,1.27,1.31,1.21,1.29,3911
ok,2024-02-27 11:30:00,1.26,1.35,1.26,1.35,5400
ok,2024-02-27 12:00:00,1.28,1.28,1.25,1.25,2600
ok,2024-02-27 12:30:00,1.32,1.32,1.32,1.32,100
ok,2024-02-27 13:30:00,1.3,1.3,1.3,1.3,100
ok,2024-02-27 14:00:00,1.3,1.3,1.3,1.3,1002
ok,2024-02-27 14:30:00,1.39,1.39,1.3,1.33,700
ok,2024-02-27 15:00:00,1.32,1.36,1.32,1.33,8503
ok,2024-02-27 15:30:00,1.36,1.36,1.33,1.33,4689
ok,2024-02-27 16:00:00,1.35,1.35,1.35,1.35,385
ok,2024-02-28 08:00:00,1.35,1.35,1.35,1.35,468
ok,2024-02-28 09:30:00,1.34,1.35,1.3,1.3,862
ok,2024-02-28 10:00:00,1.29,1.29,1.25,1.25,304
ok,2024-02-28 10:30:00,1.25,1.3,1.25,1.28,5093
ok,2024-02-28 11:00:00,1.28,1.3,1.23,1.24,4320
ok,2024-02-28 11:30:00,1.26,1.26,1.26,1.26,215
ok,2024-02-28 12:00:00,1.29,1.29,1.29,1.29,100
ok,2024-02-28 12:30:00,1.29,1.29,1.29,1.29,914
ok,2024-02-28 13:30:00,1.28,1.28,1.28,1.28,100
ok,2024-02-28 14:00:00,1.29,1.29,1.26,1.28,604
ok,2024-02-28 14:30:00,1.26,1.26,1.25,1.25,1105
ok,2024-02-28 15:00:00,1.28,1.28,1.25,1.26,1845
ok,2024-02-28 15:30:00,1.28,1.28,1.24,1.25,5601
ok,2024-02-28 17:00:00,1.24,1.24,1.24,1.24,200
ok,2024-02-28 19:00:00,1.29,1.29,1.29,1.29,140
ok,2024-02-29 09:00:00,1.22,1.25,1.22,1.25,325
ok,2024-02-29 09:30:00,1.25,1.25,1.24,1.24,4135
ok,2024-02-29 10:30:00,1.25,1.25,1.24,1.24,350
ok,2024-02-29 11:00:00,1.25,1.25,1.25,1.25,100
ok,2024-02-29 11:30:00,1.25,1.25,1.25,1.25,100
ok,2024-02-29 12:00:00,1.24,1.27,1.24,1.27,2521
ok,2024-02-29 12:30:00,1.3,1.32,1.28,1.28,3827
ok,2024-02-29 13:00:00,1.31,1.32,1.31,1.31,1600
ok,2024-02-29 13:30:00,1.3,1.36,1.29,1.33,38867
ok,2024-02-29 14:00:00,1.32,1.39,1.31,1.31,10184
ok,2024-02-29 14:30:00,1.32,1.32,1.29,1.3,700
ok,2024-02-29 15:00:00,1.28,1.3,1.28,1.3,1968
ok,2024-02-29 15:30:00,1.28,1.32,1.27,1.32,52771
ok,2024-02-29 16:00:00,1.26,1.38,1.26,1.38,535
ok,2024-03-01 08:30:00,1.32,1.32,1.32,1.32,218
ok,2024-03-01 09:00:00,1.3,1.3,1.3,1.3,100
ok,2024-03-01 09:30:00,1.26,1.27,1.23,1.27,21269
ok,2024-03-01 10:00:00,1.25,1.27,1.25,1.26,2370
ok,2024-03-01 10:30:00,1.3,1.3,1.3,1.3,118
ok,2024-03-01 11:00:00,1.26,1.3,1.26,1.26,2172
ok,2024-03-01 11:30:00,1.26,1.26,1.26,1.26,100
ok,2024-03-01 12:00:00,1.3,1.3,1.27,1.27,1612
ok,2024-03-01 12:30:00,1.28,1.35,1.27,1.32,19933
ok,2024-03-01 13:00:00,1.31,1.31,1.26,1.26,7015
ok,2024-03-01 13:30:00,1.3,1.3,1.25,1.25,7596
ok,2024-03-01 14:00:00,1.25,1.27,1.25,1.25,1672
ok,2024-03-01 15:00:00,1.28,1.28,1.26,1.26,1135
ok,2024-03-01 15:30:00,1.26,1.26,1.25,1.25,875
ok,2024-03-01 16:00:00,1.25,1.25,1.25,1.25,281
ok,2024-03-01 16:30:00,1.25,1.25,1.25,1.25,787
ok,2024-03-01 17:30:00,1.36,1.36,1.36,1.36,231
ok,2024-03-04 09:00:00,1.3,1.3,1.3,1.3,200
ok,2024-03-04 09:30:00,1.3,1.3,1.25,1.26,1272
ok,2024-03-04 10:00:00,1.25,1.26,1.23,1.25,2216
ok,2024-03-04 10:30:00,1.27,1.27,1.24,1.24,1539
ok,2024-03-04 11:00:00,1.26,1.26,1.26,1.26,139
ok,2024-03-04 11:30:00,1.24,1.24,1.24,1.24,109
ok,2024-03-04 12:00:00,1.24,1.27,1.24,1.27,350
ok,2024-03-04 12:30:00,1.27,1.27,1.25,1.25,818
ok,2024-03-04 13:00:00,1.3,1.3,1.3,1.3,460
ok,2024-03-04 13:30:00,1.24,1.24,1.24,1.24,100
ok,2024-03-04 14:00:00,1.24,1.24,1.24,1.24,169
ok,2024-03-04 15:00:00,1.24,1.29,1.23,1.24,6797
ok,2024-03-04 15:30:00,1.12,1.18,1.12,1.15,6498
ok,2024-03-04 18:00:00,1.26,1.26,1.26,1.26,300
ok,2024-03-04 18:30:00,1.24,1.24,1.24,1.24,161
ok,2024-03-05 09:00:00,1.3,1.3,1.3,1.3,400
ok,2024-03-05 09:30:00,1.2,1.23,1.18,1.23,1702
ok,2024-03-05 10:30:00,1.16,1.2,1.15,1.15,5739
ok,2024-03-05 11:00:00,1.15,1.18,1.11,1.17,5111
ok,2024-03-05 11:30:00,1.21,1.21,1.19,1.21,756
ok,2024-03-05 12:30:00,1.19,1.19,1.19,1.19,100
ok,2024-03-05 13:30:00,1.21,1.21,1.21,1.21,250
ok,2024-03-05 14:00:00,1.2,1.2,1.18,1.2,15384
ok,2024-03-05 14:30:00,1.2,1.2,1.14,1.2,3008
ok,2024-03-05 15:00:00,1.19,1.2,1.19,1.2,1500
ok,2024-03-05 15:30:00,1.17,1.19,1.17,1.18,2009
ok,2024-03-05 18:30:00,1.22,1.23,1.22,1.23,1295
ok,2024-03-05 19:00:00,1.23,1.23,1.23,1.23,100
ok,2024-03-06 09:30:00,1.19,1.23,1.18,1.23,14400
ok,2024-03-06 10:00:00,1.25,1.25,1.25,1.25,758
ok,2024-03-06 10:30:00,1.25,1.26,1.23,1.23,3249
ok,2024-03-06 11:00:00,1.24,1.26,1.23,1.25,4802
ok,2024-03-06 11:30:00,1.22,1.28,1.2,1.28,9457
ok,2024-03-06 12:00:00,1.22,1.28,1.2,1.24,5581
ok,2024-03-06 13:00:00,1.24,1.24,1.24,1.24,23624
ok,2024-03-06 13:30:00,1.21,1.25,1.2,1.25,4857
ok,2024-03-06 14:00:00,1.24,1.25,1.24,1.25,3700
ok,2024-03-06 14:30:00,1.28,1.3,1.28,1.3,315
ok,2024-03-06 15:00:00,1.3,1.3,1.3,1.3,100
ok,2024-03-06 15:30:00,1.3,1.3,1.18,1.22,26384
ok,2024-03-06 18:00:00,1.28,1.28,1.28,1.28,200
ok,2024-03-06 19:30:00,1.28,1.28,1.28,1.28,125
ok,2024-03-07 09:00:00,1.24,1.25,1.24,1.25,2600
ok,2024-03-07 09:30:00,1.25,1.31,1.22,1.31,13482
ok,2024-03-07 10:00:00,1.31,1.31,1.24,1.26,8008
ok,2024-03-07 10:30:00,1.26,1.3,1.25,1.3,1250
ok,2024-03-07 11:30:00,1.25,1.27,1.25,1.27,201
ok,2024-03-07 12:00:00,1.24,1.27,1.24,1.27,1210
ok,2024-03-07 12:30:00,1.28,1.28,1.28,1.28,100
ok,2024-03-07 13:00:00,1.28,1.28,1.24,1.26,5437
ok,2024-03-07 13:30:00,1.28,1.28,1.27,1.27,373
ok,2024-03-07 14:00:00,1.31,1.31,1.31,1.31,273
ok,2024-03-07 14:30:00,1.3,1.3,1.3,1.3,200
ok,2024-03-07 15:00:00,1.24,1.27,1.24,1.26,2285
ok,2024-03-07 15:30:00,1.26,1.29,1.26,1.29,838
ok,2024-03-08 08:30:00,1.3,1.3,1.29,1.3,2000
ok,2024-03-08 09:00:00,1.3,1.32,1.3,1.3,3683
ok,2024-03-08 09:30:00,1.28,1.35,1.28,1.31,1653
ok,2024-03-08 10:00:00,1.34,1.38,1.31,1.31,15531
ok,2024-03-08 10:30:00,1.34,1.36,1.33,1.36,2873
ok,2024-03-08 11:00:00,1.38,1.5,1.35,1.4,29380
ok,2024-03-08 11:30:00,1.42,1.43,1.37,1.37,2997
ok,2024-03-08 12:00:00,1.42,1.42,1.37,1.42,1206
ok,2024-03-08 12:30:00,1.45,1.45,1.45,1.45,1133
ok,2024-03-08 13:00:00,1.45,1.45,1.4,1.4,1216
ok,2024-03-08 13:30:00,1.4,1.4,1.4,1.4,262
ok,2024-03-08 14:00:00,1.46,1.46,1.44,1.44,790
ok,2024-03-08 14:30:00,1.38,1.38,1.38,1.38,111
ok,2024-03-08 15:00:00,1.45,1.45,1.45,1.45,208
ok,2024-03-08 15:30:00,1.43,1.45,1.4,1.41,6534
ok,2024-03-08 16:00:00,1.4,1.4,1.4,1.4,101
ok,2024-03-08 19:30:00,1.45,1.45,1.45,1.45,1324
ok,2024-03-11 07:00:00,1.4,1.4,1.4,1.4,410
ok,2024-03-11 08:30:00,1.44,1.45,1.41,1.45,4902
ok,2024-03-11 09:00:00,1.45,1.47,1.45,1.47,1122
ok,2024-03-11 09:30:00,1.45,1.48,1.42,1.45,988
ok,2024-03-11 10:00:00,1.45,1.45,1.45,1.45,302
ok,2024-03-11 10:30:00,1.42,1.48,1.42,1.48,3723
ok,2024-03-11 11:00:00,1.43,1.46,1.4,1.46,3943
ok,2024-03-11 11:30:00,1.47,1.48,1.47,1.48,854
ok,2024-03-11 12:00:00,1.48,1.48,1.48,1.48,704
ok,2024-03-11 13:00:00,1.48,1.54,1.47,1.52,15039
ok,2024-03-11 13:30:00,1.52,1.54,1.46,1.49,9680
ok,2024-03-11 14:00:00,1.47,1.49,1.46,1.46,2594
ok,2024-03-11 14:30:00,1.47,1.5,1.45,1.45,5976
ok,2024-03-12 08:30:00,1.49,1.49,1.44,1.45,2049
ok,2024-03-12 09:30:00,1.44,1.45,1.41,1.41,4251
ok,2024-03-12 10:00:00,1.46,1.46,1.42,1.45,1440
ok,2024-03-12 10:30:00,1.45,1.49,1.45,1.49,1225
ok,2024-03-12 11:30:00,1.49,1.49,1.48,1.49,1100
ok,2024-03-12 12:00:00,1.48,1.49,1.48,1.49,2204
ok,2024-03-12 12:30:00,1.49,1.49,1.46,1.48,1738
ok,2024-03-12 13:00:00,1.44,1.49,1.44,1.48,1200
ok,2024-03-12 13:30:00,1.48,1.48,1.48,1.48,1121
ok,2024-03-12 14:00:00,1.48,1.49,1.46,1.49,1038
ok,2024-03-12 14:30:00,1.48,1.48,1.47,1.47,1933
ok,2024-03-12 15:30:00,1.46,1.46,1.46,1.46,700
ok,2024-03-13 06:30:00,1.44,1.45,1.44,1.45,500
ok,2024-03-13 07:00:00,1.41,1.41,1.41,1.41,125
ok,2024-03-13 08:30:00,1.45,1.49,1.43,1.49,4542
ok,2024-03-13 09:00:00,1.49,1.49,1.49,1.49,1255
ok,2024-03-13 09:30:00,1.48,1.49,1.48,1.49,4854
ok,2024-03-13 10:00:00,1.49,1.49,1.48,1.48,1356
ok,2024-03-13 10:30:00,1.49,1.49,1.48,1.49,1054
ok,2024-03-13 11:00:00,1.49,1.54,1.49,1.52,15442
ok,2024-03-13 11:30:00,1.52,1.52,1.48,1.48,9921
ok,2024-03-13 12:00:00,1.5,1.5,1.5,1.5,350
ok,2024-03-13 12:30:00,1.5,1.5,1.5,1.5,312
ok,2024-03-13 13:00:00,1.5,1.5,1.5,1.5,150
ok,2024-03-13 13:30:00,1.5,1.5,1.5,1.5,316
ok,2024-03-13 14:30:00,1.5,1.5,1.45,1.48,1679
ok,2024-03-14 07:00:00,1.5,1.5,1.47,1.47,300
ok,2024-03-14 08:30:00,1.47,1.55,1.46,1.48,25823
ok,2024-03-14 09:00:00,1.5,1.5,1.44,1.48,11129
ok,2024-03-14 09:30:00,1.5,1.5,1.46,1.47,4073
ok,2024-03-14 10:00:00,1.47,1.47,1.47,1.47,500
ok,2024-03-14 10:30:00,1.48,1.48,1.48,1.48,450
ok,2024-03-14 11:00:00,1.48,1.48,1.46,1.46,1100
ok,2024-03-14 11:30:00,1.44,1.48,1.42,1.47,24410
ok,2024-03-14 12:00:00,1.5,1.5,1.46,1.49,6696
ok,2024-03-14 12:30:00,1.5,1.5,1.49,1.49,550
ok,2024-03-14 13:00:00,1.48,1.5,1.46,1.5,1223
ok,2024-03-14 13:30:00,1.48,1.49,1.46,1.46,840
ok,2024-03-14 14:00:00,1.48,1.48,1.46,1.46,1700
ok,2024-03-14 14:30:00,1.47,1.47,1.43,1.43,1547
ok,2024-03-14 15:00:00,1.41,1.41,1.41,1.41,1000
ok,2024-03-14 16:00:00,1.41,1.41,1.41,1.41,421
ok,2024-03-14 17:00:00,1.47,1.47,1.47,1.47,170
ok,2024-03-15 06:30:00,1.42,1.42,1.42,1.42,100
ok,2024-03-15 07:00:00,1.43,1.47,1.43,1.47,1000
ok,2024-03-15 08:30:00,1.45,1.5,1.44,1.48,2373
ok,2024-03-15 09:00:00,1.44,1.48,1.44,1.44,5952
ok,2024-03-15 09:30:00,1.42,1.46,1.4,1.43,6061
ok,2024-03-15 10:00:00,1.41,1.48,1.37,1.45,16908
ok,2024-03-15 10:30:00,1.43,1.47,1.43,1.45,24470
ok,2024-03-15 11:00:00,1.48,1.48,1.42,1.42,4231
ok,2024-03-15 11:30:00,1.44,1.44,1.4,1.42,5146
ok,2024-03-15 12:00:00,1.41,1.41,1.4,1.4,533
ok,2024-03-15 12:30:00,1.39,1.39,1.37,1.39,771
ok,2024-03-15 13:00:00,1.42,1.42,1.37,1.37,2547
ok,2024-03-15 13:30:00,1.38,1.4,1.37,1.4,600
ok,2024-03-15 14:00:00,1.37,1.4,1.36,1.38,2071
ok,2024-03-15 14:30:00,1.37,1.38,1.35,1.35,5739
ok,2024-03-15 15:00:00,1.3,1.3,1.3,1.3,1615
ok,2024-03-15 15:30:00,1.31,1.31,1.3,1.3,5975
ok,2024-03-15 18:00:00,1.26,1.26,1.25,1.25,1833
ok,2024-03-18 08:30:00,1.31,1.34,1.3,1.3,3130
ok,2024-03-18 09:00:00,1.31,1.34,1.3,1.34,2110
ok,2024-03-18 09:30:00,1.36,1.36,1.28,1.31,11426
ok,2024-03-18 10:00:00,1.3,1.36,1.25,1.27,23484
ok,2024-03-18 10:30:00,1.28,1.28,1.25,1.27,7797
ok,2024-03-18 11:00:00,1.28,1.28,1.27,1.27,260
ok,2024-03-18 12:00:00,1.26,1.27,1.26,1.27,643
ok,2024-03-18 12:30:00,1.26,1.27,1.26,1.27,590
ok,2024-03-18 13:00:00,1.27,1.27,1.27,1.27,1000
ok,2024-03-18 13:30:00,1.26,1.27,1.26,1.27,761
ok,2024-03-18 14:30:00,1.26,1.28,1.2,1.2,12982
ok,2024-03-18 15:00:00,1.21,1.21,1.15,1.15,4671
ok,2024-03-19 08:30:00,1.23,1.23,1.23,1.23,1355
ok,2024-03-19 09:00:00,1.24,1.27,1.2,1.23,3862
ok,2024-03-19 09:30:00,1.2,1.29,1.2,1.28,9339
ok,2024-03-19 10:00:00,1.2,1.24,1.2,1.2,3943
ok,2024-03-19 10:30:00,1.21,1.25,1.15,1.18,41769
ok,2024-03-19 11:30:00,1.22,1.22,1.22,1.22,100
ok,2024-03-19 12:00:00,1.17,1.19,1.17,1.19,670
ok,2024-03-19 13:00:00,1.21,1.21,1.21,1.21,500
ok,2024-03-19 14:00:00,1.17,1.21,1.17,1.2,1494
ok,2024-03-19 14:30:00,1.18,1.18,1.16,1.16,5663
ok,2024-03-20 07:00:00,1.18,1.18,1.18,1.18,100
ok,2024-03-20 08:00:00,1.2,2.23,1.2,2.02,7259760
ok,2024-03-20 08:30:00,2.0,2.27,1.66,1.81,22355831
ok,2024-03-20 09:00:00,1.81,1.96,1.56,1.83,7683948
ok,2024-03-20 09:30:00,1.8,2.05,1.71,1.79,7702526
ok,2024-03-20 10:00:00,1.78,1.83,1.57,1.72,2487883
ok,2024-03-20 10:30:00,1.72,1.87,1.71,1.75,2117001
ok,2024-03-20 11:00:00,1.75,2.0,1.73,1.9,2064555
ok,2024-03-20 11:30:00,1.9,1.9,1.7,1.72,1194083
ok,2024-03-20 12:00:00,1.73,1.78,1.66,1.74,748539
ok,2024-03-20 12:30:00,1.74,1.82,1.62,1.63,795289
ok,2024-03-20 13:00:00,1.65,1.82,1.63,1.77,784758
ok,2024-03-20 13:30:00,1.77,1.85,1.7,1.75,658808
ok,2024-03-20 14:00:00,1.75,1.9,1.71,1.8,1507949
ok,2024-03-20 14:30:00,1.8,1.95,1.78,1.87,1564834
ok,2024-03-20 15:00:00,1.86,1.96,1.8,1.82,269452
ok,2024-03-20 15:30:00,1.82,1.86,1.8,1.85,48539
ok,2024-03-20 16:00:00,1.84,1.9,1.79,1.8,82672
ok,2024-03-20 16:30:00,1.8,1.84,1.79,1.83,23034
ok,2024-03-20 17:00:00,1.84,1.86,1.82,1.85,19459
ok,2024-03-20 17:30:00,1.83,1.87,1.83,1.84,20931
ok,2024-03-20 18:00:00,1.85,1.89,1.85,1.86,10150
ok,2024-03-20 18:30:00,1.86,1.9,1.85,1.85,41371
ok,2024-03-21 03:00:00,1.81,1.81,1.73,1.76,14343
ok,2024-03-21 03:30:00,1.78,1.8,1.75,1.8,2144
ok,2024-03-21 04:00:00,1.78,1.78,1.75,1.76,5728
ok,2024-03-21 04:30:00,1.78,1.78,1.75,1.75,750
ok,2024-03-21 05:00:00,1.75,1.8,1.75,1.76,1756
ok,2024-03-21 05:30:00,1.76,1.79,1.76,1.78,1651
ok,2024-03-21 06:00:00,1.81,1.83,1.78,1.79,10543
ok,2024-03-21 06:30:00,1.79,1.81,1.75,1.77,17476
ok,2024-03-21 07:00:00,1.8,1.81,1.71,1.78,63292
ok,2024-03-21 07:30:00,1.79,1.8,1.76,1.76,21077
ok,2024-03-21 08:00:00,1.76,1.94,1.76,1.9,49986
ok,2024-03-21 08:30:00,1.89,1.96,1.77,1.93,368708
ok,2024-03-21 09:00:00,1.94,1.95,1.82,1.87,240322
ok,2024-03-21 09:30:00,1.88,1.9,1.82,1.9,114148
ok,2024-03-21 10:00:00,1.89,1.91,1.85,1.89,97587
ok,2024-03-21 10:30:00,1.9,1.95,1.85,1.93,161512
ok,2024-03-21 11:00:00,1.93,1.94,1.87,1.88,44100
ok,2024-03-21 11:30:00,1.88,1.94,1.87,1.93,58686
ok,2024-03-21 12:00:00,1.92,1.93,1.85,1.88,81029
ok,2024-03-21 12:30:00,1.85,1.89,1.82,1.88,36059
ok,2024-03-21 13:00:00,1.86,1.88,1.79,1.81,34305
ok,2024-03-21 13:30:00,1.8,1.85,1.61,1.63,144548
ok,2024-03-21 14:00:00,1.62,1.72,1.6,1.65,79512
ok,2024-03-21 14:30:00,1.65,1.7,1.61,1.64,93183
ok,2024-03-21 15:00:00,1.62,1.62,1.41,1.53,43792
ok,2024-03-21 15:30:00,1.58,1.59,1.49,1.49,12353
ok,2024-03-21 16:00:00,1.49,1.6,1.49,1.6,5873
ok,2024-03-21 16:30:00,1.53,1.61,1.53,1.6,958
ok,2024-03-21 17:00:00,1.6,1.6,1.55,1.58,2415
ok,2024-03-21 18:00:00,1.55,1.55,1.54,1.55,824
ok,2024-03-21 18:30:00,1.54,1.55,1.52,1.52,7414
ok,2024-03-22 03:30:00,1.58,1.58,1.53,1.53,300
ok,2024-03-22 04:30:00,1.53,1.53,1.52,1.52,847
ok,2024-03-22 05:00:00,1.53,1.53,1.52,1.52,403
ok,2024-03-22 07:00:00,1.52,1.64,1.48,1.54,5342
ok,2024-03-22 07:30:00,1.6,1.6,1.6,1.6,650
ok,2024-03-22 08:00:00,1.54,1.54,1.5,1.5,4691
ok,2024-03-22 08:30:00,1.5,1.6,1.5,1.58,73481
ok,2024-03-22 09:00:00,1.58,1.66,1.55,1.6,55791
ok,2024-03-22 09:30:00,1.59,1.65,1.59,1.62,24202
ok,2024-03-22 10:00:00,1.63,1.64,1.57,1.6,23001
ok,2024-03-22 10:30:00,1.6,1.6,1.56,1.57,20597
ok,2024-03-22 11:00:00,1.57,1.57,1.56,1.57,18374
ok,2024-03-22 11:30:00,1.58,1.64,1.57,1.63,29696
ok,2024-03-22 12:00:00,1.63,1.63,1.57,1.6,7637
ok,2024-03-22 12:30:00,1.6,1.62,1.56,1.57,41270
ok,2024-03-22 13:00:00,1.58,1.7,1.58,1.69,75937
ok,2024-03-22 13:30:00,1.66,1.69,1.59,1.66,19566
ok,2024-03-22 14:00:00,1.64,1.66,1.63,1.66,6074
ok,2024-03-22 14:30:00,1.63,1.66,1.62,1.62,26093
ok,2024-03-22 15:00:00,1.64,1.64,1.64,1.64,154
ok,2024-03-22 15:30:00,1.62,1.63,1.62,1.63,3157
ok,2024-03-22 16:00:00,1.62,1.62,1.62,1.62,576
ok,2024-03-22 16:30:00,1.63,1.63,1.63,1.63,100
ok,2024-03-22 17:30:00,1.63,1.63,1.62,1.62,349
ok,2024-03-22 18:30:00,1.63,1.63,1.62,1.62,2235
ok,2024-03-25 06:00:00,1.6,1.6,1.6,1.6,108
ok,2024-03-25 07:00:00,1.5,1.5,1.5,1.5,1289
ok,2024-03-25 07:30:00,1.5,1.5,1.5,1.5,499
ok,2024-03-25 08:00:00,1.55,1.55,1.5,1.5,481
ok,2024-03-25 08:30:00,1.68,1.7,1.51,1.56,56376
ok,2024-03-25 09:00:00,1.54,1.56,1.5,1.53,27947
ok,2024-03-25 09:30:00,1.53,1.55,1.42,1.46,61034
ok,2024-03-25 10:00:00,1.45,1.48,1.4,1.43,46250
ok,2024-03-25 10:30:00,1.41,1.5,1.41,1.43,24619
ok,2024-03-25 11:00:00,1.42,1.49,1.41,1.43,6991
ok,2024-03-25 11:30:00,1.43,1.45,1.4,1.44,20433
ok,2024-03-25 12:00:00,1.44,1.44,1.43,1.44,7501
ok,2024-03-25 12:30:00,1.45,1.48,1.44,1.44,8821
ok,2024-03-25 13:00:00,1.45,1.45,1.34,1.38,43783
ok,2024-03-25 13:30:00,1.34,1.4,1.33,1.4,28911
ok,2024-03-25 14:00:00,1.42,1.42,1.37,1.38,48552
ok,2024-03-25 14:30:00,1.38,1.42,1.38,1.42,10276
ok,2024-03-25 15:00:00,1.42,1.45,1.42,1.45,5100
ok,2024-03-25 15:30:00,1.4,1.41,1.4,1.41,600
ok,2024-03-25 16:00:00,1.39,1.39,1.36,1.36,10000
ok,2024-03-25 16:30:00,1.4,1.4,1.4,1.4,312
ok,2024-03-25 17:30:00,1.46,1.46,1.46,1.46,100
ok,2024-03-25 18:30:00,1.4,1.4,1.4,1.4,2000
ok,2024-03-26 07:00:00,1.4,1.4,1.4,1.4,493
ok,2024-03-26 07:30:00,1.4,1.4,1.33,1.33,2223
ok,2024-03-26 08:00:00,1.33,1.33,1.33,1.33,1051
ok,2024-03-26 08:30:00,1.37,1.39,1.32,1.37,7021
ok,2024-03-26 09:00:00,1.35,1.36,1.33,1.35,4269
ok,2024-03-26 09:30:00,1.35,1.39,1.33,1.34,42626
ok,2024-03-26 10:00:00,1.37,1.42,1.33,1.35,16848
ok,2024-03-26 10:30:00,1.35,1.35,1.35,1.35,934
ok,2024-03-26 11:00:00,1.35,1.35,1.35,1.35,1289
ok,2024-03-26 12:00:00,1.37,1.37,1.37,1.37,1189
ok,2024-03-26 12:30:00,1.35,1.38,1.35,1.35,1419
ok,2024-03-26 13:00:00,1.39,1.42,1.39,1.42,1229
ok,2024-03-26 13:30:00,1.39,1.39,1.36,1.36,1500
ok,2024-03-26 14:00:00,1.37,1.42,1.36,1.36,12668
ok,2024-03-26 14:30:00,1.36,1.44,1.36,1.43,23574
ok,2024-03-26 15:00:00,1.4,1.4,1.4,1.4,112
ok,2024-03-26 17:00:00,1.47,1.47,1.47,1.47,330
ok,2024-03-27 07:00:00,1.38,1.39,1.33,1.38,1389
