s,t,o,h,l,c,v
ok,2024-04-23 10:00:00,0.65,0.65,0.65,0.65,647
ok,2024-04-23 12:30:00,0.64,0.64,0.64,0.64,575
ok,2024-04-23 13:30:00,0.65,0.65,0.65,0.65,7157
ok,2024-04-23 14:00:00,0.64,0.64,0.64,0.64,3600
ok,2024-04-23 14:30:00,0.63,0.64,0.61,0.62,11912
ok,2024-04-23 15:00:00,0.65,0.65,0.65,0.65,245
ok,2024-04-23 15:30:00,0.62,0.62,0.62,0.62,210
ok,2024-04-24 08:30:00,0.61,0.61,0.61,0.61,601
ok,2024-04-24 09:00:00,0.64,0.64,0.64,0.64,335
ok,2024-04-24 09:30:00,0.64,0.64,0.64,0.64,105
ok,2024-04-24 10:00:00,0.62,0.69,0.62,0.66,221210
ok,2024-04-24 10:30:00,0.67,0.67,0.61,0.64,23422
ok,2024-04-24 11:00:00,0.62,0.62,0.6,0.6,8860
ok,2024-04-24 11:30:00,0.6,0.63,0.6,0.63,9681
ok,2024-04-24 12:00:00,0.61,0.61,0.6,0.61,4659
ok,2024-04-24 12:30:00,0.61,0.61,0.59,0.6,12915
ok,2024-04-24 13:00:00,0.59,0.61,0.58,0.61,16797
ok,2024-04-24 13:30:00,0.6,0.61,0.57,0.59,5315
ok,2024-04-24 14:30:00,0.58,0.62,0.58,0.58,4210
ok,2024-04-24 15:00:00,0.57,0.58,0.57,0.57,1802
ok,2024-04-24 15:30:00,0.59,0.59,0.59,0.59,1076
ok,2024-04-24 16:30:00,0.59,0.59,0.59,0.59,100
ok,2024-04-24 17:00:00,0.65,0.65,0.57,0.57,1282
ok,2024-04-24 17:30:00,0.56,0.59,0.56,0.59,3236
ok,2024-04-25 06:00:00,0.59,0.59,0.59,0.59,473
ok,2024-04-25 07:00:00,0.59,0.59,0.58,0.59,3363
ok,2024-04-25 07:30:00,0.59,0.61,0.59,0.61,312
ok,2024-04-25 08:30:00,0.58,0.58,0.58,0.58,538
ok,2024-04-25 09:30:00,0.59,0.59,0.59,0.59,1000
ok,2024-04-25 10:00:00,0.58,0.58,0.55,0.57,11802
ok,2024-04-25 10:30:00,0.56,0.57,0.56,0.56,475
ok,2024-04-25 11:00:00,0.56,0.56,0.56,0.56,100
ok,2024-04-25 11:30:00,0.56,0.57,0.56,0.57,610
ok,2024-04-25 12:00:00,0.57,0.57,0.57,0.57,203
ok,2024-04-25 12:30:00,0.57,0.57,0.57,0.57,377
ok,2024-04-25 13:00:00,0.6,0.6,0.56,0.57,520
ok,2024-04-25 14:00:00,0.57,0.57,0.57,0.57,15063
ok,2024-04-25 14:30:00,0.57,0.57,0.57,0.57,600
ok,2024-04-25 15:00:00,0.6,0.6,0.6,0.6,220
ok,2024-04-26 08:00:00,0.57,0.57,0.55,0.55,858
ok,2024-04-26 08:30:00,0.6,0.62,0.6,0.6,2888
ok,2024-04-26 09:00:00,0.59,0.6,0.55,0.55,310
ok,2024-04-26 09:30:00,0.57,0.57,0.57,0.57,150
ok,2024-04-26 10:00:00,0.58,0.6,0.58,0.6,800
ok,2024-04-26 14:00:00,0.56,0.56,0.56,0.56,110
ok,2024-04-26 14:30:00,0.57,0.6,0.56,0.6,513
ok,2024-04-29 08:30:00,0.62,0.64,0.62,0.64,6527
ok,2024-04-29 09:00:00,0.6,0.64,0.6,0.64,2663
ok,2024-04-29 09:30:00,0.64,0.64,0.6,0.64,1228
ok,2024-04-29 10:00:00,0.61,0.64,0.61,0.64,500
ok,2024-04-29 10:30:00,0.64,0.64,0.6,0.6,4553
ok,2024-04-29 11:00:00,0.64,0.64,0.64,0.64,300
ok,2024-04-29 11:30:00,0.6,0.64,0.58,0.58,300
ok,2024-04-29 12:00:00,0.59,0.59,0.59,0.59,150
ok,2024-04-29 12:30:00,0.58,0.63,0.58,0.58,4688
ok,2024-04-29 13:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-29 13:30:00,0.63,0.63,0.58,0.58,200
ok,2024-04-29 14:30:00,0.61,0.62,0.58,0.59,8510
ok,2024-04-29 17:30:00,0.61,0.61,0.61,0.61,1000
ok,2024-04-30 06:30:00,0.64,0.64,0.64,0.64,314
ok,2024-04-30 07:00:00,0.62,0.62,0.62,0.62,1666
ok,2024-04-30 07:30:00,0.64,0.65,0.61,0.64,5321
ok,2024-04-30 08:00:00,0.64,0.64,0.64,0.64,125
ok,2024-04-30 08:30:00,0.59,0.66,0.59,0.63,96844
ok,2024-04-30 09:00:00,0.63,0.65,0.6,0.62,8590
ok,2024-04-30 09:30:00,0.62,0.65,0.62,0.65,500
ok,2024-04-30 10:00:00,0.61,0.61,0.61,0.61,4210
ok,2024-04-30 10:30:00,0.62,0.62,0.61,0.61,904
ok,2024-04-30 11:00:00,0.63,0.63,0.62,0.62,1045
ok,2024-04-30 11:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-30 12:00:00,0.62,0.62,0.62,0.62,1347
ok,2024-04-30 12:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-30 13:00:00,0.62,0.62,0.62,0.62,1009
ok,2024-04-30 13:30:00,0.62,0.63,0.62,0.63,1100
ok,2024-04-30 14:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-04-30 14:30:00,0.62,0.62,0.61,0.62,3977
ok,2024-04-30 16:30:00,0.63,0.63,0.63,0.63,407
ok,2024-04-30 17:30:00,0.63,0.63,0.63,0.63,9000
ok,2024-05-01 06:00:00,0.62,0.62,0.62,0.62,155
ok,2024-05-01 07:00:00,0.61,0.61,0.61,0.61,125
ok,2024-05-01 08:00:00,0.61,0.61,0.61,0.61,200
ok,2024-05-01 08:30:00,0.6,0.61,0.56,0.59,23586
ok,2024-05-01 09:00:00,0.58,0.58,0.58,0.58,200
ok,2024-05-01 09:30:00,0.58,0.58,0.57,0.57,2001
ok,2024-05-01 10:00:00,0.57,0.57,0.57,0.57,700
ok,2024-05-01 10:30:00,0.59,0.59,0.59,0.59,466
ok,2024-05-01 11:30:00,0.59,0.59,0.58,0.58,1665
ok,2024-05-01 12:00:00,0.57,0.57,0.57,0.57,3000
ok,2024-05-01 12:30:00,0.59,0.59,0.59,0.59,100
ok,2024-05-01 14:30:00,0.58,0.58,0.57,0.57,5296
ok,2024-05-01 17:30:00,0.63,0.63,0.62,0.62,400
ok,2024-05-02 07:00:00,0.63,0.63,0.63,0.63,140
ok,2024-05-02 08:00:00,0.6,0.6,0.6,0.6,151
ok,2024-05-02 08:30:00,0.56,0.6,0.55,0.6,25596
ok,2024-05-02 09:00:00,0.57,0.6,0.55,0.59,19005
ok,2024-05-02 09:30:00,0.58,0.58,0.56,0.56,21493
ok,2024-05-02 10:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-02 10:30:00,0.59,0.59,0.59,0.59,200
ok,2024-05-02 11:00:00,0.57,0.57,0.57,0.57,104
ok,2024-05-02 11:30:00,0.6,0.6,0.56,0.59,36747
ok,2024-05-02 12:00:00,0.58,0.58,0.58,0.58,150
ok,2024-05-02 12:30:00,0.58,0.58,0.58,0.58,200
ok,2024-05-02 13:00:00,0.58,0.58,0.58,0.58,200
ok,2024-05-02 13:30:00,0.59,0.59,0.59,0.59,532
ok,2024-05-02 14:00:00,0.59,0.59,0.59,0.59,446
ok,2024-05-02 14:30:00,0.58,0.59,0.56,0.57,9665
ok,2024-05-02 18:00:00,0.61,0.61,0.61,0.61,280
ok,2024-05-03 08:30:00,0.55,0.58,0.55,0.57,2017
ok,2024-05-03 09:00:00,0.57,0.57,0.57,0.57,1057
ok,2024-05-03 09:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-05-03 10:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-03 10:30:00,0.6,0.6,0.58,0.58,1856
ok,2024-05-03 13:00:00,0.6,0.6,0.6,0.6,858
ok,2024-05-03 13:30:00,0.6,0.6,0.6,0.6,500
ok,2024-05-03 14:00:00,0.6,0.6,0.6,0.6,500
ok,2024-05-03 14:30:00,0.56,0.6,0.56,0.59,4993
ok,2024-05-03 15:00:00,0.59,0.59,0.59,0.59,350
ok,2024-05-06 07:30:00,0.6,0.6,0.6,0.6,100
ok,2024-05-06 08:30:00,0.59,0.6,0.59,0.59,5787
ok,2024-05-06 09:00:00,0.57,0.58,0.56,0.58,5098
ok,2024-05-06 11:30:00,0.58,0.59,0.57,0.59,2893
ok,2024-05-06 12:30:00,0.6,0.6,0.6,0.6,1836
ok,2024-05-06 13:30:00,0.59,0.59,0.59,0.59,620
ok,2024-05-06 14:00:00,0.6,0.6,0.59,0.59,6435
ok,2024-05-06 14:30:00,0.6,0.6,0.59,0.59,24823
ok,2024-05-06 17:00:00,0.6,0.6,0.6,0.6,11800
ok,2024-05-06 17:30:00,0.6,0.6,0.6,0.6,1573
ok,2024-05-06 18:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-06 18:30:00,0.6,0.61,0.6,0.61,1500
ok,2024-05-07 03:00:00,0.61,0.61,0.61,0.61,327
ok,2024-05-07 07:00:00,0.61,0.61,0.61,0.61,1600
ok,2024-05-07 07:30:00,0.61,0.67,0.61,0.62,74807
ok,2024-05-07 08:00:00,0.62,0.72,0.62,0.67,162901
ok,2024-05-07 08:30:00,0.67,0.7,0.64,0.64,212440
ok,2024-05-07 09:00:00,0.64,0.65,0.56,0.56,143496
ok,2024-05-07 09:30:00,0.58,0.6,0.56,0.59,42133
ok,2024-05-07 10:00:00,0.59,0.59,0.57,0.58,28370
ok,2024-05-07 10:30:00,0.58,0.58,0.57,0.58,9311
ok,2024-05-07 11:00:00,0.57,0.58,0.55,0.57,24443
ok,2024-05-07 11:30:00,0.57,0.57,0.56,0.57,5286
ok,2024-05-07 12:00:00,0.57,0.57,0.56,0.56,28739
ok,2024-05-07 12:30:00,0.57,0.57,0.56,0.56,17430
ok,2024-05-07 13:00:00,0.56,0.56,0.56,0.56,800
ok,2024-05-07 13:30:00,0.56,0.56,0.56,0.56,15107
ok,2024-05-07 14:00:00,0.56,0.57,0.56,0.56,5634
ok,2024-05-07 14:30:00,0.56,0.57,0.56,0.56,10952
ok,2024-05-07 15:00:00,0.57,0.57,0.57,0.57,500
ok,2024-05-07 15:30:00,0.57,0.57,0.57,0.57,699
ok,2024-05-07 16:00:00,0.57,0.57,0.57,0.57,1498
ok,2024-05-07 16:30:00,0.56,0.56,0.56,0.56,722
ok,2024-05-07 17:00:00,0.57,0.57,0.57,0.57,175
ok,2024-05-07 18:00:00,0.58,0.58,0.58,0.58,351
ok,2024-05-08 03:00:00,0.55,0.55,0.54,0.54,272
ok,2024-05-08 06:30:00,0.57,0.57,0.57,0.57,500
ok,2024-05-08 07:00:00,0.55,0.57,0.55,0.56,6792
ok,2024-05-08 07:30:00,0.56,0.56,0.56,0.56,645
ok,2024-05-08 08:00:00,0.56,0.56,0.56,0.56,625
ok,2024-05-08 08:30:00,0.56,0.56,0.55,0.55,32968
ok,2024-05-08 09:00:00,0.55,0.56,0.53,0.54,22074
ok,2024-05-08 09:30:00,0.54,0.55,0.52,0.52,26294
ok,2024-05-08 10:00:00,0.52,0.56,0.52,0.54,6199
ok,2024-05-08 10:30:00,0.54,0.55,0.53,0.54,6750
ok,2024-05-08 11:00:00,0.54,0.55,0.52,0.53,6543
ok,2024-05-08 11:30:00,0.53,0.53,0.53,0.53,140
ok,2024-05-08 12:00:00,0.54,0.58,0.54,0.58,23871
ok,2024-05-08 12:30:00,0.53,0.57,0.53,0.54,16129
ok,2024-05-08 13:00:00,0.54,0.56,0.54,0.56,3334
ok,2024-05-08 13:30:00,0.56,0.56,0.55,0.56,6500
ok,2024-05-08 14:00:00,0.55,0.56,0.54,0.55,9259
ok,2024-05-08 14:30:00,0.53,0.55,0.53,0.54,15607
ok,2024-05-08 15:00:00,0.55,0.55,0.55,0.55,100
ok,2024-05-08 17:30:00,0.55,0.55,0.55,0.55,500
ok,2024-05-09 07:00:00,0.54,0.54,0.54,0.54,100
ok,2024-05-09 08:30:00,0.54,0.55,0.54,0.54,3603
ok,2024-05-09 09:00:00,0.54,0.54,0.54,0.54,6358
ok,2024-05-09 09:30:00,0.54,0.56,0.53,0.56,19885
ok,2024-05-09 10:00:00,0.56,0.56,0.54,0.54,1156
ok,2024-05-09 10:30:00,0.54,0.55,0.54,0.55,400
ok,2024-05-09 11:00:00,0.54,0.55,0.54,0.55,1000
ok,2024-05-09 11:30:00,0.55,0.55,0.55,0.55,2640
ok,2024-05-09 12:30:00,0.57,0.58,0.55,0.55,25602
ok,2024-05-09 13:00:00,0.58,0.58,0.55,0.57,17245
ok,2024-05-09 13:30:00,0.57,0.57,0.55,0.56,2000
ok,2024-05-09 14:00:00,0.55,0.55,0.55,0.55,100
ok,2024-05-09 14:30:00,0.55,0.56,0.55,0.55,3985
ok,2024-05-10 07:00:00,0.56,0.56,0.56,0.56,200
ok,2024-05-10 08:30:00,0.56,0.56,0.55,0.56,3932
ok,2024-05-10 09:00:00,0.55,0.55,0.54,0.54,9698
ok,2024-05-10 09:30:00,0.56,0.56,0.55,0.56,1643
ok,2024-05-10 10:00:00,0.54,0.54,0.54,0.54,4745
ok,2024-05-10 10:30:00,0.54,0.54,0.53,0.53,3767
ok,2024-05-10 11:00:00,0.53,0.55,0.53,0.55,2004
ok,2024-05-10 11:30:00,0.54,0.54,0.53,0.53,13618
ok,2024-05-10 13:00:00,0.55,0.55,0.55,0.55,1181
ok,2024-05-10 14:00:00,0.54,0.55,0.54,0.55,2451
ok,2024-05-10 14:30:00,0.54,0.54,0.53,0.53,3862
ok,2024-05-10 15:00:00,0.53,0.53,0.53,0.53,700
ok,2024-05-10 15:30:00,0.55,0.55,0.55,0.55,200
ok,2024-05-13 07:00:00,0.53,0.55,0.53,0.55,7834
ok,2024-05-13 07:30:00,0.55,0.55,0.54,0.55,4753
ok,2024-05-13 08:30:00,0.55,0.55,0.55,0.55,8211
ok,2024-05-13 09:00:00,0.55,0.55,0.55,0.55,2460
ok,2024-05-13 09:30:00,0.54,0.54,0.52,0.52,21319
ok,2024-05-13 10:00:00,0.56,0.6,0.52,0.52,14704
ok,2024-05-13 11:00:00,0.55,0.55,0.55,0.55,200
ok,2024-05-13 11:30:00,0.55,0.57,0.55,0.56,500
ok,2024-05-13 12:00:00,0.56,0.56,0.55,0.55,900
ok,2024-05-13 12:30:00,0.56,0.56,0.56,0.56,1100
ok,2024-05-13 13:00:00,0.55,0.56,0.53,0.56,8850
ok,2024-05-13 13:30:00,0.56,0.56,0.56,0.56,300
ok,2024-05-13 14:00:00,0.53,0.54,0.53,0.54,4400
ok,2024-05-13 14:30:00,0.55,0.55,0.53,0.53,17500
ok,2024-05-13 18:30:00,0.52,0.52,0.52,0.52,921
ok,2024-05-14 07:00:00,0.53,0.56,0.53,0.56,352
ok,2024-05-14 07:30:00,0.53,0.53,0.53,0.53,300
ok,2024-05-14 08:00:00,0.52,0.55,0.52,0.55,785
ok,2024-05-14 08:30:00,0.56,0.56,0.53,0.53,6508
ok,2024-05-14 09:00:00,0.54,0.55,0.53,0.54,3160
ok,2024-05-14 09:30:00,0.54,0.54,0.53,0.53,3490
ok,2024-05-14 10:00:00,0.53,0.55,0.53,0.53,2498
ok,2024-05-14 10:30:00,0.55,0.56,0.52,0.52,12328
ok,2024-05-14 11:00:00,0.55,0.55,0.55,0.55,1935
ok,2024-05-14 11:30:00,0.54,0.55,0.54,0.55,3818
ok,2024-05-14 12:00:00,0.55,0.55,0.54,0.55,1811
ok,2024-05-14 13:00:00,0.55,0.55,0.54,0.55,16222
ok,2024-05-14 13:30:00,0.55,0.55,0.55,0.55,100
ok,2024-05-14 14:30:00,0.55,0.55,0.55,0.55,5441
ok,2024-05-15 07:00:00,0.6,0.6,0.6,0.6,223
ok,2024-05-15 08:30:00,0.55,0.56,0.54,0.56,11733
ok,2024-05-15 09:00:00,0.55,0.55,0.54,0.54,967
ok,2024-05-15 09:30:00,0.55,0.55,0.54,0.55,300
ok,2024-05-15 10:00:00,0.55,0.55,0.54,0.54,450
ok,2024-05-15 10:30:00,0.55,0.55,0.55,0.55,2400
ok,2024-05-15 11:00:00,0.55,0.58,0.55,0.56,12569
ok,2024-05-15 11:30:00,0.57,0.57,0.57,0.57,111
ok,2024-05-15 12:00:00,0.57,0.57,0.57,0.57,500
ok,2024-05-15 12:30:00,0.57,0.57,0.57,0.57,366
ok,2024-05-15 13:30:00,0.56,0.56,0.55,0.55,5000
ok,2024-05-15 14:00:00,0.56,0.56,0.55,0.56,13487
ok,2024-05-15 14:30:00,0.56,0.56,0.55,0.56,5578
ok,2024-05-15 16:30:00,0.54,0.54,0.54,0.54,640
ok,2024-05-15 18:00:00,0.55,0.55,0.55,0.55,360
ok,2024-05-15 18:30:00,0.56,0.56,0.55,0.55,596
ok,2024-05-16 07:00:00,0.53,0.6,0.52,0.6,8007
ok,2024-05-16 07:30:00,0.6,0.6,0.57,0.59,4189
ok,2024-05-16 08:00:00,0.59,0.59,0.54,0.57,2165
ok,2024-05-16 08:30:00,0.59,0.59,0.54,0.57,6944
ok,2024-05-16 09:00:00,0.56,0.58,0.54,0.56,29952
ok,2024-05-16 09:30:00,0.54,0.57,0.54,0.56,1866
ok,2024-05-16 10:00:00,0.55,0.56,0.55,0.56,6959
ok,2024-05-16 10:30:00,0.56,0.57,0.56,0.56,6542
ok,2024-05-16 11:00:00,0.56,0.57,0.56,0.56,451
ok,2024-05-16 11:30:00,0.57,0.57,0.56,0.56,900
ok,2024-05-16 12:00:00,0.57,0.59,0.56,0.59,9357
ok,2024-05-16 12:30:00,0.56,0.59,0.56,0.56,8322
ok,2024-05-16 13:00:00,0.56,0.57,0.55,0.56,1528
ok,2024-05-16 13:30:00,0.56,0.57,0.56,0.57,800
ok,2024-05-16 14:00:00,0.56,0.56,0.56,0.56,474
ok,2024-05-16 14:30:00,0.56,0.58,0.56,0.57,16974
ok,2024-05-16 15:00:00,0.59,0.59,0.58,0.59,770
ok,2024-05-16 16:00:00,0.56,0.56,0.56,0.56,180
ok,2024-05-16 16:30:00,0.59,0.59,0.56,0.56,340
ok,2024-05-16 17:30:00,0.54,0.54,0.54,0.54,400
ok,2024-05-17 07:00:00,0.57,0.57,0.57,0.57,251
ok,2024-05-17 07:30:00,0.57,0.57,0.57,0.57,640
ok,2024-05-17 08:30:00,0.57,0.59,0.55,0.56,15195
ok,2024-05-17 09:00:00,0.56,0.57,0.55,0.57,2268
ok,2024-05-17 10:00:00,0.57,0.57,0.57,0.57,1000
ok,2024-05-17 10:30:00,0.55,0.58,0.54,0.55,55713
ok,2024-05-17 11:00:00,0.57,0.59,0.54,0.57,11327
ok,2024-05-17 11:30:00,0.56,0.57,0.55,0.57,5200
ok,2024-05-17 12:00:00,0.57,0.59,0.57,0.59,300
ok,2024-05-17 12:30:00,0.59,0.59,0.54,0.55,18143
ok,2024-05-17 13:00:00,0.58,0.58,0.55,0.55,28199
ok,2024-05-17 13:30:00,0.56,0.56,0.55,0.55,2400
ok,2024-05-17 14:00:00,0.55,0.55,0.54,0.55,5477
ok,2024-05-17 14:30:00,0.54,0.55,0.54,0.54,3994
ok,2024-05-20 07:00:00,0.57,0.57,0.57,0.57,105
ok,2024-05-20 08:00:00,0.56,0.57,0.56,0.57,880
ok,2024-05-20 08:30:00,0.55,0.57,0.55,0.57,836
ok,2024-05-20 09:00:00,0.56,0.57,0.56,0.57,406
ok,2024-05-20 10:30:00,0.55,0.57,0.55,0.56,10564
ok,2024-05-20 11:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-20 11:30:00,0.55,0.55,0.55,0.55,1000
ok,2024-05-20 12:30:00,0.56,0.56,0.55,0.56,24499
ok,2024-05-20 13:30:00,0.56,0.56,0.56,0.56,150
ok,2024-05-20 14:30:00,0.56,0.56,0.55,0.55,10661
ok,2024-05-20 15:30:00,0.53,0.57,0.53,0.57,1300
ok,2024-05-20 16:00:00,0.57,0.57,0.57,0.57,350
ok,2024-05-20 17:30:00,0.54,0.54,0.54,0.54,589
ok,2024-05-21 04:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-05-21 05:00:00,0.49,0.49,0.49,0.49,283
ok,2024-05-21 06:00:00,0.53,0.53,0.53,0.53,821
ok,2024-05-21 07:00:00,0.53,0.53,0.52,0.52,496
ok,2024-05-21 07:30:00,0.52,0.52,0.52,0.52,2300
ok,2024-05-21 08:30:00,0.55,0.56,0.54,0.54,5412
ok,2024-05-21 09:00:00,0.55,0.55,0.55,0.55,3778
ok,2024-05-21 09:30:00,0.53,0.55,0.53,0.55,10883
ok,2024-05-21 10:00:00,0.55,0.55,0.54,0.55,2404
ok,2024-05-21 10:30:00,0.55,0.55,0.55,0.55,401
ok,2024-05-21 11:00:00,0.54,0.54,0.54,0.54,1112
ok,2024-05-21 12:00:00,0.55,0.56,0.54,0.54,10228
ok,2024-05-21 13:00:00,0.54,0.55,0.54,0.55,1900
ok,2024-05-21 13:30:00,0.55,0.55,0.55,0.55,100
ok,2024-05-21 14:00:00,0.55,0.56,0.55,0.56,11106
ok,2024-05-21 14:30:00,0.56,0.56,0.54,0.55,5842
ok,2024-05-22 07:00:00,0.58,0.58,0.57,0.57,3917
ok,2024-05-22 08:00:00,0.58,0.58,0.58,0.58,500
ok,2024-05-22 08:30:00,0.57,0.57,0.53,0.56,15712
ok,2024-05-22 09:00:00,0.54,0.54,0.54,0.54,1012
ok,2024-05-22 09:30:00,0.56,0.56,0.54,0.54,1700
ok,2024-05-22 10:00:00,0.55,0.56,0.54,0.54,2200
ok,2024-05-22 10:30:00,0.56,0.56,0.53,0.53,12869
ok,2024-05-22 11:00:00,0.54,0.56,0.53,0.55,5434
ok,2024-05-22 12:00:00,0.54,0.56,0.53,0.56,16767
ok,2024-05-22 12:30:00,0.56,0.56,0.52,0.52,17133
ok,2024-05-22 13:00:00,0.53,0.53,0.52,0.52,1610
ok,2024-05-22 13:30:00,0.55,0.55,0.55,0.55,191
ok,2024-05-22 14:30:00,0.52,0.52,0.52,0.52,13300
ok,2024-05-22 16:00:00,0.53,0.53,0.53,0.53,200
ok,2024-05-22 17:30:00,0.53,0.53,0.53,0.53,554
ok,2024-05-22 18:00:00,0.54,0.54,0.54,0.54,530
ok,2024-05-22 18:30:00,0.53,0.53,0.52,0.52,1500
ok,2024-05-23 07:00:00,0.52,0.52,0.52,0.52,1603
ok,2024-05-23 08:30:00,0.56,0.56,0.55,0.55,875
ok,2024-05-23 09:00:00,0.53,0.55,0.53,0.55,14084
ok,2024-05-23 09:30:00,0.55,0.56,0.55,0.56,2914
ok,2024-05-23 10:00:00,0.55,0.56,0.54,0.54,3672
ok,2024-05-23 11:30:00,0.55,0.55,0.55,0.55,100
ok,2024-05-23 12:30:00,0.55,0.55,0.55,0.55,1909
ok,2024-05-23 13:00:00,0.55,0.55,0.54,0.54,909
ok,2024-05-23 13:30:00,0.55,0.55,0.54,0.54,4081
ok,2024-05-23 14:00:00,0.55,0.55,0.53,0.54,9463
ok,2024-05-23 14:30:00,0.54,0.54,0.53,0.53,5481
ok,2024-05-23 15:00:00,0.52,0.52,0.52,0.52,310
ok,2024-05-23 16:30:00,0.52,0.52,0.52,0.52,133
ok,2024-05-23 18:30:00,0.52,0.52,0.52,0.52,758
ok,2024-05-24 07:00:00,0.57,0.57,0.57,0.57,336
ok,2024-05-24 08:30:00,0.53,0.54,0.53,0.54,4736
ok,2024-05-24 09:00:00,0.54,0.55,0.52,0.52,9267
ok,2024-05-24 09:30:00,0.55,0.55,0.55,0.55,346
ok,2024-05-24 11:00:00,0.52,0.55,0.49,0.5,107776
ok,2024-05-24 11:30:00,0.52,0.52,0.52,0.52,573
ok,2024-05-24 12:00:00,0.52,0.52,0.52,0.52,1000
ok,2024-05-24 12:30:00,0.5,0.5,0.5,0.5,134
ok,2024-05-24 13:00:00,0.51,0.51,0.51,0.51,600
ok,2024-05-24 13:30:00,0.52,0.53,0.5,0.53,4700
ok,2024-05-24 14:00:00,0.52,0.52,0.52,0.52,1500
ok,2024-05-24 14:30:00,0.53,0.53,0.51,0.51,867
ok,2024-05-24 15:00:00,0.5,0.5,0.5,0.5,477
ok,2024-05-24 16:00:00,0.54,0.54,0.54,0.54,301
ok,2024-05-24 17:30:00,0.52,0.52,0.52,0.52,100
ok,2024-05-28 03:00:00,0.5,0.5,0.5,0.5,300
ok,2024-05-28 06:00:00,0.5,0.5,0.5,0.5,3431
ok,2024-05-28 07:00:00,0.51,0.51,0.5,0.5,1255
ok,2024-05-28 07:30:00,0.5,0.5,0.5,0.5,796
ok,2024-05-28 08:00:00,0.5,0.51,0.5,0.5,700
ok,2024-05-28 08:30:00,0.5,0.51,0.5,0.5,4784
ok,2024-05-28 09:00:00,0.5,0.51,0.5,0.5,8111
ok,2024-05-28 09:30:00,0.49,0.51,0.49,0.51,1050
ok,2024-05-28 10:00:00,0.5,0.5,0.5,0.5,6986
ok,2024-05-28 10:30:00,0.49,0.5,0.49,0.5,968
ok,2024-05-28 11:00:00,0.5,0.5,0.5,0.5,4100
ok,2024-05-28 12:00:00,0.5,0.5,0.49,0.49,245
ok,2024-05-28 13:00:00,0.5,0.5,0.5,0.5,300
ok,2024-05-28 13:30:00,0.5,0.5,0.49,0.49,1066
ok,2024-05-28 14:00:00,0.49,0.49,0.49,0.49,423
ok,2024-05-28 14:30:00,0.49,0.5,0.49,0.49,6690
ok,2024-05-28 15:30:00,0.49,0.49,0.49,0.49,780
ok,2024-05-28 16:00:00,0.49,0.49,0.49,0.49,4000
ok,2024-05-28 17:00:00,0.49,0.49,0.49,0.49,150
ok,2024-05-29 08:30:00,0.51,0.51,0.51,0.51,197
ok,2024-05-29 09:00:00,0.52,0.52,0.52,0.52,100
ok,2024-05-29 09:30:00,0.51,0.51,0.51,0.51,105
ok,2024-05-29 10:00:00,0.51,0.51,0.51,0.51,100
ok,2024-05-29 10:30:00,0.51,0.51,0.51,0.51,200
ok,2024-05-29 11:00:00,0.5,0.5,0.5,0.5,48007
ok,2024-05-29 11:30:00,0.5,0.5,0.5,0.5,10945
ok,2024-05-29 12:30:00,0.49,0.52,0.48,0.5,54007
ok,2024-05-29 13:00:00,0.5,0.5,0.5,0.5,100
ok,2024-05-29 13:30:00,0.5,0.5,0.5,0.5,300
ok,2024-05-29 14:00:00,0.49,0.49,0.47,0.48,12084
ok,2024-05-29 14:30:00,0.48,0.5,0.48,0.5,1892
ok,2024-05-30 06:00:00,0.51,0.51,0.51,0.51,100
ok,2024-05-30 07:00:00,0.51,0.51,0.51,0.51,130
ok,2024-05-30 07:30:00,0.55,0.55,0.55,0.55,470
ok,2024-05-30 08:00:00,0.55,0.55,0.51,0.51,1265
ok,2024-05-30 08:30:00,0.47,0.5,0.47,0.48,2888
ok,2024-05-30 09:00:00,0.48,0.5,0.48,0.5,2615
ok,2024-05-30 09:30:00,0.48,0.48,0.48,0.48,200
ok,2024-05-30 11:30:00,0.5,0.51,0.5,0.51,350
ok,2024-05-30 12:00:00,0.51,0.51,0.51,0.51,700
ok,2024-05-30 12:30:00,0.51,0.51,0.51,0.51,147
ok,2024-05-30 13:00:00,0.51,0.51,0.49,0.51,955
ok,2024-05-30 13:30:00,0.5,0.5,0.5,0.5,130
ok,2024-05-30 14:30:00,0.49,0.5,0.48,0.49,5769
ok,2024-05-30 15:30:00,0.48,0.48,0.48,0.48,4000
ok,2024-05-30 16:30:00,0.49,0.49,0.49,0.49,3000
ok,2024-05-31 07:30:00,0.5,0.5,0.5,0.5,125
ok,2024-05-31 08:00:00,0.48,0.5,0.47,0.5,2838
ok,2024-05-31 08:30:00,0.5,0.5,0.49,0.49,364
ok,2024-05-31 09:00:00,0.5,0.5,0.49,0.5,2225
ok,2024-05-31 09:30:00,0.49,0.5,0.49,0.5,1100
ok,2024-05-31 10:00:00,0.5,0.5,0.5,0.5,20421
