s,t,o,h,l,c,v
ok,2024-04-05 11:00:00,8.71,9.25,7.14,8.24,6825739
ok,2024-04-05 11:30:00,8.28,8.37,7.32,7.66,3581412
ok,2024-04-05 12:00:00,7.67,8.3,7.51,7.72,2723953
ok,2024-04-05 12:30:00,7.72,8.6,7.69,8.59,2292825
ok,2024-04-05 13:00:00,8.59,9.18,8.14,8.23,5262901
ok,2024-04-05 13:30:00,8.22,8.27,7.78,8.12,1898965
ok,2024-04-05 14:00:00,8.12,8.13,6.8,6.92,3233636
ok,2024-04-05 14:30:00,6.94,7.35,6.51,6.64,2284084
ok,2024-04-05 15:00:00,6.64,6.8,6.27,6.5,322224
ok,2024-04-05 15:30:00,6.58,6.75,6.4,6.42,148896
ok,2024-04-05 16:00:00,6.43,6.49,6.2,6.27,149670
ok,2024-04-05 16:30:00,6.23,6.35,6.23,6.35,32779
ok,2024-04-05 17:00:00,6.34,6.8,6.31,6.45,85154
ok,2024-04-05 17:30:00,6.45,6.55,6.32,6.45,69744
ok,2024-04-05 18:00:00,6.45,6.67,6.4,6.67,33543
ok,2024-04-05 18:30:00,6.65,6.8,6.45,6.5,51368
ok,2024-04-08 03:00:00,6.77,7.09,6.53,6.53,31108
ok,2024-04-08 03:30:00,6.55,6.59,6.24,6.44,17294
ok,2024-04-08 04:00:00,6.53,6.58,6.43,6.43,6077
ok,2024-04-08 04:30:00,6.43,6.78,6.43,6.78,10522
ok,2024-04-08 05:00:00,6.81,6.81,6.64,6.64,7835
ok,2024-04-08 05:30:00,6.65,6.65,6.52,6.53,10943
ok,2024-04-08 06:00:00,6.53,6.64,5.8,6.13,108074
ok,2024-04-08 06:30:00,6.12,6.5,6.12,6.25,35534
ok,2024-04-08 07:00:00,6.57,7.17,5.8,6.14,154614
ok,2024-04-08 07:30:00,6.1,6.44,6.06,6.44,55558
ok,2024-04-08 08:00:00,6.39,6.46,5.95,6.01,163083
ok,2024-04-08 08:30:00,6.0,7.28,5.97,7.2,2483405
ok,2024-04-08 09:00:00,7.22,7.77,6.7,7.18,3232395
ok,2024-04-08 09:30:00,7.2,7.69,6.9,7.66,2190225
ok,2024-04-08 10:00:00,7.67,7.84,7.23,7.48,2747238
ok,2024-04-08 10:30:00,7.48,7.5,7.03,7.26,1088874
ok,2024-04-08 11:00:00,7.26,7.47,7.21,7.33,711852
ok,2024-04-08 11:30:00,7.33,7.34,6.94,6.97,561308
ok,2024-04-08 12:00:00,6.96,6.96,6.4,6.54,708666
ok,2024-04-08 12:30:00,6.52,6.58,6.31,6.53,297723
ok,2024-04-08 13:00:00,6.52,6.54,6.34,6.4,180600
ok,2024-04-08 13:30:00,6.4,6.55,6.33,6.39,150485
ok,2024-04-08 14:00:00,6.44,6.6,6.39,6.54,228759
ok,2024-04-08 14:30:00,6.54,6.55,6.36,6.36,226877
ok,2024-04-08 15:00:00,6.45,6.59,6.38,6.41,16438
ok,2024-04-08 15:30:00,6.41,6.41,6.3,6.3,27105
ok,2024-04-08 16:00:00,6.3,6.35,6.29,6.33,12088
ok,2024-04-08 16:30:00,6.33,6.35,6.22,6.27,14597
ok,2024-04-08 17:00:00,6.22,6.44,6.22,6.27,10351
ok,2024-04-08 17:30:00,6.25,6.27,6.2,6.2,10857
ok,2024-04-08 18:00:00,6.24,6.26,6.2,6.25,3546
ok,2024-04-08 18:30:00,6.26,6.3,6.21,6.25,19007
ok,2024-04-09 03:00:00,6.28,6.28,6.19,6.25,6048
ok,2024-04-09 03:30:00,6.22,6.29,6.22,6.24,3430
ok,2024-04-09 04:00:00,6.23,6.28,6.22,6.28,1124
ok,2024-04-09 04:30:00,6.26,6.38,6.26,6.3,3508
ok,2024-04-09 05:00:00,6.3,6.36,6.3,6.32,1796
ok,2024-04-09 05:30:00,6.35,6.38,6.31,6.31,2019
ok,2024-04-09 06:00:00,6.31,6.38,6.23,6.27,12835
ok,2024-04-09 06:30:00,6.23,6.24,6.09,6.2,16520
ok,2024-04-09 07:00:00,6.33,6.44,6.01,6.06,83382
ok,2024-04-09 07:30:00,6.02,6.2,5.8,6.2,95945
ok,2024-04-09 08:00:00,6.2,6.4,6.05,6.39,33380
ok,2024-04-09 08:30:00,6.25,6.52,5.69,5.72,855355
ok,2024-04-09 09:00:00,5.75,5.83,5.51,5.53,603131
ok,2024-04-09 09:30:00,5.54,5.79,5.41,5.77,265601
ok,2024-04-09 10:00:00,5.72,5.93,5.52,5.56,129370
ok,2024-04-09 10:30:00,5.56,5.7,5.54,5.57,122164
ok,2024-04-09 11:00:00,5.56,5.65,5.4,5.44,257133
ok,2024-04-09 11:30:00,5.44,5.5,5.32,5.44,180205
ok,2024-04-09 12:00:00,5.43,5.5,5.19,5.19,172218
ok,2024-04-09 12:30:00,5.22,5.35,5.19,5.27,120196
ok,2024-04-09 13:00:00,5.25,5.45,5.23,5.37,84263
ok,2024-04-09 13:30:00,5.36,5.44,5.34,5.42,60628
ok,2024-04-09 14:00:00,5.44,5.44,5.21,5.23,104180
ok,2024-04-09 14:30:00,5.21,5.3,4.88,5.02,451058
ok,2024-04-09 15:00:00,5.08,5.18,5.02,5.1,18743
ok,2024-04-09 15:30:00,5.1,5.17,5.03,5.05,7267
ok,2024-04-09 16:00:00,5.03,5.05,4.91,4.91,8770
ok,2024-04-09 16:30:00,4.93,5.02,4.91,4.91,15063
ok,2024-04-09 17:00:00,4.92,4.99,4.9,4.99,4811
ok,2024-04-09 17:30:00,4.95,4.95,4.86,4.86,7107
ok,2024-04-09 18:00:00,4.98,5.0,4.96,4.96,620
ok,2024-04-09 18:30:00,4.99,5.0,4.9,4.9,4912
ok,2024-04-10 03:00:00,4.86,4.86,4.72,4.72,4873
ok,2024-04-10 03:30:00,4.72,4.8,4.71,4.72,5990
ok,2024-04-10 04:00:00,4.73,4.73,4.67,4.68,3875
ok,2024-04-10 04:30:00,4.67,4.68,4.66,4.66,6624
ok,2024-04-10 05:00:00,4.67,4.71,4.66,4.66,2624
ok,2024-04-10 05:30:00,4.66,4.69,4.65,4.68,7142
ok,2024-04-10 06:00:00,4.71,4.75,4.65,4.67,25217
ok,2024-04-10 06:30:00,4.71,4.74,4.66,4.73,5768
ok,2024-04-10 07:00:00,4.69,4.83,4.65,4.78,40527
ok,2024-04-10 07:30:00,4.79,4.79,4.67,4.69,12072
ok,2024-04-10 08:00:00,4.7,5.07,4.67,5.07,44525
ok,2024-04-10 08:30:00,5.0,5.48,4.8,5.24,904027
ok,2024-04-10 09:00:00,5.27,5.27,4.75,4.84,278632
ok,2024-04-10 09:30:00,4.83,5.0,4.8,4.88,131942
ok,2024-04-10 10:00:00,4.88,5.15,4.81,5.09,173034
ok,2024-04-10 10:30:00,5.07,5.25,5.0,5.15,103428
ok,2024-04-10 11:00:00,5.15,5.36,5.1,5.29,213493
ok,2024-04-10 11:30:00,5.31,5.53,5.21,5.32,290109
ok,2024-04-10 12:00:00,5.33,5.38,5.16,5.2,92280
ok,2024-04-10 12:30:00,5.2,5.27,5.14,5.21,40284
ok,2024-04-10 13:00:00,5.25,5.3,5.0,5.0,119652
ok,2024-04-10 13:30:00,5.02,5.23,5.02,5.12,40355
ok,2024-04-10 14:00:00,5.12,5.15,5.08,5.12,52922
ok,2024-04-10 14:30:00,5.12,5.15,4.95,5.05,110998
ok,2024-04-10 15:00:00,5.13,5.15,5.0,5.0,13909
ok,2024-04-10 15:30:00,5.01,5.1,5.0,5.1,1079
ok,2024-04-10 16:00:00,5.01,5.01,5.01,5.01,441
ok,2024-04-10 16:30:00,5.01,5.14,5.0,5.08,2579
ok,2024-04-10 17:00:00,5.07,5.15,5.07,5.07,13263
ok,2024-04-10 17:30:00,5.15,5.15,5.08,5.08,1205
ok,2024-04-10 18:30:00,5.07,5.07,5.07,5.07,1134
ok,2024-04-11 03:00:00,4.99,5.0,4.99,5.0,297
ok,2024-04-11 03:30:00,5.0,5.0,5.0,5.0,500
ok,2024-04-11 04:00:00,5.0,5.01,5.0,5.01,2176
ok,2024-04-11 05:00:00,5.0,5.0,5.0,5.0,100
ok,2024-04-11 05:30:00,5.01,5.01,5.0,5.0,330
ok,2024-04-11 06:00:00,5.0,5.05,4.93,4.98,2208
ok,2024-04-11 06:30:00,5.0,5.0,4.85,4.85,4826
ok,2024-04-11 07:00:00,5.01,5.1,4.85,4.89,14743
ok,2024-04-11 07:30:00,4.89,5.2,4.89,5.18,19861
ok,2024-04-11 08:00:00,5.24,6.76,5.24,6.42,4893457
ok,2024-04-11 08:30:00,6.4,7.16,6.26,6.76,18780778
ok,2024-04-11 09:00:00,6.76,6.79,5.83,5.97,4651808
ok,2024-04-11 09:30:00,5.96,6.39,5.9,6.2,2320625
ok,2024-04-11 10:00:00,6.21,6.54,6.15,6.42,1719868
ok,2024-04-11 10:30:00,6.43,6.82,6.28,6.55,3487465
ok,2024-04-11 11:00:00,6.56,7.42,6.51,7.36,5279980
ok,2024-04-11 11:30:00,7.33,7.68,6.91,7.15,7905368
ok,2024-04-11 12:00:00,7.14,7.5,7.08,7.45,3135303
ok,2024-04-11 12:30:00,7.44,7.92,7.31,7.77,5250643
ok,2024-04-11 13:00:00,7.78,7.83,7.18,7.53,2246898
ok,2024-04-11 13:30:00,7.52,7.52,6.95,7.11,1528456
ok,2024-04-11 14:00:00,7.13,7.34,7.02,7.22,1187636
ok,2024-04-11 14:30:00,7.22,7.43,7.13,7.28,1163695
ok,2024-04-11 15:00:00,7.28,7.65,7.21,7.65,150350
ok,2024-04-11 15:30:00,7.63,7.67,7.21,7.27,136172
ok,2024-04-11 16:00:00,7.29,7.33,7.21,7.29,35257
ok,2024-04-11 16:30:00,7.27,7.29,7.1,7.1,41772
ok,2024-04-11 17:00:00,7.09,7.09,6.71,6.9,121422
ok,2024-04-11 17:30:00,6.95,6.98,6.87,6.87,14915
ok,2024-04-11 18:00:00,6.9,6.95,6.72,6.84,47546
ok,2024-04-11 18:30:00,6.79,6.95,6.77,6.82,28643
ok,2024-04-12 03:00:00,6.99,7.15,6.83,6.96,21085
ok,2024-04-12 03:30:00,6.91,6.99,6.91,6.92,5106
ok,2024-04-12 04:00:00,6.92,6.92,6.8,6.8,15410
ok,2024-04-12 04:30:00,6.84,6.94,6.8,6.89,6777
ok,2024-04-12 05:00:00,6.94,6.94,6.85,6.85,2492
ok,2024-04-12 05:30:00,6.82,6.9,6.82,6.89,9158
ok,2024-04-12 06:00:00,6.9,6.98,6.55,6.55,66403
ok,2024-04-12 06:30:00,6.57,6.75,6.52,6.75,45628
ok,2024-04-12 07:00:00,6.89,7.09,6.52,6.79,179126
ok,2024-04-12 07:30:00,6.79,6.98,6.72,6.95,67749
ok,2024-04-12 08:00:00,6.93,7.1,6.8,6.8,114827
ok,2024-04-12 08:30:00,6.85,7.2,6.6,6.88,1689003
ok,2024-04-12 09:00:00,6.86,7.08,6.77,6.95,700854
ok,2024-04-12 09:30:00,6.95,7.5,6.92,7.1,1505787
ok,2024-04-12 10:00:00,7.11,7.24,6.89,6.94,276998
ok,2024-04-12 10:30:00,6.95,7.15,6.94,7.11,160525
ok,2024-04-12 11:00:00,7.1,7.11,6.96,7.05,167405
ok,2024-04-12 11:30:00,7.06,7.18,6.98,7.08,144628
ok,2024-04-12 12:00:00,7.11,7.15,7.04,7.13,140616
ok,2024-04-12 12:30:00,7.13,7.3,6.8,6.85,322740
ok,2024-04-12 13:00:00,6.84,6.91,6.57,6.65,376906
ok,2024-04-12 13:30:00,6.65,6.84,6.65,6.72,174801
ok,2024-04-12 14:00:00,6.72,6.76,6.58,6.69,172485
ok,2024-04-12 14:30:00,6.72,6.78,6.62,6.64,304755
ok,2024-04-12 15:00:00,6.66,6.95,6.66,6.82,41339
ok,2024-04-12 15:30:00,6.8,6.85,6.65,6.71,21448
ok,2024-04-12 16:00:00,6.78,6.79,6.63,6.7,8595
ok,2024-04-12 16:30:00,6.76,6.76,6.62,6.62,10642
ok,2024-04-12 17:00:00,6.62,6.7,6.62,6.63,11953
ok,2024-04-12 17:30:00,6.66,6.67,6.63,6.63,9768
ok,2024-04-12 18:00:00,6.64,6.67,6.63,6.66,2385
ok,2024-04-12 18:30:00,6.64,6.75,6.61,6.61,8802
ok,2024-04-15 03:00:00,6.72,6.72,6.38,6.42,7953
ok,2024-04-15 03:30:00,6.45,6.55,6.45,6.55,3270
ok,2024-04-15 04:00:00,6.5,6.6,6.49,6.5,2008
ok,2024-04-15 04:30:00,6.49,6.49,6.39,6.41,3653
ok,2024-04-15 05:00:00,6.41,6.48,6.41,6.48,1127
ok,2024-04-15 05:30:00,6.44,6.51,6.42,6.46,4200
ok,2024-04-15 06:00:00,6.5,6.59,6.5,6.55,6283
ok,2024-04-15 06:30:00,6.55,6.55,6.52,6.52,1482
ok,2024-04-15 07:00:00,6.54,6.74,6.36,6.53,37116
ok,2024-04-15 07:30:00,6.52,6.6,6.43,6.6,14405
ok,2024-04-15 08:00:00,6.54,6.59,6.42,6.43,6988
ok,2024-04-15 08:30:00,6.5,6.6,6.04,6.22,538606
ok,2024-04-15 09:00:00,6.26,6.31,6.08,6.17,184318
ok,2024-04-15 09:30:00,6.15,6.49,6.1,6.35,236520
ok,2024-04-15 10:00:00,6.31,6.38,6.26,6.36,59833
ok,2024-04-15 10:30:00,6.35,6.6,6.31,6.57,113784
ok,2024-04-15 11:00:00,6.54,6.56,6.38,6.49,49595
ok,2024-04-15 11:30:00,6.5,6.53,6.19,6.32,138808
ok,2024-04-15 12:00:00,6.31,6.34,6.1,6.11,67368
ok,2024-04-15 12:30:00,6.12,6.25,6.1,6.18,106237
ok,2024-04-15 13:00:00,6.22,6.24,6.1,6.2,48993
ok,2024-04-15 13:30:00,6.17,6.23,6.09,6.11,103668
ok,2024-04-15 14:00:00,6.12,6.15,5.94,5.98,180502
ok,2024-04-15 14:30:00,6.01,6.01,5.74,5.82,214486
ok,2024-04-15 15:00:00,5.77,5.83,5.73,5.82,9447
ok,2024-04-15 15:30:00,5.82,5.9,5.8,5.88,2271
ok,2024-04-15 16:00:00,5.82,5.82,5.78,5.78,5937
ok,2024-04-15 16:30:00,5.73,5.88,5.73,5.8,2500
ok,2024-04-15 17:00:00,5.82,5.82,5.56,5.8,6534
ok,2024-04-15 17:30:00,5.7,5.71,5.64,5.65,10576
ok,2024-04-15 18:00:00,5.8,5.8,5.7,5.75,793
ok,2024-04-15 18:30:00,5.78,5.78,5.7,5.78,13655
ok,2024-04-16 03:00:00,5.78,5.78,5.78,5.78,111
ok,2024-04-16 03:30:00,5.77,5.77,5.74,5.74,1032
ok,2024-04-16 04:00:00,5.79,5.79,5.79,5.79,158
ok,2024-04-16 04:30:00,5.77,5.77,5.77,5.77,131
ok,2024-04-16 05:00:00,5.77,5.79,5.75,5.78,879
ok,2024-04-16 05:30:00,5.74,5.84,5.74,5.84,1897
ok,2024-04-16 06:00:00,5.83,5.88,5.83,5.88,1718
ok,2024-04-16 06:30:00,5.85,5.94,5.83,5.94,2616
ok,2024-04-16 07:00:00,5.82,5.92,5.7,5.84,23807
ok,2024-04-16 07:30:00,5.76,5.76,5.65,5.68,5733
ok,2024-04-16 08:00:00,5.65,5.7,5.65,5.67,16859
ok,2024-04-16 08:30:00,5.68,5.83,5.63,5.81,103549
ok,2024-04-16 09:00:00,5.8,5.93,5.73,5.92,114216
ok,2024-04-16 09:30:00,5.96,6.34,5.91,6.31,257463
ok,2024-04-16 10:00:00,6.26,6.31,6.07,6.22,56828
ok,2024-04-16 10:30:00,6.25,6.28,6.03,6.13,54415
ok,2024-04-16 11:00:00,6.15,6.24,6.04,6.04,64731
ok,2024-04-16 11:30:00,6.06,6.12,6.04,6.08,43351
ok,2024-04-16 12:00:00,6.09,6.15,6.0,6.01,37564
ok,2024-04-16 12:30:00,6.04,6.05,5.9,6.0,85444
ok,2024-04-16 13:00:00,6.06,6.1,5.95,5.95,29529
ok,2024-04-16 13:30:00,5.96,6.04,5.95,6.0,11597
ok,2024-04-16 14:00:00,5.99,6.04,5.8,5.88,77938
ok,2024-04-16 14:30:00,5.85,5.91,5.81,5.85,62271
ok,2024-04-16 15:00:00,5.92,5.93,5.85,5.93,1213
ok,2024-04-16 15:30:00,5.78,5.81,5.78,5.78,2167
ok,2024-04-16 16:00:00,5.78,5.78,5.78,5.78,210
ok,2024-04-16 16:30:00,5.81,5.81,5.79,5.79,833
ok,2024-04-16 17:00:00,5.79,5.79,5.79,5.79,500
ok,2024-04-16 17:30:00,5.85,5.85,5.85,5.85,500
ok,2024-04-16 18:30:00,5.95,5.95,5.95,5.95,16000
ok,2024-04-17 03:00:00,5.9,5.9,5.89,5.89,474
ok,2024-04-17 04:30:00,5.94,5.94,5.91,5.94,1910
ok,2024-04-17 05:00:00,6.1,6.1,5.94,5.94,289
ok,2024-04-17 05:30:00,5.8,5.8,5.79,5.79,252
ok,2024-04-17 06:00:00,5.94,5.95,5.94,5.94,1576
ok,2024-04-17 06:30:00,5.96,5.96,5.92,5.92,378
ok,2024-04-17 07:00:00,5.81,6.0,5.8,5.82,19215
ok,2024-04-17 07:30:00,5.81,5.95,5.81,5.89,2561
ok,2024-04-17 08:00:00,5.8,5.85,5.8,5.84,1596
ok,2024-04-17 08:30:00,5.83,5.95,5.66,5.71,60765
ok,2024-04-17 09:00:00,5.74,5.75,5.55,5.7,70940
ok,2024-04-17 09:30:00,5.7,5.7,5.59,5.63,54652
ok,2024-04-17 10:00:00,5.62,5.7,5.6,5.62,92058
ok,2024-04-17 10:30:00,5.64,5.65,5.48,5.57,144012
ok,2024-04-17 11:00:00,5.59,5.59,5.41,5.45,52626
ok,2024-04-17 11:30:00,5.43,5.5,5.32,5.5,30660
ok,2024-04-17 12:00:00,5.5,5.6,5.46,5.55,21592
ok,2024-04-17 12:30:00,5.52,5.57,5.37,5.55,35446
ok,2024-04-17 13:00:00,5.52,5.55,5.42,5.48,15505
ok,2024-04-17 13:30:00,5.46,5.5,5.32,5.37,72177
ok,2024-04-17 14:00:00,5.35,5.4,5.32,5.35,41708
ok,2024-04-17 14:30:00,5.35,5.47,5.35,5.44,94504
ok,2024-04-17 15:00:00,5.35,5.35,5.28,5.28,7465
ok,2024-04-17 15:30:00,5.35,5.35,5.35,5.35,400
ok,2024-04-17 16:00:00,5.4,5.45,5.4,5.45,538
ok,2024-04-17 16:30:00,5.4,5.67,5.4,5.67,6223
ok,2024-04-17 17:00:00,5.68,5.74,5.5,5.5,1855
ok,2024-04-17 18:00:00,5.67,5.67,5.4,5.4,300
ok,2024-04-17 18:30:00,5.66,5.66,5.66,5.66,160
ok,2024-04-18 03:00:00,5.47,5.47,5.44,5.44,592
ok,2024-04-18 03:30:00,5.38,5.4,5.38,5.4,249
ok,2024-04-18 04:00:00,5.44,5.5,5.44,5.45,1160
ok,2024-04-18 04:30:00,5.46,5.46,5.42,5.42,1214
ok,2024-04-18 05:00:00,5.42,5.42,5.42,5.42,150
ok,2024-04-18 05:30:00,5.41,5.41,5.4,5.4,1562
ok,2024-04-18 06:00:00,5.44,5.48,5.22,5.22,2819
ok,2024-04-18 06:30:00,5.24,5.24,5.22,5.22,912
ok,2024-04-18 07:00:00,5.21,5.59,5.21,5.3,6825
ok,2024-04-18 07:30:00,5.3,5.3,5.27,5.27,4629
ok,2024-04-18 08:00:00,5.33,5.35,5.33,5.33,5165
ok,2024-04-18 08:30:00,5.34,5.44,5.22,5.38,69184
ok,2024-04-18 09:00:00,5.25,5.55,5.22,5.55,70205
ok,2024-04-18 09:30:00,5.55,5.75,5.51,5.64,93184
ok,2024-04-18 10:00:00,5.61,5.72,5.53,5.72,57039
ok,2024-04-18 10:30:00,5.72,5.99,5.66,5.74,127945
ok,2024-04-18 11:00:00,5.72,5.8,5.7,5.76,51234
ok,2024-04-18 11:30:00,5.8,5.82,5.7,5.76,29889
ok,2024-04-18 12:00:00,5.74,5.78,5.68,5.68,26382
ok,2024-04-18 12:30:00,5.68,5.68,5.5,5.62,24398
ok,2024-04-18 13:00:00,5.59,5.61,5.45,5.56,49628
ok,2024-04-18 13:30:00,5.52,5.58,5.48,5.5,48550
ok,2024-04-18 14:00:00,5.51,5.52,5.43,5.48,15514
ok,2024-04-18 14:30:00,5.5,5.52,5.45,5.5,31921
ok,2024-04-18 15:00:00,5.46,5.55,5.46,5.55,986
ok,2024-04-18 15:30:00,5.55,5.55,5.43,5.55,427
ok,2024-04-18 16:00:00,5.54,5.55,5.54,5.55,508
ok,2024-04-18 17:30:00,5.58,5.58,5.56,5.56,250
ok,2024-04-18 18:30:00,5.44,5.46,5.4,5.43,855
ok,2024-04-19 03:00:00,5.48,5.48,5.48,5.48,205
ok,2024-04-19 03:30:00,5.49,5.49,5.48,5.48,471
ok,2024-04-19 04:00:00,5.49,5.49,5.49,5.49,104
ok,2024-04-19 05:30:00,5.33,5.33,5.33,5.33,693
ok,2024-04-19 06:00:00,5.41,5.41,5.4,5.4,300
ok,2024-04-19 06:30:00,5.42,5.42,5.42,5.42,491
ok,2024-04-19 07:00:00,5.38,5.49,5.38,5.41,1671
ok,2024-04-19 07:30:00,5.43,5.43,5.43,5.43,396
ok,2024-04-19 08:00:00,5.42,5.43,5.42,5.43,853
ok,2024-04-19 08:30:00,5.44,5.55,5.28,5.39,79528
ok,2024-04-19 09:00:00,5.41,5.54,5.37,5.53,52832
ok,2024-04-19 09:30:00,5.5,5.5,5.4,5.41,31080
ok,2024-04-19 10:00:00,5.41,5.48,5.39,5.43,23833
ok,2024-04-19 10:30:00,5.43,5.43,5.27,5.3,33272
ok,2024-04-19 11:00:00,5.3,5.45,5.29,5.4,17004
ok,2024-04-19 11:30:00,5.34,5.39,5.3,5.35,23480
ok,2024-04-19 12:00:00,5.36,5.4,5.33,5.4,13028
ok,2024-04-19 12:30:00,5.39,5.39,5.26,5.31,33455
ok,2024-04-19 13:00:00,5.3,5.39,5.28,5.32,9678
ok,2024-04-19 13:30:00,5.27,5.31,5.12,5.15,56509
ok,2024-04-19 14:00:00,5.15,5.26,5.09,5.14,63003
ok,2024-04-19 14:30:00,5.13,5.19,5.05,5.12,65199
ok,2024-04-19 15:00:00,5.12,5.14,5.12,5.14,1100
ok,2024-04-19 15:30:00,5.19,5.19,5.19,5.19,100
ok,2024-04-19 16:00:00,5.15,5.15,5.15,5.15,500
ok,2024-04-19 16:30:00,5.1,5.1,5.1,5.1,500
ok,2024-04-19 17:00:00,5.11,5.11,5.1,5.1,3195
ok,2024-04-19 17:30:00,5.12,5.12,5.12,5.12,40000
ok,2024-04-19 18:00:00,5.13,5.13,5.13,5.13,6971
ok,2024-04-19 18:30:00,5.07,5.07,5.07,5.07,192
ok,2024-04-22 03:00:00,5.11,5.16,5.11,5.16,215
ok,2024-04-22 03:30:00,5.04,5.14,5.0,5.14,2225
ok,2024-04-22 04:00:00,5.01,5.1,5.01,5.1,649
ok,2024-04-22 04:30:00,5.11,5.11,5.11,5.11,301
ok,2024-04-22 05:30:00,5.03,5.03,5.03,5.03,816
ok,2024-04-22 07:00:00,5.03,5.12,5.02,5.1,23416
ok,2024-04-22 07:30:00,5.1,5.1,5.1,5.1,100
ok,2024-04-22 08:00:00,5.11,5.17,5.1,5.1,2057
ok,2024-04-22 08:30:00,5.12,5.3,5.1,5.22,45412
ok,2024-04-22 09:00:00,5.22,5.42,5.21,5.39,28679
ok,2024-04-22 09:30:00,5.31,5.39,5.18,5.38,38882
ok,2024-04-22 10:00:00,5.38,5.38,5.26,5.3,30938
ok,2024-04-22 10:30:00,5.3,5.55,5.3,5.54,90257
ok,2024-04-22 11:00:00,5.54,5.68,5.45,5.5,78427
ok,2024-04-22 11:30:00,5.51,5.54,5.39,5.53,32511
ok,2024-04-22 12:00:00,5.51,5.59,5.45,5.52,21785
ok,2024-04-22 12:30:00,5.52,5.63,5.52,5.61,41129
ok,2024-04-22 13:00:00,5.58,5.66,5.55,5.61,16627
ok,2024-04-22 13:30:00,5.6,5.61,5.56,5.57,22058
ok,2024-04-22 14:00:00,5.6,5.66,5.55,5.61,26004
ok,2024-04-22 14:30:00,5.6,5.65,5.5,5.57,64727
ok,2024-04-22 15:00:00,5.53,5.6,5.53,5.6,1503
ok,2024-04-22 16:30:00,5.56,5.56,5.56,5.56,750
ok,2024-04-22 17:30:00,5.53,5.53,5.53,5.53,300
ok,2024-04-22 18:00:00,5.53,5.53,5.53,5.53,1000
ok,2024-04-22 18:30:00,5.53,5.53,5.53,5.53,1672
ok,2024-04-23 03:00:00,5.53,5.53,5.53,5.53,700
ok,2024-04-23 03:30:00,5.53,5.53,5.53,5.53,251
ok,2024-04-23 04:00:00,5.53,5.53,5.53,5.53,100
ok,2024-04-23 05:00:00,5.53,5.53,5.36,5.53,3816
ok,2024-04-23 06:00:00,5.54,5.54,5.54,5.54,100
ok,2024-04-23 07:00:00,5.53,5.6,5.44,5.48,4733
ok,2024-04-23 08:00:00,5.41,5.47,5.41,5.47,2169
ok,2024-04-23 08:30:00,5.47,5.86,5.46,5.79,59285
ok,2024-04-23 09:00:00,5.79,5.79,5.68,5.72,37074
ok,2024-04-23 09:30:00,5.74,5.89,5.72,5.83,39979
ok,2024-04-23 10:00:00,5.78,5.84,5.6,5.66,26900
ok,2024-04-23 10:30:00,5.63,5.75,5.61,5.66,29940
ok,2024-04-23 11:00:00,5.62,5.69,5.6,5.68,18363
ok,2024-04-23 11:30:00,5.68,5.68,5.6,5.66,1696
ok,2024-04-23 12:00:00,5.69,5.74,5.66,5.74,6741
ok,2024-04-23 12:30:00,5.75,5.82,5.73,5.82,14593
ok,2024-04-23 13:00:00,5.82,5.94,5.76,5.93,24725
ok,2024-04-23 13:30:00,5.93,5.98,5.84,5.93,65786
ok,2024-04-23 14:00:00,5.94,5.94,5.88,5.89,47704
ok,2024-04-23 14:30:00,5.87,5.96,5.86,5.94,51450
ok,2024-04-23 15:00:00,5.9,5.9,5.9,5.9,1365
ok,2024-04-23 15:30:00,5.92,5.92,5.92,5.92,100
ok,2024-04-23 16:00:00,5.91,6.0,5.91,6.0,7806
ok,2024-04-23 16:30:00,5.92,5.92,5.92,5.92,250
ok,2024-04-23 17:00:00,6.0,6.0,6.0,6.0,196
ok,2024-04-23 17:30:00,6.14,6.14,6.0,6.0,1362
ok,2024-04-23 18:00:00,6.04,6.04,6.04,6.04,100
ok,2024-04-23 18:30:00,6.02,6.05,6.02,6.05,4230
ok,2024-04-24 06:00:00,6.0,6.0,6.0,6.0,129
ok,2024-04-24 06:30:00,5.96,5.96,5.95,5.95,352
ok,2024-04-24 07:00:00,5.98,6.12,5.97,6.02,4517
ok,2024-04-24 07:30:00,6.0,6.05,5.95,5.97,7374
ok,2024-04-24 08:00:00,6.05,6.06,5.97,6.06,1950
ok,2024-04-24 08:30:00,6.04,6.33,6.04,6.12,182785
ok,2024-04-24 09:00:00,6.12,6.2,5.86,5.87,92688
ok,2024-04-24 09:30:00,5.9,5.99,5.71,5.86,123005
ok,2024-04-24 10:00:00,5.9,5.9,5.82,5.83,29740
ok,2024-04-24 10:30:00,5.86,5.95,5.84,5.85,17560
ok,2024-04-24 11:00:00,5.86,5.91,5.84,5.86,12034
ok,2024-04-24 11:30:00,5.84,6.12,5.83,6.08,34225
ok,2024-04-24 12:00:00,6.12,6.13,6.04,6.07,13056
ok,2024-04-24 12:30:00,6.07,6.19,6.03,6.03,20995
ok,2024-04-24 13:00:00,6.05,6.05,5.86,5.95,39912
ok,2024-04-24 13:30:00,6.0,6.07,5.97,5.97,12876
ok,2024-04-24 14:00:00,5.98,6.06,5.96,6.04,16487
ok,2024-04-24 14:30:00,6.06,6.12,6.01,6.07,48197
ok,2024-04-24 15:00:00,6.04,6.12,6.04,6.12,5766
ok,2024-04-24 15:30:00,6.05,6.05,6.05,6.05,499
ok,2024-04-24 16:30:00,6.12,6.12,6.12,6.12,700
