s,t,o,h,l,c,v
ok,2024-04-26 11:00:00,1.16,1.16,1.15,1.15,11294
ok,2024-04-26 11:30:00,1.15,1.16,1.15,1.16,500
ok,2024-04-26 12:00:00,1.16,1.16,1.15,1.16,3000
ok,2024-04-26 12:30:00,1.16,1.16,1.16,1.16,700
ok,2024-04-26 13:00:00,1.16,1.17,1.16,1.17,5091
ok,2024-04-26 13:30:00,1.17,1.17,1.17,1.17,1284
ok,2024-04-26 14:00:00,1.17,1.17,1.17,1.17,2303
ok,2024-04-26 14:30:00,1.16,1.17,1.16,1.17,15010
ok,2024-04-26 16:30:00,1.17,1.17,1.17,1.17,1000
ok,2024-04-29 03:00:00,1.1,1.1,1.1,1.1,1200
ok,2024-04-29 07:30:00,1.14,1.14,1.12,1.12,4217
ok,2024-04-29 08:30:00,1.18,1.18,1.14,1.16,6004
ok,2024-04-29 09:00:00,1.16,1.18,1.15,1.18,11759
ok,2024-04-29 09:30:00,1.18,1.2,1.18,1.2,25163
ok,2024-04-29 10:00:00,1.19,1.22,1.19,1.21,26348
ok,2024-04-29 10:30:00,1.21,1.24,1.2,1.22,23148
ok,2024-04-29 11:00:00,1.22,1.23,1.21,1.21,8923
ok,2024-04-29 11:30:00,1.22,1.23,1.21,1.22,13174
ok,2024-04-29 12:00:00,1.22,1.22,1.2,1.21,37786
ok,2024-04-29 12:30:00,1.21,1.22,1.21,1.22,2200
ok,2024-04-29 13:00:00,1.22,1.22,1.22,1.22,1700
ok,2024-04-29 13:30:00,1.22,1.22,1.21,1.22,1695
ok,2024-04-29 14:00:00,1.22,1.24,1.22,1.23,7761
ok,2024-04-29 14:30:00,1.24,1.25,1.22,1.25,23090
ok,2024-04-29 15:00:00,1.21,1.21,1.21,1.21,100
ok,2024-04-29 15:30:00,1.21,1.21,1.21,1.21,574
ok,2024-04-29 18:30:00,1.23,1.25,1.23,1.25,2070
ok,2024-04-30 06:00:00,1.27,1.3,1.27,1.3,1440
ok,2024-04-30 06:30:00,1.3,1.32,1.3,1.32,3270
ok,2024-04-30 07:00:00,1.3,1.32,1.28,1.28,12982
ok,2024-04-30 07:30:00,1.32,1.5,1.31,1.48,302122
ok,2024-04-30 08:00:00,1.48,1.48,1.25,1.32,158827
ok,2024-04-30 08:30:00,1.28,1.4,1.2,1.23,349836
ok,2024-04-30 09:00:00,1.24,1.29,1.21,1.22,83366
ok,2024-04-30 09:30:00,1.23,1.23,1.15,1.19,143395
ok,2024-04-30 10:00:00,1.18,1.19,1.16,1.16,35936
ok,2024-04-30 10:30:00,1.16,1.18,1.16,1.16,19640
ok,2024-04-30 11:00:00,1.17,1.17,1.13,1.16,53275
ok,2024-04-30 11:30:00,1.16,1.17,1.15,1.16,14257
ok,2024-04-30 12:00:00,1.16,1.16,1.15,1.15,11331
ok,2024-04-30 12:30:00,1.14,1.15,1.13,1.15,25352
ok,2024-04-30 13:00:00,1.15,1.16,1.15,1.15,5990
ok,2024-04-30 13:30:00,1.16,1.18,1.16,1.17,5658
ok,2024-04-30 14:00:00,1.18,1.19,1.17,1.19,14071
ok,2024-04-30 14:30:00,1.19,1.21,1.17,1.19,25527
ok,2024-04-30 16:00:00,1.17,1.17,1.17,1.17,442
ok,2024-04-30 17:00:00,1.18,1.18,1.18,1.18,330
ok,2024-04-30 18:30:00,1.2,1.2,1.2,1.2,1073
ok,2024-05-01 06:30:00,1.19,1.19,1.19,1.19,100
ok,2024-05-01 07:00:00,1.15,1.18,1.15,1.18,7518
ok,2024-05-01 07:30:00,1.2,1.24,1.18,1.18,4526
ok,2024-05-01 08:00:00,1.19,1.19,1.18,1.18,500
ok,2024-05-01 08:30:00,1.19,1.19,1.16,1.16,12860
ok,2024-05-01 09:00:00,1.16,1.21,1.14,1.18,39449
ok,2024-05-01 09:30:00,1.19,1.19,1.16,1.17,14695
ok,2024-05-01 10:00:00,1.17,1.17,1.14,1.14,31458
ok,2024-05-01 10:30:00,1.14,1.16,1.14,1.15,9431
ok,2024-05-01 11:00:00,1.16,1.17,1.16,1.16,8631
ok,2024-05-01 11:30:00,1.16,1.16,1.16,1.16,2048
ok,2024-05-01 12:00:00,1.16,1.16,1.14,1.15,5160
ok,2024-05-01 12:30:00,1.15,1.17,1.15,1.15,13676
ok,2024-05-01 13:00:00,1.16,1.16,1.14,1.14,28828
ok,2024-05-01 13:30:00,1.14,1.16,1.14,1.16,10160
ok,2024-05-01 14:00:00,1.17,1.17,1.16,1.17,2943
ok,2024-05-01 14:30:00,1.17,1.17,1.15,1.15,8161
ok,2024-05-01 18:30:00,1.15,1.16,1.14,1.16,1232
ok,2024-05-02 06:00:00,1.16,1.16,1.16,1.16,292
ok,2024-05-02 07:00:00,1.13,1.17,1.13,1.17,3833
ok,2024-05-02 08:30:00,1.15,1.16,1.12,1.16,36645
ok,2024-05-02 09:00:00,1.14,1.14,1.12,1.12,10532
ok,2024-05-02 09:30:00,1.12,1.13,1.12,1.13,8199
ok,2024-05-02 10:00:00,1.12,1.13,1.11,1.13,18117
ok,2024-05-02 10:30:00,1.12,1.12,1.1,1.11,41801
ok,2024-05-02 11:00:00,1.11,1.11,1.08,1.09,58976
ok,2024-05-02 11:30:00,1.09,1.09,1.08,1.09,4097
ok,2024-05-02 12:00:00,1.1,1.1,1.09,1.09,1129
ok,2024-05-02 12:30:00,1.1,1.11,1.1,1.11,2130
ok,2024-05-02 13:00:00,1.11,1.11,1.1,1.1,1299
ok,2024-05-02 13:30:00,1.11,1.12,1.1,1.1,3937
ok,2024-05-02 14:00:00,1.1,1.12,1.08,1.09,19427
ok,2024-05-02 14:30:00,1.1,1.1,1.08,1.09,10974
ok,2024-05-02 15:00:00,1.08,1.13,1.08,1.13,6300
ok,2024-05-02 15:30:00,1.13,1.13,1.13,1.13,140
ok,2024-05-02 16:30:00,1.13,1.13,1.13,1.13,250
ok,2024-05-02 17:00:00,1.08,1.1,1.08,1.1,504
ok,2024-05-03 08:00:00,1.1,1.14,1.1,1.14,1637
ok,2024-05-03 08:30:00,1.09,1.11,1.09,1.1,22820
ok,2024-05-03 09:00:00,1.1,1.1,1.05,1.05,27679
ok,2024-05-03 09:30:00,1.05,1.07,1.05,1.07,8608
ok,2024-05-03 10:00:00,1.08,1.08,1.08,1.08,411
ok,2024-05-03 10:30:00,1.07,1.07,1.06,1.07,11334
ok,2024-05-03 11:00:00,1.08,1.08,1.06,1.07,8858
ok,2024-05-03 11:30:00,1.07,1.08,1.07,1.08,331
ok,2024-05-03 12:00:00,1.07,1.07,1.05,1.06,3454
ok,2024-05-03 12:30:00,1.05,1.06,1.05,1.06,3674
ok,2024-05-03 13:00:00,1.07,1.07,1.06,1.06,1610
ok,2024-05-03 13:30:00,1.07,1.08,1.07,1.07,639
ok,2024-05-03 14:00:00,1.08,1.09,1.08,1.09,333
ok,2024-05-03 14:30:00,1.09,1.09,1.05,1.06,14347
ok,2024-05-03 15:00:00,1.06,1.06,1.05,1.05,555
ok,2024-05-03 17:00:00,1.07,1.07,1.07,1.07,151
ok,2024-05-03 18:00:00,1.07,1.07,1.07,1.07,180
ok,2024-05-03 18:30:00,1.07,1.07,1.07,1.07,400
ok,2024-05-06 03:30:00,1.06,1.06,1.06,1.06,267
ok,2024-05-06 07:30:00,1.06,1.06,1.06,1.06,1485
ok,2024-05-06 08:30:00,1.07,1.07,1.06,1.06,2308
ok,2024-05-06 09:00:00,1.07,1.08,1.07,1.08,3374
ok,2024-05-06 09:30:00,1.07,1.08,1.07,1.08,5135
ok,2024-05-06 10:00:00,1.08,1.08,1.07,1.07,10319
ok,2024-05-06 10:30:00,1.06,1.07,1.06,1.07,1594
ok,2024-05-06 11:00:00,1.07,1.07,1.06,1.07,5588
ok,2024-05-06 11:30:00,1.07,1.08,1.07,1.08,6910
ok,2024-05-06 12:00:00,1.07,1.08,1.07,1.07,2256
ok,2024-05-06 12:30:00,1.07,1.08,1.07,1.08,2158
ok,2024-05-06 13:30:00,1.07,1.07,1.07,1.07,1300
ok,2024-05-06 14:00:00,1.08,1.08,1.08,1.08,647
ok,2024-05-06 14:30:00,1.09,1.1,1.08,1.09,3181
ok,2024-05-06 16:30:00,1.09,1.09,1.09,1.09,1000
ok,2024-05-06 18:00:00,1.09,1.1,1.09,1.1,2000
ok,2024-05-07 03:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-07 03:30:00,1.09,1.09,1.09,1.09,177
ok,2024-05-07 05:00:00,1.09,1.09,1.09,1.09,100
ok,2024-05-07 07:00:00,1.09,1.09,1.09,1.09,165
ok,2024-05-07 08:30:00,1.1,1.11,1.09,1.11,11724
ok,2024-05-07 09:00:00,1.11,1.11,1.1,1.1,2149
ok,2024-05-07 09:30:00,1.1,1.11,1.1,1.1,3705
ok,2024-05-07 10:30:00,1.11,1.11,1.11,1.11,600
ok,2024-05-07 11:00:00,1.1,1.11,1.1,1.11,2357
ok,2024-05-07 11:30:00,1.1,1.11,1.1,1.1,16751
ok,2024-05-07 12:00:00,1.1,1.1,1.1,1.1,400
ok,2024-05-07 12:30:00,1.1,1.1,1.09,1.1,4100
ok,2024-05-07 13:00:00,1.1,1.1,1.09,1.09,1241
ok,2024-05-07 13:30:00,1.1,1.1,1.09,1.09,4786
ok,2024-05-07 14:00:00,1.1,1.1,1.1,1.1,200
ok,2024-05-07 14:30:00,1.1,1.1,1.07,1.09,4660
ok,2024-05-08 03:00:00,1.07,1.07,1.07,1.07,400
ok,2024-05-08 07:00:00,1.1,1.1,1.1,1.1,499
ok,2024-05-08 08:30:00,1.11,1.11,1.08,1.08,18914
ok,2024-05-08 09:00:00,1.08,1.08,1.06,1.07,5264
ok,2024-05-08 09:30:00,1.07,1.08,1.06,1.08,11132
ok,2024-05-08 10:00:00,1.08,1.08,1.07,1.08,5801
ok,2024-05-08 10:30:00,1.08,1.08,1.07,1.08,3781
ok,2024-05-08 11:00:00,1.08,1.09,1.08,1.09,3189
ok,2024-05-08 11:30:00,1.09,1.09,1.08,1.09,3242
ok,2024-05-08 12:00:00,1.08,1.09,1.08,1.09,1347
ok,2024-05-08 12:30:00,1.1,1.1,1.1,1.1,1188
ok,2024-05-08 13:00:00,1.1,1.11,1.1,1.1,4778
ok,2024-05-08 13:30:00,1.1,1.11,1.1,1.11,4334
ok,2024-05-08 14:00:00,1.11,1.11,1.11,1.11,941
ok,2024-05-08 14:30:00,1.11,1.13,1.09,1.12,8277
ok,2024-05-08 16:00:00,1.1,1.1,1.1,1.1,100
ok,2024-05-08 17:00:00,1.08,1.08,1.07,1.07,1500
ok,2024-05-09 08:00:00,1.1,1.1,1.1,1.1,100
ok,2024-05-09 08:30:00,1.1,1.12,1.08,1.1,7338
ok,2024-05-09 09:00:00,1.1,1.1,1.08,1.08,4028
ok,2024-05-09 09:30:00,1.08,1.08,1.07,1.07,4530
ok,2024-05-09 10:00:00,1.07,1.07,1.07,1.07,2016
ok,2024-05-09 10:30:00,1.06,1.06,1.06,1.06,8997
ok,2024-05-09 11:00:00,1.06,1.07,1.06,1.06,4602
ok,2024-05-09 11:30:00,1.06,1.06,1.06,1.06,6963
ok,2024-05-09 12:00:00,1.06,1.07,1.06,1.06,3864
ok,2024-05-09 12:30:00,1.06,1.06,1.05,1.06,5583
ok,2024-05-09 13:00:00,1.06,1.06,1.06,1.06,1240
ok,2024-05-09 13:30:00,1.06,1.06,1.05,1.05,13003
ok,2024-05-09 14:00:00,1.05,1.06,1.05,1.06,400
ok,2024-05-09 14:30:00,1.05,1.1,1.05,1.08,8928
ok,2024-05-10 04:30:00,1.09,1.1,1.09,1.1,480
ok,2024-05-10 07:00:00,1.1,1.1,1.1,1.1,2000
ok,2024-05-10 08:30:00,1.07,1.07,1.05,1.05,26995
ok,2024-05-10 09:00:00,1.04,1.05,1.04,1.04,10774
ok,2024-05-10 09:30:00,1.05,1.05,1.05,1.05,726
ok,2024-05-10 10:00:00,1.04,1.05,1.04,1.05,2066
ok,2024-05-10 10:30:00,1.05,1.05,1.05,1.05,100
ok,2024-05-10 11:00:00,1.05,1.05,1.01,1.03,30094
ok,2024-05-10 11:30:00,1.03,1.04,1.03,1.04,9378
ok,2024-05-10 12:00:00,1.04,1.04,1.04,1.04,1075
ok,2024-05-10 12:30:00,1.04,1.05,1.04,1.05,1103
ok,2024-05-10 13:00:00,1.05,1.05,1.04,1.04,3014
ok,2024-05-10 14:00:00,1.04,1.05,1.04,1.05,2103
ok,2024-05-10 14:30:00,1.04,1.05,1.04,1.05,8149
ok,2024-05-10 15:00:00,1.08,1.08,1.08,1.08,155
ok,2024-05-13 07:00:00,1.05,1.05,1.05,1.05,125
ok,2024-05-13 08:30:00,1.08,1.09,1.05,1.08,15460
ok,2024-05-13 09:00:00,1.08,1.09,1.07,1.09,6181
ok,2024-05-13 09:30:00,1.08,1.09,1.08,1.08,8422
ok,2024-05-13 10:00:00,1.08,1.09,1.06,1.06,9609
ok,2024-05-13 10:30:00,1.06,1.09,1.06,1.08,22065
ok,2024-05-13 11:00:00,1.08,1.09,1.08,1.08,6809
ok,2024-05-13 11:30:00,1.08,1.08,1.07,1.07,4004
ok,2024-05-13 12:00:00,1.07,1.08,1.07,1.08,3915
ok,2024-05-13 12:30:00,1.08,1.08,1.07,1.08,9416
ok,2024-05-13 13:00:00,1.07,1.08,1.07,1.07,5439
ok,2024-05-13 13:30:00,1.08,1.08,1.08,1.08,2543
ok,2024-05-13 14:00:00,1.08,1.09,1.08,1.08,5270
ok,2024-05-13 14:30:00,1.08,1.09,1.08,1.09,6496
ok,2024-05-13 18:30:00,1.09,1.09,1.09,1.09,862
ok,2024-05-14 04:30:00,1.09,1.09,1.09,1.09,273
ok,2024-05-14 06:00:00,1.09,1.09,1.09,1.09,121
ok,2024-05-14 07:00:00,1.07,1.07,1.07,1.07,2101
ok,2024-05-14 08:30:00,1.07,1.07,1.04,1.05,21064
ok,2024-05-14 09:00:00,1.04,1.05,1.03,1.04,5051
ok,2024-05-14 09:30:00,1.05,1.06,1.04,1.06,6407
ok,2024-05-14 10:00:00,1.06,1.06,1.05,1.05,2695
ok,2024-05-14 10:30:00,1.05,1.05,1.04,1.04,5619
ok,2024-05-14 11:00:00,1.04,1.04,1.03,1.03,8790
ok,2024-05-14 11:30:00,1.03,1.04,1.03,1.03,6314
ok,2024-05-14 12:00:00,1.03,1.04,1.03,1.03,10907
ok,2024-05-14 12:30:00,1.03,1.04,1.03,1.04,1700
ok,2024-05-14 13:00:00,1.03,1.04,1.03,1.04,3223
ok,2024-05-14 13:30:00,1.03,1.03,1.03,1.03,2182
ok,2024-05-14 14:30:00,1.03,1.04,1.03,1.04,16758
ok,2024-05-14 15:00:00,1.03,1.05,1.03,1.05,820
ok,2024-05-14 17:00:00,1.03,1.03,1.03,1.03,130
ok,2024-05-14 18:00:00,1.03,1.08,1.03,1.08,423
ok,2024-05-15 03:00:00,1.04,1.04,1.04,1.04,143
ok,2024-05-15 04:00:00,1.03,1.03,1.03,1.03,1428
ok,2024-05-15 04:30:00,1.01,1.01,1.0,1.0,13706
ok,2024-05-15 07:00:00,1.08,1.17,1.05,1.07,32639
ok,2024-05-15 07:30:00,1.05,1.09,1.03,1.08,8850
ok,2024-05-15 08:00:00,1.09,1.09,1.08,1.09,1212
ok,2024-05-15 08:30:00,1.06,1.06,1.01,1.05,74427
ok,2024-05-15 09:00:00,1.04,1.05,1.01,1.03,51352
ok,2024-05-15 09:30:00,1.03,1.04,1.02,1.02,24502
ok,2024-05-15 10:00:00,1.02,1.03,0.93,0.98,106871
ok,2024-05-15 10:30:00,0.98,0.98,0.96,0.96,12116
ok,2024-05-15 11:00:00,0.96,0.99,0.96,0.98,18895
ok,2024-05-15 11:30:00,0.99,0.99,0.98,0.99,6800
ok,2024-05-15 12:00:00,0.99,0.99,0.98,0.99,21197
ok,2024-05-15 12:30:00,0.99,1.0,0.98,0.98,8375
ok,2024-05-15 13:00:00,1.0,1.0,0.99,1.0,5246
ok,2024-05-15 13:30:00,1.0,1.0,0.98,0.98,12600
ok,2024-05-15 14:00:00,1.0,1.0,0.98,0.98,11766
ok,2024-05-15 14:30:00,0.98,0.99,0.97,0.99,5516
ok,2024-05-15 15:00:00,1.01,1.01,1.01,1.01,200
ok,2024-05-15 15:30:00,0.98,0.98,0.98,0.98,300
ok,2024-05-15 16:00:00,0.98,1.01,0.97,0.99,2538
ok,2024-05-15 16:30:00,0.99,0.99,0.99,0.99,1000
ok,2024-05-15 18:00:00,0.97,0.97,0.97,0.97,500
ok,2024-05-16 03:30:00,1.01,1.01,1.01,1.01,499
ok,2024-05-16 04:30:00,1.0,1.0,1.0,1.0,101
ok,2024-05-16 05:00:00,1.01,1.01,1.01,1.01,199
ok,2024-05-16 06:00:00,1.01,1.01,1.01,1.01,176
ok,2024-05-16 06:30:00,1.0,1.0,1.0,1.0,142
ok,2024-05-16 07:00:00,1.0,1.0,1.0,1.0,700
ok,2024-05-16 07:30:00,1.0,1.0,1.0,1.0,2000
ok,2024-05-16 08:00:00,0.99,0.99,0.99,0.99,3600
ok,2024-05-16 08:30:00,0.99,0.99,0.93,0.94,48183
ok,2024-05-16 09:00:00,0.94,0.95,0.9,0.92,17050
ok,2024-05-16 09:30:00,0.91,0.94,0.91,0.94,18416
ok,2024-05-16 10:00:00,0.95,0.95,0.94,0.94,1613
ok,2024-05-16 10:30:00,0.95,0.95,0.95,0.95,429
ok,2024-05-16 11:00:00,0.95,0.95,0.95,0.95,5449
ok,2024-05-16 11:30:00,0.96,0.97,0.96,0.97,430
ok,2024-05-16 12:00:00,0.97,0.98,0.93,0.93,16556
ok,2024-05-16 12:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-16 13:00:00,0.96,0.97,0.96,0.96,2590
ok,2024-05-16 13:30:00,0.96,0.96,0.95,0.96,443
ok,2024-05-16 14:00:00,0.95,0.95,0.94,0.94,5088
ok,2024-05-16 14:30:00,0.94,0.98,0.93,0.96,2137
ok,2024-05-17 03:00:00,0.95,0.95,0.95,0.95,196
ok,2024-05-17 06:00:00,0.95,0.95,0.93,0.93,2129
ok,2024-05-17 07:00:00,0.95,0.95,0.95,0.95,200
ok,2024-05-17 07:30:00,0.99,0.99,0.99,0.99,1640
ok,2024-05-17 08:00:00,0.95,0.95,0.95,0.95,700
ok,2024-05-17 08:30:00,0.93,0.94,0.9,0.9,82631
ok,2024-05-17 09:00:00,0.9,0.91,0.88,0.89,75727
ok,2024-05-17 09:30:00,0.89,0.9,0.88,0.89,54909
ok,2024-05-17 10:00:00,0.89,0.89,0.88,0.89,11670
ok,2024-05-17 10:30:00,0.89,0.9,0.89,0.89,14550
ok,2024-05-17 11:00:00,0.9,0.92,0.89,0.89,122094
ok,2024-05-17 11:30:00,0.9,0.9,0.89,0.89,51257
ok,2024-05-17 12:00:00,0.89,0.9,0.88,0.9,10505
ok,2024-05-17 12:30:00,0.9,0.9,0.89,0.89,9258
ok,2024-05-17 13:00:00,0.89,0.89,0.88,0.88,13079
ok,2024-05-17 13:30:00,0.88,0.88,0.88,0.88,37291
ok,2024-05-17 14:00:00,0.88,0.89,0.88,0.88,10908
ok,2024-05-17 14:30:00,0.88,0.88,0.87,0.88,29954
ok,2024-05-17 16:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-17 17:30:00,0.89,0.89,0.87,0.87,1450
ok,2024-05-17 18:30:00,0.89,0.89,0.89,0.89,147
ok,2024-05-20 03:00:00,0.87,0.88,0.87,0.88,392
ok,2024-05-20 03:30:00,0.88,0.88,0.88,0.88,1560
ok,2024-05-20 06:00:00,0.87,0.88,0.87,0.88,831
ok,2024-05-20 07:00:00,0.9,0.9,0.9,0.9,561
ok,2024-05-20 07:30:00,0.9,0.9,0.9,0.9,417
ok,2024-05-20 08:30:00,0.89,0.89,0.88,0.88,8199
ok,2024-05-20 09:00:00,0.88,0.88,0.85,0.88,17022
ok,2024-05-20 09:30:00,0.87,0.88,0.87,0.87,6108
ok,2024-05-20 10:00:00,0.87,0.87,0.85,0.86,37736
ok,2024-05-20 10:30:00,0.86,0.87,0.86,0.86,3040
ok,2024-05-20 11:00:00,0.87,0.88,0.87,0.88,10004
ok,2024-05-20 11:30:00,0.88,0.88,0.87,0.87,18204
ok,2024-05-20 12:00:00,0.87,0.87,0.86,0.87,19400
ok,2024-05-20 12:30:00,0.87,0.87,0.86,0.86,885
ok,2024-05-20 13:00:00,0.87,0.87,0.86,0.87,14837
ok,2024-05-20 13:30:00,0.87,0.88,0.86,0.87,11934
ok,2024-05-20 14:00:00,0.87,0.89,0.87,0.87,19813
ok,2024-05-20 14:30:00,0.89,0.89,0.87,0.88,10068
ok,2024-05-20 15:00:00,0.88,0.88,0.88,0.88,200
ok,2024-05-20 15:30:00,0.88,0.88,0.88,0.88,5000
ok,2024-05-20 16:00:00,0.88,0.88,0.88,0.88,3000
ok,2024-05-21 04:00:00,0.88,0.88,0.88,0.88,306
ok,2024-05-21 07:00:00,0.88,0.88,0.88,0.88,6886
ok,2024-05-21 07:30:00,0.88,0.88,0.86,0.86,597
ok,2024-05-21 08:00:00,0.88,0.88,0.88,0.88,1670
ok,2024-05-21 08:30:00,0.89,0.9,0.88,0.9,4840
ok,2024-05-21 09:00:00,0.89,0.89,0.88,0.88,4325
ok,2024-05-21 09:30:00,0.87,0.87,0.86,0.86,7092
ok,2024-05-21 10:00:00,0.86,0.86,0.85,0.86,21306
ok,2024-05-21 10:30:00,0.86,0.86,0.84,0.85,37740
ok,2024-05-21 11:00:00,0.85,0.88,0.85,0.86,42078
ok,2024-05-21 11:30:00,0.86,0.86,0.86,0.86,2200
ok,2024-05-21 12:00:00,0.85,0.85,0.84,0.84,7491
ok,2024-05-21 12:30:00,0.84,0.85,0.83,0.83,33944
ok,2024-05-21 13:00:00,0.84,0.84,0.83,0.84,32900
ok,2024-05-21 13:30:00,0.84,0.86,0.84,0.86,4100
ok,2024-05-21 14:30:00,0.86,0.86,0.85,0.86,3792
ok,2024-05-21 15:00:00,0.88,0.88,0.88,0.88,302
ok,2024-05-21 15:30:00,0.88,0.88,0.88,0.88,885
ok,2024-05-21 17:00:00,0.88,0.88,0.88,0.88,344
ok,2024-05-22 07:30:00,0.9,0.92,0.9,0.92,5000
ok,2024-05-22 08:00:00,0.88,0.88,0.88,0.88,140
ok,2024-05-22 08:30:00,0.87,0.87,0.84,0.86,10440
ok,2024-05-22 09:00:00,0.86,0.86,0.86,0.86,581
ok,2024-05-22 09:30:00,0.86,0.87,0.85,0.86,2940
ok,2024-05-22 10:00:00,0.85,0.85,0.85,0.85,4207
ok,2024-05-22 10:30:00,0.86,0.86,0.85,0.85,19715
ok,2024-05-22 11:30:00,0.86,0.86,0.84,0.84,1793
ok,2024-05-22 12:00:00,0.84,0.85,0.84,0.85,2539
ok,2024-05-22 12:30:00,0.84,0.85,0.84,0.85,428
ok,2024-05-22 13:00:00,0.84,0.85,0.83,0.85,4026
ok,2024-05-22 13:30:00,0.84,0.84,0.84,0.84,725
ok,2024-05-22 14:00:00,0.84,0.84,0.84,0.84,3953
ok,2024-05-22 14:30:00,0.84,0.85,0.84,0.84,653
ok,2024-05-22 15:00:00,0.86,0.86,0.86,0.86,100
ok,2024-05-23 05:00:00,0.84,0.84,0.84,0.84,848
ok,2024-05-23 08:00:00,0.85,0.85,0.85,0.85,3134
ok,2024-05-23 08:30:00,0.86,0.88,0.85,0.86,6940
ok,2024-05-23 09:00:00,0.84,0.85,0.83,0.83,7333
ok,2024-05-23 09:30:00,0.85,0.85,0.84,0.84,6161
ok,2024-05-23 10:00:00,0.83,0.83,0.83,0.83,3895
ok,2024-05-23 10:30:00,0.84,0.84,0.83,0.84,5425
ok,2024-05-23 11:00:00,0.84,0.85,0.83,0.85,3744
ok,2024-05-23 11:30:00,0.84,0.85,0.84,0.84,3705
ok,2024-05-23 12:00:00,0.85,0.85,0.84,0.84,13083
ok,2024-05-23 12:30:00,0.84,0.84,0.83,0.83,24277
ok,2024-05-23 13:00:00,0.83,0.84,0.81,0.82,48654
ok,2024-05-23 13:30:00,0.82,0.84,0.82,0.83,4653
ok,2024-05-23 14:00:00,0.83,0.83,0.82,0.82,2060
ok,2024-05-23 14:30:00,0.82,0.83,0.82,0.83,8268
ok,2024-05-23 15:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-23 18:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-24 07:00:00,0.82,0.83,0.82,0.82,1842
ok,2024-05-24 08:30:00,0.82,0.82,0.8,0.81,32292
ok,2024-05-24 09:00:00,0.82,0.82,0.81,0.82,15027
ok,2024-05-24 09:30:00,0.82,0.87,0.82,0.82,47848
ok,2024-05-24 10:00:00,0.86,0.86,0.83,0.84,6146
ok,2024-05-24 10:30:00,0.84,0.84,0.84,0.84,200
ok,2024-05-24 11:00:00,0.84,0.84,0.83,0.84,17568
ok,2024-05-24 12:00:00,0.84,0.84,0.83,0.84,2487
ok,2024-05-24 12:30:00,0.84,0.85,0.84,0.85,9363
ok,2024-05-24 13:00:00,0.84,0.84,0.84,0.84,3573
ok,2024-05-24 13:30:00,0.84,0.84,0.83,0.83,20060
ok,2024-05-24 14:30:00,0.83,0.84,0.83,0.83,3677
ok,2024-05-24 15:30:00,0.84,0.84,0.84,0.84,400
ok,2024-05-28 03:00:00,0.83,0.83,0.83,0.83,395
ok,2024-05-28 03:30:00,0.83,0.83,0.83,0.83,1255
ok,2024-05-28 07:00:00,0.82,0.88,0.82,0.82,5205
ok,2024-05-28 08:00:00,0.86,0.86,0.83,0.83,10945
ok,2024-05-28 08:30:00,0.82,0.82,0.81,0.81,12709
ok,2024-05-28 09:00:00,0.82,0.82,0.8,0.81,24648
ok,2024-05-28 09:30:00,0.81,0.81,0.79,0.8,27804
ok,2024-05-28 10:00:00,0.8,0.81,0.8,0.8,27538
ok,2024-05-28 10:30:00,0.8,0.8,0.78,0.8,13783
ok,2024-05-28 11:00:00,0.8,0.8,0.8,0.8,5818
ok,2024-05-28 11:30:00,0.8,0.8,0.78,0.8,32196
ok,2024-05-28 12:00:00,0.8,0.8,0.79,0.79,1651
ok,2024-05-28 12:30:00,0.8,0.8,0.8,0.8,1100
ok,2024-05-28 13:00:00,0.79,0.79,0.78,0.79,4597
ok,2024-05-28 13:30:00,0.79,0.79,0.79,0.79,1360
ok,2024-05-28 14:00:00,0.79,0.8,0.79,0.8,5336
ok,2024-05-28 14:30:00,0.8,0.81,0.8,0.8,6721
ok,2024-05-28 15:00:00,0.8,0.8,0.8,0.8,401
ok,2024-05-28 16:00:00,0.79,0.79,0.79,0.79,9274
ok,2024-05-29 05:00:00,0.8,0.8,0.8,0.8,100
ok,2024-05-29 05:30:00,0.78,0.79,0.78,0.79,664
ok,2024-05-29 08:00:00,0.8,0.8,0.79,0.79,923
ok,2024-05-29 08:30:00,0.78,0.79,0.76,0.79,36102
ok,2024-05-29 09:00:00,0.79,0.79,0.77,0.77,30727
ok,2024-05-29 09:30:00,0.77,0.78,0.77,0.78,12296
ok,2024-05-29 10:00:00,0.78,0.78,0.78,0.78,5425
ok,2024-05-29 10:30:00,0.78,0.78,0.77,0.78,5551
ok,2024-05-29 11:00:00,0.77,0.78,0.77,0.77,6771
ok,2024-05-29 11:30:00,0.78,0.78,0.78,0.78,3501
ok,2024-05-29 12:00:00,0.77,0.77,0.74,0.76,15347
ok,2024-05-29 12:30:00,0.76,0.76,0.76,0.76,2950
ok,2024-05-29 13:00:00,0.76,0.76,0.75,0.76,19825
ok,2024-05-29 13:30:00,0.77,0.77,0.76,0.76,690
ok,2024-05-29 14:00:00,0.77,0.77,0.77,0.77,10108
ok,2024-05-29 14:30:00,0.77,0.77,0.76,0.76,1570
ok,2024-05-29 15:30:00,0.77,0.77,0.77,0.77,281
ok,2024-05-30 05:00:00,0.77,0.77,0.75,0.75,4789
