s,t,o,h,l,c,v
ok,2024-05-10 15:00:00,0.05,0.05,0.04,0.05,1109494
ok,2024-05-10 15:30:00,0.05,0.05,0.04,0.05,496200
ok,2024-05-10 16:00:00,0.05,0.05,0.04,0.04,686672
ok,2024-05-10 16:30:00,0.04,0.04,0.04,0.04,608219
ok,2024-05-10 17:00:00,0.04,0.04,0.04,0.04,1029790
ok,2024-05-10 17:30:00,0.04,0.04,0.04,0.04,322872
ok,2024-05-10 18:00:00,0.04,0.04,0.04,0.04,353667
ok,2024-05-10 18:30:00,0.04,0.05,0.04,0.04,1012427
ok,2024-05-13 03:00:00,0.05,0.05,0.04,0.05,743164
ok,2024-05-13 03:30:00,0.05,0.05,0.05,0.05,807613
ok,2024-05-13 04:00:00,0.05,0.05,0.05,0.05,608433
ok,2024-05-13 04:30:00,0.05,0.05,0.05,0.05,237479
ok,2024-05-13 05:00:00,0.05,0.05,0.05,0.05,165713
ok,2024-05-13 05:30:00,0.05,0.05,0.05,0.05,151699
ok,2024-05-13 06:00:00,0.05,0.05,0.04,0.05,534472
ok,2024-05-13 06:30:00,0.05,0.05,0.05,0.05,205744
ok,2024-05-13 07:00:00,0.05,0.05,0.04,0.05,1769921
ok,2024-05-13 07:30:00,0.05,0.05,0.05,0.05,522200
ok,2024-05-13 08:00:00,0.05,0.05,0.04,0.05,566759
ok,2024-05-13 08:30:00,0.05,0.05,0.05,0.05,12847005
ok,2024-05-13 09:00:00,0.05,0.05,0.05,0.05,29176041
ok,2024-05-13 09:30:00,0.05,0.06,0.05,0.06,44249030
ok,2024-05-13 10:00:00,0.06,0.06,0.06,0.06,32904308
ok,2024-05-13 10:30:00,0.06,0.06,0.06,0.06,15216270
ok,2024-05-13 11:00:00,0.06,0.07,0.06,0.07,34598644
ok,2024-05-13 11:30:00,0.07,0.07,0.06,0.06,27681675
ok,2024-05-13 12:00:00,0.06,0.06,0.06,0.06,9462105
ok,2024-05-13 12:30:00,0.06,0.06,0.06,0.06,6977592
ok,2024-05-13 13:00:00,0.06,0.06,0.06,0.06,11459908
ok,2024-05-13 13:30:00,0.06,0.06,0.06,0.06,8818042
ok,2024-05-13 14:00:00,0.06,0.06,0.06,0.06,7196986
ok,2024-05-13 14:30:00,0.06,0.07,0.06,0.06,19452764
ok,2024-05-13 15:00:00,0.06,0.07,0.06,0.06,2824182
ok,2024-05-13 15:30:00,0.06,0.07,0.06,0.06,1108430
ok,2024-05-13 16:00:00,0.06,0.06,0.06,0.06,949789
ok,2024-05-13 16:30:00,0.06,0.07,0.06,0.06,644105
ok,2024-05-13 17:00:00,0.06,0.07,0.06,0.07,1681950
ok,2024-05-13 17:30:00,0.07,0.08,0.07,0.07,10271328
ok,2024-05-13 18:00:00,0.07,0.08,0.07,0.07,3393420
ok,2024-05-13 18:30:00,0.07,0.08,0.07,0.07,4197461
ok,2024-05-14 03:00:00,0.07,0.09,0.07,0.08,5760324
ok,2024-05-14 03:30:00,0.08,0.09,0.08,0.08,5374210
ok,2024-05-14 04:00:00,0.08,0.08,0.08,0.08,1490612
ok,2024-05-14 04:30:00,0.08,0.08,0.08,0.08,1237248
ok,2024-05-14 05:00:00,0.08,0.08,0.08,0.08,1882958
ok,2024-05-14 05:30:00,0.08,0.08,0.08,0.08,1338175
ok,2024-05-14 06:00:00,0.08,0.08,0.08,0.08,2829418
ok,2024-05-14 06:30:00,0.08,0.09,0.08,0.09,4812860
ok,2024-05-14 07:00:00,0.08,0.1,0.07,0.09,43205525
ok,2024-05-14 07:30:00,0.09,0.1,0.09,0.1,14399209
ok,2024-05-14 08:00:00,0.1,0.1,0.09,0.1,10323518
ok,2024-05-14 08:30:00,0.1,0.18,0.09,0.16,172789338
ok,2024-05-14 09:00:00,0.16,0.16,0.13,0.14,76232419
ok,2024-05-14 09:30:00,0.14,0.14,0.11,0.13,64580795
ok,2024-05-14 10:00:00,0.13,0.16,0.13,0.14,60676371
ok,2024-05-14 10:30:00,0.14,0.17,0.14,0.17,67607207
ok,2024-05-14 11:00:00,0.17,0.35,0.16,0.35,207171688
ok,2024-05-14 11:30:00,0.35,0.36,0.21,0.22,206267732
ok,2024-05-14 12:00:00,0.22,0.28,0.2,0.23,131574592
ok,2024-05-14 12:30:00,0.23,0.27,0.22,0.25,96715075
ok,2024-05-14 13:00:00,0.25,0.3,0.24,0.25,104444895
ok,2024-05-14 13:30:00,0.25,0.29,0.25,0.29,59486788
ok,2024-05-14 14:00:00,0.29,0.32,0.27,0.28,99155754
ok,2024-05-14 14:30:00,0.28,0.3,0.26,0.28,62582968
ok,2024-05-14 15:00:00,0.29,0.29,0.21,0.24,14250612
ok,2024-05-14 15:30:00,0.24,0.26,0.23,0.25,4888456
ok,2024-05-14 16:00:00,0.25,0.31,0.25,0.3,11528102
ok,2024-05-14 16:30:00,0.3,0.3,0.27,0.3,6990034
ok,2024-05-14 17:00:00,0.3,0.31,0.28,0.28,6477178
ok,2024-05-14 17:30:00,0.28,0.3,0.27,0.29,3257445
ok,2024-05-14 18:00:00,0.29,0.35,0.28,0.33,8457662
ok,2024-05-14 18:30:00,0.33,0.39,0.32,0.37,15510200
ok,2024-05-15 03:00:00,0.37,0.66,0.37,0.51,25674808
ok,2024-05-15 03:30:00,0.51,0.57,0.48,0.54,10092161
ok,2024-05-15 04:00:00,0.54,0.65,0.51,0.65,12539166
ok,2024-05-15 04:30:00,0.65,0.7,0.6,0.65,17109158
ok,2024-05-15 05:00:00,0.65,0.65,0.56,0.6,10110202
ok,2024-05-15 05:30:00,0.6,0.63,0.53,0.55,7485419
ok,2024-05-15 06:00:00,0.55,0.62,0.46,0.5,17068099
ok,2024-05-15 06:30:00,0.5,0.66,0.5,0.66,21973509
ok,2024-05-15 07:00:00,0.54,0.66,0.46,0.54,45467621
ok,2024-05-15 07:30:00,0.55,0.58,0.54,0.56,11001102
ok,2024-05-15 08:00:00,0.56,0.62,0.5,0.6,22195790
ok,2024-05-15 08:30:00,0.6,0.6,0.39,0.5,157154568
ok,2024-05-15 09:00:00,0.5,0.52,0.42,0.43,61950379
ok,2024-05-15 09:30:00,0.43,0.5,0.39,0.45,62283166
ok,2024-05-15 10:00:00,0.45,0.48,0.44,0.46,22907627
ok,2024-05-15 10:30:00,0.46,0.6,0.45,0.53,80111000
ok,2024-05-15 11:00:00,0.53,0.59,0.5,0.54,52526750
ok,2024-05-15 11:30:00,0.54,0.68,0.53,0.66,81811368
ok,2024-05-15 12:00:00,0.66,0.81,0.62,0.76,154353834
ok,2024-05-15 12:30:00,0.76,0.97,0.76,0.92,162281966
ok,2024-05-15 13:00:00,0.92,0.98,0.77,0.77,104129926
ok,2024-05-15 13:30:00,0.77,0.86,0.76,0.79,54412381
ok,2024-05-15 14:00:00,0.79,0.88,0.66,0.7,60870819
ok,2024-05-15 14:30:00,0.7,0.76,0.68,0.7,42742284
ok,2024-05-15 15:00:00,0.71,0.84,0.7,0.76,12238745
ok,2024-05-15 15:30:00,0.76,0.76,0.7,0.7,4446271
ok,2024-05-15 16:00:00,0.71,0.74,0.68,0.69,3925681
ok,2024-05-15 16:30:00,0.69,0.74,0.69,0.72,2166729
ok,2024-05-15 17:00:00,0.72,0.78,0.71,0.78,2709599
ok,2024-05-15 17:30:00,0.78,0.84,0.77,0.8,5559893
ok,2024-05-15 18:00:00,0.81,0.85,0.78,0.85,4692680
ok,2024-05-15 18:30:00,0.84,0.95,0.7,0.78,12316606
ok,2024-05-16 03:00:00,0.82,0.95,0.77,0.95,11437228
ok,2024-05-16 03:30:00,0.95,0.98,0.87,0.89,8373878
ok,2024-05-16 04:00:00,0.9,0.93,0.85,0.88,3312881
ok,2024-05-16 04:30:00,0.88,0.88,0.8,0.87,3337067
ok,2024-05-16 05:00:00,0.86,0.87,0.84,0.87,1012361
ok,2024-05-16 05:30:00,0.87,0.91,0.85,0.9,2993996
ok,2024-05-16 06:00:00,0.9,0.91,0.78,0.84,8554424
ok,2024-05-16 06:30:00,0.84,0.86,0.7,0.74,7241370
ok,2024-05-16 07:00:00,0.88,0.91,0.71,0.77,20424461
ok,2024-05-16 07:30:00,0.77,0.84,0.73,0.81,9713160
ok,2024-05-16 08:00:00,0.81,0.87,0.76,0.81,9135527
ok,2024-05-16 08:30:00,0.81,1.16,0.76,1.16,157926022
ok,2024-05-16 09:00:00,1.09,1.2,0.86,1.08,132170118
ok,2024-05-16 09:30:00,1.07,1.27,1.07,1.23,136744302
ok,2024-05-16 10:00:00,1.23,1.24,1.05,1.1,59984867
ok,2024-05-16 10:30:00,1.1,1.16,1.07,1.12,32074926
ok,2024-05-16 11:00:00,1.13,1.5,1.12,1.45,124046265
ok,2024-05-16 11:30:00,1.45,2.35,1.44,2.12,74308521
ok,2024-05-16 12:00:00,1.9,2.08,1.62,1.72,70377612
ok,2024-05-16 12:30:00,1.71,1.97,1.59,1.59,45673231
ok,2024-05-16 13:00:00,1.5,1.63,1.22,1.4,47361709
ok,2024-05-16 13:30:00,1.39,1.53,1.31,1.49,35902683
ok,2024-05-16 14:00:00,1.5,1.8,1.45,1.63,45941141
ok,2024-05-16 14:30:00,1.63,1.75,1.46,1.64,38116470
ok,2024-05-16 15:00:00,1.65,1.79,1.6,1.72,9480368
ok,2024-05-16 15:30:00,1.72,1.72,1.36,1.46,8973323
ok,2024-05-16 16:00:00,1.45,1.62,1.38,1.39,6839275
ok,2024-05-16 16:30:00,1.38,1.52,1.36,1.47,3909505
ok,2024-05-16 17:00:00,1.46,1.6,1.46,1.5,2987576
ok,2024-05-16 17:30:00,1.5,1.65,1.49,1.64,3008337
ok,2024-05-16 18:00:00,1.64,1.72,1.55,1.72,3463095
ok,2024-05-16 18:30:00,1.72,1.96,1.71,1.96,11967752
ok,2024-05-17 03:00:00,1.87,2.82,1.87,2.57,18673170
ok,2024-05-17 03:30:00,2.57,2.63,2.38,2.47,7186655
ok,2024-05-17 04:00:00,2.48,2.89,2.45,2.68,9467832
ok,2024-05-17 04:30:00,2.67,3.02,2.64,2.89,11176724
ok,2024-05-17 05:00:00,2.89,2.91,2.67,2.77,5495491
ok,2024-05-17 05:30:00,2.77,2.88,2.71,2.74,4451450
ok,2024-05-17 06:00:00,2.74,2.84,2.27,2.57,15254339
ok,2024-05-17 06:30:00,2.57,2.85,2.47,2.69,11711401
ok,2024-05-17 07:00:00,2.65,2.96,1.97,2.7,21228079
ok,2024-05-17 07:30:00,2.7,2.81,2.63,2.76,8999166
ok,2024-05-17 08:00:00,2.77,2.85,2.51,2.69,15987537
ok,2024-05-17 08:30:00,2.7,3.0,2.2,2.68,122635650
ok,2024-05-17 09:00:00,2.69,2.85,2.55,2.67,53595450
ok,2024-05-17 09:30:00,2.68,3.03,2.62,2.92,61019227
ok,2024-05-17 10:00:00,2.93,3.77,2.74,3.68,125306509
ok,2024-05-17 10:30:00,3.67,3.9,3.2,3.87,89002430
ok,2024-05-17 11:00:00,3.86,3.87,3.5,3.6,43582235
ok,2024-05-17 11:30:00,3.6,3.63,2.56,2.89,98878682
ok,2024-05-17 12:00:00,2.89,2.93,1.56,1.56,113641477
ok,2024-05-17 12:30:00,1.5,2.35,1.46,1.9,99217211
ok,2024-05-17 13:00:00,1.9,2.06,1.77,1.92,39091905
ok,2024-05-17 13:30:00,1.92,1.97,1.21,1.3,75921094
ok,2024-05-17 14:00:00,1.3,1.32,0.91,1.21,110711238
ok,2024-05-17 14:30:00,1.21,1.29,0.9,1.01,72986585
ok,2024-05-17 15:00:00,1.02,1.25,1.0,1.06,17276119
ok,2024-05-17 15:30:00,1.06,1.18,1.05,1.1,7457136
ok,2024-05-17 16:00:00,1.1,1.13,1.05,1.07,4974409
ok,2024-05-17 16:30:00,1.07,1.07,0.98,0.98,6077104
ok,2024-05-17 17:00:00,0.98,0.98,0.72,0.82,17209550
ok,2024-05-17 17:30:00,0.82,0.88,0.8,0.84,6053468
ok,2024-05-17 18:00:00,0.84,0.97,0.83,0.95,4939790
ok,2024-05-17 18:30:00,0.95,1.18,0.93,1.13,10080790
ok,2024-05-20 03:00:00,1.1,2.11,1.1,1.7,19546435
ok,2024-05-20 03:30:00,1.7,1.8,1.66,1.79,6387863
ok,2024-05-20 04:00:00,1.79,1.95,1.78,1.81,8138657
ok,2024-05-20 04:30:00,1.82,1.86,1.7,1.7,3667159
ok,2024-05-20 05:00:00,1.7,1.8,1.69,1.75,2828503
ok,2024-05-20 05:30:00,1.75,1.86,1.72,1.8,2616721
ok,2024-05-20 06:00:00,1.8,1.96,1.79,1.87,10280189
ok,2024-05-20 06:30:00,1.87,1.89,1.76,1.83,5317431
ok,2024-05-20 07:00:00,1.82,2.16,1.67,2.02,32321579
ok,2024-05-20 07:30:00,2.02,2.08,1.94,2.0,12737989
ok,2024-05-20 08:00:00,2.0,2.0,1.83,1.97,18831433
ok,2024-05-20 08:30:00,1.96,2.25,1.71,1.79,123932729
ok,2024-05-20 09:00:00,1.8,1.85,1.53,1.83,66249418
ok,2024-05-20 09:30:00,1.84,1.89,1.62,1.66,40520033
ok,2024-05-20 10:00:00,1.65,1.68,1.2,1.46,99282166
ok,2024-05-20 10:30:00,1.45,1.54,1.34,1.49,42289626
ok,2024-05-20 11:00:00,1.48,1.49,1.35,1.4,24150752
ok,2024-05-20 11:30:00,1.4,1.55,1.37,1.52,19838008
ok,2024-05-20 12:00:00,1.52,1.67,1.5,1.65,33324607
ok,2024-05-20 12:30:00,1.65,1.68,1.45,1.5,25347842
ok,2024-05-20 13:00:00,1.5,1.6,1.45,1.51,17593703
ok,2024-05-20 13:30:00,1.5,1.55,1.47,1.51,10113438
ok,2024-05-20 14:00:00,1.52,1.54,1.41,1.5,13758290
ok,2024-05-20 14:30:00,1.5,1.8,1.48,1.79,38713409
ok,2024-05-20 15:00:00,1.79,1.8,1.63,1.79,6969932
ok,2024-05-20 15:30:00,1.79,1.79,1.65,1.7,3933078
ok,2024-05-20 16:00:00,1.69,1.75,1.67,1.73,1439099
ok,2024-05-20 16:30:00,1.74,1.8,1.69,1.76,2429753
ok,2024-05-20 17:00:00,1.76,1.77,1.72,1.76,1665117
ok,2024-05-20 17:30:00,1.76,1.78,1.7,1.72,1298122
ok,2024-05-20 18:00:00,1.72,1.77,1.71,1.77,1293919
ok,2024-05-20 18:30:00,1.77,1.84,1.75,1.79,4734596
ok,2024-05-21 03:00:00,1.79,1.93,1.55,1.64,4655791
ok,2024-05-21 03:30:00,1.64,1.72,1.61,1.62,1232628
ok,2024-05-21 04:00:00,1.62,1.63,1.46,1.52,2795891
ok,2024-05-21 04:30:00,1.52,1.56,1.48,1.48,1485491
ok,2024-05-21 05:00:00,1.49,1.56,1.47,1.53,895811
ok,2024-05-21 05:30:00,1.52,1.57,1.52,1.56,568040
ok,2024-05-21 06:00:00,1.56,1.58,1.46,1.49,2598204
ok,2024-05-21 06:30:00,1.49,1.5,1.38,1.47,3284101
ok,2024-05-21 07:00:00,1.57,1.94,1.38,1.45,9511040
ok,2024-05-21 07:30:00,1.45,1.52,1.4,1.47,4090154
ok,2024-05-21 08:00:00,1.47,1.52,1.47,1.49,3066851
ok,2024-05-21 08:30:00,1.48,1.52,1.33,1.38,33423492
ok,2024-05-21 09:00:00,1.38,1.39,1.24,1.35,32043376
ok,2024-05-21 09:30:00,1.35,1.42,1.34,1.38,14912834
ok,2024-05-21 10:00:00,1.38,1.5,1.38,1.44,15981909
ok,2024-05-21 10:30:00,1.44,1.66,1.42,1.6,23267136
ok,2024-05-21 11:00:00,1.59,1.6,1.5,1.56,13352823
ok,2024-05-21 11:30:00,1.56,1.56,1.45,1.45,8099845
ok,2024-05-21 12:00:00,1.46,1.47,1.38,1.46,9965146
ok,2024-05-21 12:30:00,1.46,1.47,1.37,1.41,5374522
ok,2024-05-21 13:00:00,1.42,1.44,1.35,1.39,5540349
ok,2024-05-21 13:30:00,1.39,1.43,1.36,1.37,6333069
ok,2024-05-21 14:00:00,1.38,1.44,1.37,1.44,5706787
ok,2024-05-21 14:30:00,1.44,1.47,1.35,1.36,11588998
ok,2024-05-21 15:00:00,1.36,1.44,1.3,1.36,2215609
ok,2024-05-21 15:30:00,1.36,1.36,1.32,1.34,570466
ok,2024-05-21 16:00:00,1.35,1.35,1.33,1.33,479905
ok,2024-05-21 16:30:00,1.33,1.34,1.3,1.31,651105
ok,2024-05-21 17:00:00,1.3,1.31,1.25,1.25,1385750
ok,2024-05-21 17:30:00,1.25,1.33,1.25,1.32,938573
ok,2024-05-21 18:00:00,1.32,1.35,1.27,1.3,964157
ok,2024-05-21 18:30:00,1.31,1.33,1.28,1.3,1023423
ok,2024-05-22 03:00:00,1.33,1.4,1.21,1.22,1636359
ok,2024-05-22 03:30:00,1.22,1.29,1.2,1.26,1552505
ok,2024-05-22 04:00:00,1.26,1.27,1.23,1.24,477825
ok,2024-05-22 04:30:00,1.24,1.26,1.23,1.25,382162
ok,2024-05-22 05:00:00,1.25,1.28,1.25,1.27,285082
ok,2024-05-22 05:30:00,1.27,1.28,1.25,1.26,199469
ok,2024-05-22 06:00:00,1.27,1.33,1.26,1.27,816530
ok,2024-05-22 06:30:00,1.26,1.3,1.26,1.28,463166
ok,2024-05-22 07:00:00,1.28,1.38,1.24,1.31,2350035
ok,2024-05-22 07:30:00,1.3,1.31,1.26,1.26,1681430
ok,2024-05-22 08:00:00,1.26,1.27,1.22,1.27,2279771
ok,2024-05-22 08:30:00,1.27,1.33,1.1,1.14,37381115
ok,2024-05-22 09:00:00,1.13,1.19,1.03,1.1,35878412
ok,2024-05-22 09:30:00,1.1,1.11,1.04,1.08,16310929
ok,2024-05-22 10:00:00,1.08,1.16,1.07,1.11,12566804
ok,2024-05-22 10:30:00,1.12,1.12,1.07,1.07,5401283
ok,2024-05-22 11:00:00,1.08,1.1,1.07,1.09,5868884
ok,2024-05-22 11:30:00,1.1,1.1,1.06,1.07,5710126
ok,2024-05-22 12:00:00,1.07,1.07,1.01,1.03,11972297
ok,2024-05-22 12:30:00,1.04,1.06,1.02,1.03,5141011
ok,2024-05-22 13:00:00,1.03,1.05,1.02,1.02,4059196
ok,2024-05-22 13:30:00,1.02,1.07,1.0,1.04,16466345
ok,2024-05-22 14:00:00,1.04,1.21,1.03,1.16,15158636
ok,2024-05-22 14:30:00,1.16,1.23,1.11,1.12,11886478
ok,2024-05-22 15:00:00,1.13,1.15,1.09,1.12,1258654
ok,2024-05-22 15:30:00,1.11,1.12,1.03,1.06,2140759
ok,2024-05-22 16:00:00,1.06,1.1,1.03,1.06,975123
ok,2024-05-22 16:30:00,1.06,1.1,1.05,1.09,897013
ok,2024-05-22 17:00:00,1.08,1.13,1.07,1.11,1111696
ok,2024-05-22 17:30:00,1.12,1.13,1.09,1.11,624974
ok,2024-05-22 18:00:00,1.1,1.14,1.09,1.14,405067
ok,2024-05-22 18:30:00,1.14,1.14,1.12,1.13,662549
ok,2024-05-23 03:00:00,1.12,1.21,1.08,1.15,1660003
ok,2024-05-23 03:30:00,1.15,1.16,1.12,1.15,613396
ok,2024-05-23 04:00:00,1.14,1.15,1.13,1.13,257933
ok,2024-05-23 04:30:00,1.13,1.13,1.08,1.09,379963
ok,2024-05-23 05:00:00,1.1,1.11,1.09,1.1,165280
ok,2024-05-23 05:30:00,1.1,1.12,1.1,1.1,116942
ok,2024-05-23 06:00:00,1.1,1.11,1.06,1.09,535241
ok,2024-05-23 06:30:00,1.09,1.11,1.08,1.1,222723
ok,2024-05-23 07:00:00,1.11,1.19,1.06,1.1,1703354
ok,2024-05-23 07:30:00,1.1,1.11,1.06,1.08,714147
ok,2024-05-23 08:00:00,1.09,1.19,1.08,1.18,2536385
ok,2024-05-23 08:30:00,1.18,1.47,1.15,1.25,76569369
ok,2024-05-23 09:00:00,1.25,1.34,1.22,1.25,23915345
ok,2024-05-23 09:30:00,1.25,1.38,1.23,1.34,26542646
ok,2024-05-23 10:00:00,1.34,1.36,1.25,1.25,14569725
ok,2024-05-23 10:30:00,1.25,1.3,1.25,1.28,5277904
ok,2024-05-23 11:00:00,1.29,1.29,1.25,1.25,4083930
ok,2024-05-23 11:30:00,1.25,1.26,1.2,1.22,6095337
ok,2024-05-23 12:00:00,1.22,1.25,1.17,1.18,4825379
ok,2024-05-23 12:30:00,1.18,1.19,1.15,1.19,8095987
ok,2024-05-23 13:00:00,1.19,1.19,1.13,1.15,3231554
ok,2024-05-23 13:30:00,1.14,1.19,1.13,1.19,4684975
ok,2024-05-23 14:00:00,1.18,1.21,1.17,1.19,3736353
ok,2024-05-23 14:30:00,1.19,1.22,1.17,1.19,4781386
ok,2024-05-23 15:00:00,1.19,1.24,1.18,1.23,921483
ok,2024-05-23 15:30:00,1.22,1.23,1.2,1.23,335479
ok,2024-05-23 16:00:00,1.22,1.23,1.22,1.23,317571
ok,2024-05-23 16:30:00,1.23,1.3,1.22,1.29,1332984
ok,2024-05-23 17:00:00,1.28,1.29,1.25,1.27,698026
ok,2024-05-23 17:30:00,1.27,1.3,1.26,1.3,634596
ok,2024-05-23 18:00:00,1.3,1.3,1.28,1.28,591396
ok,2024-05-23 18:30:00,1.28,1.29,1.25,1.25,793246
ok,2024-05-24 03:00:00,1.32,1.39,1.27,1.27,1216905
ok,2024-05-24 03:30:00,1.27,1.32,1.26,1.32,327252
ok,2024-05-24 04:00:00,1.32,1.34,1.28,1.31,272320
ok,2024-05-24 04:30:00,1.31,1.32,1.29,1.3,202624
ok,2024-05-24 05:00:00,1.3,1.31,1.27,1.3,217951
ok,2024-05-24 05:30:00,1.29,1.34,1.29,1.34,246704
ok,2024-05-24 06:00:00,1.34,1.35,1.31,1.32,689821
ok,2024-05-24 06:30:00,1.32,1.33,1.29,1.3,284931
ok,2024-05-24 07:00:00,1.34,1.36,1.28,1.3,2141107
ok,2024-05-24 07:30:00,1.3,1.34,1.3,1.34,740310
ok,2024-05-24 08:00:00,1.34,1.4,1.33,1.37,4832972
ok,2024-05-24 08:30:00,1.36,1.37,1.2,1.23,22943703
ok,2024-05-24 09:00:00,1.23,1.27,1.2,1.22,11068567
ok,2024-05-24 09:30:00,1.22,1.29,1.21,1.25,10763293
ok,2024-05-24 10:00:00,1.25,1.26,1.17,1.17,9919545
ok,2024-05-24 10:30:00,1.17,1.21,1.17,1.18,4097861
ok,2024-05-24 11:00:00,1.18,1.19,1.15,1.16,5513997
ok,2024-05-24 11:30:00,1.17,1.18,1.14,1.15,4870307
ok,2024-05-24 12:00:00,1.15,1.16,1.14,1.15,3224774
ok,2024-05-24 12:30:00,1.15,1.16,1.13,1.13,4429245
ok,2024-05-24 13:00:00,1.14,1.18,1.13,1.16,4606555
ok,2024-05-24 13:30:00,1.16,1.17,1.14,1.14,2408450
ok,2024-05-24 14:00:00,1.14,1.15,1.13,1.14,2731542
ok,2024-05-24 14:30:00,1.15,1.23,1.14,1.17,9661609
ok,2024-05-24 15:00:00,1.17,1.2,1.15,1.17,1276842
ok,2024-05-24 15:30:00,1.17,1.19,1.15,1.18,826783
ok,2024-05-24 16:00:00,1.19,1.19,1.16,1.17,261853
ok,2024-05-24 16:30:00,1.17,1.18,1.15,1.17,693790
ok,2024-05-24 17:00:00,1.16,1.17,1.15,1.15,520349
ok,2024-05-24 17:30:00,1.16,1.18,1.15,1.18,395314
ok,2024-05-24 18:00:00,1.17,1.18,1.16,1.17,199340
ok,2024-05-24 18:30:00,1.17,1.17,1.16,1.16,692613
ok,2024-05-28 03:00:00,1.23,1.28,1.21,1.23,935696
ok,2024-05-28 03:30:00,1.23,1.24,1.21,1.24,211216
ok,2024-05-28 04:00:00,1.24,1.24,1.22,1.23,193766
ok,2024-05-28 04:30:00,1.22,1.23,1.18,1.2,451351
ok,2024-05-28 05:00:00,1.2,1.2,1.19,1.2,256288
ok,2024-05-28 05:30:00,1.2,1.2,1.18,1.19,241032
ok,2024-05-28 06:00:00,1.19,1.25,1.19,1.21,723537
ok,2024-05-28 06:30:00,1.22,1.22,1.2,1.2,160270
ok,2024-05-28 07:00:00,1.19,1.25,1.18,1.19,1962371
ok,2024-05-28 07:30:00,1.18,1.21,1.18,1.21,505697
ok,2024-05-28 08:00:00,1.21,1.25,1.19,1.24,1375364
ok,2024-05-28 08:30:00,1.25,1.25,1.14,1.18,15783316
ok,2024-05-28 09:00:00,1.18,1.2,1.16,1.16,4315950
ok,2024-05-28 09:30:00,1.16,1.23,1.16,1.22,5048293
ok,2024-05-28 10:00:00,1.21,1.21,1.18,1.19,2724042
ok,2024-05-28 10:30:00,1.2,1.2,1.13,1.16,7019551
ok,2024-05-28 11:00:00,1.16,1.19,1.16,1.18,2834999
ok,2024-05-28 11:30:00,1.18,1.19,1.16,1.17,2438588
ok,2024-05-28 12:00:00,1.17,1.18,1.16,1.17,1300601
ok,2024-05-28 12:30:00,1.18,1.18,1.16,1.18,1313309
ok,2024-05-28 13:00:00,1.18,1.18,1.16,1.17,1937243
ok,2024-05-28 13:30:00,1.16,1.22,1.16,1.21,5099848
ok,2024-05-28 14:00:00,1.2,1.21,1.18,1.2,2882486
ok,2024-05-28 14:30:00,1.19,1.22,1.17,1.18,5058083
ok,2024-05-28 15:00:00,1.18,1.19,1.17,1.18,369367
ok,2024-05-28 15:30:00,1.19,1.26,1.02,1.12,9551133
ok,2024-05-28 16:00:00,1.11,1.13,1.04,1.06,3866386
ok,2024-05-28 16:30:00,1.06,1.08,1.01,1.03,5143682
ok,2024-05-28 17:00:00,1.02,1.06,1.01,1.04,2716577
ok,2024-05-28 17:30:00,1.03,1.07,0.89,1.02,9236864
ok,2024-05-28 18:00:00,1.02,1.06,1.02,1.03,1795698
ok,2024-05-28 18:30:00,1.03,1.18,1.02,1.16,3644843
ok,2024-05-29 03:00:00,0.93,1.01,0.87,0.92,3612756
ok,2024-05-29 03:30:00,0.91,0.91,0.84,0.87,2717290
ok,2024-05-29 04:00:00,0.87,0.88,0.79,0.81,2992318
ok,2024-05-29 04:30:00,0.81,0.81,0.55,0.6,8423327
ok,2024-05-29 05:00:00,0.6,0.72,0.52,0.71,9649685
ok,2024-05-29 05:30:00,0.71,0.71,0.64,0.68,3579971
ok,2024-05-29 06:00:00,0.68,0.85,0.68,0.79,10996032
ok,2024-05-29 06:30:00,0.79,0.84,0.76,0.8,2407244
ok,2024-05-29 07:00:00,0.7,0.99,0.69,0.77,11956887
ok,2024-05-29 07:30:00,0.77,0.89,0.76,0.89,6296782
ok,2024-05-29 08:00:00,0.89,0.9,0.77,0.82,7981252
ok,2024-05-29 08:30:00,0.82,0.88,0.73,0.78,45517452
ok,2024-05-29 09:00:00,0.78,0.86,0.75,0.76,21116474
ok,2024-05-29 09:30:00,0.76,0.78,0.66,0.67,31327128
ok,2024-05-29 10:00:00,0.67,0.71,0.62,0.7,28400713
ok,2024-05-29 10:30:00,0.7,0.74,0.65,0.67,14598387
ok,2024-05-29 11:00:00,0.67,0.69,0.64,0.68,11370609
ok,2024-05-29 11:30:00,0.68,0.68,0.65,0.66,6295927
ok,2024-05-29 12:00:00,0.66,0.67,0.6,0.64,15728778
ok,2024-05-29 12:30:00,0.64,0.68,0.64,0.68,8779084
ok,2024-05-29 13:00:00,0.68,0.68,0.65,0.66,4898564
ok,2024-05-29 13:30:00,0.66,0.67,0.58,0.58,12810595
ok,2024-05-29 14:00:00,0.58,0.63,0.49,0.49,33211005
ok,2024-05-29 14:30:00,0.49,0.5,0.39,0.44,71954513
ok,2024-05-29 15:00:00,0.44,0.44,0.35,0.37,12497419
ok,2024-05-29 15:30:00,0.37,0.39,0.36,0.37,6255736
ok,2024-05-29 16:00:00,0.37,0.39,0.36,0.38,2954776
ok,2024-05-29 16:30:00,0.38,0.38,0.36,0.37,3219369
ok,2024-05-29 17:00:00,0.37,0.41,0.36,0.41,2872755
ok,2024-05-29 17:30:00,0.41,0.44,0.4,0.42,4145755
