s,t,o,h,l,c,v
ok,2024-05-30 07:00:00,0.2,0.22,0.2,0.2,128104
ok,2024-05-30 07:30:00,0.2,0.2,0.18,0.2,217651
ok,2024-05-30 08:00:00,0.2,0.2,0.19,0.2,36776
ok,2024-05-30 08:30:00,0.2,0.2,0.18,0.19,402783
ok,2024-05-30 09:00:00,0.19,0.2,0.18,0.19,585712
ok,2024-05-30 09:30:00,0.19,0.22,0.19,0.2,577058
ok,2024-05-30 10:00:00,0.2,0.2,0.19,0.2,54334
ok,2024-05-30 10:30:00,0.2,0.2,0.19,0.2,161266
ok,2024-05-30 11:00:00,0.19,0.2,0.19,0.2,39994
ok,2024-05-30 11:30:00,0.2,0.2,0.19,0.2,120954
ok,2024-05-30 12:00:00,0.2,0.2,0.2,0.2,18502
ok,2024-05-30 12:30:00,0.2,0.2,0.2,0.2,31421
ok,2024-05-30 13:00:00,0.2,0.2,0.19,0.19,47913
ok,2024-05-30 13:30:00,0.19,0.2,0.19,0.19,80180
ok,2024-05-30 14:00:00,0.19,0.2,0.19,0.2,46121
ok,2024-05-30 14:30:00,0.2,0.2,0.18,0.19,223303
ok,2024-05-30 15:00:00,0.19,0.2,0.19,0.2,48426
ok,2024-05-30 15:30:00,0.2,0.2,0.19,0.2,500
ok,2024-05-30 16:00:00,0.2,0.2,0.19,0.19,6589
ok,2024-05-30 16:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-30 17:00:00,0.2,0.2,0.19,0.19,4054
ok,2024-05-30 17:30:00,0.19,0.19,0.19,0.19,3000
ok,2024-05-30 18:00:00,0.2,0.2,0.19,0.19,7531
ok,2024-05-30 18:30:00,0.2,0.2,0.2,0.2,351
ok,2024-05-31 04:30:00,0.19,0.19,0.19,0.19,358
ok,2024-05-31 06:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-31 06:30:00,0.19,0.19,0.19,0.19,700
ok,2024-05-31 07:00:00,0.19,0.19,0.19,0.19,7377
ok,2024-05-31 07:30:00,0.19,0.19,0.19,0.19,3358
ok,2024-05-31 08:00:00,0.19,0.19,0.18,0.18,63863
ok,2024-05-31 08:30:00,0.19,0.19,0.17,0.17,516111
ok,2024-05-31 09:00:00,0.18,0.18,0.16,0.16,403388
ok,2024-05-31 09:30:00,0.17,0.17,0.15,0.17,653126
ok,2024-05-31 10:00:00,0.17,0.17,0.17,0.17,64271
ok,2024-05-31 10:30:00,0.17,0.17,0.16,0.16,211631
ok,2024-05-31 11:00:00,0.16,0.16,0.15,0.15,225533
ok,2024-05-31 11:30:00,0.16,0.16,0.15,0.15,505053
ok,2024-05-31 12:00:00,0.15,0.15,0.14,0.15,569493
ok,2024-05-31 12:30:00,0.15,0.17,0.14,0.17,122924
ok,2024-05-31 13:00:00,0.16,0.17,0.15,0.16,55108
ok,2024-05-31 13:30:00,0.16,0.16,0.15,0.16,36033
ok,2024-05-31 14:00:00,0.15,0.16,0.15,0.15,33816
ok,2024-05-31 14:30:00,0.15,0.16,0.15,0.15,145572
ok,2024-05-31 15:00:00,0.15,0.16,0.15,0.15,6385
ok,2024-05-31 15:30:00,0.15,0.16,0.15,0.16,5980
ok,2024-05-31 16:00:00,0.16,0.16,0.15,0.15,11678
ok,2024-05-31 16:30:00,0.15,0.15,0.15,0.15,3356
ok,2024-05-31 17:00:00,0.15,0.15,0.15,0.15,5854
ok,2024-05-31 17:30:00,0.15,0.15,0.15,0.15,8909
ok,2024-05-31 18:00:00,0.15,0.17,0.15,0.17,20500
ok,2024-05-31 18:30:00,0.17,0.17,0.16,0.16,3000
ok,2024-06-03 03:00:00,0.15,0.15,0.15,0.15,2819
ok,2024-06-03 04:00:00,0.16,0.16,0.15,0.15,9388
ok,2024-06-03 04:30:00,0.15,0.15,0.15,0.15,14994
ok,2024-06-03 06:00:00,0.15,0.15,0.15,0.15,486
ok,2024-06-03 06:30:00,0.16,0.16,0.16,0.16,650
ok,2024-06-03 07:00:00,0.16,0.17,0.15,0.15,65234
ok,2024-06-03 07:30:00,0.15,0.16,0.15,0.16,7739
ok,2024-06-03 08:00:00,0.16,0.16,0.15,0.15,43699
ok,2024-06-03 08:30:00,0.16,0.16,0.15,0.16,54915
ok,2024-06-03 09:00:00,0.16,0.16,0.15,0.15,97508
ok,2024-06-03 09:30:00,0.15,0.15,0.14,0.14,157143
ok,2024-06-03 10:00:00,0.14,0.15,0.14,0.15,83756
ok,2024-06-03 10:30:00,0.15,0.15,0.14,0.14,62399
ok,2024-06-03 11:00:00,0.14,0.14,0.14,0.14,52676
ok,2024-06-03 11:30:00,0.14,0.14,0.14,0.14,49201
ok,2024-06-03 12:00:00,0.14,0.15,0.14,0.15,67349
ok,2024-06-03 12:30:00,0.15,0.15,0.14,0.15,51395
ok,2024-06-03 13:00:00,0.15,0.16,0.15,0.16,48328
ok,2024-06-03 13:30:00,0.15,0.16,0.15,0.15,9546
ok,2024-06-03 14:00:00,0.15,0.15,0.15,0.15,26430
ok,2024-06-03 14:30:00,0.15,0.16,0.15,0.15,74719
ok,2024-06-03 15:00:00,0.16,0.16,0.16,0.16,213
ok,2024-06-03 16:00:00,0.16,0.16,0.16,0.16,6950
ok,2024-06-03 16:30:00,0.16,0.16,0.16,0.16,2880
ok,2024-06-03 18:00:00,0.16,0.16,0.16,0.16,5000
ok,2024-06-03 18:30:00,0.16,0.16,0.16,0.16,106
ok,2024-06-04 03:30:00,0.15,0.15,0.15,0.15,400
ok,2024-06-04 07:00:00,0.15,0.16,0.15,0.15,7531
ok,2024-06-04 07:30:00,0.16,0.16,0.15,0.16,1912
ok,2024-06-04 08:00:00,0.15,0.15,0.15,0.15,100
ok,2024-06-04 08:30:00,0.16,0.16,0.14,0.15,104358
ok,2024-06-04 09:00:00,0.15,0.15,0.14,0.14,82062
ok,2024-06-04 09:30:00,0.15,0.15,0.14,0.15,61687
ok,2024-06-04 10:00:00,0.15,0.15,0.14,0.14,33117
ok,2024-06-04 10:30:00,0.15,0.15,0.15,0.15,2484
ok,2024-06-04 11:00:00,0.15,0.15,0.15,0.15,15281
ok,2024-06-04 11:30:00,0.15,0.15,0.15,0.15,5899
ok,2024-06-04 12:00:00,0.15,0.15,0.15,0.15,27901
ok,2024-06-04 12:30:00,0.15,0.15,0.15,0.15,12726
ok,2024-06-04 13:00:00,0.15,0.15,0.14,0.14,35986
ok,2024-06-04 13:30:00,0.14,0.14,0.14,0.14,38332
ok,2024-06-04 14:00:00,0.15,0.15,0.14,0.14,33005
ok,2024-06-04 14:30:00,0.14,0.14,0.14,0.14,96424
ok,2024-06-04 15:00:00,0.14,0.14,0.14,0.14,7000
ok,2024-06-04 15:30:00,0.14,0.14,0.14,0.14,6339
ok,2024-06-04 16:00:00,0.14,0.14,0.14,0.14,6240
ok,2024-06-04 16:30:00,0.14,0.14,0.14,0.14,3500
ok,2024-06-04 17:00:00,0.14,0.14,0.14,0.14,500
ok,2024-06-04 17:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-06-04 18:00:00,0.14,0.15,0.14,0.14,4381
ok,2024-06-04 18:30:00,0.15,0.15,0.15,0.15,5700
ok,2024-06-05 03:30:00,0.14,0.14,0.14,0.14,2450
ok,2024-06-05 05:30:00,0.14,0.15,0.14,0.15,1400
ok,2024-06-05 06:00:00,0.14,0.14,0.14,0.14,100
ok,2024-06-05 06:30:00,0.14,0.14,0.14,0.14,1599
ok,2024-06-05 07:00:00,0.15,0.15,0.14,0.14,7010
ok,2024-06-05 07:30:00,0.14,0.14,0.14,0.14,21401
ok,2024-06-05 08:00:00,0.14,0.14,0.13,0.14,30940
ok,2024-06-05 08:30:00,0.14,0.14,0.13,0.13,210820
ok,2024-06-05 09:00:00,0.13,0.13,0.12,0.13,278618
ok,2024-06-05 09:30:00,0.13,0.14,0.13,0.14,43302
ok,2024-06-05 10:00:00,0.14,0.14,0.13,0.14,11316
ok,2024-06-05 10:30:00,0.14,0.14,0.13,0.13,16320
ok,2024-06-05 11:00:00,0.13,0.13,0.13,0.13,19384
ok,2024-06-05 11:30:00,0.13,0.15,0.13,0.14,332585
ok,2024-06-05 12:00:00,0.14,0.15,0.13,0.15,73712
ok,2024-06-05 12:30:00,0.15,0.15,0.14,0.14,77722
ok,2024-06-05 13:00:00,0.15,0.15,0.15,0.15,61553
ok,2024-06-05 13:30:00,0.14,0.15,0.14,0.15,29554
ok,2024-06-05 14:00:00,0.15,0.15,0.15,0.15,25702
ok,2024-06-05 14:30:00,0.15,0.15,0.14,0.15,60093
ok,2024-06-05 15:00:00,0.15,0.15,0.15,0.15,100
ok,2024-06-05 15:30:00,0.14,0.14,0.14,0.14,349
ok,2024-06-05 16:00:00,0.14,0.14,0.14,0.14,100
ok,2024-06-05 16:30:00,0.14,0.14,0.14,0.14,17319
ok,2024-06-05 17:30:00,0.13,0.14,0.13,0.14,1603
ok,2024-06-05 18:30:00,0.14,0.14,0.13,0.14,21400
ok,2024-06-06 03:00:00,0.13,0.14,0.12,0.13,55283
ok,2024-06-06 03:30:00,0.14,0.14,0.14,0.14,100
ok,2024-06-06 04:00:00,0.13,0.14,0.13,0.13,3100
ok,2024-06-06 05:30:00,0.13,0.13,0.13,0.13,100
ok,2024-06-06 06:00:00,0.14,0.14,0.14,0.14,4380
ok,2024-06-06 06:30:00,0.14,0.14,0.14,0.14,100
ok,2024-06-06 07:00:00,0.14,0.14,0.14,0.14,10317
ok,2024-06-06 07:30:00,0.14,0.14,0.14,0.14,33015
ok,2024-06-06 08:00:00,0.14,0.14,0.14,0.14,6987
ok,2024-06-06 08:30:00,0.14,0.14,0.14,0.14,39255
ok,2024-06-06 09:00:00,0.14,0.15,0.14,0.14,102655
ok,2024-06-06 09:30:00,0.14,0.15,0.14,0.14,45423
ok,2024-06-06 10:00:00,0.14,0.14,0.14,0.14,18708
ok,2024-06-06 10:30:00,0.14,0.14,0.14,0.14,15085
ok,2024-06-06 11:00:00,0.14,0.14,0.14,0.14,132766
ok,2024-06-06 11:30:00,0.14,0.14,0.13,0.14,230801
ok,2024-06-06 12:00:00,0.14,0.14,0.14,0.14,24806
ok,2024-06-06 12:30:00,0.14,0.14,0.14,0.14,25975
ok,2024-06-06 13:00:00,0.14,0.14,0.14,0.14,6563
ok,2024-06-06 13:30:00,0.14,0.14,0.14,0.14,9687
ok,2024-06-06 14:00:00,0.14,0.14,0.13,0.13,87176
ok,2024-06-06 14:30:00,0.13,0.13,0.13,0.13,63564
ok,2024-06-06 15:00:00,0.14,0.14,0.13,0.13,1000
ok,2024-06-06 15:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-06-06 16:00:00,0.14,0.14,0.14,0.14,2132
ok,2024-06-06 17:30:00,0.13,0.13,0.13,0.13,5000
ok,2024-06-06 18:00:00,0.13,0.13,0.13,0.13,6400
ok,2024-06-06 18:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-06-07 04:30:00,0.13,0.13,0.13,0.13,945
ok,2024-06-07 05:00:00,0.14,0.14,0.13,0.13,1550
ok,2024-06-07 05:30:00,0.13,0.13,0.13,0.13,324
ok,2024-06-07 06:00:00,0.13,0.13,0.13,0.13,4000
ok,2024-06-07 07:00:00,0.13,0.13,0.13,0.13,12795
ok,2024-06-07 07:30:00,0.14,0.14,0.13,0.13,1325
ok,2024-06-07 08:00:00,0.14,0.14,0.14,0.14,142
ok,2024-06-07 08:30:00,0.13,0.14,0.13,0.14,2071
ok,2024-06-07 09:00:00,0.14,0.15,0.13,0.14,260915
ok,2024-06-07 09:30:00,0.14,0.15,0.14,0.14,78288
ok,2024-06-07 10:00:00,0.14,0.15,0.13,0.14,187540
ok,2024-06-07 10:30:00,0.14,0.14,0.13,0.14,20000
ok,2024-06-07 11:00:00,0.14,0.14,0.13,0.13,64879
ok,2024-06-07 11:30:00,0.14,0.14,0.14,0.14,100
ok,2024-06-07 12:00:00,0.14,0.14,0.13,0.13,17956
ok,2024-06-07 12:30:00,0.14,0.14,0.14,0.14,750
ok,2024-06-07 13:00:00,0.13,0.14,0.13,0.13,251260
ok,2024-06-07 13:30:00,0.14,0.14,0.13,0.13,190884
ok,2024-06-07 14:00:00,0.14,0.14,0.13,0.13,97342
ok,2024-06-07 14:30:00,0.13,0.14,0.13,0.13,156925
ok,2024-06-07 15:00:00,0.13,0.15,0.13,0.13,48434
ok,2024-06-07 16:00:00,0.13,0.14,0.13,0.13,2185
ok,2024-06-07 16:30:00,0.14,0.14,0.13,0.13,15422
ok,2024-06-07 17:00:00,0.14,0.14,0.14,0.14,100
ok,2024-06-07 17:30:00,0.14,0.14,0.13,0.13,8092
ok,2024-06-07 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-06-07 18:30:00,0.13,0.13,0.13,0.13,100
ok,2024-06-10 03:00:00,0.12,0.14,0.11,0.14,4305
ok,2024-06-10 04:00:00,0.13,0.13,0.12,0.12,1100
ok,2024-06-10 04:30:00,0.13,0.13,0.12,0.12,3714
ok,2024-06-10 05:00:00,0.13,0.13,0.13,0.13,100
ok,2024-06-10 06:00:00,0.12,0.12,0.12,0.12,3201
ok,2024-06-10 06:30:00,0.13,0.13,0.13,0.13,1674
ok,2024-06-10 07:00:00,0.13,0.13,0.12,0.13,5596
ok,2024-06-10 07:30:00,0.13,0.13,0.13,0.13,2494
ok,2024-06-10 08:00:00,0.13,0.13,0.13,0.13,1500
ok,2024-06-10 08:30:00,0.12,0.13,0.11,0.12,434140
ok,2024-06-10 09:00:00,0.12,0.13,0.12,0.12,509479
ok,2024-06-10 09:30:00,0.12,0.12,0.12,0.12,172621
ok,2024-06-10 10:00:00,0.12,0.13,0.12,0.13,250445
ok,2024-06-10 10:30:00,0.12,0.13,0.12,0.13,100150
ok,2024-06-10 11:00:00,0.12,0.13,0.12,0.12,84955
ok,2024-06-10 11:30:00,0.13,0.14,0.13,0.14,294979
ok,2024-06-10 12:00:00,0.14,0.14,0.13,0.13,472116
ok,2024-06-10 12:30:00,0.13,0.14,0.13,0.13,71324
ok,2024-06-10 13:00:00,0.13,0.14,0.13,0.14,9819
ok,2024-06-10 13:30:00,0.13,0.15,0.13,0.14,403186
ok,2024-06-10 14:00:00,0.14,0.14,0.12,0.14,772378
ok,2024-06-10 14:30:00,0.14,0.14,0.13,0.14,293946
ok,2024-06-10 15:00:00,0.14,0.2,0.14,0.15,3623908
ok,2024-06-10 15:30:00,0.15,0.16,0.15,0.16,527067
ok,2024-06-10 16:00:00,0.16,0.17,0.15,0.15,827966
ok,2024-06-10 16:30:00,0.16,0.16,0.14,0.15,342804
ok,2024-06-10 17:00:00,0.15,0.15,0.15,0.15,94688
ok,2024-06-10 17:30:00,0.15,0.16,0.15,0.15,82459
ok,2024-06-10 18:00:00,0.15,0.16,0.15,0.15,181861
ok,2024-06-10 18:30:00,0.16,0.16,0.14,0.15,376035
ok,2024-06-11 03:00:00,0.14,0.16,0.14,0.15,138116
ok,2024-06-11 03:30:00,0.15,0.16,0.15,0.15,36118
ok,2024-06-11 04:00:00,0.15,0.15,0.15,0.15,9665
ok,2024-06-11 04:30:00,0.15,0.15,0.15,0.15,2292
ok,2024-06-11 05:00:00,0.15,0.15,0.15,0.15,3200
ok,2024-06-11 05:30:00,0.15,0.15,0.15,0.15,6664
ok,2024-06-11 06:00:00,0.15,0.15,0.13,0.14,230685
ok,2024-06-11 06:30:00,0.14,0.14,0.13,0.13,7304
ok,2024-06-11 07:00:00,0.14,0.15,0.13,0.14,323431
ok,2024-06-11 07:30:00,0.14,0.14,0.13,0.13,128162
ok,2024-06-11 08:00:00,0.13,0.14,0.13,0.13,34321
ok,2024-06-11 08:30:00,0.14,0.14,0.13,0.14,276073
ok,2024-06-11 09:00:00,0.13,0.15,0.13,0.14,478406
ok,2024-06-11 09:30:00,0.14,0.15,0.14,0.14,316680
ok,2024-06-11 10:00:00,0.14,0.14,0.14,0.14,116050
ok,2024-06-11 10:30:00,0.14,0.14,0.14,0.14,149996
ok,2024-06-11 11:00:00,0.14,0.14,0.13,0.13,82940
ok,2024-06-11 11:30:00,0.13,0.14,0.13,0.14,714051
ok,2024-06-11 12:00:00,0.14,0.14,0.13,0.13,247169
ok,2024-06-11 12:30:00,0.14,0.14,0.13,0.13,203892
ok,2024-06-11 13:00:00,0.13,0.14,0.13,0.14,642901
ok,2024-06-11 13:30:00,0.14,0.14,0.14,0.14,198209
ok,2024-06-11 14:00:00,0.14,0.14,0.14,0.14,75755
ok,2024-06-11 14:30:00,0.14,0.14,0.14,0.14,166861
ok,2024-06-11 15:00:00,0.14,0.14,0.13,0.14,57457
ok,2024-06-11 15:30:00,0.14,0.14,0.13,0.13,67193
ok,2024-06-11 16:00:00,0.13,0.13,0.13,0.13,86909
ok,2024-06-11 16:30:00,0.13,0.13,0.12,0.12,78352
ok,2024-06-11 17:00:00,0.12,0.13,0.12,0.12,89671
ok,2024-06-11 17:30:00,0.12,0.13,0.12,0.12,56145
ok,2024-06-11 18:00:00,0.12,0.12,0.12,0.12,14195
ok,2024-06-11 18:30:00,0.12,0.13,0.12,0.13,22273
ok,2024-06-12 03:00:00,0.12,0.12,0.12,0.12,5864
ok,2024-06-12 03:30:00,0.12,0.12,0.12,0.12,1957
ok,2024-06-12 04:00:00,0.12,0.13,0.12,0.13,5953
ok,2024-06-12 04:30:00,0.12,0.13,0.12,0.13,300
ok,2024-06-12 05:00:00,0.12,0.12,0.12,0.12,100
ok,2024-06-12 05:30:00,0.13,0.13,0.12,0.12,1513
ok,2024-06-12 06:00:00,0.12,0.12,0.12,0.12,38730
ok,2024-06-12 06:30:00,0.12,0.13,0.12,0.12,32213
ok,2024-06-12 07:00:00,0.13,0.13,0.12,0.12,169701
ok,2024-06-12 07:30:00,0.12,0.13,0.12,0.12,62301
ok,2024-06-12 08:00:00,0.13,0.13,0.12,0.13,50380
ok,2024-06-12 08:30:00,0.13,0.13,0.11,0.11,804281
ok,2024-06-12 09:00:00,0.11,0.12,0.1,0.12,601650
ok,2024-06-12 09:30:00,0.12,0.12,0.11,0.11,188122
ok,2024-06-12 10:00:00,0.11,0.11,0.11,0.11,357458
ok,2024-06-12 10:30:00,0.11,0.11,0.11,0.11,220405
ok,2024-06-12 11:00:00,0.11,0.11,0.11,0.11,41989
ok,2024-06-12 11:30:00,0.11,0.11,0.11,0.11,172629
ok,2024-06-12 12:00:00,0.11,0.11,0.11,0.11,221341
ok,2024-06-12 12:30:00,0.11,0.11,0.11,0.11,309876
ok,2024-06-12 13:00:00,0.11,0.11,0.11,0.11,200704
ok,2024-06-12 13:30:00,0.11,0.11,0.1,0.11,321747
ok,2024-06-12 14:00:00,0.11,0.11,0.1,0.1,225096
ok,2024-06-12 14:30:00,0.11,0.11,0.1,0.11,381803
ok,2024-06-12 15:00:00,0.11,0.11,0.11,0.11,30829
ok,2024-06-12 15:30:00,0.11,0.11,0.11,0.11,65947
ok,2024-06-12 16:00:00,0.11,0.11,0.11,0.11,1715
ok,2024-06-12 16:30:00,0.11,0.11,0.11,0.11,9275
ok,2024-06-12 17:00:00,0.11,0.11,0.11,0.11,19813
ok,2024-06-12 17:30:00,0.11,0.11,0.11,0.11,20555
ok,2024-06-12 18:00:00,0.11,0.11,0.11,0.11,22401
ok,2024-06-12 18:30:00,0.11,0.11,0.11,0.11,530
ok,2024-06-13 03:00:00,0.1,0.1,0.1,0.1,76062
ok,2024-06-13 03:30:00,0.09,0.1,0.09,0.1,37799
ok,2024-06-13 04:00:00,0.1,0.1,0.09,0.1,31994
ok,2024-06-13 04:30:00,0.1,0.1,0.09,0.1,5200
ok,2024-06-13 05:00:00,0.1,0.1,0.09,0.09,15251
ok,2024-06-13 05:30:00,0.1,0.1,0.1,0.1,1730
ok,2024-06-13 06:00:00,0.1,0.1,0.09,0.1,39872
ok,2024-06-13 06:30:00,0.1,0.1,0.09,0.1,42430
ok,2024-06-13 07:00:00,0.1,0.11,0.09,0.1,131750
ok,2024-06-13 07:30:00,0.1,0.1,0.1,0.1,10553
ok,2024-06-13 08:00:00,0.1,0.1,0.09,0.09,326318
ok,2024-06-13 08:30:00,0.09,0.1,0.09,0.09,638419
ok,2024-06-13 09:00:00,0.09,0.1,0.09,0.09,484197
ok,2024-06-13 09:30:00,0.09,0.09,0.09,0.09,312375
ok,2024-06-13 10:00:00,0.09,0.09,0.08,0.08,336890
ok,2024-06-13 10:30:00,0.09,0.09,0.09,0.09,368979
ok,2024-06-13 11:00:00,0.09,0.09,0.09,0.09,210409
ok,2024-06-13 11:30:00,0.09,0.09,0.09,0.09,222274
ok,2024-06-13 12:00:00,0.09,0.09,0.09,0.09,144343
ok,2024-06-13 12:30:00,0.09,0.09,0.09,0.09,149718
ok,2024-06-13 13:00:00,0.09,0.09,0.09,0.09,220393
ok,2024-06-13 13:30:00,0.09,0.09,0.09,0.09,216897
ok,2024-06-13 14:00:00,0.09,0.09,0.09,0.09,305612
ok,2024-06-13 14:30:00,0.09,0.09,0.09,0.09,429485
ok,2024-06-13 15:00:00,0.08,0.09,0.08,0.08,153453
ok,2024-06-13 15:30:00,0.08,0.09,0.08,0.08,38252
ok,2024-06-13 16:00:00,0.08,0.08,0.08,0.08,27853
ok,2024-06-13 16:30:00,0.08,0.08,0.08,0.08,4861
ok,2024-06-13 17:00:00,0.08,0.08,0.08,0.08,20990
ok,2024-06-13 17:30:00,0.08,0.08,0.08,0.08,885
ok,2024-06-13 18:00:00,0.08,0.08,0.08,0.08,6333
ok,2024-06-13 18:30:00,0.08,0.09,0.08,0.08,7887
ok,2024-06-14 08:00:00,3.2,3.2,2.97,2.97,3297
ok,2024-06-14 08:30:00,2.95,3.19,2.65,2.74,77291
ok,2024-06-14 09:00:00,2.78,3.44,2.7,3.37,40228
ok,2024-06-14 09:30:00,3.07,3.69,3.0,3.18,58090
ok,2024-06-14 10:00:00,3.2,3.4,2.92,3.14,57282
ok,2024-06-14 10:30:00,3.08,3.12,2.96,3.12,5432
ok,2024-06-14 11:00:00,3.03,3.03,2.64,2.81,40303
ok,2024-06-14 11:30:00,2.85,2.99,2.84,2.84,2833
ok,2024-06-14 12:00:00,2.84,2.94,2.84,2.94,365
ok,2024-06-14 12:30:00,2.84,2.84,2.81,2.81,1869
ok,2024-06-14 13:00:00,2.82,2.84,2.76,2.76,3251
ok,2024-06-14 13:30:00,2.81,2.93,2.8,2.92,10295
ok,2024-06-14 14:00:00,2.88,2.88,2.87,2.88,1887
ok,2024-06-14 14:30:00,2.87,2.94,2.82,2.87,15506
ok,2024-06-14 15:00:00,2.87,2.87,2.77,2.77,5016
ok,2024-06-14 16:00:00,2.77,2.77,2.77,2.77,175
ok,2024-06-14 16:30:00,2.9,2.9,2.9,2.9,172
ok,2024-06-14 17:00:00,2.77,2.77,2.77,2.77,105
ok,2024-06-14 18:00:00,2.9,2.9,2.9,2.9,103
ok,2024-06-14 18:30:00,2.79,2.79,2.78,2.78,264
ok,2024-06-17 04:30:00,2.95,2.95,2.95,2.95,154
ok,2024-06-17 05:00:00,3.12,3.13,3.12,3.13,309
ok,2024-06-17 06:00:00,3.1,4.61,3.09,3.9,293348
ok,2024-06-17 06:30:00,3.94,5.63,3.65,5.37,1467763
ok,2024-06-17 07:00:00,5.39,5.63,3.01,4.55,2265184
ok,2024-06-17 07:30:00,4.57,4.6,4.16,4.46,550526
ok,2024-06-17 08:00:00,4.43,4.8,4.3,4.52,656650
ok,2024-06-17 08:30:00,4.52,8.5,4.17,8.11,14666950
ok,2024-06-17 09:00:00,8.11,8.48,7.06,7.52,7814481
ok,2024-06-17 09:30:00,7.47,7.73,6.33,6.43,3744516
ok,2024-06-17 10:00:00,6.43,6.74,6.11,6.28,2568671
ok,2024-06-17 10:30:00,6.32,6.4,5.92,6.26,1951317
ok,2024-06-17 11:00:00,6.25,6.54,5.4,5.82,2167028
ok,2024-06-17 11:30:00,5.85,5.85,5.06,5.16,1058518
ok,2024-06-17 12:00:00,5.16,5.66,5.07,5.55,963517
ok,2024-06-17 12:30:00,5.57,5.6,5.11,5.17,709453
ok,2024-06-17 13:00:00,5.15,5.4,5.07,5.33,608857
ok,2024-06-17 13:30:00,5.3,5.77,5.12,5.46,929725
ok,2024-06-17 14:00:00,5.48,5.53,5.02,5.48,867687
ok,2024-06-17 14:30:00,5.48,5.48,4.6,4.89,852657
ok,2024-06-17 15:00:00,4.95,4.98,4.12,4.13,140069
ok,2024-06-17 15:30:00,4.21,4.32,4.08,4.27,85505
ok,2024-06-17 16:00:00,4.28,4.34,4.19,4.31,36446
ok,2024-06-17 16:30:00,4.31,4.5,4.3,4.45,31436
ok,2024-06-17 17:00:00,4.43,4.45,4.08,4.21,44287
ok,2024-06-17 17:30:00,4.17,4.2,4.15,4.15,6723
ok,2024-06-17 18:00:00,4.16,4.2,4.15,4.19,13414
ok,2024-06-17 18:30:00,4.17,4.19,4.09,4.15,17499
ok,2024-06-18 03:00:00,4.14,4.14,3.7,3.79,15006
ok,2024-06-18 03:30:00,3.89,3.95,3.76,3.83,6879
ok,2024-06-18 04:00:00,3.89,3.9,3.77,3.77,4980
ok,2024-06-18 04:30:00,3.81,3.86,3.78,3.78,2985
ok,2024-06-18 05:00:00,3.85,3.85,3.85,3.85,218
ok,2024-06-18 05:30:00,3.87,3.88,3.81,3.81,3597
ok,2024-06-18 06:00:00,3.85,3.94,3.75,3.91,13083
ok,2024-06-18 06:30:00,3.95,3.98,3.8,3.81,6661
ok,2024-06-18 07:00:00,3.78,3.95,3.75,3.81,37717
ok,2024-06-18 07:30:00,3.76,3.82,3.71,3.75,12170
ok,2024-06-18 08:00:00,3.74,3.86,3.66,3.66,18914
ok,2024-06-18 08:30:00,3.63,3.89,3.03,3.08,278643
ok,2024-06-18 09:00:00,3.08,3.18,2.94,3.12,126889
ok,2024-06-18 09:30:00,3.13,3.25,2.99,3.05,111822
ok,2024-06-18 10:00:00,3.05,3.13,3.02,3.07,44399
ok,2024-06-18 10:30:00,3.06,3.11,2.99,3.04,66909
ok,2024-06-18 11:00:00,3.05,3.17,3.01,3.08,28233
ok,2024-06-18 11:30:00,3.13,3.28,3.1,3.14,43200
ok,2024-06-18 12:00:00,3.12,3.25,3.11,3.24,34185
ok,2024-06-18 12:30:00,3.2,3.25,3.12,3.23,35869
ok,2024-06-18 13:00:00,3.19,3.22,3.11,3.11,13467
ok,2024-06-18 13:30:00,3.11,3.17,3.0,3.06,16753
ok,2024-06-18 14:00:00,3.05,3.19,3.02,3.15,38531
ok,2024-06-18 14:30:00,3.11,3.34,3.05,3.22,63244
ok,2024-06-18 15:00:00,3.07,3.16,3.07,3.11,3071
ok,2024-06-18 15:30:00,3.13,3.15,2.95,2.99,7853
ok,2024-06-18 16:00:00,2.94,2.96,2.94,2.94,1870
ok,2024-06-18 16:30:00,2.94,2.98,2.94,2.98,791
ok,2024-06-18 17:00:00,2.96,3.0,2.96,2.97,2720
ok,2024-06-18 17:30:00,2.98,3.08,2.96,2.96,2228
ok,2024-06-18 18:00:00,2.96,2.96,2.96,2.96,570
ok,2024-06-18 18:30:00,2.96,3.0,2.96,2.98,772
ok,2024-06-20 03:00:00,3.09,3.1,3.09,3.1,399
ok,2024-06-20 03:30:00,2.98,2.98,2.98,2.98,113
ok,2024-06-20 04:00:00,3.1,3.1,3.0,3.1,669
ok,2024-06-20 04:30:00,2.92,2.93,2.92,2.93,310
ok,2024-06-20 05:00:00,2.96,2.96,2.96,2.96,633
ok,2024-06-20 06:00:00,2.98,2.98,2.98,2.98,180
ok,2024-06-20 06:30:00,3.0,3.0,2.98,2.98,998
ok,2024-06-20 07:00:00,2.98,3.04,2.98,2.98,1851
ok,2024-06-20 07:30:00,3.03,3.05,2.96,3.04,2540
ok,2024-06-20 08:00:00,3.0,3.0,3.0,3.0,1541
ok,2024-06-20 08:30:00,2.91,3.13,2.82,2.91,44830
