s,t,o,h,l,c,v
ok,2024-01-29 08:30:00,1.18,1.19,1.18,1.19,1284
ok,2024-01-29 09:00:00,1.18,1.18,1.18,1.18,1452
ok,2024-01-29 09:30:00,1.17,1.21,1.15,1.17,51309
ok,2024-01-29 10:00:00,1.18,1.21,1.17,1.18,16418
ok,2024-01-29 10:30:00,1.18,1.19,1.17,1.19,16233
ok,2024-01-29 11:00:00,1.19,1.2,1.19,1.2,15279
ok,2024-01-29 11:30:00,1.2,1.2,1.19,1.19,886
ok,2024-01-29 12:00:00,1.2,1.2,1.18,1.18,16112
ok,2024-01-29 12:30:00,1.18,1.21,1.18,1.2,29484
ok,2024-01-29 13:00:00,1.2,1.21,1.2,1.2,8183
ok,2024-01-29 13:30:00,1.2,1.2,1.19,1.19,6739
ok,2024-01-29 14:00:00,1.19,1.21,1.19,1.21,33926
ok,2024-01-29 14:30:00,1.21,1.21,1.2,1.2,7966
ok,2024-01-29 15:00:00,1.2,1.22,1.2,1.22,65715
ok,2024-01-29 15:30:00,1.22,1.24,1.22,1.22,27077
ok,2024-01-29 16:00:00,1.23,1.24,1.23,1.24,390
ok,2024-01-29 16:30:00,1.24,1.24,1.21,1.24,1290
ok,2024-01-29 17:00:00,1.29,1.29,1.29,1.29,1044
ok,2024-01-29 17:30:00,1.28,1.28,1.28,1.28,704
ok,2024-01-29 18:00:00,1.23,1.23,1.23,1.23,108
ok,2024-01-29 18:30:00,1.28,1.28,1.28,1.28,100
ok,2024-01-29 19:30:00,1.26,1.26,1.26,1.26,600
ok,2024-01-30 07:00:00,1.23,1.23,1.23,1.23,172
ok,2024-01-30 08:00:00,1.23,1.26,1.23,1.26,6094
ok,2024-01-30 08:30:00,1.22,1.23,1.22,1.22,3205
ok,2024-01-30 09:00:00,1.22,1.27,1.19,1.27,33013
ok,2024-01-30 09:30:00,1.2,1.21,1.16,1.16,68599
ok,2024-01-30 10:00:00,1.16,1.17,1.15,1.15,48526
ok,2024-01-30 10:30:00,1.16,1.16,1.13,1.13,81833
ok,2024-01-30 11:00:00,1.13,1.14,1.1,1.11,220623
ok,2024-01-30 11:30:00,1.11,1.12,1.1,1.12,35206
ok,2024-01-30 12:00:00,1.12,1.12,1.11,1.11,19848
ok,2024-01-30 12:30:00,1.12,1.13,1.11,1.12,25302
ok,2024-01-30 13:00:00,1.12,1.13,1.12,1.13,42772
ok,2024-01-30 13:30:00,1.12,1.13,1.12,1.12,15899
ok,2024-01-30 14:00:00,1.12,1.13,1.12,1.12,7015
ok,2024-01-30 14:30:00,1.12,1.13,1.11,1.12,19145
ok,2024-01-30 15:00:00,1.12,1.12,1.11,1.11,38508
ok,2024-01-30 15:30:00,1.12,1.12,1.11,1.11,71474
ok,2024-01-30 16:00:00,1.13,1.13,1.11,1.13,5768
ok,2024-01-30 16:30:00,1.15,1.16,1.1,1.16,2939
ok,2024-01-30 17:30:00,1.16,1.16,1.16,1.16,100
ok,2024-01-30 18:00:00,1.12,1.12,1.12,1.12,150
ok,2024-01-30 18:30:00,1.12,1.13,1.12,1.13,600
ok,2024-01-30 19:00:00,1.12,1.12,1.12,1.12,166
ok,2024-01-30 19:30:00,1.14,1.14,1.11,1.12,3350
ok,2024-01-31 04:00:00,1.12,1.12,1.12,1.12,327
ok,2024-01-31 05:30:00,1.11,1.11,1.11,1.11,1000
ok,2024-01-31 06:00:00,1.11,1.11,1.11,1.11,250
ok,2024-01-31 08:00:00,1.11,1.12,1.11,1.11,3284
ok,2024-01-31 08:30:00,1.11,1.11,1.11,1.11,1190
ok,2024-01-31 09:00:00,1.12,1.12,1.11,1.11,3635
ok,2024-01-31 09:30:00,1.12,1.13,1.11,1.11,44703
ok,2024-01-31 10:00:00,1.11,1.12,1.08,1.08,30602
ok,2024-01-31 10:30:00,1.09,1.11,1.08,1.1,28499
ok,2024-01-31 11:00:00,1.1,1.11,1.1,1.1,12251
ok,2024-01-31 11:30:00,1.1,1.11,1.09,1.11,29642
ok,2024-01-31 12:00:00,1.1,1.11,1.1,1.1,3424
ok,2024-01-31 12:30:00,1.1,1.11,1.1,1.1,10190
ok,2024-01-31 13:00:00,1.1,1.11,1.1,1.1,6830
ok,2024-01-31 13:30:00,1.1,1.11,1.09,1.1,14561
ok,2024-01-31 14:00:00,1.1,1.1,1.09,1.1,13335
ok,2024-01-31 14:30:00,1.09,1.1,1.09,1.1,28738
ok,2024-01-31 15:00:00,1.09,1.1,1.08,1.08,56901
ok,2024-01-31 15:30:00,1.09,1.09,1.08,1.08,34440
ok,2024-01-31 16:00:00,1.14,1.14,1.14,1.14,200
ok,2024-01-31 16:30:00,1.15,1.15,1.09,1.09,33373
ok,2024-01-31 17:30:00,1.12,1.13,1.09,1.13,1400
ok,2024-01-31 19:00:00,1.13,1.13,1.13,1.13,1000
ok,2024-01-31 19:30:00,1.13,1.13,1.13,1.13,770
ok,2024-02-01 04:00:00,1.16,1.16,1.16,1.16,170
ok,2024-02-01 04:30:00,1.15,1.17,1.15,1.17,2858
ok,2024-02-01 05:00:00,1.16,1.17,1.15,1.16,3439
ok,2024-02-01 05:30:00,1.16,1.16,1.12,1.12,1500
ok,2024-02-01 06:00:00,1.1,1.15,1.09,1.15,1423
ok,2024-02-01 07:00:00,1.1,1.1,1.07,1.07,3100
ok,2024-02-01 08:00:00,1.12,1.19,1.12,1.13,4738
ok,2024-02-01 08:30:00,1.1,1.14,1.1,1.13,441
ok,2024-02-01 09:00:00,1.11,1.12,1.1,1.12,3000
ok,2024-02-01 09:30:00,1.09,1.11,1.08,1.1,59986
ok,2024-02-01 10:00:00,1.1,1.1,1.08,1.08,46646
ok,2024-02-01 10:30:00,1.09,1.09,1.07,1.07,59936
ok,2024-02-01 11:00:00,1.07,1.08,1.06,1.07,35562
ok,2024-02-01 11:30:00,1.06,1.07,1.06,1.06,29507
ok,2024-02-01 12:00:00,1.06,1.08,1.06,1.06,29828
ok,2024-02-01 12:30:00,1.06,1.07,1.06,1.07,31096
ok,2024-02-01 13:00:00,1.06,1.1,1.06,1.09,65972
ok,2024-02-01 13:30:00,1.09,1.1,1.09,1.09,11501
ok,2024-02-01 14:00:00,1.09,1.1,1.09,1.09,16954
ok,2024-02-01 14:30:00,1.1,1.1,1.08,1.08,19972
ok,2024-02-01 15:00:00,1.09,1.09,1.07,1.08,20962
ok,2024-02-01 15:30:00,1.07,1.08,1.07,1.07,30997
ok,2024-02-01 16:30:00,1.07,1.09,1.07,1.09,3300
ok,2024-02-01 17:00:00,1.07,1.09,1.06,1.09,4900
ok,2024-02-01 17:30:00,1.07,1.09,1.07,1.09,522
ok,2024-02-01 18:00:00,1.06,1.06,1.06,1.06,7083
ok,2024-02-01 18:30:00,1.1,1.1,1.09,1.1,2050
ok,2024-02-01 19:30:00,1.1,1.1,1.1,1.1,110
ok,2024-02-02 06:30:00,1.06,1.06,1.06,1.06,356
ok,2024-02-02 07:00:00,1.06,1.06,1.06,1.06,250
ok,2024-02-02 08:00:00,1.05,1.12,1.05,1.05,2399
ok,2024-02-02 09:00:00,1.08,1.1,1.08,1.1,8032
ok,2024-02-02 09:30:00,1.08,1.11,1.07,1.09,26279
ok,2024-02-02 10:00:00,1.08,1.08,1.06,1.08,29682
ok,2024-02-02 10:30:00,1.07,1.08,1.07,1.07,5723
ok,2024-02-02 11:00:00,1.07,1.08,1.07,1.07,3182
ok,2024-02-02 11:30:00,1.08,1.08,1.07,1.08,14631
ok,2024-02-02 12:00:00,1.07,1.08,1.07,1.08,5942
ok,2024-02-02 12:30:00,1.07,1.08,1.06,1.08,28441
ok,2024-02-02 13:00:00,1.07,1.08,1.07,1.07,2035
ok,2024-02-02 13:30:00,1.08,1.08,1.08,1.08,2276
ok,2024-02-02 14:00:00,1.08,1.08,1.07,1.07,5775
ok,2024-02-02 14:30:00,1.07,1.08,1.07,1.08,2848
ok,2024-02-02 15:00:00,1.08,1.08,1.07,1.07,22629
ok,2024-02-02 15:30:00,1.08,1.08,1.06,1.06,50427
ok,2024-02-02 16:30:00,1.06,1.09,1.06,1.09,700
ok,2024-02-02 17:00:00,1.09,1.09,1.08,1.08,437
ok,2024-02-02 17:30:00,1.08,1.08,1.08,1.08,170
ok,2024-02-02 18:00:00,1.09,1.09,1.09,1.09,642
ok,2024-02-02 18:30:00,1.09,1.09,1.09,1.09,100
ok,2024-02-02 19:00:00,1.09,1.09,1.08,1.08,575
ok,2024-02-02 19:30:00,1.09,1.09,1.08,1.08,1100
ok,2024-02-05 04:00:00,1.09,1.09,1.07,1.08,926
ok,2024-02-05 04:30:00,1.08,1.09,1.08,1.09,308
ok,2024-02-05 05:30:00,1.07,1.07,1.06,1.06,1487
ok,2024-02-05 06:00:00,1.06,1.06,1.03,1.03,2516
ok,2024-02-05 06:30:00,1.01,1.03,1.0,1.03,1767
ok,2024-02-05 07:00:00,1.05,1.08,1.05,1.06,4691
ok,2024-02-05 07:30:00,1.06,1.06,1.01,1.01,11188
ok,2024-02-05 08:00:00,1.07,1.1,1.01,1.04,2693
ok,2024-02-05 08:30:00,1.04,1.07,1.03,1.07,2084
ok,2024-02-05 09:00:00,1.05,1.06,1.03,1.03,2201
ok,2024-02-05 09:30:00,1.06,1.06,0.9,0.98,244066
ok,2024-02-05 10:00:00,0.97,0.97,0.96,0.96,30307
ok,2024-02-05 10:30:00,0.96,0.97,0.94,0.96,44316
ok,2024-02-05 11:00:00,0.96,0.96,0.95,0.96,19327
ok,2024-02-05 11:30:00,0.95,0.95,0.94,0.95,40008
ok,2024-02-05 12:00:00,0.95,0.95,0.9,0.91,38478
ok,2024-02-05 12:30:00,0.91,0.92,0.9,0.91,34007
ok,2024-02-05 13:00:00,0.91,0.92,0.9,0.91,26395
ok,2024-02-05 13:30:00,0.91,0.91,0.9,0.9,46211
ok,2024-02-05 14:00:00,0.91,0.91,0.9,0.91,11373
ok,2024-02-05 14:30:00,0.9,0.91,0.89,0.89,49995
ok,2024-02-05 15:00:00,0.89,0.89,0.88,0.88,20206
ok,2024-02-05 15:30:00,0.88,0.89,0.88,0.88,99578
ok,2024-02-05 16:00:00,0.89,0.93,0.89,0.93,1170
ok,2024-02-05 17:00:00,0.93,0.93,0.93,0.93,675
ok,2024-02-05 17:30:00,0.93,0.93,0.9,0.9,1491
ok,2024-02-05 18:00:00,0.9,0.9,0.9,0.9,277
ok,2024-02-05 19:00:00,0.9,0.9,0.9,0.9,500
ok,2024-02-05 19:30:00,0.9,0.94,0.9,0.94,6536
ok,2024-02-06 05:00:00,0.93,0.93,0.93,0.93,300
ok,2024-02-06 05:30:00,0.92,0.92,0.92,0.92,711
ok,2024-02-06 06:00:00,0.92,0.92,0.92,0.92,316
ok,2024-02-06 06:30:00,0.92,0.92,0.92,0.92,550
ok,2024-02-06 07:00:00,0.92,0.92,0.92,0.92,158
ok,2024-02-06 07:30:00,0.92,0.92,0.91,0.91,400
ok,2024-02-06 08:00:00,0.95,0.95,0.91,0.95,2225
ok,2024-02-06 08:30:00,0.91,0.91,0.9,0.9,904
ok,2024-02-06 09:00:00,0.95,0.95,0.91,0.91,1351
ok,2024-02-06 09:30:00,0.9,0.92,0.88,0.89,43680
ok,2024-02-06 10:00:00,0.89,0.89,0.88,0.88,25255
ok,2024-02-06 10:30:00,0.88,0.88,0.8,0.82,112892
ok,2024-02-06 11:00:00,0.81,0.82,0.81,0.82,55925
ok,2024-02-06 11:30:00,0.81,0.82,0.81,0.82,12889
ok,2024-02-06 12:00:00,0.82,0.82,0.81,0.81,31834
ok,2024-02-06 12:30:00,0.81,0.82,0.81,0.81,9641
ok,2024-02-06 13:00:00,0.81,0.82,0.8,0.81,30239
ok,2024-02-06 13:30:00,0.81,0.81,0.8,0.8,7526
ok,2024-02-06 14:00:00,0.8,0.81,0.8,0.81,20414
ok,2024-02-06 14:30:00,0.8,0.81,0.8,0.8,13522
ok,2024-02-06 15:00:00,0.81,0.83,0.8,0.81,26278
ok,2024-02-06 15:30:00,0.81,0.82,0.81,0.81,33028
ok,2024-02-06 16:00:00,0.82,0.82,0.82,0.82,1200
ok,2024-02-06 16:30:00,0.82,0.82,0.81,0.81,1400
ok,2024-02-06 17:00:00,0.81,0.85,0.81,0.85,2106
ok,2024-02-06 17:30:00,0.86,0.86,0.86,0.86,700
ok,2024-02-06 18:00:00,0.86,0.86,0.86,0.86,220
ok,2024-02-06 18:30:00,0.82,0.82,0.81,0.81,1300
ok,2024-02-06 19:00:00,0.82,0.85,0.82,0.85,254
ok,2024-02-06 19:30:00,0.85,0.88,0.85,0.88,5536
ok,2024-02-07 05:30:00,0.83,0.83,0.82,0.82,563
ok,2024-02-07 07:30:00,0.82,0.82,0.82,0.82,150
ok,2024-02-07 08:00:00,0.86,0.88,0.84,0.84,1955
ok,2024-02-07 08:30:00,0.84,0.84,0.82,0.82,1730
ok,2024-02-07 09:00:00,0.83,0.83,0.82,0.82,425
ok,2024-02-07 09:30:00,0.81,0.82,0.78,0.78,81267
ok,2024-02-07 10:00:00,0.78,0.79,0.76,0.77,52769
ok,2024-02-07 10:30:00,0.78,0.78,0.75,0.76,36398
ok,2024-02-07 11:00:00,0.76,0.76,0.75,0.75,23821
ok,2024-02-07 11:30:00,0.75,0.76,0.75,0.76,9271
ok,2024-02-07 12:00:00,0.76,0.77,0.75,0.76,25027
ok,2024-02-07 12:30:00,0.76,0.76,0.73,0.74,35427
ok,2024-02-07 13:00:00,0.73,0.74,0.72,0.73,42303
ok,2024-02-07 13:30:00,0.74,0.75,0.73,0.74,11153
ok,2024-02-07 14:00:00,0.74,0.75,0.73,0.74,5868
ok,2024-02-07 14:30:00,0.74,0.75,0.74,0.75,5442
ok,2024-02-07 15:00:00,0.74,0.74,0.73,0.74,17183
ok,2024-02-07 15:30:00,0.75,0.83,0.73,0.81,163525
ok,2024-02-07 16:00:00,0.84,0.84,0.75,0.76,4924
ok,2024-02-07 16:30:00,0.81,0.81,0.81,0.81,239
ok,2024-02-07 17:30:00,0.8,0.8,0.8,0.8,533
ok,2024-02-08 04:30:00,0.82,0.82,0.82,0.82,467
ok,2024-02-08 05:00:00,0.77,0.77,0.77,0.77,120
ok,2024-02-08 06:30:00,0.81,0.82,0.79,0.79,750
ok,2024-02-08 07:00:00,0.8,0.8,0.8,0.8,191
ok,2024-02-08 07:30:00,0.82,0.82,0.8,0.8,607
ok,2024-02-08 08:00:00,0.79,0.87,0.75,0.75,5513
ok,2024-02-08 08:30:00,0.79,0.79,0.77,0.77,1479
ok,2024-02-08 09:00:00,0.77,0.81,0.76,0.81,6498
ok,2024-02-08 09:30:00,0.8,0.81,0.8,0.8,59496
ok,2024-02-08 10:00:00,0.8,0.81,0.8,0.81,6999
ok,2024-02-08 10:30:00,0.8,0.81,0.8,0.8,25886
ok,2024-02-08 11:00:00,0.8,0.8,0.8,0.8,5491
ok,2024-02-08 11:30:00,0.8,0.8,0.8,0.8,1438
ok,2024-02-08 12:00:00,0.8,0.8,0.8,0.8,2976
ok,2024-02-08 12:30:00,0.8,0.8,0.77,0.78,9573
ok,2024-02-08 13:00:00,0.78,0.78,0.76,0.76,14566
ok,2024-02-08 13:30:00,0.76,0.77,0.76,0.77,2406
ok,2024-02-08 14:00:00,0.76,0.77,0.76,0.76,13017
ok,2024-02-08 14:30:00,0.76,0.77,0.76,0.76,10485
ok,2024-02-08 15:00:00,0.76,0.76,0.76,0.76,8973
ok,2024-02-08 15:30:00,0.77,0.77,0.76,0.77,44166
ok,2024-02-08 16:00:00,0.78,0.78,0.78,0.78,2500
ok,2024-02-08 16:30:00,0.76,0.76,0.76,0.76,500
ok,2024-02-08 17:30:00,0.77,0.77,0.77,0.77,1557
ok,2024-02-08 18:30:00,0.8,0.8,0.8,0.8,300
ok,2024-02-08 19:30:00,0.8,0.8,0.8,0.8,606
ok,2024-02-09 04:30:00,0.77,0.77,0.77,0.77,100
ok,2024-02-09 05:00:00,0.77,0.77,0.77,0.77,628
ok,2024-02-09 05:30:00,0.77,0.77,0.74,0.75,6911
ok,2024-02-09 06:00:00,0.75,0.75,0.75,0.75,500
ok,2024-02-09 07:00:00,0.75,0.75,0.71,0.71,3275
ok,2024-02-09 08:00:00,0.76,0.79,0.76,0.79,316
ok,2024-02-09 08:30:00,0.79,0.79,0.79,0.79,252
ok,2024-02-09 09:00:00,0.77,0.79,0.75,0.79,1124
ok,2024-02-09 09:30:00,0.76,0.8,0.76,0.77,22885
ok,2024-02-09 10:00:00,0.77,0.78,0.77,0.77,7601
ok,2024-02-09 10:30:00,0.79,0.8,0.78,0.79,16733
ok,2024-02-09 11:00:00,0.78,0.8,0.77,0.79,16190
ok,2024-02-09 11:30:00,0.79,0.79,0.78,0.79,2090
ok,2024-02-09 12:00:00,0.79,0.79,0.78,0.78,15878
ok,2024-02-09 12:30:00,0.79,0.79,0.78,0.78,12959
ok,2024-02-09 13:00:00,0.79,0.79,0.78,0.79,6641
ok,2024-02-09 13:30:00,0.78,0.79,0.78,0.78,9908
ok,2024-02-09 14:00:00,0.79,0.79,0.78,0.78,3301
ok,2024-02-09 14:30:00,0.79,0.79,0.78,0.78,10637
ok,2024-02-09 15:00:00,0.78,0.81,0.78,0.8,66476
ok,2024-02-09 15:30:00,0.83,0.83,0.78,0.78,46951
ok,2024-02-09 16:00:00,0.8,0.8,0.8,0.8,1301
ok,2024-02-09 16:30:00,0.78,0.8,0.78,0.8,1566
ok,2024-02-09 17:00:00,0.8,0.8,0.79,0.79,1030
ok,2024-02-09 17:30:00,0.8,0.8,0.78,0.78,1125
ok,2024-02-09 18:30:00,0.8,0.8,0.8,0.8,820
ok,2024-02-12 04:00:00,0.78,0.78,0.78,0.78,127
ok,2024-02-12 04:30:00,0.81,0.81,0.81,0.81,120
ok,2024-02-12 06:00:00,0.78,0.78,0.78,0.78,750
ok,2024-02-12 07:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-02-12 07:30:00,0.78,0.78,0.75,0.75,4008
ok,2024-02-12 08:00:00,0.72,0.82,0.72,0.75,5116
ok,2024-02-12 08:30:00,0.75,0.78,0.75,0.78,1123
ok,2024-02-12 09:00:00,0.8,0.82,0.8,0.82,362
ok,2024-02-12 09:30:00,0.79,0.83,0.78,0.79,16991
ok,2024-02-12 10:00:00,0.78,0.79,0.78,0.79,11218
ok,2024-02-12 10:30:00,0.79,0.79,0.78,0.78,3391
ok,2024-02-12 11:00:00,0.79,0.79,0.78,0.79,2894
ok,2024-02-12 11:30:00,0.78,0.78,0.75,0.77,6656
ok,2024-02-12 12:00:00,0.75,0.77,0.75,0.75,2130
ok,2024-02-12 12:30:00,0.76,0.77,0.76,0.76,8929
ok,2024-02-12 13:00:00,0.79,0.79,0.77,0.78,8697
ok,2024-02-12 13:30:00,0.76,0.77,0.76,0.76,5422
ok,2024-02-12 14:00:00,0.76,0.77,0.76,0.76,3666
ok,2024-02-12 14:30:00,0.76,0.79,0.76,0.79,1053
ok,2024-02-12 15:00:00,0.77,0.79,0.76,0.77,7106
ok,2024-02-12 15:30:00,0.79,0.79,0.76,0.76,20352
ok,2024-02-12 16:00:00,0.79,0.79,0.76,0.76,6061
ok,2024-02-12 16:30:00,0.76,0.79,0.76,0.79,1845
ok,2024-02-12 17:00:00,0.76,0.76,0.76,0.76,140
ok,2024-02-12 17:30:00,0.79,0.79,0.77,0.77,658
ok,2024-02-12 18:30:00,0.77,0.77,0.77,0.77,1500
ok,2024-02-13 06:30:00,0.77,0.77,0.77,0.77,242
ok,2024-02-13 07:00:00,0.77,0.77,0.75,0.75,1158
ok,2024-02-13 08:00:00,0.75,0.81,0.75,0.81,4832
ok,2024-02-13 08:30:00,0.81,0.81,0.75,0.79,9886
ok,2024-02-13 09:00:00,0.75,0.75,0.75,0.75,449
ok,2024-02-13 09:30:00,0.77,0.8,0.76,0.78,33122
ok,2024-02-13 10:00:00,0.78,0.78,0.76,0.77,21156
ok,2024-02-13 10:30:00,0.76,0.76,0.75,0.75,27682
ok,2024-02-13 11:00:00,0.75,0.77,0.74,0.74,33032
ok,2024-02-13 11:30:00,0.75,0.78,0.74,0.78,7928
ok,2024-02-13 12:00:00,0.78,0.78,0.75,0.76,8972
ok,2024-02-13 12:30:00,0.76,0.77,0.76,0.76,6265
ok,2024-02-13 13:00:00,0.76,0.77,0.76,0.77,2500
ok,2024-02-13 13:30:00,0.77,0.77,0.75,0.75,13434
ok,2024-02-13 14:00:00,0.75,0.75,0.75,0.75,1940
ok,2024-02-13 14:30:00,0.75,0.77,0.75,0.77,14242
ok,2024-02-13 15:00:00,0.76,0.77,0.75,0.76,19726
ok,2024-02-13 15:30:00,0.76,0.76,0.75,0.75,27797
ok,2024-02-13 16:00:00,0.75,0.75,0.75,0.75,331
ok,2024-02-13 18:30:00,0.8,0.8,0.8,0.8,900
ok,2024-02-14 08:00:00,0.79,0.8,0.7,0.78,6153
ok,2024-02-14 08:30:00,0.76,0.76,0.76,0.76,3903
ok,2024-02-14 09:00:00,0.79,0.79,0.77,0.79,5130
ok,2024-02-14 09:30:00,0.75,0.81,0.75,0.79,75084
ok,2024-02-14 10:00:00,0.79,0.81,0.77,0.79,84367
ok,2024-02-14 10:30:00,0.77,0.79,0.77,0.77,7900
ok,2024-02-14 11:00:00,0.79,0.79,0.77,0.78,20114
ok,2024-02-14 11:30:00,0.78,0.79,0.78,0.79,2106
ok,2024-02-14 12:00:00,0.79,0.8,0.78,0.79,71546
ok,2024-02-14 12:30:00,0.79,0.8,0.79,0.8,8117
ok,2024-02-14 13:00:00,0.79,0.8,0.78,0.79,30770
ok,2024-02-14 13:30:00,0.79,0.79,0.78,0.79,1235
ok,2024-02-14 14:00:00,0.79,0.79,0.79,0.79,2895
ok,2024-02-14 14:30:00,0.79,0.81,0.79,0.8,20378
ok,2024-02-14 15:00:00,0.81,0.81,0.79,0.8,2462
ok,2024-02-14 15:30:00,0.8,0.81,0.79,0.8,36401
ok,2024-02-14 16:00:00,0.81,0.81,0.81,0.81,100
ok,2024-02-14 16:30:00,0.8,0.8,0.79,0.79,1852
ok,2024-02-14 17:00:00,0.8,0.8,0.8,0.8,85998
ok,2024-02-14 17:30:00,0.81,0.81,0.81,0.81,486
ok,2024-02-14 18:30:00,0.8,0.8,0.8,0.8,100
ok,2024-02-14 19:00:00,0.81,0.85,0.81,0.83,7058
ok,2024-02-14 19:30:00,0.8,0.82,0.8,0.82,272
ok,2024-02-15 04:00:00,0.8,0.8,0.8,0.8,662
ok,2024-02-15 04:30:00,0.8,0.8,0.8,0.8,311
ok,2024-02-15 05:00:00,0.78,0.78,0.77,0.77,1244
ok,2024-02-15 06:00:00,0.79,0.79,0.79,0.79,400
ok,2024-02-15 06:30:00,0.78,0.78,0.78,0.78,545
ok,2024-02-15 07:00:00,0.81,0.82,0.8,0.82,1218
ok,2024-02-15 08:00:00,0.82,0.82,0.78,0.8,4807
ok,2024-02-15 08:30:00,0.8,0.85,0.8,0.82,6034
ok,2024-02-15 09:00:00,0.85,0.85,0.81,0.84,7777
ok,2024-02-15 09:30:00,0.79,0.82,0.78,0.81,32517
ok,2024-02-15 10:00:00,0.81,0.81,0.8,0.8,12710
ok,2024-02-15 10:30:00,0.8,0.81,0.8,0.8,12175
ok,2024-02-15 11:00:00,0.8,0.81,0.79,0.81,9162
ok,2024-02-15 11:30:00,0.81,0.81,0.8,0.8,22475
ok,2024-02-15 12:00:00,0.8,0.82,0.8,0.81,19398
ok,2024-02-15 12:30:00,0.81,0.82,0.81,0.82,934
ok,2024-02-15 13:00:00,0.81,0.83,0.81,0.82,9004
ok,2024-02-15 13:30:00,0.82,0.83,0.81,0.81,2788
ok,2024-02-15 14:00:00,0.81,0.83,0.81,0.82,4416
ok,2024-02-15 14:30:00,0.82,0.83,0.81,0.82,8155
ok,2024-02-15 15:00:00,0.81,0.83,0.81,0.82,10633
ok,2024-02-15 15:30:00,0.82,0.83,0.81,0.82,18323
ok,2024-02-15 16:30:00,0.83,0.83,0.83,0.83,1970
ok,2024-02-15 17:00:00,0.83,0.83,0.83,0.83,100
ok,2024-02-15 17:30:00,0.83,0.83,0.83,0.83,1300
ok,2024-02-15 18:00:00,0.8,0.8,0.8,0.8,296
ok,2024-02-15 18:30:00,0.8,0.8,0.8,0.8,250
ok,2024-02-15 19:00:00,0.84,0.84,0.84,0.84,236
ok,2024-02-15 19:30:00,0.84,0.84,0.84,0.84,1440
ok,2024-02-16 05:30:00,0.82,0.82,0.82,0.82,200
ok,2024-02-16 07:00:00,0.82,0.82,0.82,0.82,2500
ok,2024-02-16 07:30:00,0.82,0.82,0.82,0.82,250
ok,2024-02-16 08:00:00,0.82,0.82,0.82,0.82,119
ok,2024-02-16 08:30:00,0.82,0.82,0.82,0.82,100
ok,2024-02-16 09:00:00,0.82,0.82,0.82,0.82,470
ok,2024-02-16 09:30:00,0.82,0.82,0.8,0.8,19540
ok,2024-02-16 10:00:00,0.8,0.82,0.8,0.8,15708
ok,2024-02-16 10:30:00,0.82,0.82,0.81,0.82,3733
ok,2024-02-16 11:00:00,0.82,0.82,0.8,0.81,10591
ok,2024-02-16 11:30:00,0.82,0.82,0.81,0.81,5579
ok,2024-02-16 12:00:00,0.81,0.84,0.81,0.82,47656
ok,2024-02-16 12:30:00,0.82,0.82,0.81,0.82,15458
ok,2024-02-16 13:00:00,0.81,0.82,0.8,0.8,64160
ok,2024-02-16 13:30:00,0.81,0.82,0.81,0.82,391
ok,2024-02-16 14:00:00,0.8,0.82,0.8,0.82,16209
ok,2024-02-16 14:30:00,0.82,0.82,0.8,0.81,37191
ok,2024-02-16 15:00:00,0.82,0.82,0.81,0.82,5716
ok,2024-02-16 15:30:00,0.82,0.82,0.81,0.81,7966
ok,2024-02-16 16:30:00,0.8,0.89,0.8,0.88,24834
ok,2024-02-16 17:00:00,0.91,0.91,0.81,0.87,5779
ok,2024-02-16 17:30:00,0.86,0.86,0.83,0.83,3520
ok,2024-02-16 18:00:00,0.82,0.82,0.82,0.82,500
ok,2024-02-16 18:30:00,0.86,0.86,0.86,0.86,3200
ok,2024-02-16 19:30:00,0.85,0.86,0.85,0.86,1500
ok,2024-02-20 04:00:00,0.81,0.82,0.81,0.82,200
ok,2024-02-20 05:30:00,0.8,0.8,0.8,0.8,329
ok,2024-02-20 07:00:00,0.82,0.82,0.82,0.82,252
ok,2024-02-20 07:30:00,0.82,0.85,0.82,0.85,700
ok,2024-02-20 08:00:00,0.82,0.86,0.8,0.85,2803
ok,2024-02-20 08:30:00,0.85,0.86,0.85,0.85,4783
ok,2024-02-20 09:30:00,0.84,0.84,0.81,0.84,10470
ok,2024-02-20 10:00:00,0.83,0.84,0.81,0.83,24046
ok,2024-02-20 10:30:00,0.83,0.84,0.81,0.84,11148
ok,2024-02-20 11:00:00,0.84,0.85,0.82,0.82,12283
ok,2024-02-20 11:30:00,0.84,0.84,0.83,0.84,11436
ok,2024-02-20 12:00:00,0.83,0.85,0.82,0.84,19585
ok,2024-02-20 12:30:00,0.85,0.85,0.82,0.85,6593
ok,2024-02-20 13:00:00,0.83,0.84,0.83,0.84,641
ok,2024-02-20 13:30:00,0.84,0.84,0.84,0.84,5940
ok,2024-02-20 14:00:00,0.84,0.85,0.83,0.85,24860
ok,2024-02-20 14:30:00,0.85,0.85,0.84,0.84,10369
ok,2024-02-20 15:00:00,0.84,0.85,0.84,0.84,9587
ok,2024-02-20 15:30:00,0.84,0.85,0.84,0.84,55592
ok,2024-02-20 16:00:00,0.86,0.86,0.86,0.86,100
ok,2024-02-20 16:30:00,0.84,0.84,0.83,0.83,1123
ok,2024-02-20 17:00:00,0.83,0.83,0.83,0.83,1199
ok,2024-02-20 19:30:00,0.84,0.86,0.84,0.86,2412
ok,2024-02-21 08:00:00,0.84,0.85,0.84,0.85,640
ok,2024-02-21 08:30:00,0.85,0.85,0.85,0.85,671
